,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,22/03/22,03:42:31,32.7858962467847,51.85567169521282,40.90906732255621,23.579652284363046,42.361926295872095,20.302198475730325,41.25934078093414,24.236634745397254,69.9952828881313,0,0,0,0,0,0,0
0,22/03/22,03:42:41,29.792086559062398,51.81943206902933,40.90937493976206,23.6820570756231,42.29115724868518,20.348353263637616,41.3942651053825,24.323817367781242,69.56361171982357,0,0,0,0,0,0,0
0,22/03/22,03:42:51,29.299397015535654,51.82472686914961,40.683703539592244,23.60280902402455,42.21676515440733,20.356617424286448,41.28266841904333,24.336842270901336,66.159680852871,0,0,0,0,0,0,0
0,22/03/22,03:43:01,29.314147687801583,51.611073291961745,41.03971918581243,23.52255999580383,42.35490236967219,20.31059691373091,41.20562739882634,24.265675274471953,65.9795966136215,0,0,0,0,0,0,0
0,22/03/22,03:43:11,29.33223087979739,51.325810213435304,40.82548089179282,23.60352923891123,42.28806398678206,20.364747307583528,41.16141597040986,24.325624008513927,69.66404507541922,0,0,0,0,0,0,0
0,22/03/22,03:43:21,29.39714024645926,51.338352938792276,40.88826898147279,23.526649351516326,42.32241457476702,20.305726307971852,41.49396725976273,24.267701641780235,65.78458927777942,0,0,0,0,0,0,0
0,22/03/22,03:43:31,29.387463121859025,51.55142668196122,40.89756585702692,23.530824156452663,42.34047854068747,20.30954710898084,41.27212398482109,24.322828598191055,69.58933803971634,0,0,0,0,0,0,0
0,22/03/22,03:43:41,29.645733400925007,51.89455109206146,40.91238275244133,23.58901507788986,42.28122804887461,20.349183341812093,41.3842504563481,24.365089342897495,69.83881925575848,0,0,0,0,0,0,0
0,22/03/22,03:43:51,29.658326480288896,51.81978302119868,40.92369622967816,23.68277729050978,42.45552737566992,20.417164302895326,41.3528564115081,24.48189843189111,65.70393131398744,0,0,0,0,0,0,0
0,22/03/22,03:44:01,29.571990720748353,51.828175355683285,41.03146479078917,23.6546522888334,42.33765871630064,20.451514890880283,41.38828365971348,24.42603905356163,65.88859319022853,0,0,0,0,0,0,0
0,22/03/22,03:44:11,29.588407652879216,51.89203339171609,40.99998529672534,23.65134418316747,42.32468752412126,20.45791137563654,41.485080540483025,24.501502925247127,69.85758756742399,0,0,0,0,0,0,0
0,22/03/22,03:44:21,29.70113654143432,52.16923982913731,40.955090274518156,23.75481098620957,42.3929272742824,20.53433960284827,41.498188451420575,24.56598046815279,69.64674160759098,0,0,0,0,0,0,0
0,22/03/22,03:44:31,29.89274574474965,52.31778414951468,41.02922602112449,23.834217729223834,42.354577662621594,20.640772714660926,41.347814907301355,24.64680322687645,69.91856169215211,0,0,0,0,0,0,0
0,22/03/22,03:44:41,29.825625379420845,51.60986784755396,40.97028314651746,23.936415000940265,42.32523439915386,20.72108277804153,41.32857174209188,24.725587411259855,70.02604460871486,0,0,0,0,0,0,0
0,22/03/22,03:44:51,29.81085334484895,51.18536831053306,40.985612737274934,23.721681101422377,42.38829592635011,20.58328980107843,41.335373500309785,24.52861474326937,69.64683316033083,0,0,0,0,0,0,0
0,22/03/22,03:45:01,30.01023842753401,50.97859644762256,41.05303217488719,23.446839776446808,42.3383935796257,20.418641353764617,41.41277340726694,24.365589831208574,69.62000820756005,0,0,0,0,0,0,0
0,22/03/22,03:45:11,30.52410869742088,50.779148803898615,40.882441344406686,23.45028215946449,42.37566653106609,20.3637829520573,41.44110836989334,24.317140121289498,65.80647038259924,0,0,0,0,0,0,0
0,22/03/22,03:45:21,29.953660360196857,50.77042077603464,40.863745054229796,23.419520438880948,42.34569094334191,20.336878653578676,41.319975550173254,24.198329079051557,65.91056584778822,0,0,0,0,0,0,0
0,22/03/22,03:45:31,29.906321490187736,50.840519657165984,40.93957269546823,23.30943742450699,42.384758328483,20.234693588894224,41.32503414422476,24.1634902097875,69.66459439185822,0,0,0,0,0,0,0
0,22/03/22,03:45:41,29.463075003807244,50.98186182867657,40.98802240538731,23.40686174672018,42.32114992625415,20.282752673790018,41.50603269016938,24.24310447234538,69.67127774186598,0,0,0,0,0,0,0
0,22/03/22,03:45:51,29.684922551210082,50.97630762912677,40.9315233785822,23.584779237793636,42.38275881664508,20.34372679851811,41.440852022221804,24.326295395272695,69.8220651043692,0,0,0,0,0,0,0
0,22/03/22,03:46:01,29.48955358204565,50.699528437824746,40.882014098287456,23.451173272798854,42.228061541799406,20.346619865096798,41.26217769516573,24.27385398589694,69.87864469758537,0,0,0,0,0,0,0
0,22/03/22,03:46:11,29.458524832637604,50.347218236161375,41.047597604250754,23.288221602929926,42.272478048353065,20.239503159493395,41.32400875353866,24.11795798051107,69.91782927023345,0,0,0,0,0,0,0
0,22/03/22,03:46:21,29.48089116697855,50.492161482105345,40.977973576663345,23.013453520146225,42.293737815245265,20.044141819723954,41.42750485345749,23.874171344886502,69.76997159540481,0,0,0,0,0,0,0
0,22/03/22,03:46:31,29.54709295315105,50.62915489847391,40.93085687463622,22.961964259264725,42.29703615528561,19.945777556048487,41.39947750803695,23.814796341347478,69.76209805977929,0,0,0,0,0,0,0
0,22/03/22,03:46:41,29.635842653265158,50.48375388883077,40.9882445733693,23.109449619618037,42.39477297751742,19.997156953642186,41.415336883982235,23.90135640510061,69.79835294475274,0,0,0,0,0,0,0
0,22/03/22,03:46:51,29.61430944885668,50.48561546120735,40.79357415160979,23.224915935094113,42.48873294405536,20.060938695725124,41.42499264627651,23.933863731256945,69.59016201437484,0,0,0,0,0,0,0
0,22/03/22,03:47:01,29.482952629503767,50.497608870125354,40.975444279637586,23.11887344830474,42.35184328745861,20.018336154123315,41.385310026723744,23.880824177314295,69.76438687827506,0,0,0,0,0,0,0
0,22/03/22,03:47:11,29.379943590160824,50.3346144756445,40.86167718301279,23.077772371636176,42.36250735059424,19.94160275111215,41.3718774087356,23.827967728851306,69.66560147199638,0,0,0,0,0,0,0
0,22/03/22,03:47:21,29.31587803458441,50.2050520899923,40.89607904053206,23.082081453924268,42.474121126778186,19.926392789268064,41.22304195064555,23.77791889774316,69.8162972817598,0,0,0,0,0,0,0
0,22/03/22,03:47:31,29.066355619809368,50.20070333485028,40.738852468660625,22.91689589720344,42.254243183984954,19.845570030544405,41.32176998387396,23.620448185232178,69.5485055177513,0,0,0,0,0,0,0
0,22/03/22,03:47:41,29.160339084883873,50.19745321258624,40.86089105015344,22.93122695274514,42.471403841459974,19.782667194763853,41.2551708588106,23.626576115284927,65.97886419170284,0,0,0,0,0,0,0
0,22/03/22,03:47:51,28.879595659947142,50.27913351530632,40.75664299706477,22.98222793234753,42.30501711279254,19.858558312568565,41.27574703191203,23.673780707942292,69.64976284800545,0,0,0,0,0,0,0
0,22/03/22,03:48:01,28.99999361634217,50.491078108017334,40.88987542688105,22.942774804995945,42.348339869281034,19.83878292076486,41.20407222295238,23.645216253114718,65.64222476734072,0,0,0,0,0,0,0
0,22/03/22,03:48:11,28.955239585354303,50.6358687660616,40.93659906247849,23.089356844982913,42.312673363248905,19.913441128339834,41.397119109458856,23.73233784033882,65.89545964571595,0,0,0,0,0,0,0
0,22/03/22,03:48:21,29.06361056349341,50.841984501003296,40.80916009003877,23.146009680390936,42.38004153132685,19.965589568948126,41.336074183945314,23.7775160656879,69.79716275913493,0,0,0,0,0,0,0
0,22/03/22,03:48:31,28.95811281550603,51.185444604482925,40.869999937415116,23.152113196379734,42.25966066477659,19.97577023361744,41.280549278292014,23.884510700971525,66.01008367598556,0,0,0,0,0,0,0
0,22/03/22,03:48:41,28.988297753828633,51.33057095590656,40.866257261410794,23.292909103209322,42.24551027330817,20.08900266224162,41.28374507926375,24.01711568934415,69.84934782083913,0,0,0,0,0,0,0
0,22/03/22,03:48:51,29.091787445055694,51.32610013044477,40.901633240081864,23.444276299731513,42.531611364579874,20.245264878586823,41.406706512374086,24.146803197074128,69.58183071505013,0,0,0,0,0,0,0
0,22/03/22,03:49:01,29.096775543497543,51.462361124894684,40.855747006878076,23.56552874836497,42.26606935656483,20.306007069707338,41.25226558519992,24.280335919877047,69.81135343380886,0,0,0,0,0,0,0
0,22/03/22,03:49:11,29.139596285795943,51.185749780282364,40.94606683648031,23.47747942671057,42.25839601626372,20.31584593748128,41.305893518083906,24.232374491237074,69.9013497770637,0,0,0,0,0,0,0
0,22/03/22,03:49:21,29.14650699177426,50.76092980867206,40.698417895938036,23.434950127300628,42.310195335757456,20.283985584019753,41.26593746101484,24.178089820032707,69.50346156975397,0,0,0,0,0,0,0
0,22/03/22,03:49:31,29.095589935516713,50.49220725847526,40.786105889445906,23.293311935264583,42.2436987497627,20.18607298052746,41.311362268409866,24.03173971365331,69.45512172312267,0,0,0,0,0,0,0
0,22/03/22,03:49:41,29.22866642049947,50.47476646153728,40.80975823460568,23.13324112494237,42.14536378296398,20.0714123291619,41.25870845667771,23.869471637575128,69.57304165202625,0,0,0,0,0,0,0
0,22/03/22,03:49:51,29.287402080738673,50.62669823328842,40.7733568652485,23.047389069043938,42.30626467146067,19.990833711077794,41.23553462717145,23.810389602803568,69.75422452415373,0,0,0,0,0,0,0
0,22/03/22,03:50:01,29.286718486947926,50.62826988865554,40.91116937346277,23.1731092913812,42.37669192175221,20.051331761558757,41.15582759117052,23.846180620561878,69.85218595577395,0,0,0,0,0,0,0
0,22/03/22,03:50:11,29.140888705306573,50.628727652354705,40.7482347934386,23.256495526820157,42.22303712743742,20.10766721413536,41.25358150324712,23.92298726576491,69.77070401732347,0,0,0,0,0,0,0
0,22/03/22,03:50:21,29.189872472874672,50.697346430858765,40.90911859209052,23.13330216010226,42.3194922113116,20.018629122890776,41.14752192661297,23.848585405861463,69.6330086966162,0,0,0,0,0,0,0
0,22/03/22,03:50:31,29.249345132669518,50.76611779726254,40.89460931388194,23.114320225377096,42.304213890088434,20.038343479534596,41.329904749983825,23.9330702741784,65.50864931992585,0,0,0,0,0,0,0
0,22/03/22,03:50:41,29.238418313170573,50.972920177752975,40.8153124341555,23.29672990421831,42.31498049229266,20.165589580869053,41.19756099209553,24.108790499495893,69.46088954573212,0,0,0,0,0,0,0
0,22/03/22,03:50:51,29.17322055537824,51.32576443706539,40.82585686837774,23.469215266061738,42.30511965186116,20.260181871663445,41.265783652411926,24.174244604959764,69.6482064514283,0,0,0,0,0,0,0
0,22/03/22,03:51:01,29.288342022200943,51.18913723165614,40.736049734118566,23.5800062882904,42.27816896666103,20.397706293923036,41.288273888127435,24.31899559015009,69.62229702605586,0,0,0,0,0,0,0
0,22/03/22,03:51:11,29.154955783781755,50.77060388151431,40.802392511510405,23.681434516992244,42.319543480845894,20.496339112302014,41.240405232930485,24.375331042726696,69.79542325707811,0,0,0,0,0,0,0
0,22/03/22,03:51:21,29.305741620406014,50.62820885349565,40.86550530824097,23.468739191814613,42.292114279992234,20.38475463299481,41.4458080772047,24.205567849014272,69.6751229569389,0,0,0,0,0,0,0
0,22/03/22,03:51:31,29.250883218698693,50.69449303713399,40.764418876434505,23.23890519374044,42.27632326342602,20.238294663327615,41.18146235832347,24.094056611898935,70.05396819436359,0,0,0,0,0,0,0
0,22/03/22,03:51:41,28.998487573771936,50.836460819033434,40.78547356518946,23.201563882920976,42.274477560191,20.1526501269728,41.2427978111981,24.02360983035623,69.7163216898633,0,0,0,0,0,0,0
0,22/03/22,03:51:51,29.09012118519075,51.107884175055275,40.837922298784406,23.316663987437725,42.4901343113264,20.178223858965865,41.329870570294304,24.113746554478798,69.91233610584355,0,0,0,0,0,0,0
0,22/03/22,03:52:01,28.253252849176693,51.09694362264535,40.75965080974406,23.498414486552146,42.24515138656804,20.34615599788165,41.22051265361981,24.281202619147457,69.64545986923336,0,0,0,0,0,0,0
0,22/03/22,03:52:11,28.33964201448214,51.11339259823517,40.88127923496242,23.473695246797515,42.25302980500636,20.3636730887695,41.08326411028291,24.25910789126801,69.7638375618361,0,0,0,0,0,0,0
0,22/03/22,03:52:21,28.236526163609387,50.75728295786875,40.88560296568889,23.38761125729151,42.34690432232047,20.317213125062768,41.17349849066129,24.143824681271596,69.73078702275673,0,0,0,0,0,0,0
0,22/03/22,03:52:31,28.18115506655902,50.601170277665275,40.787404717648315,23.319483811824547,42.276528341563235,20.22277952568409,41.42256588831937,24.088990693628233,69.7635629036166,0,0,0,0,0,0,0
0,22/03/22,03:52:41,28.05973171947787,50.275379852973224,40.79646233537569,23.20808243799701,42.26323244233325,20.079822974194467,41.33277584390497,23.965333459695188,69.61964199660075,0,0,0,0,0,0,0
0,22/03/22,03:52:51,28.211286599116715,50.2029768945561,40.64373039267841,23.10283340828618,42.281125509806,20.007203340959748,41.22698970478713,23.82408589268243,65.89115666694381,0,0,0,0,0,0,0
0,22/03/22,03:53:01,28.231249674037073,50.343678196887865,40.688505785972225,22.939527734489904,42.22072999839365,19.892139857538933,41.230219685448375,23.66840961387215,65.73496769279049,0,0,0,0,0,0,0
0,22/03/22,03:53:11,28.065414092863442,50.68097374921881,40.80136712082428,22.966212306392926,42.155241713240244,19.86640743413016,41.190366167447934,23.706214791906763,69.51041957798118,0,0,0,0,0,0,0
0,22/03/22,03:53:21,28.08976712165875,50.95601343846402,40.77928704138321,23.139918371434113,42.13962159512171,19.96881222539021,41.28148921975428,23.87932271238105,65.8423590566134,0,0,0,0,0,0,0
0,22/03/22,03:53:31,28.05989193677258,51.114689595382785,40.798701105040365,23.281324629862585,42.27446047034624,20.105482155411373,41.196689410012326,24.00787496613711,69.42371913336031,0,0,0,0,0,0,0
0,22/03/22,03:53:41,28.107326937158522,51.109486348002335,40.766230399979975,23.348756274506822,42.373325222332795,20.163209209633422,41.182487749009596,24.01782369719885,66.10209417951668,0,0,0,0,0,0,0
0,22/03/22,03:53:51,27.84067195300292,50.82878564767752,40.96283197419834,23.40001360178075,42.06569092665259,20.24806028890969,41.17269526795717,24.12185202371192,69.77454923239644,0,0,0,0,0,0,0
0,22/03/22,03:54:01,27.95466121760971,50.8288466828374,40.872802671957174,23.290614181197537,42.31923586364006,20.208680403749966,41.28478755979464,24.06219625843741,66.09412909115132,0,0,0,0,0,0,0
0,22/03/22,03:54:11,28.113746310099735,51.32700039905311,40.89934320088287,23.380494557648575,42.32497805148232,20.153455791083324,41.33626217223775,24.101966768620418,69.52515956909414,0,0,0,0,0,0,0
0,22/03/22,03:54:21,28.068447540309876,51.59734038098695,40.895908142084366,23.398463308719595,42.409282255726,20.248988023339987,41.32086422210122,24.206910622531808,69.52268764511868,0,0,0,0,0,0,0
0,22/03/22,03:54:31,28.135194065284377,51.86877899579876,40.8558495459467,23.535291930156465,42.257917500610205,20.336780997322855,41.39252194121612,24.30864402703309,69.89658903459242,0,0,0,0,0,0,0
0,22/03/22,03:54:41,28.204461342362244,51.672810356188435,40.894387145899955,23.68917377526604,42.32108156687508,20.48558471712975,41.40814205933464,24.442445304539522,69.80320523996383,0,0,0,0,0,0,0
0,22/03/22,03:54:51,27.93297847705951,51.183003198087405,40.857985776542776,23.738587840711347,42.249082050864814,20.548902591997543,41.33104976958333,24.478321771521674,69.8406503105551,0,0,0,0,0,0,0
0,22/03/22,03:55:01,28.0469143359014,50.76729272409038,40.77504875988059,23.46056048038962,42.39795168864438,20.412513423711864,41.39038571062004,24.279530255766527,69.84101652151445,0,0,0,0,0,0,0
0,22/03/22,03:55:11,28.051047942104812,50.697880488507785,40.95225336028656,23.255091718142733,42.36768557355914,20.221424545134575,41.34402096176272,24.068653778353557,70.07191253137064,0,0,0,0,0,0,0
0,22/03/22,03:55:21,27.984333460589255,50.755375609122254,40.80584466015367,23.08714737219497,42.21167238066627,20.094556861791425,41.38382321022888,23.903565877888553,69.76658414403103,0,0,0,0,0,0,0
0,22/03/22,03:55:31,28.053226897312808,50.96759486005276,40.873657164195606,23.11557754967079,42.270307638067464,20.058607152617405,41.28297603624917,23.95024556817088,70.10166717181605,0,0,0,0,0,0,0
0,22/03/22,03:55:41,28.050620695985593,50.97615504122705,40.955996036290884,23.327918870921067,42.29201174092363,20.145289286690314,41.26438228514088,24.05341940244552,69.78947232898902,0,0,0,0,0,0,0
0,22/03/22,03:55:51,28.078840302159797,50.97134852238587,40.77359612307525,23.372157154807873,42.38923586781239,20.19779173122595,41.12735590978599,24.07063131753393,65.95249700263123,0,0,0,0,0,0,0
0,22/03/22,03:56:01,28.205636269190084,50.96883082204049,40.93829095711058,23.18243546381208,42.333830591072484,20.12883420758451,41.31190914344246,23.9966567037497,69.65232632472072,0,0,0,0,0,0,0
0,22/03/22,03:56:11,28.08102993852078,50.968800304460544,40.92345697185141,23.184486245184317,42.331711450321166,20.10711789769637,41.21208736014886,23.97441549148652,69.679425935711,0,0,0,0,0,0,0
0,22/03/22,03:56:21,28.07204708886427,50.83542322131534,40.89378900133305,23.30537248285845,42.54307865041963,20.161610088444355,41.419797333466846,24.02778463529257,69.58137295135097,0,0,0,0,0,0,0
0,22/03/22,03:56:31,27.95694698434752,50.69539330574235,40.86485589413975,23.259132245727315,42.32884035640002,20.124988992511568,41.38713864011399,23.982472132591734,69.64527676375366,0,0,0,0,0,0,0
0,22/03/22,03:56:41,28.00843014171303,50.75624536015066,40.76002678632895,23.109510654777925,42.29360109648711,20.02678342025181,41.387155729958764,23.889588826274206,69.68986294805184,0,0,0,0,0,0,0
0,22/03/22,03:56:51,28.005514186949384,50.62321922917481,40.69134270020382,23.05327285845714,42.32897707515818,19.91803097236341,41.31025142849991,23.776270948426184,65.79987858533134,0,0,0,0,0,0,0
0,22/03/22,03:57:01,27.914297140496796,50.341374119602094,40.98397211217714,22.9880751006648,42.34071779851422,19.871400110208995,41.30051021698179,23.69118793554234,65.76664494077237,0,0,0,0,0,0,0
0,22/03/22,03:57:11,28.092469453362792,50.33563681457263,40.86888909750516,22.910523826511138,42.421740752562314,19.804932821090986,41.333903773659685,23.638221623791555,69.41959926006787,0,0,0,0,0,0,0
0,22/03/22,03:57:21,28.028884549670487,50.61505577653979,40.736699148219785,22.981654201844588,42.38185305487232,19.828480185775767,41.42875241212562,23.72266987101256,69.86207365167579,0,0,0,0,0,0,0
0,22/03/22,03:57:31,28.20784726785703,50.968174694071685,40.900129333742214,23.096095126634548,42.29546388956689,19.927454801050114,41.327375452958066,23.811573684905394,69.69599698162058,0,0,0,0,0,0,0
0,22/03/22,03:57:41,28.173122839517756,50.777058349672465,40.79702630025305,23.254505780607808,42.37638430454636,20.011146212288512,41.45127682753066,23.91115865177862,69.77821134198967,0,0,0,0,0,0,0
0,22/03/22,03:57:51,28.02568020377637,50.74486230283155,40.78155999073745,23.24062638524928,42.47632571675334,20.067286352353474,41.409133270331225,23.886695759695517,69.82197355162938,0,0,0,0,0,0,0
0,22/03/22,03:58:01,28.09231991722106,50.82294153111825,40.852739194198804,23.161183021139088,42.39058596554911,20.011402559960043,41.407287567096205,23.814552200707926,65.77662418941405,0,0,0,0,0,0,0
0,22/03/22,03:58:11,28.11607480144946,50.83832239141002,40.89742913826878,23.110182041536692,42.35416750634715,19.98991818367947,41.23372310362595,23.85245503499836,65.81681584220028,0,0,0,0,0,0,0
0,22/03/22,03:58:21,28.12442746308013,50.96164393196368,40.85114983863532,23.12660049954656,42.238554706487335,20.041480686752838,41.35205318880398,23.913172812054924,69.65864346376917,0,0,0,0,0,0,0
0,22/03/22,03:58:31,28.196696144145495,51.16952968654214,40.786020440222046,23.254371503256053,42.27733156426737,20.101356178602945,41.25898189419401,24.07307272392945,69.76136563786064,0,0,0,0,0,0,0
0,22/03/22,03:58:41,28.229583414172136,51.60100249058023,41.00029291393119,23.45914446468022,42.478855013779096,20.262818590570603,41.39330807407546,24.247083964770077,69.26148767837809,0,0,0,0,0,0,0
0,22/03/22,03:58:51,28.246374186657317,51.882054143074406,40.93641107418604,23.60789935635921,42.36211428416456,20.39981811045516,41.38568600330866,24.37472069112782,65.92255925670618,0,0,0,0,0,0,0
0,22/03/22,03:59:01,28.49741332515557,51.95560151073942,40.824985286294535,23.675172309587737,42.26735109492249,20.493519287915188,41.21888911836679,24.487037592353676,65.89811467517107,0,0,0,0,0,0,0
0,22/03/22,03:59:11,28.338093247299977,51.88631134547659,41.0250219193114,23.67872455589322,42.37079592530702,20.563697514754388,41.42506100565559,24.53281396226966,69.633100249356,0,0,0,0,0,0,0
0,22/03/22,03:59:21,28.34737516923994,51.46477201371025,40.92897699171168,23.73018940271076,42.28010011911989,20.60472534923109,41.34267086402599,24.57462304679293,65.83549260112599,0,0,0,0,0,0,0
0,22/03/22,03:59:31,28.1235729708417,51.108265644804575,40.894147888073206,23.724879343800506,42.24978273450033,20.563148198315396,41.38305416721428,24.526002438426165,65.86552189979089,0,0,0,0,0,0,0
0,22/03/22,03:59:41,28.156919530446498,50.8248183622848,40.96240472807912,23.462769953177567,42.360678737204,20.404798579502025,41.397084929769335,24.32337791463005,65.81214665246884,0,0,0,0,0,0,0
0,22/03/22,03:59:51,28.24046750905916,50.825810183632974,40.96812982607662,23.327296312290212,42.34425539638134,20.32960326252003,41.32641842165103,24.261256328896064,65.87119816966045,0,0,0,0,0,0,0
0,22/03/22,04:00:01,28.124074985031783,51.10327602048373,41.0146142038473,23.4464613584555,42.298437522556625,20.332874747090028,41.31498531550082,24.318385238551212,69.76640103855138,0,0,0,0,0,0,0
0,22/03/22,04:00:11,28.27287412720168,51.31367947540757,40.96286615388789,23.527516050786737,42.44778567598972,20.389368891082338,41.357949185249154,24.38587791835534,69.62623379386865,0,0,0,0,0,0,0
0,22/03/22,04:00:21,28.298295271295025,51.32603909528489,40.959721622450445,23.61945941564199,42.323986840485745,20.461243895366426,41.45303708154184,24.498988276659745,69.6677071850125,0,0,0,0,0,0,0
0,22/03/22,04:00:31,28.255485210149594,50.82133935817119,40.860805600929595,23.635023381413426,42.34271731035217,20.452723387046063,41.357351040682246,24.451319816787233,69.53577968691464,0,0,0,0,0,0,0
0,22/03/22,04:00:41,28.303326094348794,50.30937643703082,40.83915276760774,23.516602964198764,42.286696799200584,20.321119375295602,41.50584470187691,24.32199852001658,70.07932830329705,0,0,0,0,0,0,0
0,22/03/22,04:00:51,28.257461223450967,50.13641805269826,40.95775629030206,23.219593669151884,42.43953128096646,20.148768290803925,41.52120847232392,24.05433492984384,69.78919767076952,0,0,0,0,0,0,0
0,22/03/22,04:01:01,28.160070470575715,49.97588032340291,40.87570794556784,23.04149307259876,42.31294680076519,20.03532834263613,41.27390132867701,23.868543903144833,65.87495183199357,0,0,0,0,0,0,0
0,22/03/22,04:01:11,28.215398843014164,50.117100424593716,40.99027826489677,23.028834380437992,42.50238773002552,19.951478239982023,41.38652340570232,23.80305317658503,69.80640958585796,0,0,0,0,0,0,0
0,22/03/22,04:01:21,28.21137204834056,50.191532802077106,40.932617128647394,22.93493789046633,42.196564957890814,19.862562219057217,41.281437950219996,23.78050678852241,65.75089786952124,0,0,0,0,0,0,0
0,22/03/22,04:01:31,28.261755046949084,50.19829244603469,40.97498285382885,23.04666885415726,42.424765655086375,19.845557823512426,41.236115681893565,23.803456008640293,65.88145207652163,0,0,0,0,0,0,0
0,22/03/22,04:01:41,28.186816077638625,50.26494284063237,40.99590082382565,22.91095107263035,42.35992678403417,19.891614955163895,41.29898922079737,23.778883253269388,69.8228890790277,0,0,0,0,0,0,0
0,22/03/22,04:01:51,28.26423307444054,50.1272475199251,41.11934077258948,22.975257717088326,42.35016848267129,19.8837658336023,41.51927731986507,23.75990131854423,69.66477749733788,0,0,0,0,0,0,0
0,22/03/22,04:02:01,28.144572117601154,49.9944044944289,40.792582940613215,23.13363174996565,42.37898196095121,19.9233776523696,41.31640377261661,23.88341206809354,69.85447477426972,0,0,0,0,0,0,0
0,22/03/22,04:02:11,28.244216593755276,49.78529803665269,40.97496576398406,23.089039462151494,42.41791262733416,19.94693722408636,41.40557858261934,23.84571675334673,69.68647549667806,0,0,0,0,0,0,0
0,22/03/22,04:02:21,28.25071073476736,49.554142627366936,40.87085442965356,22.881312398988747,42.22568605337655,19.846119346983397,41.32484615593232,23.63860004178286,69.85099577015613,0,0,0,0,0,0,0
0,22/03/22,04:02:31,28.007127041049426,49.63065020028653,40.784243096366126,22.748341199656796,42.21955079910461,19.775306354481362,41.127287550406905,23.579957460162486,69.63831875552646,0,0,0,0,0,0,0
0,22/03/22,04:02:41,28.199953895804512,49.84953754243478,40.883842711677715,22.828687884133334,42.41786135779985,19.736512406856562,41.347011684597234,23.62992084204679,69.9343087634032,0,0,0,0,0,0,0
0,22/03/22,04:02:51,28.124801303434445,49.85152118513115,40.83978509186419,23.034229888572092,42.41866458050397,19.874915735418544,41.23732906087214,23.76717670960288,65.89701604229306,0,0,0,0,0,0,0
0,22/03/22,04:03:01,27.96816219497693,49.84476154117356,40.91744134649285,22.956837305834135,42.36054201844584,19.868775598333812,41.23994380712175,23.737647899249072,69.91233610584355,0,0,0,0,0,0,0
