,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,11:03:38,30.40582560931596,50.13840169539462,41.34280758278415,25.783753978237744,42.230505389601305,23.528687925856584,41.46424801971007,26.946107563144423,62.89765673265794,0,0,0,0,0,0,0
0,30/03/22,11:03:48,30.37935771223054,50.18471212295963,41.39288082795625,25.80261384264313,42.3456396738076,23.52429339434465,41.530983863531574,26.950795063423815,66.5810065615777,0,0,0,0,0,0,0
0,30/03/22,11:03:58,30.374967758355602,50.21222372127913,41.347729458077524,25.76600495374232,42.167084975664906,23.556153747806174,41.632138654717124,26.942994769990136,66.58027413965904,0,0,0,0,0,0,0
0,30/03/22,11:04:08,30.227610571838056,50.19769735322579,41.60264158264647,25.793946849939037,42.35117678351263,23.549622985698164,41.46200925004537,26.95653236845329,62.85380297027843,0,0,0,0,0,0,0
0,30/03/22,11:04:18,30.39661845544687,50.27388449155596,41.47556149694691,25.791542064639454,42.3088623278655,23.59234759761975,41.56890622907318,27.010402000570416,66.31550361606502,0,0,0,0,0,0,0
0,30/03/22,11:04:28,30.24403818512191,50.26675863663903,41.335014613569655,25.777125559873916,42.23691408138954,23.59299457031456,41.52363523028106,27.0421769048081,66.52158883342675,0,0,0,0,0,0,0
0,30/03/22,11:04:38,30.2666501859814,50.35135336824378,41.395239226534315,25.842762770817444,42.33282229023112,23.606324649234097,41.403305633265106,27.046363916776418,62.710431379701575,0,0,0,0,0,0,0
0,30/03/22,11:04:48,30.17317941624996,50.34940024312736,41.483217747403245,25.875624100901135,42.242314472336446,23.62585590039825,41.47108395761752,27.09798745500967,62.91496020048619,0,0,0,0,0,0,0
0,30/03/22,11:04:58,30.22555979046582,50.35205527258248,41.33012691796581,25.843324294288415,42.16457276848391,23.62808978725015,41.58855955055711,27.116822905351096,66.4546637806096,0,0,0,0,0,0,0
0,30/03/22,11:05:08,30.18759897277349,50.35266562418137,41.59247312500912,25.844740309997817,42.16934083517438,23.65728900774056,41.509074682538184,27.116578764711548,66.32841255238132,0,0,0,0,0,0,0
0,30/03/22,11:05:18,30.505854606977376,50.34276266948954,41.30630367435836,25.90014802814412,42.13796388017916,23.68043354037008,41.59674558620128,27.145997711777554,66.55491403072558,0,0,0,0,0,0,0
0,30/03/22,11:05:28,30.43203715872986,50.470616070664896,41.34866939953979,25.891017168224877,42.069843758931384,23.715699655753355,41.586525859029635,27.173744295462626,66.42500069290404,0,0,0,0,0,0,0
0,30/03/22,11:05:38,30.208769017980632,50.48444053437951,41.32462398795032,25.930274983064827,42.2631469931094,23.7209608865357,41.43391354524573,27.27247477009742,63.240155532369364,0,0,0,0,0,0,0
0,30/03/22,11:05:48,30.098635649599768,50.62483666091184,41.34617428220356,25.9330703933877,42.340068384413016,23.644093206172776,41.34224361790679,27.266005043149296,66.75147776314483,0,0,0,0,0,0,0
0,30/03/22,11:05:58,30.30368174336444,50.76138757237122,41.52766843364647,25.9790542828473,42.19904298538226,23.728736765905428,41.377141080924346,27.276930336769244,62.822766591475414,0,0,0,0,0,0,0
0,30/03/22,11:06:08,30.130219818962804,50.758564696226394,41.392419402147496,26.070118741400165,42.156147475012986,23.787318312365908,41.371586881374526,27.333583172177267,66.8072333817025,0,0,0,0,0,0,0
0,30/03/22,11:06:18,30.35622233487501,50.8384444617298,41.321735804184414,26.085218839956454,42.10445069458787,23.80099018818082,41.44081784253227,27.420350755474015,66.8856940797385,0,0,0,0,0,0,0
0,30/03/22,11:06:28,30.156452730682652,50.82803796696889,41.3856005540848,26.178517185361216,42.0271191470098,23.87027730168565,41.39498287886278,27.40706950468239,66.4801154422829,0,0,0,0,0,0,0
0,30/03/22,11:06:38,30.303393352233964,50.83871911994928,41.32800777721452,26.167897067540707,42.14080079441074,23.845899858826392,41.47518552036199,27.457460132685906,66.30387641810633,0,0,0,0,0,0,0
0,30/03/22,11:06:48,30.311105144685815,50.83661340693315,41.347763637767045,26.140272554175407,42.26518068463686,23.852284136550676,41.4290258496419,27.47570964549241,66.45448067512993,0,0,0,0,0,0,0
0,30/03/22,11:06:58,30.318742169066798,50.83853601446963,41.52737790628541,26.165931735392316,42.19271974281786,23.93141011782945,41.46605954325554,27.528346367379807,66.54823068071786,0,0,0,0,0,0,0
0,30/03/22,11:07:08,30.19093149250337,50.83322595555937,41.35583004449785,26.176429782893045,42.23937501903623,23.885792439329173,41.34050045374039,27.5338517388017,66.46336129089362,0,0,0,0,0,0,0
0,30/03/22,11:07:18,30.46858806422878,50.83289026217999,41.318591272747,26.210707128686135,42.11427735532982,23.92679585974192,41.47245114519902,27.513063163343855,66.3776679264109,0,0,0,0,0,0,0
0,30/03/22,11:07:28,30.20700662773887,50.811787355648725,41.46002682805221,26.2339371105395,42.073107919282194,23.927064414445425,41.43449459996788,27.541920586938893,66.5139899560207,0,0,0,0,0,0,0
0,30/03/22,11:07:38,30.115650726297538,50.83874963752923,41.47771481738775,26.213819921840425,42.06570801649738,23.927076621477404,41.38086666708391,27.571962092635754,62.995892822497666,0,0,0,0,0,0,0
0,30/03/22,11:07:48,30.128222443355472,51.189869653574796,41.21935054417554,26.26914219076289,42.286765158579655,23.97096090143686,41.26937251981333,27.57042400660658,62.748608872211534,0,0,0,0,0,0,0
0,30/03/22,11:07:58,30.20100381976389,51.30850674560706,41.252145956286554,26.40086827283313,42.295822776307034,23.98341207405401,41.34275631324985,27.64276287810581,66.70954660830178,0,0,0,0,0,0,0
0,30/03/22,11:08:08,30.190546970996078,51.20097805267442,41.162355911872154,26.524293573158598,42.19309571940276,24.040650846996954,41.357556118819474,27.722755558654992,66.53907540673465,0,0,0,0,0,0,0
0,30/03/22,11:08:18,30.426312060732368,51.19289089398926,41.071369578323925,26.585060178343074,42.285688498359235,24.11150046059492,41.53811032880009,27.766224799527215,66.51041939916726,0,0,0,0,0,0,0
0,30/03/22,11:08:28,30.277705179316115,51.187443505969256,41.33125484772056,26.502858025005942,42.224985369741034,24.0748427435662,41.536213356030785,27.721095402306045,62.65247849538794,0,0,0,0,0,0,0
0,30/03/22,11:08:38,30.300573527847142,51.193714868647746,41.38795895266287,26.428456165102492,42.32316652793685,24.104139620312427,41.313481409161184,27.759510931939534,66.30250312700886,0,0,0,0,0,0,0
0,30/03/22,11:08:48,30.181190280985255,51.19537807675469,41.24835201074792,26.465919546241736,42.21562013480782,24.100269991175534,41.5894311326403,27.73827069629852,62.925854976526225,0,0,0,0,0,0,0
0,30/03/22,11:08:58,30.359213057709518,51.18924404318596,41.280942344721694,26.448060658458516,42.19864991895258,24.10241842880359,41.351745571598144,27.751429876770366,63.06272632257498,0,0,0,0,0,0,0
0,30/03/22,11:09:08,30.260828957607085,51.1944472905664,41.38929196055484,26.433534290405174,42.03592041706564,24.092884736829088,41.55094480222135,27.734327824969757,63.18275196449473,0,0,0,0,0,0,0
0,30/03/22,11:09:18,30.421270556525624,51.324970979986844,41.46252194538843,26.485292105990183,42.07714112264759,24.058253387108646,41.32093258148031,27.822499216943932,62.88007860661024,0,0,0,0,0,0,0
0,30/03/22,11:09:28,30.284872232965956,51.32297207850051,41.325222132517226,26.588588010584598,42.10605713999611,24.184242164149413,41.290410118723514,27.869716016633273,62.944440182712086,0,0,0,0,0,0,0
0,30/03/22,11:09:38,30.51045818391193,51.33984830020954,41.2490697842282,26.678505008131566,42.11682374220035,24.234144510873826,41.464333468933916,27.881556837651537,62.801801014053886,0,0,0,0,0,0,0
0,30/03/22,11:09:48,30.33697489720433,51.326588411723876,41.23184322070141,26.683119266219098,42.0742529388817,24.219337381085,41.41436276283042,27.8810319352765,66.55409005606712,0,0,0,0,0,0,0
0,30/03/22,11:09:58,30.385702317100904,51.33617093182629,41.410996063411005,26.660878053955916,42.222780779765884,24.2102919703896,41.4636327852984,27.867067090694132,66.6469245342567,0,0,0,0,0,0,0
0,30/03/22,11:10:08,30.390092270975845,51.32967068729822,41.319582483743574,26.677040164294258,42.24539064439479,24.14657126346655,41.38599362051448,27.853297558623407,66.45164254019511,0,0,0,0,0,0,0
0,30/03/22,11:10:18,30.30023173095177,51.331181307505446,41.258366659782325,26.650709596318585,42.28107424027169,24.2299086707776,41.33050289455073,27.86652998128712,66.50355294367985,0,0,0,0,0,0,0
0,30/03/22,11:10:28,30.36434001114011,51.325749178275416,41.32486324577708,26.640712037128928,42.06071778182492,24.19415427411522,41.34602047360066,27.91418623412765,66.3670478085904,0,0,0,0,0,0,0
0,30/03/22,11:10:38,30.38171824703921,51.32873990110993,41.39228268338934,26.614173949609636,42.32142336377045,24.18536521109135,41.42072018508435,27.905043167176437,62.423047329369055,0,0,0,0,0,0,0
0,30/03/22,11:10:48,30.56874523572595,51.323780794369036,41.34210689914863,26.594764768765263,42.24156251916662,24.182594214832438,41.48125241525484,27.91361250362471,63.0117314464886,0,0,0,0,0,0,0
0,30/03/22,11:10:58,30.388223069204273,51.3236282064693,41.37177486966699,26.593910276526827,42.16641847171893,24.16334372540377,41.53274411754276,27.825599803066243,62.94984179436218,0,0,0,0,0,0,0
0,30/03/22,11:11:08,30.370470992950857,51.339512606830155,41.286923790390716,26.563734493478215,42.229924334879186,24.14597311889965,41.511262182668574,27.800294625776683,62.49931076164905,0,0,0,0,0,0,0
0,30/03/22,11:11:18,30.546710017127396,51.32690884631328,41.4892333727618,26.557777461873144,42.13365723929746,24.163709936363098,41.52180661689083,27.796022164584528,66.45365670047143,0,0,0,0,0,0,0
0,30/03/22,11:11:28,30.306608379281062,51.319401521647066,41.28784664200823,26.55825353612027,42.22334474464324,24.174281226055694,41.35263424352611,27.856312695521872,66.42966988263548,0,0,0,0,0,0,0
0,30/03/22,11:11:38,30.412800402212163,51.33156277725475,41.42430905248577,26.620765746877538,42.236674823562794,24.1931288834291,41.43375973664281,27.85438398446941,66.3904853099874,0,0,0,0,0,0,0
0,30/03/22,11:11:48,30.345380964599904,51.32687832873334,41.31763424143995,26.600819456626144,42.190378434084565,24.200062477592375,41.295519982309344,27.81981366990886,62.645520487160724,0,0,0,0,0,0,0
0,30/03/22,11:11:58,30.233656104424956,51.323063631240345,41.383515593023034,26.620094360118774,42.15324220140232,24.200636208095325,41.43528073282722,27.889247267797423,63.15922291035789,0,0,0,0,0,0,0
0,30/03/22,11:12:08,30.36524790914344,51.33096768444583,41.50986081539756,26.57166906426365,42.338513208539084,24.1845229258849,41.62280759947346,27.882179396282396,66.2716498536855,0,0,0,0,0,0,0
0,30/03/22,11:12:18,30.419657702425585,51.33737637623408,41.47209225845886,26.625904907340107,42.4403345036706,24.20567771230207,41.36680172483932,27.910096878415157,66.50565865669601,0,0,0,0,0,0,0
0,30/03/22,11:12:28,30.320355023166837,51.33246304586309,41.53105222291066,26.59897619479753,42.226096209651004,24.231129373975357,41.43575924848075,27.931471391407932,66.61341623147823,0,0,0,0,0,0,0
0,30/03/22,11:12:38,30.509528923602637,51.32088162427435,41.44213376057945,26.58816076446538,42.18383302353817,24.245875468604293,41.373364225230475,27.971949909445637,66.61854318490882,0,0,0,0,0,0,0
0,30/03/22,11:12:48,30.41936931129511,51.32436062838796,41.38384030007364,26.60997473060934,42.33993166565487,24.24686423819448,41.44606442487624,27.984950398501773,66.35807564008688,0,0,0,0,0,0,0
0,30/03/22,11:12:58,30.31540964933691,51.46353605172253,41.53012937129316,26.568214474213992,42.361174342702284,24.217652810672092,41.3010400021696,27.97351240953877,66.62998727738781,0,0,0,0,0,0,0
0,30/03/22,11:13:08,30.40121135122844,51.45001676380735,41.45618161297928,26.565321407635302,42.32783205555869,24.21167136500307,41.29278560714636,27.975599812006934,66.4745307251531,0,0,0,0,0,0,0
0,30/03/22,11:13:18,30.392730515762,51.470173625360346,41.43249508812994,26.572291622894507,42.33459963408707,24.197022926629955,41.308029748679985,27.9206437540438,62.85435228671743,0,0,0,0,0,0,0
0,30/03/22,11:13:28,30.420832629253425,51.46481779008017,41.45462643710532,26.62192541491541,42.24894533210667,24.22041159989903,41.33682613711514,27.954286334174057,62.97767382727111,0,0,0,0,0,0,0
0,30/03/22,11:13:38,30.24383524321528,51.469944743510766,41.59695066433851,26.619459594455936,42.380485867290844,24.217140115329034,41.534316383261455,27.97268233136429,66.69563059184732,0,0,0,0,0,0,0
0,30/03/22,11:13:48,30.266906533652936,51.61679533820124,41.606896953993854,26.643080201332587,42.24819337893685,24.202821266819313,41.504494604140206,27.969276569442542,66.41126778192923,0,0,0,0,0,0,0
0,30/03/22,11:13:58,30.378780929969597,51.596989428817594,41.52001218319012,26.62418371583127,42.20182863007955,24.244007792711724,41.440800752687494,28.010255575791337,62.90415697718604,0,0,0,0,0,0,0
0,30/03/22,11:14:08,30.392004197359338,51.61690214973105,41.57651120999523,26.642811646629077,42.26398439550306,24.225453104105775,41.490856908014834,27.951320025403497,62.7316716153426,0,0,0,0,0,0,0
0,30/03/22,11:14:18,30.59528790088224,51.611439502921066,41.49475339262207,26.561415157402468,42.20181154023477,24.228968729315323,41.508715795798054,27.983534382792374,62.81269579009388,0,0,0,0,0,0,0
0,30/03/22,11:14:28,30.34869212202383,51.61728361948035,41.47689450483885,26.533448847141795,42.24337404271209,24.201258766726184,41.549833962311396,27.88089765792475,62.630780496047755,0,0,0,0,0,0,0
0,30/03/22,11:14:38,30.221223242355777,51.599491870373,41.604418926502404,26.56377111457414,42.37500002712011,24.11079245274022,41.611750469908145,27.907203811836467,62.83173875997894,0,0,0,0,0,0,0
0,30/03/22,11:14:48,30.39007090866988,51.60097197300028,41.44946530398519,26.55694738369867,42.39971194265556,24.15731345160684,41.572990701972884,27.886805861401903,62.76975755511272,0,0,0,0,0,0,0
0,30/03/22,11:14:58,30.35567759607301,51.607197559308865,41.50716061992409,26.532899530702803,42.31486086337928,24.138954075512533,41.47438229765787,27.888942091997986,63.04926806981971,0,0,0,0,0,0,0
0,30/03/22,11:15:08,30.379582016443134,51.61014250577345,41.69740477188854,26.558290157216202,42.2848340061208,24.091163545320246,41.59315671879986,27.911293167548962,62.79813890446061,0,0,0,0,0,0,0
0,30/03/22,11:15:18,30.3995984971284,51.608784473465946,41.607084942286306,26.590895139628362,42.28994386970662,24.149391087853378,41.53124021120311,27.917726273401154,63.09907276028828,0,0,0,0,0,0,0
0,30/03/22,11:15:28,30.38767833040227,51.6871078423922,41.566120584375895,26.60228430046346,42.36255862012854,24.189393531643958,41.372748990818806,27.96296553391013,66.36512520105393,0,0,0,0,0,0,0
0,30/03/22,11:15:38,30.362833968569877,51.66222075594788,41.42319821257581,26.561683712105978,42.3725049097839,24.189198219132315,41.78176024566652,27.956556842121888,62.91184740733191,0,0,0,0,0,0,0
0,30/03/22,11:15:48,30.427882190220487,51.695057671967604,41.61491209119035,26.598475706486447,42.256806660700235,24.184498511820944,41.55248288825052,27.957679889063826,66.5993171095441,0,0,0,0,0,0,0
0,30/03/22,11:15:58,30.526800347971935,51.802540588530334,41.42589840804925,26.596754514977604,42.278356954953495,24.1777114020414,41.50642575659906,28.014540244015475,62.72324876327807,0,0,0,0,0,0,0
0,30/03/22,11:16:08,30.322993267952995,51.81454925623829,41.483217747403245,26.58617101825303,42.39171389530384,24.212232888474038,41.63012205303443,27.971193073463024,66.48853829434742,0,0,0,0,0,0,0
0,30/03/22,11:16:18,30.31316660721103,51.81848602405107,41.58961912093277,26.594947874244923,42.39831057538453,24.153883275621133,41.44625241316868,28.02467208055688,66.50785592245198,0,0,0,0,0,0,0
0,30/03/22,11:16:28,30.262783608602497,51.809498596757564,41.430666474739695,26.600184690963314,42.36071291689353,24.1834853281668,41.49393308007318,27.9825944413301,66.36338569899712,0,0,0,0,0,0,0
0,30/03/22,11:16:38,30.313583172177264,51.89217072082584,41.52358396074676,26.553920039768226,42.24122072227125,24.163832006682874,41.600385723136995,27.993568563077957,66.64069894794815,0,0,0,0,0,0,0
0,30/03/22,11:16:48,30.41897410863484,51.88547211202813,41.662900375300666,26.56259923950429,42.21652589658056,24.20416404033685,41.50082028751494,27.930568071041584,63.208295178907846,0,0,0,0,0,0,0
0,30/03/22,11:16:58,30.284904276424896,51.886921697075465,41.65873045317713,26.530775507138703,42.346528345735564,24.184120093829637,41.54709958714841,27.98502364069364,63.145306893903424,0,0,0,0,0,0,0
0,30/03/22,11:17:08,30.249314674694222,51.90094452505973,41.66331053157511,26.558949336942995,42.26688966911372,24.202259743348346,41.49044675174038,27.94659590402817,66.43076851551344,0,0,0,0,0,0,0
0,30/03/22,11:17:18,30.33367442093339,51.89334564765368,41.4987182366084,26.55566564534102,42.287500021904705,24.191883766167386,41.49480466215638,27.92415937925335,66.47050240460052,0,0,0,0,0,0,0
0,30/03/22,11:17:28,30.440197559606876,51.96611481703011,41.51961911676044,26.56974035321119,42.35777346359333,24.215565408203922,41.64189695608002,27.97052168670426,63.006055176619,0,0,0,0,0,0,0
0,30/03/22,11:17:38,30.367822067011712,51.95628815628816,41.46388913296991,26.573963986275434,42.37416262472645,24.2230971469341,41.70449705746752,27.986964558778077,62.66474656252544,0,0,0,0,0,0,0
0,30/03/22,11:17:48,30.175315646846034,51.963490305154934,41.58673093716686,26.60338293334144,42.407180204819454,24.23283835845222,41.65139890977137,27.944899126583284,66.31083442633359,0,0,0,0,0,0,0
0,30/03/22,11:17:58,30.429537768932445,51.95966034887197,41.46913571531388,26.58576818619777,42.315646996238655,24.275477521149963,41.46088132029065,28.018690634887854,62.78111009485186,0,0,0,0,0,0,0
0,30/03/22,11:18:08,30.224876196675076,51.96675568620895,41.6168432436492,26.608998168051134,42.20951906022543,24.229298319178717,41.54882566147003,27.991542195769675,63.16416675830882,0,0,0,0,0,0,0
0,30/03/22,11:18:18,30.25077799265253,52.16278536097916,41.689782701121715,26.698695439022508,42.1667602686143,24.335536118479737,41.44685055773559,28.09653487780898,63.09559375617466,0,0,0,0,0,0,0
0,30/03/22,11:18:28,30.288279520766707,52.38757785484658,41.65873045317713,26.772071908239838,42.3307031494798,24.38814842630317,41.47588620399749,28.17464767543362,66.64756540343555,0,0,0,0,0,0,0
0,30/03/22,11:18:38,30.19462717143459,52.36333163758108,41.54374997757374,26.843202283573287,42.362302272457015,24.426380850457004,41.52131101139254,28.20540939601716,66.45951607582067,0,0,0,0,0,0,0
0,30/03/22,11:18:48,30.3281095402306,52.30141146787472,41.48014157534489,26.9266129330762,42.27565675948003,24.44839012911261,41.48971188841533,28.232948460158617,62.955518064231775,0,0,0,0,0,0,0
0,30/03/22,11:18:58,30.35277232246234,52.17451937046762,41.332143519648525,26.95785072790687,42.34008547425779,24.43241112425394,41.45925778503762,28.21683517794819,62.507092744534766,0,0,0,0,0,0,0
0,30/03/22,11:19:08,30.418642992892444,52.1734970315395,41.35892330640097,26.926588519012245,42.331796899545,24.462196282279272,41.559951150414406,28.231288303809666,66.61002878010444,0,0,0,0,0,0,0
0,30/03/22,11:19:18,30.465971181748575,52.169667075256534,41.28962398586417,26.921656878093298,42.21283449011055,24.509083492105216,41.53337644179919,28.26681076686447,66.37144234010233,0,0,0,0,0,0,0
0,30/03/22,11:19:28,30.413174242566477,52.086796586918624,41.45269528464647,26.943287738757597,42.23696535092385,24.458790520357525,41.398947722849115,28.2214616430677,66.64664987603724,0,0,0,0,0,0,0
0,30/03/22,11:19:38,30.354064741972973,52.093724077565916,41.50240964307842,26.90529945524332,42.27013673961977,24.454249504461856,41.46132565625463,28.27155930230375,66.38105537778468,0,0,0,0,0,0,0
0,30/03/22,11:19:48,30.360516158373127,52.093159502336945,41.4397070026223,26.885194473576217,42.153054213109854,24.465260247305647,41.42224118126876,28.245082249944346,66.59940866228395,0,0,0,0,0,0,0
0,30/03/22,11:19:58,30.381974594710744,52.098820513416555,41.411320770461614,26.858351210257485,42.13695557933781,24.48836815883924,41.395273406223865,28.243434300627374,66.73216013504027,0,0,0,0,0,0,0
0,30/03/22,11:20:08,30.314117229826287,52.11098176902424,41.431401338064745,26.852674940387907,42.39403811419237,24.4588027273895,41.43799801814545,28.23658615568794,62.58637741722928,0,0,0,0,0,0,0
0,30/03/22,11:20:18,30.337113752193073,52.10655671993236,41.59407957041738,26.893263321713405,42.349553248259625,24.46860497406751,41.48738766952678,28.191444551434792,62.775250719502615,0,0,0,0,0,0,0
0,30/03/22,11:20:28,30.312397564196438,52.104557818446025,41.50832272936837,26.855128553815398,42.28990969001708,24.507704097491747,41.62549070510212,28.184877168230845,66.42023995043276,0,0,0,0,0,0,0
0,30/03/22,11:20:38,30.484278677956976,52.171879599802466,41.5462280050652,26.958973774848804,42.17991944908616,24.53852685323518,41.65228758169934,28.247426000084047,66.69407419527019,0,0,0,0,0,0,0
0,30/03/22,11:20:48,30.519654656628045,52.175434897865934,41.47031491460294,26.929249651983362,42.04805420685136,24.59867089978879,41.60209470761387,28.216078341965577,66.48817208338808,0,0,0,0,0,0,0
0,30/03/22,11:20:58,30.419230456306366,52.164906332785264,41.52515622646547,26.966981587826112,42.24723634762981,24.591102539962684,41.4604711640162,28.25943771955,66.56214669717234,0,0,0,0,0,0,0
0,30/03/22,11:21:08,30.263157448956814,52.167912314409755,41.55513181418965,26.87025306643564,42.38115237123681,24.576197753918038,41.635795881497614,28.284950416383175,66.41822579015648,0,0,0,0,0,0,0
0,30/03/22,11:21:18,30.44210948599037,52.31828768958375,41.42417233372761,26.93626869537048,42.1555322406013,24.598243653669577,41.47793698536974,28.29793869840734,66.51875069849197,0,0,0,0,0,0,0
0,30/03/22,11:21:28,30.220358068964366,52.300770598695905,41.52156735906405,26.93591469144313,42.2277368347488,24.643080082123287,41.43668210009827,28.300734108730207,62.73103074616379,0,0,0,0,0,0,0
0,30/03/22,11:21:38,30.3612958825407,52.30058749321625,41.38149899134034,27.006727683945158,42.220695818704115,24.611451662269335,41.5946093556052,28.27639328696688,66.7548652145186,0,0,0,0,0,0,0
0,30/03/22,11:21:48,30.317631329156832,52.319905121320794,41.34682369630478,26.973036275686997,42.29642092087394,24.58899072343056,41.43063229505016,28.194935762580382,62.89555101964182,0,0,0,0,0,0,0
0,30/03/22,11:21:58,30.616767699525813,52.30702670258442,41.31305416304197,27.022450341132302,42.222387713336204,24.489356928429423,41.61598875141077,28.06482100873119,62.840710928482466,0,0,0,0,0,0,0
0,30/03/22,11:22:08,30.438990589320095,52.30531771810756,41.46679440658059,27.06305092948979,42.20975831805218,24.456251457706184,41.75732176764737,27.970631549992053,62.631787576185914,0,0,0,0,0,0,0
0,30/03/22,11:22:18,30.5793943452474,52.300679045956066,41.307534143181684,27.087306302029273,42.20075196985911,24.466578606759228,41.79110839075496,27.92180342208167,62.98554736289663,0,0,0,0,0,0,0
0,30/03/22,11:22:28,30.45723399861061,52.30601962244628,41.47258786395716,27.0981339393934,42.27909181827853,24.487208490801365,41.62080808763551,27.89303144771048,62.9464543429884,0,0,0,0,0,0,0
0,30/03/22,11:22:38,30.32277964489339,52.3805893290394,41.4242406931067,27.07259682849627,42.28772218988669,24.516651851931325,41.74875975541828,27.98321699996096,63.349011740029574,0,0,0,0,0,0,0
0,30/03/22,11:22:48,30.3899534159871,52.37793429958428,41.4253857127062,27.041432275857467,42.31017824591268,24.495948725697325,41.788767082021664,28.024586631333037,66.51618722177666,0,0,0,0,0,0,0
0,30/03/22,11:22:58,30.375042526426462,52.37413486088125,41.589875468604305,27.1031998576641,42.21027101339526,24.559046873989516,41.54879148178048,28.057814172376048,66.4028449298647,0,0,0,0,0,0,0
0,30/03/22,11:23:08,30.394546311768668,52.388508641034875,41.56528318198224,27.076210109961636,42.13806641924778,24.562721190614774,41.55966062305335,28.0767472789733,63.10383350275957,0,0,0,0,0,0,0
0,30/03/22,11:23:18,30.344825544644927,52.390614354051,41.55067136470505,27.06279458181826,42.198068864230436,24.614271486656158,41.64770750330135,28.072206263077636,66.35999824762334,0,0,0,0,0,0,0
0,30/03/22,11:23:28,30.291216837836316,52.37126620836653,41.33610836363485,27.052650538244876,42.35949953791496,24.62050927999671,41.54123777039277,28.111561734173407,66.43351509770841,0,0,0,0,0,0,0
0,30/03/22,11:23:38,30.632586487089778,52.38188632618703,41.43052975598154,27.053614893771105,42.244655781069724,24.642286625044743,41.7327807505596,28.16640792884874,66.49064400736354,0,0,0,0,0,0,0
0,30/03/22,11:23:48,30.465266225651874,52.370777927087424,41.405715301377484,26.997718894345695,42.11899415248597,24.68407129550405,41.6511083824103,28.190309297460875,66.4913764292822,0,0,0,0,0,0,0
0,30/03/22,11:23:58,30.488091849570974,52.37439426031079,41.54058835629155,27.026796044516328,42.175134292550936,24.708998054802304,41.52565183196377,28.227723850472202,66.42097237235141,0,0,0,0,0,0,0
0,30/03/22,11:24:08,30.36953105148858,52.37466891853027,41.23695308428722,27.03304604488886,42.17323731978162,24.716468758372592,41.603410625661056,28.211891329997265,66.25562812421487,0,0,0,0,0,0,0
0,30/03/22,11:24:18,30.359277144627402,52.36917575414036,41.40771481321542,27.012123192079258,42.155258803085005,24.690858405283596,41.51575681184272,28.235743870481482,66.53587106084056,0,0,0,0,0,0,0
0,30/03/22,11:24:28,30.274863992623327,52.37061008039772,41.50528073699955,27.01082924668963,42.192856461576014,24.663636723973557,41.484362767002736,28.26436936046895,62.8860295346993,0,0,0,0,0,0,0
