,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,19/03/22,01:15:38,31.059939417835434,54.500172585259236,41.43406735384866,27.319764811978626,42.69300785857486,24.291871565095875,41.43131588884091,28.626197995316865,102.10832191159258,0,0,0,0,0,0,0
0,19/03/22,01:15:48,31.054502710968418,54.47282883362942,41.40773190306018,27.341993817209833,42.64274662511029,24.207398903810912,41.62114988453088,28.66567553673241,102.16188026439428,0,0,0,0,0,0,0
0,19/03/22,01:15:58,31.06689284842567,54.49431320990999,41.484704563898106,27.37923747177347,42.687880905144254,24.278712384624026,41.51943112846797,28.644581785475122,101.85874914281064,0,0,0,0,0,0,0
0,19/03/22,01:16:08,31.02725508971543,54.49791428434338,41.39188961695967,27.385121261186672,42.72476079015499,24.244361796639073,41.6516552574429,28.677528564782655,102.01191687654952,0,0,0,0,0,0,0
0,19/03/22,01:16:18,31.107588041280984,54.62711045903627,41.44881588988399,27.379115401453696,42.68406986976086,24.216261209026648,41.51336423357512,28.625843991389516,102.12013221503092,0,0,0,0,0,0,0
0,19/03/22,01:16:28,31.09159835526933,54.6368455670384,41.3816869796328,27.379591475700828,42.64510502368837,24.258619609988905,41.61152830192616,28.624440182712092,102.10502601295865,0,0,0,0,0,0,0
0,19/03/22,01:16:38,31.023014671982207,54.706700307530184,41.47545895787829,27.41805583346223,42.63568851922085,24.290199201714945,41.64680174152862,28.670826904226953,102.26963783917653,0,0,0,0,0,0,0
0,19/03/22,01:16:48,30.955029133261984,54.84351061841908,41.439091768210645,27.41642009117723,42.658674360434674,24.302821272779777,41.677802719938924,28.678431885148996,101.92182898055486,0,0,0,0,0,0,0
0,19/03/22,01:16:58,30.874696181696418,54.83626269318239,41.30782467054276,27.433253588274336,42.66998783767151,24.305421370591006,41.43818600643789,28.733668704847616,102.19767738566858,0,0,0,0,0,0,0
0,19/03/22,01:17:08,30.908630204715145,54.847844114771135,41.427333955009814,27.513282889919456,42.719753465637766,24.268421856666915,41.45954831239868,28.748585697924238,102.32072426800276,0,0,0,0,0,0,0
0,19/03/22,01:17:18,30.93689253550127,54.83966540334615,41.337902797335545,27.50445720579965,42.79004399717115,24.298329085012025,41.68817625571347,28.726185794245353,101.86863683871252,0,0,0,0,0,0,0
0,19/03/22,01:17:28,30.75673352818093,54.85373400770032,41.46141110547846,27.465736500366717,42.64614750421926,24.299915999169112,41.50403317833144,28.73230151726613,102.02903723889811,0,0,0,0,0,0,0
0,19/03/22,01:17:38,30.916363359472946,54.71185777854071,41.290358849189204,27.43662272910015,42.6867187957,24.288966291485206,41.6644042816403,28.694703858775135,102.06098914509948,0,0,0,0,0,0,0
0,19/03/22,01:17:48,30.947691181164455,54.7106675929229,41.373005338490316,27.453846851220536,42.73480961887893,24.26408836031487,41.725978992341695,28.691371339045247,102.34599282419637,0,0,0,0,0,0,0
0,19/03/22,01:17:58,30.939156939933113,54.70755479976861,41.45688229661479,27.423890794747518,42.681728561027555,24.248866191438808,41.50234128369934,28.694972413478638,102.18339515825481,0,0,0,0,0,0,0
0,19/03/22,01:18:08,30.852287122743554,54.64186570893918,41.29258052900913,27.377296553689035,42.687692916851816,24.26106101638442,41.62738767787144,28.596571528707237,102.05723548276634,0,0,0,0,0,0,0
0,19/03/22,01:18:18,30.83990766643927,54.632664658586066,41.411269500927304,27.364894209199797,42.65414555157098,24.277394025170445,41.61226316525119,28.616957272109822,102.40037515165658,0,0,0,0,0,0,0
0,19/03/22,01:18:28,30.91543409916365,54.633580185984385,41.445534639688404,27.363002119243273,42.70878178529631,24.2589491998523,41.65228758169934,28.64181078921621,102.03746009096264,0,0,0,0,0,0,0
0,19/03/22,01:18:38,30.842919751579743,54.63983628987291,41.38934323008915,27.313624674893894,42.78401128196782,24.159876928322134,41.53737546547505,28.6026384236001,102.15016151369578,0,0,0,0,0,0,0
0,19/03/22,01:18:48,30.878434585239567,54.63927171464394,41.51223630382039,27.32585612093545,42.65378666483085,24.257203594279503,41.621628400184406,28.622535885723586,102.02638220944299,0,0,0,0,0,0,0
0,19/03/22,01:18:58,30.82681257288531,54.641255357340306,41.42253170862982,27.379017745197874,42.642644086041685,24.215833962907432,41.502939428266245,28.56062181953322,101.70201085221832,0,0,0,0,0,0,0
0,19/03/22,01:19:08,30.891422867263724,54.64561937127229,41.3429955710766,27.40822917272026,42.68771000669658,24.22166892419272,41.66100340253135,28.58617113746233,102.07774329648872,0,0,0,0,0,0,0
0,19/03/22,01:19:18,30.868661330262498,54.6445207383943,41.330690882843186,27.390492355256818,42.72477787999975,24.25772849665454,41.69227781845795,28.610511959225654,101.90406774902746,0,0,0,0,0,0,0
0,19/03/22,01:19:28,30.89516127080686,54.70691393058979,41.397324187596084,27.37213297916251,42.6895557099316,24.240772929237657,41.642102034217245,28.592176997195306,102.06062293414013,0,0,0,0,0,0,0
0,19/03/22,01:19:38,30.8056745711371,54.71031664075355,41.30632076420312,27.369020186008225,42.70674809376884,24.229005350411256,41.630344221016415,28.578639398732154,102.26734902068071,0,0,0,0,0,0,0
0,19/03/22,01:19:48,30.888838028242464,54.70811937499758,41.4557885465496,27.373353682360275,42.689111373967606,24.261109844512333,41.627917463059276,28.54871996335506,101.84904455238845,0,0,0,0,0,0,0
0,19/03/22,01:19:58,30.865371535144536,54.70529649885276,41.383122526593354,27.39122477717547,42.66258793488667,24.231605448222485,41.7233642460921,28.558302483457474,102.06382728003426,0,0,0,0,0,0,0
0,19/03/22,01:20:08,30.863374159537205,54.69673631767847,41.380712858480976,27.42517253310517,42.613522990555936,24.235255350783785,41.6501342612585,28.574257074252195,102.28218056453349,0,0,0,0,0,0,0
0,19/03/22,01:20:18,30.957432392682573,54.708790761756354,41.503264135316854,27.429957689640382,42.72400883698516,24.20705710691554,41.67486326663871,28.564332757254405,102.18165565619799,0,0,0,0,0,0,0
0,19/03/22,01:20:28,30.853269788817745,54.71342943390783,41.296254845634394,27.40774089144116,42.715993699788655,24.23238669826905,41.623354474506044,28.600404536748204,102.1209561896894,0,0,0,0,0,0,0
0,19/03/22,01:20:38,30.860244581713946,54.714436514045985,41.35008785665559,27.411085618203018,42.53914798612284,24.226063455704654,41.53086423461819,28.57472094146734,101.93867468468396,0,0,0,0,0,0,0
0,19/03/22,01:20:48,30.84685041587653,54.70998094737416,41.417080048148634,27.36375895522588,42.68078861956528,24.25438376989268,41.63680418233896,28.555507073134606,102.25627113916107,0,0,0,0,0,0,0
0,19/03/22,01:20:58,30.941688373189468,54.63048265162006,41.37849117866105,27.347779950367208,42.64257572666261,24.264820782233524,41.6018041802528,28.55589769815789,102.14768958972036,0,0,0,0,0,0,0
0,19/03/22,01:21:08,30.821899242514323,54.630543686779966,41.35663326720197,27.373793135511466,42.663869673244335,24.26360007903576,41.67583738779052,28.55715502245158,102.18394447469382,0,0,0,0,0,0,0
0,19/03/22,01:21:18,30.872944472607635,54.62846849134377,41.416413544202655,27.342909344608145,42.61113041228833,24.246839824130525,41.60453855541577,28.471132068105465,101.99845862379425,0,0,0,0,0,0,0
0,19/03/22,01:21:28,30.857819959987392,54.63644883849911,41.278139610179636,27.33368082843309,42.59202396583699,24.197315895397416,41.576083963876016,28.48297288912373,105.21855158916422,0,0,0,0,0,0,0
0,19/03/22,01:21:38,30.876276992337527,54.636479356079064,41.26472408203625,27.30317545552107,42.646540570648924,24.23641501882166,41.64288816707659,28.462599352753127,105.51472470252061,0,0,0,0,0,0,0
0,19/03/22,01:21:48,30.75194837164571,54.63696763735817,41.23544917794759,27.275038246812716,42.62693851869932,24.214588845645714,41.584338358899245,28.497035389961923,105.09980768560217,0,0,0,0,0,0,0
0,19/03/22,01:21:58,30.824163646946165,54.638234116925844,41.389821745742665,27.303187662553054,42.4913306004602,24.207362282714982,41.59472898451858,28.486427479173393,104.9295195895147,0,0,0,0,0,0,0
0,19/03/22,01:22:08,30.762586800014187,54.636097886329765,41.42218991173445,27.241615393258062,42.71365239105536,24.22873679570775,41.568564432177794,28.519081289713462,105.3169707844836,0,0,0,0,0,0,0
0,19/03/22,01:22:18,30.827271862463462,54.637166001627804,41.291965294597475,27.27041178169321,42.5225024773182,24.197938454028275,41.55355954847096,28.45514085621482,104.83430474008945,0,0,0,0,0,0,0
0,19/03/22,01:22:28,30.820393199944085,54.63156602570809,41.335766566739466,27.27083902781242,42.5915283603387,24.199684059601072,41.57669919828767,28.474379138611503,105.36869808248863,0,0,0,0,0,0,0
0,19/03/22,01:22:38,30.69936505552322,54.63771531806679,41.40345944186802,27.22719888849252,42.584675332586485,24.194947731193764,41.55750730261251,28.507960683581874,105.08717340750533,0,0,0,0,0,0,0
0,19/03/22,01:22:48,30.857018873513866,54.62991807639111,41.440800752687494,27.25404215181125,42.70461186317276,24.177320777018117,41.57334958871303,28.459156969735446,105.33427425231184,0,0,0,0,0,0,0
0,19/03/22,01:22:58,30.816216869128752,54.48773667143207,41.34412350083133,27.234266760007547,42.63526127310165,24.19447165694664,41.600061016086386,28.46270921604092,105.14265436784353,0,0,0,0,0,0,0
0,19/03/22,01:23:08,30.820873851828203,54.35484786956595,41.27451656308868,27.27912760252521,42.64507084399884,24.131227024270714,41.477065403286545,28.43158128449805,105.23301692205766,0,0,0,0,0,0,0
0,19/03/22,01:23:18,30.800665110389296,54.34277816669812,41.23322749812766,27.20250406280184,42.66615971244333,24.151429662193635,41.6185864078156,28.419130111880907,105.49641415455426,0,0,0,0,0,0,0
0,19/03/22,01:23:28,30.802320689101254,54.48390671514908,41.38872799567747,27.20788736390396,42.54246341600795,24.125099094217962,41.57833982338546,28.425221420837726,105.22743220492791,0,0,0,0,0,0,0
0,19/03/22,01:23:38,30.800066965822392,54.49541184278798,41.320095179086636,27.165443513717864,42.60767826364507,24.118849093845434,41.59700193387282,28.435548569890774,104.97236627175606,0,0,0,0,0,0,0
0,19/03/22,01:23:48,30.873393081032813,54.49985215066982,41.32691402714933,27.176905916744825,42.60764408395552,24.14444723990245,41.65760252342238,28.454567125711865,105.05311578828784,0,0,0,0,0,0,0
0,19/03/22,01:23:58,30.733032049717423,54.496296852606356,41.39407711709005,27.18438882734709,42.604687540810545,24.16440573718582,41.54997068106954,28.438990952908455,105.3058013502241,0,0,0,0,0,0,0
0,19/03/22,01:24:08,30.74469586877202,54.50072190169823,41.363520474643735,27.200380039237743,42.63350101909046,24.099793916928405,41.36820309211035,28.463209704352003,105.40834041883588,0,0,0,0,0,0,0
0,19/03/22,01:24:18,30.75171338628014,54.64241502537816,41.401477019874875,27.17151040861073,42.60578129087574,24.106227022780597,41.53241941049215,28.434388901852902,105.24720759673161,0,0,0,0,0,0,0
0,19/03/22,01:24:28,30.809744090422633,54.639668443183204,41.40822750855848,27.17276773290442,42.60256840005924,24.107972628353394,41.65869627348758,28.45877855174414,105.32621761120663,0,0,0,0,0,0,0
0,19/03/22,01:24:38,30.743627753473984,54.63565538142058,41.36328121681697,27.192482089548236,42.51993900060289,24.128431613947846,41.589448222485075,28.462611559785106,104.97621148682899,0,0,0,0,0,0,0
0,19/03/22,01:24:48,30.730393804931268,54.6364640972891,41.41229489161343,27.190553378495775,42.69873295657234,24.150685033243,41.484755833432416,28.42707688969832,105.29087825363148,0,0,0,0,0,0,0
0,19/03/22,01:24:58,30.782720773382234,54.637410142267356,41.451430636133594,27.16982583819782,42.477265658215615,24.140809544373127,41.54771482156008,28.453932360049034,104.94581597720479,0,0,0,0,0,0,0
0,19/03/22,01:25:08,30.793220346761956,54.64067552332136,41.349934048052674,27.206507969290495,42.59470707146566,24.161598119830973,41.63465086189811,28.492457752970324,105.31358333310982,0,0,0,0,0,0,0
0,19/03/22,01:25:18,30.83497297376233,54.63501451224175,41.235654256084814,27.1639542558166,42.679882857792535,24.133009250939445,41.60568357501528,28.487892323010705,105.131484933584,0,0,0,0,0,0,0
0,19/03/22,01:25:28,30.85101606553889,54.49591538285705,41.36444332626124,27.15341958721993,42.697519577593766,24.095533662768226,41.56919675643425,28.471046618881623,104.90214532030492,0,0,0,0,0,0,0
0,19/03/22,01:25:38,30.79680921416337,54.49281784849274,41.38426754619286,27.129750152215372,42.58730716868085,24.123036105813746,41.494291966813336,28.473475818245163,104.99653619507171,0,0,0,0,0,0,0
0,19/03/22,01:25:48,30.903578019355415,54.49162766287492,41.34666988770185,27.130250640526455,42.57084964816866,24.10720358533881,41.49998288512127,28.456801012563766,104.87834160794863,0,0,0,0,0,0,0
0,19/03/22,01:25:58,30.991825705279453,54.4976854024938,41.42039547803374,27.113282866077594,42.68405277991609,24.13277731733187,41.56234372868202,28.498671132246923,104.93309014636813,0,0,0,0,0,0,0
0,19/03/22,01:26:08,31.017257530525775,54.35573287938434,41.37936276074426,27.141371246658043,42.70685063283746,24.13364401660228,41.53306882459334,28.51131761737571,105.13121027536454,0,0,0,0,0,0,0
0,19/03/22,01:26:18,30.90684645216741,54.283223109437415,41.33833004345476,27.165431306685882,42.65758061036948,24.122584445630576,41.63340330323,28.475660876969155,105.19520564050708,0,0,0,0,0,0,0
0,19/03/22,01:26:28,30.980599813497054,54.208424520994704,41.52286618726647,27.10218667400996,42.69170903037244,24.094972139297255,41.49078854863576,28.438588120853193,105.16279597060655,0,0,0,0,0,0,0
0,19/03/22,01:26:38,30.980428915049366,54.222630454458624,41.48629391946159,27.08454751280233,42.6909058076683,24.084168915997083,41.641760237321876,28.427308823305896,104.7731475098817,0,0,0,0,0,0,0
0,19/03/22,01:26:48,30.888239883675567,54.214253378764006,41.44261227623298,27.094789212631536,42.633842815985844,24.09144430705573,41.54735593481993,28.45064866844706,105.12663263837291,0,0,0,0,0,0,0
0,19/03/22,01:26:58,31.01806929815228,54.21742720707818,41.405424774016424,27.134413238430817,42.73304936486777,24.07966452119735,41.60035154344747,28.42960374531768,104.95606988406597,0,0,0,0,0,0,0
0,19/03/22,01:27:08,30.905521989197847,54.28616805590201,41.49507809967268,27.12371987841844,42.662092329388386,24.095509248704268,41.60146238335743,28.461073473755928,105.20454401996992,0,0,0,0,0,0,0
0,19/03/22,01:27:18,30.86333143492528,54.35925765986787,41.41036373915456,27.201527500243632,42.739440966811244,24.078944306310675,41.505178197930945,28.479530506106048,105.25105281180456,0,0,0,0,0,0,0
0,19/03/22,01:27:28,30.99669631103851,54.35463424650635,41.39763180480193,27.152125641830306,42.6574609814561,24.151722630961096,41.66411375427924,28.488746815249133,105.43974300859824,0,0,0,0,0,0,0
0,19/03/22,01:27:38,31.032713158888406,54.63556382868074,41.4043993833303,27.21733560665462,42.80010991573988,24.136952122268205,41.621611310339645,28.539051994028807,105.3173369954429,0,0,0,0,0,0,0
0,19/03/22,01:27:48,30.865254042461757,54.638264634505795,41.41267086819832,27.28039713385088,42.69705815178503,24.233888163202295,41.62422605658925,28.51836107482678,105.35350032767656,0,0,0,0,0,0,0
0,19/03/22,01:27:58,30.99727309329945,54.70493028789344,41.427727021439495,27.323902995819033,42.57816410172963,24.217018045009258,41.6513818199266,28.597535884233473,105.4705047291818,0,0,0,0,0,0,0
0,19/03/22,01:28:08,30.920080400710127,54.70274828092744,41.45794186699044,27.32721110148496,42.55129886575334,24.25503074258749,41.54964597401893,28.62890795641589,105.43415829146849,0,0,0,0,0,0,0
0,19/03/22,01:28:18,30.98272536294015,54.84616564787422,41.4454321006198,27.38508464009074,42.65419682110529,24.27640525558026,41.597941875335096,28.66654223600282,104.7384490214854,0,0,0,0,0,0,0
0,19/03/22,01:28:28,30.907572770570088,54.845723142965035,41.37611569023822,27.402613938010568,42.704099167829696,24.302589339172204,41.57322995979965,28.651967039821567,105.15043635072925,0,0,0,0,0,0,0
0,19/03/22,01:28:38,30.925858904472523,54.85210131717332,41.475117160982904,27.41977702497107,42.70789311336834,24.320875473074643,41.72616698063415,28.684010498762756,105.23109431452119,0,0,0,0,0,0,0
0,19/03/22,01:28:48,30.86333143492528,54.851338377674715,41.37314205724849,27.425294603424945,42.57930912132913,24.309339827855815,41.5706323033948,28.686989014565288,105.06941217597793,0,0,0,0,0,0,0
0,19/03/22,01:28:58,30.873222182585124,54.84544848474553,41.418703583401665,27.44608317888279,42.74759282276587,24.312611312425812,41.61002439558651,28.670521728427513,104.91157525250765,0,0,0,0,0,0,0
0,19/03/22,01:29:08,30.856944105443006,54.83714770300077,41.41760983333647,27.428065599683855,42.703398484194196,24.29321433861341,41.626054669979496,28.688929932649724,105.6096648937264,0,0,0,0,0,0,0
0,19/03/22,01:29:18,30.862583754216658,54.846058836344405,41.48089352851471,27.42273112670965,42.685830123772035,24.301832503189594,41.70629149116823,28.633632077791223,105.41593929624193,0,0,0,0,0,0,0
0,19/03/22,01:29:28,30.88897688323121,54.84506701499623,41.50767331526717,27.417067063872043,42.67675541619988,24.31331932028051,41.65206541371735,28.69616870261244,105.34855647972562,0,0,0,0,0,0,0
0,19/03/22,01:29:38,30.8298673826377,54.845341673215735,41.42899166995237,27.42774821685244,42.69114506549508,24.300648421087768,41.636257307306366,28.700538820060423,105.11619562603207,0,0,0,0,0,0,0
0,19/03/22,01:29:48,30.749470344154254,54.851429930414554,41.32452144888171,27.44608317888279,42.55967288968998,24.339894028895735,41.65515867562047,28.67718676788728,105.09632868148854,0,0,0,0,0,0,0
0,19/03/22,01:29:58,30.814871043853223,54.99115467018811,41.4596508514673,27.44648601093805,42.59504886836103,24.333705063683094,41.63675291280465,28.721119875974647,105.27412410224224,0,0,0,0,0,0,0
0,19/03/22,01:30:08,30.81903669351558,54.9865312568266,41.40410885596924,27.41767741547092,42.66739018126667,24.340150376567266,41.61407468879668,28.695326417405987,105.17973322747545,0,0,0,0,0,0,0
0,19/03/22,01:30:18,30.794331186671922,54.98599719917758,41.465034152569416,27.417714036566853,42.66891117745108,24.36537010463298,41.50529782684431,28.70538501175553,105.1374358616731,0,0,0,0,0,0,0
0,19/03/22,01:30:28,30.72167798409927,54.98482227234974,41.52185788642514,27.424488939314422,42.69365727267606,24.371046374502562,41.59464353529475,28.685511963696005,105.05229181362938,0,0,0,0,0,0,0
0,19/03/22,01:30:38,30.814742870017458,54.97673511366457,41.43182858418396,27.398829758097516,42.64718998475014,24.380836414148593,41.580715311808305,28.69709643704274,105.2082061295632,0,0,0,0,0,0,0
0,19/03/22,01:30:48,30.75175611089206,54.992451667335736,41.395905730480294,27.39329997261166,42.68714604181922,24.34956199822199,41.54499753624185,28.71187915276761,105.22779841588725,0,0,0,0,0,0,0
0,19/03/22,01:30:58,30.741149725982524,54.983616827941944,41.468281223075465,27.367298994499382,42.618256877556846,24.323939438101018,41.633591291522464,28.710878176145442,105.07536310406702,0,0,0,0,0,0,0
0,19/03/22,01:31:08,30.76321698804003,54.988835334112366,41.37644039728882,27.371888838522963,42.66988529860289,24.338575669442157,41.60828123142012,28.714698977154434,105.23127742000088,0,0,0,0,0,0,0
0,19/03/22,01:31:18,30.890792679237887,54.85301684457165,41.389702116829284,27.391420089687113,42.560288124101646,24.33758689985197,41.61279295043903,28.698390382432365,105.55867001763998,0,0,0,0,0,0,0
0,19/03/22,01:31:28,30.794683664720274,54.84520434410598,41.358000454783465,27.363075361435136,42.69242680385271,24.33350975117145,41.62637937703009,28.70236987485706,105.51609799361812,0,0,0,0,0,0,0
0,19/03/22,01:31:38,30.729080023114683,54.83951281544643,41.42374508760841,27.38607340968093,42.670022017361035,24.321937484856694,41.68104979044496,28.668898193174492,105.37098690098445,0,0,0,0,0,0,0
0,19/03/22,01:31:48,30.792248361840745,54.833775510416956,41.498940404590385,27.387342941006597,42.70379155062386,24.317530746312784,41.589516581864146,28.66654223600282,105.32978816806006,0,0,0,0,0,0,0
0,19/03/22,01:31:58,30.794010752082503,54.844563474927156,41.33065670315365,27.386586105023987,42.666416060114855,24.301612776613997,41.52343015214383,28.664161864767184,105.29051204267213,0,0,0,0,0,0,0
0,19/03/22,01:32:08,30.73970777033017,54.84903430038895,41.3987939142462,27.391420089687113,42.554306678432624,24.28990623294748,41.635402815067934,28.663002196729316,105.52882382445478,0,0,0,0,0,0,0
0,19/03/22,01:32:18,30.736610235965863,54.84088610654391,41.41605465746251,27.3864152065763,42.62526371391199,24.27180320452471,41.58490232377662,28.66169604430771,105.1909942144748,0,0,0,0,0,0,0
0,19/03/22,01:32:28,30.84575025711955,54.845005979836344,41.414704559725806,27.361061201158833,42.7109009260476,24.27899314635951,41.52300290602463,28.675770752177883,105.03288263278498,0,0,0,0,0,0,0
0,19/03/22,01:32:38,30.795377939663997,54.9903459543196,41.40308346528312,27.42912761146591,42.6513086373394,24.288148420342708,41.48487546234581,28.634828366925024,105.15995783567173,0,0,0,0,0,0,0
0,19/03/22,01:32:48,30.813802928555187,54.99199390363656,41.42545407208527,27.428407396579228,42.594467813638914,24.253089824503054,41.65982420324232,28.662758056089764,105.02629083551707,0,0,0,0,0,0,0
0,19/03/22,01:32:58,30.82484724073691,54.98676013867617,41.37654293635744,27.472352711698573,42.61502689689557,24.306800765204475,41.635522443981316,28.669191161941953,104.87293999629853,0,0,0,0,0,0,0
0,19/03/22,01:33:08,30.894125198967764,54.98524951846894,41.402912566835425,27.430995287358478,42.690085495119405,24.322169418464266,41.579963358638494,28.687208741140886,105.26322932620221,0,0,0,0,0,0,0
0,19/03/22,01:33:18,30.764050117972495,54.9847307196099,41.355573696826326,27.508961600599385,42.725529833169574,24.318385238551212,41.60035154344747,28.675074951355157,105.15153498360722,0,0,0,0,0,0,0
0,19/03/22,01:33:28,30.624479491977656,54.99016284883993,41.35897457593528,27.426832689454116,42.592006875992226,24.365870592944063,41.63350584229862,28.674025146605086,104.9654082635288,0,0,0,0,0,0,0
0,19/03/22,01:33:38,30.591966062305335,54.98891162806222,41.33205807042468,27.51014568270121,42.67304691988508,24.370167468200172,41.56988035022498,28.682753174469067,104.9105681723695,0,0,0,0,0,0,0
0,19/03/22,01:33:48,30.65811444271293,54.99113941139814,41.25735835894098,27.499159353921378,42.62495609670614,24.323561020109715,41.63480467050104,28.642689695518598,105.29884334199686,0,0,0,0,0,0,0
0,19/03/22,01:33:58,30.70911694819432,54.99060535374912,41.365998502135184,27.445082202260622,42.51564944956597,24.342213364971478,41.600146465310246,28.671486083953745,105.27879329197364,0,0,0,0,0,0,0
0,19/03/22,01:34:08,30.63787365781508,54.98585987006783,41.3834301437992,27.450624194778456,42.60870365433118,24.313209456992713,41.53899900072807,28.603810298669952,105.29444881048491,0,0,0,0,0,0,0
0,19/03/22,01:34:18,30.6702268701927,54.99165821025718,41.18544429215457,27.396754562661325,42.61253177955936,24.32158348092934,41.60118894584113,28.600758540675553,105.23585505699246,0,0,0,0,0,0,0
0,19/03/22,01:34:28,30.703562748644508,54.96555042061511,41.29437496270984,27.40553141865322,42.61150638887324,24.285780256139056,41.58941404279554,28.589869868151542,105.12196344864151,0,0,0,0,0,0,0
0,19/03/22,01:34:38,30.7555479202001,54.85245226934268,41.31987301110463,27.377662764648363,42.73004155218848,24.248719707055074,41.58440671827833,28.584730707688973,105.2096709734005,0,0,0,0,0,0,0
0,19/03/22,01:34:48,30.647935303922615,54.848530760319875,41.2250927320178,27.374855147293513,42.64860844186593,24.249830546965036,41.59705320340713,28.559718499166877,105.5656280258672,0,0,0,0,0,0,0
0,19/03/22,01:34:58,30.688673221389845,54.844563474927156,41.47217770768272,27.349879559867357,42.750275928394544,24.21518699021262,41.68708250564828,28.552198967468676,105.28401179814408,0,0,0,0,0,0,0
