,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,18/03/22,18:27:42,32.00227345837793,30.825397004210767,41.11805903423185,15.062403241539196,42.055300301033284,13.6778694676083,41.215607868171205,16.54014991165101,114.02711534661742,0,0,0,0,0,0,0
0,18/03/22,18:27:52,32.03762807474304,30.95798063027743,41.15199946594234,15.34614349282643,42.10537354620537,13.853101411646687,41.11905024522842,16.73237404420221,110.5732882364564,0,0,0,0,0,0,0
0,18/03/22,18:28:02,31.98993672668557,30.469455210534047,41.36743404909576,15.384449159172126,42.171254897788444,14.058289412158098,41.098456982282215,16.891980987309278,113.82212876213366,0,0,0,0,0,0,0
0,18/03/22,18:28:12,31.90751026913585,30.53760096654898,41.275422324861424,15.306080013875961,41.99015381277523,14.009754253015178,41.11041987362026,16.80117287642794,114.0645604172087,0,0,0,0,0,0,0
0,18/03/22,18:28:22,32.1179076205437,31.10196257245317,41.289162560055416,15.28995452463356,42.026145025857986,13.994056009891986,41.25735835894098,16.860157254943683,110.99882537119542,0,0,0,0,0,0,0
0,18/03/22,18:28:32,32.07461690751415,31.452212837470345,41.3131908818001,15.501697701316935,42.152695326369724,14.124463732508644,41.042573189888785,16.999830114831337,114.48359730741961,0,0,0,0,0,0,0
0,18/03/22,18:28:42,32.255972203968305,31.456882027201775,41.202534136923205,15.587232374383946,42.10330567498836,14.26970299897808,41.181804155218856,17.14377543591114,114.0052342417976,0,0,0,0,0,0,0
0,18/03/22,18:28:52,31.643685790520067,31.478885202341385,41.26588619148053,15.640467240838246,42.136647962131974,14.369458864298993,41.315036585035116,17.16486918716843,113.36463972119331,0,0,0,0,0,0,0
0,18/03/22,18:29:02,31.848048290493985,31.734195276152803,41.353591274833164,15.6390756391928,42.04682373802804,14.351612183547747,41.212394977354705,17.16958110151178,114.26332141538391,0,0,0,0,0,0,0
0,18/03/22,18:29:12,31.749333074649165,31.23570586655771,41.46016354681035,15.65257661656002,42.20377687238316,14.415638066270237,41.16686763089106,17.212574268136876,113.62794540095003,0,0,0,0,0,0,0
0,18/03/22,18:29:22,31.79430072869663,31.242160334715866,41.40055416825736,15.727832968701899,42.18730226202619,14.49405603969431,41.20487544565651,17.256006887913163,113.60414168859373,0,0,0,0,0,0,0
0,18/03/22,18:29:32,31.769499091476153,31.58928254778877,41.443723116142934,15.628089310412962,42.1418090952521,14.403882694475811,41.09391108357376,17.138465377000887,113.87156724164292,0,0,0,0,0,0,0
0,18/03/22,18:29:42,31.72731921835657,31.733813806403507,41.54701413792456,15.580164502868922,42.13945069667403,14.347486206739319,41.24739497944087,17.115906781906293,114.11619616247393,0,0,0,0,0,0,0
0,18/03/22,18:29:52,31.62225939764139,31.936572607551366,41.44016842843105,15.518555612477995,42.17790284740346,14.413453007546249,41.39908444160726,17.125074262921466,111.2643283167081,0,0,0,0,0,0,0
0,18/03/22,18:30:02,31.790669136683295,32.08162266502516,41.683305649954406,15.644178178559434,42.077226571871435,14.417566777322696,41.20916499669343,17.153113815374006,114.3563389990532,0,0,0,0,0,0,0
0,18/03/22,18:30:12,31.737722661359477,31.942782935069967,41.44360348722955,15.690332966466725,42.15079835360041,14.467054084959871,41.38613033927264,17.201905322188455,110.72975186882925,0,0,0,0,0,0,0
0,18/03/22,18:30:22,31.784164314518232,31.94205051315131,41.440834932377044,15.665760211095826,42.17202394080303,14.475440315928479,41.2729272075252,17.21079204146815,114.01457262126043,0,0,0,0,0,0,0
0,18/03/22,18:30:32,31.99990224241628,31.66044954421815,41.456506320029874,15.634790970968663,42.338530298383844,14.455310920197423,41.30592769777344,17.17552592608487,113.59736678584618,0,0,0,0,0,0,0
0,18/03/22,18:30:42,31.749728277309433,31.73193697523695,41.46002682805221,15.654261186972928,42.19283937173125,14.447693732243403,41.33472408620858,17.166016648174324,114.47068837110331,0,0,0,0,0,0,0
0,18/03/22,18:30:52,31.657186767887282,31.94435459043709,41.51021970213769,15.683130817599944,42.26926515753658,14.469471077291434,41.31397701465947,17.22876079253917,110.95314055401924,0,0,0,0,0,0,0
0,18/03/22,18:31:02,31.80955341515264,32.08172947655496,41.50794675278347,15.699976521729026,42.32302980917869,14.582251845732442,41.34043209436132,17.281031303467234,114.43077137653657,0,0,0,0,0,0,0
0,18/03/22,18:31:12,31.856165966759082,31.945468482105042,41.37768795595693,15.99148044535401,42.07124512620241,14.554871473006695,41.484670384208584,17.299146538921985,114.16096545225176,0,0,0,0,0,0,0
0,18/03/22,18:31:22,31.81030109586127,31.102099901562923,41.474194309365416,15.90664157310972,42.13375977836607,14.569971571562979,41.43478512732894,17.310230523957642,113.85810898888761,0,0,0,0,0,0,0
0,18/03/22,18:31:32,31.875659070948313,30.958743569776036,41.60313718814476,15.723694784861495,42.240366230032805,14.448413947130081,41.40973141489812,17.082801311183054,114.47883656494837,0,0,0,0,0,0,0
0,18/03/22,18:31:42,31.950331011434262,31.31790496813684,41.43979245184616,15.628016068221099,42.21741456850853,14.422120000250342,41.409252899244606,17.05078226630582,114.1303868371479,0,0,0,0,0,0,0
0,18/03/22,18:31:52,31.906431472684837,31.73819307912547,41.40682614128745,15.734961875376815,42.25265382842147,14.489002328455586,41.51601315951426,17.169935105439134,114.48506215125693,0,0,0,0,0,0,0
0,18/03/22,18:32:02,31.915606583094995,31.941608008242124,41.42562497053295,15.840516080887085,42.19343751629813,14.511414439166453,41.43664792040872,17.283777885662193,113.4167332301577,0,0,0,0,0,0,0
0,18/03/22,18:32:12,31.925326432307155,32.08629185475659,41.4808422589804,15.935596652960578,42.26398439550306,14.625452531901153,41.40648434439207,17.33974712727947,114.35075428192344,0,0,0,0,0,0,0
0,18/03/22,18:32:22,31.975933735128272,32.08395725989087,41.50992917477663,15.889173310349783,42.194121110088886,14.619410051072244,41.37010006487965,17.312464410809543,113.78889511757463,0,0,0,0,0,0,0
0,18/03/22,18:32:32,31.980740253969447,32.08954197702062,41.39752926573331,15.78905123406954,42.177492691129004,14.536084850793173,41.40686032097699,17.23343608578659,114.49888661497154,0,0,0,0,0,0,0
0,18/03/22,18:32:42,31.97920216794027,32.14552647742787,41.450371065757935,15.743689903240796,42.148713392538625,14.487598519778164,41.37568844411899,17.22072856549791,114.44725086970631,0,0,0,0,0,0,0
0,18/03/22,18:32:52,31.989968770144515,32.16493565827225,41.56352292797105,15.705506307214876,42.22855714729769,14.479358773193285,41.26510005862117,17.21733501060814,113.81636093952422,0,0,0,0,0,0,0
0,18/03/22,18:33:02,32.166004852414424,32.23163182923984,41.5820824993898,15.729834921946223,42.188259293333246,14.486585336124023,41.3673485998719,17.22723491354197,113.54426619674362,0,0,0,0,0,0,0
0,18/03/22,18:33:12,31.90065296892244,31.812091398959836,41.514543432864144,15.837525358052574,42.101562510821964,14.502552133950719,41.219606891847064,17.317969782231437,113.64744613453425,0,0,0,0,0,0,0
0,18/03/22,18:33:22,32.053372094236146,31.109134203740016,41.4448339560529,15.835852994671642,42.2594384967946,14.533240612342393,41.419455536571476,17.285694389682675,114.07820177544366,0,0,0,0,0,0,0
0,18/03/22,18:33:32,32.23284750776574,30.72265957132933,41.48123532541008,15.619996048211817,42.15566895935946,14.420142461069968,41.32681148808071,17.056885782294618,114.1135411330188,0,0,0,0,0,0,0
0,18/03/22,18:33:42,32.172199921143054,31.24480010538102,41.42964108405357,15.439100041335823,42.087702646714604,14.285596554612908,41.26648433604744,16.957422885741167,114.01603746509774,0,0,0,0,0,0,0
0,18/03/22,18:33:52,32.15104055708889,31.236911310965496,41.37192867826991,15.531128855414917,42.206477067856596,14.222669304768404,41.2887865834705,16.984730016275048,113.65934799071239,0,0,0,0,0,0,0
0,18/03/22,18:34:02,32.04136647828618,30.542666884819678,41.52322507400662,15.54558198127639,42.20141847380509,14.285913937444326,41.22088863020471,17.03300882774644,113.52641341247637,0,0,0,0,0,0,0
0,18/03/22,18:34:12,32.06546315940995,30.535220595313348,41.40990231334581,15.443152775952385,42.26921388800227,14.202466666845481,41.30575679932576,16.95280862765364,113.94297837871183,0,0,0,0,0,0,0
0,18/03/22,18:34:22,32.24975577293371,30.964862344554803,41.43519528360339,15.440967717228396,42.054975593982675,14.205457389679992,41.26330562492048,16.982361852071396,114.01768541441474,0,0,0,0,0,0,0
0,18/03/22,18:34:32,32.133053495469895,31.44148590812003,41.456625948943255,15.59427583183502,42.146337904115796,14.327332396944309,41.19981685160498,17.150232955827292,113.5765843139043,0,0,0,0,0,0,0
0,18/03/22,18:34:42,32.18680105726725,31.454623726285913,41.40251950040576,15.95036716165347,42.33806887257509,14.405176639865436,41.21530025096537,17.269043998065232,113.8033604504681,0,0,0,0,0,0,0
0,18/03/22,18:34:52,32.2558653924385,30.829425324763378,41.421437958564624,15.92730807824779,42.0668359462521,14.511292368846677,41.21143794604767,17.409485900967475,113.8744053765777,0,0,0,0,0,0,0
0,18/03/22,18:35:02,32.197108369893336,30.335940798279093,41.301809045184186,15.758509240061597,41.95619629121995,14.431861211768462,41.18631587423776,17.213453174439262,114.100906854922,0,0,0,0,0,0,0
0,18/03/22,18:35:12,32.060240075602536,30.813403595292783,41.38638668694418,15.587903761142716,42.09491456120698,14.299097531980129,41.32963131246753,17.125147505113333,110.92237883343573,0,0,0,0,0,0,0
0,18/03/22,18:35:22,32.12293844359747,31.30299713033421,41.378850065401195,15.554187938820597,42.34082033758284,14.335108276314038,41.271218223048336,17.11915385241233,114.36494495659737,0,0,0,0,0,0,0
0,18/03/22,18:35:32,32.21439047541561,31.456485298662496,41.270090293293606,15.699988728761003,42.38193850409618,14.387329959114192,41.22329829831709,17.200037646295886,114.51499989718198,0,0,0,0,0,0,0
0,18/03/22,18:35:42,31.98194722425624,30.614154315838476,41.273730430229335,15.759388146363984,42.15190919351036,14.479847054472389,41.27010738313838,17.298951226410345,114.702408355618,0,0,0,0,0,0,0
0,18/03/22,18:35:52,31.935377397261703,30.32617517269702,41.38447262433009,15.678785114215918,42.27112795061636,14.391687869530193,41.19562983963668,17.151697799664603,110.50645473637908,0,0,0,0,0,0,0
0,18/03/22,18:36:02,32.10815572787259,30.75113247341707,41.35668453673628,15.467847601643061,42.13898927086527,14.276343624373892,41.217521930785296,16.99671732167705,110.81956510660441,0,0,0,0,0,0,0
0,18/03/22,18:36:12,32.06173543701979,31.251544490548635,41.52120847232392,15.321936948414857,42.04403809333074,14.192908560807025,41.202824664284265,16.970325718541485,110.0128023632051,0,0,0,0,0,0,0
0,18/03/22,18:36:22,32.15265341118893,31.66485933452006,41.50555417451585,15.432740177675496,42.10826172997126,14.286682980458915,41.37531246753409,17.093751018866957,110.46232631578007,0,0,0,0,0,0,0
0,18/03/22,18:36:32,32.26521140129635,31.948077735190253,41.622346173664695,15.543653270223931,42.24523683579187,14.381324099381215,41.29095699375611,17.23331401546681,110.67646817424706,0,0,0,0,0,0,0
0,18/03/22,18:36:42,32.19116964883624,32.09183079551642,41.43271725611193,15.73381441437092,42.079311532933204,14.46004724860473,41.26400630855598,17.266553763541808,111.22770722077534,0,0,0,0,0,0,0
0,18/03/22,18:36:52,32.09089498465628,31.10940886195951,41.480449192550736,16.06937351640305,42.224934100206724,14.487525277586297,41.10520747096582,17.31903179401349,113.89372300468226,0,0,0,0,0,0,0
0,18/03/22,18:37:02,31.96574391518497,29.975146709391275,41.5329321058352,15.771936975236953,42.21138185330521,14.422705937785265,41.23409908021087,17.213196826767735,110.74705533665751,0,0,0,0,0,0,0
0,18/03/22,18:37:12,31.717567325685465,29.415530587168373,41.37018551410351,15.405469668237547,42.14575684939365,14.13358238539591,41.124758253381145,16.828785182761262,110.52558925900395,0,0,0,0,0,0,0
0,18/03/22,18:37:22,31.821409494960875,30.041659774879207,41.37266354159496,15.151136156984338,42.16973390160405,13.93966147539982,41.245344198068636,16.655665055255,114.2913365537725,0,0,0,0,0,0,0
0,18/03/22,18:37:32,32.053030297340776,30.616305805224528,41.35926510329634,15.401050722661658,42.18332032819511,13.97617270804481,41.21656489947824,16.80417580629443,113.75987289904789,0,0,0,0,0,0,0
0,18/03/22,18:37:42,31.859060559216775,29.976352153799063,41.448576632057225,15.517774362431428,42.14416749383017,14.191907584184863,41.12224604620016,17.03209330034812,113.3563084218686,0,0,0,0,0,0,0
0,18/03/22,18:37:52,31.917112625665233,29.424548532041815,41.47465573517417,15.50979096351808,42.14015138030955,14.228809441853132,41.311652795770925,16.964332065840487,110.61192349266553,0,0,0,0,0,0,0
0,18/03/22,18:38:02,31.901966750739025,29.55913105959481,41.40014401198292,15.2417123342581,42.15045655670504,13.972644875803283,41.21461665717463,16.7234995319545,110.92356901905353,0,0,0,0,0,0,0
0,18/03/22,18:38:12,31.990481465487573,30.131991811513416,41.31824947585163,15.353479919044965,42.18388429307248,13.873572604273116,41.27921627040007,16.72574562583838,114.27311755854589,0,0,0,0,0,0,0
0,18/03/22,18:38:22,31.905993545412638,29.33995380043708,41.33299801188696,15.566492627054012,42.17966310141462,13.955799171674203,41.10378901385003,16.84170022259356,110.70402554893644,0,0,0,0,0,0,0
0,18/03/22,18:38:32,31.767416266644975,28.78064285401361,41.189750933036265,15.450464788106967,42.07732911094004,14.026990582167542,41.28776119278439,16.8055552009079,110.48054531100662,0,0,0,0,0,0,0
0,18/03/22,18:38:42,31.752206304800893,28.297015505851245,41.11402583086644,15.102564376745487,42.19948732134624,13.771582852100304,41.11030024470688,16.479004888475234,110.79356412849215,0,0,0,0,0,0,0
0,18/03/22,18:38:52,31.659803650367486,28.15158397862816,41.14454829362322,14.790772365973732,42.03933838601937,13.523133130260298,41.12149409303035,16.21900731438442,110.50160244116799,0,0,0,0,0,0,0
0,18/03/22,18:39:02,31.69410083258753,28.15750438913729,41.23061275187807,14.708179587613317,42.21608156061659,13.453040352644944,41.19373286686735,16.114429671432358,110.76728849216038,0,0,0,0,0,0,0
0,18/03/22,18:39:12,31.708189273368678,28.92941605624056,41.20460200814021,14.638123431093897,42.112893077903564,13.366187320124348,41.00651361742696,16.107935530420274,110.89225798203098,0,0,0,0,0,0,0
0,18/03/22,18:39:22,31.924471940068724,29.975055156651443,41.29251216963006,14.880237703337535,42.15666017035605,13.570215652597884,41.17459224072648,16.424720217270867,110.67207364273513,0,0,0,0,0,0,0
0,18/03/22,18:39:32,32.045040794911436,30.75702236634626,41.30640621342695,15.142139574416852,42.0841137793132,13.805701506477682,41.11728999121726,16.749317404587114,113.95277452187386,0,0,0,0,0,0,0
0,18/03/22,18:39:42,32.19484396546149,31.438235785855994,41.344072231297034,15.418226016654135,42.1482348768851,14.064869002394023,41.207148395010734,16.938306673664254,113.91752671703856,0,0,0,0,0,0,0
0,18/03/22,18:39:52,32.04588460599688,31.736712976498183,41.35844479074744,15.591626905895883,42.262565938387255,14.214624870695166,41.156528274806035,17.12490336447378,109.96665978232981,0,0,0,0,0,0,0
0,18/03/22,18:40:02,31.949455156889865,31.94345432182874,41.30438961174427,15.722352011343958,42.204255388036685,14.352222535146627,41.18053950670597,17.256861380151594,110.80445890453214,0,0,0,0,0,0,0
0,18/03/22,18:40:12,32.03657064059798,32.15288121419437,41.35381344281515,15.878199188601924,42.14179200540734,14.422510625273624,41.268159140834754,17.28375347159824,113.8815464902846,0,0,0,0,0,0,0
0,18/03/22,18:40:22,31.95037373604618,31.458468941358863,41.41978024362207,15.928772922085102,42.21028810324002,14.454419806863058,41.33882564895305,17.30760601208246,110.53437832202782,0,0,0,0,0,0,0
0,18/03/22,18:40:32,31.85837696542603,30.615573383305872,41.26882564478073,15.786658655801933,42.08192627918281,14.395447635379293,41.228168904076156,17.18391215705348,110.82267789975869,0,0,0,0,0,0,0
0,18/03/22,18:40:42,31.860630688704894,29.981509624809597,41.33962887165718,15.545105907029264,42.09604249096169,14.172583852564328,41.1897851127258,16.90357766768799,114.15354968032538,0,0,0,0,0,0,0
0,18/03/22,18:40:52,31.86194447052148,29.566592607891113,41.296323205013465,15.358045349004588,42.02826416660929,13.999341654738284,41.138652297178055,16.758204123866804,113.64881942563171,0,0,0,0,0,0,0
0,18/03/22,18:41:02,32.008425802494635,29.28204669249336,41.266313437599734,15.194971608815885,42.026076666478914,13.88167807350624,41.27656734446093,16.615882338040016,113.48823591996646,0,0,0,0,0,0,0
