,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,25/03/22,17:25:54,30.25231607868171,47.68082098250514,40.95497064560476,23.641163518498157,42.15346436938431,20.957337674935918,41.26643306651313,24.861500505298405,66.94611888802761,0,0,0,0,0,0,0
0,25/03/22,17:26:04,30.32889994555115,47.67198614311135,41.10973627982952,23.596229433788622,42.124377453588096,20.952943143423983,41.12791987466335,24.858399919176097,67.32249220147682,0,0,0,0,0,0,0
0,25/03/22,17:26:14,30.287734781964705,47.663471738306974,40.973530217023495,23.6247938886162,42.09749512776703,20.968470488099484,41.27697750073537,24.89799953091142,66.79807810771932,0,0,0,0,0,0,0
0,25/03/22,17:26:24,30.168992404281635,47.674686948936404,41.06760981247484,23.673194770407367,42.15440431084659,21.01617556906793,41.21721431357946,24.887696795922327,62.91651659706335,0,0,0,0,0,0,0
0,25/03/22,17:26:34,30.58117809779514,47.67772344814083,41.12605708158357,23.67053363743625,42.204904802137904,21.01600467062024,41.17575435017075,24.953749045953096,63.03013354719481,0,0,0,0,0,0,0
0,25/03/22,17:26:44,30.31117991275668,47.670689145963735,41.0768383286499,23.68759906814093,42.15115724034055,21.01053592029428,41.32294918316299,24.918580586825644,63.12891895347353,0,0,0,0,0,0,0
0,25/03/22,17:26:54,30.176127414472546,47.67204717827125,41.204243121400054,23.653858831754853,42.18103028899611,20.99838992347657,41.32679439823595,24.937623556710694,63.215619398094404,0,0,0,0,0,0,0
0,25/03/22,17:27:04,30.141862275711432,47.676960508642225,41.175959428307976,23.68353412649239,42.20328126688487,21.01225711180312,41.23666255692616,24.9670425037767,63.061353031477516,0,0,0,0,0,0,0
0,25/03/22,17:27:14,30.204165441046086,47.68162969837366,41.103173779438364,23.700916940028485,42.16216310037153,20.97386599623358,41.11175288151222,24.975392113649374,67.2367988369941,0,0,0,0,0,0,0
0,25/03/22,17:27:24,30.296642863550353,47.67932562108788,41.0003441834655,23.692945748147118,42.19463380543195,20.974964629111565,41.184333452244616,24.985987817405928,63.16224415077236,0,0,0,0,0,0,0
0,25/03/22,17:27:34,30.305273235158513,47.673832456697966,41.15926264996902,23.692481880931968,42.180517593653065,20.986390411042596,41.22857906035061,25.005189478706686,66.98557811889519,0,0,0,0,0,0,0
0,25/03/22,17:27:44,30.316125286586598,47.676151792773716,41.15364009104013,23.694471627144317,42.31863771907315,20.98473025469364,41.22693843525282,24.978785668539146,67.51823195923757,0,0,0,0,0,0,0
0,25/03/22,17:27:54,30.345380964599904,47.67731146081157,41.18995601117348,23.702393990897775,42.274597189104384,20.986378204010617,41.23028804482746,24.98485256343201,66.89045482220975,0,0,0,0,0,0,0
0,25/03/22,17:28:04,30.281294046717527,47.66585210954261,41.09204829049398,23.67642963388143,42.2470654491821,20.99665652493575,41.12646723785801,24.99826809157539,62.977582274531265,0,0,0,0,0,0,0
0,25/03/22,17:28:14,30.187940769668863,47.6737103863782,41.054724069519295,23.68160541543993,42.071689462166404,21.0054577949916,41.17679683070163,25.01070705716056,63.23447926249977,0,0,0,0,0,0,0
0,25/03/22,17:28:24,30.23728769643829,47.66896490269691,41.1989452695218,23.689906197184698,42.18960939106998,21.036781039046108,41.09611567354891,25.01020656884948,67.39582594608223,0,0,0,0,0,0,0
0,25/03/22,17:28:34,30.290522562892583,47.668308774728104,41.05115229196264,23.69094379490279,42.234538592966715,20.999805939185972,41.09283442335334,25.033863796822057,66.9092231338753,0,0,0,0,0,0,0
0,25/03/22,17:28:44,30.19681680779557,47.680561583075615,41.095124462552334,23.689332466681748,42.21061281029063,20.98341189524006,41.126210890186485,25.05610500908524,67.00773388193453,0,0,0,0,0,0,0
0,25/03/22,17:28:54,30.256941017922227,47.67207769585118,41.14680415313269,23.71329487045377,42.18073976163505,21.02856570652519,41.29869869343631,25.03287502723187,63.16178638707321,0,0,0,0,0,0,0
0,25/03/22,17:29:04,30.211118871636323,47.67146734425231,41.23534663887898,23.74345844647041,42.17945802327739,21.051551547739,41.222529255302504,25.07240139677533,63.18787891792528,0,0,0,0,0,0,0
0,25/03/22,17:29:14,30.322747601434447,47.66614202655208,41.10394282245295,23.741432079162127,42.117678234438785,21.062647739806636,41.056552682909526,25.040577664409735,62.97886401288892,0,0,0,0,0,0,0
0,25/03/22,17:29:24,30.141680696110768,47.658970395265236,41.254025839211096,23.74328754802272,42.29479738562091,21.017298616009867,41.127014112890606,25.019081081097188,66.82883982830283,0,0,0,0,0,0,0
0,25/03/22,17:29:34,30.13269784645425,47.668568174157635,41.11228266670004,23.732899363809786,42.25091066425506,21.059254184916863,41.17428462352065,25.03838039865377,62.81306200105323,0,0,0,0,0,0,0
0,25/03/22,17:29:44,30.251536354514148,47.65915350074491,41.21136958666858,23.74810932565387,42.294353049656934,21.067408482277898,41.150307571310265,24.995887720339756,67.0701728504999,0,0,0,0,0,0,0
0,25/03/22,17:29:54,30.30368174336444,47.68088201766502,41.11508540124211,23.74481342701992,42.094418955708676,21.064783970402715,41.16076655630867,24.99471584526991,66.92771678732136,0,0,0,0,0,0,0
0,25/03/22,17:30:04,30.34493235617473,47.674870054416054,41.2181200753522,23.742457469848244,42.15175538490743,21.012586701666518,41.24425044800344,25.018421901370402,67.32212599051746,0,0,0,0,0,0,0
0,25/03/22,17:30:14,30.269192300390735,47.676121275193765,41.12971430836406,23.746143993505477,42.12468507079393,21.04410525823267,41.06357660910943,25.026478542475612,63.06309253353433,0,0,0,0,0,0,0
0,25/03/22,17:30:24,30.51882152669558,47.662968198237905,41.088920848901324,23.73888080947881,42.06630616106426,21.05014773906158,41.24286617057717,24.991786157595286,63.113812751401255,0,0,0,0,0,0,0
0,25/03/22,17:30:34,30.428416247869503,47.673054258409394,41.10413081074542,23.64474017886759,42.06835694243651,21.0463757661805,41.327409632647615,24.999146997877776,63.019147218414965,0,0,0,0,0,0,0
0,25/03/22,17:30:44,30.456881520562263,47.66927007849634,41.25595699166995,23.672596625840463,42.1960693523925,21.023951448437657,41.11568354580899,24.925904806012202,67.00297313946324,0,0,0,0,0,0,0
0,25/03/22,17:30:54,30.27057016912521,47.67984441994693,41.18125728018626,23.66724994583428,42.26668459097651,20.945667752365335,41.428820771504675,24.773451183644006,66.60398629927553,0,0,0,0,0,0,0
0,25/03/22,17:31:04,30.39845561375949,47.66289190428804,41.23256099418168,23.671497992962482,42.38029787899839,20.933594997739494,41.43213620138981,24.70643457808701,67.18745191022468,0,0,0,0,0,0,0
0,25/03/22,17:31:14,30.22732218070758,47.67157415578211,41.00659906665081,23.665748480901033,42.26324953217801,20.87409792388069,41.344038051607484,24.691224616242923,63.1423772062288,0,0,0,0,0,0,0
0,25/03/22,17:31:24,30.51449565973852,47.67619756914363,41.165141556569424,23.6179823647727,42.43852298012513,20.878541283520537,41.50955319819171,24.702247566118693,63.13697559457874,0,0,0,0,0,0,0
0,25/03/22,17:31:34,30.43677959065316,47.67377142153808,41.204311480779126,23.579872010938644,42.170400405550026,20.90426149989733,41.28193355571828,24.728553720030412,62.98344164988051,0,0,0,0,0,0,0
0,25/03/22,17:31:44,30.472582815443438,47.6635175146769,41.199150347659014,23.613526798100878,42.3105542224976,20.86471071628992,41.42849606445408,24.759193370294177,66.98026805998491,0,0,0,0,0,0,0
0,25/03/22,17:31:54,30.49563274357514,47.67512945384559,41.07123285956578,23.624061466697544,42.3124511952669,20.91345339497646,41.44613278425531,24.777027844013443,66.94099193459702,0,0,0,0,0,0,0
0,25/03/22,17:32:04,30.481266592816503,47.67082647507349,41.08743403240645,23.634693791550028,42.27336672028105,20.93249636486151,41.43599850630751,24.74251856461278,63.26331837554686,0,0,0,0,0,0,0
0,25/03/22,17:32:14,30.43023204387617,47.669086973016675,41.168627884902236,23.615980411528376,42.285961935875534,20.923499782294023,41.399169890831104,24.819520522327455,66.70286325829407,0,0,0,0,0,0,0
0,25/03/22,17:32:24,30.361530867906268,47.66496709972424,41.32124019868613,23.61449115362711,42.28356935760792,20.956007108450358,41.37979000686347,24.81110987729489,67.0701728504999,0,0,0,0,0,0,0
0,25/03/22,17:32:34,30.387283127742002,47.67175726126178,41.23076656048097,23.60515277416425,42.31569826577294,20.946485623507836,41.315668909291546,24.79005274713354,67.30317457337226,0,0,0,0,0,0,0
0,25/03/22,17:32:44,30.319468487469464,47.6709790629732,41.153127395697084,23.599732851966195,42.28180910359676,20.97672244171634,41.325444300499214,24.78994288384574,63.58173880468243,0,0,0,0,0,0,0
0,25/03/22,17:32:54,30.35285777168618,47.65208868098788,41.28863277486758,23.630702092093355,42.24318605441964,20.94823122908063,41.24544673713723,24.83509669513087,63.4415715599997,0,0,0,0,0,0,0
0,25/03/22,17:33:04,30.490431022073686,47.597157037088685,41.204003863573305,23.684034614803473,42.209826677431266,20.977528105826863,41.363110318369294,24.863697771054376,63.258466080335765,0,0,0,0,0,0,0
0,25/03/22,17:33:14,30.437110706395544,47.465534714790266,41.20108150011788,23.757032666029495,42.13840821614315,20.99890261881963,41.21072017256736,24.87555079910462,66.9398017489792,0,0,0,0,0,0,0
0,25/03/22,17:33:24,30.23720224721445,47.30943729337675,41.05733881576889,23.806886184625995,42.17475831596602,21.020362581036245,41.2450365808628,24.895252948716458,66.8264594570672,0,0,0,0,0,0,0
0,25/03/22,17:33:34,30.339848127356056,47.463001755654915,41.04571772132621,23.786305128711767,42.123146984764745,21.048902621799865,41.40347653171281,24.87448878732257,66.96973949490426,0,0,0,0,0,0,0
0,25/03/22,17:33:44,30.30980204402221,47.603596246456874,41.05028070987943,23.793507277578552,42.261403828943,21.060950962361748,41.29721187694145,24.893666034559374,67.24677808563578,0,0,0,0,0,0,0
0,25/03/22,17:33:54,30.26717356247744,47.6740308209676,40.951039981307986,23.844422807957102,42.17357911667699,21.026771272824483,41.328024867059284,24.886231952085016,67.25172193358672,0,0,0,0,0,0,0
0,25/03/22,17:34:04,30.28893107109851,47.67476324288626,41.05938959714112,23.83971089361375,42.2481591992473,21.01641970970748,41.27162837932278,24.908460957316215,67.12217480672449,0,0,0,0,0,0,0
0,25/03/22,17:34:14,30.54443493154257,47.8029981138109,41.15082026665331,23.845423784579264,42.27263185695598,21.063612095332864,41.1695165568302,24.956532249243992,67.04838329841992,0,0,0,0,0,0,0
0,25/03/22,17:34:24,30.55492382376932,47.82358222148312,40.93461664048533,23.867567340586625,42.1662133935817,21.039832797040507,41.22572505627423,24.9335342009982,67.0275092737382,0,0,0,0,0,0,0
0,25/03/22,17:34:34,30.680320559759174,47.88751655146577,41.007470648734014,23.871473590819456,42.29718996388853,21.107130164332997,41.19679194908093,25.001136744090125,63.184583019291345,0,0,0,0,0,0,0
0,25/03/22,17:34:44,30.592243772282824,47.880390696548865,41.03879633419493,23.836109819180358,42.19632570006404,21.05597049331489,41.238627889074564,25.018043483379092,65.03339904745812,0,0,0,0,0,0,0
0,25/03/22,17:34:54,30.607240111067302,47.88353400728309,41.1344823750545,23.844825640012363,42.085891123169134,21.1069104377574,41.21958980200229,25.02181545626017,66.98933178122827,0,0,0,0,0,0,0
0,25/03/22,17:35:04,30.62988415538574,47.88524299175995,41.027414497579,23.87440327849408,42.14620118535764,21.115296668726007,41.24517329962093,24.988709985536932,66.83653025844875,0,0,0,0,0,0,0
0,25/03/22,17:35:14,30.664159975299835,47.881290965157206,41.04952875670962,23.78817280460434,42.155207533550694,21.110987586437915,41.247719686491465,24.987672387818836,66.94401317501145,0,0,0,0,0,0,0
0,25/03/22,17:35:24,30.691813480366076,47.88356452486304,40.98858637026467,23.76756733462616,42.280800802755394,21.079359166583963,41.1695678263645,24.994581567918157,67.19166333625692,0,0,0,0,0,0,0
0,25/03/22,17:35:34,30.71253491714805,47.87131171651552,41.06198725354595,23.768238721384925,42.13328126271254,21.07891971343277,41.228288532989524,24.968592796837854,67.24174268494504,0,0,0,0,0,0,0
0,25/03/22,17:35:44,30.656330690165202,47.87242560818348,41.06502924591477,23.807557571384763,42.380058621171614,21.098048132541663,41.344072231297034,24.974928246434228,66.98576122437484,0,0,0,0,0,0,0
0,25/03/22,17:35:54,30.702013981462354,47.87999396800959,41.03114008373858,23.822035111310193,42.13146973916707,21.07476932256039,41.25106929606612,25.00542141231426,63.120129890449654,0,0,0,0,0,0,0
0,25/03/22,17:36:04,30.667609987712495,47.87474494425921,41.195236773207,23.783265577749347,42.273862325779334,21.082142369874855,41.241516072840454,25.006214869392807,65.10087341671428,0,0,0,0,0,0,0
0,25/03/22,17:36:14,30.687850772610357,47.881641917326554,41.214821735311844,23.783778273092405,42.212800310421,21.11141483255713,41.21548823925784,25.01441799488175,67.04023510457485,0,0,0,0,0,0,0
0,25/03/22,17:36:24,30.59332256873384,47.88838630249418,41.12545893701666,23.780189405690994,42.20528077872281,21.10964481292038,41.25969966767428,25.06834866215877,63.07481128423283,0,0,0,0,0,0,0
0,25/03/22,17:36:34,30.657740602358615,47.878147654422975,41.09520991177618,23.751100048488382,42.172536636146106,21.104237097754304,41.295622521377965,25.03541408988321,62.99177294920523,0,0,0,0,0,0,0
0,25/03/22,17:36:44,30.636175354491193,47.8828778793143,41.110864209584236,23.751234325840137,42.18130372651241,21.14408085012918,41.33516842217256,25.034803738284335,67.10761792109118,0,0,0,0,0,0,0
0,25/03/22,17:36:54,30.61175823877801,47.881504588216806,41.1481029813351,23.734876902990155,42.34458010343195,21.094996374547264,41.30963619408823,25.048060575012006,66.78535227688266,0,0,0,0,0,0,0
0,25/03/22,17:37:04,30.437858387104175,47.95149665781836,41.09644038059952,23.77015522540541,42.2380249212995,21.08521854193321,41.24734370990656,25.05401760661707,67.12766797111439,0,0,0,0,0,0,0
0,25/03/22,17:37:14,30.399299424844948,47.957096633738075,41.02165521989198,23.87982320069213,42.228676776211074,21.15925419087733,41.178386186265115,25.111805695999006,67.02110058195,0,0,0,0,0,0,0
0,25/03/22,17:37:24,30.276669107477016,47.95052009526015,40.995832464446565,23.85656880477481,42.26572755966946,21.200001263618546,41.11076167051564,25.094093292599517,67.23002393424655,0,0,0,0,0,0,0
0,25/03/22,17:37:34,30.373312179643644,48.09306771117851,41.09098872011833,23.91272115187175,41.99093994563461,21.19062626305975,41.150341750999786,25.101209992242456,63.35441335167967,0,0,0,0,0,0,0
0,25/03/22,17:37:44,30.30627726353868,48.28882272772924,41.01871576659177,23.961891076677507,42.16089845185866,21.229603316164216,41.25306880790406,25.19323880632155,63.21186573576128,0,0,0,0,0,0,0
0,25/03/22,17:37:54,30.419027514399737,48.31027658642987,41.08700678628723,24.02920065100197,42.17147706577046,21.281068162981757,41.28871822409141,25.222132851012518,67.12272412316345,0,0,0,0,0,0,0
0,25/03/22,17:38:04,30.461186025213365,48.166340420624046,41.15953608748532,23.99233541442963,42.20509279043034,21.261390427433877,41.28155757913336,25.1954971072374,66.99180370520375,0,0,0,0,0,0,0
0,25/03/22,17:38:14,30.46324748773858,48.08998543560417,41.072856394818814,23.9913710589034,42.096657725373376,21.27417118991442,41.27894283288377,25.237538125368246,67.10798413205052,0,0,0,0,0,0,0
0,25/03/22,17:38:24,30.47365093074149,48.09819466460911,40.9499975007771,23.985865687481507,42.185166031430114,21.260682419579176,41.19246821835448,25.193812536824495,67.04307323950962,0,0,0,0,0,0,0
0,25/03/22,17:38:34,30.365119735307672,48.098530357988494,41.039257760003665,23.95913228745057,42.19835939159151,21.235853316536748,41.17987300275999,25.190589880382408,67.02906567031536,0,0,0,0,0,0,0
0,25/03/22,17:38:44,30.38132304437894,48.08760506436855,41.141079055135194,23.902394002818706,42.194736344500555,21.239039351882898,41.12168208132279,25.132032747985882,63.198407483005965,0,0,0,0,0,0,0
0,25/03/22,17:38:54,30.3572050009492,48.09801155912944,41.11595698332529,23.896009725094423,42.148371595643255,21.233729292972644,41.25679439406362,25.10726468010334,66.92597728526455,0,0,0,0,0,0,0
0,25/03/22,17:39:04,30.315740765079305,48.165745327815124,41.10365229509189,23.993690394979144,42.10424561645064,21.24903691107255,41.14950434860613,25.099793976533054,67.16529614718534,0,0,0,0,0,0,0
0,25/03/22,17:39:14,30.46112193829548,48.283527927608965,41.166389115237536,24.06412496948987,42.03612549520285,21.306715137166687,41.19981685160498,25.169605992412926,62.99827319373329,0,0,0,0,0,0,0
0,25/03/22,17:39:24,30.389259141043375,48.163319180209584,41.06103022223891,24.07910299772638,42.18385011338293,21.320838673164765,41.0760692856353,25.204029822589746,63.107861823312156,0,0,0,0,0,0,0
0,25/03/22,17:39:34,30.399662584046276,48.15131051250162,40.95886713021203,24.08828268577353,42.066135262616584,21.34788945602712,41.295537072154104,25.221632362701442,63.03407031500759,0,0,0,0,0,0,0
0,25/03/22,17:39:44,30.43622417069817,48.16484505920678,41.04411127591797,24.0487441091981,42.19169435213175,21.350660452286032,41.28328365345499,25.207801795470825,67.10304028409958,0,0,0,0,0,0,0
0,25/03/22,17:39:54,30.306725871963852,48.16463143614718,41.08663080970233,24.027748014196636,42.23394044839981,21.35083135073372,41.274311484951454,25.211769080863544,66.58375314377267,0,0,0,0,0,0,0
0,25/03/22,17:40:04,30.236828406860138,48.15877206079793,41.1828637255945,24.015724087698704,42.16896485858946,21.335011037290755,41.10999262750106,25.23474271504538,66.94392162227165,0,0,0,0,0,0,0
0,25/03/22,17:40:14,30.262324319024344,48.16112191445362,41.1147606941915,24.01765279875116,42.24016115189558,21.34879277639346,41.25510249943153,25.18100736028,63.16828663160126,0,0,0,0,0,0,0
0,25/03/22,17:40:24,30.342048444870027,48.14070565347108,41.05048578801666,24.01837301363784,42.184772965000434,21.333949025508705,41.34866939953979,25.221742225989235,62.77763109073824,0,0,0,0,0,0,0
0,25/03/22,17:40:34,30.382829086949176,48.168247769370545,40.99073969070551,24.04432516362221,42.149072279278755,21.320399220013574,41.19974849222591,25.271925334449136,63.28025563241575,0,0,0,0,0,0,0
0,25/03/22,17:40:44,30.37555522176952,48.16492135315665,41.05075922553296,24.01375875555031,42.107082530682234,21.323280079560288,41.07205317211468,25.25504300922412,63.164258311048634,0,0,0,0,0,0,0
0,25/03/22,17:40:54,30.329775800095547,48.16415841365804,41.04580317055006,24.02387838505974,42.0978369246624,21.342213186157537,41.247822225560085,25.275672893266254,62.86405687713961,0,0,0,0,0,0,0
0,25/03/22,17:41:04,30.46998729526921,48.16284615772045,40.9383934961792,24.02838277985947,42.10014405370616,21.328712208790314,41.2253661695341,25.242823770214546,63.25892384403492,0,0,0,0,0,0,0
0,25/03/22,17:41:14,30.477848623862776,48.170399258756596,41.02426996614159,24.016029263498144,42.13029053987805,21.343739065154736,41.25852046838524,25.26609037316384,63.059247318461395,0,0,0,0,0,0,0
0,25/03/22,17:41:24,30.51191082071726,48.15552193853389,41.1281078629558,24.004188442479876,42.19352296552199,21.33488896697098,41.281403770530446,25.24996488392144,63.224316908378434,0,0,0,0,0,0,0
0,25/03/22,17:41:34,30.365386764132186,48.168598721539894,41.04898188167702,24.014039517285795,42.15411378348553,21.325355274996475,41.168183548938245,25.270399455451937,67.09736401423002,0,0,0,0,0,0,0
0,25/03/22,17:41:44,30.46623821057309,48.169529507728186,41.016784614132916,24.05443258609966,42.32873781733143,21.310535938175676,41.18870845250538,25.284205608618592,66.73994211792599,0,0,0,0,0,0,0
0,25/03/22,17:41:54,30.347196760606572,48.16380746148869,41.04130854137591,24.08361959955809,42.276511251718475,21.317188770603465,41.13989985584617,25.323255903914927,67.2007270575003,0,0,0,0,0,0,0
0,25/03/22,17:42:04,30.369584457253485,48.168369839690314,41.04498285800116,24.090797334360918,42.095085459654655,21.374317680258613,41.11093256896332,25.311512739152477,63.33143361398183,0,0,0,0,0,0,0
0,25/03/22,17:42:14,30.35842265238897,48.15723092301075,41.138549758109434,24.113612277127043,42.15021729887826,21.37540410610462,41.15811763036952,25.324147017249288,63.07032519998104,0,0,0,0,0,0,0
0,25/03/22,17:42:24,30.359426680769126,48.157749721869806,41.14311274666265,24.122645480790464,41.96313476819603,21.381580864285283,41.19836421479965,25.356751999661448,63.31028493108065,0,0,0,0,0,0,0
0,25/03/22,17:42:34,30.659620485283163,48.17337472280112,41.13203852725259,24.108900362783693,42.26244630947389,21.406361139199802,41.172900346094394,25.34282377617501,63.26350148102651,0,0,0,0,0,0,0
0,25/03/22,17:42:44,30.71571790073621,48.173801968920344,41.11611079192822,24.090443330433565,42.16211183083725,21.39069951717255,41.256144979962414,25.34948881563478,63.224316908378434,0,0,0,0,0,0,0
0,25/03/22,17:42:54,30.66975689946156,48.16954476651816,41.14179682861547,24.062110809213568,42.166281752960785,21.390003716349824,41.23929439302053,25.373353563150978,67.18626172460684,0,0,0,0,0,0,0
0,25/03/22,17:43:04,30.541113092965663,48.16032845737508,40.921423280323936,24.051502898425035,42.14975587306951,21.383204399538304,41.11597407317008,25.340003951788187,63.158032724740075,0,0,0,0,0,0,0
0,25/03/22,17:43:14,30.479461477962815,48.16453988340734,41.070737254067495,24.046229460610714,42.10007569432709,21.378919731314166,41.23444087710625,25.304164105901965,66.97660595039162,0,0,0,0,0,0,0
0,25/03/22,17:43:24,30.49128551431212,48.15816170919904,41.122912550146125,24.02639303364712,42.097580576990865,21.36676152746448,41.17249018981995,25.345448288050193,63.05521899790877,0,0,0,0,0,0,0
0,25/03/22,17:43:34,30.569268612221993,48.170673916976085,41.17978755353616,24.042774870561058,42.183029800834035,21.319630176998984,41.208583941971284,25.345301803666466,63.15675098638242,0,0,0,0,0,0,0
0,25/03/22,17:43:44,30.527024652184526,48.16626412667418,41.184675249139985,24.070765594885682,42.28162111530429,21.366456351665043,41.09796137678393,25.347230514718923,63.06876880340393,0,0,0,0,0,0,0
0,25/03/22,17:43:54,30.373846237292657,48.15251595690941,41.17558345172307,24.006495571523644,42.17446778860496,21.337012990535083,41.1992187070381,25.333106978720842,63.2153447398749,0,0,0,0,0,0,0
0,25/03/22,17:44:04,30.35112742490336,48.15791756855949,41.144343215486,24.039137175031733,42.06640870013288,21.341261037663283,41.007641547181706,25.369715867621657,62.789990710615584,0,0,0,0,0,0,0
0,25/03/22,17:44:14,30.43387431704249,48.16916329676885,41.210600543653996,23.997987270235257,42.08260987297355,21.334107716924414,41.15881831400503,25.375807176578473,67.18708569926534,0,0,0,0,0,0,0
0,25/03/22,17:44:24,30.544093134647195,48.16855294516998,41.11554682705085,24.05997457861749,42.22947999891518,21.34599736607059,41.22321284909326,25.359669480304092,67.11466748205822,0,0,0,0,0,0,0
0,25/03/22,17:44:34,30.399438279833692,48.16803414631093,41.080307567137936,24.04757223412825,42.18877198867631,21.37652715304656,41.20010737896607,25.422315968413113,66.87360911808065,0,0,0,0,0,0,0
0,25/03/22,17:44:44,30.477410696590578,48.16867501548975,41.194382280968554,24.037196256947293,42.18902833634783,21.38322881360226,41.11930659289996,25.37108305520314,66.72428659941475,0,0,0,0,0,0,0
0,25/03/22,17:44:54,30.370107833749522,48.160557339224646,41.046640572943716,24.051698210936678,42.14062989596306,21.406861627510885,41.131286574082765,25.39818266619341,67.14332348962566,0,0,0,0,0,0,0
0,25/03/22,17:45:04,30.476086233621015,48.16917855555884,40.99432855810693,24.10571432743754,42.113303234178005,21.41672490934878,41.09382563434991,25.406239307298623,63.12598926579891,0,0,0,0,0,0,0
0,25/03/22,17:45:14,30.310282695906327,48.16167123089261,41.021518501133826,24.137782200442683,42.10009278417186,21.426405085707014,41.24807857323162,25.407179248760897,67.3007026493968,0,0,0,0,0,0,0
0,25/03/22,17:45:24,30.392602341926235,48.15671212415172,41.16724360747598,24.104542452367692,42.13563966129061,21.409644830801778,41.12573237453296,25.418922413523344,67.06806713748378,0,0,0,0,0,0,0
0,25/03/22,17:45:34,30.400442308213844,48.16481454162683,41.15116206354868,24.151600560641324,42.196257340684966,21.42191289793926,41.05033197941374,25.443226614190735,66.59821847666609,0,0,0,0,0,0,0
