,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,18/03/22,02:19:04,30.93974440334703,46.98341798683512,41.597497539371105,24.25382224642171,42.85185796569931,21.492432921673828,41.663583969091405,25.696827703525287,135.1129015155376,0,0,0,0,0,0,0
0,18/03/22,02:19:14,30.887769912944425,46.840733041807006,41.535017066896984,24.25680076222424,42.901623593665576,21.50471319584329,41.63019041241351,25.683399968349928,135.17250234916818,0,0,0,0,0,0,0
0,18/03/22,02:19:24,30.939488055675508,46.837864389292264,41.56810300636906,24.24585105454034,42.84203130495733,21.470203916442628,41.65286863642149,25.620460511473446,135.40742667957707,0,0,0,0,0,0,0
0,18/03/22,02:19:34,30.865414259756456,46.8384442233112,41.589892558449066,24.247560039017202,42.79385503255456,21.420826472093253,41.678896470004105,25.614527893932337,137.74440191652786,0,0,0,0,0,0,0
0,18/03/22,02:19:44,30.830914135629776,46.82658814350295,41.55639646270254,24.235609354711134,42.899794980275345,21.423670710544034,41.623747540935724,25.62979889093631,137.44767948673243,0,0,0,0,0,0,0
0,18/03/22,02:19:54,30.791190927695684,46.841007700026495,41.619731427415104,24.202284157412297,42.864555720362404,21.407301080662076,41.657448714819466,25.578663633982163,137.2118396289253,0,0,0,0,0,0,0
0,18/03/22,02:20:04,30.791628854967882,46.98209047210756,41.54863767317758,24.22833396365249,42.781430715407765,21.38438848164013,41.586850566080244,25.58679351727924,137.7843189110946,0,0,0,0,0,0,0
0,18/03/22,02:20:14,30.772199837696537,47.186771880791895,41.53561521146388,24.247975078104442,42.86353032967628,21.3777600632763,41.68689451735584,25.61557769868241,137.58537480743973,0,0,0,0,0,0,0
0,18/03/22,02:20:24,30.73069287721472,47.33504154294977,41.55178220461501,24.30854637077727,42.82533452661839,21.41861699930531,41.663669418315266,25.657106021470188,137.63746831640412,0,0,0,0,0,0,0
0,18/03/22,02:20:34,30.790325754304273,47.33868839375307,41.55909665817599,24.37085106199092,42.844509332448794,21.46162237296238,41.64657957354663,25.68702545684728,137.7831287254768,0,0,0,0,0,0,0
0,18/03/22,02:20:44,30.86700575155054,47.472569016967356,41.4456542686018,24.429139639683942,42.83668218354477,21.490333312173686,41.6622338713547,25.74627839006653,137.45335575660204,0,0,0,0,0,0,0
0,18/03/22,02:20:54,30.862402174615983,47.4677472393362,41.60978513775976,24.42010643602052,42.806980033336885,21.542371889494174,41.70058348301551,25.783497630566217,137.6622791088986,0,0,0,0,0,0,0
0,18/03/22,02:21:04,30.718559087428996,47.46930363591335,41.548227516903125,24.447816398609664,42.89439458932844,21.600648260155218,41.711332995374974,25.79398347103497,137.97923469419683,0,0,0,0,0,0,0
0,18/03/22,02:21:14,30.68371716640694,47.47191288899855,41.538400856161175,24.46992333352109,42.75201909256094,21.598768377230666,41.73425047720971,25.8031753661141,137.79805182206937,0,0,0,0,0,0,0
0,18/03/22,02:21:24,30.719477666585302,47.472187547218056,41.55696042757991,24.464295891779418,42.77645757058009,21.62098517542989,41.64654539385708,25.77326813776899,137.5992908238942,0,0,0,0,0,0,0
0,18/03/22,02:21:34,30.69559460852114,47.33432437982108,41.5184399174714,24.429676749090955,42.79696538430245,21.60633673705678,41.603718242866876,25.78643952527282,137.81993292688927,0,0,0,0,0,0,0
0,18/03/22,02:21:44,30.705229008509455,47.32353641531089,41.56007077932779,24.388478016166566,42.76760503098994,21.511134094663507,41.56155759582268,25.769349680504185,135.1344164093981,0,0,0,0,0,0,0
0,18/03/22,02:21:54,30.694131290562822,47.47568181012165,41.58375730417713,24.393836903204733,42.739782763706614,21.529261537150237,41.58293699162823,25.741188057731872,135.36503776103484,0,0,0,0,0,0,0
0,18/03/22,02:22:04,30.64076825027276,47.47487309425313,41.56637693204743,24.4050795796561,42.85997564196441,21.543311830956448,41.61448484507113,25.742836007048847,134.78871326379263,0,0,0,0,0,0,0
0,18/03/22,02:22:14,30.790485971598983,47.61822942604002,41.622226544751314,24.404066396001962,42.778952687916316,21.530994935691055,41.60129148490974,25.752333077927414,135.1796434628751,0,0,0,0,0,0,0
0,18/03/22,02:22:24,30.726292242186794,47.60763982579946,41.40272457854299,24.38877098493403,42.79267583326552,21.57917609090663,41.61821043123069,25.775172434757497,135.31129630275345,0,0,0,0,0,0,0
0,18/03/22,02:22:34,30.71401959741232,47.611500299662374,41.49547116610236,24.381239246203855,42.87822759617731,21.56803107071108,41.67587156748007,25.786402904176885,135.087083642905,0,0,0,0,0,0,0
0,18/03/22,02:22:44,30.59462566939745,47.61182073425178,41.50770749495669,24.35831444014993,42.89160894463117,21.560316226501243,41.63788084255938,25.70520172746192,134.9058092180377,0,0,0,0,0,0,0
0,18/03/22,02:22:54,30.64751873895637,47.68201116812295,41.478774387763394,24.36352684280436,42.79570073578958,21.587843083610718,41.65059568706725,25.759706125241884,134.91395741188273,0,0,0,0,0,0,0
0,18/03/22,02:23:04,30.67724438770082,47.82265143529483,41.53925534839959,24.502784663604775,42.84787603186821,21.624268867031866,41.68340818902303,25.884352128765116,135.25645621159416,0,0,0,0,0,0,0
0,18/03/22,02:23:14,30.649174317668336,48.09584481095342,41.554448220398925,24.63442529645117,42.855139215894894,21.81600471830396,41.62800291228312,26.020777918146727,135.11876089088685,0,0,0,0,0,0,0
0,18/03/22,02:23:24,30.795484751193808,48.17937142726012,41.57950193282973,24.725379891716237,42.76845952322837,21.92887093596881,41.55825925578232,26.154884371452592,135.20491201906873,0,0,0,0,0,0,0
0,18/03/22,02:23:34,30.730041326882915,48.10144478687315,41.62738767787144,24.72601465737907,42.819438530173215,21.969471524326295,41.639931623931616,26.191297947841758,134.8406236672773,0,0,0,0,0,0,0
0,18/03/22,02:23:44,30.73449536767574,47.96332222004664,41.60547849687805,24.70783838676443,42.76917729670865,21.953089687412362,41.68190428268339,26.170509372383915,134.84282093303327,0,0,0,0,0,0,0
0,18/03/22,02:23:54,30.752984443484806,47.89323859770527,41.59865964881537,24.615602053141718,42.71327641447046,21.901466149179107,41.50905759269342,26.073878507249265,135.1129015155376,0,0,0,0,0,0,0
0,18/03/22,02:24:04,30.883369277916508,47.9659619907118,41.60640134849555,24.612013185740302,42.79255620435214,21.941847010960995,41.63555662367085,26.14677890221947,135.07161122987338,0,0,0,0,0,0,0
0,18/03/22,02:24:14,30.795100229686508,47.96251350417813,41.60570066486004,24.677955572483278,42.745610400772705,21.972047208073565,41.63524900646502,26.18593906080359,134.84703235906557,0,0,0,0,0,0,0
0,18/03/22,02:24:24,30.80806714940471,48.18060738924785,41.610349102637116,24.72667383710586,42.84068120722063,22.030470063118344,41.58714109344132,26.30957188067268,135.4253710165841,0,0,0,0,0,0,0
0,18/03/22,02:24:34,30.916096330648443,48.318989355503874,41.55725095494097,24.847792008387568,42.773706105572344,22.118507177740764,41.641948225614314,26.401442003336072,134.9952562448535,0,0,0,0,0,0,0
0,18/03/22,02:24:44,30.96685316961128,48.17679269175485,41.688073716644865,24.85381007515252,42.779687551241366,22.12041147472927,41.52329343338569,26.436122181184423,135.2048204663289,0,0,0,0,0,0,0
0,18/03/22,02:24:54,30.91214430404569,48.17413766229973,41.578168924937785,24.779957531688066,42.755402881825134,22.14087046032372,41.600419902826545,26.400013780594694,134.86360340497515,0,0,0,0,0,0,0
0,18/03/22,02:25:04,31.026998742043894,47.97034126343377,41.706718737287446,24.887098651355423,42.820532280238396,22.144532569917,41.57533201070619,26.419850207558287,134.63655261019184,0,0,0,0,0,0,0
0,18/03/22,02:25:14,31.032937463100996,47.7677960853455,41.686997056424445,24.863673356990418,42.79238530590446,22.168214211953536,41.62678953330453,26.40222325338264,135.00312978047907,0,0,0,0,0,0,0
0,18/03/22,02:25:24,31.019468529192714,47.47502568215285,41.59640378930591,24.762391612672307,42.68851322940071,22.108009130240035,41.600317363757924,26.30476231007351,135.02253896132345,0,0,0,0,0,0,0
0,18/03/22,02:25:34,30.947616413093584,47.32732059522394,41.52515622646547,24.6465590862369,42.75037846746315,22.008424163366804,41.635864240876685,26.18853915861482,137.68763921783204,0,0,0,0,0,0,0
0,18/03/22,02:25:44,30.84520551831755,47.19293643194058,41.5236181404363,24.557667479376047,42.65511967272279,21.92745492025941,41.64558836255004,26.077882413737917,137.51671025256576,0,0,0,0,0,0,0
0,18/03/22,02:25:54,30.858770582602652,47.119587428545195,41.58597898399704,24.518067867640728,42.76073491339295,21.866590658819117,41.58389402293527,25.99784090506082,137.5382251464263,0,0,0,0,0,0,0
0,18/03/22,02:26:04,30.92536757143542,47.11565066073243,41.51855954638479,24.529041989388585,42.83403325760561,21.807850420942927,41.627866193524966,25.97149813005317,134.8483140974232,0,0,0,0,0,0,0
0,18/03/22,02:26:14,30.992103415256942,47.109592921113546,41.59585691427331,24.540736326023122,42.76105962044355,21.763770828471827,41.617629376508546,25.94146883138828,134.61219958139654,0,0,0,0,0,0,0
0,18/03/22,02:26:24,30.802801340985372,47.12744570538078,41.56964109239823,24.573109374827705,42.71650639513173,21.72458625582375,41.619423810209256,25.928981037675204,137.32719608111358,0,0,0,0,0,0,0
0,18/03/22,02:26:34,30.76912366563819,47.12164736519143,41.381071745221135,24.573463378755058,42.785446828928386,21.759791336047133,41.559985330103956,25.88999177753876,137.36299320238788,0,0,0,0,0,0,0
0,18/03/22,02:26:44,31.0531996103048,47.12407351279697,41.436459932116264,24.539100583738126,42.70066410903121,21.756373367093406,41.64100828415205,25.87412263596789,137.72297857540718,0,0,0,0,0,0,0
0,18/03/22,02:26:54,30.851026746691865,47.18707705659133,41.550021950603835,24.525428707923215,42.715976609943894,21.75030647220054,41.566513650805575,25.89951326248129,138.06190681826513,0,0,0,0,0,0,0
0,18/03/22,02:27:04,30.917965532420006,47.33449222651078,41.52566892180853,24.53785546647641,42.68318119783288,21.744959792194354,41.65066404644632,25.882093827849257,137.2687854331008,0,0,0,0,0,0,0
0,18/03/22,02:27:14,30.823533458920327,47.333637734272344,41.52184079658035,24.522645504632326,42.744089404588294,21.76148811349202,41.597548808905415,25.930287190096806,137.63014409721757,0,0,0,0,0,0,0
0,18/03/22,02:27:24,30.8262144283184,47.61291936712977,41.57133298703033,24.68941797551024,42.74950688537996,21.895203941774604,41.610297833102805,26.06877596788263,137.5178088854437,0,0,0,0,0,0,0
0,18/03/22,02:27:34,30.886947464164937,47.61578801964449,41.49401852929704,24.804334974547327,42.73132329054613,21.971510098666556,41.563010232628,26.143837007512865,137.7287463980166,0,0,0,0,0,0,0
0,18/03/22,02:27:44,30.977267293767163,47.470600633060975,41.538469215540246,24.827601577496623,42.77657719949346,22.04029672386031,41.60928953226146,26.15223544551345,137.94371223114206,0,0,0,0,0,0,0
0,18/03/22,02:27:54,30.825968761799857,47.335606118178724,41.51136472173718,24.803773451076356,42.711311082322055,21.989784025537016,41.57487058489744,26.143898042672753,137.70356939456278,0,0,0,0,0,0,0
0,18/03/22,02:28:04,30.806219309939102,47.338978310762535,41.4804662823955,24.72667383710586,42.76297368305764,21.932533045562092,41.62145750173673,26.083326749999923,137.6953296479779,0,0,0,0,0,0,0
0,18/03/22,02:28:14,30.944219806445822,47.33414127434141,41.552209450734225,24.70337061306063,42.73670659164826,21.917591638421513,41.57825437416162,26.044618251598965,137.32252689138213,0,0,0,0,0,0,0
0,18/03/22,02:28:24,30.96303999799728,47.333729287012176,41.448901339107834,24.72242578997766,42.73075932566877,21.89364144168147,41.6202783024477,26.00622713602943,137.50847050598088,0,0,0,0,0,0,0
0,18/03/22,02:28:34,30.772680489580654,47.32709171337435,41.43119625992753,24.70413965607522,42.78071294192749,21.863050619545614,41.555593239998416,25.98083650951603,137.40529056819022,0,0,0,0,0,0,0
0,18/03/22,02:28:44,30.862829420735206,47.47099736160025,41.42612057603124,24.706068367127678,42.68923100288099,21.88978401957655,41.505246557310016,25.973085044210258,137.41783329354723,0,0,0,0,0,0,0
0,18/03/22,02:28:54,30.789268320159213,47.46504643351116,41.415319794137474,24.719215340567548,42.713891648882125,21.867347494801727,41.580441874292006,25.983473228423193,137.56788823413183,0,0,0,0,0,0,0
0,18/03/22,02:29:04,30.87556135508784,47.610996759593284,41.44146725663347,24.76217188609671,42.65546146961816,21.868958823022773,41.56948728379531,25.989540123316058,137.21513552755923,0,0,0,0,0,0,0
0,18/03/22,02:29:14,30.808013743639815,47.61356023630859,41.4877636461117,24.771803234327034,42.68164311180371,21.87690560084019,41.61007566512082,26.024159266004514,136.79564087364918,0,0,0,0,0,0,0
0,18/03/22,02:29:24,30.813696117025383,47.60464910296495,41.42229245080307,24.75857081166332,42.73496342748186,21.85449349012932,41.520490698843645,25.980982993899758,137.54893681698664,0,0,0,0,0,0,0
0,18/03/22,02:29:34,30.717619145966715,47.614185846697445,41.28864986471234,24.755555674764853,42.72052250865235,21.861085287397223,41.51406491721062,26.00222322954078,134.9032457413224,0,0,0,0,0,0,0
0,18/03/22,02:29:44,30.725929082985466,47.6113171941827,41.30249263897494,24.74759668991546,42.77977300046521,21.8246472969441,41.532829566766594,25.981959556457966,134.70521716506582,0,0,0,0,0,0,0
0,18/03/22,02:29:54,30.789695566278425,47.68469671515802,41.446081514721,24.729847665420035,42.77452641812124,21.864771811054457,41.618022442938226,26.000013756752832,134.64268664376058,0,0,0,0,0,0,0
0,18/03/22,02:30:04,30.796040171148785,47.68510870248728,41.471494113891964,24.68083643202999,42.755847217789125,21.859852377167485,41.50058102968818,26.010951257404756,135.0602586901342,0,0,0,0,0,0,0
0,18/03/22,02:30:14,30.706841862609494,47.820545722278695,41.29444332208891,24.714161629328828,42.69640873768381,21.854530111225255,41.549748513087536,25.995008873642018,135.0012987256824,0,0,0,0,0,0,0
0,18/03/22,02:30:24,30.76556684169572,47.830952217039595,41.41249996975064,24.731690927248653,42.727460985628426,21.884950034913423,41.529958472845465,26.053590420102502,134.9573534105631,0,0,0,0,0,0,0
0,18/03/22,02:30:34,30.70410748744651,47.81517462820855,41.39272701935333,24.686036627652445,42.69273442105856,21.87342659672657,41.56654783049511,26.020106531387952,135.29765494451848,0,0,0,0,0,0,0
0,18/03/22,02:30:44,30.61858349553248,47.82515387685023,41.44374020598771,24.689479010670127,42.76927983577727,21.867677084665125,41.496769994304785,26.043800380456467,134.6240098848349,0,0,0,0,0,0,0
0,18/03/22,02:30:54,30.740252509132173,47.89661079028908,41.51878171436678,24.64317773837911,42.67651615837312,21.877271811799513,41.59872800819444,26.024183680068475,134.66264514104395,0,0,0,0,0,0,0
0,18/03/22,02:31:04,30.68265973226188,47.880055003169474,41.47007565677616,24.680628912486373,42.72491459875789,21.86961800274956,41.474245578899726,26.05247958019254,134.82414417410757,0,0,0,0,0,0,0
0,18/03/22,02:31:14,30.641184815238997,47.968037186147995,41.480329563637355,24.708094734435964,42.66000736832662,21.881202476096302,41.5672656039754,26.051258876994783,134.62135485537976,0,0,0,0,0,0,0
0,18/03/22,02:31:24,30.609258848980595,47.96385627769566,41.504101537710525,24.668482915668662,42.61699222904397,21.83073860590092,41.52607907808299,26.060450772073914,134.2096421843554,0,0,0,0,0,0,0
0,18/03/22,02:31:34,30.712823308278516,48.095631187893815,41.49434323634762,24.701271003560485,42.70073246841028,21.869923178549,41.550739724084124,26.080091886525864,137.45033451618755,0,0,0,0,0,0,0
0,18/03/22,02:31:44,30.641174134086018,48.173863004080225,41.490771458790974,24.709791511880848,42.6813184047531,21.829713215214802,41.452575655733085,26.091542082520846,137.17585940217134,0,0,0,0,0,0,0
0,18/03/22,02:31:54,30.588879209094003,48.1687055330697,41.39635006644427,24.73994288086551,42.735424853290596,21.87418343270918,41.464675265829285,26.09924471969871,137.2058887008362,0,0,0,0,0,0,0
0,18/03/22,02:32:04,30.63007641613939,48.175114224857936,41.51596188997995,24.724427743221984,42.726555223855684,21.886402671718756,41.5847485151737,26.066371182583044,137.05217165065835,0,0,0,0,0,0,0
0,18/03/22,02:32:14,30.451669117907834,48.32036264660135,41.46053952339527,24.726637216009927,42.69273442105856,21.881202476096302,41.56150632628837,26.117933685656407,137.41179081271832,0,0,0,0,0,0,0
0,18/03/22,02:32:24,30.48089275246219,48.30563791427838,41.45238766744062,24.752040049555305,42.671252486184386,21.868702475351242,41.4613940156337,26.070460538295535,137.59919927115436,0,0,0,0,0,0,0
0,18/03/22,02:32:34,30.54646435060885,48.38527353914222,41.48345700523001,24.765809581626034,42.771569874976265,21.89111458606211,41.47183591078735,26.108448821809816,137.31566043589478,0,0,0,0,0,0,0
0,18/03/22,02:32:44,30.480219839824432,48.38876780204581,41.3003393185341,24.748792979049263,42.70278324978251,21.8909558946464,41.53202634406246,26.146742281123537,136.930314953942,0,0,0,0,0,0,0
0,18/03/22,02:32:54,30.639849671116448,48.38824900318676,41.468657199660385,24.7703505975217,42.76206792128491,21.877369468055335,41.500786107825405,26.122010834336923,137.36519046814385,0,0,0,0,0,0,0
0,18/03/22,02:33:04,30.606043821933497,48.37860544792446,41.33802242624894,24.7629409291113,42.81586675261657,21.873145834991085,41.569829080690695,26.102858001164076,137.4335803647983,0,0,0,0,0,0,0
0,18/03/22,02:33:14,30.541454889861036,48.457066145960454,41.497863744369965,24.73551172825764,42.70924321110505,21.862086264019386,41.52155026921929,26.076747159764004,137.37095829075324,0,0,0,0,0,0,0
0,18/03/22,02:33:24,30.574075131063168,48.59886608117021,41.41856686464351,24.73678125958331,42.7084570782457,21.852552572044885,41.59317380864465,26.099610930658034,137.26466555980835,0,0,0,0,0,0,0
0,18/03/22,02:33:34,30.56300945657548,48.59482250182762,41.478757297918634,24.73422998989999,42.81118413514996,21.927528162451278,41.49726559980307,26.11019442738261,137.1703662377814,0,0,0,0,0,0,0
0,18/03/22,02:33:44,30.511216545773536,48.66441784288989,41.46889645748713,24.76100001102686,42.71373784027921,21.916468591479575,41.56299314278324,26.160609469450087,136.80287354009593,0,0,0,0,0,0,0
0,18/03/22,02:33:54,30.528445245530914,48.66537914665813,41.41919918889995,24.747486826627664,42.69492192118895,21.941407557809804,41.53759763345704,26.170887790375218,137.27281375365342,0,0,0,0,0,0,0
0,18/03/22,02:34:04,30.59568310354251,48.669514278740536,41.50135007270276,24.758888194494734,42.65578617666877,21.978724454565313,41.51129636235811,26.253700295311226,137.22895999127388,0,0,0,0,0,0,0
0,18/03/22,02:34:14,30.551623347498374,48.88406812453675,41.53677732090814,24.895680194835677,42.590554239186886,22.06511361987076,41.51500485867291,26.333998151659856,137.53108403271938,0,0,0,0,0,0,0
0,18/03/22,02:34:24,30.704972660837928,49.035847308388206,41.365246548965374,24.990174829374244,42.77355229696943,22.14350717923088,41.557832009663116,26.398121690638167,137.2301501768917,0,0,0,0,0,0,0
0,18/03/22,02:34:34,30.694291507857532,49.084416036869065,41.5074853269747,25.056214872373033,42.691298874097996,22.23692759495542,41.59524167986163,26.50362706802053,137.28737063928668,0,0,0,0,0,0,0
0,18/03/22,02:34:44,30.693778812514473,49.01613295174439,41.560156228551634,25.087855499258964,42.74666997114835,22.260816756535576,41.607734356387525,26.493605094766927,137.33296390372303,0,0,0,0,0,0,0
0,18/03/22,02:34:54,30.712502873689107,49.01622450448421,41.542707497042855,25.052101102596584,42.70785893367879,22.279041855278127,41.522626929439724,26.48514562160645,134.77607898569576,0,0,0,0,0,0,0
0,18/03/22,02:35:04,30.793348520597725,48.88115369565211,41.50931394036496,25.071192900609546,42.71486577003394,22.295142930456578,41.48520016939642,26.507045036974258,134.415818954457,0,0,0,0,0,0,0
0,18/03/22,02:35:14,30.78183423768486,48.87540113183266,41.47757809862959,25.07843167057226,42.64751469180075,22.280018417836335,41.59583982442854,26.50681310336668,134.99040394964243,0,0,0,0,0,0,0
0,18/03/22,02:35:24,30.8508985728561,48.80003796816098,41.50541745575771,25.061268583611763,42.787258352473856,22.251441755976785,41.600026836396864,26.519593865847224,134.9834459414152,0,0,0,0,0,0,0
0,18/03/22,02:35:34,30.818588085090397,48.80434094693308,41.54532224329246,25.08266751066849,42.719343309363325,22.26085337763151,41.56656492033987,26.524769647405726,135.0252855435184,0,0,0,0,0,0,0
0,18/03/22,02:35:44,30.840366956017434,48.80836926748568,41.576254862323694,25.06230618132986,42.71112309402962,22.281995957016704,41.49919675226192,26.53073888604277,134.45683458190175,0,0,0,0,0,0,0
0,18/03/22,02:35:54,30.99176161836157,48.81395398461543,41.482482884078195,25.074745146915028,42.68188236963047,22.25678843598297,41.50345212360932,26.52406163955103,134.63966540334616,0,0,0,0,0,0,0
0,18/03/22,02:36:04,30.938334491153622,48.80475293426232,41.485353977999324,25.059461942879075,42.71067875806561,22.25383433424439,41.63330076416139,26.47002110898621,134.42543199213938,0,0,0,0,0,0,0
0,18/03/22,02:36:14,30.856057569745634,48.80351697227459,41.60202634823479,25.109620637275015,42.70707280081945,22.25796031105282,41.55803708780033,26.48209386361205,134.8955553111765,0,0,0,0,0,0,0
0,18/03/22,02:36:24,30.92167189250421,48.804142582663445,41.522695288818795,25.123487825601565,42.683864791623634,22.250037947299358,41.54590329801461,26.46860509327681,134.52833727171048,0,0,0,0,0,0,0
0,18/03/22,02:36:34,30.853664991478023,48.8085218553854,41.48020993472396,25.14712063951019,42.69099125689216,22.2511609942413,41.52573728118762,26.494313102621625,134.28965927896854,0,0,0,0,0,0,0
0,18/03/22,02:36:44,30.865264723614736,48.80580579077039,41.52401120686598,25.15211331558903,42.66894535714063,22.247413435424175,41.634240705623654,26.452333119650675,134.7460496870309,0,0,0,0,0,0,0
0,18/03/22,02:36:54,30.875070022050735,48.80327283163504,41.496342748185555,25.15072171394358,42.73962895510368,22.250355330130777,41.67045408668841,26.473841909995194,134.6066148642668,0,0,0,0,0,0,0
0,18/03/22,02:37:04,30.792835825254663,48.8010603070891,41.49166013071894,25.15631253458932,42.73964604494846,22.205372417293336,41.50644284644382,26.477272085980903,134.70182971369204,0,0,0,0,0,0,0
0,18/03/22,02:37:14,30.74571057830516,48.66591320430714,41.48265378252589,25.082789580988262,42.79077886049622,22.18590220128907,41.569504373640086,26.416127062805124,134.88566761527463,0,0,0,0,0,0,0
0,18/03/22,02:37:24,30.847299024301705,48.66469250110939,41.41624264575498,25.111317414719903,42.77850835195234,22.177369485936733,41.61067380968771,26.408180284987708,136.95485108821694,0,0,0,0,0,0,0
0,18/03/22,02:37:34,30.901879716031527,48.66534862907818,41.43078610365308,25.07890774481939,42.68986332713742,22.150294289010425,41.68713377518259,26.43455968109129,137.02397340679013,0,0,0,0,0,0,0
0,18/03/22,02:37:44,30.73211347056111,48.80356274864451,41.49552243563666,25.059315458495345,42.71240483238725,22.147523292751508,41.66532713325782,26.43619542337629,136.71681396465385,0,0,0,0,0,0,0
0,18/03/22,02:37:54,30.650391969108096,48.800922977979354,41.466931125338746,25.06107327110012,42.86113775140868,22.095606785750796,41.64473387031161,26.38062901381427,137.1002368390701,0,0,0,0,0,0,0
0,18/03/22,02:38:04,30.67336712916893,48.80124341256877,41.45886471860794,25.049708524328977,42.9085278909521,22.07358530006321,41.66770262168065,26.36618809498477,137.21998782277038,0,0,0,0,0,0,0
0,18/03/22,02:38:14,30.695113956637023,48.79340039452316,41.49101071661775,25.041847195735407,42.74668706099314,22.075501804083693,41.67988768100069,26.35027012528599,137.48237797512877,0,0,0,0,0,0,0
0,18/03/22,02:38:24,30.72062054995421,48.80945264157369,41.536264625565096,25.040797390985333,42.81991704582673,22.042298677104636,41.64500730782791,26.33646397211933,137.21257205084396,0,0,0,0,0,0,0
0,18/03/22,02:38:34,30.74604169404755,48.79999219179106,41.47631345011672,25.035194363307617,42.821181694339614,22.079115085549063,41.62147459158149,26.367189071606933,137.22419924880262,0,0,0,0,0,0,0
0,18/03/22,02:38:44,30.67586651896634,48.8764692471307,41.39612789846228,25.052113309628567,42.80831304122883,22.059498385161067,41.63459959236381,26.34305576938723,137.40272709147496,0,0,0,0,0,0,0
0,18/03/22,02:38:54,30.73524304838437,48.87714063388946,41.53764890299135,25.04524075062518,42.759487354724826,22.082130222447528,41.639196760606566,26.3830093850499,137.5292529779227,0,0,0,0,0,0,0
0,18/03/22,02:39:04,30.758730903788262,48.88237439884987,41.45428464020995,25.01056057277683,42.820515190393635,22.078968601165332,41.60505125075885,26.345289656239128,137.41252323463698,0,0,0,0,0,0,0
0,18/03/22,02:39:14,30.791821115721532,48.86893140488454,41.53819577802395,24.99176174353133,42.805493216841995,22.072242526545676,41.678212876213365,26.310377544783204,137.39311405379257,0,0,0,0,0,0,0
0,18/03/22,02:39:24,30.69830762137816,48.8682447593358,41.546074196462285,24.99389797412741,42.79800786483335,22.062818697858972,41.53698239904537,26.331446881976532,137.82652472415717,0,0,0,0,0,0,0
