,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,24/03/22,06:27:33,30.70218487991004,59.41327407439196,41.061508737892424,27.81484540789398,42.58725589914654,23.9755141243645,41.604077129607035,28.362379620217066,64.00388848804762,0,0,0,0,0,0,0
0,24/03/22,06:27:43,30.696352970382748,59.415959621427035,41.06656733194396,27.82591718589766,42.606533244045565,24.037464811650803,41.646169417272176,28.365614483691125,63.98191583048794,0,0,0,0,0,0,0
0,24/03/22,06:27:53,30.72837506701797,59.34123732693417,41.07429194177938,27.78979657827595,42.55950199124227,24.01325826723923,41.64794676112811,28.365944073554523,63.99958550927553,0,0,0,0,0,0,0
0,24/03/22,06:28:03,30.665666017870063,59.34007765889631,40.934206484210875,27.767433295692996,42.639755902275795,23.985926722641395,41.61342527469546,28.294374245069882,63.94959771332727,0,0,0,0,0,0,0
0,24/03/22,06:28:13,30.721859563699933,59.41393020236077,41.03790766226696,27.78021405817354,42.46875491552085,24.00366354010484,41.607512188405536,28.308766335771463,63.921307916719186,0,0,0,0,0,0,0
0,24/03/22,06:28:23,30.762565437708222,59.41245009973347,41.04612787760067,27.757093939607973,42.510778843806904,23.9600966429768,41.617219220234105,28.305299538689827,63.97257745102511,0,0,0,0,0,0,0
0,24/03/22,06:28:33,30.676710330051797,59.41762282953398,41.093330028851625,27.740821965981837,42.43035403432572,23.984986781179117,41.54588620816982,28.275367896280763,64.10532892378147,0,0,0,0,0,0,0
0,24/03/22,06:28:43,30.75437299337226,59.3981068371598,40.90096673613587,27.70171063552562,42.636149945029615,23.978333948751327,41.564377420209496,28.27318283755677,63.9479497640103,0,0,0,0,0,0,0
0,24/03/22,06:28:53,30.666093263989282,59.41415908421033,40.98578363572261,27.69023602546668,42.56435550715658,23.976270960347115,41.51208249521747,28.239271702723013,64.01560723874613,0,0,0,0,0,0,0
0,24/03/22,06:29:03,30.68704968613682,59.41170241902485,41.01251215294076,27.716932804401683,42.477607455110984,23.968751428648915,41.54540769251631,28.249562230680127,63.79020439327983,0,0,0,0,0,0,0
0,24/03/22,06:29:13,30.69896985286294,59.41606643295683,41.007539008113085,27.71308758932874,42.53696048599245,23.982520960719643,41.45389157378027,28.253614965296688,63.77335868915074,0,0,0,0,0,0,0
0,24/03/22,06:29:23,30.707610905624087,59.41704299551504,40.97617914296265,27.699366885385924,42.40627444304671,24.01314840395143,41.55072263423935,28.295863502971148,63.75440727200553,0,0,0,0,0,0,0
0,24/03/22,06:29:33,30.71901837700715,59.42171218524648,41.02828607966221,27.74209149730751,42.490852084806676,24.02107076770489,41.54005857110373,28.22699142855355,63.89896904820019,0,0,0,0,0,0,0
0,24/03/22,06:29:43,30.687541019173914,59.41927077885096,40.99448236670986,27.74298261064187,42.44100100761658,23.993690394979144,41.472348606130396,28.255433813061348,64.02210748327418,0,0,0,0,0,0,0
0,24/03/22,06:29:53,30.66909466797678,59.410161281237684,41.085246532276074,27.70611737406953,42.53120120830543,24.030958463606744,41.57521238179281,28.23592697596115,63.82435356523716,0,0,0,0,0,0,0
0,24/03/22,06:30:03,30.691450321164748,59.625890053861745,40.95466302839894,27.762831244637443,42.57170414040708,24.023939420219627,41.574238260640996,28.300160378227257,64.21729792459597,0,0,0,0,0,0,0
0,24/03/22,06:30:13,30.730746282979627,59.69112138099202,40.97370111547119,27.80323652048328,42.419365264139486,24.079652314165372,41.558088357334626,28.266932837184243,63.924329157133656,0,0,0,0,0,0,0
0,24/03/22,06:30:23,29.933035053791706,59.69455460873572,40.99166254232303,27.858009472966756,42.54506107241279,24.079798798549103,41.59838621129907,28.3734758122847,63.771985398053275,0,0,0,0,0,0,0
0,24/03/22,06:30:33,29.672628544129648,59.68852738669677,40.981391545617086,27.89958662388245,42.56616703070205,24.098890596562065,41.582167948613645,28.396583723818285,63.848340383073115,0,0,0,0,0,0,0
0,24/03/22,06:30:43,29.63305487233728,59.69258622482932,40.99931879277938,27.89128584213768,42.56591068303051,24.07646627881922,41.61810789216207,28.362977764783963,63.90565239820795,0,0,0,0,0,0,0
0,24/03/22,06:30:53,29.761153940031164,59.683018963516886,41.043256783679524,27.882692091625454,42.43628421046043,24.10280905382687,41.49314694721383,28.37950608608163,63.813001025497975,0,0,0,0,0,0,0
0,24/03/22,06:31:03,29.512560785565427,59.69209794355023,40.88809808302511,27.849134960719045,42.49804690945429,24.050379851483097,41.562480447440166,28.355079815094463,63.7801335918983,0,0,0,0,0,0,0
0,24/03/22,06:31:13,29.675864933482703,59.69102982825219,41.01663080553,27.88921064670149,42.50353274962501,24.045008757412955,41.56723142428585,28.31557785961496,63.93787896262877,0,0,0,0,0,0,0
0,24/03/22,06:31:23,29.670139835485212,59.68596390998148,40.854243100538426,27.87336591919457,42.43556643698015,24.082142548688804,41.52519040615502,28.33726975543915,63.949414607847615,0,0,0,0,0,0,0
0,24/03/22,06:31:33,29.64011511445732,59.684865277103505,40.963105411714636,27.8352677723925,42.51282962517914,24.060133270033194,41.62485838084568,28.359730694277925,63.8752568885837,0,0,0,0,0,0,0
0,24/03/22,06:31:43,29.751316598136224,59.69215897871012,40.95955072400277,27.80431073929731,42.4936206396592,24.044813444901315,41.57162351439139,28.334144755252886,64.04536187919152,0,0,0,0,0,0,0
0,24/03/22,06:31:53,29.67888769977615,59.69093827551235,41.01512689919036,27.78332685132783,42.48885257296875,24.06007223487331,41.46382077359084,28.335658427218107,64.11192072104933,0,0,0,0,0,0,0
0,24/03/22,06:32:03,29.67764868603043,59.83575945113655,41.01669916490907,27.81041425528611,42.57546390625619,24.059742645009912,41.37789303409414,28.306422585631765,63.9537175866197,0,0,0,0,0,0,0
0,24/03/22,06:32:13,29.74348731300159,59.89944964047966,40.975102482742216,27.854799023556648,42.48883548312398,24.07114401287699,41.50148679146092,28.358302471536547,63.854565969381675,0,0,0,0,0,0,0
0,24/03/22,06:32:23,29.74708686155598,60.04424029852392,40.9902099055177,27.862159863839143,42.501140171357406,24.07186422776367,41.56384763502166,28.376271222607567,63.80201469671813,0,0,0,0,0,0,0
0,24/03/22,06:32:33,29.75653968194364,60.04938251074448,41.0008910584981,27.87075361435137,42.41873293988306,24.07408590758359,41.621491681426264,28.356190655004422,63.94300591605936,0,0,0,0,0,0,0
0,24/03/22,06:32:43,29.655859133950425,60.10965473113385,40.927319276769126,27.88329023619236,42.40242922797377,24.040687468092887,41.58068113211877,28.407203841638797,63.90519463450875,0,0,0,0,0,0,0
0,24/03/22,06:32:53,29.689387273155884,60.11378986321627,40.9709667403082,27.891224806977792,42.51807620752311,24.03889303439218,41.58375730417713,28.405763411865443,63.726300580877094,0,0,0,0,0,0,0
0,24/03/22,06:33:03,30.198771458790983,60.11664325694103,40.91021234215572,27.89455732670768,42.43361819467653,24.08890524440439,41.46780270742194,28.401893782728543,63.89027153791617,0,0,0,0,0,0,0
0,24/03/22,06:33:13,30.0961148974964,60.12114459998276,41.00092523818762,27.912672562162435,42.42720950288829,24.087123017735664,41.582236307992716,28.48147142419049,64.01633966066478,0,0,0,0,0,0,0
0,24/03/22,06:33:23,29.971839682569488,60.10884601526534,40.96407953286645,27.96475996761083,42.461611360407545,24.079969696996788,41.5548925563629,28.45445726242407,63.820599902904036,0,0,0,0,0,0,0
0,24/03/22,06:33:33,30.544413569236614,60.11104328102131,40.87714349252842,27.997487020342763,42.50161868701092,24.144373997710584,41.427624482370874,28.441151597568492,63.85996758103177,0,0,0,0,0,0,0
0,24/03/22,06:33:43,30.510095024710594,60.11382038079622,40.92485833912244,27.9410783255743,42.62336674114266,24.083106904215033,41.577451151457495,28.443153550812816,63.769513474077804,0,0,0,0,0,0,0
0,24/03/22,06:33:53,30.656127748258577,60.120259590164395,40.927336366613886,27.989943074580616,42.49623538590879,24.074720673246425,41.57331540902348,28.466298083442336,63.94172417770171,0,0,0,0,0,0,0
0,24/03/22,06:34:03,30.619160277793423,60.0474141268381,41.06099604254938,27.991468953577815,42.53552493903189,24.09682760815785,41.5334789808678,28.44488694935363,63.90546929272825,0,0,0,0,0,0,0
0,24/03/22,06:34:13,30.677895938032623,60.04535419019188,40.92740472599296,27.943568560097727,42.58252201214563,24.09763327226837,41.63571043227377,28.41982591270363,64.09818781007456,0,0,0,0,0,0,0
0,24/03/22,06:34:23,30.42477397470319,60.04909259373501,40.939316347796705,27.889198439669517,42.54683841626873,24.052369597695446,41.627797834145895,28.369154522964628,64.15604914164835,0,0,0,0,0,0,0
0,24/03/22,06:34:33,30.69544507237941,60.04903155857512,40.9206884169989,27.874830763031884,42.56162113199359,24.0031386377298,41.626225568427174,28.35061204139066,64.07264459566144,0,0,0,0,0,0,0
0,24/03/22,06:34:43,30.71963788388001,60.046590152179604,40.944289492624364,27.86988691508096,42.55293949085113,23.972657678881745,41.683049302282896,28.314723367376534,64.04069268946009,0,0,0,0,0,0,0
0,24/03/22,06:34:53,30.77018109978324,60.05582172011267,40.94346918007547,27.82331708808643,42.61712894780213,23.96745748325929,41.52871091417735,28.27635666587095,64.2137273677425,0,0,0,0,0,0,0
0,24/03/22,06:35:03,30.658253297701673,60.116261787191725,40.85441399898613,27.824989451467356,42.55743412002528,23.991725062830753,41.556276833789155,28.299672096948154,63.85365044198336,0,0,0,0,0,0,0
0,24/03/22,06:35:13,30.71182996105134,60.11465961424468,40.94871576241944,27.82800458836583,42.544924353654636,23.967933557506417,41.49709470135538,28.28785568999384,63.93742119892962,0,0,0,0,0,0,0
0,24/03/22,06:35:23,30.763783089147992,60.19399006330907,41.01464838353684,27.859669629315707,42.491245151236356,23.988551234516574,41.45356686672967,28.369667218307686,63.85218559814605,0,0,0,0,0,0,0
0,24/03/22,06:35:33,30.74085065369908,60.1850941887554,41.05875727288468,27.857936230774893,42.63309086281602,23.95993795156109,41.55584958766994,28.345704814535665,63.84660088101631,0,0,0,0,0,0,0
0,24/03/22,06:35:43,30.747195258569434,60.322850544622575,40.95881586067772,27.867677442293015,42.6433447696772,23.96598043239,41.6064355281851,28.343800517547162,63.91581475232928,0,0,0,0,0,0,0
0,24/03/22,06:35:53,30.381664841274315,60.40717061800782,41.070805613446566,27.843824901808787,42.68036137344606,23.974720667285958,41.54662107149488,28.352931377466405,63.911603326297,0,0,0,0,0,0,0
0,24/03/22,06:36:03,30.671027956666226,60.40334066172483,40.972949162301376,27.92982344209095,42.597868692747866,24.049745085820263,41.59327634771326,28.382826398779535,64.03281915383452,0,0,0,0,0,0,0
0,24/03/22,06:36:13,30.706916630680354,60.46683248679832,41.045478463499464,27.93325361807666,42.56406497979552,24.06259909049267,41.5265063242022,28.398134016879446,63.7099126404472,0,0,0,0,0,0,0
0,24/03/22,06:36:23,30.726847662141783,60.39929708238227,41.009060004297496,27.91253828481068,42.46022708298129,24.059571746562227,41.55280759530113,28.387758039698486,64.2022832752635,0,0,0,0,0,0,0
0,24/03/22,06:36:33,30.599709898216123,60.39592488979845,40.88331292648988,27.97259688214045,42.53473880617253,24.072621063746276,41.631455060926385,28.397291731672986,64.05140436002043,0,0,0,0,0,0,0
0,24/03/22,06:36:43,30.32210673225562,60.3936665888826,40.914108826762956,27.878675978104827,42.58930668051879,24.106214815748622,41.61605711078985,28.39354417285587,64.22068537596974,0,0,0,0,0,0,0
0,24/03/22,06:36:53,30.36113566524599,60.53915915126557,41.02433832552066,27.9410783255743,42.472634310283325,24.074452118542915,41.47164792249488,28.389894270294562,63.87296807008792,0,0,0,0,0,0,0
0,24/03/22,06:37:03,30.301844585051807,60.538960786995936,41.019245551779605,27.988771199510765,42.491501498907894,24.083741669877867,41.51300534683497,28.418531967314003,63.94968926606712,0,0,0,0,0,0,0
0,24/03/22,06:37:13,30.423663134793234,60.53488669007341,41.00999994575977,27.96504072934632,42.526330602546366,24.058155730852825,41.591669902305,28.390260481253893,63.9113286680775,0,0,0,0,0,0,0
0,24/03/22,06:37:23,30.46772289083737,60.54530844362427,40.94136712916894,27.958241412534797,42.583103066867764,24.01248922422464,41.60177000056326,28.426649643579104,64.07502496689708,0,0,0,0,0,0,0
0,24/03/22,06:37:33,30.54312114972598,60.53853354087672,40.973564396713044,27.923805375326,42.50211429250922,24.03143453785387,41.5078783934044,28.42339036604109,63.514539093645766,0,0,0,0,0,0,0
0,24/03/22,06:37:43,30.460630605258377,60.54378256462708,40.944289492624364,27.921229691578723,42.59065677825549,23.985096644466918,41.65344969114361,28.38357102773017,63.928082819466745,0,0,0,0,0,0,0
0,24/03/22,06:37:53,30.519238091661812,60.396718346876995,41.00728266044155,27.905128616400276,42.63507328480918,24.005018520654353,41.560207498085944,28.379774640785136,64.02403009081064,0,0,0,0,0,0,0
0,24/03/22,06:38:03,30.49799327838381,60.397618615485335,40.99607172227334,27.868470899371555,42.57727542980166,24.002198696267527,41.67294920402462,28.32920090730196,64.17591608619192,0,0,0,0,0,0,0
0,24/03/22,06:38:13,30.527943231340842,60.39777120338507,41.072958933887406,27.87535566540692,42.618137248643464,23.95892476790695,41.542810036111476,28.350746318742416,63.91279351191481,0,0,0,0,0,0,0
0,24/03/22,06:38:23,30.50485057859722,60.387593590473735,40.93292474585323,27.82618574060117,42.57137943335648,23.921876425854947,41.65828611721312,28.276661841670386,63.95325982292055,0,0,0,0,0,0,0
0,24/03/22,06:38:33,30.47807292807537,60.53123983927011,40.953808536160494,27.817653025248823,42.59091312592703,23.907069296066126,41.66997557103488,28.308168191204565,64.07346857031992,0,0,0,0,0,0,0
0,24/03/22,06:38:43,30.475691030960736,60.533437105026074,41.07700922709758,27.79918378586672,42.60159427890743,23.868580524240766,41.69002195894849,28.31875168792914,63.983197568845604,0,0,0,0,0,0,0
0,24/03/22,06:38:53,30.457693288188775,60.53806051838758,40.965224552465955,27.828053416493738,42.61439457263914,23.84113911635513,41.609904766673125,28.29275070981686,64.01450860586816,0,0,0,0,0,0,0
0,24/03/22,06:39:03,30.538784601615937,60.53754171952853,41.08941645439961,27.830043162706087,42.6144116624839,23.860084429984358,41.74122313387532,28.225282444076687,64.20054377320672,0,0,0,0,0,0,0
0,24/03/22,06:39:13,30.48786754535839,60.541890474670545,40.90593988096356,27.80559247765496,42.71645512559742,23.8006728053494,41.66520750434444,28.251808324564003,64.05140436002043,0,0,0,0,0,0,0
0,24/03/22,06:39:23,29.906246722116876,60.52791342305621,41.00890619569458,27.752443060424508,42.66838139226324,23.825245560720298,41.597497539371105,28.244606175697218,63.90986382424019,0,0,0,0,0,0,0
0,24/03/22,06:39:33,29.820487744837273,60.38699849766483,40.999882757656735,27.76300214308513,42.719377489052846,23.833851518264503,41.7063598505473,28.194471895365236,64.09480035870078,0,0,0,0,0,0,0
0,24/03/22,06:39:43,29.85129219003273,60.17699177128027,41.17958247539893,27.69221356464705,42.78951421198333,23.807691848736518,41.682058091286294,28.146937712844476,63.81840263714807,0,0,0,0,0,0,0
0,24/03/22,06:39:53,29.82858405879641,60.04041034224095,41.0896386223816,27.51015788973319,42.6763623497702,23.705909616107324,41.68352781793641,27.98637862124315,63.93412530029568,0,0,0,0,0,0,0
0,24/03/22,06:40:03,29.74392524027379,59.69028214754355,41.08630610265172,27.225782872783117,42.686359908959844,23.518238706483764,41.72633787908184,27.790455758002743,63.80769096658773,0,0,0,0,0,0,0
0,24/03/22,06:40:13,29.77948279854553,59.41098525589617,41.06162836680582,27.024610985792343,42.63888432019259,23.385267507151813,41.72582518373876,27.649305847245802,63.90876519136222,0,0,0,0,0,0,0
0,24/03/22,06:40:23,29.77430243935003,59.20232130302914,41.14383052014294,26.902418595696602,42.52737308307725,23.215064860288194,41.71191405009712,27.51180583905016,63.779218064499986,0,0,0,0,0,0,0
0,24/03/22,06:40:33,29.77046790543007,58.98073315505583,40.90768304512996,26.771180794905476,42.66516850144676,23.128126378543758,41.616415997529984,27.3700699907583,63.935681696872805,0,0,0,0,0,0,0
0,24/03/22,06:40:43,29.78697028678479,59.164494762688555,41.172558549199024,26.78662269035713,42.58515384824001,23.070142976650178,41.55603757596241,27.39500895708853,64.09361017308298,0,0,0,0,0,0,0
0,24/03/22,06:40:53,29.832995374977315,59.33128859587244,41.03146479078917,26.84658363143108,42.569243202760404,23.119520420999553,41.692021470786415,27.453346362909457,63.96607720649701,0,0,0,0,0,0,0
0,24/03/22,06:41:03,29.820391614460448,59.404622340477836,41.13190180849445,26.970472798971702,42.71707036000909,23.145838781943247,41.64466551093254,27.561073420111743,63.7801335918983,0,0,0,0,0,0,0
0,24/03/22,06:41:13,28.92885713749273,59.47285964923261,41.02743158742378,27.053468409387378,42.69582768296168,23.241773846255175,41.73652342656395,27.595094418233302,63.97569024417939,0,0,0,0,0,0,0
0,24/03/22,06:41:23,29.10741397186601,59.61478165476213,41.02500482946664,27.13704995733797,42.736125536926124,23.295948654171745,41.54597165739368,27.711341983755943,63.90949761328088,0,0,0,0,0,0,0
0,24/03/22,06:41:33,28.978268151180043,59.61017350019058,41.06003901124234,27.201332187731992,42.667578169559135,23.36546770128415,41.74768309519787,27.758912787372637,64.09809625733472,0,0,0,0,0,0,0
0,24/03/22,06:41:43,28.87164888212973,59.68657426158037,41.051596627926614,27.257740882500464,42.65052250448002,23.41997209906412,41.63377927981492,27.84154218682898,63.935681696872805,0,0,0,0,0,0,0
0,24/03/22,06:41:53,29.029900844687276,59.83153276631432,41.195988726376825,27.324403484130112,42.719462938276706,23.47002093017226,41.761354971012764,27.86878828220297,63.9596685147088,0,0,0,0,0,0,0
0,24/03/22,06:42:03,29.011037928523894,59.90265398637378,41.10766840861251,27.373353682360275,42.781020559133324,23.506092709666053,41.772565909181,27.94217695845228,63.79331718643411,0,0,0,0,0,0,0
0,24/03/22,06:42:13,28.66016205311787,59.897939020272425,41.09196284127013,27.43851481905668,42.68465092448298,23.6075209383679,41.7764282140987,27.995619344450194,63.861523977608925,0,0,0,0,0,0,0
0,24/03/22,06:42:23,28.640925296600173,60.03841144075462,41.127236280872594,27.525611992216824,42.644182172070856,23.604566836629324,41.689475083915895,28.035048057737832,63.706799847292885,0,0,0,0,0,0,0
0,24/03/22,06:42:33,28.604598695313847,60.027318300444975,41.02437250521018,27.55578777526544,42.69114506549508,23.656300238150372,41.670163559327335,28.092726283831976,63.83295952278134,0,0,0,0,0,0,0
0,24/03/22,06:42:43,29.063119230456316,60.03572589371955,41.190075640086874,27.579615901685706,42.745627490617466,23.680555610689858,41.67245359852633,28.136500700503632,63.953076717440894,0,0,0,0,0,0,0
0,24/03/22,06:42:53,28.985830407490162,60.03651935079809,41.036711373133144,27.620875669769983,42.63326176126371,23.718006784797122,41.73785643445589,28.132875212006287,63.579175327967114,0,0,0,0,0,0,0
0,24/03/22,06:43:03,29.44031346680603,59.89552813145686,41.10421625996925,27.642653014818013,42.546940955337334,23.74680317323227,41.68028074743037,28.158058318976064,64.02439630177,0,0,0,0,0,0,0
0,24/03/22,06:43:13,29.665055606666538,59.89958696958941,41.09633784153091,27.648585632359122,42.49792728054089,23.78285053866211,41.765371084533385,28.136158903608262,63.88038384201429,0,0,0,0,0,0,0
0,24/03/22,06:43:23,29.55293554383132,59.90195208203506,41.05450190153729,27.659425476755228,42.667834517230645,23.768263135448883,41.7026513542325,28.16378341697356,63.99308526474748,0,0,0,0,0,0,0
0,24/03/22,06:43:33,29.85873695366007,59.91147356697759,41.0904076653962,27.6463639525392,42.741748095855,23.752747997805358,41.67332518060954,28.154359588286855,64.01881158464025,0,0,0,0,0,0,0
0,24/03/22,06:43:43,30.00858284882205,59.83304338652153,41.02244135275133,27.668812684346,42.607609904266,23.755641064384047,41.55931882615798,28.16587081944173,64.10670221487894,0,0,0,0,0,0,0
0,24/03/22,06:43:53,30.00411812687624,59.82182817589212,40.80666497270256,27.665541199776005,42.6988696753305,23.805372512660774,41.539084449951915,28.127662809351854,63.922223444117535,0,0,0,0,0,0,0
0,24/03/22,06:44:03,29.68850073745851,59.82967119393772,41.081264598444974,27.60256512180359,42.60595218932342,23.79029682816844,41.67915281767563,28.168153534421535,64.01066339079519,0,0,0,0,0,0,0
0,24/03/22,06:44:13,29.681098698443098,59.69115189857196,40.94827142645546,27.604896664911312,42.61374515853794,23.828468217162385,41.665190414499676,28.13382736050054,63.97056329074879,0,0,0,0,0,0,0
0,24/03/22,06:44:23,29.913702166897185,59.617299355107505,41.139011183918186,27.65770428524639,42.71079838697901,23.81258686855953,41.71970701931161,28.212342990180435,63.84348808786203,0,0,0,0,0,0,0
0,24/03/22,06:44:33,29.91259132698723,59.48103836065759,41.127748976215656,27.6471818236817,42.697741745575755,23.817774857150013,41.63524900646502,28.18058029297473,64.11137140461037,0,0,0,0,0,0,0
0,24/03/22,06:44:43,29.838581617986062,59.40868117861039,41.20926753576204,27.60245525851579,42.57554935548002,23.80472553996596,41.82228026761294,28.148439177777725,64.00333917160862,0,0,0,0,0,0,0
0,24/03/22,06:44:53,29.95222908569748,59.411473537175276,41.10267817394008,27.574000666976012,42.720026903154064,23.75765522466035,41.59589109396285,28.136830290367026,63.84348808786203,0,0,0,0,0,0,0
0,24/03/22,06:45:03,29.857465896455405,59.415654445627595,41.0881688957315,27.524623222626637,42.70849125793522,23.763172803114223,41.8058569267903,28.123402555191674,63.95014702976627,0,0,0,0,0,0,0
0,24/03/22,06:45:13,30.03736855610422,59.412434840943504,41.07981196163965,27.521034355225225,42.68314701814336,23.74181049715343,41.742487782388196,28.06528487594634,63.71467338291845,0,0,0,0,0,0,0
0,24/03/22,06:45:23,30.120126129396326,59.34354140421994,41.06009028077665,27.414882005148055,42.68418949867424,23.724342234393493,41.594216289175534,28.03691573363041,64.06962335524697,0,0,0,0,0,0,0
0,24/03/22,06:45:33,30.003584069227223,59.12981153308221,41.18233394040668,27.181410311544557,42.70045903089398,23.59497210949493,41.68870604090131,27.85260175780068,63.91718804342675,0,0,0,0,0,0,0
0,24/03/22,06:45:43,29.98708168787251,58.84686779063152,41.14061762932644,27.02740639611521,42.69449467506972,23.4144789346742,41.68839842369546,27.658119324333626,63.947308894831494,0,0,0,0,0,0,0
0,24/03/22,06:45:53,29.940682759325664,58.84734081312066,41.03149897047872,26.912489397078122,42.6699365681372,23.326356370827934,41.52131101139254,27.538624688304942,63.90922295506138,0,0,0,0,0,0,0
0,24/03/22,06:46:03,30.066100857621482,58.84283947007892,41.10021723629339,26.953663715938553,42.596279337184384,23.278578047667626,41.67807615745522,27.55753338083824,64.1383794628608,0,0,0,0,0,0,0
0,24/03/22,06:46:13,30.052525112183396,58.715321762282954,41.16555171284388,26.894960099158293,42.592998086988814,23.261707929474586,41.61665525535673,27.510182303797144,64.0782293127912,0,0,0,0,0,0,0
0,24/03/22,06:46:23,30.01979805945146,58.49849435678092,41.1369945822355,26.81408851230672,42.48140140064963,23.21372208677066,41.593789043056304,27.45039226117088,63.913251275613966,0,0,0,0,0,0,0
0,24/03/22,06:46:33,30.07898232811584,58.290074544553434,40.914074647073434,26.697535770984636,42.630971722064714,23.111280674414676,41.69880613915956,27.40362712166471,63.968182919513175,0,0,0,0,0,0,0
0,24/03/22,06:46:43,29.555061093274418,58.21545906159037,40.85075677220564,26.718568487082035,42.514316441674026,23.105555576417185,41.68022947789606,27.30244303360242,63.81840263714807,0,0,0,0,0,0,0
0,24/03/22,06:46:53,30.259002480447442,58.28761787936794,41.15534907551701,26.685926883573945,42.61107914275402,23.093079989736083,41.62424314643401,27.319496257275123,64.07282770114111,0,0,0,0,0,0,0
0,24/03/22,06:47:03,30.12380044602158,58.35025521220299,41.17293452578393,26.78120276815908,42.52022952796395,23.093458407727386,41.45467770663963,27.391017257631855,63.68546805891205,0,0,0,0,0,0,0
0,24/03/22,06:47:13,30.211546117755542,58.490819185425,41.15987788438069,26.86705482405751,42.70471440224138,23.208363199732496,41.60822996188581,27.491395681583626,63.79752861246639,0,0,0,0,0,0,0
0,24/03/22,06:47:23,30.284818827201057,58.63963816402187,41.1168285654085,26.995131003566446,42.4660034505131,23.312916428620603,41.6020776177691,27.62306072849397,63.80814873028688,0,0,0,0,0,0,0
0,24/03/22,06:47:33,30.139159944007393,58.71053050223175,41.11098383849763,27.08889321618636,42.67432865824274,23.378004323125143,41.70217283857899,27.66703045767727,63.52863821557989,0,0,0,0,0,0,0
0,24/03/22,06:47:43,30.144767549322104,58.71309397894705,41.26111812479009,27.093153470346536,42.70276615993774,23.3877821557392,41.76706297916549,27.67385418855275,63.94703423661199,0,0,0,0,0,0,0
0,24/03/22,06:47:53,30.294389140271488,58.61935923214908,41.19467280832964,27.08409585261916,42.63286869483403,23.46905657464603,41.56668454925325,27.743031438769783,64.137189277243,0,0,0,0,0,0,0
0,24/03/22,06:48:03,30.274917398388233,58.64447520044299,41.13795161354254,27.17879800670135,42.54550540837677,23.48592669283907,41.640478498964214,27.760511908561696,63.79295097547476,0,0,0,0,0,0,0
0,24/03/22,06:48:13,30.39285868959777,58.64041636231044,41.08386225484982,27.205372715316578,42.64337894936675,23.51927630420186,41.64329832335105,27.802296579021007,63.97926080103282,0,0,0,0,0,0,0
0,24/03/22,06:48:23,30.357472029773714,58.63524363250993,41.12554438624049,27.271620277858986,42.58190677773396,23.53379046522322,41.676760239408026,27.839357128104993,64.11695612174012,0,0,0,0,0,0,0
0,24/03/22,06:48:33,30.357429305161794,58.63701365214668,41.09797846662869,27.339344891270688,42.51814456690218,23.593739199265194,41.61012693465511,27.9475602595544,63.9413579667424,0,0,0,0,0,0,0
0,24/03/22,06:48:43,30.286826883961368,58.49733468874304,41.099191845607265,27.2932999666512,42.46207278621631,23.603651309231,41.574426248933435,27.866102735167903,63.654980996548,0,0,0,0,0,0,0
0,24/03/22,06:48:53,30.291302287060155,58.19601936316606,41.168286088006866,27.10802163529525,42.50512210518849,23.550575134192414,41.62279050962867,27.740272649542845,63.97422540034207,0,0,0,0,0,0,0
0,24/03/22,06:49:03,30.328323163290214,57.8648883619838,41.06996821105291,26.908827287484844,42.44168460140733,23.369361744485005,41.653381331764535,27.608253598705147,63.77152763435408,0,0,0,0,0,0,0
0,24/03/22,06:49:13,30.338277997867937,57.518681676309214,41.1008153808603,26.736793585824586,42.54606937325413,23.265186933588204,41.58346677681607,27.49348308405179,63.946942683872145,0,0,0,0,0,0,0
0,24/03/22,06:49:23,30.2471998064041,57.16183961402415,41.10208002937317,26.64228674425404,42.55487064330998,23.192664956609306,41.621936017390254,27.363087568467115,63.74854789665628,0,0,0,0,0,0,0
0,24/03/22,06:49:33,30.3247342958888,57.15956605431832,41.16223628295876,26.573732052667864,42.56143314370114,23.116969151316237,41.45840329279919,27.251466468063978,63.63218436432985,0,0,0,0,0,0,0
0,24/03/22,06:49:43,30.50708293957012,57.51723209126188,41.14463374284708,26.59857336274227,42.55046146335967,23.078333895107146,41.55502927512104,27.29615641213396,63.91489922493098,0,0,0,0,0,0,0
0,24/03/22,06:49:53,30.478596304571404,57.78026311279912,41.00210443747666,26.798292612927714,42.61186527561337,23.20883927397962,41.61496336072466,27.399745285495836,63.857678762536,0,0,0,0,0,0,0
0,24/03/22,06:50:03,30.482174490819844,57.860097101932595,40.912280213372725,26.974244771852778,42.48632327594298,23.301429611529684,41.50528073699955,27.540028496982366,64.13114679641409,0,0,0,0,0,0,0
0,24/03/22,06:50:13,30.466985891281716,57.80034368040226,41.15907466167657,27.042921533758737,42.54936771329447,23.35936418529535,41.538007789731495,27.60936443861511,64.15815485466452,0,0,0,0,0,0,0
0,24/03/22,06:50:23,30.482665823856937,57.7257892325991,40.97411127174564,26.95894936078485,42.55158939311441,23.372462330607316,41.61911619300342,27.603736996873433,64.15659845808736,0,0,0,0,0,0,0
