,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,29/03/22,19:58:18,30.142001130700177,50.631382681809825,41.49635983803033,26.222450293448585,42.238093280678584,23.874598591005718,41.49718015057921,27.704432803656626,63.147961923358544,0,0,0,0,0,0,0
0,29/03/22,19:58:28,30.18525980027079,50.634281851904504,41.4538232144012,26.190260350123662,42.26916261846796,23.877320759136722,41.452507296354014,27.68861249021366,62.92768603132284,0,0,0,0,0,0,0
0,29/03/22,19:58:38,30.41277903990621,50.6263320223291,41.4559423551525,26.210462988046583,42.21961915848368,23.889845173945737,41.41555905196422,27.696437197711298,63.14704639596024,0,0,0,0,0,0,0
0,29/03/22,19:58:48,30.294218241823803,50.694157343754604,41.32609371460043,26.229493750899657,42.3204150629291,23.864771930263753,41.390915495807846,27.704969913063636,62.93272143201359,0,0,0,0,0,0,0
0,29/03/22,19:58:58,30.205746251687184,50.69409630859472,41.329887660139065,26.24831699420911,42.19268556312832,23.902943319257698,41.389035612883305,27.74203046214762,62.95597582793093,0,0,0,0,0,0,0
0,29/03/22,19:59:08,30.118673492590997,50.70010827184369,41.403903777832014,26.22693027418436,42.28403078341667,23.91257466748802,41.45091794079053,27.75129559941861,62.87495165317965,0,0,0,0,0,0,0
0,29/03/22,19:59:18,30.305486858218128,50.697560053918366,41.39881100409096,26.21151279279666,42.10296387809299,23.913270468310742,41.32877682022911,27.755311712939246,63.128827400733684,0,0,0,0,0,0,0
0,29/03/22,19:59:28,30.238216956747593,50.70779870198957,41.461359835944165,26.23409580195521,42.11607178903054,23.924781699465616,41.424821747828815,27.800856149247654,62.924847896388066,0,0,0,0,0,0,0
0,29/03/22,19:59:38,30.228732092901,50.692127924688336,41.50008542418989,26.272499124556724,42.124958508310215,23.92091207032872,41.42770993159472,27.807447946515556,63.01466113416322,0,0,0,0,0,0,0
0,29/03/22,19:59:48,30.210488683610482,50.68443749454246,41.46595700418692,26.247682228546275,42.25658449271825,23.91892232411637,41.33932125445135,27.818715037030877,63.10667163769435,0,0,0,0,0,0,0
0,29/03/22,19:59:58,30.347858992091354,50.70744774982022,41.307363244734006,26.32092442041185,42.25909669989923,23.957264611557996,41.43886960022864,27.82934736188336,62.760876939349,0,0,0,0,0,0,0
0,29/03/22,20:00:08,30.303617656446555,50.75948022362472,41.42875241212562,26.330494733482286,42.11308106619602,23.958253381148182,41.398605925953746,27.841224803997562,62.94654589572825,0,0,0,0,0,0,0
0,29/03/22,20:00:18,30.21321237762048,50.77042077603464,41.36355465433327,26.359584090684894,42.2999756085858,23.94860982588588,41.436852998545945,27.867164746949953,62.93711596352553,0,0,0,0,0,0,0
0,29/03/22,20:00:28,30.234766944334922,50.75386498891502,41.223657185057235,26.326258893386058,42.31716799242305,23.971229456140367,41.41451657143334,27.81987470506875,63.1016362370036,0,0,0,0,0,0,0
0,29/03/22,20:00:38,30.157147005626374,50.754688963573514,41.45279782371507,26.366053817633016,42.22378908060725,23.965150354215524,41.40122067220334,27.858839551141234,63.036908449942366,0,0,0,0,0,0,0
0,29/03/22,20:00:48,30.184757786080706,50.76091454988208,41.494941380914526,26.39520420999552,42.268752462193504,23.96888570600067,41.4060912779624,27.924525590212678,63.035352053365244,0,0,0,0,0,0,0
0,29/03/22,20:00:58,30.23454264012233,50.77154992649257,41.33985103963917,26.443177845667478,42.18969484029381,24.012159634361247,41.29792965042172,27.920216507924582,63.10548145207653,0,0,0,0,0,0,0
0,29/03/22,20:01:08,30.224801428604213,50.73958276150123,41.51235593273377,26.41414952362475,42.239956073758364,24.024134732731266,41.23896968596992,27.92319502372712,63.00825244237497,0,0,0,0,0,0,0
0,29/03/22,20:01:18,30.28496836334278,50.76958154258619,41.26498042970779,26.43558507177741,42.13213624311305,24.03513326854308,41.36223873628609,27.988917683894492,62.86662035385493,0,0,0,0,0,0,0
0,29/03/22,20:01:28,30.269000039637092,50.76887963824746,41.35087398951494,26.40066075328951,42.181542984339174,24.0353407880867,41.353898892038984,27.987306355673454,62.780377672933206,0,0,0,0,0,0,0
0,29/03/22,20:01:38,30.371774093614466,50.760349974653124,41.32564937863644,26.40035557749007,42.172878433041475,24.02954244789734,41.44426999117553,27.897352737030552,63.05448657599011,0,0,0,0,0,0,0
0,29/03/22,20:01:48,30.244059547427863,50.780522094996094,41.44626950301347,26.41971593020654,42.18318360943695,24.034242155208716,41.38782223390474,27.957582232808004,62.8445561435554,0,0,0,0,0,0,0
0,29/03/22,20:01:58,30.147929170604296,50.767903075689254,41.33026363672397,26.4124893672758,42.28809816647161,24.03199606132484,41.261682089667445,27.960194537651212,62.93052416625762,0,0,0,0,0,0,0
0,29/03/22,20:02:08,30.217399389588792,50.8445479777186,41.34723385257924,26.35636143424281,42.22724122925051,24.056385711216073,41.20940425452018,27.96506514341027,62.85014086068519,0,0,0,0,0,0,0
0,29/03/22,20:02:18,30.21332987030327,50.847767582402675,41.313464319316395,26.409559679601173,42.08901856476179,24.05036764445112,41.270312461275594,27.92766279743092,62.95936327930471,0,0,0,0,0,0,0
0,29/03/22,20:02:28,30.158802584338343,50.83688806515265,41.337492641061104,26.41169591019726,42.133024915041034,24.10648337045213,41.35994869708709,27.949464556542903,62.85609178877424,0,0,0,0,0,0,0
0,29/03/22,20:02:38,30.151464632240813,50.83215784026133,41.36695553344224,26.400587511097644,42.18027833582629,24.07129049726072,41.41149166890929,27.978407429361784,63.022168458829434,0,0,0,0,0,0,0
0,29/03/22,20:02:48,30.270602212584155,50.84209131253309,41.4582323943515,26.41356358608983,42.274272482053775,24.0681410830105,41.30814937759335,27.99043135585972,63.018048585537,0,0,0,0,0,0,0
0,29/03/22,20:02:58,30.27037790837156,50.83969568250749,41.196330523272195,26.42926182921302,42.145107435292445,24.075575165484857,41.347148403355376,27.958241412534797,63.03452807870674,0,0,0,0,0,0,0
0,29/03/22,20:03:08,30.276327310581646,50.82194970977006,41.40867184452246,26.40573887859219,42.14199708354455,24.035255338862857,41.31329342086872,27.954017779470547,63.158032724740075,0,0,0,0,0,0,0
0,29/03/22,20:03:18,30.3086591606533,50.83905481332867,41.446816378046066,26.412904406363037,42.115473644463634,24.110816866804175,41.321479456512904,27.909925979967472,63.03947192665768,0,0,0,0,0,0,0
0,29/03/22,20:03:28,30.27814310658831,50.99019312800129,41.504101537710525,26.40053868296973,42.23699953061339,24.079896454804924,41.39869137517758,27.924769730852226,62.92008715391678,0,0,0,0,0,0,0
0,29/03/22,20:03:38,30.23747995719194,50.977299450474945,41.52604489839344,26.40656895676667,42.265949727651446,24.09120016641618,41.44751706168158,27.94898848229578,62.79163865993255,0,0,0,0,0,0,0
0,29/03/22,20:03:48,30.20089700823408,50.97092127626666,41.427385224544125,26.40494542151365,42.21792726385161,24.058497527748198,41.34210689914863,27.92800459432629,62.77552537772212,0,0,0,0,0,0,0
0,29/03/22,20:03:58,30.21553018781723,50.97391199910117,41.42504391581082,26.453993275999625,42.27097414201343,24.0719008488596,41.42095944291111,27.96080488925009,62.91386156760822,0,0,0,0,0,0,0
0,29/03/22,20:04:08,30.21470773903774,50.973774669991414,41.48615720070346,26.390724229259742,42.10773194478345,24.150306615251697,41.312045862200605,27.97357344469866,62.96549731287346,0,0,0,0,0,0,0
0,29/03/22,20:04:18,30.21955698249084,51.125477559892985,41.49731686933737,26.42097325450023,42.235170917223144,24.13623190738153,41.463444797005934,27.94847578695272,62.906537348421665,0,0,0,0,0,0,0
0,29/03/22,20:04:28,30.169686679225368,51.119969136713095,41.51481687038044,26.426747180625632,42.35997805356848,24.09682760815785,41.40956051645044,27.94989180266212,63.0771001027286,0,0,0,0,0,0,0
0,29/03/22,20:04:38,30.147587373708923,51.11365199766469,41.331289027410094,26.476478628902356,42.28240724816365,24.162306127685675,41.431384248219985,28.059816125620372,63.045880618445935,0,0,0,0,0,0,0
0,29/03/22,20:04:48,30.227161963412883,51.1187636923053,41.49931638117529,26.495887809746733,42.29500246375814,24.19953757521734,41.41760983333647,27.966871784142956,62.846204092872405,0,0,0,0,0,0,0
0,29/03/22,20:04:58,30.25685556869838,51.10892177277337,41.45136227675452,26.476124624975007,42.22346437355664,24.187232886983924,41.44763669059496,28.041224815918497,62.807568836663286,0,0,0,0,0,0,0
0,29/03/22,20:05:08,30.29992197751534,51.113285786705354,41.36020504475863,26.507630974509183,42.2251733580335,24.1961806414235,41.3484472315578,28.061122278041978,63.09028369726441,0,0,0,0,0,0,0
0,29/03/22,20:05:18,30.320397747778756,51.12421108032531,41.471118137307045,26.511476189582122,42.15879640095213,24.19821921576376,41.36739986940621,28.087745814785116,62.90260058060888,0,0,0,0,0,0,0
0,29/03/22,20:05:28,30.24518106849081,51.12672878067068,41.492343724509695,26.497523552031733,42.27548586103235,24.17425681199174,41.27687496166675,28.086476283459444,63.01264697388691,0,0,0,0,0,0,0
0,29/03/22,20:05:38,30.13971536396237,51.10829616238451,41.45932614441669,26.52231603397823,42.25304689485114,24.22705222529484,41.311926233287224,28.018556357536102,62.796857166102946,0,0,0,0,0,0,0
0,29/03/22,20:05:48,30.273422036970974,51.132496603280096,41.4281029980244,26.580226193679945,42.29074709241074,24.230531229408456,41.447055635872815,28.133839567532515,63.15061695281367,0,0,0,0,0,0,0
0,29/03/22,20:05:58,30.286965738950123,51.12398219847573,41.39874264471189,26.628907837206594,42.12750489518075,24.243580546592504,41.30519283444838,28.120363004229247,62.887219720317105,0,0,0,0,0,0,0
0,29/03/22,20:06:08,30.267269692854263,51.190724145813235,41.4538232144012,26.59015051067773,42.16428224112285,24.235060038272145,41.40928707893414,28.118263394729105,62.77680711607977,0,0,0,0,0,0,0
0,29/03/22,20:06:18,30.37458323684831,51.178105126506395,41.442099580889916,26.59400793278265,42.291225608064266,24.19370261393205,41.324042933228185,28.11463790623176,62.90314989704789,0,0,0,0,0,0,0
0,29/03/22,20:06:28,30.213981420635072,51.18118740208074,41.41338864167861,26.624159301767307,42.24339113255685,24.202760231659425,41.43362301788467,28.154664764086295,62.98032885672623,0,0,0,0,0,0,0
0,29/03/22,20:06:38,30.224908240134017,51.194096338397046,41.522712378663556,26.613990844129976,42.28310793179915,24.191383277856307,41.28629146613427,28.173915253514963,62.889050775113766,0,0,0,0,0,0,0
0,29/03/22,20:06:48,30.213789159881422,51.17740322216769,41.429316377002976,26.576893673950057,42.20476808337975,24.225636209585442,41.37391110026307,28.12248702779335,63.044232669128924,0,0,0,0,0,0,0
0,29/03/22,20:06:58,30.205190831732203,51.194401514196485,41.498820775677004,26.58933263953523,42.27717775566444,24.2165053496662,41.32065914396401,28.132472379951025,62.85847216000987,0,0,0,0,0,0,0
0,29/03/22,20:07:08,30.215508825511264,51.32541348489603,41.524267554537516,26.593055784288396,42.22763429568019,24.207435524906845,41.47342526635083,28.14120040781501,62.87980394839074,0,0,0,0,0,0,0
0,29/03/22,20:07:18,30.181628208257454,51.33859707943183,41.548193337213604,26.593348753055857,42.17205812049258,24.200843727638944,41.37189449858036,28.101637417175617,62.68873338036139,0,0,0,0,0,0,0
0,29/03/22,20:07:28,30.24026773811982,51.34012295842904,41.44821774531708,26.572096310382864,42.21927736158831,24.13044577422415,41.40000729322476,28.157203826737636,62.87659960249661,0,0,0,0,0,0,0
0,29/03/22,20:07:38,30.35951212999297,51.33173062394444,41.45395993315934,26.595973264931043,42.24496339827557,24.191224586440597,41.45004635870734,28.138917692835197,62.89509325594267,0,0,0,0,0,0,0
0,29/03/22,20:07:48,30.31831492294758,51.33643033125581,41.56271970526694,26.61898352020881,42.23858888617687,24.190357887170187,41.42381344698748,28.123646695831223,62.996075927977316,0,0,0,0,0,0,0
0,29/03/22,20:07:58,30.24747751638159,51.32838894894058,41.42318112273104,26.61025549234483,42.218508318573726,24.235060038272145,41.27928462977913,28.192457735088933,62.86433153535911,0,0,0,0,0,0,0
0,29/03/22,20:08:08,30.330726422710804,51.32285000818073,41.44623532332392,26.582862912587103,42.23729005797446,24.23629294850188,41.37394527995259,28.201881563775633,62.867627433993086,0,0,0,0,0,0,0
0,29/03/22,20:08:18,30.27289866047494,51.3349654874185,41.34911373550378,26.65797278034525,42.234265155450416,24.243446269240753,41.38857418707454,28.196571504865382,62.76279954688546,0,0,0,0,0,0,0
0,29/03/22,20:08:28,30.262901101285287,51.32266690270108,41.41164547751221,26.66954504666001,42.28322756071255,24.277430646266378,41.32535885127537,28.21627365447722,63.00825244237497,0,0,0,0,0,0,0
0,29/03/22,20:08:38,30.172089938645954,51.46294095891362,41.46638425030615,26.703102177566425,42.17660401920104,24.32668602029598,41.37473141281197,28.235084690754697,62.844739249035094,0,0,0,0,0,0,0
0,29/03/22,20:08:48,30.231626685358684,51.46353605172253,41.371245084479156,26.763246224120035,42.18383302353817,24.359999010562838,41.4103979188441,28.28589035784545,62.89106493539004,0,0,0,0,0,0,0
0,29/03/22,20:08:58,30.24132517226488,51.47714689237754,41.442748994991135,26.752125617988447,42.253867207400035,24.35236961557684,41.443124971576026,28.26563889179462,62.992780029343386,0,0,0,0,0,0,0
0,29/03/22,20:09:08,30.410909838134636,51.473759441003764,41.53494870751791,26.76418616558231,42.2222851742676,24.351393053018633,41.421437958564624,28.276539771350613,62.756940171536215,0,0,0,0,0,0,0
0,29/03/22,20:09:18,30.282052408579133,51.46973112045116,41.44081784253227,26.740760871217304,42.27863039246979,24.359388658963958,41.44804684686939,28.29370285831111,63.050000491738366,0,0,0,0,0,0,0
0,29/03/22,20:09:28,30.14704263490692,51.459049967470754,41.41586666917007,26.743714972955885,42.27321291167813,24.36567528043242,41.32059078458492,28.248243871226542,63.11930591579115,0,0,0,0,0,0,0
0,29/03/22,20:09:38,30.350945845302686,51.471760539517426,41.41537106367177,26.74500891834551,42.18796876597219,24.365797350752196,41.486498997598815,28.311659402350152,63.02894336157699,0,0,0,0,0,0,0
0,29/03/22,20:09:48,30.346438398744965,51.46989896714085,41.377260709837714,26.775941537376735,42.23935792919147,24.368739245458794,41.43222165061364,28.29579026077928,63.05860644928254,0,0,0,0,0,0,0
0,29/03/22,20:09:58,30.34602183377873,51.48068693165105,41.41479000894964,26.760572884116947,42.15049073639456,24.344789048718756,41.43430661167541,28.20915695483428,62.69267014817417,0,0,0,0,0,0,0
0,29/03/22,20:10:08,30.233933814402445,51.472615031755865,41.36432369734787,26.68051916840787,42.27428957189855,24.339051743689282,41.3304687148612,28.241725316150507,63.0358098170644,0,0,0,0,0,0,0
0,29/03/22,20:10:18,30.395966905115056,51.460774210737604,41.440629854239816,26.68305823105921,42.29520754189535,24.32053367617927,41.39259030059519,28.240736546560324,62.83915453190535,0,0,0,0,0,0,0
0,29/03/22,20:10:28,30.285470377532864,51.337589999293684,41.4604711640162,26.710487431912867,42.25436281289832,24.334632798113393,41.40797116088696,28.254164281735676,62.86076097850568,0,0,0,0,0,0,0
0,29/03/22,20:10:38,30.30096873050742,51.3357284269171,41.45243893697493,26.692372196458113,42.1449707165343,24.340199204695175,41.36232418550992,28.257643285849294,62.86570482645662,0,0,0,0,0,0,0
0,29/03/22,20:10:48,30.33195475530355,51.33179165910432,41.43739987357854,26.705885380857314,42.29329347928126,24.300147932776685,41.27239742233738,28.270436255361815,62.74787645029288,0,0,0,0,0,0,0
0,29/03/22,20:10:58,30.318987835585347,51.326527376563995,41.486242649927306,26.74438635971465,42.151635755994064,24.316432113434796,41.33053707424027,28.24278732793256,62.746136948236064,0,0,0,0,0,0,0
0,29/03/22,20:11:08,30.142043855312096,51.32967068729822,41.47562985632598,26.72063147548625,42.228693866055835,24.324159164676615,41.42470211891545,28.277076880757622,62.692487042694516,0,0,0,0,0,0,0
0,29/03/22,20:11:18,30.338299360173902,51.32419278169827,41.46922116453774,26.73969885943525,42.198496110349666,24.32459861782781,41.439057588521095,28.250477758078446,62.89161425182904,0,0,0,0,0,0,0
0,29/03/22,20:11:28,30.196539097818082,51.32355191251945,41.432973603783466,26.736439581897237,42.28365480683175,24.285743635043122,41.37057858053318,28.270619360841476,62.8451054599944,0,0,0,0,0,0,0
0,29/03/22,20:11:38,30.207156163880594,51.32400967621861,41.49764157638798,26.749659797528974,42.26494142681011,24.325465317098217,41.4756640360155,28.225074924533068,63.03919726843818,0,0,0,0,0,0,0
0,29/03/22,20:11:48,30.267536721678777,51.33931424256052,41.47010983646571,26.72677161257098,42.25878908269341,24.26378318451543,41.31879635088423,28.226564182434334,62.81727342708551,0,0,0,0,0,0,0
0,29/03/22,20:11:58,30.107853484621856,51.332920809562246,41.505246557310016,26.739796515691072,42.30344484707385,24.28474265842096,41.295998497962856,28.237330784638576,63.010907471830095,0,0,0,0,0,0,0
0,29/03/22,20:12:08,30.296514689714588,51.328282137410774,41.520046362879654,26.77065589253044,42.26336916109139,24.284388654493608,41.4718017310978,28.252296605843107,62.975476561515144,0,0,0,0,0,0,0
0,29/03/22,20:12:18,30.36332530160697,51.33086087291603,41.49743649825075,26.765504525035894,42.347775904403676,24.2142714628143,41.46041989448189,28.250990453421505,62.98481494097798,0,0,0,0,0,0,0
0,29/03/22,20:12:28,30.29352396688008,51.46661832729687,41.32852047255757,26.747572395060804,42.309563011501,24.24629050769153,41.460231906189435,28.19011398494923,63.15766651378077,0,0,0,0,0,0,0
0,29/03/22,20:12:38,30.192950230416667,51.470234660520234,41.629711896759986,26.68803870010607,42.29720705373329,24.241627421476093,41.43030758799955,28.25130783625292,63.007611573196165,0,0,0,0,0,0,0
0,29/03/22,20:12:48,30.216555578503346,51.48198392879866,41.472228977217014,26.73265540198418,42.25191896509641,24.28520652563611,41.40870602421201,28.2035905482525,63.01255542114706,0,0,0,0,0,0,0
0,29/03/22,20:12:58,30.361552230212222,51.47632291771907,41.547817360628684,26.71314856488398,42.28580812727262,24.228065408948982,41.36574215446366,28.200111544138885,62.979230223848226,0,0,0,0,0,0,0
0,29/03/22,20:13:08,30.294837748696665,51.4758651540199,41.59153318354686,26.697450321760797,42.275827657927735,24.244398417735006,41.49396725976273,28.191017305315576,63.050000491738366,0,0,0,0,0,0,0
0,29/03/22,20:13:18,30.30990885555201,51.466984538256206,41.41978024362207,26.731630011298062,42.31865480891791,24.264393536114305,41.29473384944998,28.247023168028782,63.14704639596024,0,0,0,0,0,0,0
0,29/03/22,20:13:28,30.265582070683365,51.48550870928219,41.411269500927304,26.71340491255551,42.41695559602711,24.257472148983013,41.45802731621427,28.246766820357255,62.86790209221259,0,0,0,0,0,0,0
0,29/03/22,20:13:38,30.273571573112697,51.47343900641436,41.53911862964145,26.733241339519104,42.20444337632914,24.27462302891153,41.49342038473013,28.214943087991664,63.03306323486943,0,0,0,0,0,0,0
0,29/03/22,20:13:48,30.387656968096316,51.47655179956863,41.54176755558058,26.723036260785836,42.35989260434464,24.24203025353135,41.44367184660862,28.248085179810833,62.906537348421665,0,0,0,0,0,0,0
0,29/03/22,20:13:58,30.219386084043155,51.610935962852,41.51744870647482,26.735939093586154,42.41403323257167,24.271156231829895,41.39457272258835,28.237928929205474,62.93858080736284,0,0,0,0,0,0,0
0,29/03/22,20:14:08,30.178167514691804,51.619633473136034,41.49530026765467,26.766700814169695,42.326191430460895,24.27539207192612,41.51445798364031,28.24455734756931,63.10200244796291,0,0,0,0,0,0,0
0,29/03/22,20:14:18,30.36692485016136,51.61079863374225,41.49384763084933,26.707679814558023,42.29450685825985,24.269898907536202,41.387514616698894,28.250380101822625,62.82093553667875,0,0,0,0,0,0,0
0,29/03/22,20:14:28,30.21219766808735,51.59851530781479,41.55786618935264,26.752333137532062,42.366284206288114,24.258070293549913,41.398605925953746,28.29456955758152,62.9352849087289,0,0,0,0,0,0,0
0,29/03/22,20:14:38,30.33427256550029,51.60306242722645,41.586799296545934,26.734523077876755,42.157001967251404,24.293177717517477,41.45131100722021,28.27263352111778,62.92118578679479,0,0,0,0,0,0,0
0,29/03/22,20:14:48,30.376334945937092,51.61491850703468,41.448644991436296,26.776673959295394,42.381955593940944,24.286634748377487,41.48643063821976,28.28801438140955,62.92530566008722,0,0,0,0,0,0,0
0,29/03/22,20:14:58,30.33148478457241,51.61760405406975,41.532231422199686,26.792604136026156,42.37660647252835,24.320973129330465,41.4967016349257,28.30219895256752,63.03123218007281,0,0,0,0,0,0,0
0,29/03/22,20:15:08,30.255071816150654,51.61922148580678,41.421181610893115,26.81318519194038,42.343999048709804,24.354664537588626,41.452951632318005,28.299904030555727,62.86735277577358,0,0,0,0,0,0,0
0,29/03/22,20:15:18,30.432400317931197,51.60434416558409,41.44473141698428,26.893202286553517,42.36462649134555,24.375208972406924,41.46788815664577,28.32404953980741,63.03764087186102,0,0,0,0,0,0,0
0,29/03/22,20:15:28,30.25819071282093,51.68114165551315,41.39886227362527,26.893165665457587,42.29654054978731,24.383900379174968,41.472656223336244,28.34062668923299,62.99726611359513,0,0,0,0,0,0,0
0,29/03/22,20:15:38,30.233068641011037,51.80432586695705,41.39038571062004,26.982838522365004,42.30520510108501,24.432337882062072,41.43345211943699,28.358876202039497,62.913770014868376,0,0,0,0,0,0,0
0,29/03/22,20:15:48,30.15584390496277,51.68494109421617,41.37498776048348,26.986647116342017,42.368061550144034,24.463502434700874,41.41812252867952,28.39118821568419,63.08918506438645,0,0,0,0,0,0,0
0,29/03/22,20:15:58,30.274682413022663,51.682438652660764,41.39412838662436,26.99692543726715,42.377221706940034,24.439832999696314,41.581723612649654,28.392006086826687,63.0595219766809,0,0,0,0,0,0,0
0,29/03/22,20:16:08,30.236251624599195,51.68367461464849,41.38621578849647,27.0031632306077,42.299992698430586,24.40794823217084,41.48150876292638,28.351747295364575,63.064465824631796,0,0,0,0,0,0,0
0,29/03/22,20:16:18,30.22792032527449,51.68594817435432,41.438425264264666,26.985109030312838,42.381579617356024,24.404591298376996,41.41772946224985,28.33278977470337,62.870099357968556,0,0,0,0,0,0,0
0,29/03/22,20:16:28,30.467690847378428,51.678654472747716,41.50027341248234,26.896888810210758,42.33080568854842,24.37807762492166,41.577792948352865,28.355531475277633,62.98692065399414,0,0,0,0,0,0,0
0,29/03/22,20:16:38,30.707621586777066,51.687870781890794,41.52592526948007,26.926637347140154,42.48687015097558,24.415699697476608,41.53416257465854,28.276869361214008,63.56004080534225,0,0,0,0,0,0,0
0,29/03/22,20:16:48,30.549348261913554,51.68402556681786,41.37310787755894,26.919557268593152,42.34840822866012,24.397645497181742,41.53195798468339,28.309010476411018,63.045514407486586,0,0,0,0,0,0,0
0,29/03/22,20:16:58,30.414755053207575,51.688648980179366,41.42234372033738,26.918287737267484,42.45224612547433,24.384461902645942,41.52799314069708,28.333668681005758,63.11042530002747,0,0,0,0,0,0,0
