,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,18/03/22,15:41:45,32.83976130126484,41.83168428133036,41.22052974346458,23.40715471548764,42.29794191705834,20.92540407928253,41.142924758370214,24.679383795224656,116.66877810172905,0,0,0,0,0,0,0
0,18/03/22,15:41:55,32.45229179574798,40.949543115469396,41.20161128530569,23.320826585342083,42.074970712361974,21.044068637136736,41.4052196958792,24.721119637556054,116.26585449372851,0,0,0,0,0,0,0
0,18/03/22,15:42:05,32.62610619819798,40.663120368905076,41.318591272747,23.273560957524833,42.11441407408799,20.945911893004887,41.248215291989766,24.547743162378264,118.60804823684977,0,0,0,0,0,0,0
0,18/03/22,15:42:15,32.45114891237908,39.61821369041286,41.23269771293984,23.01341689905029,42.08390870117597,20.67608765817211,41.246352498909985,24.27002097785598,116.48603883302441,0,0,0,0,0,0,0
0,18/03/22,15:42:25,32.53435509409638,39.602664983431396,40.85508050293211,22.722291393416608,42.19022462548165,20.38790404724503,41.158715774936425,23.919789023386777,116.02314818043398,0,0,0,0,0,0,0
0,18/03/22,15:42:35,32.40720664901773,40.59431848492137,41.02023676277618,22.560999879896634,42.13379395805562,20.17728391750359,41.27479000060498,23.777979932903047,115.89048826041747,0,0,0,0,0,0,0
0,18/03/22,15:42:45,32.570745782300584,40.9300881582551,41.209814410794635,22.79365370235763,42.2321460146991,20.39957396981561,41.29664791206406,24.013270474271206,118.75627212263775,0,0,0,0,0,0,0
0,18/03/22,15:42:55,32.56599266922431,41.65375153146694,41.190075640086874,22.978968654809513,42.00507324725827,20.492176514397652,41.53739255531981,24.12667380134307,119.34999164044804,0,0,0,0,0,0,0
0,18/03/22,15:43:05,32.88428034688713,42.28270359532258,41.094731396122654,23.05631240941956,42.39111575073693,20.468604735648917,41.61677488427013,24.097193819117177,119.72627340115744,0,0,0,0,0,0,0
0,18/03/22,15:43:15,32.93475947587248,41.434971000848485,41.2943407830203,23.20706925434287,42.25887453191724,20.560450444248346,41.60503416091407,24.204383766912446,116.0374304078478,0,0,0,0,0,0,0
0,18/03/22,15:43:25,32.66011498928756,40.80070887808256,41.0391381310903,23.359278736071513,42.2590112506754,20.57258423403408,41.45462643710532,24.114491183429433,119.65943990108009,0,0,0,0,0,0,0
0,18/03/22,15:43:35,32.72889093332833,41.36488737850711,41.03695063095991,23.145496985047874,42.34541750582561,20.35322386939668,41.63343748291955,23.819337357243143,119.80729757590873,0,0,0,0,0,0,0
0,18/03/22,15:43:45,32.68834527661475,42.00320833940557,40.97932367440008,23.034974517522723,42.461286653356936,20.19618040300491,41.62569578323934,23.645924260969416,118.873825840582,0,0,0,0,0,0,0
0,18/03/22,15:43:55,32.85339045246783,42.489841669192415,41.102490185647625,23.168360755941915,42.30556398782514,20.267738024457575,41.65143308946091,23.880152790555524,119.27784808146045,0,0,0,0,0,0,0
0,18/03/22,15:44:05,32.445263597086885,42.49060460869101,41.08868159107456,23.262086347465893,42.30091555004809,20.42957885441654,41.767199697923644,23.98751363679848,119.48109516388745,0,0,0,0,0,0,0
0,18/03/22,15:44:15,32.40217582596397,42.627979494808876,41.12814204264534,23.24321427602853,42.38482668786209,20.478138427623417,41.69390135371097,23.923988242387072,119.17649919846649,0,0,0,0,0,0,0
0,18/03/22,15:44:25,32.461851427665444,42.769413219059295,41.22348628660956,23.16284317748804,42.30992189824116,20.47413452113477,41.68592039620401,23.888380330108426,119.43220600081713,0,0,0,0,0,0,0
0,18/03/22,15:44:35,33.020272786633534,42.97520851941159,41.30970455346731,23.079225008441508,42.20095704799634,20.492420655037204,41.565676248411904,23.827491654604177,116.14820922304447,0,0,0,0,0,0,0
0,18/03/22,15:44:45,32.977494768947054,43.179050694647465,41.27161128947802,22.977503810972202,42.395490750997695,20.528016360283875,41.6733422704543,23.764808545399223,119.56541523727266,0,0,0,0,0,0,0
0,18/03/22,15:44:55,32.886512707860035,43.26221109999485,41.31365230760886,22.99174941729006,42.361584498976725,20.555946049448615,41.730764148876915,23.849684038739447,119.49125751800878,0,0,0,0,0,0,0
0,18/03/22,15:45:05,32.86381525777669,43.26532389314912,41.297399865233885,23.09652237275376,42.29254152611145,20.708619398392404,41.754638662018706,23.976502893954688,119.24342425128364,0,0,0,0,0,0,0
0,18/03/22,15:45:15,32.940740921541504,43.26326395650291,41.37686764340805,23.128968663750214,42.34355471274583,20.801734638317505,41.809565423105084,24.065125946112033,119.4472206501496,0,0,0,0,0,0,0
0,18/03/22,15:45:25,32.97009272993164,43.267719523174726,41.30862789324688,23.224329997559188,42.39203860235443,20.746497818618884,41.7941845628133,24.045216276956573,116.08476317434089,0,0,0,0,0,0,0
0,18/03/22,15:45:35,32.864466808108496,43.19514871806792,41.35048092308527,23.254871991567136,42.44071048025552,20.76900758558557,41.67460691896717,24.031483365981778,116.44419923092121,0,0,0,0,0,0,0
0,18/03/22,15:45:45,32.91772303686876,42.69873450390902,41.45895016783179,23.188246011033417,42.40500979453384,20.782545184048722,41.6713769383059,24.10912008935929,116.5509497255653,0,0,0,0,0,0,0
0,18/03/22,15:45:55,32.85682978372751,41.79408662283938,41.239482381312996,23.115858311406274,42.35129641242601,20.76322145242819,41.64842527678162,24.090846162488827,116.33845581641528,0,0,0,0,0,0,0
0,18/03/22,15:46:05,32.82628168620358,41.15944303032417,41.20197017204585,23.089185946535228,42.344392115139485,20.681239025666656,41.64222166313061,23.952552697214646,116.2566076670055,0,0,0,0,0,0,0
0,18/03/22,15:46:15,32.65381310902912,39.976108609205994,41.22128169663439,22.81920302028674,42.34649416604603,20.485303955394265,41.57346921762641,23.748194774877714,119.41041644873715,0,0,0,0,0,0,0
0,18/03/22,15:46:25,32.681637512543055,39.31261064485374,41.28890621238388,22.579920779461908,42.29693361621699,20.402906489545494,41.464999972879895,23.6611342228135,119.53804096806292,0,0,0,0,0,0,0
0,18/03/22,15:46:35,32.592449885156746,39.82429890777462,41.22023921610351,22.41204967570601,42.309357933363785,20.258778062986018,41.578852518728525,23.536097594266987,119.03550797912526,0,0,0,0,0,0,0
0,18/03/22,15:46:45,32.78975214301063,40.799900162214044,41.22675044696035,22.244923200900747,42.17629640199519,20.174207745445237,41.44180905352884,23.49333636124947,118.59303358751734,0,0,0,0,0,0,0
0,18/03/22,15:46:55,32.61521142215796,41.57544342133066,41.106164502272875,22.400404167199383,42.13775880204193,20.31261107400722,41.45614743328973,23.77879780404555,115.61656246284022,0,0,0,0,0,0,0
0,18/03/22,15:47:05,32.665455565777755,42.06816500831634,41.36548580679212,22.547645386913143,42.174997573792794,20.465260008887054,41.34766109869845,23.95699605685449,115.71260128692397,0,0,0,0,0,0,0
0,18/03/22,15:47:15,32.81961664674381,42.341480454294704,41.311977502821534,22.637098517244965,42.069536141725536,20.593641364195427,41.465034152569416,24.034559538040135,115.42109736329897,0,0,0,0,0,0,0
0,18/03/22,15:47:25,32.7935759957776,42.62939856227627,41.33735592230295,22.652723518176288,42.15968507288008,20.684656994620383,41.47197262954549,24.086756806776332,118.94349747559413,0,0,0,0,0,0,0
0,18/03/22,15:47:35,32.749719181640096,41.56868377737307,41.35160885284,22.843604877209955,42.14526124389536,20.715003676116687,41.46826413323069,24.17472067920689,118.99769669757464,0,0,0,0,0,0,0
0,18/03/22,15:47:45,32.555824211586966,38.871417991603494,41.30814937759335,22.805128312416574,42.03417725289924,20.693079846684924,41.401494109719636,24.034095670824986,115.09690911155396,0,0,0,0,0,0,0
0,18/03/22,15:47:55,32.4420912946517,38.623142219969175,41.23847408047163,22.190284525769027,42.06087159042784,20.322022695661943,41.3757397136533,23.410658133665212,115.0190892826968,0,0,0,0,0,0,0
0,18/03/22,15:48:05,32.3723006410778,39.8152657041112,41.11098383849763,21.891944664236583,42.14808106828218,19.64432490136176,41.40672360221885,22.86917860920302,115.83235227062417,0,0,0,0,0,0,0
0,18/03/22,15:48:15,32.612626583136716,40.945636865236565,41.007299750286336,22.006861663273675,42.16400880360655,19.631898142808566,41.32243648781994,22.93696425777461,119.11369401894176,0,0,0,0,0,0,0
0,18/03/22,15:48:25,32.524912954861705,41.571186218928474,40.99403803074587,22.383827017773807,42.131264661029846,19.858900109463935,41.42798336911102,23.24632706918282,115.38932856257726,0,0,0,0,0,0,0
0,18/03/22,15:48:35,32.399249190047335,41.99884432547356,41.003539984437225,22.800404191041242,42.22785646366218,20.072596411263728,41.37792721378369,23.562147400507175,118.13224864794303,0,0,0,0,0,0,0
0,18/03/22,15:48:45,32.44372551105771,42.27461643663743,40.97303461152521,22.961610255337376,42.224677752535214,20.197926008577703,41.44551754984364,23.586781191037964,115.63725338204225,0,0,0,0,0,0,0
0,18/03/22,15:48:55,32.459245226338226,42.273014263690364,40.94346918007547,22.89497206777168,42.25762697324913,20.13377805553544,41.46817868400686,23.528944273528115,115.39207514477224,0,0,0,0,0,0,0
0,18/03/22,15:49:05,32.40070182685267,41.57757965192675,40.958251895800345,23.07231582834219,42.33184816907931,20.138673075358454,41.60053953173991,23.555164978215988,115.70317135472125,0,0,0,0,0,0,0
0,18/03/22,15:49:15,32.472714160246504,41.850605180895634,40.91658685425442,22.97542861553601,42.321748070821045,20.07172971199332,41.4441161825726,23.513905210131718,115.30326898713524,0,0,0,0,0,0,0
0,18/03/22,15:49:25,32.430598374044806,42.27080173914443,40.822131282218166,23.07729629738905,42.312570824180284,20.026246310844797,41.450729952498065,23.496192806732225,115.57069454018439,0,0,0,0,0,0,0
0,18/03/22,15:49:35,32.507139516302324,42.488559930834775,40.72483879595035,23.342140063174966,42.301787132131295,20.095386939965902,41.62417478705494,23.571449158874103,118.53141859361043,0,0,0,0,0,0,0
0,18/03/22,15:49:45,32.488426136280665,42.633198000979306,40.84057122472353,23.400636160411604,42.326994653165016,20.170399151468228,41.565454080429916,23.726246531381996,115.71974240063084,0,0,0,0,0,0,0
0,18/03/22,15:49:55,32.40745231553628,42.697986823200395,40.85490960448442,23.36480852155736,42.32644777813242,20.20180784474658,41.64880125336654,23.66765277788954,118.82209854257691,0,0,0,0,0,0,0
0,18/03/22,15:50:05,32.588604670083804,42.70024512411625,40.90409417772855,23.190125893957966,42.26326662202278,20.14117551691386,41.67510252446546,23.56624896325165,118.77082900827104,0,0,0,0,0,0,0
0,18/03/22,15:50:15,32.54734337612053,42.62006018281341,41.064636179485106,23.07932266469733,42.31874025814177,20.04085812812198,41.53084714477343,23.414356864354424,115.5784765230701,0,0,0,0,0,0,0
0,18/03/22,15:50:25,32.31237937285778,41.29143156358193,41.0504686981719,22.859705952388403,42.14780763076588,19.972364471695688,41.64557127270527,23.29946427938129,118.60511854917515,0,0,0,0,0,0,0
0,18/03/22,15:50:35,32.35716544730458,40.80304347294827,40.869418882693,22.560597047841373,42.17263917521471,19.83725704176766,41.56535154136131,23.114942784007955,114.87434440102244,0,0,0,0,0,0,0
0,18/03/22,15:50:45,32.396910017544634,41.17168057988171,41.03233637287238,22.270936386045005,42.3468359629414,19.6923595721936,41.65599607801414,22.940284570472514,115.78538571509038,0,0,0,0,0,0,0
0,18/03/22,15:50:55,32.12862081698304,39.26556779537008,40.88141595372058,22.375623892284864,42.18971193013857,19.71530879231148,41.53083005492867,23.03697647076705,118.60466078547599,0,0,0,0,0,0,0
0,18/03/22,15:51:05,32.051887413971876,38.058856908014825,40.89795892345661,22.33955211279107,42.16857179215977,19.69734004124046,41.57056394401573,22.87170546482238,117.66670296589747,0,0,0,0,0,0,0
0,18/03/22,15:51:15,32.16703024310054,39.11290360170028,40.778859795264,22.18259409562314,42.31084474985866,19.299586111282473,41.480449192550736,22.456031611921286,115.72422848488262,0,0,0,0,0,0,0
0,18/03/22,15:51:25,32.33015281141716,40.1693154078314,40.62843498161048,22.223805035579506,42.35967043636265,19.078101723080977,41.60800779390382,22.554286012308957,117.79039071741046,0,0,0,0,0,0,0
0,18/03/22,15:51:35,32.29371939860102,40.65456018773079,40.61681388716781,22.814662004391074,42.383784207331175,19.279932789798547,41.42550534161957,22.952613672769886,118.4383094572013,0,0,0,0,0,0,0
0,18/03/22,15:51:45,32.3729521914096,41.15369046650472,40.64031242372468,22.916456444052248,42.31101564830635,19.339893730872497,41.38466061262254,23.091993563890075,118.26509167343924,0,0,0,0,0,0,0
0,18/03/22,15:51:55,32.39767906055922,41.57817474473565,40.657453538027625,22.92151015529097,42.21608156061659,19.394263851300707,41.44172360430501,23.16552872452311,115.15303094107098,0,0,0,0,0,0,0
0,18/03/22,15:52:05,32.39138786145376,41.78999726712688,40.66353752276525,22.937086328094384,42.43823245276407,19.54769403622711,41.50909177238296,23.28310685653131,115.14277703420979,0,0,0,0,0,0,0
0,18/03/22,15:52:15,32.43680412392641,41.98505037933888,40.78731926842447,23.008326566715635,42.309511741966716,19.68595088040536,41.55062009517074,23.323206956577717,115.62461910394543,0,0,0,0,0,0,0
0,18/03/22,15:52:25,32.461798021900535,42.054035368802275,40.68375480912654,22.931751855120176,42.34076906804853,19.74201777827846,41.458437472488725,23.350257739440067,118.17875743977767,0,0,0,0,0,0,0
0,18/03/22,15:52:35,32.4318480689435,42.13255710199815,40.764829032708946,22.909315330345354,42.28211672080258,19.687720900042113,41.51548337432642,23.261317304451303,115.59220943404492,0,0,0,0,0,0,0
0,18/03/22,15:52:45,32.452783128785086,42.2773019836725,40.72770988987146,22.87575819943894,42.26687257926896,19.77141231128051,41.41954098579532,23.259486249654664,115.3160863707117,0,0,0,0,0,0,0
0,18/03/22,15:52:55,32.41568748448417,42.26750584051049,40.876186461221366,22.80830214073075,42.288576682125125,19.824744833990625,41.54740720435423,23.30455461171595,115.30418451453355,0,0,0,0,0,0,0
0,18/03/22,15:53:05,32.445957872030604,42.26634617247261,40.967377872906795,22.824329973717333,42.27905763858901,19.85872921101625,41.52920651967564,23.31347795209157,115.2975011645258,0,0,0,0,0,0,0
0,18/03/22,15:53:15,32.36112815506031,42.34399815464009,40.9497240632608,22.800172257433672,42.13422120417482,19.895338099917062,41.55345700940234,23.316712815565634,118.66206435335063,0,0,0,0,0,0,0
0,18/03/22,15:53:25,32.316139138706866,42.26721592350101,40.99444818702031,22.703748911842638,42.12820557881628,19.947291228013707,41.51850827685048,23.359254322007555,117.96012949705893,0,0,0,0,0,0,0
0,18/03/22,15:53:35,32.45635063388053,42.001331508239005,40.95890130990155,22.81143934794899,42.22895021372737,19.97180294822472,41.634018537641666,23.362452564385684,118.65712050539973,0,0,0,0,0,0,0
0,18/03/22,15:53:45,32.14198293936151,39.87735372050725,40.93270257787124,22.567286501365093,42.02030029894712,19.96921505744547,41.296032677652406,23.269166426012898,118.47694471341042,0,0,0,0,0,0,0
0,18/03/22,15:53:55,32.17129202313971,39.32594682728927,40.922944276508346,22.1786390172624,42.01903565043422,19.734107621556976,41.389719206674044,22.99600967145024,118.18260265485064,0,0,0,0,0,0,0
0,18/03/22,15:54:05,32.1644347229263,40.09033591093635,41.002805121112175,22.00855844071856,42.12794923114474,19.615345407446945,41.35805172431776,22.88923476274221,114.9480443565872,0,0,0,0,0,0,0
0,18/03/22,15:54:15,32.27369223676278,40.660694221299536,40.95250970795807,21.975623868443,42.10822755028174,19.52205926907416,41.34268795387078,22.864991597234706,115.97865354887566,0,0,0,0,0,0,0
0,18/03/22,15:54:25,32.24672232548728,39.672351877233496,40.89377191148829,22.25277232246234,41.925708008152725,19.654908398086334,41.40274166838775,23.102845615318156,115.47557124349899,0,0,0,0,0,0,0
0,18/03/22,15:54:35,31.927281083302567,38.27304454285172,40.91925287003832,22.388758658692755,41.892724607749244,19.787440144267094,41.24331050654115,23.181349037966076,115.75883542053911,0,0,0,0,0,0,0
0,18/03/22,15:54:45,31.976895038896508,37.14432133104332,41.00519769937978,22.373097036665502,41.971782229648966,19.546265813485732,41.40241696133714,23.069691316467004,114.98182731758519,0,0,0,0,0,0,0
0,18/03/22,15:54:55,31.871108899778662,35.67793635594465,40.88517571956966,21.816700519126684,42.0262988344609,19.269324879010014,41.281728477581055,22.49989147781679,114.65608266926306,0,0,0,0,0,0,0
0,18/03/22,15:55:05,31.852288708227203,35.25407768810258,40.834777767346964,21.123756141886478,42.046926277096645,18.782850240638865,41.35381344281515,21.742909010822117,114.98356681964201,0,0,0,0,0,0,0
0,18/03/22,15:55:15,31.98829182912659,36.82829653193334,40.89939447041718,20.436060788396645,42.03238281919853,18.364893672757965,41.262040976407576,21.420753229901386,117.91142343946832,0,0,0,0,0,0,0
0,18/03/22,15:55:25,31.971105853981133,36.64694581311618,40.76923821265926,20.8793225335671,41.800507805377705,18.56649280586796,40.99441400733079,21.88430306221861,118.73649673083405,0,0,0,0,0,0,0
0,18/03/22,15:55:35,31.818792612480685,36.093356912932215,40.902145935424926,21.352552542242563,42.12801759052381,18.754359028003158,41.102541455181935,22.093726902826248,115.37312372762702,0,0,0,0,0,0,0
0,18/03/22,15:55:45,31.834258921996298,34.95462393490219,40.84157952556488,20.91366091452008,41.93295410233462,18.564625129975386,41.164594681536826,21.73075080697243,114.85621695853574,0,0,0,0,0,0,0
0,18/03/22,15:55:55,31.82154834994962,34.543887826436034,40.84947503384798,20.136231668962935,41.9292114263303,18.13099473303525,41.05696283918397,21.06766482994943,114.93504386753105,0,0,0,0,0,0,0
0,18/03/22,15:56:05,31.799577218268944,35.17573906038636,40.945588320826786,19.745008501112967,41.76933592851972,17.811658776501343,40.95681634883978,20.91218386365079,115.26252801791,0,0,0,0,0,0,0
0,18/03/22,15:56:15,32.11533346267542,36.661273816899886,40.917988221525434,19.894959681925755,41.98072021846295,17.903003996789693,41.15974116562255,21.160035440923895,115.37422236050499,0,0,0,0,0,0,0
0,18/03/22,15:56:25,32.01012410581853,37.64091865068188,40.85116692848008,20.15952268597619,41.9469165055106,18.136573346649012,41.22666499773652,21.476124326951762,115.1081700985533,0,0,0,0,0,0,0
0,18/03/22,15:56:35,32.1125136382886,37.50368109367377,40.89013177455257,20.522486574798023,41.968364260695225,18.515528447361497,41.21933345433078,21.921729822261916,118.02137828000654,0,0,0,0,0,0,0
0,18/03/22,15:56:45,32.27107535428258,38.06215280664878,40.970300236362235,20.86142702468795,41.876079098944615,18.717847795358168,40.994909612829076,22.094813328672252,118.02613902247779,0,0,0,0,0,0,0
0,18/03/22,15:56:55,32.163409332240185,37.28744878098063,41.03414789641785,20.99231082155173,41.997263188198986,18.823060203973068,41.16522700579327,22.189796244489923,115.25648553708109,0,0,0,0,0,0,0
0,18/03/22,15:57:05,32.04327840466967,37.35603704190475,41.00013910532827,20.764014909506734,42.073500985711874,18.737110491818814,41.01008539498362,21.990516447455672,115.39967402217829,0,0,0,0,0,0,0
0,18/03/22,15:57:15,32.13269033626857,38.33351512751073,41.150974075256244,20.56275757329211,42.04082520251424,18.614490855603865,41.07612055516961,21.93731820209731,117.599411702121,0,0,0,0,0,0,0
0,18/03/22,15:57:25,32.18656607190169,39.17361832699884,41.070344187637815,20.781446551170742,41.88906738096877,18.7284557061467,41.2164281807201,22.12518442423251,115.54652461686878,0,0,0,0,0,0,0
0,18/03/22,15:57:35,32.2558653924385,39.81329732020481,41.08150385627172,21.011011994541406,42.053864754072706,18.960938630160012,41.226477009444054,22.300160020599368,115.13499505132407,0,0,0,0,0,0,0
0,18/03/22,15:57:45,32.43098289555209,40.10290915387328,41.11541010829269,21.199989056586567,42.05106201953065,19.059376136027346,41.173190873455454,22.382972525535376,115.3292699652475,0,0,0,0,0,0,0
0,18/03/22,15:57:55,32.30820304204244,40.31200035285951,41.06379877709142,21.154530069502,42.09088135784157,19.072694007914905,41.288205528748364,22.40285778062688,114.92039542915792,0,0,0,0,0,0,0
0,18/03/22,15:58:05,32.422779770063144,40.4552498731166,40.96078119282609,21.286378221892015,42.015822759617734,19.19526481600194,41.37225338532052,22.562464723733942,115.59468135802038,0,0,0,0,0,0,0
0,18/03/22,15:58:15,32.46570732389136,40.5887337677916,41.084990184604536,21.456458798435857,42.04895996862412,19.368445978668092,41.26404048824551,22.678712289256588,114.92717033190549,0,0,0,0,0,0,0
0,18/03/22,15:58:25,32.32590171253096,40.451618281103265,41.118947706159815,21.419227350904187,42.00654297390835,19.366602716839477,41.227980915783704,22.689564340684672,115.4418798352408,0,0,0,0,0,0,0
0,18/03/22,15:58:35,32.37484275548713,40.175159524390665,41.09382563434991,21.421009577572917,42.07835450162615,19.376356135389575,41.31840328445453,22.63077527468057,118.18287731307011,0,0,0,0,0,0,0
0,18/03/22,15:58:45,32.36146995195568,39.67575458739726,41.261699179512206,21.27386601411498,42.118515636832456,19.287134938665325,41.18689692895991,22.494068723563476,115.04527336628873,0,0,0,0,0,0,0
0,18/03/22,15:58:55,32.382255475655526,39.81880574338471,41.17378901802236,21.058241001262722,42.03906494850307,19.159095380252325,41.24030269386189,22.286903183871697,115.24824579049623,0,0,0,0,0,0,0
0,18/03/22,15:59:05,32.30097190147471,40.09253317669232,41.168508255988854,20.904957300720053,42.05941895362251,19.051197424602357,41.27596919989402,22.287733262046174,115.48326167364489,0,0,0,0,0,0,0
0,18/03/22,15:59:15,32.52887566261742,40.31129844852081,41.26123775370347,21.153980753063006,41.82327147860954,19.155994794130017,41.17353267035084,22.525294311362167,115.47309931952351,0,0,0,0,0,0,0
0,18/03/22,15:59:25,32.3104567653213,39.61066058937673,41.10269526378484,21.28983281194167,41.96848388960862,19.403297054964128,41.203986773728545,22.75650770404981,115.14076287393347,0,0,0,0,0,0,0
0,18/03/22,15:59:35,32.33552543136629,39.1820869554333,41.26439937498564,21.25571415756429,42.08532715829176,19.38603631174781,41.208293414610225,22.718885631494857,118.124649770537,0,0,0,0,0,0,0
0,18/03/22,15:59:45,32.47163536379548,39.455966976640646,41.22145259508207,21.195936321970006,41.91786376940391,19.393616878605897,41.01218744589016,22.647608771777676,117.6937110241479,0,0,0,0,0,0,0
