,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,27/03/22,08:31:35,27.429757316694104,60.59114584870016,39.99992176055443,32.06053657892565,41.0644652810374,27.988502644807255,40.24772450969962,33.00047804120052,66.93549877020708,0,0,0,0,0,0,0
0,27/03/22,08:31:45,27.698270821468284,60.65079245870068,39.931032596292056,32.08204536927017,41.17481440870847,28.025184775899938,40.31237539245936,33.01031690897447,63.24784596251523,0,0,0,0,0,0,0
0,27/03/22,08:31:55,27.5029873015277,60.628224708332105,39.96586169993054,32.056178668509645,41.13711421114887,28.048951867160316,40.21402333581587,32.990114271051546,66.92982250033752,0,0,0,0,0,0,0
0,27/03/22,08:32:05,27.571763245568473,60.64067588094924,39.82693835180632,32.02675972144364,41.01835687985164,28.040919640119057,40.343410550559184,32.99771925197359,67.13984448551204,0,0,0,0,0,0,0
0,27/03/22,08:32:15,27.547826781739396,60.64032492877989,39.99110340065381,32.03573188994717,41.11467524496766,28.042811730075584,40.29668691496174,32.96672559778247,66.92963939485783,0,0,0,0,0,0,0
0,27/03/22,08:32:25,27.30478782682346,60.772664414207,40.074877819709656,32.025990678429054,41.140532180102596,28.039210655642194,40.31863027564468,33.000417006040635,66.84641795435057,0,0,0,0,0,0,0
0,27/03/22,08:32:35,27.420080192093863,60.76717124981708,40.04150135287651,32.029054643455424,41.08661371985757,28.105397183024717,40.15205555868481,32.98121534473988,66.74543528231592,0,0,0,0,0,0,0
0,27/03/22,08:32:45,27.42486534862908,60.775273667292204,39.89757068023508,32.03255806163299,41.040830025722386,28.05744796141672,40.23090810244729,32.998585951243996,66.7711616022087,0,0,0,0,0,0,0
0,27/03/22,08:32:55,27.452080926423132,60.792394029640796,40.045141489812224,31.996388625883377,41.04650385418556,28.074134974130093,40.18662831465174,33.01554151866088,67.13389355742294,0,0,0,0,0,0,0
0,27/03/22,08:33:05,27.460262689606115,60.78978477655558,40.05783924447532,32.01920356864951,41.140429641033975,28.014784384655023,40.26915517503949,32.97783399688208,63.48460134772071,0,0,0,0,0,0,0
0,27/03/22,08:33:15,27.530939878877394,60.78387962483641,40.06207752597794,32.01226997448623,41.10214838875224,28.140565642152172,40.23485585658884,32.973207531762576,66.9738593681967,0,0,0,0,0,0,0
0,27/03/22,08:33:25,27.47013207496,60.7861226669623,40.03114490694672,32.07083931391473,41.14372798107432,28.131935270544012,40.2215257776693,32.98596388017916,66.58146432527685,0,0,0,0,0,0,0
0,27/03/22,08:33:35,27.49859734765275,60.79428611959732,39.98308826345732,32.04640083589559,40.95714105589039,28.099269252971965,40.22359364888631,33.02144972213804,66.88807445097413,0,0,0,0,0,0,0
0,27/03/22,08:33:45,27.401238638236435,60.64125571496818,39.977294806080764,32.13794136869558,40.975153752276526,28.141005095303367,40.22716542644295,33.00298048275593,63.299023944081306,0,0,0,0,0,0,0
0,27/03/22,08:33:55,27.383518605441964,60.77179466317859,39.941594120359085,32.10639839806547,41.0701903790349,28.11938644167104,40.36202139151224,32.94947706159813,66.95737987502692,0,0,0,0,0,0,0
0,27/03/22,08:34:05,27.248978802500893,60.79546104642516,39.94065417889681,32.02938423331882,41.103225048972675,28.102967983661177,40.34575185929249,32.91145215698792,67.18223340405424,0,0,0,0,0,0,0
0,27/03/22,08:34:15,27.18595999991655,60.783803330886556,39.88119860894672,32.05403023088159,40.9420336331149,28.143763884530305,40.182526751907275,32.91137891479605,66.8799262571291,0,0,0,0,0,0,0
0,27/03/22,08:34:25,27.164298621672305,60.78636680760185,39.80843004992188,31.993471145240733,40.953893985384354,28.09984298347491,40.15542225810421,32.91205030155482,66.94776683734457,0,0,0,0,0,0,0
0,27/03/22,08:34:35,27.460433588053803,60.980916379744784,39.99602527594716,31.99430122341521,40.95715814573515,28.059217981053475,40.34985342203697,32.88159375677072,66.89310985166487,0,0,0,0,0,0,0
0,27/03/22,08:34:45,27.447669610242226,61.13425196017338,39.77016588748491,31.98862495354563,40.83877679102282,28.1490495293766,40.221850484719894,32.89134717532082,63.075177495192136,0,0,0,0,0,0,0
0,27/03/22,08:34:55,27.249021527112813,61.14168299088974,39.84613024748148,31.95655708054048,41.0157079539125,28.130189664971216,40.18073231820658,32.96394239449158,66.81693797212468,0,0,0,0,0,0,0
0,27/03/22,08:35:05,27.35581169461082,61.274632827915724,39.939235721781,31.976442335631987,41.00584711348098,28.132875212006287,40.256252342239165,32.94332471748142,66.51234200670372,0,0,0,0,0,0,0
0,27/03/22,08:35:15,27.36047935846325,61.32846583893693,39.86971423326219,32.00354194662225,40.957568302009605,28.13715988023042,40.20118886239463,32.97784620391406,66.81492381184836,0,0,0,0,0,0,0
0,27/03/22,08:35:25,27.29345512351126,61.48320522804293,40.01537098022527,32.00898628288426,40.95445795026171,28.12901778990137,40.263276268439085,33.022499526888105,66.74625925697438,0,0,0,0,0,0,0
0,27/03/22,08:35:35,27.158904639417212,61.494038968923036,40.08605457818834,32.03015327633341,40.82924065764193,28.141591032838292,40.17798085319882,32.96506544143352,66.82462840227059,0,0,0,0,0,0,0
0,27/03/22,08:35:45,27.432064445737865,61.48085537438724,40.04996082603698,32.02380561970506,41.04496576815639,28.106288296359082,40.271650292375696,32.973256359890485,67.10001904368515,0,0,0,0,0,0,0
0,27/03/22,08:35:55,27.321407700860963,61.4877981238245,39.94684070270306,32.00027046205226,41.012819770146606,28.14515548617575,40.2646776357101,32.98459669259767,66.82124095089681,0,0,0,0,0,0,0
0,27/03/22,08:36:05,27.34044151547203,61.48721828980556,39.92253894344205,32.0466693905991,41.12935542162391,28.165626678802173,40.262097069150045,33.01527296395737,66.71293405967556,0,0,0,0,0,0,0
0,27/03/22,08:36:15,27.365157703468668,61.49162808010746,40.07270740942403,31.983461379019108,40.95129632897951,28.09437423314895,40.388510650903626,32.97466016856791,66.92854076197986,0,0,0,0,0,0,0
0,27/03/22,08:36:25,27.42867852024308,61.49608364677928,40.09384754740283,31.99869575492714,41.04599115884251,28.09005294382888,40.24916005666019,32.96866651586691,63.089917486305104,0,0,0,0,0,0,0
0,27/03/22,08:36:35,27.27307548362467,61.495259672120795,40.023061410371156,31.99435005154312,41.00798334407706,28.070118860609465,40.25883290879922,32.95306592899954,66.86939769204841,0,0,0,0,0,0,0
0,27/03/22,08:36:45,27.258805463242858,61.487828641404434,40.09208729339166,32.06228218449844,41.10021723629339,28.05304122287281,40.17309315759499,33.00440870549731,67.30033643843748,0,0,0,0,0,0,0
0,27/03/22,08:36:55,27.20487632184484,61.485921292657935,40.02376209400667,32.02766304180998,40.93372796855736,28.049672082046996,40.27351308545548,32.92569776330577,67.00086742644712,0,0,0,0,0,0,0
0,27/03/22,08:37:05,27.280306624192395,61.49434414472247,39.97592761849927,32.00537300141889,41.11100092834239,28.051893761866914,40.14328846831849,32.986562024746064,67.10267407314028,0,0,0,0,0,0,0
0,27/03/22,08:37:15,27.321386338554998,61.483495145052395,40.037194711994815,31.98272895710045,41.08620356358311,28.04071212057544,40.22103017217101,32.969008312762284,66.94044261815802,0,0,0,0,0,0,0
0,27/03/22,08:37:25,27.48286400931263,61.48604336297772,40.07961170671055,32.01175727914317,41.071113230652415,28.026344443937806,40.282929589923,32.98402296209472,67.26984937607342,0,0,0,0,0,0,0
0,27/03/22,08:37:35,27.546107116109553,61.487050443115855,40.04168934116896,31.9244037583115,41.046674752633265,28.029261924580457,40.41597403144681,32.97065626207926,66.75706248027457,0,0,0,0,0,0,0
0,27/03/22,08:37:45,27.56023828150262,61.475118069357755,40.09524891467386,31.939735790475353,41.0698656719843,28.048866417936473,40.32789297150927,32.96198926937517,67.02961498675435,0,0,0,0,0,0,0
0,27/03/22,08:37:55,27.399860769501966,61.33693446737138,40.1265062407557,31.942543407830204,41.12019526482793,28.00442061450605,40.24774159954438,32.959010753572635,66.82453684953074,0,0,0,0,0,0,0
0,27/03/22,08:38:05,27.22525596173143,61.327474017588735,40.00750965163169,32.01412544334683,41.10332758804128,27.998597860252726,40.38736563130412,32.946095713740334,66.44788887786203,0,0,0,0,0,0,0
0,27/03/22,08:38:15,27.506928646977464,61.35123195357514,39.95615466810196,31.977113722390754,40.99492670267384,28.028212119830382,40.226276754514984,32.91777539955231,66.76319651384333,0,0,0,0,0,0,0
0,27/03/22,08:38:25,27.412144095429426,61.34407558107827,40.05677967409967,31.95809516656966,41.06895991021155,27.98231367959462,40.332849026492184,32.89508252710596,67.01377636276342,0,0,0,0,0,0,0
0,27/03/22,08:38:35,27.45283928828474,61.336690326731826,39.98594226753367,31.978834913899597,41.050229440345134,28.016432333972002,40.3263548854801,32.864210943234625,67.27039869251243,0,0,0,0,0,0,0
0,27/03/22,08:38:45,27.492423641230083,61.343404194319504,40.09810291875023,31.938978954492747,41.08362299702304,27.998756551668436,40.38340078731781,32.93748975619613,66.93394237362996,0,0,0,0,0,0,0
0,27/03/22,08:38:55,27.48075982217549,61.28056849721482,40.05896717423006,31.986146926054175,41.0044799258995,27.970753620311832,40.253945213195394,32.94007764697538,67.05250317171235,0,0,0,0,0,0,0
0,27/03/22,08:39:05,27.530897154265475,61.27408351147674,40.154687394779174,31.986928176100744,41.218478962092334,27.90413984681009,40.210349019190616,32.89417920673962,67.00956493673114,0,0,0,0,0,0,0
0,27/03/22,08:39:15,27.634087773209078,61.182179819475415,40.07031483115642,31.98250923052485,41.0186474072127,27.949684283118504,40.37355703673107,32.852077153448896,67.06733471556512,0,0,0,0,0,0,0
0,27/03/22,08:39:25,27.71318171102891,61.12053430798855,40.0266331879278,32.01247749402985,41.091791942822454,27.939943071600382,40.30941884931438,32.81001172125409,66.91023021401347,0,0,0,0,0,0,0
0,27/03/22,08:39:35,27.563015381277523,61.13310755092547,40.20359853050701,31.96743354603252,41.1454369655512,27.847657909849755,40.38806631493965,32.79615673995952,63.165448496666485,0,0,0,0,0,0,0
0,27/03/22,08:39:45,27.496108639008323,61.140782722281386,40.068640026369096,31.95484809606362,41.079401805365194,27.85688642602482,40.34617910541172,32.77728466852216,66.9215827537526,0,0,0,0,0,0,0
0,27/03/22,08:39:55,27.621195621561736,61.13533533426139,40.132111709839805,31.96500434666898,41.02411615753867,27.871693555813643,40.28928701217693,32.78705029410423,67.11411816561927,0,0,0,0,0,0,0
0,27/03/22,08:40:05,27.580350892564702,61.15167749832139,40.17242665364901,31.92383002780855,41.079470164744265,27.84160322198887,40.36827627469755,32.72998241960897,67.21482617943441,0,0,0,0,0,0,0
0,27/03/22,08:40:15,27.5126857884339,61.1393026196541,40.07465565172765,31.994020461679725,41.019245551779605,27.87813886869781,40.374479888348574,32.78490185647618,67.15275342182835,0,0,0,0,0,0,0
0,27/03/22,08:40:25,27.521882261150022,61.117680914263794,40.1427928628202,31.94277534143778,41.12971430836406,27.841639843084803,40.444565341744735,32.82204785478401,66.89512401194118,0,0,0,0,0,0,0
0,27/03/22,08:40:35,27.694233345641692,61.00639855899802,39.899826539744524,31.95448188510429,41.128124952800576,27.856215039266054,40.41676016430618,32.82098584300196,66.65122751302883,0,0,0,0,0,0,0
0,27/03/22,08:40:45,27.589034669937767,61.00191247474627,40.153696183782586,31.885744088038454,41.12316889781766,27.817823923696512,40.42568106327539,32.858839849164475,66.78690867345982,0,0,0,0,0,0,0
0,27/03/22,08:40:55,27.581525819392553,61.00230920328554,40.131821182478745,31.881422798718383,41.182419389630525,27.856239453330005,40.445231845690714,32.86773877547615,67.12290722864314,0,0,0,0,0,0,0
0,27/03/22,08:41:05,27.530373777769437,60.99774682508389,40.02157459387628,31.889613717175347,41.19154536673696,27.820912302786844,40.41911856288425,32.82413525725217,66.74296335834046,0,0,0,0,0,0,0
0,27/03/22,08:41:15,27.45749627098419,60.996480345516225,40.09800037968161,31.867653266647654,41.19564692948144,27.84131025322141,40.273991601109,32.81203808856238,66.76228098644502,0,0,0,0,0,0,0
0,27/03/22,08:41:25,27.507921994204644,60.84950768050596,40.08666981260001,31.892116158730754,41.1353026876034,27.810768259213464,40.31712636930504,32.78988232552303,67.02467113880343,0,0,0,0,0,0,0
0,27/03/22,08:41:35,27.522971738754013,60.86101280814486,40.078090710526155,31.88283881442778,41.24066158060202,27.79421552385184,40.454186924349486,32.824635745563256,66.7313361603818,0,0,0,0,0,0,0
0,27/03/22,08:41:45,27.44984856545022,60.84253441348877,40.118371474645826,31.87839545478794,41.200363726637576,27.79514325828214,40.46563712034447,32.8298969763456,66.77436594810283,0,0,0,0,0,0,0
0,27/03/22,08:41:55,27.642098637944375,60.785146104404085,40.03830555190477,31.85887641065576,41.23782466637043,27.77823651899317,40.34016348005315,32.79682812671829,66.9630561448965,0,0,0,0,0,0,0
0,27/03/22,08:42:05,27.740642955341517,60.78398643636623,40.11008289993305,31.89118842430046,41.15772456393984,27.750038275124922,40.43219229413225,32.766749999925494,67.2717719836099,0,0,0,0,0,0,0
0,27/03/22,08:42:15,27.65314295012611,60.765126571960835,40.10974110303768,31.885121529407595,41.28921382958973,27.7835587849354,40.43460196224463,32.73885693185669,67.20283277051642,0,0,0,0,0,0,0
0,27/03/22,08:42:25,27.68977930484887,60.78157554755064,40.102922254974985,31.85609320736487,41.142206984889924,27.79721845371833,40.36588369642996,32.75091747945055,66.72831491996733,0,0,0,0,0,0,0
0,27/03/22,08:42:35,27.5369854114643,60.781300889331156,39.989377326332175,31.874464790491153,41.277968711731944,27.816615427530728,40.569526286693005,32.74936718638939,66.93879466884104,0,0,0,0,0,0,0
0,27/03/22,08:42:45,27.627326603372495,60.793172227929354,40.092018934012586,31.940456005362034,41.23039058389608,27.837843456139773,40.38131582625603,32.772865722946264,66.84257273927764,0,0,0,0,0,0,0
0,27/03/22,08:42:55,27.583704774600548,60.7946218129767,40.006603889858965,31.91803168761919,41.168217728627795,27.838514842898537,40.43714834911516,32.75412792886066,67.04160839567231,0,0,0,0,0,0,0
0,27/03/22,08:43:05,27.60204431426789,60.76651512184828,40.07568104241378,31.926393504523844,41.144702102226134,27.833827342619138,40.32756826445868,32.8061420921172,66.84284739749714,0,0,0,0,0,0,0
0,27/03/22,08:43:15,27.554790893482622,60.78143821844089,40.18450917390045,31.92057075027053,41.13784907447392,27.873158399650954,40.47076407377507,32.813795901167154,66.84660105983023,0,0,0,0,0,0,0
0,27/03/22,08:43:25,27.466382990263874,60.64606223380935,40.18739735766633,31.986671828429213,41.21810298550743,27.897523635478233,40.27288076119905,32.84299512165756,67.12986523687036,0,0,0,0,0,0,0
0,27/03/22,08:43:35,27.51859246603205,60.64323935766455,40.02456531671079,31.93839301695782,41.03679682235699,27.913209671569444,40.42580069218879,32.79591259931997,67.0747504874915,0,0,0,0,0,0,0
0,27/03/22,08:43:45,27.73462946621355,60.64124045617821,40.0176951991138,31.958827588488315,41.079128367848895,27.912867874674074,40.279579980348345,32.80360302946586,67.11585766767608,0,0,0,0,0,0,0
0,27/03/22,08:43:55,27.59455682602863,60.65253196075749,40.068178600560344,31.94420356417916,41.1892895072275,27.940065141920158,40.26300283092279,32.80962109623081,67.25291211920454,0,0,0,0,0,0,0
0,27/03/22,08:44:05,27.625542850824758,60.573598240232364,40.08798573064719,31.97841987481236,41.150205032241644,27.971656940678173,40.25421865071169,32.82661328474363,67.02485424428308,0,0,0,0,0,0,0
0,27/03/22,08:44:15,27.63439752664551,60.57253012493432,40.19397694790226,31.947755810484637,41.27043209018899,27.90048994424879,40.45495596736407,32.77391552769634,66.80320506114991,0,0,0,0,0,0,0
0,27/03/22,08:44:25,27.654371282718856,60.5145162054608,40.06380360029958,31.952247998252393,41.15950190779577,27.88028730632587,40.30938466962485,32.8143696316701,66.741590067243,0,0,0,0,0,0,0
0,27/03/22,08:44:35,27.550219360007006,60.497289031582405,40.01393543326469,31.99489936798211,41.10413081074542,27.892189162504028,40.416435457255574,32.81510205358876,67.05131298609454,0,0,0,0,0,0,0
0,27/03/22,08:44:45,27.650365850351207,60.4967549739334,40.018720589799926,31.950807568479036,41.16529536517234,27.92099775797115,40.2779735349401,32.87251172497939,66.72657541791052,0,0,0,0,0,0,0
0,27/03/22,08:44:55,27.601787966596365,60.513905853861914,40.08914784009147,31.91295356231651,41.17372065864329,27.910243362798887,40.37798330652615,32.84964795408535,66.73609690285305,0,0,0,0,0,0,0
0,27/03/22,08:45:05,27.71212427688386,60.50735983296392,40.06881092481679,31.98420600796974,41.095192821931406,27.86661543051096,40.3920140690812,32.87939649101475,66.85896067970758,0,0,0,0,0,0,0
0,27/03/22,08:45:15,27.71545679661374,60.50281271355227,39.96852771571443,32.00724067731146,41.210173297534794,27.89283613519884,40.3637816455234,32.878444342520496,66.95261913255567,0,0,0,0,0,0,0
0,27/03/22,08:45:25,27.68135187514734,60.51228842212488,39.99728992446006,31.973048780742214,41.03674555282268,27.87448896613651,40.31230703308029,32.84629102029151,66.77583079194014,0,0,0,0,0,0,0
0,27/03/22,08:45:35,27.769727734907132,60.49014791787551,40.00713367504679,31.985414504135516,41.15379389964305,27.91135420270885,40.42645010628999,32.87379346333704,67.04948193129788,0,0,0,0,0,0,0
0,27/03/22,08:45:45,27.70905878597848,60.5063374940358,40.002895393544165,31.967360303840657,41.144343215486,27.95477461545316,40.303334864576755,32.92904249006764,63.632275917069656,0,0,0,0,0,0,0
0,27/03/22,08:45:55,27.66145288714485,60.49039205851506,39.97165515730711,31.971986768960164,41.22500728279395,27.916871781162722,40.41269278125124,32.934621103681394,66.95234447433616,0,0,0,0,0,0,0
0,27/03/22,08:46:05,27.54024316312332,60.475835172881794,39.881967651961304,31.99642524697931,41.18481196789813,27.908912796313327,40.343222562266746,32.85988965391455,67.25822217811478,0,0,0,0,0,0,0
0,27/03/22,08:46:15,27.586065309409214,60.4767049239102,40.035383188449345,31.969594190692558,41.16943110760636,27.971205280495003,40.253432517852346,32.90578809415031,66.9017158092091,0,0,0,0,0,0,0
0,27/03/22,08:46:25,27.51220513654978,60.49753317222196,40.08952381667636,31.958778760360406,41.164851029208364,27.9841203203273,40.35169912527199,32.86866650990645,66.75925974603055,0,0,0,0,0,0,0
0,27/03/22,08:46:35,27.438718804044647,60.51520285100954,40.09931629772879,31.962953565296743,41.14911128217645,27.95521406860435,40.4516747171685,32.85750928267892,66.85950999614654,0,0,0,0,0,0,0
0,27/03/22,08:46:45,27.63131067343418,60.50912985260069,39.95523181648444,31.989564895007906,41.12773188637088,27.96151289710479,40.420964266119256,32.83755078539555,66.77638010837913,0,0,0,0,0,0,0
0,27/03/22,08:46:55,27.785952406284355,60.49646505692393,40.08825916816349,31.952492138891948,40.94263177768181,28.032557823214404,40.324902248674775,32.85553174349855,67.28092725759312,0,0,0,0,0,0,0
0,27/03/22,08:47:05,27.647898504012726,60.50705465716449,40.0043992998838,31.97607612467266,40.98284418242241,27.993971395133215,40.36737051292482,32.82538037451389,67.18488843350937,0,0,0,0,0,0,0
0,27/03/22,08:47:15,27.611123294301226,60.49753317222196,40.020515023500636,31.96528510840447,41.1474022976996,28.0278214948071,40.39042471351772,32.86714063090925,66.66029123427221,0,0,0,0,0,0,0
0,27/03/22,08:47:25,27.741411998356103,60.479924528594275,40.068862194351084,31.93855170837353,41.19344233950629,28.0065690521341,40.30483877091639,32.83393750393018,66.67915109867758,0,0,0,0,0,0,0
