,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,18:43:57,30.03587319468696,57.29578127239831,41.011589301323255,30.245118990249576,42.09433350648483,27.406202805411983,41.206191363703695,31.670363215825752,67.01112133330831,0,0,0,0,0,0,0
0,28/03/22,18:44:07,29.799435192312913,57.28822817136218,41.00239496483772,30.32739438577857,41.86816650081673,27.453859058252515,41.238012654662896,31.785744082077986,62.87412767852114,0,0,0,0,0,0,0
0,28/03/22,18:44:17,29.89387794696557,57.29842104306346,41.121938428994326,30.328273292080958,41.899475096432866,27.497963064787573,41.29114498204858,31.68514593155062,63.21690113645202,0,0,0,0,0,0,0
0,28/03/22,18:44:27,29.672051761868705,57.27547182294559,41.29034175934444,30.317384619556943,42.015566411946196,27.497084158485187,41.23755122885413,31.709767515049432,67.19633252598837,0,0,0,0,0,0,0
0,28/03/22,18:44:37,29.829630811788494,57.2829333712419,41.00218988670049,30.34876889877134,41.9933325239022,27.44272624508895,41.28147212990952,31.684352474472078,67.04984814225723,0,0,0,0,0,0,0
0,28/03/22,18:44:47,29.726685859363435,57.29811586726403,41.11869135848828,30.30577573214625,41.96665527621836,27.447010913313086,41.13396967971144,31.63548772546576,66.86720042629244,0,0,0,0,0,0,0
0,28/03/22,18:44:57,29.943908467525752,57.290043967368845,41.2334838457992,30.268702976030287,42.149379896484604,27.4507096440023,41.20796870755963,31.69111517018766,67.35160597274337,0,0,0,0,0,0,0
0,28/03/22,18:45:07,30.00701271933393,57.28888429933097,41.20451655891635,30.27357358178935,41.98080566768681,27.424342454930688,41.34277340309461,31.684511165887784,67.34821852136959,0,0,0,0,0,0,0
0,28/03/22,18:45:17,30.010088891392286,57.29973329900106,41.286052208307524,30.21255062893335,42.04268799559402,27.44819499541491,41.27062007848144,31.696376400970006,66.92451244142724,0,0,0,0,0,0,0
0,28/03/22,18:45:27,29.83968177674304,57.295384543859036,41.28695797008025,30.243837251891925,42.12249757066354,27.469923512335033,41.31233638956168,31.652064874891334,63.23924000497105,0,0,0,0,0,0,0
0,28/03/22,18:45:37,29.736437752034526,57.296178000937594,41.22746822044064,30.23822201718223,42.08096924787576,27.418531907709355,41.18593989765286,31.700453549650526,66.94767528460473,0,0,0,0,0,0,0
0,28/03/22,18:45:47,29.8978406547213,57.28809084225243,41.162697708767524,30.202687347095452,41.93731201275061,27.45489665597061,41.33860348097106,31.660023859740726,67.08033520462124,0,0,0,0,0,0,0
0,28/03/22,18:45:57,29.887458574024357,57.29558290812867,41.19735591395832,30.226674164931428,42.07423584903691,27.470729176445552,41.333151820489874,31.68321722049816,67.29328687747042,0,0,0,0,0,0,0
0,28/03/22,18:46:07,29.70301642435887,57.296040671827846,41.24182369004629,30.27531918736215,42.18026124598153,27.47578288768428,41.151794387805126,31.713405210578756,63.158856699398584,0,0,0,0,0,0,0
0,28/03/22,18:46:17,29.99556252333895,57.29449953404067,41.252504843026685,30.310292333977955,42.152473158387735,27.49253093555754,41.36514400989675,31.667738703950572,63.461621610022874,0,0,0,0,0,0,0
0,28/03/22,18:46:27,30.063772366271756,57.2967120585866,41.30153560766789,30.24950131472953,42.00220215333712,27.51518718690796,41.299929162259644,31.692982846080238,67.19312818009423,0,0,0,0,0,0,0
0,28/03/22,18:46:37,30.02286355035684,57.288426535631814,41.1367211447192,30.278627293028077,41.96270752207681,27.537123223371694,41.20639644184092,31.725929625387767,67.09196240257994,0,0,0,0,0,0,0
0,28/03/22,18:46:47,29.93904854291967,57.2745410367573,41.16175776730525,30.22158383259677,42.117678234438785,27.536122246749535,41.18621333516916,31.681996517300398,67.10770947383102,0,0,0,0,0,0,0
0,28/03/22,18:46:57,29.94280830876877,57.30043520333978,41.245908162945994,30.23748959526358,42.15348145922907,27.48923503692359,41.24288326042195,31.734755309507566,63.23072560016664,0,0,0,0,0,0,0
0,28/03/22,18:47:07,29.792321544427967,57.289586203669685,41.18499995619058,30.27804135549315,41.972397464060634,27.47694255572215,41.219658161381375,31.733571227405744,63.09724170549166,0,0,0,0,0,0,0
0,28/03/22,18:47:17,29.80172095905071,57.29526247353927,41.301740685805115,30.215162933776558,42.011857915631396,27.470716969413576,41.224289509313664,31.653700617176334,63.40293630379058,0,0,0,0,0,0,0
0,28/03/22,18:47:27,29.96351906439776,57.28954042729977,41.284223594917265,30.232130708225412,42.11460206238043,27.393617355443084,41.21095943039414,31.55516545505318,67.2849555781457,0,0,0,0,0,0,0
0,28/03/22,18:47:37,30.00278298275369,57.2967730937465,41.316079065566,30.252467623500088,41.95739258035377,27.359889326088982,41.44442379977845,31.526491136937807,66.94877391748273,0,0,0,0,0,0,0
0,28/03/22,18:47:47,29.886710893315726,57.37416567648445,41.31221676064828,30.242384615086593,42.03981690167289,27.436451830652466,41.3886596362984,31.557350513777173,67.11677319507439,0,0,0,0,0,0,0
0,28/03/22,18:47:57,29.982414024020073,57.33315004903974,41.08205073130432,30.241054048601036,42.04065430406655,27.478382985495507,41.41373043857399,31.557081959073663,67.12812573481354,0,0,0,0,0,0,0
0,28/03/22,18:48:07,30.022041101577347,57.37270083264714,41.14458247331277,30.261256686523957,42.03270752624914,27.44869548372599,41.31235347940644,31.533229418589443,67.22388990067779,0,0,0,0,0,0,0
0,28/03/22,18:48:17,29.83450141754755,57.34816469837218,41.30051021698179,30.208571136508656,42.011174321840656,27.47328044612887,41.33578365658424,31.557728931768477,67.1228156759033,0,0,0,0,0,0,0
0,28/03/22,18:48:27,29.94258400455618,57.36090578799879,41.3143359013996,30.191371428452218,42.07430420841598,27.488978689252058,41.29464840022614,31.487697189313007,67.05360180459031,0,0,0,0,0,0,0
0,28/03/22,18:48:37,29.876243363394938,57.35458864895038,41.233671834091666,30.20636166372071,42.087719736559364,27.539393731319528,41.34754146978506,31.540248461976557,67.29108961171445,0,0,0,0,0,0,0
0,28/03/22,18:48:47,29.782088999872744,57.36845888903493,41.262058066252365,30.195314299780986,41.92319580097174,27.517933769102914,41.39949459788171,31.573219655348044,66.97605663395267,0,0,0,0,0,0,0
0,28/03/22,18:48:57,29.955700460416104,57.36053957703947,41.35458248582974,30.190333830734122,41.97897705429655,27.553590509509473,41.28136959084091,31.541994067549357,67.33421095217531,0,0,0,0,0,0,0
0,28/03/22,18:49:07,29.828904493385817,57.35352053365234,41.3543261381582,30.16545589956379,41.98668457428721,27.53350994190633,41.305551721188536,31.611476493565828,67.36323317070206,0,0,0,0,0,0,0
0,28/03/22,18:49:17,29.887693559389927,57.365330837090674,41.36794674443881,30.181642423966075,41.957836916317746,27.57185222934796,41.448337374230476,31.596461844233385,67.09168774436043,0,0,0,0,0,0,0
0,28/03/22,18:49:27,29.957259908751247,57.368825099994254,41.29673336128792,30.185719572646597,41.85292235928311,27.57076580350195,41.31059322539528,31.66128118403442,66.9017158092091,0,0,0,0,0,0,0
0,28/03/22,18:49:37,29.99607521868201,57.37236513926775,41.14523188741397,30.195387541972853,41.93346679767768,27.622596861278826,41.30450924065765,31.691994076490047,67.3560005042553,0,0,0,0,0,0,0
0,28/03/22,18:49:47,29.919897235625815,57.367818019856095,41.22748531028542,30.240248384490513,42.16315431136813,27.58535320671518,41.282121544010735,31.680372982047377,67.0572639141836,0,0,0,0,0,0,0
0,28/03/22,18:49:57,29.821822888959822,57.35550417634871,41.2909057242218,30.25620297528523,42.12171143780418,27.5607682443123,41.34974605976022,31.724928648765605,67.0821662594179,0,0,0,0,0,0,0
0,28/03/22,18:50:07,29.966253439560735,57.33153261730269,41.18841792514431,30.26596860086731,42.10844971826373,27.57031414331878,41.3762865886859,31.696290951746164,67.12006909370832,0,0,0,0,0,0,0
0,28/03/22,18:50:17,29.99714333398005,57.377476833908375,41.25125728435859,30.244227876915208,42.02098389273786,27.585670589546595,41.3611962557552,31.7371356807432,67.2608772075699,0,0,0,0,0,0,0
0,28/03/22,18:50:27,29.97133766837941,57.35210146618495,41.28815425921405,30.245314302761216,41.93179199289035,27.59920818800975,41.28304439562824,31.712892515235698,67.23789746987207,0,0,0,0,0,0,0
0,28/03/22,18:50:37,29.867506180256974,57.34892763787077,41.37256100252634,30.243117037005252,41.94556640777387,27.5883927576776,41.16878169350515,31.768080506806406,66.91673045854152,0,0,0,0,0,0,0
0,28/03/22,18:50:47,29.97873970739482,57.36049380066955,41.272277793423996,30.174708829802803,41.99017090262001,27.558741877004017,41.18836665561,31.77151068279211,66.93668895582489,0,0,0,0,0,0,0
0,28/03/22,18:50:57,30.03567025278033,57.36772646711628,41.27721675856212,30.206923187191677,41.97328613598859,27.582045101049253,41.28678707163256,31.80527533324214,67.03822094429854,0,0,0,0,0,0,0
0,28/03/22,18:51:07,29.921499408572878,57.34142031320456,41.1767113814778,30.233644380190633,42.02276123659378,27.59200603914297,41.29146968909917,31.74891546660158,67.2779975699185,0,0,0,0,0,0,0
0,28/03/22,18:51:17,30.051136562295948,57.36946596917308,41.30751705333692,30.253102389162922,41.925759277687035,27.572853205970123,41.18291499512881,31.819057072344847,67.00333935042259,0,0,0,0,0,0,0
0,28/03/22,18:51:27,29.841166457007322,57.513783604728204,41.2870434193041,30.194032561423334,42.01751465424982,27.650221374644126,41.143061477128356,31.777980409740238,66.91709666950086,0,0,0,0,0,0,0
0,28/03/22,18:51:37,29.700474309949538,57.498036533477105,41.266125449307296,30.22813900876874,42.06492188363801,27.563160822579906,41.14982905565674,31.784486757784293,62.9936955567417,0,0,0,0,0,0,0
0,28/03/22,18:51:47,29.90716530127318,57.510686070363896,41.28659908334012,30.229982270597354,41.951940919872584,27.590174984346326,41.20407222295238,31.84254340186974,67.17454297390837,0,0,0,0,0,0,0
0,28/03/22,18:51:57,29.904495013028082,57.4941150244543,41.29437496270984,30.250209322584233,41.89911620969272,27.616493345290028,41.238200642955334,31.869252387836717,63.529919953937544,0,0,0,0,0,0,0
0,28/03/22,18:52:07,29.865359268507913,57.50519290597396,41.283574180816075,30.26300229209675,41.97120117492682,27.607252622082985,41.19547603103375,31.800636661090653,67.22727735205157,0,0,0,0,0,0,0
0,28/03/22,18:52:17,29.939593281721674,57.51245609000064,41.29064937655028,30.2589983856081,42.023171392868235,27.60234539522799,41.2786010359884,31.838905706340416,66.91673045854152,0,0,0,0,0,0,0
0,28/03/22,18:52:27,29.885941850301133,57.50264468804865,41.307927209611364,30.262623874105447,41.96945801076042,27.654921081955496,41.3548730131908,31.828139104136177,67.29850538364082,0,0,0,0,0,0,0
0,28/03/22,18:52:37,30.061262295321367,57.50142398485088,41.220358845016875,30.25118588514244,41.95954590079461,27.64210369837902,41.19151118704744,31.87245063021485,67.31928785558269,0,0,0,0,0,0,0
0,28/03/22,18:52:47,30.018751306459386,57.375508450001995,41.33703121525234,30.23248471215276,42.0690747159168,27.621644712784573,41.2311938066002,31.887184517811807,62.90113573677157,0,0,0,0,0,0,0
0,28/03/22,18:52:57,29.939668049792534,57.329213281226956,41.07176264475362,30.22716244621053,42.05295899229998,27.619532896252448,41.14793208288741,31.84193305027086,67.20081861024015,0,0,0,0,0,0,0
0,28/03/22,18:53:07,29.861460647670068,57.36583437715974,41.37225338532052,30.23426693882149,42.093684092383626,27.608961606559852,41.25335933526512,31.82248724833055,67.20658643284955,0,0,0,0,0,0,0
0,28/03/22,18:53:17,29.934754719421544,57.3500567883287,41.214855915001394,30.195668303708334,42.1618042136314,27.594410824442555,41.289453087416476,31.80493353634677,63.08286792533804,0,0,0,0,0,0,0
0,28/03/22,18:53:27,29.93540626975335,57.3684741478249,41.303979455469815,30.25820492852956,41.93074951235947,27.63260662750045,41.19824458588627,31.886366646669305,63.38535817774284,0,0,0,0,0,0,0
0,28/03/22,18:53:37,29.97596260761992,57.35661806801665,41.24785640524961,30.21427182044219,42.080507822067005,27.581617854930034,41.24175533066722,31.908681101124355,63.28693898242351,0,0,0,0,0,0,0
0,28/03/22,18:53:47,29.969618002749566,57.379918240303894,41.27256832078507,30.245839205136253,42.06003418803418,27.604383969568254,41.24915523345203,31.92361030123295,63.27421315158685,0,0,0,0,0,0,0
0,28/03/22,18:53:57,29.995071190301847,57.36720766825722,41.31770260081903,30.218471039442484,42.082695322197395,27.63560955736694,41.282138633855496,31.880275337712487,67.12098462110667,0,0,0,0,0,0,0
0,28/03/22,18:54:07,30.13623330809077,57.36545290741044,41.39727291806179,30.255324068982848,41.8657910123939,27.59478924243386,41.130944777187395,31.927077098314587,62.91340380390907,0,0,0,0,0,0,0
0,28/03/22,18:54:17,30.05293099599665,57.36032595397985,41.3109008426011,30.262452975657762,41.999484868018925,27.578553889903656,41.19079341356715,31.927663035849513,63.193646740534724,0,0,0,0,0,0,0
0,28/03/22,18:54:27,29.88850532701643,57.36017336608013,41.41873776309119,30.253431979026317,41.96827881147139,27.582972835479545,41.154768020794876,31.9320819814254,63.14017994047283,0,0,0,0,0,0,0
0,28/03/22,18:54:37,29.972480551748305,57.35896792167234,41.235483357637136,30.274672214667337,42.11253419116342,27.540882989220794,41.17840327610989,31.935499950379132,63.26844532897745,0,0,0,0,0,0,0
0,28/03/22,18:54:47,29.771664194563876,57.351765772805564,41.24831783105837,30.25409115875311,42.119216320467956,27.57005779564725,41.15628901697929,31.934535594852903,67.10084301834361,0,0,0,0,0,0,0
0,28/03/22,18:54:57,29.92343269726233,57.35622133947738,41.18552974137842,30.23552426311518,42.03209229183747,27.569532893272214,41.072582957302515,31.923695750456798,67.25327833016384,0,0,0,0,0,0,0
0,28/03/22,18:55:07,29.9954770741151,57.34952273067967,41.23734615071692,30.29610776281999,42.05295899229998,27.531727715237597,41.088698680919336,31.91335639437177,67.32468946723279,0,0,0,0,0,0,0
0,28/03/22,18:55:17,30.011391992055895,57.37068667237084,41.347490200250746,30.358009621978383,42.09462403384589,27.54463054803792,41.09223627878643,31.985048293176195,67.14945752319441,0,0,0,0,0,0,0
0,28/03/22,18:55:27,29.944122090585356,57.373097561186405,41.11619624115207,30.389259623841024,42.01086670463482,27.534901543551776,41.158305618661984,31.883314888674906,67.13013989508985,0,0,0,0,0,0,0
0,28/03/22,18:55:37,30.039622279383085,57.35628237463728,41.13371333203992,30.35949887987965,42.13107667273739,27.529884453408982,41.219658161381375,31.939931102986996,67.02302318948645,0,0,0,0,0,0,0
0,28/03/22,18:55:47,30.097610258913647,57.353978297351496,41.21536861034444,30.4395648026207,42.19941896196717,27.574269221679522,41.21950435277846,31.983803175914478,66.97697216135097,0,0,0,0,0,0,0
0,28/03/22,18:55:57,29.91262337044617,57.36589541231963,41.20911372715912,30.46494322210212,42.04649903097743,27.54710857552937,41.13702876192502,31.977028273166912,67.08317333955605,0,0,0,0,0,0,0
0,28/03/22,18:56:07,29.916244281306525,57.36000551939045,41.176472123651024,30.502223497761698,42.13240968062935,27.600550961527286,41.03992426394964,31.960463330773315,67.14341504236548,0,0,0,0,0,0,0
0,28/03/22,18:56:17,29.81701637011864,57.359791896330826,41.28070308689493,30.45468931524094,41.95800781476544,27.55980388878607,41.1211864758245,32.006019974113705,67.28193433773123,0,0,0,0,0,0,0
0,28/03/22,18:56:27,29.899741899951813,57.35864748708293,41.181240190341484,30.397719097001502,41.97620849944404,27.62208416593576,41.20562739882634,31.93753852471939,66.87617259479597,0,0,0,0,0,0,0
0,28/03/22,18:56:37,29.92132851012519,57.368321559925185,41.18546138199933,30.401698589426196,41.939978028534526,27.585914730186147,41.27426021541717,31.948476025371313,67.08170849571874,0,0,0,0,0,0,0
0,28/03/22,18:56:47,29.821342237075708,57.36221804393638,41.164133255728075,30.444191267740205,42.07156983325302,27.559523127050582,41.150256301775954,31.985060500208167,66.94080882911732,0,0,0,0,0,0,0
0,28/03/22,18:56:57,29.954002157092226,57.37508120388277,41.066618601478254,30.45763120994754,41.98858154705651,27.601527524085494,41.12122065551405,32.00670356790445,67.23185498904316,0,0,0,0,0,0,0
0,28/03/22,18:57:07,30.0552488061934,57.35559572908853,41.184555620226604,30.551784047590736,41.95460693565647,27.57795574533676,41.19874019138457,31.98502387911224,66.96497875243297,0,0,0,0,0,0,0
0,28/03/22,18:57:17,30.04798562216673,57.36942019280316,41.04091547494622,30.467860702744765,41.94654052892568,27.60423748518452,41.17348140081653,31.960719678444843,67.13389355742294,0,0,0,0,0,0,0
0,28/03/22,18:57:27,29.852103957659242,57.36200442087678,41.05915033931436,30.481642441847473,42.037766120300645,27.594032406451248,41.146206008565784,31.973732374532958,67.18891675406199,0,0,0,0,0,0,0
0,28/03/22,18:57:37,29.872131119497485,57.36678042213801,41.028764595315735,30.46611509717197,42.069484872191225,27.56679851810923,41.23256099418168,31.94718207998169,66.81950144884,0,0,0,0,0,0,0
0,28/03/22,18:57:47,29.941291585045548,57.377843044867696,41.13477290241556,30.48657408276642,42.0747998139143,27.593995785355318,41.23507320136268,31.961574170683278,67.09159619162058,0,0,0,0,0,0,0
0,28/03/22,18:57:57,29.997271507815803,57.36647524633857,41.033549751850956,30.479652695635124,42.04015869856826,27.62901776009904,41.12144282349604,31.972316358823562,67.15440137114531,0,0,0,0,0,0,0
0,28/03/22,18:58:07,29.886144792207762,57.3615008808077,41.17013179124186,30.47008238256469,41.89545898291223,27.616200376522563,41.17278071718101,31.984877394728507,63.26533253582313,0,0,0,0,0,0,0
0,28/03/22,18:58:17,29.82309394616449,57.35509218901946,41.23915767426239,30.514979846178285,42.01209717345817,27.58010418296481,41.132773390577626,32.02442817833592,63.07288867669636,0,0,0,0,0,0,0
0,28/03/22,18:58:27,29.94419685865622,57.36797060775583,41.16307368535243,30.473634628870165,42.03436524119169,27.57920086259847,41.236149861583115,31.98654975810944,63.24271900908464,0,0,0,0,0,0,0
0,28/03/22,18:58:37,29.977650229790818,57.362568996105736,41.211728473408726,30.42857847384086,42.05906006688237,27.55085613434649,41.18937495645136,31.973964308140534,62.939313229281495,0,0,0,0,0,0,0
0,28/03/22,18:58:47,30.020834131290567,57.36034121276983,41.134499464899264,30.415101910537594,42.10057129982539,27.5433854307762,41.12663813630569,31.94018745065853,63.27970631597675,0,0,0,0,0,0,0
0,28/03/22,18:58:57,29.82328620691813,57.36313357133471,41.06776362107776,30.456801131773066,42.19131837554684,27.529152031490327,41.19554439041282,31.95044135751971,67.08006054640178,0,0,0,0,0,0,0
0,28/03/22,18:59:07,29.857380447231556,57.35718264324562,41.25590572213564,30.422755719587546,42.05410401189947,27.558107111341183,41.109103955573076,32.01899604910589,67.17536694856683,0,0,0,0,0,0,0
0,28/03/22,18:59:17,30.056562588009985,57.36435427453247,41.12275874154322,30.48967466888873,42.11094483559994,27.565126154728304,41.13366206250561,31.94673041979852,67.153485843747,0,0,0,0,0,0,0
0,28/03/22,18:59:27,30.04583871041767,57.369038723053855,41.237927205439036,30.48329039116445,42.063247078850694,27.554957697090966,41.11915278429704,31.93972358344338,67.07163769433721,0,0,0,0,0,0,0
0,28/03/22,18:59:37,29.962183920275212,57.371281765179745,41.1394384300374,30.471754745945617,42.07806397426509,27.516883964352846,41.202482867388895,31.9630878426485,63.11005908906812,0,0,0,0,0,0,0
0,28/03/22,18:59:47,29.904580462251932,57.35359682760221,41.13711421114887,30.494423204328015,42.04631104268496,27.51477214782072,41.26892818384934,31.921303172189187,67.2482429294731,0,0,0,0,0,0,0
0,28/03/22,18:59:57,29.951897969955084,57.36949648675303,41.15516108722454,30.457667831043473,41.977814944852284,27.490223806513775,41.252778280542984,31.893751901015754,63.499341338833645,0,0,0,0,0,0,0
0,28/03/22,19:00:07,30.111453033176247,57.50423160220574,41.08227289928632,30.37157163450549,42.103151866385446,27.46550456675914,41.23228755666538,31.901247018649997,67.38172682414812,0,0,0,0,0,0,0
0,28/03/22,19:00:17,30.000401085639066,57.50110355026148,41.13046626153387,30.41856870761923,42.119079601709814,27.4477677492957,41.13957514879556,31.8602191841733,63.113995856880905,0,0,0,0,0,0,0
0,28/03/22,19:00:27,29.917632831193973,57.496098667150655,41.155041458311175,30.356239602341628,42.116977550803284,27.420741380497297,41.18814448762801,31.884279244201142,67.06733471556512,0,0,0,0,0,0,0
0,28/03/22,19:00:37,29.982809226680352,57.502385288619124,41.254248007193084,30.27641782024013,41.99119629330612,27.365980635045805,41.10301997083545,31.848170843611413,63.122601814425124,0,0,0,0,0,0,0
0,28/03/22,19:00:47,30.01842019071699,57.50429263736562,41.39831539859267,30.311012548864635,42.29686525683792,27.376429854418628,41.32788814830114,31.849440374937082,63.40595754420505,0,0,0,0,0,0,0
0,28/03/22,19:00:57,29.811504895180754,57.50772586510932,41.16785884188765,30.29170102427608,42.24651857414952,27.42058268908159,41.15047846975794,31.862099067097848,63.36823781539429,0,0,0,0,0,0,0
0,28/03/22,19:01:07,30.021731348140918,57.49109378403985,41.296254845634394,30.21579769943939,41.97328613598859,27.4122941143688,41.230202595603615,31.887257760003674,62.96384936355649,0,0,0,0,0,0,0
0,28/03/22,19:01:17,29.99344765504883,57.5047961774347,41.27164546916757,30.230617036260192,42.07377442322817,27.43634196736467,41.29362300954003,31.87174262236015,63.26102955705104,0,0,0,0,0,0,0
0,28/03/22,19:01:27,29.963657919386506,57.50267520562859,41.25999019503536,30.223878754608556,42.16942628439821,27.42072917346532,41.216291461961944,31.834169377933108,67.0988288580673,0,0,0,0,0,0,0
0,28/03/22,19:01:37,30.18493936568137,57.5093738144263,41.31307125288673,30.244923677737933,42.2220117367513,27.427931322332107,41.217863727680665,31.822560490522417,67.22901685410838,0,0,0,0,0,0,0
0,28/03/22,19:01:47,30.101348662456793,57.49393191897464,41.3543261381582,30.28037289860087,42.24551027330817,27.398658859649828,41.28547115358538,31.843873968355297,67.03684765320108,0,0,0,0,0,0,0
0,28/03/22,19:01:57,29.88168007026196,57.50111880905145,41.39793942200775,30.251930514093072,42.112978527127424,27.37931071396534,41.333630336143386,31.84848822644283,67.05625683404544,0,0,0,0,0,0,0
0,28/03/22,19:02:07,29.875314103085643,57.50093570357178,41.32841793348895,30.232667817632425,42.132324231405505,27.375502119988333,41.132739210888104,31.889699166399193,63.21726734741137,0,0,0,0,0,0,0
0,28/03/22,19:02:17,30.06035439731803,57.493443637695535,41.30068111542947,30.23398617708601,42.15004640043058,27.404676926414783,41.16867915443653,31.86411322737415,63.388837181856466,0,0,0,0,0,0,0
0,28/03/22,19:02:27,29.973623435117215,57.502934605058115,41.35218990756212,30.250563326511582,42.06886963777957,27.365480146734722,41.249616659260795,31.841188421320226,67.42374953173098,0,0,0,0,0,0,0
0,28/03/22,19:02:37,29.959567037795008,57.49936404820467,41.44756833121588,30.15861996165633,42.08862549833211,27.43237468197195,41.101020458997525,31.880067818168868,67.21436841573527,0,0,0,0,0,0,0
0,28/03/22,19:02:47,29.94418617750324,57.514592320596726,41.416789520787574,30.173524747700974,42.121062023702976,27.437831225265935,41.21723140342422,31.876649849215145,63.3632024147035,0,0,0,0,0,0,0
0,28/03/22,19:02:57,30.037817164529393,57.51219669057112,41.321206018996605,30.1957415459002,42.16276124493844,27.391481124847,41.33328853924802,31.849061956945775,67.38795241045666,0,0,0,0,0,0,0
0,28/03/22,19:03:07,29.977425925578235,57.512944371279744,41.301723595960354,30.19344662388841,42.22149904140824,27.452333179255316,41.23514156074175,31.826308049339534,63.19227344943722,0,0,0,0,0,0,0
0,28/03/22,19:03:17,30.00752541467699,57.50339236875728,41.335134242483036,30.172828946878255,42.17426271046773,27.448719897789946,41.32129146822044,31.852235785259953,63.178815196681946,0,0,0,0,0,0,0
0,28/03/22,19:03:27,30.105492949813186,57.49509158701251,41.29726314647573,30.22822445799258,42.2025634934046,27.42453776744233,41.20708003563166,31.799830996980134,63.071606938338704,0,0,0,0,0,0,0
0,28/03/22,19:03:37,29.87787757980094,57.494664340893294,41.21092525070459,30.1821184982132,42.18530275018827,27.475538747044727,41.220017048121505,31.829726018293265,63.24052174332867,0,0,0,0,0,0,0
0,28/03/22,19:03:47,30.05831429709878,57.50655093828148,41.251838339080706,30.181740080221896,42.24028078080897,27.47054607096589,41.31177242468431,31.87478217332257,63.480573027168084,0,0,0,0,0,0,0
0,28/03/22,19:03:57,29.861823806871403,57.51036563577448,41.38231930388923,30.216774261997596,42.101579600666724,27.42505046278539,41.12739008947551,31.76683538954469,63.139172860334675,0,0,0,0,0,0,0
0,28/03/22,19:04:07,30.015386743270565,57.50021854044311,41.43177731464965,30.173085294549786,42.16534181149851,27.47440349307081,41.15712641937294,31.683449154105737,63.16517383844698,0,0,0,0,0,0,0
0,28/03/22,19:04:17,29.992838829328946,57.50494876533441,41.43148678728859,30.169472013084413,42.218559588108036,27.451588550304685,41.251428182806265,31.58259465590684,67.1935859437934,0,0,0,0,0,0,0
0,28/03/22,19:04:27,29.982093589430665,57.51230350210093,41.365280728654895,30.218812836337854,42.101665049890585,27.435182299326794,41.33780025826695,31.57284123735674,67.10084301834361,0,0,0,0,0,0,0
