,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,24/03/22,17:20:33,30.262484536319043,42.48138829954793,41.10787348674974,20.601588142012844,42.10604005015135,18.340906854921986,41.25443599548555,21.90247933283325,63.47205862236371,0,0,0,0,0,0,0
0,24/03/22,17:20:43,30.12019021631421,42.4699594658589,41.07584711765331,20.603907478088587,42.234829120327774,18.3491832226028,41.11364985428153,21.86855599096751,63.44175466547936,0,0,0,0,0,0,0
0,24/03/22,17:20:53,30.251696571808846,42.6191446554151,41.046948190149564,20.61424683417361,42.14927735741598,18.343360468349484,41.172541459354235,21.934034510495334,63.292432146813404,0,0,0,0,0,0,0
0,24/03/22,17:21:03,30.20968759713695,42.6132547624859,41.06564448032644,20.596571051870054,42.12675294201094,18.335731073363487,41.150273391620715,21.905091637676456,63.4167607675052,0,0,0,0,0,0,0
0,24/03/22,17:21:13,30.19602640247502,42.60107824808825,41.12243403449261,20.582044683816715,42.23867433540072,18.387134885021144,41.17549800249921,21.949171230147556,63.54923758204206,0,0,0,0,0,0,0
0,24/03/22,17:21:23,30.251322731454533,42.613468385545524,41.15299067693894,20.61308716613574,42.07186036061408,18.37766222820653,41.08434077050333,21.93385140501567,63.39671071748203,0,0,0,0,0,0,0
0,24/03/22,17:21:33,30.20822427917863,42.61272070483688,41.17423335398634,20.594508063465838,42.10952637848416,18.378419064189142,41.05209223342493,21.929969568846797,63.460431424405066,0,0,0,0,0,0,0
0,24/03/22,17:21:43,30.27167032788219,42.61470434753325,41.26610835946252,20.60606812274862,42.080883798651925,18.36942248162165,41.156220657600215,21.950794765400573,63.16480762748763,0,0,0,0,0,0,0
0,24/03/22,17:21:53,30.318528546007183,42.61182043622854,41.179001420676784,20.60505493909448,42.18836183240187,18.354017207265926,41.12704829258014,21.961524746508882,63.20692188781034,0,0,0,0,0,0,0
0,24/03/22,17:22:03,30.312653911867972,42.61676428417947,41.198210406196736,20.60145386466109,42.190737320824695,18.370264766828107,41.10883051805678,21.9384656631032,63.36604054963832,0,0,0,0,0,0,0
0,24/03/22,17:22:13,30.275376687966386,42.61665747264966,41.04535883458608,20.58713501615137,42.300231956257335,18.371949337241013,41.13352534374745,21.95898568385754,63.29472096530922,0,0,0,0,0,0,0
0,24/03/22,17:22:23,30.218392736815968,42.617023683608984,41.21350581726466,20.608497322112164,42.13049561801526,18.362977168737483,41.17607905722136,21.95905892604941,63.3155949899909,0,0,0,0,0,0,0
0,24/03/22,17:22:33,30.181884555928978,42.61888525598557,41.23732906087214,20.604432380463624,42.18728517218143,18.35266222671641,41.129885206811736,21.927174158523925,63.11472827879956,0,0,0,0,0,0,0
0,24/03/22,17:22:43,30.26284769552038,42.6125528581472,41.056552682909526,20.633485116570302,42.262224141491885,18.382300900358015,41.08051264527515,21.990345549007984,63.074261967793824,0,0,0,0,0,0,0
0,24/03/22,17:22:53,30.1608960903225,42.614612794793416,41.17782222138776,20.65471314517934,42.14062989596306,18.410181761394846,41.12679194490862,21.983741544708106,63.43626150108941,0,0,0,0,0,0,0
0,24/03/22,17:23:03,30.25709055406395,42.61653540232988,41.01017084420745,20.66771363423548,42.061503914684295,18.390015744567854,41.181752885684546,22.00610482729106,63.45612844563298,0,0,0,0,0,0,0
0,24/03/22,17:23:13,30.149424532021555,42.47118016905666,41.05588617896356,20.64447144535014,42.23072755758329,18.434034301879066,41.08001703977686,22.008997893869754,63.41438039626958,0,0,0,0,0,0,0
0,24/03/22,17:23:23,30.153985384344182,42.47208043766502,41.19332271059291,20.66207398546183,42.141074231927035,18.4212657464305,41.151008254945765,21.94887826138009,63.09248096302038,0,0,0,0,0,0,0
0,24/03/22,17:23:33,30.24724253101602,42.48709508699746,41.088596141850715,20.62425660039524,42.12518067629222,18.394312619823967,41.16143306025464,21.93425423707093,63.52424368406795,0,0,0,0,0,0,0
0,24/03/22,17:23:43,30.384121506459795,42.60820410300518,41.158955032763174,20.640699472469063,42.18291017192065,18.44085803275454,41.263937949176906,21.951856777182623,63.42600759422823,0,0,0,0,0,0,0
0,24/03/22,17:23:53,30.27561167333196,42.615467287031855,41.16996089279418,20.649879160516214,42.09207764697537,18.387086056893235,41.08251215711309,21.931007166564893,62.778729723616244,0,0,0,0,0,0,0
0,24/03/22,17:24:03,30.210712987823065,42.61719153029868,40.99868646852295,20.63044556560788,42.09269288138704,18.41207385135137,41.04766596362984,21.943263026670397,63.14823658157805,0,0,0,0,0,0,0
0,24/03/22,17:24:13,30.2655607083774,42.61888525598557,41.100405224585856,20.622181404959047,42.13680177073488,18.440809204626632,41.07020746887966,21.953419277275756,63.068677250664074,0,0,0,0,0,0,0
0,24/03/22,17:24:23,30.15909097546881,42.61375830255499,41.048708444160724,20.595545661183934,42.160761733100514,18.43879504435033,41.10953120169229,21.941895839088907,63.06364184997333,0,0,0,0,0,0,0
0,24/03/22,17:24:33,30.186648350158233,42.61769507036776,41.182658647457274,20.617115486688345,42.216713884873016,18.44388537668499,41.122314405579246,21.945631190874053,63.21928150768765,0,0,0,0,0,0,0
0,24/03/22,17:24:43,30.228080542569188,42.61438391294383,41.16403071665947,20.66506470829634,42.12822266866104,18.38497424036111,41.12031489374131,21.925965662358145,63.18275196449473,0,0,0,0,0,0,0
0,24/03/22,17:24:53,30.201495152800987,42.61575720404132,41.13663569549534,20.621571053360167,42.16990480005174,18.409620237923875,41.130842238118774,21.948707362932403,63.36063893798823,0,0,0,0,0,0,0
0,24/03/22,17:25:03,30.25465525118442,42.62221167219946,41.06241449966517,20.646009531379313,42.178364273212196,18.38757433817234,41.15994624375978,21.937379237257197,63.422162379155296,0,0,0,0,0,0,0
0,24/03/22,17:25:13,30.28403910303349,42.6194650900045,41.10168696294349,20.66391724729045,42.05439453926054,18.4250255122796,41.125151319810826,21.944703456443754,63.222668959061465,0,0,0,0,0,0,0
0,24/03/22,17:25:23,30.384719651026703,42.61127111978955,41.13185053896014,20.663624278522985,42.127146008440604,18.398463010696354,41.19557857010237,21.949171230147556,63.311383563958614,0,0,0,0,0,0,0
0,24/03/22,17:25:33,30.21519907207483,42.60641882457846,41.16555171284388,20.642200937402304,42.17884278886572,18.424232055201056,41.254042929055856,21.903321618039705,63.59940848346998,0,0,0,0,0,0,0
0,24/03/22,17:25:43,30.112200713884878,42.47740575536525,41.076530711444065,20.676661388675058,41.98788086342101,18.41259875372641,41.15750239595785,21.935352869948915,63.37034352841041,0,0,0,0,0,0,0
0,24/03/22,17:25:53,30.246623024143158,42.33223362757168,41.004770453260576,20.631043710174783,42.10180176864871,18.3698863488368,41.18595698749762,21.88785530852409,63.458966580567754,0,0,0,0,0,0,0
0,24/03/22,17:26:03,30.272012124777564,42.47703954440591,41.11390620195307,20.60759400174582,41.99268310980099,18.379468868939213,41.110812940049954,21.87779671417455,63.19831593026616,0,0,0,0,0,0,0
0,24/03/22,17:26:13,30.220753271624638,42.48465368060194,41.166406205082296,20.596668708125872,42.13835694660884,18.320508904487426,41.20757564112995,21.890516441495205,63.03773242460087,0,0,0,0,0,0,0
0,24/03/22,17:26:23,30.231178076933507,42.614307618993976,41.06723383588992,20.647352304896852,42.09004395544791,18.37100939577874,41.11312006909371,21.962440273907198,63.25681813101876,0,0,0,0,0,0,0
0,24/03/22,17:26:33,30.224213965190295,42.68204138767966,41.09688471656351,20.670948497709542,42.13082032506587,18.426295043605272,41.17266108826763,21.941859217992974,63.095044439735695,0,0,0,0,0,0,0
0,24/03/22,17:26:43,30.28532084139113,42.69478247730627,41.13197016787352,20.690223401202168,42.048737800642115,18.406788206505073,41.24833492090313,21.961744473084476,63.2560857091001,0,0,0,0,0,0,0
0,24/03/22,17:26:53,30.25011576116775,42.75722144587168,41.15401606762505,20.711829847802512,42.09240235402598,18.451160767743634,41.134550734433574,21.981263517216654,63.11143238016559,0,0,0,0,0,0,0
0,24/03/22,17:27:03,30.164890841537172,42.61301062184635,41.08772455976752,20.719068617765227,42.2580200396788,18.41341662486891,41.174677689950315,21.950990077912216,63.075085942452326,0,0,0,0,0,0,0
0,24/03/22,17:27:13,30.09331643541553,42.11882419102337,40.881911559218864,20.697694104772456,42.31263918355937,18.42498889118367,41.11881098740167,21.96640755929992,63.13496143430243,0,0,0,0,0,0,0
0,24/03/22,17:27:23,30.07343880971901,41.97879427545036,41.09348383745454,20.681812756169606,42.21832033028127,18.353870722882196,41.10891596728062,21.858180013786555,63.19062550012025,0,0,0,0,0,0,0
0,24/03/22,17:27:33,30.2104245966926,41.844272783057264,41.05398920619423,20.656580821071913,42.14062989596306,18.315345329960902,41.229877888553006,21.83420540298256,62.973187743019324,0,0,0,0,0,0,0
0,24/03/22,17:27:43,30.11618478394656,41.83484285085457,40.98733881159656,20.65796021568538,42.07274903254205,18.348450800684144,41.189819292415336,21.805738604410806,63.30753834888568,0,0,0,0,0,0,0
0,24/03/22,17:27:53,30.01822792996335,41.76375214837504,40.94114496118695,20.63252076104407,42.05873535983176,18.270923940594432,41.19573237870529,21.79260383800291,63.39652761200237,0,0,0,0,0,0,0
0,24/03/22,17:28:03,30.049235317065435,41.64203278076845,40.963703556281544,20.619715584499573,42.09740967854319,18.249366322122,41.30820064712766,21.752930984075725,63.44376882575567,0,0,0,0,0,0,0
0,24/03/22,17:28:13,30.20846994569719,41.63698212128771,40.804921808536164,20.59826782931494,42.00702148956188,18.214271105186413,41.1101293462592,21.703748852237993,63.25343067964498,0,0,0,0,0,0,0
0,24/03/22,17:28:23,30.308990276395697,41.489719539267995,40.985048772397576,20.580921636874773,42.105253917292,18.216138781078982,41.16312495488674,21.67821174134086,63.27961476323694,0,0,0,0,0,0,0
0,24/03/22,17:28:33,30.157584932898573,41.355472705094385,40.90518792779375,20.537318118650802,42.250620136893986,18.172352157375347,41.068259226576046,21.651673653821568,63.30424245025175,0,0,0,0,0,0,0
0,24/03/22,17:28:43,30.097588896607693,41.558399352931936,40.89934320088287,20.492762451932578,42.176860366872575,18.1261729554041,41.14330073495512,21.61840949168262,63.08451587465501,0,0,0,0,0,0,0
0,24/03/22,17:28:53,30.13979013203323,41.83865754834757,40.99316644866266,20.61080445115593,42.19562501642852,18.16186631690659,41.23847408047163,21.715455395904502,63.29874928586181,0,0,0,0,0,0,0
0,24/03/22,17:29:03,30.192640476980234,42.12796420621658,40.99352533540281,20.712208265793816,42.133024915041034,18.272022573472416,41.20897700840098,21.824769367263876,63.15629322268326,0,0,0,0,0,0,0
0,24/03/22,17:29:13,30.26410807157207,42.047565641854156,40.99931879277938,20.806373310468988,42.233889178865496,18.289051383081162,41.109326123555064,21.855726400359057,63.30122120983728,0,0,0,0,0,0,0
0,24/03/22,17:29:23,30.095388579093733,41.780262159124746,40.98231439723459,20.762916276628747,42.212629411973325,18.315320915896947,41.079196727227966,21.80107551819536,63.279523210497096,0,0,0,0,0,0,0
0,24/03/22,17:29:33,30.011829919328093,41.63222137881645,40.95367181740235,20.649097910469646,42.00864502481491,18.258668080488928,41.21743648156145,21.685450511303575,63.21149952480193,0,0,0,0,0,0,0
0,24/03/22,17:29:43,30.14552591118371,41.7769662604908,40.95770502076775,20.590015875698082,42.12666749278708,18.207056749287652,41.28242916121657,21.68094611650384,63.08543140205332,0,0,0,0,0,0,0
0,24/03/22,17:29:53,30.30692881387048,42.11481112926074,40.98633051075521,20.652955332574567,42.242895527058565,18.25179552148554,41.24247310414749,21.761256179884445,63.528729768319735,0,0,0,0,0,0,0
0,24/03/22,17:30:03,30.12654550233755,42.33345433076944,40.93687249999479,20.702113050348345,42.19813722360951,18.30090441113141,41.19583491777391,21.850929036791864,62.95707446080889,0,0,0,0,0,0,0
0,24/03/22,17:30:13,30.36971263108925,42.47412511552127,40.89539544674132,20.760950944480356,42.17609132385799,18.34796251940504,41.11939204212379,21.882850425413274,63.272473649530035,0,0,0,0,0,0,0
0,24/03/22,17:30:23,30.149819734681824,42.60747168108652,40.98641595997904,20.779981707333427,42.05815430510964,18.37552599761045,41.12911616379715,21.94004037022831,63.31870778314518,0,0,0,0,0,0,0
0,24/03/22,17:30:33,30.244711097759666,42.27455540147754,40.943674258212695,20.881800561058554,42.12635987558126,18.424256469265014,41.07205317211468,22.01384408556486,63.37098439758922,0,0,0,0,0,0,0
0,24/03/22,17:30:43,30.304632365979696,41.63165680358748,41.0341820761074,20.75758180365454,42.18781495736927,18.35886339896103,41.146889602356524,21.891139000126064,63.36924489553245,0,0,0,0,0,0,0
0,24/03/22,17:30:53,30.234638770499156,41.485752253875276,41.108984326659694,20.58947876629107,42.163308119971035,18.2485484509795,41.02122797377277,21.717469556180806,63.288770037220125,0,0,0,0,0,0,0
0,24/03/22,17:31:03,30.29857615223981,41.62669769684659,40.96353265783385,20.627479256837326,42.09344483455686,18.22945665296654,41.17131099053091,21.807740557655126,62.939221676541685,0,0,0,0,0,0,0
0,24/03/22,17:31:13,30.35415019119681,41.97761934862252,40.8426561857853,20.685340588411126,42.122736828490304,18.27356065950159,41.13516596884524,21.81743294104534,63.03590136980425,0,0,0,0,0,0,0
0,24/03/22,17:31:23,30.397002976954163,42.25825901378746,41.08042719605132,20.754554459724098,42.071057137909946,18.286927359517062,41.202123980648764,21.908070153478988,63.26194508444935,0,0,0,0,0,0,0
0,24/03/22,17:31:33,30.252679237883044,42.46977636037925,41.05077631537772,20.812586689745586,42.19360841474584,18.36401476645558,41.13791743385299,21.887537925692673,63.13816578019656,0,0,0,0,0,0,0
0,24/03/22,17:31:43,30.46665477553932,42.61894629114547,41.02801264214591,20.814063740614877,42.246262226477995,18.366505000979007,41.130842238118774,21.924122400529527,63.233655287841266,0,0,0,0,0,0,0
0,24/03/22,17:31:53,30.24881266050414,42.61763403520787,40.9499975007771,20.821534444185165,42.2318725771828,18.43014025867821,41.182316850561904,21.975208829355765,63.30479176669071,0,0,0,0,0,0,0
0,24/03/22,17:32:03,30.33659037569704,42.68577979122279,41.07412104333169,20.824464131859788,42.178654800573284,18.42823596168971,41.21873530976387,22.00774056957606,63.50474295048374,0,0,0,0,0,0,0
0,24/03/22,17:32:13,30.197233372761804,42.67978308676381,41.00092523818762,20.84852419188763,42.1852343908092,18.402613401568736,41.210822711635984,21.97675912241692,63.28840382626082,0,0,0,0,0,0,0
0,24/03/22,17:32:23,30.326101483470293,42.686588507091315,41.19393794500458,20.856239036097467,42.117678234438785,18.42801623511411,41.162988236128584,21.985523771376833,63.31907399410453,0,0,0,0,0,0,0
0,24/03/22,17:32:33,30.411775011526046,42.33742161616215,41.154631302036734,20.885804467547207,42.232043475630476,18.49854846588066,41.225400349223634,22.055421236480548,63.51069387857283,0,0,0,0,0,0,0
0,24/03/22,17:32:43,30.541145136424607,41.98114412910605,41.08996332943221,20.784022234918012,42.1371777473198,18.40532336266776,41.273337363799655,21.941737147673198,63.217358900151176,0,0,0,0,0,0,0
0,24/03/22,17:32:53,30.15722177369725,41.84262483374029,41.029431099261714,20.657191172670792,42.16997315943081,18.36421007896722,41.15358882150582,21.833289875584235,63.27210743857073,0,0,0,0,0,0,0
0,24/03/22,17:33:03,30.333311261732053,42.12450046089295,41.08387934469458,20.67660035351517,42.143637708642345,18.353626582242644,41.20385005497039,21.86125618584491,63.27668507556232,0,0,0,0,0,0,0
0,24/03/22,17:33:13,30.29873636953451,42.252689555447674,41.0447436001744,20.76007203817797,42.146799329924534,18.353809687722308,41.12860346845409,21.880714194817198,63.11720020277503,0,0,0,0,0,0,0
0,24/03/22,17:33:23,30.36049479606716,42.333072861020135,41.09062983337819,20.783961199758124,42.198427750970595,18.37724718911929,41.05809076893871,21.921180505822928,63.35505422085848,0,0,0,0,0,0,0
0,24/03/22,17:33:33,30.30826395799303,42.46379491471021,40.99106439775612,20.75297975259899,42.204631364621605,18.412830687333983,41.16355220100594,21.945972987769423,63.49732717855737,0,0,0,0,0,0,0
