,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,26/03/22,15:19:15,28.268078289513483,58.27306099373466,39.42322494883686,33.48043412449563,41.06270502702624,27.994178914676837,40.26296865123324,32.848805668878896,66.95115428871836,0,0,0,0,0,0,0
0,26/03/22,15:19:25,28.374441210892268,58.31757088408297,39.51301499325126,33.29532669158738,40.91263910011287,27.944081255440782,40.22885732107504,32.866029790999285,66.92991405307733,0,0,0,0,0,0,0
0,26/03/22,15:19:35,28.36471068052713,58.31845589390134,39.43458969560801,33.21526076884632,40.92854974559246,27.904835647632815,40.23116445011881,32.783949707981925,67.0342841764858,0,0,0,0,0,0,0
0,26/03/22,15:19:45,28.321932662840638,58.29105110711164,39.44556137594947,33.15333449562397,41.08716059489015,27.871070997182784,40.2782469724564,32.706325191636395,66.9148994037449,0,0,0,0,0,0,0
0,26/03/22,15:19:55,28.199558693144244,58.46761056587759,39.45362778268026,33.19531447859493,41.0157079539125,27.885499708980305,40.3139818378676,32.69653515199036,67.06001049637857,0,0,0,0,0,0,0
0,26/03/22,15:20:05,28.43211943698641,58.44849130204268,39.477946631786025,33.1934223886384,41.04270990864693,27.903224319411773,40.36608877456719,32.65235790326344,67.1577888225191,0,0,0,0,0,0,0
0,26/03/22,15:20:15,28.36851317098815,58.439992156028275,39.4370506332547,33.118129415400595,40.96657465020267,27.772071967844482,40.42701407116736,32.524843247225476,66.61634591915285,0,0,0,0,0,0,0
0,26/03/22,15:20:25,28.302727949781886,58.477406709039606,39.44272446171787,33.29283645706394,41.08468256739869,27.87561201307845,40.464440831210666,32.560463366536105,63.00550586018,0,0,0,0,0,0,0
0,26/03/22,15:20:35,28.25976835249473,58.45862313858408,39.502009133220255,33.26905715877159,41.05051996770621,27.858387890958063,40.321706447703036,32.564430651928824,66.93028026403668,0,0,0,0,0,0,0
0,26/03/22,15:20:45,28.213155800888288,58.309926230307,39.35177230785921,33.37612503624708,41.041547799202675,27.87697920065994,40.3933641668179,32.55300486999779,67.03236156894928,0,0,0,0,0,0,0
0,26/03/22,15:20:55,28.198511940152162,58.33102913683826,39.275055994692806,33.38375443123308,40.96199457180468,27.91516279668586,40.299267481521824,32.57517284006911,63.13129932470915,0,0,0,0,0,0,0
0,26/03/22,15:21:05,28.2528683276694,58.324834068109645,39.41061264339761,33.29773147688696,40.98757806942332,27.8946549829635,40.40182363997839,32.5739765509353,62.9409611785985,0,0,0,0,0,0,0
0,26/03/22,15:21:15,28.209246498897464,58.29623909570212,39.38940414603974,33.15304152685651,40.96317377109371,27.846949901995053,40.29663564542746,32.538148912081056,66.86820750643061,0,0,0,0,0,0,0
0,26/03/22,15:21:25,28.154612401402733,58.328496177702924,39.30106673843068,33.22182815205027,41.070959422049484,27.774281440632425,40.362927153284986,32.48208201420796,66.84101634270048,0,0,0,0,0,0,0
0,26/03/22,15:21:35,28.236739786669002,58.30885811500896,39.37352768024968,33.288454132583986,40.985681096654005,27.772352729579968,40.402712311906356,32.476613263882,67.40067824129332,0,0,0,0,0,0,0
0,26/03/22,15:21:45,28.192445045259298,58.30972786603736,39.22884505443841,33.45444535341534,41.009111273831806,27.670155457863537,40.34004385113978,32.54494822889258,67.17985303281863,0,0,0,0,0,0,0
0,26/03/22,15:21:55,28.431467886654605,58.25211067510312,39.21380599104202,33.62383012913645,41.02491938024278,27.66089032059254,40.16436024691822,32.61961864349953,67.01954418537282,0,0,0,0,0,0,0
0,26/03/22,15:22:05,28.288329755564316,58.24719734473212,39.15031721772655,33.558156297096986,41.01240961387215,27.67005780160772,40.34142812856604,32.52895701700192,67.10203320396143,0,0,0,0,0,0,0
0,26/03/22,15:22:15,28.25294309574026,58.17902107113726,39.13403059566204,33.46113480693905,40.79936760898636,27.679029970111245,40.32232168211469,32.478334455390836,67.25703199249696,0,0,0,0,0,0,0
0,26/03/22,15:22:25,28.33090483134417,58.16162605056919,39.25061751667366,33.31856888047272,40.91451898303741,27.699159365842302,40.32517568619107,32.449403789603934,67.03584057306291,0,0,0,0,0,0,0
0,26/03/22,15:22:35,28.395547169181537,58.15193671893696,39.23125472255079,33.17302443820384,40.92699456971852,27.754835638692114,40.353339750369784,32.38579294596868,63.19831593026616,0,0,0,0,0,0,0
0,26/03/22,15:22:45,28.27345090946262,58.186040114524374,39.3235569741462,33.11926466937451,40.973923283453175,27.757338080247525,40.20429921414252,32.3426899160558,67.15467602936481,0,0,0,0,0,0,0
0,26/03/22,15:22:55,28.265322552044545,58.18736762925194,39.34926010067822,33.27572219823136,41.05841547598931,27.754957709011897,40.34486318736454,32.45014841855457,66.98557811889519,0,0,0,0,0,0,0
0,26/03/22,15:23:05,28.25824094761854,58.17151374647104,39.219787436711044,33.33841751446828,41.0285082476442,27.642408874178457,40.20631581582522,32.39664499739677,67.17564160678634,0,0,0,0,0,0,0
0,26/03/22,15:23:15,28.279592572426345,58.11066169206273,39.23925276990251,33.423805703151565,41.06026117922433,27.676234559788377,40.42976553617511,32.442360332152866,66.76557688507894,0,0,0,0,0,0,0
0,26/03/22,15:23:25,28.153512242645757,57.69612614489353,39.2572483764439,33.45660599807537,40.906042420032165,27.678236513032704,40.337292386132034,32.47160838077118,66.87534862013747,0,0,0,0,0,0,0
0,26/03/22,15:23:35,28.276975689946152,57.70123783953416,39.32244613423623,33.383864294520876,40.892473083285864,27.715553409788214,40.389467682210665,32.33114206380498,66.97953563806624,0,0,0,0,0,0,0
0,26/03/22,15:23:45,28.068767974899284,57.75604741311357,39.291445155825926,33.29797561752651,40.91631341673812,27.643092467969204,40.3940306707639,32.323402805531195,62.97996264576688,0,0,0,0,0,0,0
0,26/03/22,15:23:55,28.18616452730682,57.83463018146933,39.16306624192396,33.31018264950411,41.030917915756575,27.609437680806977,40.51196768951225,32.2445575859879,67.02183300386865,0,0,0,0,0,0,0
0,26/03/22,15:24:05,28.141260960177238,57.81952397939707,39.29262435511497,33.29153030464234,41.04826410819675,27.562135431893793,40.45415274465995,32.18897896939391,66.91709666950086,0,0,0,0,0,0,0
0,26/03/22,15:24:15,28.219746072277186,57.696904343182105,39.205705404621696,33.28586624180473,40.96484857588105,27.626722838087247,40.39208242846027,32.19262887195521,67.15650708416148,0,0,0,0,0,0,0
0,26/03/22,15:24:25,28.03019833148708,57.70547978314638,39.293307948905706,33.21145217486931,40.858891538315504,27.73009198487353,40.42106680518786,32.209596646404066,67.01524120660073,0,0,0,0,0,0,0
0,26/03/22,15:24:35,28.106814241815464,57.695317429025025,39.36749496504635,33.01861769071923,40.99437982764124,27.6354142448553,40.45938223715915,32.17533150764296,66.98035961272475,0,0,0,0,0,0,0
0,26/03/22,15:24:45,28.237508829683588,57.765843556275584,39.34642318644663,32.90415235186532,40.963139591404186,27.720790226506605,40.44952139672765,32.17352486691027,66.96369701407531,0,0,0,0,0,0,0
0,26/03/22,15:24:55,27.989748805150317,57.76329533835026,39.44509995014073,32.83208203506959,40.98325433869687,27.71283124165721,40.4383788179385,32.188783656882265,66.92890697293917,0,0,0,0,0,0,0
0,26/03/22,15:25:05,27.932647361317116,57.76875798516024,39.41722641332308,32.788258790270014,41.026918892080715,27.759901556962816,40.33228506161481,32.269386689030334,67.03730541690022,0,0,0,0,0,0,0
0,26/03/22,15:25:15,28.070370147846347,57.761250660494014,39.517988138078934,32.67271923260207,40.76833245088652,27.79853681317191,40.259533592434735,32.24725534005495,63.23676808099558,0,0,0,0,0,0,0
0,26/03/22,15:25:25,27.98679012577475,57.84619634426811,39.43436752762602,32.599831044663844,40.93063470665423,27.81955732223733,40.34364980838596,32.23337594469643,63.183575939153194,0,0,0,0,0,0,0
0,26/03/22,15:25:35,28.14918637568869,57.84160344848654,39.578981794058194,32.52374461434749,40.834435970451594,27.788343941470618,40.39693594437456,32.22933541711184,66.81446604814921,0,0,0,0,0,0,0
0,26/03/22,15:25:45,28.108384371303572,57.831654717424804,39.634643418469636,32.550575670634245,40.83942620512403,27.824513377220235,40.3781712948186,32.27895700210077,63.11701709729534,0,0,0,0,0,0,0
0,26/03/22,15:25:55,28.07944912787968,57.76157109508343,39.50086411362078,32.62384227656378,40.89102044648054,27.876844923308187,40.37072012249948,32.31255075410311,66.94639354624711,0,0,0,0,0,0,0
0,26/03/22,15:26:05,28.163402990305602,57.63608280635375,39.527575540994135,32.68380321763773,40.78895989352226,27.860743848129736,40.35238271906273,32.38639109053559,67.22883374862873,0,0,0,0,0,0,0
0,26/03/22,15:26:15,28.159354833326027,57.69130436726239,39.537761088476245,32.527016098917485,40.901462341634186,27.85348066410307,40.394252838745885,32.30724069519286,66.98841625382997,0,0,0,0,0,0,0
0,26/03/22,15:26:25,28.1934277113335,57.76123540170405,39.52595200574113,32.49807322609861,40.926464784530694,27.768812690306465,40.36398672366063,32.3615375734292,62.90498095184451,0,0,0,0,0,0,0
0,26/03/22,15:26:35,28.012147182950205,57.76537053378645,39.54560532722505,32.529152329513565,40.87522942991433,27.786341988226294,40.28590322291275,32.33233835293879,66.93046336951633,0,0,0,0,0,0,0
0,26/03/22,15:26:45,28.10133481033652,57.83316533763202,39.432197117340394,32.57795604336,40.887551207992516,27.82356122872598,40.33631826498022,32.31494333237072,63.463544217559345,0,0,0,0,0,0,0
0,26/03/22,15:26:55,28.12992825686504,57.83496587484871,39.535915385241225,32.66019481779306,40.90961419758881,27.758986029564497,40.34939199622822,32.2637348332247,66.90272288934725,0,0,0,0,0,0,0
0,26/03/22,15:27:05,28.127845432033862,57.8505603582001,39.43392319166202,32.600746572062164,40.95628656365194,27.644716003222225,40.406574616824074,32.25508004755259,67.098462647108,0,0,0,0,0,0,0
0,26/03/22,15:27:15,28.141218235565322,57.85478704302235,39.48977280436593,32.563270983890945,40.932668398181704,27.623732115252743,40.43520010681152,32.22661324898083,66.76319651384333,0,0,0,0,0,0,0
0,26/03/22,15:27:25,28.157838109602814,57.845387628399585,39.54352036616328,32.572548328193925,40.88044183256876,27.64909832770218,40.41383780085073,32.19251900866741,66.89018016399025,0,0,0,0,0,0,0
0,26/03/22,15:27:35,28.090023469330276,57.841862847916055,39.526430521394644,32.547230943872385,40.89165277073697,27.64343426486458,40.49419425095286,32.19040719213528,67.18534619720852,0,0,0,0,0,0,0
0,26/03/22,15:27:45,28.14287381427728,57.83929937120077,39.68158922204907,32.45177195380759,41.00808588314568,27.627919127221055,40.38702383440875,32.07710152131924,63.024274171845555,0,0,0,0,0,0,0
0,26/03/22,15:27:55,28.009209865880603,57.77231328322371,39.55331284721571,32.40726511521728,40.93393304669458,27.618348814150618,40.47074698393028,31.977284620838443,63.52232107653148,0,0,0,0,0,0,0
0,26/03/22,15:28:05,28.13548245641484,57.75592534279379,39.62553453120796,32.42928660090485,40.886030211808105,27.562916681940358,40.49819327462872,31.983803175914478,66.78004221797242,0,0,0,0,0,0,0
0,26/03/22,15:28:15,28.15573392246568,57.765187428306795,39.56221665634017,32.464162091264846,40.92943841752043,27.577028010906457,40.46080069427495,31.961000440180324,66.80238108649141,0,0,0,0,0,0,0
0,26/03/22,15:28:25,28.073702667576228,57.77106206244601,39.58269029037298,32.46906931811984,41.05260492876798,27.542701836985454,40.51107901758428,31.969923780555952,67.12565381083807,0,0,0,0,0,0,0
0,26/03/22,15:28:35,28.065328643639603,57.69014469922452,39.53343735774979,32.52914012248159,40.92451654222705,27.556166193256747,40.48568350825808,31.959560010406975,67.13013989508985,0,0,0,0,0,0,0
0,26/03/22,15:28:45,28.073286102609995,57.70247380152189,39.52050034525993,32.55390819036413,40.951740664943486,27.589479183523608,40.45495596736407,31.960902783924507,63.62778983281792,0,0,0,0,0,0,0
0,26/03/22,15:28:55,28.156332067032576,57.35306276995319,39.43206039858224,32.547768053279405,40.937521914095996,27.56091472869603,40.414982820450234,31.982435988332984,66.9808173764239,0,0,0,0,0,0,0
0,26/03/22,15:29:05,27.939632835366297,57.35431399073088,39.50296616452731,32.462343243500186,41.01669916490907,27.541859551779,40.472831944992066,31.96648139753827,63.550427767659876,0,0,0,0,0,0,0
0,26/03/22,15:29:15,27.92302364248178,57.33279909687037,39.415978854654966,32.32652780571746,40.94311029333534,27.477198903393678,40.440292880552576,31.925111766166197,66.93971019623936,0,0,0,0,0,0,0
0,26/03/22,15:29:25,27.928802146244177,57.49664798358966,39.47384506904156,32.34414255286113,40.999831488122425,27.396705734533413,40.35224600030459,31.939442821707893,67.15430981840551,0,0,0,0,0,0,0
0,26/03/22,15:29:35,28.020168728838488,57.49283328609666,39.56864243797317,32.41355173668573,40.98687738578781,27.43363200626564,40.51090811913657,31.892567818913925,63.498334258695486,0,0,0,0,0,0,0
0,26/03/22,15:29:45,27.991521876545065,57.34106936103519,39.5335398968184,32.43385203086448,40.92463617114045,27.422035325886924,40.37184805225421,31.967921827311624,63.22413380289878,0,0,0,0,0,0,0
0,26/03/22,15:29:55,28.111043978395696,57.29051698985798,39.432590183770074,32.45415232504322,40.94488763719127,27.421571458671778,40.365336821397364,31.972499464303223,66.96699291270929,0,0,0,0,0,0,0
0,26/03/22,15:30:05,28.01487087696021,57.279683248977854,39.49508774608897,32.365700171333565,40.91537347527586,27.416224778665587,40.32064687732738,31.930482860236335,66.8555732283338,0,0,0,0,0,0,0
0,26/03/22,15:30:15,28.147189000081358,57.34106936103519,39.46248032227042,32.32960397777581,40.89491693108779,27.425587572192406,40.325654201844586,31.916981882869116,66.8441291358548,0,0,0,0,0,0,0
0,26/03/22,15:30:25,28.033915372724252,57.48489871531121,39.48141587027408,32.29580270622985,40.9694457441238,27.444545092853613,40.43506338805339,31.85371283612924,66.48167183886001,0,0,0,0,0,0,0
0,26/03/22,15:30:35,28.003869289390405,57.49675479511946,39.60801744032011,32.30942575391684,40.85984856962256,27.47064372722171,40.564348063728104,31.836757268712358,63.047986331462056,0,0,0,0,0,0,0
0,26/03/22,15:30:45,28.058311126131482,57.63135258146242,39.565258648708976,32.228590788161206,40.95955072400277,27.442164721617978,40.49593741511926,31.8054584387218,66.97660595039162,0,0,0,0,0,0,0
0,26/03/22,15:30:55,28.06376919530446,57.61993900656338,39.63211412144389,32.23963815210093,40.93319818336953,27.418544114741334,40.45468252984777,31.792921816880813,67.01899486893383,0,0,0,0,0,0,0
0,26/03/22,15:31:05,28.024024625064406,57.464680818598325,39.597917342061834,32.26405221605612,40.872084898476885,27.411061204139063,40.54874503545433,31.75891302579123,66.96708446544913,0,0,0,0,0,0,0
0,26/03/22,15:31:15,28.007030910672597,57.483143954464445,39.573547223421784,32.19730416520263,40.89390863024644,27.36871501020879,40.430124422915256,31.762111268169363,67.00892406755234,0,0,0,0,0,0,0
0,26/03/22,15:31:25,28.15153622934438,57.475606112218266,39.652775743769155,32.18679391066992,40.90006097436314,27.426381029270946,40.495475989310506,31.770766053841477,63.29746754750415,0,0,0,0,0,0,0
0,26/03/22,15:31:35,28.05481838910689,57.49516788096236,39.68950182017694,32.086391072654195,40.95127923913475,27.452772632406507,40.47553214046552,31.707155210206224,67.15440137114531,0,0,0,0,0,0,0
0,26/03/22,15:31:45,28.058845183780495,57.28757204339339,39.658569201145724,32.02372017048122,40.86102776891158,27.42688151758203,40.51632559992824,31.758070740584778,63.098340338369624,0,0,0,0,0,0,0
0,26/03/22,15:31:55,28.08509945780631,57.27469362465702,39.686681995790124,31.98697700422865,40.95370599709189,27.422523607166028,40.52926261241808,31.734669860283727,63.33372243247761,0,0,0,0,0,0,0
0,26/03/22,15:32:05,28.063705108386575,57.26476015238525,39.74061754587994,31.997182082961924,40.96356683752339,27.379493819445006,40.51782950626789,31.695326596219935,62.904706293625004,0,0,0,0,0,0,0
0,26/03/22,15:32:15,28.017316860992715,57.34322085042124,39.520346536657016,32.1656635383167,40.90310296673195,27.258680823962738,40.54262687102715,31.580177663575277,66.90043407085143,0,0,0,0,0,0,0
0,26/03/22,15:32:25,27.9876873426251,57.337239404752225,39.47249497130484,32.33626901723557,41.08177729378802,27.153639313795523,40.627170333097595,31.600685477297635,66.7772040830376,0,0,0,0,0,0,0
0,26/03/22,15:32:35,28.115914584154755,57.347615381933174,39.45895981424809,32.367201636266806,40.97441888895146,27.14902505570799,40.56050284865516,31.610658622423333,67.21729810340989,0,0,0,0,0,0,0
0,26/03/22,15:32:45,27.944962730703516,57.350636622347636,39.45108139580974,32.404091286903096,40.97840082278256,27.195997714757787,40.592119061477135,31.640492608576576,66.85905223244738,0,0,0,0,0,0,0
0,26/03/22,15:32:55,28.030849881818884,57.34094729071542,39.47264877990774,32.392018532277255,40.99689203482224,27.321144206592095,40.52466544417534,31.665407160842847,66.91673045854152,0,0,0,0,0,0,0
0,26/03/22,15:33:05,28.032024808646725,57.35249819472422,39.38861801318038,32.35688669424574,40.97911859626285,27.28488932161864,40.484675207416714,31.750136169799344,67.16383130334803,0,0,0,0,0,0,0
0,26/03/22,15:33:15,27.936460532931115,57.36000551939045,39.555363628587955,32.227455534187285,40.95739740356191,27.37986003040433,40.50836173226605,31.742750915452895,66.93806224692239,0,0,0,0,0,0,0
0,26/03/22,15:33:25,28.10981564580295,57.267995015859306,39.54235825671901,32.1698017221571,40.96712152523526,27.31126871772222,40.41817862142196,31.693947201606466,66.94923168118189,0,0,0,0,0,0,0
0,26/03/22,15:33:35,28.198341041704474,57.276188986074274,39.57922105188496,32.11916695351404,40.94105951196309,27.310768229411135,40.52939933117625,31.678615169442605,67.02760082647805,0,0,0,0,0,0,0
0,26/03/22,15:33:45,28.195307594258036,57.122197277676904,39.473537451835725,32.149013146699254,40.86890618734992,27.302870279721635,40.49342520793826,31.643593194698884,67.08170849571874,0,0,0,0,0,0,0
0,26/03/22,15:33:55,28.101719331843814,57.13203919720883,39.546100932723334,32.06688423555399,40.97315424043859,27.392384445213345,40.548351969024665,31.632374932311475,65.95423650468804,0,0,0,0,0,0,0
0,26/03/22,15:34:05,28.021621365643817,57.12570679937046,39.604992537796065,32.02878608875192,40.88833734085186,27.346778973745046,40.613293379145475,31.60594670807998,67.1408515656502,0,0,0,0,0,0,0
0,26/03/22,15:34:15,27.9164760957048,57.12315858144514,39.533864603869006,32.026002885461025,40.94531488331049,27.302674967209995,40.5316551906857,31.53308293420571,66.99390941821987,0,0,0,0,0,0,0
0,26/03/22,15:34:25,28.058001372695053,57.146458753732375,39.58504868895105,32.04496040612223,40.89609613037683,27.255360511264833,40.4685082142656,31.47989689587932,66.97651439765181,0,0,0,0,0,0,0
0,26/03/22,15:34:35,28.13411526883335,57.00693237822845,39.593696150403986,32.06910591537392,40.884423766399834,27.268190101873284,40.53332999547304,31.395717203361823,62.892346673747696,0,0,0,0,0,0,0
0,26/03/22,15:34:45,28.138419773484454,57.00475037126247,39.57006089508897,32.024135209568456,40.83469231812313,27.251930335279127,40.479753332123366,31.449122968263804,66.71302561241541,0,0,0,0,0,0,0
0,26/03/22,15:34:55,28.04550442370799,56.999928593631296,39.47512680739921,32.04627876557581,40.8496288424509,27.31620035864117,40.66087150698134,31.39087101166672,63.65562186572681,0,0,0,0,0,0,0
0,26/03/22,15:35:05,28.053194853853867,56.854039302709054,39.57746079787378,32.01519966216085,40.75616448141125,27.307277018265548,40.48212882054621,31.418092692976757,66.89173656056741,0,0,0,0,0,0,0
0,26/03/22,15:35:15,28.148727086110537,56.793385612570376,39.57740952833949,31.94189643513539,40.83959710357172,27.25202799153495,40.502004310012126,31.435695233088452,66.98905712300878,0,0,0,0,0,0,0
0,26/03/22,15:35:25,28.02075619225241,56.78415404463732,39.56662583629047,31.828883733086812,40.7600609660185,27.258180335651655,40.56460441139963,31.412221110595535,67.11558300945659,0,0,0,0,0,0,0
0,26/03/22,15:35:35,27.96114467746882,56.863499752491684,39.58985093533104,31.769435487355917,40.84692864697746,27.187757968172903,40.49626212216987,31.32285342948756,66.83854441872501,0,0,0,0,0,0,0
0,26/03/22,15:35:45,28.1342007180572,56.843419184888546,39.652639025011,31.667287043767395,40.917509705871936,27.170655916372294,40.50955802139987,31.273720125777732,66.94227367295463,0,0,0,0,0,0,0
0,26/03/22,15:35:55,28.075165985534543,56.851063838664516,39.65966295121092,31.63376653395692,40.81064690653366,27.181630038120154,40.49014395774269,31.210609770453562,63.57230887247975,0,0,0,0,0,0,0
0,26/03/22,15:36:05,28.135717441780415,56.567936990734154,39.676855335048174,31.58225285901147,40.86770989821612,27.120350737592624,40.47031973781107,31.198976468978906,66.91663890580172,0,0,0,0,0,0,0
0,26/03/22,15:36:15,28.108971834717504,56.57613096094912,39.55855942955968,31.575087331240614,40.800991144239376,27.09436196651232,40.43361075124804,31.23230166627775,66.99583202575633,0,0,0,0,0,0,0
0,26/03/22,15:36:25,28.130109836465703,56.573781107293435,39.57568345401786,31.5160907456929,40.824660579243925,27.048707666916112,40.44386465810922,31.17346377214573,66.86353831669916,0,0,0,0,0,0,0
0,26/03/22,15:36:35,28.150938084777472,56.624653913060065,39.591440290894525,31.476808516788996,40.85188470196036,27.068507472783775,40.410368562362706,31.126759667799455,63.40485891132705,0,0,0,0,0,0,0
0,26/03/22,15:36:45,28.187798743712822,56.74193297278481,39.63455796924579,31.512636155643236,40.70793693947415,27.07107094949907,40.569902263277896,31.182045315625984,67.03959423539604,0,0,0,0,0,0,0
0,26/03/22,15:36:55,28.249396952950764,56.78532897146516,39.60678697149676,31.547206470203786,40.750336844345156,27.04538735421821,40.31483633010605,31.181727932794566,66.73600535011325,0,0,0,0,0,0,0
0,26/03/22,15:37:05,28.122013522506567,56.76360045454504,39.59605454898205,31.499440354075453,40.88066400055075,27.05482338993689,40.48347891828293,31.181325100739304,66.9610419846202,0,0,0,0,0,0,0
0,26/03/22,15:37:15,28.028873868517508,56.77556334588308,39.672805041838004,31.537172289918203,40.852482846527266,27.032911767537104,40.55325675447327,31.233595611667376,66.96076732640073,0,0,0,0,0,0,0
0,26/03/22,15:37:25,28.02110867030076,56.789509879917496,39.668600940024916,31.496864670328183,40.94211908233876,26.99216469479589,40.587795330750666,31.174403713608008,63.38499196678353,0,0,0,0,0,0,0
0,26/03/22,15:37:35,27.94612697637838,56.6571551357004,39.67849596014595,31.54018742681667,40.96920648629704,27.029652489999084,40.57880607240236,31.144093653207637,66.91837840785853,0,0,0,0,0,0,0
0,26/03/22,15:37:45,27.95490688412826,56.49033078493659,39.59017564238165,31.6387347959718,40.94222162140737,26.95381020032228,40.539567788813585,31.154640528836282,66.72327951927659,0,0,0,0,0,0,0
0,26/03/22,15:37:55,27.97486995904862,56.494282811539335,39.58286118882069,31.82269476787417,40.995866644136115,26.902882462911755,40.49014395774269,31.313075596873503,67.16822583485992,0,0,0,0,0,0,0
0,26/03/22,15:38:05,28.12588009988546,56.57440671768227,39.36464096096999,32.034108354694155,41.02626947797951,26.90924232657208,40.30275380985461,31.504957932529326,66.77894358509441,0,0,0,0,0,0,0
0,26/03/22,15:38:15,28.081393097722117,56.56589231287791,39.29354720673247,32.120802695799036,40.86970941005406,26.823927380080665,40.22663564125513,31.486488693147223,67.02247387304746,0,0,0,0,0,0,0
0,26/03/22,15:38:25,28.01686825256754,56.562810037303564,39.33008529484782,32.09195747923598,40.95734613402762,26.85533607335902,40.36036367656969,31.465321699698073,67.24009473562803,0,0,0,0,0,0,0
0,26/03/22,15:38:35,27.84372676275532,56.57205686402659,39.27237288906413,32.056203082573596,40.92689203064991,26.873487929909707,40.38228994740784,31.41248966529904,63.215070081655405,0,0,0,0,0,0,0
0,26/03/22,15:38:45,27.98137478121368,56.64607725418074,39.34211654556492,32.029994584917695,40.911835877408734,26.841407849872585,40.46015128017375,31.34975772796618,67.13343579372379,0,0,0,0,0,0,0
0,26/03/22,15:38:55,27.911135519214604,56.64392576479469,39.34980697571082,31.946596142446765,40.93451410141671,26.849354627689998,40.437233798338994,31.30603213942243,67.12235791220414,0,0,0,0,0,0,0
