,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,25/03/22,16:28:34,30.512370110295425,48.795170414159905,40.741723562581754,25.467555228922084,42.21910646314063,21.98578011904836,41.38859127691933,25.861817947734473,67.10185009848176,0,0,0,0,0,0,0
0,25/03/22,16:28:44,30.830326672215854,48.867420784677314,40.782756279871236,25.333021529497003,42.10458741334601,21.942616053975584,41.21721431357946,25.769898996943176,66.78104929811057,0,0,0,0,0,0,0
0,25/03/22,16:28:54,30.68135663159827,49.08119643218497,40.79136956163464,25.238685586374142,42.087019052923864,21.920789880799642,41.247839315404846,25.865003983080626,67.07273632721522,0,0,0,0,0,0,0
0,25/03/22,16:29:04,30.574213986051912,49.1303755122647,40.94792962956009,25.24163968811272,42.189729019983346,21.992982267915146,41.082495067268326,25.93819734681829,67.12089306836683,0,0,0,0,0,0,0
0,25/03/22,16:29:14,30.51380138479479,49.2833753993139,40.927268007234815,25.217164588997637,42.25306398469591,22.043910005325674,41.196638140478015,25.99918367857836,67.27424390758537,0,0,0,0,0,0,0
0,25/03/22,16:29:24,30.46731700702411,49.29326309521575,40.87562249634401,25.165223667932967,42.119199230623195,22.132252295747538,41.29162349770209,26.00652010479689,66.7364631138124,0,0,0,0,0,0,0
0,25/03/22,16:29:34,31.009268028096432,49.28862442306426,40.884423766399834,25.1816055048469,42.10615967906473,22.1212659669677,41.28871822409141,25.973451255169582,66.90849071195665,0,0,0,0,0,0,0
0,25/03/22,16:29:44,30.61602001881718,49.298023837687005,40.91118646330753,25.096595734154924,41.922119140751306,22.15660532454284,41.229792439329174,26.03205721569402,67.31663282612757,0,0,0,0,0,0,0
0,25/03/22,16:29:54,30.540237238421277,49.294056552294286,40.935693300705736,25.06242825164963,42.17916749591633,22.129273779945006,41.223759724125856,26.07913973803161,66.90537791880237,0,0,0,0,0,0,0
0,25/03/22,16:30:04,30.551078608696372,49.292378085397374,40.851747983202216,25.05848538032087,42.060000008344645,22.121485693543296,41.16866206459177,26.077687101226278,67.00846630385318,0,0,0,0,0,0,0
0,25/03/22,16:30:14,30.473415945375915,49.28424515034231,41.01659662584045,25.023756374344607,42.15108888096147,22.13158090898877,41.25720455033806,26.094313078779763,66.93458324280877,0,0,0,0,0,0,0
0,25/03/22,16:30:24,30.81599256491617,49.15486587016976,40.94071771506772,24.963038597288048,42.110568859015046,22.15798471915631,41.20203853142492,26.110035735966903,67.03867870799773,0,0,0,0,0,0,0
0,25/03/22,16:30:34,30.50521373779856,49.074925069506484,41.00063471082656,24.9193130087443,42.03062256518737,22.2002698779267,41.21248042657855,26.078736905976346,63.59620413757586,0,0,0,0,0,0,0
0,25/03/22,16:30:44,30.60646038689973,49.06822646070878,41.03178949783978,24.89351955017564,42.04446533944996,22.167799172866296,41.082392528199705,26.0693374913536,66.96314769763636,0,0,0,0,0,0,0
0,25/03/22,16:30:54,30.607528502197766,48.86073743466957,40.99082513992937,24.846021988750817,42.062973641334395,22.17712534529718,41.0859984854459,25.963246176436318,66.86939769204841,0,0,0,0,0,0,0
0,25/03/22,16:31:04,30.561663631299954,48.857487312405546,41.04228266252771,24.77501368373714,42.0225903381461,22.09649789908516,41.22521236093118,25.90628816522885,67.1171394060337,0,0,0,0,0,0,0
0,25/03/22,16:31:14,30.74666120092041,48.85808240521445,41.08765620038845,24.775746105655795,42.115148937413025,22.02882211380137,41.27610591865216,25.8563003692806,66.96772533462794,0,0,0,0,0,0,0
0,25/03/22,16:31:24,30.617173583339067,48.79826794852423,41.06726801557947,24.731434579577126,42.13476807920742,22.03952768084572,41.236132771738326,25.8716079873805,67.1303230005695,0,0,0,0,0,0,0
0,25/03/22,16:31:34,30.535783197628454,48.64854870131901,41.190707964343304,24.731642099120744,42.13283692674857,22.071351413211314,41.13443110552019,25.795948803183364,67.09242016627908,0,0,0,0,0,0,0
0,25/03/22,16:31:44,30.543997004270377,48.653935054179136,41.01661371568524,24.659632817484905,41.97909668320993,22.004163909206625,41.11874262802259,25.821876539103776,67.10853344848952,0,0,0,0,0,0,0
0,25/03/22,16:31:54,30.48842296531337,48.654591182147925,41.068207957041736,24.652015629530887,42.109680187087065,22.009742522820385,41.15528071613792,25.85451814261187,66.997663080553,0,0,0,0,0,0,0
0,25/03/22,16:32:04,30.574523739488345,48.793614017582776,41.06173090587441,24.68109277970152,42.01254150942215,21.97396371209405,41.16931147869299,25.817970288870946,67.17820508350165,0,0,0,0,0,0,0
0,25/03/22,16:32:14,30.90693190139126,48.796574222837336,41.15119624323823,24.67966455696014,41.99254639104285,21.928504725009486,41.218085895662654,25.71788483368664,66.96113353736004,0,0,0,0,0,0,0
0,25/03/22,16:32:24,30.574545101794307,48.8001905560607,41.0180492626458,24.645716801030446,41.97620849944404,21.953333828051914,41.19101558154915,25.73006745160028,67.13700635057727,0,0,0,0,0,0,0
0,25/03/22,16:32:34,30.375608627534426,48.80069409612977,41.14340327402374,24.62865137032577,41.85941650029518,21.942872401647115,41.346003383755885,25.643165590951778,67.15183789443003,0,0,0,0,0,0,0
0,25/03/22,16:32:44,30.54430675770681,48.805698979240596,41.03476313082952,24.594227540148946,42.081293954926366,21.9163465211598,41.381140104600206,25.64399566912625,67.04957348403772,0,0,0,0,0,0,0
0,25/03/22,16:32:54,30.52008190274727,48.78674756209537,41.047324166734455,24.59096826261093,42.103186046074995,21.92597786939012,41.27764400468135,25.65913238877847,67.35151442000357,0,0,0,0,0,0,0
0,25/03/22,16:33:04,30.610690123479973,48.79053174200843,40.99089349930843,24.54698632639565,42.12984620391404,21.90694710653705,41.451174288462056,25.601673889259928,67.05735546692344,0,0,0,0,0,0,0
0,25/03/22,16:33:14,30.505544853540943,48.79208813858556,41.04746088549261,24.54860986164867,42.166948256906764,21.927284021811726,41.41422604407228,25.554725644274097,66.93156200239429,0,0,0,0,0,0,0
0,25/03/22,16:33:24,30.522923089440052,48.797016727746524,41.1804711473269,24.455934074874765,42.04335449953999,21.911573571656557,41.29281978683589,25.501502984851776,63.52103933817382,0,0,0,0,0,0,0
0,25/03/22,16:33:34,30.485966300127878,48.79793225514484,41.150358840844575,24.484767084405846,41.981984866975836,21.92091195111942,41.2936913689191,25.512184137832172,67.3787971364735,0,0,0,0,0,0,0
0,25/03/22,16:33:44,30.645809754479505,48.66089306240636,41.148786575125854,24.51977685211759,41.983386234246865,21.934730311318056,41.43883542053911,25.48686675351064,67.22672803561257,0,0,0,0,0,0,0
0,25/03/22,16:33:54,30.571543697806813,48.6592908894593,41.2410546470317,24.507704097491747,42.087822275627985,21.89821907867307,41.30293697493893,25.52503814250458,66.79487376182519,0,0,0,0,0,0,0
0,25/03/22,16:34:04,30.72944318231601,48.659275630669335,41.152785598801714,24.497877436749786,42.1102612418092,21.91217171622346,41.28670162240873,25.526429744150025,67.04957348403772,0,0,0,0,0,0,0
0,25/03/22,16:34:14,30.694163334021766,48.64732799812125,41.034951119121985,24.51511376590215,41.97581543301435,21.897828453649787,41.24484859257035,25.576344297906417,66.87846141329179,0,0,0,0,0,0,0
0,25/03/22,16:34:24,30.552445796277865,48.77734814747262,40.9283104877657,24.50997460543958,41.977934573765666,21.931849451771345,41.084306590813796,25.655311587769486,67.03684765320108,0,0,0,0,0,0,0
0,25/03/22,16:34:34,30.56975994525909,48.63745556100938,41.118212842834765,24.552564940009415,41.90395263576224,21.949781581746432,41.16512446672466,25.710047919157024,67.0996528327258,0,0,0,0,0,0,0
0,25/03/22,16:34:44,30.537684442858957,48.58992443024662,41.0771117661662,24.56654199162376,42.072885751300205,21.933302088576678,41.31819820631732,25.670252994910058,67.12052685740748,0,0,0,0,0,0,0
0,25/03/22,16:34:54,30.69223004533231,48.59306774098084,41.18229976071714,24.506678706805634,42.051643074252794,21.93278939323362,41.11728999121726,25.62229156627009,62.90818529773863,0,0,0,0,0,0,0
0,25/03/22,16:35:04,30.544563105378334,48.56857738307579,41.08394770407365,24.52144921549852,41.98336914440209,21.896424644972363,41.24701900285595,25.638807680535773,66.96699291270929,0,0,0,0,0,0,0
0,25/03/22,16:35:14,30.475893972867365,48.59756908402258,40.94348626992026,24.489686518292817,41.98875244550422,21.894117515928595,41.18552974137842,25.617384339415096,66.85264354065917,0,0,0,0,0,0,0
0,25/03/22,16:35:24,30.514527703197462,48.585224722935244,41.059406686985895,24.478675775449027,42.06052979353248,21.88048226120962,41.24954829988171,25.62661285559016,66.9260688380044,0,0,0,0,0,0,0
0,25/03/22,16:35:34,30.558523372323712,48.590000724196464,41.0341820761074,24.444117667920455,42.011157231995895,21.86911751443848,41.27750728592321,25.625343324264488,67.23588330959579,0,0,0,0,0,0,0
0,25/03/22,16:35:44,30.580911068970625,48.592991447030975,41.204414019847746,24.43250878050976,42.04253418699109,21.904591149365373,41.28473629026034,25.58662261883155,67.07117993063807,0,0,0,0,0,0,0
0,25/03/22,16:35:54,30.679369937143917,48.5857892981642,41.0617479957192,24.425880362145925,41.908173827420114,21.87420784677314,41.28258296981947,25.588136290796776,67.15577466224282,0,0,0,0,0,0,0
0,25/03/22,16:36:04,30.622364623687545,48.36301096457308,40.99489252298429,24.437196280789156,42.16318849105765,21.86484505324632,41.17679683070163,25.56694488328367,67.28999097883646,0,0,0,0,0,0,0
0,25/03/22,16:36:14,30.51626873113327,48.30801828551402,40.873930601711905,24.419007803142538,42.047626960732146,21.88070198778522,41.379909635776855,25.5821304310638,67.0397773408757,0,0,0,0,0,0,0
0,25/03/22,16:36:24,30.47375774227129,48.300922948177025,41.19284419493938,24.348695298951583,42.080559091601316,21.798328936000402,41.083110301679994,25.564527890952103,67.19386060201289,0,0,0,0,0,0,0
0,25/03/22,16:36:34,30.54042949917492,48.37637766458854,41.03572016213657,24.3287978368281,41.92364013693572,21.80099006897152,41.1712597209966,25.53640288927572,63.4407475853412,0,0,0,0,0,0,0
0,25/03/22,16:36:44,30.482858084610587,48.38007029176177,40.8988817750741,24.361073229376863,42.02838379552267,21.84759651706198,41.17742915495808,25.547315975863693,66.93769603596304,0,0,0,0,0,0,0
0,25/03/22,16:36:54,30.943568256114016,48.159443447556704,41.05954340574405,24.384034656526723,41.89527099461978,21.821168292830485,41.18568354998132,25.510316461939603,66.81821971048234,0,0,0,0,0,0,0
0,25/03/22,16:37:04,30.473917959565988,48.09145027944148,40.9282592182314,24.3811049688521,41.91379638634898,21.83850227823867,41.10325922866221,25.47994536637934,67.2373481534331,0,0,0,0,0,0,0
0,25/03/22,16:37:14,30.395966905115056,48.1609693265539,41.009435980882415,24.362086413031005,41.96014404536152,21.799073564951037,41.12120356566926,25.504591363942108,66.9495978921412,0,0,0,0,0,0,0
0,25/03/22,16:37:24,30.574801449465834,48.306370336197034,41.07666743020221,24.376063464645352,42.03332276066081,21.80875374130927,41.26848384788536,25.470179740797267,66.95985179900238,0,0,0,0,0,0,0
0,25/03/22,16:37:34,30.446595570242135,48.37051828923929,41.075180613707346,24.395704579097305,42.03180176447641,21.79885383837544,41.267595175957396,25.458448783066796,67.19550855132985,0,0,0,0,0,0,0
0,25/03/22,16:37:44,30.35426768387959,48.37152536937745,40.98484369426035,24.391798328864475,41.88749511525006,21.786121904022806,41.24734370990656,25.473756401166703,66.78333811660634,0,0,0,0,0,0,0
0,25/03/22,16:37:54,30.63992443918732,48.37479075043146,41.00078851942948,24.396144032248497,42.122189953457706,21.769898758524583,41.140737258239824,25.486634819903063,67.03272777990864,0,0,0,0,0,0,0
0,25/03/22,16:38:04,30.358550826224736,48.38574656163135,41.04609369791113,24.421302725154327,42.0561547932717,21.781532059999233,41.26875728540166,25.50434722330256,67.02476269154327,0,0,0,0,0,0,0
0,25/03/22,16:38:14,30.418899340563968,48.373798929083286,41.05443354215822,24.388844227125897,42.103493663280815,21.773487625925995,41.19511714429362,25.514076227788703,67.13004834235001,0,0,0,0,0,0,0
0,25/03/22,16:38:24,30.34657725373371,48.36595591103767,41.10597651398041,24.34907371694289,41.9888720744176,21.751356276950613,41.14135249265149,25.521937556382273,67.27662427882099,0,0,0,0,0,0,0
0,25/03/22,16:38:34,30.391427415098395,48.36644419231678,41.00119867570392,24.36977684317689,41.98056640986003,21.724049146416732,41.0859984854459,25.50902251654998,67.2242561116371,0,0,0,0,0,0,0
0,25/03/22,16:38:44,30.371539108248896,48.3868146769294,41.06972895322613,24.33105613774396,42.02265869752519,21.741602858400515,41.19827876557581,25.54819488216608,66.91425853456609,0,0,0,0,0,0,0
0,25/03/22,16:38:54,30.70896741205259,48.3754773959802,41.198466753868274,24.298316877980046,41.84408690953774,21.719679028968752,41.162321732182605,25.53188628744401,67.09031445326292,0,0,0,0,0,0,0
0,25/03/22,16:39:04,30.544039728882296,48.3766218052281,40.9188768934534,24.308070296530147,42.00820068885092,21.75311408955539,41.06914789850401,25.53363189301681,66.87745433315364,0,0,0,0,0,0,0
0,25/03/22,16:39:14,30.51140880652719,48.36635263957694,41.126279249565556,24.28519431860413,42.06406739139959,21.735865553371045,41.13114985532462,25.579090880101376,67.14872510127576,0,0,0,0,0,0,0
0,25/03/22,16:39:24,30.389814560998357,48.3750959262309,41.060209909690016,24.27442771639989,42.2599853718272,21.728614576376355,41.08288813369799,25.58978424011375,66.71796946036635,0,0,0,0,0,0,0
0,25/03/22,16:39:34,30.50517101318663,48.363361916742434,41.09208247018353,24.270179669271688,42.061794442045354,21.701295238810495,41.10580561553273,25.569654844382693,66.7774787412571,0,0,0,0,0,0,0
0,25/03/22,16:39:44,30.298084819202707,48.3757978305696,40.93793207037044,24.270143048175754,42.059555672380654,21.747120436854388,41.111171826790084,25.58816070486073,67.00846630385318,0,0,0,0,0,0,0
0,25/03/22,16:39:54,30.763932625289716,48.3673597197151,41.285744591101675,24.24265281216221,41.97345703443628,21.73010383427762,41.102387646579004,25.629359437785116,66.80192332279225,0,0,0,0,0,0,0
0,25/03/22,16:40:04,30.357888594739947,48.37382944666322,40.991423284496264,24.27492820471097,41.89149413892592,21.718617017186702,41.06236323013087,25.612391663336258,67.02082592373048,0,0,0,0,0,0,0
0,25/03/22,16:40:14,30.329434003200173,48.367451272454936,41.13034663262049,24.23106833881547,41.88858886531524,21.735194166612278,41.21073726241215,25.625050355497024,66.88514476329951,0,0,0,0,0,0,0
0,25/03/22,16:40:24,30.35371226392461,48.35759409413302,41.090800731825865,24.22888328009148,42.04132080801253,21.771680985193314,41.00227533592435,25.628810121346124,67.03007275045351,0,0,0,0,0,0,0
0,25/03/22,16:40:34,30.34647044220391,48.37459238616182,41.028781685160496,24.288539045365994,42.027768561111,21.76214729321881,41.12060542110237,25.626112367279074,66.88651805439696,0,0,0,0,0,0,0
0,25/03/22,16:40:44,30.412597460305534,48.30572946701822,41.0945946773645,24.263978497027068,41.97583252285912,21.727528150530347,40.969001408159826,25.630336000343323,66.96442943599396,0,0,0,0,0,0,0
0,25/03/22,16:40:54,30.381536667438546,48.29036386551642,41.011640570857566,24.285682599883234,42.05976075051788,21.73674445967343,41.159860794535916,25.68264313236732,67.22800977397023,0,0,0,0,0,0,0
0,25/03/22,16:41:04,30.189147739955647,48.29890878790073,41.048588815247356,24.314576644574203,41.9508984393417,21.74735237046196,41.12019526482793,25.6729019208492,67.13288647728483,0,0,0,0,0,0,0
0,25/03/22,16:41:14,30.216758520409975,48.29234750821277,40.97655511954754,24.302528304012316,41.98082275753157,21.705506664842762,41.019826606501724,25.6544326814671,67.18232495679409,0,0,0,0,0,0,0
0,25/03/22,16:41:24,30.299569499466987,48.301991063475064,41.10401118183202,24.295460432497286,41.88947753724321,21.67627082325642,41.10120844728996,25.644142153509986,67.0458198217046,0,0,0,0,0,0,0
0,25/03/22,16:41:34,30.159998873472148,48.3019758046851,41.1541015168489,24.27188865374855,42.02587158834169,21.695960765836283,41.144394485020314,25.65100250548139,66.89521556468104,0,0,0,0,0,0,0
0,25/03/22,16:41:44,30.207626134611733,48.296528416665105,40.94490472703605,24.329444809522915,41.90164550671848,21.67247443631139,41.16069819692959,25.684461980131985,66.96598583257114,0,0,0,0,0,0,0
0,25/03/22,16:41:54,30.3623853601447,48.30908640081204,40.98417719031437,24.320594711339158,42.060051277878955,21.740687331002196,41.08769038007797,25.691188054751642,67.00709301275567,0,0,0,0,0,0,0
0,25/03/22,16:42:04,30.360644332208892,48.3043714347107,41.050742135688196,24.341920396204017,41.98861572674606,21.788868486217766,41.033840279212015,25.698146062978864,67.1187873553507,0,0,0,0,0,0,0
0,25/03/22,16:42:14,30.355784407602812,48.30643137135692,40.99174799154687,24.31993553161237,41.93739746197447,21.78366829059531,40.98978265939847,25.674940495189457,67.1348090848213,0,0,0,0,0,0,0
0,25/03/22,16:42:24,30.326154889235188,48.3092237299218,41.03267816976775,24.292982405005837,42.03012695968907,21.77591682528954,41.18488032727721,25.702064520243677,67.0389533662172,0,0,0,0,0,0,0
0,25/03/22,16:42:34,30.297903239602043,48.29645212271524,41.13487544148418,24.324098129516727,41.98089111691064,21.803333819111216,41.069164988348774,25.71540680619519,67.01688915591771,0,0,0,0,0,0,0
0,25/03/22,16:42:44,30.25791300284344,48.30873544864269,41.03915522093506,24.333399887883655,41.912309569854116,21.781715165478897,41.12082758908436,25.75067292157846,66.94630199350726,0,0,0,0,0,0,0
0,25/03/22,16:42:54,30.259023842753397,48.2966352281949,41.03917231077983,24.32463523892374,42.01090088432436,21.76112190253269,41.10387446307388,25.735487373798332,66.82334666391293,0,0,0,0,0,0,0
0,25/03/22,16:43:04,30.326154889235188,48.29916818733026,41.14157466063348,24.30737449570742,41.84073729996307,21.77360969624577,41.149145461865984,25.733961494801132,67.32752760216756,0,0,0,0,0,0,0
0,25/03/22,16:43:14,30.30278452651409,48.30666025320651,40.93759027347507,24.2326308389086,42.02346192022931,21.76894661003033,41.17361811957467,25.681947331544595,66.93128734417483,0,0,0,0,0,0,0
0,25/03/22,16:43:24,30.27238596513188,48.28673227350307,41.109428662623685,24.261268535928043,41.9886499064356,21.780763016984643,41.206157184014145,25.62227935923811,67.11576611493624,0,0,0,0,0,0,0
0,25/03/22,16:43:34,30.65884076111559,48.29884775274084,41.02266352073332,24.262782207893263,41.88281249778346,21.747901686900956,41.238576619540254,25.56522369177483,67.24210889590435,0,0,0,0,0,0,0
0,25/03/22,16:43:44,30.23119943923947,48.29697092157429,41.071694285374534,24.284376447461632,41.743513173074305,21.778541337164718,41.21835933317895,25.558131406195844,66.98255687848072,0,0,0,0,0,0,0
0,25/03/22,16:43:54,30.19230936123785,48.3064924065168,41.041735787495114,24.303272932962948,42.04461914805289,21.78193489205449,40.99590082382565,25.545594784354854,67.10523754985554,0,0,0,0,0,0,0
0,25/03/22,16:44:04,30.2279096441215,48.289158421108624,41.020783637808776,24.264186016570687,42.0645459070531,21.78408332968255,41.15893794291841,25.518434138204704,67.098462647108,0,0,0,0,0,0,0
0,25/03/22,16:44:14,30.369701949936264,48.298420506621625,41.158083450679996,24.288478010206102,41.89535644384364,21.774451981452223,41.18122310049671,25.4968032775404,67.00929027851164,0,0,0,0,0,0,0
0,25/03/22,16:44:24,30.244871315054375,48.297962742922465,40.95857660285094,24.221388162457234,41.89489501803487,21.767030106009848,41.12147700318556,25.52883452944961,66.88505321055965,0,0,0,0,0,0,0
0,25/03/22,16:44:34,30.662013063550773,48.30315073151294,41.23693599444246,24.270619122422882,42.0350146552929,21.758778152392992,41.252231405510386,25.51275786833512,66.9449287024098,0,0,0,0,0,0,0
0,25/03/22,16:44:44,30.288397013449487,48.304646092930206,41.11417963946937,24.280641095676486,42.02477783827649,21.72314582605039,41.17055903736109,25.426979054628557,66.98878246478927,0,0,0,0,0,0,0
0,25/03/22,16:44:54,30.261971840975985,48.30881174259256,41.039633736588584,24.28172752152249,41.890690916221786,21.73344856103948,41.28099361425599,25.40518950254855,63.40183767091262,0,0,0,0,0,0,0
0,25/03/22,16:45:04,30.23607004499853,48.101933068152256,40.961840763201764,24.339967271087602,42.14380860709002,21.69947639104583,41.279934043880345,25.396913134867738,67.20402295613422,0,0,0,0,0,0,0
