,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,24/03/22,15:11:33,31.170393220805718,53.50566569004451,41.13839594950652,27.459193531226727,42.251833515872576,24.31047508182973,41.30085201387715,28.610304439682032,67.62360916278415,0,0,0,0,0,0,0
0,24/03/22,15:11:43,31.25700669032375,53.36638345518014,41.07020746887966,27.43978435038235,42.26333498140187,24.3175185392808,41.31127681918602,28.634022702814505,63.86793266939718,0,0,0,0,0,0,0
0,24/03/22,15:11:53,31.11398605191624,53.36508645803253,41.14330073495512,27.463197437715376,42.28555177960108,24.306117171413728,41.26060542944701,28.605873287074168,67.52573928390377,0,0,0,0,0,0,0
0,24/03/22,15:12:03,31.196786349820275,53.36957254228428,41.126911573821985,27.421254075840356,42.219157732674944,24.299684065561536,41.275815391291104,28.634376706741854,63.714948041137944,0,0,0,0,0,0,0
0,24/03/22,15:12:13,31.101884305589458,53.30977334438405,41.08982661067405,27.44236003412962,42.34287111895509,24.285328595955882,41.35058346215388,28.621132077046163,67.55055007639824,0,0,0,0,0,0,0
0,24/03/22,15:12:23,31.257263037995276,53.30127419836964,40.89001214563919,27.40033122303076,42.28869631103852,24.26797019648374,41.34171383271895,28.596730220122947,63.90592705642741,0,0,0,0,0,0,0
0,24/03/22,15:12:33,31.201069492165413,53.17491615861155,41.16430415417577,27.435182299326794,42.264702168983334,24.252064433816937,41.33087887113564,28.607008541048085,64.19303644854047,0,0,0,0,0,0,0
0,24/03/22,15:12:43,31.1328062434677,52.88181006203949,41.06808832812837,27.39508219928039,42.33116457528857,24.26693259876565,41.12190424930479,28.59220141125926,67.41413649404863,0,0,0,0,0,0,0
0,24/03/22,15:12:53,31.1415220642997,52.518071026687075,41.010956977066826,27.496095388894997,42.279946310516976,24.222816385198616,41.28709468883841,28.600074946884806,66.54914620811618,0,0,0,0,0,0,0
0,24/03/22,15:13:03,31.153335419496017,52.16608125961311,40.92598626887717,27.518946952757055,42.28809816647161,24.190528785617875,41.28446285274404,28.54290941613373,64.23743952735899,0,0,0,0,0,0,0
0,24/03/22,15:13:13,31.003115683979733,51.89088898246818,40.84961175260614,27.52286541002186,42.30884523802072,24.110340792557047,41.24026851417234,28.53152025529863,68.62812582422052,0,0,0,0,0,0,0
0,24/03/22,15:13:23,30.87017805398571,51.47057035389962,40.81353509029955,27.654933288987475,42.25520021529199,24.078407196903658,41.080871532015294,28.525258047894127,63.84422050978068,0,0,0,0,0,0,0
0,24/03/22,15:13:33,30.790240305080427,51.33151700088484,40.68266105906136,27.639051940384622,42.196599137580336,23.991004847944073,41.12359614393688,28.39554612610019,67.59888992302953,0,0,0,0,0,0,0
0,24/03/22,15:13:43,30.961726216180697,51.33910061950091,40.53570548389587,27.403505051344933,42.127863781920894,23.777833448519317,41.110915479118546,28.215980685709756,67.8748298808831,0,0,0,0,0,0,0
0,24/03/22,15:13:53,30.808985728561026,51.328175325880956,40.66066642884411,27.353212079597238,42.11202149582037,23.709876901500042,41.08422114158995,28.181044160189877,67.83747636303164,0,0,0,0,0,0,0
0,24/03/22,15:14:03,30.863844130268337,51.329746981248086,40.62961418089952,27.434327807088366,42.11591798042761,23.710877878122204,40.91074212734354,28.17793136703559,63.629987098573885,0,0,0,0,0,0,0
0,24/03/22,15:14:13,30.848516675741475,51.192936670359174,40.57058585706865,27.46251384392463,42.15554933044608,23.71994770288156,41.06176508556396,28.067677454213946,63.717511517853225,0,0,0,0,0,0,0
0,24/03/22,15:14:23,30.88955366549215,51.11816859949639,40.56812491942196,27.24174967060981,42.224011248589235,23.593922304744858,41.105429638947825,28.008082724099324,67.82429276849584,0,0,0,0,0,0,0
0,24/03/22,15:14:33,30.751734748586106,51.119847066393326,40.718532643230716,27.209022617877878,42.167255874112584,23.589576601360832,40.84381829522957,27.93354658684412,63.55628714300912,0,0,0,0,0,0,0
0,24/03/22,15:14:43,30.84002515912206,51.191090356772555,40.79755608544089,27.322413737917767,42.20172609101094,23.585487245648338,41.16512446672466,27.870643751063568,64.0607427394833,0,0,0,0,0,0,0
0,24/03/22,15:14:53,30.842567273531394,51.33057095590656,40.79205315542538,27.068776027487278,42.228369159005226,23.42540422829415,41.172182572614105,27.724757511899323,64.16767633960704,0,0,0,0,0,0,0
0,24/03/22,15:15:03,30.81446516003997,51.32481839208713,40.7554296180862,27.158912751609847,42.25591798877227,23.429530205102576,41.1512646026173,27.739613469816053,63.878003470778665,0,0,0,0,0,0,0
0,24/03/22,15:15:13,30.815704173785694,51.33150174209485,40.68715568823551,27.29655924418922,42.27654543140801,23.470582453643228,41.13167964051243,27.774647651591756,63.76218925489125,0,0,0,0,0,0,0
0,24/03/22,15:15:23,30.907797074782668,51.19763637767055,40.669194261383666,27.11594399904871,42.19892335646888,23.425477470486015,41.22353755614384,27.70363934657808,67.5982490538507,0,0,0,0,0,0,0
0,24/03/22,15:15:33,30.940128924854335,51.15092922156627,40.66075187806797,27.115858549824868,42.27505861491315,23.38984514414341,41.26079341773948,27.653749206885646,67.85377275072173,0,0,0,0,0,0,0
0,24/03/22,15:15:43,30.8987394570553,50.83285974460005,40.70875725202305,27.128175445090264,42.32906252438201,23.3592299079436,41.20494380503558,27.651014831722666,63.51078543131264,0,0,0,0,0,0,0
0,24/03/22,15:15:53,30.803068369809885,50.77434228505744,40.62076164130936,26.95758217320336,42.27263185695598,23.322950608906186,41.09645747044428,27.53858806720901,63.82261406318035,0,0,0,0,0,0,0
0,24/03/22,15:16:03,30.803420847858234,50.83482812850643,40.516137611635784,26.79608314013977,42.203178727816265,23.2175673018436,41.156921341235716,27.442128100522044,67.32377393983448,0,0,0,0,0,0,0
0,24/03/22,15:16:13,30.91002943575557,50.9738357051513,40.6781664298872,26.729957647917136,42.087053232613385,23.211671305398422,41.088869579367014,27.488478200940982,67.8155952582118,0,0,0,0,0,0,0
0,24/03/22,15:16:23,30.864965651331282,50.83932947154817,40.694641040244164,26.90072181825172,42.08474610356963,23.27464738337084,41.13451655474404,27.549781915532463,63.80567680631141,0,0,0,0,0,0,0
0,24/03/22,15:16:33,30.86273329035838,50.83772729860111,40.71273918585415,26.874452285435936,42.20953615007019,23.27663712958319,41.19238276913063,27.501124686069765,67.50056228045001,0,0,0,0,0,0,0
0,24/03/22,15:16:43,30.949571064088996,50.84270166413198,40.68196037542583,26.763356087407836,42.09805909264439,23.190955972132443,41.10912104541785,27.369789229022818,67.6715827984561,0,0,0,0,0,0,0
0,24/03/22,15:16:53,30.9825331021865,51.33231045796337,40.638825607229805,26.704408329988027,42.14454347041509,23.196119546658966,41.15507563800071,27.417970384238384,63.90052544477735,0,0,0,0,0,0,0
0,24/03/22,15:17:03,30.961106709307824,51.9235122754283,40.71774651037137,26.846009900928138,42.2920801003027,23.260206464541344,41.258076132421266,27.59625408627117,67.63587722992165,0,0,0,0,0,0,0
0,24/03/22,15:17:13,31.0061811748851,52.37469943611022,40.77663811544407,26.970863423994984,42.1859350744447,23.381031667055588,41.21745357140621,27.70836346795341,67.6368843100598,0,0,0,0,0,0,0
0,24/03/22,15:17:23,30.877654861071996,51.95567780468927,40.729008718073885,27.041310205537687,42.15753175243924,23.51052386227392,41.25298335868021,27.791603219008636,67.16969067869724,0,0,0,0,0,0,0
0,24/03/22,15:17:33,30.85339796265351,51.462834147383816,40.76638420858288,27.083497708052263,42.21375734172804,23.51566302273649,41.20689204733921,27.844508495599534,63.6318181533705,0,0,0,0,0,0,0
0,24/03/22,15:17:43,30.90104658609906,51.33307339746198,40.71402092421181,26.952760395572213,42.21309083778206,23.440394463562637,41.206157184014145,27.724037297012643,67.58900222712766,0,0,0,0,0,0,0
0,24/03/22,15:17:53,30.816280956046636,51.61447600212549,40.74584221517098,26.786830209900753,42.24962892589741,23.38277727262838,41.14825678993802,27.609352231583134,67.49717482907623,0,0,0,0,0,0,0
0,24/03/22,15:18:03,30.928294207352053,51.963414011205074,40.90072747830912,26.7121597952938,42.2991552960369,23.363026294888634,41.11617915130731,27.545143243380977,67.40965040979685,0,0,0,0,0,0,0
0,24/03/22,15:18:13,30.919033647718045,52.17482454626706,40.89662591556464,26.797877573840474,42.29319094021267,23.45016008914471,41.22968990026057,27.718202335727355,67.60712966961441,0,0,0,0,0,0,0
0,24/03/22,15:18:23,30.956503132373278,52.39159091660921,41.02418451691774,26.838514783293892,42.2025634934046,23.54394671582858,41.28600093877321,27.754579291020587,63.68775687740783,0,0,0,0,0,0,0
0,24/03/22,15:18:33,30.98304579752956,52.52332005043745,40.99742182001005,26.79536292525309,42.23756349549076,23.564442322518964,41.33605709410054,27.756935248192267,67.46778639959014,0,0,0,0,0,0,0
0,24/03/22,15:18:43,31.03069442097511,52.52158054838064,41.011264594272646,26.78131263144688,42.14051026704968,23.597633242466046,41.210190387379555,27.75083173220347,67.58488235383523,0,0,0,0,0,0,0
0,24/03/22,15:18:53,30.94634535588892,52.51384434186484,41.007197211217715,26.76966712294025,42.30358156583199,23.550477477936592,41.36459713486417,27.821095408266505,67.1479926793571,0,0,0,0,0,0,0
0,24/03/22,15:19:03,30.961608723497907,52.51955112931437,41.11506831139732,26.734669562260482,42.29307131129927,23.482337825437654,41.296049767497166,27.751796087729698,63.907849663963916,0,0,0,0,0,0,0
0,24/03/22,15:19:13,30.99646132567294,52.37598117446787,40.99405512059063,26.789662241319554,42.258601094400944,23.3575941656586,41.27634517647894,27.67592938398894,64.03895318740327,0,0,0,0,0,0,0
0,24/03/22,15:19:23,30.948150470742608,51.88997345506987,41.01246088340645,26.836293103473967,42.224284686105534,23.38098283892768,41.34275631324985,27.621876646392145,67.97956621525084,0,0,0,0,0,0,0
0,24/03/22,15:19:33,30.9813902188176,51.46739652558544,41.01994623541512,26.86325843711248,42.23501710862024,23.314027268530563,41.284001426935276,27.549891778820264,63.77235160901258,0,0,0,0,0,0,0
0,24/03/22,15:19:43,31.024072106127267,51.32841946652051,41.00588129317053,26.65324865896992,42.25185060571734,23.231886150353322,41.38563473377435,27.378993331133923,63.35120900578554,0,0,0,0,0,0,0
0,24/03/22,15:19:53,30.971285848098148,51.46399381542168,40.88580804382612,26.574720822258048,42.35307375628196,23.161012122691403,41.43346920928175,27.280934243257892,68.35621418691959,0,0,0,0,0,0,0
0,24/03/22,15:20:03,30.93045180025409,51.33301236230208,41.025107368535245,26.637587036942666,42.41603274440959,23.11887344830474,41.43307614285207,27.268397621416906,65.13758606538688,0,0,0,0,0,0,0
0,24/03/22,15:20:13,30.94336531420739,50.70550988349378,40.87599847292891,26.593080198352354,42.30443605807042,23.20402970338045,41.26762935564692,27.383436690773767,67.35700758439346,0,0,0,0,0,0,0
0,24/03/22,15:20:23,30.72254315749068,50.346150120863335,40.54876212529909,26.927150042483216,42.300300315636406,23.177650307276863,41.12349360486827,27.309742838725022,67.75187455128872,0,0,0,0,0,0,0
0,24/03/22,15:20:33,30.67912427062537,50.353337010940145,40.58253165856193,26.755616829134038,42.26702638787188,23.04773086593931,41.140463820723525,27.193507480234352,67.61756668195525,0,0,0,0,0,0,0
0,24/03/22,15:20:43,30.778288094895363,50.48656150618563,40.717387623631225,26.66269690172058,42.28102297073738,22.92379287027078,40.96356683752339,27.147096344655537,67.43043288173872,0,0,0,0,0,0,0
0,24/03/22,15:20:53,30.745571723316417,50.76137231358125,40.58065177563738,26.704090947156605,42.21661134580441,22.92849257758216,41.12159663209894,27.186830233742608,67.4802375722073,0,0,0,0,0,0,0
0,24/03/22,15:21:03,30.736823859025467,51.196476709632684,40.745397879207005,26.719935674663525,42.19302736002369,23.011109770006524,41.17679683070163,27.275294594484244,67.5461555448863,0,0,0,0,0,0,0
0,24/03/22,15:21:13,30.850279065983237,51.46513822466959,40.792497491389355,26.751234504654082,42.188481461315234,23.008521879227274,41.16355220100594,27.377748213872206,67.61536941619927,0,0,0,0,0,0,0
0,24/03/22,15:21:23,30.711253178790397,51.33388211333049,40.776757744357454,26.75069739524707,42.168828139831305,23.11988663195888,41.146855422667,27.435939135309408,63.48441824224106,0,0,0,0,0,0,0
0,24/03/22,15:21:33,30.676315127391526,51.18304897445732,40.65417228783204,26.634364380500582,42.186105972892406,23.110328525920423,41.19181880425326,27.38014079213982,67.60191116344397,0,0,0,0,0,0,0
0,24/03/22,15:21:43,30.886915420705993,51.331776400314354,40.72145500668614,26.56350255987064,42.31865480891791,23.074378816746403,41.309807092535905,27.336000164508828,67.75398026430489,0,0,0,0,0,0,0
0,24/03/22,15:21:53,30.806048411491414,51.32994534551772,40.82175530563326,26.503944450851947,42.22917238170936,23.01322158653865,41.11127436585869,27.25177164386342,67.33677442889059,0,0,0,0,0,0,0
0,24/03/22,15:22:03,30.701255619600747,50.983418225253715,40.917868592612066,26.536830194999588,42.24079347615202,23.0820082117324,41.171943314787356,27.279786782252003,68.00932085569623,0,0,0,0,0,0,0
0,24/03/22,15:22:13,30.761379829727396,50.76552270445364,40.99224359704516,26.506153923639893,42.10069092873876,23.035767974601267,41.180676225464126,27.223146153875955,63.428937281902854,0,0,0,0,0,0,0
0,24/03/22,15:22:23,30.803655833223804,50.699345332345096,40.78103020554961,26.423475696055636,42.31045168342898,22.966847072055764,41.18378657721202,27.145521637530422,63.3396733605667,0,0,0,0,0,0,0
0,24/03/22,15:22:33,30.819656200388444,50.84560083422666,40.8194481765895,26.329066510740905,42.27546877118759,22.876136617430248,41.28405269646959,26.98453529980989,64.91337340553841,0,0,0,0,0,0,0
0,24/03/22,15:22:43,30.868469069508848,50.97566675994795,40.806408625031025,26.26505283505039,42.302709983748784,22.870094136601338,41.32094967132507,26.885878067366964,63.88194023859145,0,0,0,0,0,0,0
0,24/03/22,15:22:53,30.73077832643856,50.97624659396687,40.91897943252202,26.263087502902,42.22500245958581,22.792005753040655,41.3760131511696,26.91296547132525,64.0968145189771,0,0,0,0,0,0,0
0,24/03/22,15:23:03,30.75199109625763,50.6957442579117,40.907871033422424,26.276625101365152,42.3090161364684,22.831434466328293,41.305449182119915,26.89375160299251,67.52354201814781,0,0,0,0,0,0,0
0,24/03/22,15:23:13,30.825028820337586,50.28542013677479,40.75696770411538,26.311439556565258,42.2476123242147,22.84332411547447,41.41629391528929,26.884755020425022,67.71561966631528,0,0,0,0,0,0,0
0,24/03/22,15:23:23,30.870477126269165,50.209339809974416,40.6961449465838,26.051197841834895,42.28310793179915,22.73404676521103,41.34395260238365,26.69890295856613,67.45176467011956,0,0,0,0,0,0,0
0,24/03/22,15:23:33,30.84821760345802,50.47760459647207,40.84976556120907,25.97892000549555,42.21695314269979,22.675062386695288,41.29820308793802,26.659108034319168,67.3788886892133,0,0,0,0,0,0,0
0,24/03/22,15:23:43,30.84987318216998,50.76729272409038,40.892285094993426,26.0054825070788,42.3623706318361,22.683216684056323,41.34709713382108,26.774427865411514,67.44581374203045,0,0,0,0,0,0,0
0,24/03/22,15:23:53,30.889703201633882,50.9771621213652,40.953193301748826,26.08947909411663,42.483400912487554,22.720985240995002,41.43117917008276,26.856056288245693,67.46970900712661,0,0,0,0,0,0,0
0,24/03/22,15:24:03,30.934649493375392,51.115605122781105,41.041445260134054,26.021107508010115,42.13799805986869,22.74760877773814,41.38245602264739,26.8291397827351,67.73466263620033,0,0,0,0,0,0,0
0,24/03/22,15:24:13,30.982351522585837,51.12146449813036,41.02673090378826,26.021852136960753,42.241545429321846,22.77751600608325,41.379619108415795,26.848744276091118,67.49708327633638,0,0,0,0,0,0,0
0,24/03/22,15:24:23,30.971446065392847,51.18291164534757,41.01729730947598,25.96251375451766,42.38516848475746,22.79664442519214,41.42068600539481,26.798622202791112,63.635754921183285,0,0,0,0,0,0,0
0,24/03/22,15:24:33,30.85187055777732,51.11931300874431,40.91046868982724,25.97245027854742,42.45836428990151,22.709913462991324,41.48887448602167,26.747462531773003,67.28165967951178,0,0,0,0,0,0,0
0,24/03/22,15:24:43,30.864922926719363,50.84401392006958,40.935966738222035,25.960182211409936,42.32873781733143,22.742957898554675,41.47732175095807,26.731092901891053,67.3505073398654,0,0,0,0,0,0,0
0,24/03/22,15:24:53,30.9738706871194,50.79994653463046,41.103635205247116,25.866615311301665,42.28186037313105,22.69719373567067,41.47721921188946,26.684816043663982,67.56455764559254,0,0,0,0,0,0,0
0,24/03/22,15:25:03,30.97779067026321,50.839558353397756,41.04260736957832,25.787098704999607,42.25521730513675,22.707130259700435,41.44667965928791,26.63879553310845,67.53288039761068,0,0,0,0,0,0,0
0,24/03/22,15:25:13,31.023057396594126,50.976078747277185,41.114435987140894,25.79840241661086,42.264787618207194,22.733399792516217,41.40402340674541,26.670387331866465,67.39582594608223,0,0,0,0,0,0,0
0,24/03/22,15:25:23,30.977395467602932,50.97513270229893,41.08873286060886,25.802296459811714,42.34548586520468,22.72390272163765,41.32359859726421,26.71103674835186,67.32066114668015,0,0,0,0,0,0,0
0,24/03/22,15:25:33,30.99461348620733,50.97958826897075,41.07278803543973,25.803419506753656,42.310417503739444,22.71414930308755,41.36652828732302,26.698231571807362,63.64756522462163,0,0,0,0,0,0,0
0,24/03/22,15:25:43,31.009770042286515,50.82187341582021,41.11354731521291,25.80272370593093,42.33277102069681,22.755811903227084,41.46303464073149,26.72559973750113,67.54450759556933,0,0,0,0,0,0,0
0,24/03/22,15:25:53,30.91956770536707,50.773060546699796,41.04462397126102,25.78039704444391,42.32379885219328,22.76328260679737,41.43440915074403,26.742640754141856,67.45734938724931,0,0,0,0,0,0,0
0,24/03/22,15:26:03,31.004675132314865,50.7632491447478,41.121049757066345,25.811390698635023,42.28093752151355,22.782264541522533,41.32506832391431,26.73759924993511,67.41029127897566,0,0,0,0,0,0,0
0,24/03/22,15:26:13,30.967632893778852,50.760655150452564,41.05416010464192,25.75229645683148,42.24909914070959,22.77172987292587,41.44399655365923,26.725624151565086,67.40195997965098,0,0,0,0,0,0,0
0,24/03/22,15:26:23,31.033813317645386,50.77629541017386,40.93916253919379,25.76093903547162,42.261079121892394,22.779835342158993,41.4199853217593,26.7716568691526,67.70234451903966,0,0,0,0,0,0,0
0,24/03/22,15:26:33,31.01607192254495,50.70077965860246,41.13684077363257,25.74185944449064,42.28336427947069,22.77695448261228,41.343730434401664,26.778419564868187,63.867749563917485,0,0,0,0,0,0,0
0,24/03/22,15:26:43,30.9162245044842,50.48909446532098,41.005436957206555,25.782289134400436,42.15910401815796,22.776661513844818,41.395170867155244,26.787892221682803,67.52601394212329,0,0,0,0,0,0,0
0,24/03/22,15:26:53,30.899027848185764,50.27274008230807,41.091791942822454,25.79912263149754,42.29971926091429,22.788197159063646,41.30876461200502,26.757521126122548,64.2079595451331,0,0,0,0,0,0,0
0,24/03/22,15:27:03,30.45062236491575,50.20479269056276,40.97417963112471,25.787879955046172,42.211638200976736,22.72028944017228,41.25308589774882,26.721290655213043,67.66398392105003,0,0,0,0,0,0,0
0,24/03/22,15:27:13,30.36457499650568,49.85605304575284,41.07010492981105,25.795594799256016,42.21575685356598,22.706934947188792,41.37849117866105,26.75824134100922,68.08494341879747,0,0,0,0,0,0,0
0,24/03/22,15:27:23,30.911140275665538,49.49568620298423,40.90640130677231,25.853834548821126,42.15618165470252,22.6908582860743,41.303261681989525,26.671034304561275,67.46650466123248,0,0,0,0,0,0,0
0,24/03/22,15:27:33,30.91316969473181,49.352970740376165,40.87736566051041,25.738307198185158,42.27907472843377,22.566065798167337,41.23107417768682,26.562696895760112,67.67927322860201,0,0,0,0,0,0,0
0,24/03/22,15:27:43,30.86454908636505,49.36481156139443,40.940068300966516,25.62476959376154,42.19639405944311,22.436659052172843,41.21745357140621,26.466481069712707,67.46156081328158,0,0,0,0,0,0,0
0,24/03/22,15:27:53,31.012440330531614,49.6512037903788,40.97805902588719,25.638563539896225,42.247219257785034,22.469398311936757,41.277712364060434,26.560694942515788,67.27607496238203,0,0,0,0,0,0,0
0,24/03/22,15:28:03,31.017535240503264,50.135227867080445,40.82365227840259,25.78327790399062,42.279946310516976,22.50312634129085,41.25351314386805,26.62614904797966,67.85587846373785,0,0,0,0,0,0,0
0,24/03/22,15:28:13,30.91907637232997,50.13792867290549,40.92031244041398,25.849317946989416,42.32108156687508,22.55995007514656,41.252778280542984,26.750929328854646,67.27634962060148,0,0,0,0,0,0,0
0,24/03/22,15:28:23,30.971937398429954,49.847752264008065,40.93878656260887,25.91007234514191,42.28931154545019,22.61878796927857,41.23247554495785,26.779542611810125,63.44605764425145,0,0,0,0,0,0,0
0,24/03/22,15:28:33,30.865627882816064,49.8555800232637,40.93471917955394,25.79597321724732,42.32475588350033,22.598817264963227,41.15774165378461,26.706239384784663,63.67750297054668,0,0,0,0,0,0,0
0,24/03/22,15:28:43,30.882119583017797,50.137348838886545,40.88683343451221,25.80374909661705,42.152473158387735,22.54922009403825,41.192263140217264,26.69235998942614,67.38410719538373,0,0,0,0,0,0,0
0,24/03/22,15:28:53,31.00237868442408,50.34816428113963,40.81573968027472,25.80243073716347,42.31301516014426,22.6155042776766,41.208395953678846,26.784718393368628,67.45506056875348,0,0,0,0,0,0,0
0,24/03/22,15:29:03,31.02657149592468,50.608235097422316,41.03254145100961,25.853480544893774,42.236059589151125,22.645887580268834,41.23560298655052,26.844398572707096,67.43253859475485,0,0,0,0,0,0,0
0,24/03/22,15:29:13,31.038000329613705,50.77800439465072,41.0355321738441,25.833314528066786,42.17375001512468,22.738245984211325,41.258264120713704,26.88330238361969,67.44901808792459,0,0,0,0,0,0,0
0,24/03/22,15:29:23,31.082562099847912,50.83858179083955,41.07207026195944,25.862672439972904,42.183405777418955,22.73715955836532,41.195100054448844,26.887550430747893,67.57774124012836,0,0,0,0,0,0,0
0,24/03/22,15:29:33,31.140208282483115,50.833927859898075,41.04908442074564,25.82434235956325,42.21204835725118,22.781336807092238,41.22510982186256,26.977882467382102,67.53553542706581,0,0,0,0,0,0,0
0,24/03/22,15:29:43,31.086140286096352,50.9742171749006,40.95874750129863,25.852101150280305,42.23532472582606,22.784742569013986,41.192399858975406,26.984462057618025,67.41404494130879,0,0,0,0,0,0,0
0,24/03/22,15:29:53,30.74434339072367,50.976383923076625,41.04717035813155,25.84287263410524,42.286355002305214,22.81317274648981,41.19933833595147,26.971095357602557,67.49781569825504,0,0,0,0,0,0,0
0,24/03/22,15:30:03,31.021967918990125,50.98077845458856,41.0380443810251,25.916676349441786,42.27295656400659,22.8279432551827,41.262126425631436,27.051100245183722,67.71104202932368,0,0,0,0,0,0,0
0,24/03/22,15:30:13,31.016605980193972,50.489414899910386,40.90185540806385,25.919801349628052,42.244348163863904,22.809254289225002,41.16563716206771,27.02154702076596,67.60712966961441,0,0,0,0,0,0,0
0,24/03/22,15:30:23,31.03033126177377,50.13145894595736,41.01603266096309,25.877308671314044,42.27305910307521,22.830445696738106,41.18317134280035,26.991517722101076,67.52033767225369,0,0,0,0,0,0,0
0,24/03/22,15:30:33,30.941346576294094,49.78732745571896,40.8261986652731,25.663209537458986,42.23221437407817,22.73444959726629,41.27261959031938,26.895253067925758,63.76878105215915,0,0,0,0,0,0,0
0,24/03/22,15:30:43,30.87061598125791,49.57774797545362,41.07379633628109,25.630165101895635,42.13881837241759,22.669080941026266,41.274003867745634,26.780165170440984,67.48692092221505,0,0,0,0,0,0,0
0,24/03/22,15:30:53,30.993684225898036,49.49913468951791,41.05352778038548,25.628981019793812,42.12053223851514,22.622035039784613,41.204226031555294,26.679798953521193,67.64475784568533,0,0,0,0,0,0,0
0,24/03/22,15:31:03,30.926713396710955,49.59892717593475,40.89091790741193,25.50272368804954,42.10451905396694,22.54334851165703,41.23093745892868,26.601637327768646,67.31022413433932,0,0,0,0,0,0,0
0,24/03/22,15:31:13,30.952241352334095,50.129917808170184,41.01022211374176,25.575953672883134,42.24207521450967,22.573023806394566,41.21540279003398,26.63939367767535,67.71488724439662,0,0,0,0,0,0,0
0,24/03/22,15:31:23,30.953426960314925,49.98845356633983,40.947639102199034,25.672389225506144,42.20184571992431,22.60006238222494,41.27437984433054,26.719935674663525,63.51481375186527,0,0,0,0,0,0,0
0,24/03/22,15:31:33,30.963136128374106,49.84526508124263,40.99111566729043,25.75213776541577,42.20787843512764,22.689515512556763,41.23191158008048,26.74214026583077,63.30534108312971,0,0,0,0,0,0,0
0,24/03/22,15:31:43,30.871160720059912,49.99878376715087,40.87522942991433,25.716786200808656,42.27504152506836,22.63285047011676,41.180812944222254,26.706129521496862,63.13898975485502,0,0,0,0,0,0,0
0,24/03/22,15:31:53,31.003414756263176,50.275288300233385,40.93367669902305,25.700148016223196,42.264052754882144,22.656800666856807,41.20860103181607,26.6524429948594,67.72477494029849,0,0,0,0,0,0,0
0,24/03/22,15:32:03,30.948193195354527,50.48018333197732,40.905461365310046,25.756373605512,42.2839624240376,22.68105603939629,41.264501914054264,26.631080688898606,63.854291311162214,0,0,0,0,0,0,0
0,24/03/22,15:32:13,30.967355183801363,50.6246382966422,41.07025873841397,25.780702220243345,42.147636732318205,22.727784557806523,41.323427698816516,26.67828528155597,67.44370802901433,0,0,0,0,0,0,0
0,24/03/22,15:32:23,30.918446184304123,50.498127668984395,40.95088617270507,25.827613844133246,42.266274434702055,22.747584363674182,41.287248497441325,26.694471805958266,63.777387009703325,0,0,0,0,0,0,0
0,24/03/22,15:32:33,31.08474105505592,50.34924765522764,40.94461419967497,25.836634840764695,42.210373552463864,22.76328260679737,41.35237789585459,26.724305792111508,67.61491165250013,0,0,0,0,0,0,0
