,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,29/03/22,12:59:07,30.65670453051952,59.4894306951422,41.110539502533655,31.62757756874428,41.96708252233759,28.679860107890377,41.26545894536132,33.05665480236142,63.86665093103952,0,0,0,0,0,0,0
0,29/03/22,12:59:17,30.87744123801239,59.466344145914555,41.246352498909985,31.586830496003067,41.931569824908365,28.63252123788126,41.148564407143866,32.96915479714601,63.635114052004475,0,0,0,0,0,0,0
0,29/03/22,12:59:27,30.899006485879802,59.492711334986176,41.27043209018899,31.58623235143616,42.27041017713607,28.584559809241284,41.4231469430415,33.01430860843114,67.9398323261638,0,0,0,0,0,0,0
0,29/03/22,12:59:37,30.73740064128641,59.47253921464319,41.30350093981629,31.539027758778797,42.09672608475245,28.597181880306117,41.29476802913952,32.91568799708414,63.966351864716515,0,0,0,0,0,0,0
0,29/03/22,12:59:47,30.637670715908452,59.48126724250718,41.01596430158402,31.500062912706312,42.31865480891791,28.519557363960583,41.29955318567474,32.94537549885366,63.966351864716515,0,0,0,0,0,0,0
0,29/03/22,12:59:57,30.783372323714037,59.61812332976599,41.38182369839093,31.448451581505037,42.28809816647161,28.539222892476495,41.409133270331225,32.93528028340818,64.04838311960594,0,0,0,0,0,0,0
0,29/03/22,13:00:07,30.781107919282196,59.60922745521232,41.26807369161092,31.426784099744804,42.13041016879143,28.572511468679394,41.214240680589725,32.92291456001488,64.10276544706615,0,0,0,0,0,0,0
0,29/03/22,13:00:17,30.683172427604937,59.61319474060504,41.50054684999864,31.44991642534235,42.02113770134078,28.52945726689442,41.410927704031934,32.87865186206412,68.19068683330336,0,0,0,0,0,0,0
0,29/03/22,13:00:27,30.89225599719619,59.4894764715121,41.27432857479624,31.40625187195849,42.03477539746615,28.4443620469786,41.49914548272761,32.88874707750959,64.30381526373715,0,0,0,0,0,0,0
0,29/03/22,13:00:37,30.808633250512674,59.35144545742544,41.45209714007956,31.438698162954935,42.21556886527351,28.498158436903864,41.33633053161684,32.91441846575847,63.96305596608258,0,0,0,0,0,0,0
0,29/03/22,13:00:47,30.861216566635168,59.21046949687419,41.28340328236837,31.437038006605988,42.330173364291994,28.47542894336158,41.50029050232712,32.86865430287447,63.88880669407886,0,0,0,0,0,0,0
0,29/03/22,13:00:57,30.972364644549163,59.13681531767937,41.28586422001506,31.46927677805882,42.067775887714376,28.475758533224976,41.30491939693208,32.89094434326555,67.58506545931492,0,0,0,0,0,0,0
0,29/03/22,13:01:07,30.8777616726018,59.20155836353053,41.13485835163942,31.374440346624876,42.182106949216546,28.39006516874225,41.38307125705906,32.76875195316982,64.08527887375826,0,0,0,0,0,0,0
0,29/03/22,13:01:17,30.809348887762365,59.33562209222449,41.27162837932278,31.364479408531153,42.22980470596579,28.402076888208207,41.49213864637247,32.81519970984458,67.70271072999897,0,0,0,0,0,0,0
0,29/03/22,13:01:27,30.758912483388926,59.41466262427942,41.42589840804925,31.353529700847254,42.23964845655253,28.415187240552143,41.425436982240484,32.81676220993771,63.91334282835381,0,0,0,0,0,0,0
0,29/03/22,13:01:37,30.652346620103508,59.422002102255945,41.18850337436815,31.328932531412395,42.087753916248914,28.404188704740328,41.44688473742514,32.75747265562252,63.83305107552119,0,0,0,0,0,0,0
0,29/03/22,13:01:47,30.740946784075895,59.468602446830424,41.450712862653305,31.350026282669685,42.1620776511477,28.359620830990128,41.4852514389307,32.6632221617235,64.1429570998524,0,0,0,0,0,0,0
0,29/03/22,13:01:57,30.72010785461115,59.486714630527175,41.4784496807128,31.386574136410605,42.16612794435787,28.336158915529186,41.410944793876695,32.63933300014335,64.05122125454076,0,0,0,0,0,0,0
0,29/03/22,13:02:07,30.827197094392602,59.44849136164732,41.261699179512206,31.378383217953637,42.26786379026554,28.39007737577423,41.54839841535082,32.58195994984865,67.95292436795975,0,0,0,0,0,0,0
0,29/03/22,13:02:17,30.784504525929957,59.19128919787938,41.30789302992184,31.378505288273413,42.25627687551241,28.349745342120254,41.379533659191935,32.626967276750044,67.82557450685348,0,0,0,0,0,0,0
0,29/03/22,13:02:27,30.95685561042163,58.8397419357146,41.29170894692594,31.44351994058609,42.23940919872577,28.333400126302248,41.36230709566516,32.5923359270296,63.84641777553665,0,0,0,0,0,0,0
0,29/03/22,13:02:37,30.818566722784443,58.858159295210804,41.387531706543655,31.339833410968392,42.21567140434213,28.20622726715966,41.456899386459554,32.49258006170869,68.14994586407816,0,0,0,0,0,0,0
0,29/03/22,13:02:47,30.74077588562821,58.701359969458586,41.3151562139485,31.285805087435552,42.419929229016844,28.205433810081114,41.57466550676021,32.51048777761982,63.87150322625061,0,0,0,0,0,0,0
0,29/03/22,13:02:57,30.828062267784013,58.70834849526576,41.26979976593255,31.369154701778573,42.14596192753088,28.226136936315115,41.534760719225446,32.533852036824946,67.81413041437449,0,0,0,0,0,0,0
0,29/03/22,13:03:07,30.71642285683291,58.841908683890615,41.34940426286484,31.331361730775942,42.24263917938704,28.15559249851659,41.51235593273377,32.51143992611408,63.93678032975081,0,0,0,0,0,0,0
0,29/03/22,13:03:17,30.771302620846186,59.12157178649734,41.34572994623959,31.39391056262914,42.25668703178685,28.090028529764925,41.450319796223624,32.37398874604635,67.4876533441337,0,0,0,0,0,0,0
0,29/03/22,13:03:27,30.833274670438442,59.205220473123816,41.197817339767056,31.534474535851153,42.25291017609298,27.9729508860678,41.73095213716937,32.25509225458457,67.84123002536477,0,0,0,0,0,0,0
0,29/03/22,13:03:37,30.823896618121655,59.32509352714381,41.22606685316961,31.61837346663317,42.24595460927215,28.004664755145598,41.75077635710099,32.172792444991615,67.65611038542451,0,0,0,0,0,0,0
0,29/03/22,13:03:47,30.856516859323786,59.40189101707286,41.23462886539869,31.640431573416688,42.42531253011897,27.97611250735,41.69846434226419,32.26521188409399,63.826367725513435,0,0,0,0,0,0,0
0,29/03/22,13:03:57,31.04895919257159,59.41835525145264,41.28147212990952,31.54063908699984,42.371462429253015,28.050099328166212,41.546638161339644,32.33333932956096,64.1805852759233,0,0,0,0,0,0,0
0,29/03/22,13:04:07,30.930718829078604,59.39955642220714,41.23141597458219,31.627186943720996,42.18292726176544,28.10606856978349,41.604709453863464,32.35257761195764,64.1805852759233,0,0,0,0,0,0,0
0,29/03/22,13:04:17,30.74676801245022,59.41922500248104,41.30042476775793,31.559523365469182,42.41504153341302,28.111696011525154,41.59589109396285,32.42061960820076,63.67658744314833,0,0,0,0,0,0,0
0,29/03/22,13:04:27,30.862989638029905,59.47835281362252,41.234013630987036,31.605189872097366,42.28473146705218,28.056715539498068,41.709572741363814,32.339491673677664,67.71140824028303,0,0,0,0,0,0,0
0,29/03/22,13:04:37,30.864484999447164,59.47893264764146,41.102438916113314,31.66925237591579,42.27815187681627,28.069593958234428,41.75793700205904,32.33442575540696,63.734357221982314,0,0,0,0,0,0,0
0,29/03/22,13:04:47,30.92504713684601,59.46118667490403,41.219094196504,31.737733825310105,42.5443432989325,27.983192585897005,41.6530737145587,32.19970895050221,67.38822706867617,0,0,0,0,0,0,0
0,29/03/22,13:04:57,30.85368635378399,59.485707550389016,41.205012164414654,31.7633441783991,42.32275637166239,27.882631056465566,41.829064935986096,32.122926719363136,64.21876276843328,0,0,0,0,0,0,0
0,29/03/22,13:05:07,30.905254960373338,59.48927810724246,41.3127123661466,31.734462340740105,42.542600134766104,27.866957227406335,41.68286131399043,32.06162300477165,67.92591630970934,0,0,0,0,0,0,0
0,29/03/22,13:05:17,30.937565448139036,59.46024062992577,41.245241659000015,31.67939641948917,42.31836428155685,27.8686662118832,41.83275634245612,32.032704546016724,63.977612851715854,0,0,0,0,0,0,0
0,29/03/22,13:05:27,30.70041180851529,59.46329238792016,41.371108365721014,31.652833917905927,42.50387454652038,27.946534868868284,41.958178713213115,32.04033394100272,64.04032647850077,0,0,0,0,0,0,0
0,29/03/22,13:05:37,30.794117563612318,59.480244903579056,41.07864985219537,31.616774345444103,42.520400426411655,27.983522175760395,41.60944334086439,32.0611591375565,67.59632644631422,0,0,0,0,0,0,0
0,29/03/22,13:05:47,30.814123363144596,59.48911026055278,41.1264159683237,31.59156682441037,42.38682619970001,27.999464559523133,41.739548329087995,32.0420917536075,67.58579788123357,0,0,0,0,0,0,0
0,29/03/22,13:05:57,30.835378857575584,59.49188736032769,41.214479938416474,31.56872746758029,42.459030793847475,27.93200850081494,41.81274413423205,32.04907417589868,67.65757522926182,0,0,0,0,0,0,0
0,29/03/22,13:06:07,30.719434941973383,59.47675064067546,41.13378169141899,31.63042180719506,42.3509717053754,27.894825881411183,41.89559570167039,32.00581245457008,63.93705498797031,0,0,0,0,0,0,0
0,29/03/22,13:06:17,30.844671460668525,59.4935658272246,41.324077112917735,31.633961846468562,42.42343264719442,27.89714521748693,41.64092283492819,32.0606708562774,63.8525518091054,0,0,0,0,0,0,0
0,29/03/22,13:06:27,30.72963544306966,59.47774246202365,41.37281735019788,31.56425969387649,42.372111843354205,27.89145674058537,41.7769750891313,31.986354445597797,63.90730034752491,0,0,0,0,0,0,0
0,29/03/22,13:06:37,30.90947401580059,59.48837783863412,41.20689204733921,31.62766301796812,42.281980002044435,27.9467423884119,41.904499510794835,32.014845658233504,63.720349652788045,0,0,0,0,0,0,0
0,29/03/22,13:06:47,30.712000859499028,59.493047028365545,41.06238031997563,31.57776067124371,42.344340845605174,27.99985518454642,41.72789305495577,32.03801460492698,67.5115486092298,0,0,0,0,0,0,0
0,29/03/22,13:06:57,30.807447642531848,59.49448135462292,41.331340296944404,31.625648857691818,42.391833524217205,27.96737227245404,41.691166978548,32.031117631859644,63.99610650516191,0,0,0,0,0,0,0
0,29/03/22,13:07:07,30.819389171563934,59.46251418963159,41.30739742442353,31.626955010113424,42.491142612167735,28.04953780469524,41.71750242933646,32.0055805209625,64.10661066213909,0,0,0,0,0,0,0
0,29/03/22,13:07:17,30.859934828277513,59.489339142402365,41.33036617579259,31.69354436955121,42.166623549856155,28.145240935399592,41.58975583969091,32.08443794753777,63.68702445548921,0,0,0,0,0,0,0
0,29/03/22,13:07:27,30.93027022065343,59.422688747804685,41.30893551045273,31.65711858613006,42.29681398730361,28.171071015064186,41.693576646660375,32.1292133408316,67.97700273853556,0,0,0,0,0,0,0
0,29/03/22,13:07:37,30.874407790565954,59.4103138691374,41.38158444056418,31.547218677235765,42.22968507705241,28.198671114365524,41.69559324834307,32.21958199856174,67.82887040548742,0,0,0,0,0,0,0
0,29/03/22,13:07:47,30.89289686637502,59.41942336675068,41.32457271841602,31.527321215112288,42.05940186377774,28.22111984617233,41.66189207445932,32.2288105147368,64.10221613062716,0,0,0,0,0,0,0
0,29/03/22,13:07:57,30.701490604966317,59.393391871058455,41.16563716206771,31.48259464994637,42.18914796526121,28.286732643051906,41.49803464281766,32.297230928971224,64.11677301626047,0,0,0,0,0,0,0
0,29/03/22,13:08:07,30.83284742431923,59.42249038353505,41.440458955792124,31.411049235525685,42.27058107558376,28.306105202800346,41.63943601843333,32.43038523378284,64.13609064436498,0,0,0,0,0,0,0
0,29/03/22,13:08:17,30.799586313938274,59.422337795635336,41.27708003980399,31.420692790787985,42.127248547509225,28.261171118090818,41.58568845663598,32.39936716552777,63.85722099883684,0,0,0,0,0,0,0
0,29/03/22,13:08:27,30.745443549480648,59.41670730213567,41.32388912462528,31.411549723836767,42.35107424444402,28.32356125852831,41.51162106940872,32.45132029362442,63.777753220662674,0,0,0,0,0,0,0
0,29/03/22,13:08:37,30.809936351176283,59.415181423138456,41.28512935669001,31.332106359726573,42.08768555686984,28.362074444417622,41.66595945751426,32.48969920216198,67.96153032550393,0,0,0,0,0,0,0
0,29/03/22,13:08:47,30.787185495328036,59.4157612571574,41.401032683910884,31.323927648301584,41.9392260753647,28.453724840505412,41.55971189258766,32.55309031922163,64.09150446006682,0,0,0,0,0,0,0
0,29/03/22,13:08:57,31.01602919793303,59.423466946093264,41.382507292181685,31.340114172703874,42.301975120423734,28.44039476158588,41.44832028438569,32.61076854531577,63.94410454893737,0,0,0,0,0,0,0
0,29/03/22,13:09:07,30.68596020853282,59.42348220488323,41.31178951452908,31.344887122207115,42.17860353103897,28.440968492088825,41.41602047777299,32.62594188606393,63.74644218364012,0,0,0,0,0,0,0
0,29/03/22,13:09:17,30.825840587964088,59.419713283760146,41.472741672560076,31.355714759571242,42.25405519569249,28.477455310669857,41.60913572365854,32.69874462477831,64.60584775244283,0,0,0,0,0,0,0
0,29/03/22,13:09:27,30.867336867292927,59.41696670156519,41.388762175367006,31.303541904898996,42.146867689303605,28.451405504429673,41.379260221675636,32.66817821670641,64.06504571825539,0,0,0,0,0,0,0
0,29/03/22,13:09:37,30.757342353900807,59.39958693978708,41.484755833432416,31.357228431536466,42.286064474944126,28.464821032573045,41.26164790997791,32.750392577075516,63.93971001742543,0,0,0,0,0,0,0
0,29/03/22,13:09:47,30.804328745861575,59.413884425990844,41.36693844359745,31.34170108686096,41.974499514967164,28.46578538809928,41.38848873785071,32.76759228513195,63.774274216549045,0,0,0,0,0,0,0
0,29/03/22,13:09:57,30.826630993284635,59.41808059323315,41.222648884215886,31.344166907320435,42.234624042190546,28.549708732945252,41.43046139660247,32.859352544507544,64.11045587721206,0,0,0,0,0,0,0
0,29/03/22,13:10:07,31.090605008042154,59.420033718349565,41.41694332939048,31.361708412272243,42.098691416900834,28.535621818043104,41.35461666551929,32.887746100887426,63.854932180341024,0,0,0,0,0,0,0
0,29/03/22,13:10:17,30.790678232352626,59.41876723878189,41.39966549632939,31.344484290151854,41.984394535088214,28.52033861400715,41.44001461982815,32.8483662157277,64.0721868319623,0,0,0,0,0,0,0
0,29/03/22,13:10:27,30.8141767689095,59.39651992300272,41.29141841956488,31.42234074010496,42.115097667878715,28.553041252675133,41.478842747142465,32.85500684112351,67.68366776011395,0,0,0,0,0,0,0
0,29/03/22,13:10:37,30.910915971452944,59.40511062175694,41.4251122751899,31.314784581350363,41.95291504102438,28.533448966351095,41.33127193756532,32.87990918635781,63.999402403795884,0,0,0,0,0,0,0
0,29/03/22,13:10:47,30.83975813029755,59.47583511327715,41.31686519842536,31.30510440499213,42.18140626558103,28.467457751480207,41.44199704182131,32.83695264082865,64.09937799569238,0,0,0,0,0,0,0
0,29/03/22,13:10:57,30.844436475302956,59.478841094901625,41.4157299504119,31.342396887683687,42.11875489465922,28.500050526860388,41.29285396652543,32.77661328176339,64.11439264502481,0,0,0,0,0,0,0
0,29/03/22,13:11:07,30.726281561033815,59.482838897874295,41.49933347102008,31.25246768310474,42.113354503712316,28.500648671427292,41.25452144470938,32.79779248224452,67.66361771009073,0,0,0,0,0,0,0
0,29/03/22,13:11:17,30.83986494182735,59.47484329192896,41.32385494493573,31.368922768171004,42.138886731796674,28.488417225385742,41.39226559354458,32.77564892623716,63.989148496934696,0,0,0,0,0,0,0
0,29/03/22,13:11:27,31.009780723439494,59.49684646706858,41.27326900442057,31.320631749667633,42.23710206968201,28.560902581268703,41.317788050042864,32.83462109772093,63.97285210924461,0,0,0,0,0,0,0
0,29/03/22,13:11:37,30.774357430598577,59.48468521146089,41.345559047791895,31.279164462039738,42.04533692153316,28.57022875369959,41.41810543883476,32.8450459030298,63.69471488563508,0,0,0,0,0,0,0
0,29/03/22,13:11:47,30.92743971511362,59.48637893714779,41.44421872164122,31.308485752849926,42.021394049012315,28.55554369423054,41.39640133597858,32.86361279866772,67.83170854042224,0,0,0,0,0,0,0
0,29/03/22,13:11:57,31.022758324310672,59.47264602617299,41.508168920765456,31.326600988304676,42.09173585008,28.57312182027828,41.28275386826718,32.83810010183454,67.83976518152745,0,0,0,0,0,0,0
0,29/03/22,13:12:07,30.866439650442576,59.422612453854825,41.266313437599734,31.366920814926676,42.081191415857745,28.560548577341354,41.349609341002065,32.886903815680974,68.1137825318445,0,0,0,0,0,0,0
0,29/03/22,13:12:17,30.87431166018913,59.20119215257121,41.28668453256395,31.463270918325843,42.057915047282876,28.593336665233178,41.36434078719263,32.91889844649425,67.96638262071507,0,0,0,0,0,0,0
0,29/03/22,13:12:27,30.850823804785236,58.84749340102038,41.12961176929545,31.469044844451243,42.041525886149756,28.633180417608052,41.24103755718693,32.888051276686866,67.83180009316204,0,0,0,0,0,0,0
0,29/03/22,13:12:37,30.8616331316014,58.50250741854355,41.31525875301712,31.38288761275337,42.198684098642104,28.496766835258413,41.3920946950969,32.859376958571495,68.09144366332552,0,0,0,0,0,0,0
0,29/03/22,13:12:47,30.615891844981427,58.003895938628666,41.10372065447096,31.379970132110724,42.13136720009845,28.413661361554944,41.19096431201484,32.795143556305376,67.82246171369921,0,0,0,0,0,0,0
0,29/03/22,13:12:57,30.81939985271691,57.66917912180299,41.18252192869913,31.328065832141988,42.05658203939092,28.36823899556631,41.469306613761574,32.742616697705785,68.10004962086974,0,0,0,0,0,0,0
0,29/03/22,13:13:07,30.56485729604109,57.1639300682503,40.91513421744908,31.254774812148504,42.035834967841794,28.291847389450513,41.33260494545728,32.58237498893589,63.92643487014978,0,0,0,0,0,0,0
0,29/03/22,13:13:17,30.763345161875794,56.891987913369405,41.192724566026,31.16643252172664,42.03263916687007,28.20330978651701,41.15967280624348,32.432179667483545,63.895490044086564,0,0,0,0,0,0,0
0,29/03/22,13:13:27,30.763270393804934,57.3006946027693,41.06682367961547,31.128773828075758,42.23793947207567,28.145863494030447,41.258024862886955,32.438478495983986,63.619916297192354,0,0,0,0,0,0,0
