,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,12:45:56,31.157223359180886,64.66638718047066,41.20337153931686,34.562428817893796,42.25128664083998,31.149489161341737,41.41803707945567,35.80162566909943,67.54917678530077,0,0,0,0,0,0,0
0,28/03/22,12:46:06,31.155183258961625,64.67928085799699,41.34449947741625,34.55367637596586,42.23932374950192,31.105531639190414,41.3858739916011,35.78479217200232,67.40269240156964,0,0,0,0,0,0,0
0,28/03/22,12:46:16,31.16700729531093,64.66916428024555,41.36955318984705,34.59015098751492,42.276442892339404,31.074891988926645,41.62513181836198,35.7148458787707,67.12684399645588,0,0,0,0,0,0,0
0,28/03/22,12:46:26,31.162190095316767,64.6771446274009,41.34079098110145,34.60665489474862,42.343605982280124,31.078114645368732,41.341936000700954,35.66070769195006,67.61408767784162,0,0,0,0,0,0,0
0,28/03/22,12:46:36,31.1677870194785,64.66986618458425,41.41988278269069,34.6818013836027,42.32191896926874,31.11895937436577,41.603718242866876,35.604298997181594,67.11942822452951,0,0,0,0,0,0,0
0,28/03/22,12:46:46,31.182687227886152,64.67313156563829,41.37216793609666,34.68015343428573,42.33145510264963,31.1891742223009,41.68074217323911,35.57071745221123,67.38694533031851,0,0,0,0,0,0,0
0,28/03/22,12:46:56,31.270838783433362,64.67749557957025,41.34680660646001,34.688344352742696,42.23773439393844,31.17148623296536,41.71092283910052,35.659279469208684,67.43382033311251,0,0,0,0,0,0,0
0,28/03/22,12:47:06,31.0504225105299,64.53830489744573,41.36389645122864,34.73806359398745,42.25508058637861,31.177968166945462,41.62157713065011,35.63125212378813,67.05625683404544,0,0,0,0,0,0,0
0,28/03/22,12:47:16,31.187077181761094,64.39580305789727,41.289162560055416,34.73622033215882,42.24648439445998,31.12213320267994,41.64039304974038,35.63761198744845,67.10734326287171,0,0,0,0,0,0,0
0,28/03/22,12:47:26,31.21767868504993,64.40202864420586,41.26841548850629,34.749074336831235,42.304624046362875,31.145558497044952,41.540485817222944,35.61438200559508,67.12107617384648,0,0,0,0,0,0,0
0,28/03/22,12:47:36,31.150077667836996,64.54039535167189,41.388642546453625,34.73376671873133,42.22956544813904,31.14975771604524,41.532436500336914,35.67624724365754,67.44727858586776,0,0,0,0,0,0,0
0,28/03/22,12:47:46,31.163461152521435,64.67761764989005,41.353317837316865,34.70666710774107,42.32632814921905,31.281117587156153,41.47067380134307,35.78156951556024,67.22370679519814,0,0,0,0,0,0,0
0,28/03/22,12:47:56,31.21711258394196,64.68526230366601,41.31554928037818,34.71424767459915,42.18015870691292,31.28043399336541,41.57121335811695,35.78756316826124,67.03162914703063,0,0,0,0,0,0,0
0,28/03/22,12:48:06,31.113451994267216,64.67499313801487,41.49518063874129,34.749330684502766,42.23532472582606,31.348549231800394,41.5691625767447,35.7498800605464,67.51786574827825,0,0,0,0,0,0,0
0,28/03/22,12:48:16,31.25640854575684,64.674367527626,41.46320553917917,34.705653924086924,42.23549562427375,31.428358806869916,41.550346657654444,35.77501433938827,63.78049980285765,0,0,0,0,0,0,0
0,28/03/22,12:48:26,31.104554593834557,64.68576584373508,41.3420214499248,34.7305684763532,42.12699219983769,31.4287494318932,41.57933103438205,35.88032440425899,67.27168043087009,0,0,0,0,0,0,0
0,28/03/22,12:48:36,31.171578828786533,64.53745040520731,41.39380367957375,34.8649312773306,42.16103517061681,31.50854679993074,41.566018045307274,35.91283173041533,67.4269538776251,0,0,0,0,0,0,0
0,28/03/22,12:48:46,31.189330905039956,64.16391522669288,41.25855464807479,34.937465461341475,42.13719483716457,31.528639574565865,41.37425289715844,35.93958954451021,67.51237258388831,0,0,0,0,0,0,0
0,28/03/22,12:48:56,31.2675489883154,64.03809124458378,41.3334081681614,34.90931604560114,42.252004414320254,31.52733342214426,41.298459435609544,35.93421845044008,67.30692823570539,0,0,0,0,0,0,0
0,28/03/22,12:49:06,31.09089339917263,64.0546012553335,41.194091753607495,34.92767542169544,42.20806642342009,31.469789473401878,41.40445065286461,35.934657903591265,67.1058784190344,0,0,0,0,0,0,0
0,28/03/22,12:49:16,31.200524753363414,64.1084800427246,41.148872024349686,34.883156376073146,42.198718278331654,31.447413983786944,41.26106685525578,36.06250214949263,63.707166058252234,0,0,0,0,0,0,0
0,28/03/22,12:49:26,31.1537840279212,64.17026288332123,41.17090083425647,34.85449426498975,42.13541749330862,31.467506758422065,41.30344967028198,36.03166718671723,67.27387769662606,0,0,0,0,0,0,0
0,28/03/22,12:49:36,31.27826218475474,64.30461652902464,41.09908930653867,34.848427370096886,42.134938977655096,31.4951678928833,41.40595455920426,36.07812715042395,63.59043631496645,0,0,0,0,0,0,0
0,28/03/22,12:49:46,31.143797149884527,64.40001448392954,41.334279750244605,34.88611047781173,42.26348879000477,31.52336613675154,41.243720662815605,36.1038229527368,67.26545484456149,0,0,0,0,0,0,0
0,28/03/22,12:49:56,31.303587198471252,64.54157027849975,41.36259762302622,34.888600712335155,42.21367189250421,31.556813404370153,41.47217770768272,36.14269014255346,67.09571606491302,0,0,0,0,0,0,0
0,28/03/22,12:50:06,31.259837195863547,64.53888473146466,41.267834433784145,34.94243372335635,42.10571534310074,31.588490652352014,41.409816864121964,36.244411340022765,66.63740304931422,0,0,0,0,0,0,0
0,28/03/22,12:50:16,31.290588235294116,64.67990646838584,41.22611812270392,35.00423792625892,42.15180665444174,31.6067523721905,41.452575655733085,36.2337179800104,67.11988598822867,0,0,0,0,0,0,0
0,28/03/22,12:50:26,31.39246507242114,64.81992112516885,41.36075191979123,34.961989388584456,42.11940430876042,31.64289739387616,41.31693355780445,36.267616907812176,67.10615307725386,0,0,0,0,0,0,0
0,28/03/22,12:50:36,31.197352450928232,64.81087266271545,41.25303462821452,34.979811655271746,42.206152360806016,31.670961360392653,41.3799950850007,36.27090059941415,63.32621510781139,0,0,0,0,0,0,0
0,28/03/22,12:50:46,31.22335037728252,64.81548081728702,41.22273433343973,34.93242395713472,42.170742202445396,31.62682073276167,41.38365231178119,36.20050264599936,67.31855543366403,0,0,0,0,0,0,0
0,28/03/22,12:50:56,31.160609284675672,64.66966782031463,41.30931148703762,35.01831263412908,42.23699953061339,31.620143486269924,41.3571117828555,36.185439168539006,67.2139106520361,0,0,0,0,0,0,0
0,28/03/22,12:51:06,31.316639567413304,64.6787773179279,41.313806116211765,35.01306361037872,42.02893067055527,31.613783622609592,41.39751217588855,36.09284883098894,67.24989087879005,0,0,0,0,0,0,0
0,28/03/22,12:51:16,31.237406774604718,64.52145919331664,41.391052214566,35.026552380713966,42.18966066060426,31.58547551545355,41.465358859620025,36.04674287120956,67.41514357418676,0,0,0,0,0,0,0
0,28/03/22,12:51:26,31.183189242076235,64.54082259779112,41.38748043700937,34.91187952231643,42.220302752274435,31.604494071274647,41.60602537191065,36.03310761649058,66.82838206460367,0,0,0,0,0,0,0
0,28/03/22,12:51:36,31.340629437007266,64.5344444235828,41.24862544826422,34.84590051447752,42.230146502861174,31.57274358110092,41.49142087289219,36.0370749018833,67.42063673857669,0,0,0,0,0,0,0
0,28/03/22,12:51:46,31.353190472912214,64.53462752906248,41.19614253497973,34.75623986460209,42.05031006636082,31.528932543333326,41.51100583499705,35.98185028921665,67.06248242035403,0,0,0,0,0,0,0
0,28/03/22,12:51:56,31.3344557305846,64.52766952083525,41.33311764080034,34.69873253695563,42.18203858983746,31.505482834904363,41.32349605819559,35.9513693303686,67.16749341294127,0,0,0,0,0,0,0
0,28/03/22,12:52:06,31.35041337313731,64.53629073716944,41.23902095550423,34.65113731927498,42.18366212509048,31.4529925974007,41.373432584609546,36.00477509527059,67.19221265269593,0,0,0,0,0,0,0
0,28/03/22,12:52:16,31.155065766278845,64.67894516461762,41.29618648625532,34.673525015921896,42.04005615949964,31.46717716855867,41.395273406223865,36.02199921739097,67.4094673043172,0,0,0,0,0,0,0
0,28/03/22,12:52:26,31.32768387959503,64.68098984247386,41.32532467158585,34.80372521899493,42.19743653997399,31.5478534428986,41.4402538776549,36.206044638517184,67.1011176765631,0,0,0,0,0,0,0
0,28/03/22,12:52:36,31.364875654272772,64.67481003253519,41.240764119670644,34.801601195430834,42.182688003938665,31.58613469518034,41.338740199729216,36.18434053566102,67.36414869810037,0,0,0,0,0,0,0
0,28/03/22,12:52:46,31.221107335156635,64.68292770880029,41.344038051607484,34.72614953077731,42.21550050589444,31.556288501995116,41.330178187500124,36.193337118228506,67.42439040090977,0,0,0,0,0,0,0
0,28/03/22,12:52:56,31.235580297445075,64.67786179052959,41.16722651763119,34.773537228914336,42.12762452409413,31.58181340586027,41.28092525487692,36.26019503236979,67.21088941162164,0,0,0,0,0,0,0
0,28/03/22,12:53:06,31.231339879711854,64.6773582504605,41.336091273790075,34.77097375219904,42.13798097002393,31.549562427375466,41.26915035183133,36.31272189096939,67.3616767741249,0,0,0,0,0,0,0
0,28/03/22,12:53:16,31.359268048958064,64.67574081872348,41.25771724568111,34.80235803141344,42.11429444517461,31.60324895401293,41.3611962557552,36.29872042529109,63.58091483002393,0,0,0,0,0,0,0
0,28/03/22,12:53:26,31.320442057874324,64.39983137844987,41.315634729602024,34.809450316992425,42.06408448124435,31.64843938639399,41.35381344281515,36.27772433028962,63.847150197455306,0,0,0,0,0,0,0
0,28/03/22,12:53:36,31.250042578580526,64.11658246019975,41.34138912566836,34.8517965109227,42.033715827090475,31.625404717052263,41.34063717249853,36.24698702377004,67.35563429329599,0,0,0,0,0,0,0
0,28/03/22,12:53:46,31.204786533402586,64.11557538006157,41.24765132711239,34.79701135140726,41.93703857523431,31.63905217880322,41.31185787390815,36.23951632019975,67.35197218370271,0,0,0,0,0,0,0
0,28/03/22,12:53:56,31.278315590519636,64.1253257468537,41.20752437159564,34.71456505743057,42.16211183083725,31.49539982649087,41.33653560975405,36.17713838679423,67.44169386873803,0,0,0,0,0,0,0
0,28/03/22,12:54:06,31.222592015420904,64.18779523299902,41.33463863698475,34.746596309339786,42.07262940362867,31.553126880712924,41.18267573730205,36.21972872136407,67.41761549816222,0,0,0,0,0,0,0
0,28/03/22,12:54:16,31.315881205551687,64.18268353835843,41.25202632737317,34.72384240173355,42.039560554001355,31.568471119908757,41.29326412279987,36.10938935931858,67.41276320295113,0,0,0,0,0,0,0
0,28/03/22,12:54:26,31.32367844722738,64.18933637078622,41.14521479756921,34.73329064448421,42.15115724034055,31.603224539948975,41.331989711045594,36.19200655174294,67.08207470667806,0,0,0,0,0,0,0
0,28/03/22,12:54:36,31.28328232665552,64.18364484212665,41.10672846715023,34.6904683763068,42.13292237597241,31.56002385378026,41.34690914552863,36.207521689386475,67.15009839237322,0,0,0,0,0,0,0
0,28/03/22,12:54:46,31.27387223087979,64.17876202933562,41.21222407890701,34.66328331609269,42.095410166705264,31.57047307315308,41.26872310571211,36.15968233106627,67.39545973512288,0,0,0,0,0,0,0
0,28/03/22,12:54:56,31.288163613567566,64.33249433830346,41.18963130412287,34.63423057998602,42.14305665392021,31.60279729382976,41.291914025063164,36.146193560731035,67.38090284948962,0,0,0,0,0,0,0
0,28/03/22,12:55:06,31.19560074183945,64.3140617200173,41.285710411412154,34.67762657866636,42.111679698925,31.62332952161607,41.30122799046207,36.18293672698359,67.23661573151445,0,0,0,0,0,0,0
0,28/03/22,12:55:16,31.27994980692564,64.31676252584234,41.334228480710294,34.65564171407471,42.1169091914242,31.64244573369299,41.32383785509097,36.247756066784625,67.46687087219183,0,0,0,0,0,0,0
0,28/03/22,12:55:26,31.29297013240874,64.31093366807303,41.30100582248008,34.674464957384174,42.14244141950853,31.68896673255961,41.27829341878255,36.25237032487216,67.47520217151654,0,0,0,0,0,0,0
0,28/03/22,12:55:36,31.19469284383612,64.32773359583219,41.421865204683854,34.69996544718536,42.165136733361294,31.66296575444733,41.379619108415795,36.2342550894174,67.40305861252895,0,0,0,0,0,0,0
0,28/03/22,12:55:46,31.310636759438314,64.32758100793248,41.34449947741625,34.739040156545656,42.09094971722064,31.681715755564916,41.32662349978824,36.31379610978342,67.20658643284955,0,0,0,0,0,0,0
0,28/03/22,12:55:56,31.2677092056101,64.18892438345696,41.331374476633925,34.81776330576917,42.10272462026623,31.679530696840924,41.14762446568159,36.30520235927119,67.56977615176295,0,0,0,0,0,0,0
0,28/03/22,12:56:06,31.286134194501294,64.11108929580983,41.33330562909278,34.757533809991706,42.260703145307474,31.641054132047543,41.28148921975428,36.25359102806992,67.38090284948962,0,0,0,0,0,0,0
0,28/03/22,12:56:16,31.32501359134993,64.04616314447897,41.19554439041282,34.73918664092938,42.00233887209528,31.553810474503667,41.329853480449515,36.214760459349186,67.36524733097833,0,0,0,0,0,0,0
0,28/03/22,12:56:26,31.36272874252371,63.91063457194773,41.3577611969567,34.77798058855418,42.031511237115325,31.551955005643073,41.379550749036724,36.19956270453708,67.25675733427747,0,0,0,0,0,0,0
0,28/03/22,12:56:36,31.203697055798592,63.83991008042752,41.13284174995671,34.824953247603965,41.99866455547003,31.50616642869511,41.344738735243,36.22304903406197,67.20969922600382,0,0,0,0,0,0,0
0,28/03/22,12:56:46,31.263928077455045,63.906667286555,41.27895992272853,34.74330041070583,42.023837896814214,31.516225023044647,41.327392542802855,36.1609762764559,63.32282765643761,0,0,0,0,0,0,0
0,28/03/22,12:56:56,31.317120219297422,64.0314994473159,41.29128170080672,34.71140343614837,42.17156251499429,31.456325117130586,41.4167724309428,36.10573945675728,66.80082468991425,0,0,0,0,0,0,0
0,28/03/22,12:57:06,31.284948586520464,64.04164654264727,41.33048580470597,34.684474723605796,42.19056642237702,31.44828068305735,41.36630611934102,36.083107619470816,67.36231764330371,0,0,0,0,0,0,0
0,28/03/22,12:57:16,31.274983070789755,64.04556805167009,41.31139644809939,34.663307730156646,42.130837414910644,31.409926188583746,41.3808153975496,36.04792695331138,67.48216017974376,0,0,0,0,0,0,0
0,28/03/22,12:57:26,31.169976655839484,64.11127240128947,41.270397910499454,34.605898058766016,42.05253174618076,31.400538980992977,41.275593223309116,35.94102997428357,67.4160591015851,0,0,0,0,0,0,0
0,28/03/22,12:57:36,31.255094763940257,64.11704022389888,41.34709713382108,34.59674278478282,42.2055029467048,31.320863683275206,41.398930633004355,35.91838592996513,67.4503913790221,0,0,0,0,0,0,0
0,28/03/22,12:57:46,31.227184911202485,64.18106610662139,41.28518062622432,34.51378379546308,41.9614599634087,31.25251651123265,41.41468746988102,35.79156707474989,67.3086677377622,0,0,0,0,0,0,0
0,28/03/22,12:57:56,31.263725135548416,64.19209821177112,41.32686275761502,34.45157676050525,42.134904797965575,31.29541202160192,41.414619110501945,35.73705046993795,67.00828319837349,0,0,0,0,0,0,0
0,28/03/22,12:58:06,31.26905503088564,64.33090742414637,41.42316403288626,34.4873433641996,42.05868409029746,31.31135440536466,41.46793942618008,35.78812469173221,67.19807202804517,0,0,0,0,0,0,0
0,28/03/22,12:58:16,31.241145178147853,64.17679364542921,41.303876916401194,34.54154258618013,42.19581300472099,31.322487218528227,41.47983395813907,35.8358053586367,67.37696608167683,0,0,0,0,0,0,0
0,28/03/22,12:58:26,31.269257972792264,64.1165977189897,41.429145478555284,34.50816856075338,42.18038087489491,31.300661045352285,41.464623996294975,35.76958221015824,67.46375807903755,0,0,0,0,0,0,0
0,28/03/22,12:58:36,31.236669775049076,64.11057049695076,41.366391568564865,34.57310997087419,42.17590333556552,31.312697178882193,41.53312009412765,35.635988452195434,67.42201002967415,0,0,0,0,0,0,0
0,28/03/22,12:58:46,31.279725502713045,64.03862530223282,41.29907467002123,34.521938092824115,42.15219972087144,31.27256045773986,41.55364499769479,35.60649626293756,67.27982862471511,0,0,0,0,0,0,0
0,28/03/22,12:58:56,31.222324986596405,64.02681499879448,41.41475582926009,34.4651143589684,42.28920900638157,31.2286761777804,41.55885740034921,35.54664518515141,67.36533888371818,0,0,0,0,0,0,0
0,28/03/22,12:59:06,31.192951815900315,64.04605633294919,41.41959225532963,34.41736044987205,42.1767920074935,31.213734770639828,41.48690915387327,35.54494840770652,67.37074049536827,0,0,0,0,0,0,0
0,28/03/22,12:59:16,31.285600136852267,64.04727703614694,41.398605925953746,34.415175391148054,42.14744874402575,31.186037015082658,41.536948219355835,35.5449606147385,67.40772780226038,0,0,0,0,0,0,0
0,28/03/22,12:59:26,31.266630409159085,64.04454571274195,41.42408688450378,34.339052339735765,42.22341310402233,31.15262636855998,41.58905515605541,35.47175504396886,63.3396733605667,0,0,0,0,0,0,0
0,28/03/22,12:59:36,31.319918681378276,63.89746623620191,41.41552487227469,34.310414642716324,42.12013917208547,30.994423234130338,41.55972898243242,35.45311490613907,63.7093633240082,0,0,0,0,0,0,0
0,28/03/22,12:59:46,31.24292893069559,63.83369975290892,41.399238250210175,34.216432703520816,42.25101320332368,31.022584856902647,41.582578104888086,35.443044104757554,67.43153151461668,0,0,0,0,0,0,0
0,28/03/22,12:59:56,31.245727392776445,63.683415930474744,41.33650143006453,34.21220907045657,42.18190187107932,30.956605849063745,41.52908689076227,35.41836148609885,63.128461189774335,0,0,0,0,0,0,0
0,28/03/22,13:00:06,31.281968544838936,63.68451456335272,41.33651851990929,34.239711513502094,42.24050294879096,30.8618792809176,41.49309567767952,35.399916660780704,67.10917431766833,0,0,0,0,0,0,0
0,28/03/22,13:00:16,31.20822586466228,63.69431070651477,41.14538569601689,34.4732320352335,42.36730959697422,30.665614620781817,41.64487058906977,35.209877586953496,67.38529738100155,0,0,0,0,0,0,0
0,28/03/22,13:00:26,31.20677322785694,63.67975382088148,41.19103267139391,34.56289268510894,42.20001710653408,30.513698107820638,41.59698484402804,35.11980189799082,67.20402295613422,0,0,0,0,0,0,0
0,28/03/22,13:00:36,31.268018959046533,63.82236247195974,41.03231928302762,34.66563927326437,42.33641115763254,30.50772886918359,41.6452294758099,35.04283656137208,67.31004102885967,0,0,0,0,0,0,0
0,28/03/22,13:00:46,31.157330170710686,63.83682780485319,41.211677203874416,34.67677208642794,42.302316917319104,30.574074087981824,41.67641844251264,35.06895960980413,67.3686347823521,0,0,0,0,0,0,0
0,28/03/22,13:00:56,31.321414042795535,63.83006816089559,41.244096639400524,34.60846153548131,42.35047609987711,30.601100456780223,41.75052000942945,35.18152065166954,67.3027168096731,0,0,0,0,0,0,0
0,28/03/22,13:01:06,31.29347214659882,63.90622478164582,41.172302201527486,34.57251182630729,42.41244387700819,30.721766967878754,41.554738747759984,35.180910300070664,67.33549269053297,0,0,0,0,0,0,0
0,28/03/22,13:01:16,31.195013278425527,63.82863383463822,41.24300288933533,34.57684532265933,42.30923830445042,30.689906614417232,41.57702390533828,35.256703761619555,67.39143141457029,0,0,0,0,0,0,0
0,28/03/22,13:01:26,31.209774631844436,63.70044474008349,41.20164546499524,34.55691123943993,42.24298097628241,30.761110231942546,41.53337644179919,35.30942593273079,63.40202077639227,0,0,0,0,0,0,0
