,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,26/03/22,00:30:24,28.019837613096094,57.861287287550404,41.01287103968089,28.248903050953334,42.46484134106882,24.722901864224784,41.51105710453136,28.93598805284429,67.03144604155098,0,0,0,0,0,0,0
0,26/03/22,00:30:34,28.04541897448414,57.78030888916904,41.07201899242514,28.11102462476639,42.46050052049759,24.686439459707707,41.617834454645774,28.807557869408008,66.81455760088906,0,0,0,0,0,0,0
0,26/03/22,00:30:44,28.09456295934695,57.84190862428598,41.031362251720566,28.029322959740345,42.34324709553998,24.598756349012636,41.516491675167785,28.756141850718368,67.12629468001693,0,0,0,0,0,0,0
0,26/03/22,00:30:54,28.087395905697097,57.99429815973629,41.00436029698612,28.133387907349345,42.487912631506475,24.646876469068317,41.5317358167014,28.80038013460518,67.15257031634869,0,0,0,0,0,0,0
0,26/03/22,00:31:04,28.07984433053996,58.13361091218061,40.97607660389403,28.179078828041487,42.38427981282949,24.68925928409453,41.51970456598427,28.890822034527186,63.37775930033682,0,0,0,0,0,0,0
0,26/03/22,00:31:14,28.0033779563533,57.98581427251187,41.050964303670185,28.329152079174047,42.36208010447501,24.74795069384281,41.51353513202281,28.956068620447432,63.1426518644483,0,0,0,0,0,0,0
0,26/03/22,00:31:24,28.071790741192746,57.84656255522743,41.091193798255546,28.230848850658468,42.52540775092886,24.755287120061347,41.51051022949876,28.999733173831295,66.95976024626258,0,0,0,0,0,0,0
0,26/03/22,00:31:34,28.018609280503345,57.77431218471004,41.11552973720609,28.148707732481228,42.438728058262356,24.695875495426385,41.499726537449746,28.891969495533075,67.2554755959198,0,0,0,0,0,0,0
0,26/03/22,00:31:44,28.04321865697018,57.781987356065954,41.08331537981722,27.96350264331714,42.42661135832138,24.626576174889575,41.51814939011034,28.78503589540934,63.10621387399519,0,0,0,0,0,0,0
0,26/03/22,00:31:54,27.997556727978985,57.848012140274776,40.960900821739486,27.999281454043473,42.47126712270183,24.58609765685187,41.562412088061095,28.774574469004538,63.04771167324255,0,0,0,0,0,0,0
0,26/03/22,00:32:04,27.960493127137006,57.98613470710127,41.02659418503012,28.079383997880463,42.32631105937426,24.585902344340226,41.53959714529498,28.828614999569357,63.219830824126646,0,0,0,0,0,0,0
0,26/03/22,00:32:14,28.11894803160119,57.997029483141276,41.06292719500823,28.163234100534567,42.44219729675038,24.680604498422415,41.54166501651197,28.88222828401496,63.22614796317505,0,0,0,0,0,0,0
0,26/03/22,00:32:24,28.14584317480583,57.985692202192084,41.089262645796694,28.221888889186914,42.370009792447675,24.669850103250155,41.46353024622978,28.92047291520077,67.1240058615211,0,0,0,0,0,0,0
0,26/03/22,00:32:34,28.095481538503265,58.13144416400457,41.02761957571623,28.169239960267547,42.464311555881,24.68164209614051,41.53763181314659,28.951246842816285,67.32102735763951,0,0,0,0,0,0,0
0,26/03/22,00:32:44,28.22340970774946,58.20213813794483,41.14121577389335,28.214344943424763,42.38956057486298,24.70145410904015,41.50341794391977,28.95142994829595,63.17048389735723,0,0,0,0,0,0,0
0,26/03/22,00:32:54,28.097361421427806,58.123097605889896,40.98525385053479,28.282618873275457,42.399147977778185,24.69286035852792,41.51444089379554,28.96512623817481,63.19410450423388,0,0,0,0,0,0,0
0,26/03/22,00:33:04,28.021172757218643,57.99078863804272,41.15946772810625,28.29056565109287,42.308332542677675,24.716480965404568,41.564257791296114,28.99829274405794,62.92677050392454,0,0,0,0,0,0,0
0,26/03/22,00:33:14,27.99279293374973,57.83633916594619,41.16867915443653,28.193531953902962,42.311870140544784,24.717201180291248,41.48755856797449,28.94958668646733,63.10181934248325,0,0,0,0,0,0,0
0,26/03/22,00:33:24,28.040131803758847,57.854191950213426,41.137131300993644,28.07736983760416,42.41017092765395,24.63860010138751,41.55514890403444,28.848976328907987,66.65003732741103,0,0,0,0,0,0,0
0,26/03/22,00:33:34,28.023917813534602,57.77124516792566,41.18325679202418,28.02552657279531,42.44604251182332,24.57076562468801,41.548244606747886,28.848195078861423,63.14695484322043,0,0,0,0,0,0,0
0,26/03/22,00:33:44,28.131626560188916,57.643315472800474,41.054946237501284,28.006459188846307,42.33876955621061,24.510621578134394,41.627832013835416,28.673744384869597,62.76536302360078,0,0,0,0,0,0,0
0,26/03/22,00:33:54,28.19388700091165,57.504475742845294,40.97619623280741,27.867494336813348,42.52099857097856,24.380702136796838,41.57319578011011,28.662965575633383,63.13404590690412,0,0,0,0,0,0,0
0,26/03/22,00:34:04,28.245978983997045,57.646214642895146,41.120263624207,27.787367378912407,42.614582560931595,24.333595200395298,41.465017062724655,28.60778979109465,63.23640187003623,0,0,0,0,0,0,0
0,26/03/22,00:34:14,28.030935331042723,57.50461307195503,41.09129633732415,27.91734785540985,42.56225345625003,24.3736953004417,41.54655271211581,28.661049071612897,63.09184009384157,0,0,0,0,0,0,0
0,26/03/22,00:34:24,28.11757016286672,57.63847843637935,41.09777338849146,27.919789261805366,42.48365726015909,24.412623525418255,41.41125241108253,28.668239013447703,63.408337915440676,0,0,0,0,0,0,0
0,26/03/22,00:34:34,28.133527805419433,57.701527756543626,41.165756790981106,27.973988483785895,42.5596557998452,24.418861318758804,41.62026121260293,28.6492814927865,63.34937795098888,0,0,0,0,0,0,0
0,26/03/22,00:34:44,28.03322109778053,57.68335453768698,41.1357299337226,28.047401574099162,42.50385745667562,24.417652822593023,41.609272442416696,28.715968508480106,63.18989307820159,0,0,0,0,0,0,0
0,26/03/22,00:34:54,28.193160682508985,57.76823918630119,41.1932201715243,28.10573897992009,42.474804720568926,24.48521874458902,41.558532693298616,28.74726733847066,63.10758716509265,0,0,0,0,0,0,0
0,26/03/22,00:35:04,28.18168912420804,57.781605886316655,41.16100581413542,28.04338546057853,42.414904814654875,24.501478511183176,41.61525388808572,28.798524665744583,63.24619801319827,0,0,0,0,0,0,0
0,26/03/22,00:35:14,28.273514996380506,57.783299612003546,41.18192378413224,28.13264327839871,42.54377933405513,24.535645993688465,41.604060039762246,28.787220954133332,62.96824389506839,0,0,0,0,0,0,0
0,26/03/22,00:35:24,28.18863187364529,57.846104791528276,41.10225092782085,28.110829312254747,42.53610599375402,24.538722165746822,41.58085203056646,28.805165291140394,63.28043873789541,0,0,0,0,0,0,0
0,26/03/22,00:35:34,28.177438025321845,57.854832819392264,41.002070257787125,28.09558272931473,42.53103030985774,24.554066404942656,41.571948221441986,28.75714282734053,63.12360889456324,0,0,0,0,0,0,0
0,26/03/22,00:35:44,28.13235287859159,57.99644964912234,41.121425733651265,28.06559005174578,42.558698768538164,24.48022606851018,41.63965818641532,28.804554939541514,63.25388844334413,0,0,0,0,0,0,0
0,26/03/22,00:35:54,28.204931313093383,58.13338203033102,41.12393794083225,28.19928146596441,42.481555209252534,24.545118650503078,41.68812498617916,28.853346446355964,63.216077161793564,0,0,0,0,0,0,0
0,26/03/22,00:36:04,28.14805417347277,58.123906321758405,41.132722121043344,28.274220435274867,42.45209231687143,24.634962405858186,41.62759275600867,28.86142750152513,63.15913135761808,0,0,0,0,0,0,0
0,26/03/22,00:36:14,28.173678259472744,58.12436408545758,41.15758784518168,28.24705978912472,42.51325687129835,24.62899316722114,41.64868162445316,28.862013439060057,63.26066334609173,0,0,0,0,0,0,0
0,26/03/22,00:36:24,28.10736966177044,58.135838695516505,41.1900585502421,28.27867600194669,42.41613528347821,24.689320319254417,41.57182859252862,28.910365492723315,63.082318608899044,0,0,0,0,0,0,0
0,26/03/22,00:36:34,28.201278358774086,57.99071234409287,41.079025828780274,28.31982590674317,42.58547855529061,24.679176275681037,41.65645750382289,28.94674244801655,63.23109181112599,0,0,0,0,0,0,0
0,26/03/22,00:36:44,28.213540322395577,57.79152409979845,41.19209224176956,28.320131082542606,42.50959964451786,24.71632227398886,41.5899780076729,28.917128188438905,62.92503100186772,0,0,0,0,0,0,0
0,26/03/22,00:36:54,28.25028348864814,57.70264164821159,41.140532180102596,28.2630876221113,42.48475101022429,24.68549951824543,41.578168924937785,28.94388600253379,63.08698779863048,0,0,0,0,0,0,0
0,26/03/22,00:37:04,28.153747228011316,57.50038638713279,41.18364985845386,28.145826872934514,42.43877932779665,24.64524072678332,41.48636227884069,28.89984303115863,67.0767646477678,0,0,0,0,0,0,0
0,26/03/22,00:37:14,28.19950528737934,57.502247959509376,41.194125933297045,27.996534871848517,42.54948734220787,24.462977532325837,41.54952634510555,28.739723392708505,67.26820142675646,0,0,0,0,0,0,0
0,26/03/22,00:37:24,28.14533047946277,57.6381732605799,41.03260981038868,27.95603193974685,42.57406253898516,24.40528709919972,41.57473386613928,28.636403074050133,62.97849780192957,0,0,0,0,0,0,0
0,26/03/22,00:37:34,28.211639077165074,57.7115680403452,41.085212352586524,27.972267292277053,42.55458011594892,24.440187003623667,41.61234861447505,28.73011645854214,63.273297624188544,0,0,0,0,0,0,0
0,26/03/22,00:37:44,28.2323284704881,57.78900639945308,41.21649654009917,28.104237514986846,42.4079663376788,24.47601464247791,41.53916989917576,28.75451831546535,63.21726734741137,0,0,0,0,0,0,0
0,26/03/22,00:37:54,28.14098325019975,57.853047540965534,41.14680415313269,28.14406906032974,42.430969268737385,24.490870600394643,41.63008787334489,28.798256111041077,63.03883105747887,0,0,0,0,0,0,0
0,26/03/22,00:38:04,28.17247128918595,57.845952203628556,41.06813959766265,28.214064181689274,42.548239783539756,24.544642576255953,41.72040770294713,28.797645759442197,63.296185809146536,0,0,0,0,0,0,0
0,26/03/22,00:38:14,28.22465940264817,57.997533023210345,41.17363520941943,28.245631566383338,42.51648685195963,24.62174219022645,41.56600095546251,28.936866959146677,63.12653858223786,0,0,0,0,0,0,0
0,26/03/22,00:38:24,28.26895414405788,58.18614692605418,41.023483833282214,28.331215067578263,42.597749063834485,24.692945807751766,41.602214336527254,28.933473404256905,63.23447926249977,0,0,0,0,0,0,0
0,26/03/22,00:38:34,28.161683324675753,58.19698066693429,41.1918017144085,28.28614670551698,42.45087893789284,24.74317774433957,41.69651609996056,29.015223897410863,63.159955332276546,0,0,0,0,0,0,0
0,26/03/22,00:38:44,28.24325528998704,58.13678474049478,41.16697016995968,28.141456755486537,42.485280795412095,24.65210107875473,41.56085691218716,28.911512953729208,63.038647951999174,0,0,0,0,0,0,0
0,26/03/22,00:38:54,28.176070837740355,57.83510320395847,41.148906204039235,27.984706257862225,42.58402591848527,24.531507809848062,41.600659160653294,28.73930835362127,67.15440137114531,0,0,0,0,0,0,0
0,26/03/22,00:39:04,28.22216001285076,57.84615056789819,41.17722407682085,27.856459179905602,42.55924564357076,24.460975579081513,41.5748876747422,28.681178467343955,62.67994431733756,0,0,0,0,0,0,0
0,26/03/22,00:39:14,28.377592151021485,57.848668268243564,41.04879389338457,27.991554402801654,42.45494632094778,24.499256831363255,41.58715818328608,28.698451417592253,63.16334278365032,0,0,0,0,0,0,0
0,26/03/22,00:39:24,28.153544286104697,57.77637212135626,41.13284174995671,28.11808028924944,42.54401859188191,24.540992673694653,41.48007321596582,28.769874761693163,63.38966115651497,0,0,0,0,0,0,0
0,26/03/22,00:39:34,28.20514493615299,57.78014104247934,41.071369578323925,28.095839076986262,42.55022220553292,24.550868162564527,41.60669187585664,28.809193611693,63.18284351723454,0,0,0,0,0,0,0
0,26/03/22,00:39:44,28.179029517115918,57.70799748349175,41.13790034400823,28.0382829212119,42.448862336210155,24.569752441033867,41.54619382537567,28.763575933192726,63.26340992828666,0,0,0,0,0,0,0
0,26/03/22,00:39:54,28.21907315963943,57.63800541389021,41.166696732443384,27.91886152737507,42.42638919033939,24.459449700084313,41.669753403052894,28.705702394586947,67.23661573151445,0,0,0,0,0,0,0
0,26/03/22,00:40:04,28.20819974590538,57.6379596375203,41.11199213933898,27.83465742079362,42.4834350921771,24.413929677839857,41.36276852147391,28.6318986792504,66.95353465995397,0,0,0,0,0,0,0
0,26/03/22,00:40:14,28.13909268612221,57.78012578368937,40.996669866840236,27.825538767906355,42.47490725963755,24.36775047586861,41.48521725924118,28.60778979109465,63.309552509161996,0,0,0,0,0,0,0
0,26/03/22,00:40:24,28.186335425754507,57.990071474914046,41.040847115567146,27.975795124518577,42.4921509130091,24.44579003130138,41.53951169607113,28.71816577423607,63.479749052509625,0,0,0,0,0,0,0
0,26/03/22,00:40:34,28.2199596953368,57.98845404317702,41.15608393884206,28.14361740014657,42.44288089054112,24.56084130769022,41.48663571635697,28.834169199119163,63.06895190888358,0,0,0,0,0,0,0
0,26/03/22,00:40:44,28.05223355008563,57.82831304242093,41.124792433070695,28.05754561767254,42.55750247940435,24.528187497150153,41.526061988238226,28.785194586825046,63.17542774530817,0,0,0,0,0,0,0
0,26/03/22,00:40:54,28.316143477925266,57.782612966454806,41.134670363346956,27.932325883646357,42.39470461813835,24.47530663462321,41.492412083888766,28.666127196915582,63.41749318942386,0,0,0,0,0,0,0
0,26/03/22,00:41:04,28.231132181354294,57.789174246142764,41.160065872673144,27.91090254252568,42.46106448537495,24.46269677059035,41.542690407198094,28.668202392351773,63.30241139545509,0,0,0,0,0,0,0
0,26/03/22,00:41:14,28.160017064810816,57.85826604713596,41.01688715320154,28.02567305717904,42.41707522494049,24.49613183117699,41.55328611095466,28.700526613028444,63.36704762977648,0,0,0,0,0,0,0
0,26/03/22,00:41:24,28.195008521974593,58.02615851319782,40.96978754101917,28.168617401636688,42.47977786539661,24.580213867438665,41.6323095531648,28.80844898274237,63.04523974926708,0,0,0,0,0,0,0
0,26/03/22,00:41:34,28.230437906410568,58.13797492611259,41.1020116699941,28.30822922636445,42.474719271345094,24.678211920154805,41.506904272252584,28.964039812328807,63.1846745720312,0,0,0,0,0,0,0
0,26/03/22,00:41:44,28.231441934790723,58.138463207391695,41.1160082528596,28.358827373911584,42.56129642494298,24.778431652690866,41.49533444734422,29.018593038236677,62.93262987927378,0,0,0,0,0,0,0
0,26/03/22,00:41:54,28.27404905402953,58.12463874367706,41.00861566833352,28.381910871381216,42.5431470097987,24.797975110887,41.50129880316845,29.029982199071775,63.106854743174,0,0,0,0,0,0,0
0,26/03/22,00:42:04,28.117271090583266,58.13164252827422,41.04130854137591,28.31325852353922,42.44079592947935,24.807521009893478,41.543937965866206,28.989039813818923,63.350476583866886,0,0,0,0,0,0,0
0,26/03/22,00:42:14,28.202058082941658,58.11801642882922,41.21056636396446,28.271339575728156,42.42531253011897,24.787025403203096,41.56907712752087,29.004359638950806,62.85224657370131,0,0,0,0,0,0,0
0,26/03/22,00:42:24,28.277840863337563,58.129658885577854,41.10736079140669,28.269252173259986,42.5132910509879,24.81541895958298,41.55868650190153,28.978566180382142,63.38828786541746,0,0,0,0,0,0,0
0,26/03/22,00:42:34,28.16522946746525,57.99643439033237,41.18865718297107,28.25461594191885,42.34982668577592,24.80533595116949,41.64692137044199,28.980946551617777,62.863324455220955,0,0,0,0,0,0,0
0,26/03/22,00:42:44,28.18800168561945,57.994877993755225,41.11257319406111,28.19377609454251,42.48447757270799,24.774745129033633,41.44915768677937,28.91335621555783,63.35990651606957,0,0,0,0,0,0,0
0,26/03/22,00:42:54,28.230373819492687,57.84784429358509,40.96247308745819,28.20870529465111,42.353911158675615,24.755848643532318,41.62005613446571,29.00548268589274,63.025739015682866,0,0,0,0,0,0,0
0,26/03/22,00:43:04,28.213273293571067,57.75810734975979,41.14171137939164,28.24059006217659,42.31337404688442,24.787696789961863,41.514919409449064,28.990541278752165,63.31870778314518,0,0,0,0,0,0,0
0,26/03/22,00:43:14,28.239164408395553,57.77248112991341,40.997968695042644,28.2676652591029,42.49739749535307,24.755934092756156,41.57357175669502,28.988795673179368,63.009259522513126,0,0,0,0,0,0,0
0,26/03/22,00:43:24,28.308965743122435,57.84015386343919,41.0481786589729,28.257655492881273,42.41307620126463,24.752394053482654,41.57729734285458,28.95711842519751,63.349469503728734,0,0,0,0,0,0,0
0,26/03/22,00:43:34,28.22832303812045,57.9863941065308,41.13716548068318,28.304994362890383,42.55849369040094,24.76624903477723,41.528505836040125,29.015675557594033,63.22742970153271,0,0,0,0,0,0,0
0,26/03/22,00:43:44,28.276644574203758,58.13168830464412,41.04641840496173,28.402089095240186,42.37840090622906,24.788075207953167,41.537905250662874,28.983265887693516,63.19987232684328,0,0,0,0,0,0,0
0,26/03/22,00:43:54,28.380999438822236,58.13559455487695,41.0972094236141,28.37754075393324,42.51930667634646,24.845973160622904,41.568256814971974,29.02584401523137,62.89719896895879,0,0,0,0,0,0,0
0,26/03/22,00:44:04,29.87733284099894,58.21184272836701,40.95734613402762,28.459962633845965,42.369582546328445,24.90499416023458,41.5534740992471,29.07409841263881,63.117108650035185,0,0,0,0,0,0,0
0,26/03/22,00:44:14,29.597678893666203,58.27875252239422,41.11141108461683,28.531837638130046,42.40576174770365,24.905689961057302,41.513979467986786,29.125551052424374,63.292432146813404,0,0,0,0,0,0,0
0,26/03/22,00:44:24,29.65940527673991,58.20181770335541,41.09131342716894,28.554750237151993,42.36792483138589,24.957496604770217,41.411577118133124,29.206544709595722,63.22816212345136,0,0,0,0,0,0,0
0,26/03/22,00:44:34,29.61827215661241,58.21381111227341,40.98304926055964,28.49637621023513,42.41427249039843,24.98739162608335,41.548159157524054,29.154994413554334,63.27695973378182,0,0,0,0,0,0,0
0,26/03/22,00:44:44,29.605241149976322,58.275700764399815,41.11250483468203,28.43112962431488,42.39014162958513,24.88840480377703,41.37835445990291,29.128346462747245,63.12672168771756,0,0,0,0,0,0,0
0,26/03/22,00:44:54,29.508854425481232,58.2581073795621,40.99998529672534,28.43579271053033,42.544855994275565,24.921046407285118,41.56706052583817,29.106703395050964,63.06794482874542,0,0,0,0,0,0,0
0,26/03/22,00:45:04,29.501826226820125,58.20593757664786,41.11795649516323,28.311512917966425,42.52791995810985,24.882118182308567,41.389445769157746,29.041212668491163,63.14017994047283,0,0,0,0,0,0,0
0,26/03/22,00:45:14,29.50579961572883,57.99661749581204,41.00552240643039,28.126075895194763,42.42156985411464,24.73855127922006,41.578288553851166,28.886000256896033,63.32841237356736,0,0,0,0,0,0,0
0,26/03/22,00:45:24,29.390357714316707,57.86165349850974,41.023603462195595,28.017787314521513,42.44212893737131,24.658583012734834,41.48424313808937,28.807472420184162,63.27650197008263,0,0,0,0,0,0,0
0,26/03/22,00:45:34,29.45066350404403,57.787831472625236,41.118503370195825,28.089100795334627,42.29378908477955,24.650758305237193,41.470434543516305,28.81382007681251,63.09284717397973,0,0,0,0,0,0,0
0,26/03/22,00:45:44,29.458631644167408,57.72107426649776,41.009504340261486,28.046620324052597,42.52393802427875,24.675062505904584,41.52744626566448,28.80700855296901,62.827893544906004,0,0,0,0,0,0,0
0,26/03/22,00:45:54,29.54681524317355,57.717671556334,40.97226556851062,27.940040727856204,42.3025903548354,24.58725732488974,41.51264646009484,28.78045825841774,62.619427956308606,0,0,0,0,0,0,0
0,26/03/22,00:46:04,29.588888304763334,57.65878788583207,41.134533644588814,27.938685747306685,42.40586428677227,24.582765137121985,41.49480466215638,28.771510503978163,63.2571843419781,0,0,0,0,0,0,0
0,26/03/22,00:46:14,29.563071958009715,57.300068992380446,41.11758051857832,27.7769669876675,42.397746610507156,24.523963864085907,41.28651363411626,28.663624755360175,62.834943105873066,0,0,0,0,0,0,0
0,26/03/22,00:46:24,29.467571769211997,57.15562928650555,41.05737299545842,27.714650089421873,42.2259936705824,24.451661613682607,41.39510250777617,28.587745844587438,62.99186450194504,0,0,0,0,0,0,0
0,26/03/22,00:46:34,29.610410828018836,56.80504332810898,41.053237253024406,27.592677425901734,42.4131445606437,24.37262108162767,41.329904749983825,28.493837147583793,63.36668141881713,0,0,0,0,0,0,0
0,26/03/22,00:46:44,29.59851202359868,56.52765378520808,41.073659617522935,27.547584649776496,42.37229983164667,24.288978498517185,41.503264135316854,28.399501204460933,63.19090015833975,0,0,0,0,0,0,0
0,26/03/22,00:46:54,29.495588433479575,56.14267451421467,41.1037035646262,27.40362712166471,42.47371097050373,24.19090720360918,41.35801754462824,28.354506084591513,63.06702930134711,0,0,0,0,0,0,0
0,26/03/22,00:47:04,29.562367001913014,55.95049005451739,41.114965772328716,27.3430436219599,42.461611360407545,24.182398902320795,41.40048580887829,28.29391037785473,67.1603522992344,0,0,0,0,0,0,0
0,26/03/22,00:47:14,29.59842657437483,55.95654779413627,41.02922602112449,27.303675943832157,42.38142580875311,24.1001235067918,41.51445798364031,28.23197189760041,67.48399123454043,0,0,0,0,0,0,0
0,26/03/22,00:47:24,29.65588049625638,56.38640316643733,41.09867915026422,27.317848307958144,42.32284182088624,24.0695570987199,41.37568844411899,28.232191624176007,63.36851247361379,0,0,0,0,0,0,0
0,26/03/22,00:47:34,29.617471070138873,56.820988763629714,41.0857250479296,27.546681329410156,42.46831057955686,24.14759665415267,41.53523923487897,28.338466044572954,63.09806568015013,0,0,0,0,0,0,0
0,26/03/22,00:47:44,29.714605475342605,57.02138245233194,41.08218745006248,27.665980652927196,42.305085472171626,24.290846174409758,41.442714815301585,28.521229727341517,67.2113471753208,0,0,0,0,0,0,0
0,26/03/22,00:47:54,29.613625855065933,57.00548279318112,41.035327095706876,27.663502625435747,42.43977053879324,24.32339012166203,41.49512936920699,28.52954271611826,67.09122998066128,0,0,0,0,0,0,0
0,26/03/22,00:48:04,29.62383703731519,57.15056336823484,40.996994573890845,27.58974773822711,42.46632815756368,24.28818504143864,41.41253414944018,28.480787830399745,67.21839673628784,0,0,0,0,0,0,0
0,26/03/22,00:48:14,29.670214603556076,57.30014528633031,41.091108349031714,27.627894713157097,42.38479250817254,24.27143699356538,41.422719696922286,28.4754167363296,63.28840382626082,0,0,0,0,0,0,0
0,26/03/22,00:48:24,29.739236214115394,57.35487856595985,41.18725581570004,27.83691572170947,42.314143089899005,24.354176256309522,41.56507810384501,28.588685786049712,63.498059600476026,0,0,0,0,0,0,0
0,26/03/22,00:48:34,29.811675793628442,57.509129673786745,41.15167475889176,27.944471880464068,42.32497805148232,24.451002433955814,41.456335421582196,28.73480395882153,63.38508351952338,0,0,0,0,0,0,0
0,26/03/22,00:48:44,29.701702642542283,57.6479846625319,41.112299756544814,28.071205286455474,42.23987062453452,24.540248044744022,41.58334714790267,28.765150640317838,63.04945117529937,0,0,0,0,0,0,0
0,26/03/22,00:48:54,29.73657660702327,57.64297977942109,40.9711889082902,28.132545622142892,42.43272952274856,24.643653812626233,41.47957761046753,28.87924976821242,63.34159596810317,0,0,0,0,0,0,0
0,26/03/22,00:49:04,29.784652476588043,57.71402470553068,40.99070551101599,28.210328829904128,42.345844751944824,24.672035161974144,41.51235593273377,28.952052506926805,62.97272997932017,0,0,0,0,0,0,0
