,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,16:44:47,30.570838741710112,58.98209118736334,40.941401308858474,31.724855406573738,42.2390161322961,27.806141794093953,41.59616453147915,32.02823677231292,67.00755077645483,0,0,0,0,0,0,0
0,28/03/22,16:44:57,30.389419358338078,58.85071300570447,40.96975336132964,31.797401797616594,42.1852343908092,27.823732127173667,41.653706038815145,32.00317573566292,66.99619823671568,0,0,0,0,0,0,0
0,28/03/22,16:45:07,30.45655040481987,58.84395336174686,40.96891595893598,31.81049994292855,42.200939958151565,27.893446486797718,41.532282691734,32.0590351139924,67.3442817535568,0,0,0,0,0,0,0
0,28/03/22,16:45:17,30.3614026940705,58.84087108617253,40.84668938915071,31.78512152344713,42.01821533788532,27.97007002652109,41.43227292014795,32.06983833729257,66.78443674948436,0,0,0,0,0,0,0
0,28/03/22,16:45:27,30.3537229450776,58.842915764028774,40.91638177611719,31.700844174673808,42.16576905761772,28.021217490507215,41.476057102445196,32.18667184035014,67.06092602377687,0,0,0,0,0,0,0
0,28/03/22,16:45:37,30.432325549860334,58.845280876474426,40.95162103603012,31.633192803453973,42.079345712622754,28.050416710997627,41.41044918837841,32.25531198116016,67.42576369200728,0,0,0,0,0,0,0
0,28/03/22,16:45:47,30.359864608041324,58.84471630124547,40.953893985384354,31.575368092976102,42.10513428837861,28.123463590351562,41.382849089077055,32.30575143729158,63.26093800431119,0,0,0,0,0,0,0
0,28/03/22,16:45:57,30.381835739722,58.84018444062379,41.06614008582473,31.57939641352871,42.07450928655321,28.134669645706996,41.44216794026899,32.352748510405334,67.3032661261121,0,0,0,0,0,0,0
0,28/03/22,16:46:07,30.42339610596872,58.84134410866166,41.0121019966663,31.598353934189916,42.05406983220993,28.15605636573174,41.37751705750925,32.28009225607468,67.2359748623356,0,0,0,0,0,0,0
0,28/03/22,16:46:17,30.380746262118,58.8300983804523,41.044487252502876,31.62800481486349,42.17373292527991,28.126674039761667,41.4576855193189,32.29255563572381,67.15165478895038,0,0,0,0,0,0,0
0,28/03/22,16:46:27,30.415406603539378,58.836049308541384,40.94897211009098,31.595985769986264,42.12892335229655,28.088453822639813,41.4115429384436,32.29481393663966,67.07410961831269,0,0,0,0,0,0,0
0,28/03/22,16:46:37,30.180549411806428,58.828862418464574,40.937795351612294,31.54527775915133,42.07488526313813,28.07610030627849,41.401101043289955,32.31218454314378,67.20741040750805,0,0,0,0,0,0,0
0,28/03/22,16:46:47,30.431812854517275,58.85127758093343,41.05357904991979,31.479945724007237,42.0688012784005,28.026503135353515,41.490258763447926,32.27682077150469,63.0827763725982,0,0,0,0,0,0,0
0,28/03/22,16:46:57,30.317631329156832,58.83093761390076,41.033122505731725,31.475258223727838,42.216354998132886,27.973707722050413,41.57890378826282,32.21673776011096,67.19367749653324,0,0,0,0,0,0,0
0,28/03/22,16:47:07,30.142951753315437,58.84254955306945,40.920226991190134,31.51322209317816,41.976738284631864,28.01559004876555,41.4345287796574,32.16743355795345,63.33234914138014,0,0,0,0,0,0,0
0,28/03/22,16:47:17,30.33375987015723,58.83469127623387,40.901992126821995,31.488734787031103,42.06712647361316,28.069825891842004,41.45624997235835,32.14384957217273,67.10386425875808,0,0,0,0,0,0,0
0,28/03/22,16:47:27,30.477592276191253,58.83606456733135,40.92559320244749,31.52821232844665,42.083703623038744,28.077186732124492,41.49357419333303,32.09214058471564,63.17725880010479,0,0,0,0,0,0,0
0,28/03/22,16:47:37,30.294047343376118,58.843312492568046,40.949194278072966,31.491420334066174,42.0465673903565,28.03862471810727,41.55837888469571,32.08510933429655,67.03364330730695,0,0,0,0,0,0,0
0,28/03/22,16:47:47,30.42951640662648,58.8347828289737,41.16967036543312,31.501674240927358,42.039594733690905,28.010865927390217,41.529958472845465,32.081911091918414,67.34126051314237,0,0,0,0,0,0,0
0,28/03/22,16:47:57,30.427689929466837,58.85114025182368,41.12139155396173,31.503151291796645,41.986223148478445,28.047499230354983,41.34422603989995,32.00055122378774,67.23982007740852,0,0,0,0,0,0,0
0,28/03/22,16:48:07,30.366145125993793,58.838261833087316,41.043376412592906,31.41721378667437,42.11414063657169,28.057582238768475,41.51235593273377,32.028993608295536,66.9567390058481,0,0,0,0,0,0,0
0,28/03/22,16:48:17,30.36088999872744,58.83876537315639,41.07928217645181,31.43342472514062,42.07652588823592,28.056410363698625,41.413217743230916,31.996242141499646,67.28559644732451,0,0,0,0,0,0,0
0,28/03/22,16:48:27,30.412885851436013,58.83066295568127,41.09497065394942,31.440590252911466,42.04525147230932,28.035536339016936,41.468229953541154,32.04546089443331,63.30039723517877,0,0,0,0,0,0,0
0,28/03/22,16:48:37,30.353231612040496,58.8405048752132,40.99610590196286,31.37356144032249,42.02658936182196,28.033314659197018,41.45059323373992,32.04542427333738,67.15156323621054,0,0,0,0,0,0,0
0,28/03/22,16:48:47,30.33579997037649,58.708043319466306,41.066345163961955,31.314833409478275,42.10193848740687,28.071095423167673,41.56507810384501,32.017921830291854,63.195294689851686,0,0,0,0,0,0,0
0,28/03/22,16:48:57,30.325257672384836,58.70659373441898,40.876015562773674,31.33268009022952,42.114824230362416,27.995424031938555,41.508049291852075,31.98130073435907,62.99058276358742,0,0,0,0,0,0,0
0,28/03/22,16:49:07,30.30723856730691,58.71312449652699,40.95146722742719,31.454530683429883,41.89786865102461,27.924366898796965,41.466144992479386,31.95986518620641,63.44999441206423,0,0,0,0,0,0,0
0,28/03/22,16:49:17,30.45689220171524,58.700017195941044,41.05151117870278,31.520009202957706,42.15202882242373,27.812123239762975,41.61086179798018,31.908534616740624,67.06706005734563,0,0,0,0,0,0,0
0,28/03/22,16:49:27,30.405782884704042,58.70016978384076,41.00800043392185,31.596974539576443,42.02274414674902,27.79641278960781,41.54709958714841,31.82563666258077,66.93971019623936,0,0,0,0,0,0,0
0,28/03/22,16:49:37,30.411828417290952,58.69460032550098,40.87813470352499,31.552736255689638,41.915402831757234,27.872767774627672,41.42606930649694,31.903956979749026,67.2957588014459,0,0,0,0,0,0,0
0,28/03/22,16:49:47,30.41587657427052,58.69478343098065,40.91525384636246,31.48778263853685,42.1252490356713,27.884571974550003,41.47547604772306,32.009718704802914,67.2779975699185,0,0,0,0,0,0,0
0,28/03/22,16:49:57,30.388180344592353,58.69319651682357,41.017775825129505,31.498488205581204,42.081635751821736,28.029274131612432,41.40711666864853,32.09392281138437,67.31718214256658,0,0,0,0,0,0,0
0,28/03/22,16:50:07,30.28398569726858,58.68425486589997,41.08731440349308,31.42009464622108,42.06854493072896,28.030299522298552,41.548894020849104,32.16622506178767,63.22340138098012,0,0,0,0,0,0,0
0,28/03/22,16:50:17,30.492118644244588,58.692525130064794,41.001301214772525,31.364540443691048,41.866457516339864,28.075953821894757,41.33110103911763,32.234425749446494,67.22031934382436,0,0,0,0,0,0,0
0,28/03/22,16:50:27,30.349899092310615,58.63589976047872,41.12380122207411,31.374843178680134,41.86727782888876,28.03208174896728,41.28634273566858,32.18458443788197,67.2725959582684,0,0,0,0,0,0,0
0,28/03/22,16:50:37,30.36611308253485,58.4982807337213,40.93940179702054,31.392775308655224,41.95238525583656,28.04953780469524,41.45368649564304,32.256764617965494,67.23927076096957,0,0,0,0,0,0,0
0,28/03/22,16:50:47,30.38771037386121,58.500401705527416,41.04211176408003,31.335890539639628,41.993298344212675,28.058485559134816,41.4271801464069,32.23368112049586,67.31535108776991,0,0,0,0,0,0,0
0,28/03/22,16:50:57,30.407353014192164,58.628804423141744,41.040539498361326,31.340285071151563,41.87413085664099,28.079921107287475,41.44189450275269,32.209694302659884,67.08711010736884,0,0,0,0,0,0,0
0,28/03/22,16:51:07,30.393328660328898,58.60748789355087,40.960439395930734,31.415492595165528,41.938491212039665,28.10715499562949,41.25233394457899,32.30643503108233,66.9097724503143,0,0,0,0,0,0,0
0,28/03/22,16:51:17,30.34252909675414,58.63762400374555,41.00615473068683,31.373060952011407,41.95180420111443,28.118507535368657,41.22534907968934,32.34724313898344,67.25053174796886,0,0,0,0,0,0,0
0,28/03/22,16:51:27,30.339613141990487,58.62825510670275,41.14834223916186,31.330580480729374,41.97477295248346,28.157167205641702,41.25204341721793,32.36888620667971,67.03950268265619,0,0,0,0,0,0,0
0,28/03/22,16:51:37,30.42155894765609,58.6280109660632,41.09833735336885,31.296449619320015,42.07563721630795,28.193470918743074,41.276498985081844,32.324574680601046,67.04856640389957,0,0,0,0,0,0,0
0,28/03/22,16:51:47,30.42697429221715,58.63666269997732,41.01184564899479,31.30125918991919,41.89551025244654,28.203163302133284,41.20764400050902,32.42481882720106,67.25098951166807,0,0,0,0,0,0,0
0,28/03/22,16:51:57,30.36132792599964,58.63632700659794,41.14010493398338,31.31344180783283,41.95703369361364,28.241444554415025,41.170063431862786,32.46183054815713,67.22123487122266,0,0,0,0,0,0,0
0,28/03/22,16:52:07,30.3501233965232,58.63113901800746,41.1578100131637,31.292579990183118,41.984121097571915,28.27236496641427,41.27849849691978,32.473866681687035,67.21601636505223,0,0,0,0,0,0,0
0,28/03/22,16:52:17,30.401019090474787,58.62448618557967,41.15047846975794,31.25299258547977,41.896125486858224,28.256935277994593,41.265954550859604,32.50058787468599,67.14954907593422,0,0,0,0,0,0,0
0,28/03/22,16:52:27,30.34645976105092,58.62997934996959,41.14736811801005,31.272865633539297,41.95112060732369,28.303566140149005,41.224118610865986,32.53404734933659,67.14314038414601,0,0,0,0,0,0,0
0,28/03/22,16:52:37,30.409863085142554,58.630116679079336,41.06969477353661,31.21676211457027,41.94337890764348,28.30207688224774,41.141079055135194,32.499171858976595,67.03574902032311,0,0,0,0,0,0,0
0,28/03/22,16:52:47,30.445100208824886,58.60533640416482,41.04804194021476,31.22094912653858,41.96197265875176,28.261134496994885,41.35453121629543,32.46272166149149,63.288129168041316,0,0,0,0,0,0,0
0,28/03/22,16:52:57,30.424197192442247,58.63028452576902,41.09729487283796,31.2653461018411,41.90402099514132,28.281227271630005,41.22599849379053,32.516469223288844,67.16044385197421,0,0,0,0,0,0,0
0,28/03/22,16:53:07,30.38787059115592,58.63113901800746,41.043632760264444,31.3296405392671,41.95332519729884,28.295668190459505,41.27132076211696,32.4808613110102,67.17426831568888,0,0,0,0,0,0,0
0,28/03/22,16:53:17,30.32802409100676,58.63025400818909,41.0541771944867,31.341615637637123,41.81592284535901,28.277540747972772,41.13752436742331,32.4650043764713,67.23267896370166,0,0,0,0,0,0,0
0,28/03/22,16:53:27,30.321850384584096,58.63557932588932,41.1258690932911,31.305983311294515,41.899013670624115,28.174098358994627,41.21759029016437,32.448183086406175,67.29365308842974,0,0,0,0,0,0,0
0,28/03/22,16:53:37,30.316370953105142,58.632710673374575,40.94170892606431,31.295473056761807,42.00104004389286,28.270680396001364,41.16645747461661,32.46497996240735,67.29017408431615,0,0,0,0,0,0,0
0,28/03/22,16:53:47,30.321188153099307,58.638982036053065,41.06050043705109,31.339039953889845,41.96376709245246,28.298634499230058,41.23481685369114,32.5154072115068,67.38429030086338,0,0,0,0,0,0,0
0,28/03/22,16:53:57,30.442184254061242,58.63753245100573,40.895873962394845,31.32441592958069,41.82778319762845,28.28768479154616,41.132773390577626,32.552626452006486,67.16840894033963,0,0,0,0,0,0,0
0,28/03/22,16:54:07,30.275301919895526,58.623250223591945,40.94842523505838,31.245424225653668,41.999108891434005,28.283693092089486,41.19954341408868,32.51052439871576,67.01185375522697,0,0,0,0,0,0,0
0,28/03/22,16:54:17,30.363432113136774,58.6331379194938,41.136738234563964,31.27927432532754,42.03636475302963,28.229908909196194,41.36557125601598,32.496559554133384,67.16062695745391,0,0,0,0,0,0,0
0,28/03/22,16:54:27,30.33955973622559,58.63521311492998,40.99564447615411,31.34709659499506,41.8919384748899,28.2601457274047,41.28663326302964,32.425587870215644,67.14332348962566,0,0,0,0,0,0,0
0,28/03/22,16:54:37,30.307377422295655,58.631871439926115,41.09348383745454,31.34780460284976,41.79051024618805,28.32404953980741,41.15767329440554,32.41688425641562,67.39436110224491,0,0,0,0,0,0,0
0,28/03/22,16:54:47,30.312664593020948,58.63266489700466,41.12850092938547,31.315187413405628,41.85972411750103,28.236830296327494,41.29039302887875,32.452980449973374,67.12025219918802,0,0,0,0,0,0,0
0,28/03/22,16:54:57,30.432827564050406,58.633336283763434,41.06723383588992,31.300734287544152,41.826518549115576,28.261500707954212,41.12911616379715,32.520595200097276,67.2010017157198,0,0,0,0,0,0,0
0,28/03/22,16:55:07,30.284744059130198,58.35268135980853,41.14994868457012,31.34851261070446,41.81366698584955,28.315797586190563,41.28711177868317,32.51849559059713,66.88679271261647,0,0,0,0,0,0,0
0,28/03/22,16:55:17,30.348083296303948,58.20012397766853,41.15963862655393,31.284547763141862,41.94847168138453,28.300245827451104,41.23890132659085,32.561610827542,67.16831738759977,0,0,0,0,0,0,0
0,28/03/22,16:55:27,30.326603497660365,58.14969367681109,41.027978462456375,31.286903720313536,41.790595695411895,28.27796799409199,41.135849562636,32.55821727265222,67.50102004414917,0,0,0,0,0,0,0
0,28/03/22,16:55:37,30.25803049552622,58.212681961815484,41.03479731051907,31.167177150677272,41.924289551036935,28.305641335585197,41.27825923909303,32.51014598072445,67.11301953274126,0,0,0,0,0,0,0
0,28/03/22,16:55:47,30.1421506668419,58.279607014632646,41.13108149594555,31.20446963336883,41.932321778078176,28.249965062735384,41.31638668277185,32.507326156337626,67.0759406731093,0,0,0,0,0,0,0
0,28/03/22,16:55:57,30.37056712332768,58.33347054323378,40.96072992329181,31.19542422267343,41.92346923848804,28.342164775262162,41.15152095028883,32.518275864021525,66.90189891468874,0,0,0,0,0,0,0
0,28/03/22,16:56:07,30.295767009005967,58.34698983114898,41.17765132294008,31.166603420174322,41.917761230335316,28.35340745171353,41.21545405956829,32.52923777873741,67.1477180211376,0,0,0,0,0,0,0
0,28/03/22,16:56:17,30.361338607152618,58.33508797497081,41.24120845563462,31.217982817768032,41.823408197367684,28.348134013899212,41.11182124089129,32.53163035700502,67.24540479453832,0,0,0,0,0,0,0
0,28/03/22,16:56:27,30.412084764962476,58.35542794200348,41.17891597145295,31.184572171245346,41.77466796008753,28.30451828864326,41.06251703873379,32.55708201867831,67.12519604713891,0,0,0,0,0,0,0
0,28/03/22,16:56:37,30.248321327467046,58.20801277208405,41.02457758334741,31.19861025801958,41.803293450075,28.417750717267438,41.17479731886371,32.60476268558279,67.34034498574407,0,0,0,0,0,0,0
0,28/03/22,16:56:47,30.31693705421311,57.99136847206166,40.94499017625988,31.236830475141435,41.74394041919352,28.37437913265104,41.20120112903125,32.55921824927439,67.20164258489861,0,0,0,0,0,0,0
0,28/03/22,16:56:57,30.466622732080378,57.99873846761814,41.026850532701644,31.143300196129093,41.853110347575566,28.35559251043752,41.117084913080035,32.480434064890986,63.34232839002183,0,0,0,0,0,0,0
0,28/03/22,16:57:07,30.319553936693303,58.14049262645796,40.939675234536836,31.21305117684908,41.9671850614062,28.19815841902247,41.114521436364726,32.451820781935496,67.28660352746267,0,0,0,0,0,0,0
0,28/03/22,16:57:17,30.297924601908008,58.205891800277946,40.89602777099775,31.425368084035405,42.013703618866415,28.088136439808398,41.23922603364146,32.40722849412134,67.4043403508866,0,0,0,0,0,0,0
0,28/03/22,16:57:27,30.369787399160113,58.279607014632646,40.808647394695726,31.5098773664163,41.82716796321678,28.175819550503466,41.23907222503854,32.4861469558565,66.87196116876369,0,0,0,0,0,0,0
0,28/03/22,16:57:37,30.358646956601554,58.32974739848062,40.941760195598604,31.485438888397155,41.96135742434008,28.261610571242013,41.27890865319422,32.49757273778753,67.0684333484431,0,0,0,0,0,0,0
0,28/03/22,16:57:47,30.361338607152618,58.330861290148576,41.043752389177826,31.434096111899386,41.862116695768634,28.230360569379364,41.22750240013018,32.57707713705761,66.94126659281652,0,0,0,0,0,0,0
0,28/03/22,16:57:57,30.24650553146038,58.352666101018556,41.11072749082609,31.429237713172302,41.82185302149374,28.239027562083457,41.16145015009941,32.503175765465244,63.231732680304795,0,0,0,0,0,0,0
0,28/03/22,16:58:07,30.36171244750693,58.34509774119245,40.98241693630318,31.320778234051367,42.003740239366294,28.16214767468856,41.286137657531356,32.42326853413991,67.07740551694661,0,0,0,0,0,0,0
0,28/03/22,16:58:17,30.282041727426158,58.331456382957484,41.017724555595194,31.354872474364786,42.04434571053659,28.12716232104077,41.33050289455073,32.34648630300082,67.12254101768379,0,0,0,0,0,0,0
0,28/03/22,16:58:27,30.43927898045057,58.19101448005525,40.99227777673471,31.396010172129284,41.81428222026122,28.07798018920304,41.31922359700343,32.30517770678864,62.99516040057901,0,0,0,0,0,0,0
0,28/03/22,16:58:37,30.37838572730933,58.20222969068466,40.915851990929355,31.301637607910493,42.0853613379813,28.029725791795602,41.19655269125418,32.191164028117896,66.79752879128031,0,0,0,0,0,0,0
0,28/03/22,16:58:47,30.33662241915598,58.20540351899884,40.9349584373807,31.578749440833896,41.977866214386594,27.89631513931245,41.28039546968911,32.18591500436753,67.15733105881993,0,0,0,0,0,0,0
0,28/03/22,16:58:57,30.321690167289386,58.278172688375285,40.663657151678635,31.75637396313989,41.986308597702305,27.776442085292462,41.30062984589516,32.163869104616,63.20463306931457,0,0,0,0,0,0,0
0,28/03/22,16:59:07,30.273432718123953,58.28531380208218,40.7755272755341,31.834523381860457,42.04414063239936,27.72263348833522,41.40803952026603,32.097938924905,67.1603522992344,0,0,0,0,0,0,0
0,28/03/22,16:59:17,30.35996073841815,58.35237618400909,40.804665460864626,31.807765567765568,41.962211916578525,27.679567079518264,41.41448239174379,32.08263130680509,63.21250660494009,0,0,0,0,0,0,0
0,28/03/22,16:59:27,30.426835437228405,58.35083504622191,40.856806577253735,31.85147894927734,42.16279542462799,27.651014831722666,41.43123043961705,31.97810249198094,67.02760082647805,0,0,0,0,0,0,0
0,28/03/22,16:59:37,30.327212323380248,58.353825769056435,40.77147698232393,31.890419381285874,42.063999032020504,27.619593931412332,41.55361081800524,31.937807079422896,67.04041821005451,0,0,0,0,0,0,0
0,28/03/22,16:59:47,29.919737018331116,58.35683175068091,40.78002190470825,31.82940863546185,42.19196778964805,27.665028504432946,41.46147946485753,31.952724072499517,67.18543774994836,0,0,0,0,0,0,0
0,28/03/22,16:59:57,29.963294760185168,58.35197945546982,40.84568108830935,31.71617620683767,42.0555053791705,27.794178902755906,41.35042965355096,31.97618598796046,66.99720531685384,0,0,0,0,0,0,0
0,28/03/22,17:00:07,29.99755989894628,58.35300179439795,40.87734857066563,31.684352474472078,42.17200685095827,27.853627148486797,41.32754635140576,32.000624465979605,66.98850780656981,0,0,0,0,0,0,0
0,28/03/22,17:00:17,29.96500374466203,58.34177132497855,40.88507318050105,31.635206963730276,42.10598878061704,27.907838577499305,41.31483150689789,32.08569527183147,62.97639208891345,0,0,0,0,0,0,0
0,28/03/22,17:00:27,29.96622139610179,58.33456917611177,40.96881341986736,31.571779225574687,41.9866333047529,27.969569538210003,41.38460934308823,32.07624702908081,66.8856940797385,0,0,0,0,0,0,0
0,28/03/22,17:00:37,29.781298594552197,58.343083580916144,40.93138665982406,31.526918383057023,41.95517090053386,27.90105146771976,41.29451168146798,32.01360054097179,67.20603711641054,0,0,0,0,0,0,0
0,28/03/22,17:00:47,29.867762527928498,58.34633370318017,40.993046819749296,31.56623723305686,41.96279297130066,27.872779981659647,41.36654537716778,31.975233839466206,67.02302318948645,0,0,0,0,0,0,0
0,28/03/22,17:00:57,29.884489213495804,58.3473560421083,40.93612054682497,31.519227952911137,41.94806152511009,27.887452834096717,41.343012660921374,31.99537544222924,67.20658643284955,0,0,0,0,0,0,0
0,28/03/22,17:01:07,29.843516310663002,58.334996422230994,40.93181390594327,31.47505070418422,41.90802001881718,27.933497758716207,41.500666478912024,31.97623481608837,67.2262702719134,0,0,0,0,0,0,0
0,28/03/22,17:01:17,29.88787513899059,58.3537342163166,40.85260247544066,31.411867106668183,42.07738038047435,27.914015335679963,41.37881588571166,32.0515155822942,66.89210277152675,0,0,0,0,0,0,0
0,28/03/22,17:01:27,30.038596888696965,58.3274128036149,40.986022893549375,31.38220401896263,42.10072510842831,28.020301963108896,41.305842248549595,32.12331734438642,66.85813670504908,0,0,0,0,0,0,0
0,28/03/22,17:01:37,29.909771502600407,58.34911080295508,41.0533568819378,31.37695499521226,41.99707519990655,28.047865441314308,41.160817825842955,32.20124703653139,66.92835765650021,0,0,0,0,0,0,0
0,28/03/22,17:01:47,29.835708387834334,58.343083580916144,41.01722895009691,31.287977939127565,42.04769532011123,28.03171553800795,41.18376948736723,32.29773141728231,63.28648121872435,0,0,0,0,0,0,0
0,28/03/22,17:01:57,29.85986915587599,58.28139229305936,41.01813471186965,31.324452550676618,42.02038574817095,28.018776084111696,41.118161573300455,32.294166963944846,67.32807691860657,0,0,0,0,0,0,0
0,28/03/22,17:02:07,29.967588583683284,58.27054329338929,41.0270385209941,31.316896397882488,42.06003418803418,28.04132247217432,41.189016069711215,32.31540719958586,67.34171827684153,0,0,0,0,0,0,0
0,28/03/22,17:02:17,29.911982501267342,58.26778145240435,40.99073969070551,31.20381045364204,41.95614502168566,28.116810757923773,41.15338374336861,32.29720651490727,67.14030224921119,0,0,0,0,0,0,0
0,28/03/22,17:02:27,29.944453206327754,58.27519722433074,41.07210444164899,31.28117862231604,41.87662597397721,28.14149337658247,41.10269526378484,32.35399362766705,67.10441357519709,0,0,0,0,0,0,0
0,28/03/22,17:02:37,29.833550794932293,58.28722115082868,41.082785594629385,31.23678164701353,41.80949706372601,28.144496306448957,41.14753901645774,32.258839813401686,67.18946607050096,0,0,0,0,0,0,0
0,28/03/22,17:02:47,29.938963093695822,58.27415962661265,41.040830025722386,31.218031645895937,41.95424804891634,28.118678433816342,41.33643307068546,32.25540963741598,67.13792187797557,0,0,0,0,0,0,0
0,28/03/22,17:02:57,30.022767419980013,58.27428169693242,40.98897943669435,31.17960390923046,41.854204097640746,28.118068082217462,41.22582759534285,32.28165475616782,67.187818121184,0,0,0,0,0,0,0
0,28/03/22,17:03:07,29.985415428007567,58.26454658893029,41.11728999121726,31.177186916898897,42.08908692414086,28.093458705750628,41.318129846938234,32.21657906869525,63.19712574464831,0,0,0,0,0,0,0
0,28/03/22,17:03:17,29.948095479494064,58.26724739475533,41.01100824660111,31.221962310192726,42.054941414293125,27.988588094031098,41.200568804774804,32.17133980818628,67.20182569037826,0,0,0,0,0,0,0
0,28/03/22,17:03:27,29.92987343250951,58.278706746024305,40.86748773023413,31.375685463886587,41.90516601474083,27.821705759865388,41.283898887866656,32.04089546447369,63.63630423762229,0,0,0,0,0,0,0
