,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,19/03/22,02:14:28,30.62739544674131,56.1737108930177,41.26701412123525,27.47795573937629,42.54070316199679,24.309645003655255,41.4819360090456,28.68520678789656,101.37251254156305,0,0,0,0,0,0,0
0,19/03/22,02:14:38,30.64584179793845,56.17473323194582,41.35471920458788,27.504383963607786,42.709807175982434,24.337245102956597,41.70540281924026,28.675331299026684,101.14857453993407,0,0,0,0,0,0,0
0,19/03/22,02:14:48,30.65352154693136,56.18603999531506,41.317480432837044,27.530336113592153,42.657700239282846,24.366090319519657,41.592080058579455,28.694593995487335,101.16468782214451,0,0,0,0,0,0,0
0,19/03/22,02:14:58,30.501389885031575,56.11380488358764,41.250693319481215,27.55554363462589,42.687983444212875,24.320289535539718,41.69843016257465,28.7408708537144,101.01847809663283,0,0,0,0,0,0,0
0,19/03/22,02:15:08,30.62960644540825,55.97025018753112,41.44049313548166,27.54220134867438,42.7111743635639,24.356703111928887,41.677102036303395,28.703859132758332,101.0383450411764,0,0,0,0,0,0,0
0,19/03/22,02:15:18,30.628281982438676,55.97185236047819,41.389445769157746,27.46037761332855,42.56420169855366,24.304261702553134,41.67289793449031,28.68286303775686,104.26905812436686,0,0,0,0,0,0,0
0,19/03/22,02:15:28,30.574716000241995,56.12302119273074,41.27297847705951,27.45713054282251,42.67754154905923,24.260047832730283,41.669873031966276,28.68071460012881,104.27738942369157,0,0,0,0,0,0,0
0,19/03/22,02:15:38,30.66555920634026,56.11697871190182,41.271884726994315,27.457118335790536,42.74091069346133,24.287098615592633,41.72466307429451,28.649427977170227,104.16926563795002,0,0,0,0,0,0,0
0,19/03/22,02:15:48,30.724583257709927,56.11395747148736,41.44220211995854,27.45597087478464,42.61917972917435,24.278272931472834,41.60016355515501,28.627968014953613,104.33250417307043,0,0,0,0,0,0,0
0,19/03/22,02:15:58,30.625654418805507,56.1126909919197,41.34099605923868,27.51231853439322,42.70630375780486,24.320313949603673,41.590507792860734,28.69039477648704,104.10023487211674,0,0,0,0,0,0,0
0,19/03/22,02:16:08,30.67203198504638,55.964619694031455,41.26610835946252,27.43408366644881,42.68157475242464,24.346498033195616,41.61988523601801,28.66593188440394,104.29295338946301,0,0,0,0,0,0,0
0,19/03/22,02:16:18,30.487322806556392,55.897847229114014,41.40257076994007,27.412941087063615,42.610874064616794,24.297413557613705,41.66672850052885,28.69124926872547,104.07203662824845,0,0,0,0,0,0,0
0,19/03/22,02:16:28,30.514452935126602,55.90323358197413,41.38561764392958,27.416334641953387,42.69572514389306,24.313917464847414,41.6700781101035,28.67889575236415,104.19920338387507,0,0,0,0,0,0,0
0,19/03/22,02:16:38,30.679615603662466,55.82681756179437,41.49835934986827,27.432179369460307,42.518212926281265,24.283790509926707,41.52491696863872,28.616713131470274,104.1558073851947,0,0,0,0,0,0,0
0,19/03/22,02:16:48,30.493667411426742,55.828557063851186,41.41581539963576,27.403199875545493,42.633671917538166,24.236585917269345,41.61851804843651,28.5716935975369,104.30201711070639,0,0,0,0,0,0,0
0,19/03/22,02:16:58,30.6115980214833,55.68596367156289,41.17185786556351,27.377150069305305,42.600363810084076,24.258070293549913,41.6325829906811,28.554676994960133,104.10536182554733,0,0,0,0,0,0,0
0,19/03/22,02:17:08,30.556077388291197,55.69539360376558,41.37049313130933,27.347804364431166,42.68350590488349,24.233778299914498,41.62301267761066,28.527955801961173,104.08457935360546,0,0,0,0,0,0,0
0,19/03/22,02:17:18,30.606951719936824,55.61645988324045,41.266005820393914,27.32219401134217,42.70170658956209,24.203541481705994,41.62583250199749,28.488051014426414,104.1058195892465,0,0,0,0,0,0,0
0,19/03/22,02:17:28,30.60308514255792,55.47742178901564,41.32035152675816,27.320423991705418,42.5890845125368,24.133900364273806,41.42506100565559,28.427980210064664,104.00868213228478,0,0,0,0,0,0,0
0,19/03/22,02:17:38,30.586262326613802,55.40822317649264,41.30220211161388,27.27193766069041,42.66304936069544,24.110816866804175,41.46790524649056,28.444410875106506,103.8753813430894,0,0,0,0,0,0,0
0,19/03/22,02:17:48,30.568884090714693,55.411015535057516,41.3588549470219,27.270253090277496,42.68639408864939,24.072425751234636,41.5359911880488,28.361171124051282,103.80744921013408,0,0,0,0,0,0,0
0,19/03/22,02:17:58,30.571265987829324,55.412587190424624,41.37867916695352,27.21905679816346,42.7093799298632,24.04530172618042,41.64329832335105,28.337416239822883,103.95503222674323,0,0,0,0,0,0,0
0,19/03/22,02:18:08,30.555468562571324,55.40572073493723,41.44722653432051,27.19423990215301,42.721547899338475,23.974635218062115,41.48926755245135,28.343336650332013,104.18144215234767,0,0,0,0,0,0,0
0,19/03/22,02:18:18,30.601194578480392,55.39546682807605,41.391223113013695,27.10202798259425,42.72291508691997,23.97828512062342,41.639880354397306,28.293324440319807,104.22319020171108,0,0,0,0,0,0,0
0,19/03/22,02:18:28,30.523692132454638,55.41313650686363,41.33892818802167,27.12108315951128,42.70850834778001,23.995765590415335,41.5163720462544,28.251503148764563,104.10801685500246,0,0,0,0,0,0,0
0,19/03/22,02:18:38,30.426205249202564,55.40414907957012,41.404826629449516,27.117555327269756,42.785395559394075,23.989478968946873,41.716579577718946,28.291334694107455,104.00987231790258,0,0,0,0,0,0,0
0,19/03/22,02:18:48,30.578166012654666,55.41632559396777,41.359914517397556,27.129603667831642,42.75899174922654,23.948536583694015,41.61352781376408,28.275709693176132,104.20121754415139,0,0,0,0,0,0,0
0,19/03/22,02:18:58,30.664608583725013,55.40819265891269,41.41446530189903,27.12046060088042,42.703586472486634,23.987171839903105,41.61274168090472,28.296644753017713,104.01344287475601,0,0,0,0,0,0,0
0,19/03/22,02:19:08,30.53516369075558,55.47078421537781,41.33708248478665,27.11893472188322,42.743183642815566,24.003639126040884,41.69297850209347,28.283888404601125,104.24497975379106,0,0,0,0,0,0,0
0,19/03/22,02:19:18,30.669436464872152,55.48556998286069,41.40962887582951,27.134120269663352,42.63996098041301,24.021815396655523,41.70321531910987,28.33415696228486,104.04338062068106,0,0,0,0,0,0,0
0,19/03/22,02:19:28,30.69171734998925,55.48140433319832,41.33301510173172,27.157862946859773,42.68565922532434,24.0659071961586,41.51944821831276,28.340590068137058,103.72148118743186,0,0,0,0,0,0,0
0,19/03/22,02:19:38,30.738447394278484,55.40010550022754,41.282087364321185,27.144850250771658,42.66653568902825,24.0688490908652,41.52840329697152,28.338502665668884,104.32792653607885,0,0,0,0,0,0,0
0,19/03/22,02:19:48,30.70182172070871,55.40836050560239,41.33824459423093,27.188588046347384,42.626220745219044,24.06433248903349,41.59836912145431,28.337733622654298,104.1084746187016,0,0,0,0,0,0,0
0,19/03/22,02:19:58,30.62046337845703,55.41115286416726,41.33152828523686,27.172950838384086,42.484956088361514,23.99528951616821,41.593942851659236,28.313429421986907,104.08082569127234,0,0,0,0,0,0,0
0,19/03/22,02:20:08,30.61273022369922,55.40057852271667,41.34784908699089,27.193934726353568,42.60268802897262,23.988966273603815,41.608435040023025,28.316786355780742,104.20231617702936,0,0,0,0,0,0,0
0,19/03/22,02:20:18,30.78860608867443,55.34285452025261,41.24267818228472,27.176381014369788,42.570439491894206,23.98294820683886,41.64804930019673,28.291786354290625,104.21037281813457,0,0,0,0,0,0,0
0,19/03/22,02:20:28,30.720289434211814,55.32530691178483,41.428786591815154,27.150062653426094,42.65106937951262,23.971839807739247,41.6920898301655,28.26715256375984,104.1846464982418,0,0,0,0,0,0,0
0,19/03/22,02:20:38,30.662824831177286,55.33882619970001,41.36728024049283,27.116883940510984,42.69510990948139,23.952003380775654,41.58932859357171,28.29558274123566,104.05940235015166,0,0,0,0,0,0,0
0,19/03/22,02:20:48,30.654322633404885,55.34125234730556,41.223998981952604,27.12458657768885,42.77474858610323,23.963026330651424,41.61074216906678,28.243092503731997,104.30751027509629,0,0,0,0,0,0,0
0,19/03/22,02:20:58,30.588633542575447,55.33557607743598,41.37281735019788,27.16452798631954,42.69437504615635,23.963233850195042,41.53570066068771,28.279701392632806,104.11891163104245,0,0,0,0,0,0,0
0,19/03/22,02:21:08,30.628004272461187,55.341710111004716,41.27128658242741,27.185353182873317,42.60241459145632,23.996168422470596,41.424189423572386,28.289174049447425,104.33671559910267,0,0,0,0,0,0,0
0,19/03/22,02:21:18,30.703819096316042,55.33456899729782,41.30252681866449,27.182753085062096,42.54943607267356,24.02066793564963,41.62051756027445,28.29441086616581,104.46241751089198,0,0,0,0,0,0,0
0,19/03/22,02:21:28,30.613114745206513,55.34532644422808,41.33877437941875,27.183485506980748,42.59395511829584,24.04260397211337,41.599462871519506,28.305763405904976,104.184005629063,0,0,0,0,0,0,0
0,19/03/22,02:21:38,30.62230053676966,55.412083650355555,41.25135982342718,27.199855136862706,42.558083534126496,24.007594204401624,41.482482884078195,28.294850319317007,104.17530811877893,0,0,0,0,0,0,0
0,19/03/22,02:21:48,30.737966742394367,55.418431306983905,41.30683345954617,27.22103433734383,42.61680424075152,24.0301650065282,41.64693846028676,28.29574143265137,104.0646208563221,0,0,0,0,0,0,0
0,19/03/22,02:21:58,30.720492376118443,55.45435049857798,41.3140624638833,27.17450113144524,42.672329146404806,24.033644010641815,41.49953854915729,28.33794114219792,100.8058010820032,0,0,0,0,0,0,0
0,19/03/22,02:22:08,30.710708439988398,55.48395255112366,41.24947994050264,27.217054844919137,42.625861858478885,24.07418356383941,41.587311991888996,28.35610520578058,100.80928008611679,0,0,0,0,0,0,0
0,19/03/22,02:22:18,30.64544659527818,55.484074621443426,41.42489010720789,27.253212073636774,42.641943402406184,24.06053610208846,41.60074460987714,28.357948467609194,100.52958646593014,0,0,0,0,0,0,0
0,19/03/22,02:22:28,30.587394528829723,55.47212698889536,41.227707478267405,27.203419590200163,42.59624515749485,24.090602021849275,41.66180662523547,28.3585466121761,100.20649684706312,0,0,0,0,0,0,0
0,19/03/22,02:22:38,30.65069104139155,55.48297598856545,41.25312007743837,27.19846353521726,42.620512737066306,24.075990204572093,41.585175761292916,28.33548752877042,100.47117581791734,0,0,0,0,0,0,0
0,19/03/22,02:22:48,30.71617719031436,55.48312857646517,41.35663326720197,27.271705727082836,42.63818363655707,24.097193819117177,41.63236082269911,28.346168681750818,100.67250029280783,0,0,0,0,0,0,0
0,19/03/22,02:22:58,30.686793338465296,55.48010733605071,41.367758756146344,27.200489902525536,42.58228275431887,24.091859346142968,41.564548318657174,28.35171067426864,100.75636260249394,0,0,0,0,0,0,0
0,19/03/22,02:23:08,30.65437603916979,55.482838659455695,41.35786373602532,27.240882971339403,42.58932377036355,24.0845961621163,41.64859617522933,28.364076397661954,100.69255034283104,0,0,0,0,0,0,0
0,19/03/22,02:23:18,30.669639406778778,55.62447074797576,41.32539303096492,27.2695450824228,42.51289798455822,24.12017966033099,41.52910398060703,28.38986985623061,100.75352446755912,0,0,0,0,0,0,0
0,19/03/22,02:23:28,30.547137263246608,55.61368278346555,41.23093745892868,27.231739904388185,42.58383793019283,24.144691380542003,41.58864499978095,28.435902573818122,100.26875271014885,0,0,0,0,0,0,0
0,19/03/22,02:23:38,30.642135437854254,55.624043501856534,41.346840786149556,27.234791662382584,42.66672367732069,24.11712790233659,41.395307585913386,28.386769270108303,100.6566616688169,0,0,0,0,0,0,0
0,19/03/22,02:23:48,30.498634147562626,55.616795576619836,41.31115719027264,27.222633458532897,42.66245121612853,24.17020407737518,41.49357419333303,28.39316575486456,100.7277065949265,0,0,0,0,0,0,0
0,19/03/22,02:23:58,30.50795879411452,55.62415031338634,41.32821285535172,27.135182281445402,42.61408695543331,24.110218722237274,41.586252421513336,28.40824143935689,100.3708340150615,0,0,0,0,0,0,0
0,19/03/22,02:24:08,30.54944439229038,55.61789420949781,41.345610317326205,27.15025796593773,42.60156009921789,24.055726531489285,41.51191159676978,28.406556868943984,100.57142606803333,0,0,0,0,0,0,0
0,19/03/22,02:24:18,30.481298636275447,55.61613944865103,41.37003170550058,27.180177401314822,42.47403567755434,24.0868300489682,41.549218727899714,28.417103744572625,100.49067655150155,0,0,0,0,0,0,0
0,19/03/22,02:24:28,30.513331414063657,55.6100054150823,41.2704833597233,27.196241855397336,42.641926312561395,24.07428122009523,41.59561765644655,28.413087631051997,100.86119048960151,0,0,0,0,0,0,0
0,19/03/22,02:24:38,30.506207085025736,55.48431876208298,41.37650875666789,27.15210122776635,42.58855472734896,24.094715791625728,41.59146482416779,28.3585466121761,100.74427764083609,0,0,0,0,0,0,0
0,19/03/22,02:24:48,30.431150623032483,55.62561515722365,41.304321252365185,27.151234528495937,42.60232914223248,24.07574606393254,41.56478757648395,28.338795634436348,100.55439725842459,0,0,0,0,0,0,0
0,19/03/22,02:24:58,30.5517194778752,55.62627128519245,41.33281002359449,27.14000405907655,42.62938236650122,24.038453581240987,41.659294418054486,28.37341477712481,100.87400787317802,0,0,0,0,0,0,0
0,19/03/22,02:25:08,30.637724121673347,55.61909965390561,41.32481197624277,27.176649569073298,42.60089359527191,24.064295867937556,41.51772214399112,28.3492814749051,100.49479642479399,0,0,0,0,0,0,0
0,19/03/22,02:25:18,30.58664684812109,55.61455253449395,41.29476802913952,27.144093414789044,42.49862796417641,24.061451629486776,41.3585815095056,28.356801006603305,100.40827908565277,0,0,0,0,0,0,0
0,19/03/22,02:25:28,30.55132427521493,55.619755781874396,41.41477291910488,27.132826324273722,42.64582279716865,24.037647917130467,41.61205808711398,28.3228044225457,100.64283720510228,0,0,0,0,0,0,0
0,19/03/22,02:25:38,30.455535695286738,55.62132743724151,41.41475582926009,27.161683747868764,42.662417036438995,24.04167623768307,41.56075437311854,28.312123269565305,100.65647856333725,0,0,0,0,0,0,0
0,19/03/22,02:25:48,30.591859250775535,55.623356856307794,41.367416959250974,27.185621737576827,42.566030311943905,24.0720107121474,41.637966291783215,28.35287034230652,100.7998501539141,0,0,0,0,0,0,0
0,19/03/22,02:25:58,30.56826458384183,55.478581457053515,41.412141083010496,27.1953873631589,42.58171878944151,24.073329071600977,41.470434543516305,28.363453839031095,100.63807646263099,0,0,0,0,0,0,0
0,19/03/22,02:26:08,30.55678234438791,55.48201468479721,41.376713834805116,27.181654452184105,42.604636271276235,24.02682027976634,41.482465794233434,28.340590068137058,100.89057891908756,0,0,0,0,0,0,0
0,19/03/22,02:26:18,30.516781426476328,55.48938468035369,41.345661586860516,27.156837556173656,42.581018105805995,24.010499478012292,41.60566648517052,28.305616921521242,100.70069853667607,0,0,0,0,0,0,0
0,19/03/22,02:26:28,30.62394543432864,55.484074621443426,41.38392574929749,27.136805816698423,42.604328654070414,24.02046041610601,41.587636698939605,28.319178934048356,100.18717921895856,0,0,0,0,0,0,0
0,19/03/22,02:26:38,30.634445007708376,55.46588614379681,41.280771446274,27.197975253938157,42.648557172331635,23.97298726874514,41.662165511975616,28.333815165389492,100.55915800089588,0,0,0,0,0,0,0
0,19/03/22,02:26:48,30.5834852268389,55.39972403047823,41.371484342305905,27.248256018653873,42.589802286017076,24.05056295696276,41.56304441231754,28.327259989217524,100.75865142098971,0,0,0,0,0,0,0
0,19/03/22,02:26:58,30.76398603105461,55.481740026577704,41.29070064608459,27.185524081321006,42.56717533154341,24.004884243302598,41.51223630382039,28.33180100511319,100.70848051956179,0,0,0,0,0,0,0
0,19/03/22,02:27:08,30.722233404054247,55.48497489005177,41.38040524127514,27.20861978582262,42.66583500539272,23.983302210766208,41.635898420566235,28.314235086097426,100.85835235466674,0,0,0,0,0,0,0
0,19/03/22,02:27:18,30.713741887434832,55.61923698301536,41.34846432140256,27.221217442823498,42.489433627690886,23.994520473153617,41.687629380680875,28.32674729387446,100.78666655937829,0,0,0,0,0,0,0
0,19/03/22,02:27:28,30.75257855967155,55.62146476635126,41.37232174469959,27.253309729892592,42.632168011198516,24.02370748661205,41.54730466528562,28.34566819343974,100.93681305270275,0,0,0,0,0,0,0
0,19/03/22,02:27:38,30.670910463983446,55.47600272154824,41.378850065401195,27.243580725406453,42.64098637109913,24.02494039684179,41.61757810697425,28.338197489869447,100.70967070517959,0,0,0,0,0,0,0
0,19/03/22,02:27:48,30.677767764196858,55.484746008202194,41.34111568815206,27.185975741504176,42.71052494946271,24.016773892448775,41.56711179537247,28.387062238875764,100.89186065744522,0,0,0,0,0,0,0
0,19/03/22,02:27:58,30.72375012777746,55.48589041745009,41.28369380972944,27.169642732718152,42.61083988492726,24.010499478012292,41.70856444052245,28.29254319027324,100.82081573133563,0,0,0,0,0,0,0
0,19/03/22,02:28:08,30.708807194757892,55.48251822486628,41.39838375797176,27.19611978507756,42.54656497875243,24.020960904417095,41.626054669979496,28.312465066460675,100.73118559904012,0,0,0,0,0,0,0
0,19/03/22,02:28:18,30.753571906898728,55.60924247558369,41.34427730943426,27.243592932438432,42.409777861224285,23.958790490555195,41.583364237747446,28.341700908047017,100.71314970929322,0,0,0,0,0,0,0
0,19/03/22,02:28:28,30.675813113201446,55.61427787627445,41.38959957776066,27.230836584021844,42.64724125428445,24.01737203701568,41.530061011914086,28.31229416801299,100.83473174779009,0,0,0,0,0,0,0
0,19/03/22,02:28:38,30.645574769113946,55.61911491269558,41.221862751356525,27.2539078744595,42.69825444091883,24.030262662784022,41.58748289033669,28.34466721681757,100.86723297043042,0,0,0,0,0,0,0
0,19/03/22,02:28:48,30.76411420489038,55.693654101708766,41.23519283027606,27.262416175747884,42.595612833238405,24.050440886642985,41.584269999520174,28.3258561805401,100.65849272361356,0,0,0,0,0,0,0
0,19/03/22,02:28:58,30.60192089688306,55.68472770957516,41.43201657247643,27.27203531694623,42.55456302610415,24.022303677934627,41.646015608669245,28.346840068509582,100.53645292141753,0,0,0,0,0,0,0
0,19/03/22,02:29:08,30.66529217751576,55.68632988252222,41.347062954131545,27.312477213888002,42.69553715560062,24.0011244774535,41.57338376840255,28.366383526705718,100.76579253469662,0,0,0,0,0,0,0
0,19/03/22,02:29:18,30.685330020506978,55.68823723126872,41.331425746168236,27.248451331165512,42.55929691310506,24.031153776118387,41.66247312918145,28.352028057100064,100.46952786860038,0,0,0,0,0,0,0
0,19/03/22,02:29:28,30.655380067549945,55.69598869657449,41.28952144679555,27.260524085791353,42.73797124016113,24.034913541967484,41.61704832178643,28.36076829199602,100.77796904909427,0,0,0,0,0,0,0
0,19/03/22,02:29:38,30.679530154438616,55.69775871621123,41.414328583140886,27.27010660589377,42.65106937951262,24.01914205665243,41.574750955984044,28.331105204290463,100.70829741408212,0,0,0,0,0,0,0
0,19/03/22,02:29:48,30.729144110032564,55.689229052616895,41.35424068893437,27.255104163593302,42.68412113929517,24.045924284811278,41.56620603359973,28.33484055607561,100.71397368395172,0,0,0,0,0,0,0
0,19/03/22,02:29:58,30.596046262743847,55.6870470456509,41.304372521899495,27.165565584037637,42.679250533536106,23.98204488647252,41.624072247986334,28.35711838943472,100.86265533343882,0,0,0,0,0,0,0
0,19/03/22,02:30:08,30.548365595839353,55.693196338009614,41.31554928037818,27.239918615813174,42.65922123546727,23.98883199625206,41.62508054882767,28.346351787230482,100.92802398967888,0,0,0,0,0,0,0
0,19/03/22,02:30:18,30.582716183824314,55.69273857431046,41.35741940006133,27.24618082321768,42.60561039242805,23.954237267627555,41.53359860978118,28.336512919456542,100.90458648828188,0,0,0,0,0,0,0
0,19/03/22,02:30:28,30.595982175825963,55.62083915596242,41.27680660228769,27.22262125150092,42.567568397973076,23.974403284454542,41.59807859409324,28.304091042524043,101.07020539463791,0,0,0,0,0,0,0
0,19/03/22,02:30:38,30.574555782947286,55.62370780847715,41.41807125914522,27.209047031941836,42.766032765271234,23.96695699494821,41.66414793396876,28.288466041592724,100.69657866338363,0,0,0,0,0,0,0
0,19/03/22,02:30:48,30.578764157221563,55.618474043516756,41.36112789637612,27.20610513723523,42.78404546165737,23.926197715175014,41.75140868135743,28.263405004942715,100.59605375504815,0,0,0,0,0,0,0
0,19/03/22,02:30:58,30.48933086331671,55.62584403907323,41.353198208403484,27.17951822158803,42.70854252746953,23.923377890788192,41.594848613431964,28.235316624362273,100.82795684504254,0,0,0,0,0,0,0
0,19/03/22,02:31:08,30.576040463211566,55.693196338009614,41.36668209592594,27.198231601609685,42.605918009633896,23.90308980364143,41.68556150946387,28.247841039171284,100.66004912019068,0,0,0,0,0,0,0
0,19/03/22,02:31:18,30.66065655712226,55.83414178098093,41.27508052796604,27.219825841178054,42.77418462122587,23.92750386759662,41.631745588287444,28.222706760329412,100.89286773758339,0,0,0,0,0,0,0
0,19/03/22,02:31:28,30.562763790056934,55.82901482755034,41.42044674756805,27.273573402975405,42.68490727215452,23.962196252476947,41.70135252603009,28.31615159011791,100.98799103426879,0,0,0,0,0,0,0
0,19/03/22,02:31:38,30.536990167915235,55.90366082809333,41.35598385310075,27.309889323108756,42.691657760838126,23.938551231536344,41.661311019737184,28.355104229158417,100.18882716827557,0,0,0,0,0,0,0
0,19/03/22,02:31:48,30.53580455993441,55.90378289841311,41.37276608066357,27.339430340494538,42.75311284262614,23.98974752365038,41.66346434017804,28.36251389756882,100.56794706391975,0,0,0,0,0,0,0
0,19/03/22,02:31:58,30.531414606059467,55.901616150237096,41.35418941940006,27.320863444856613,42.61401859605424,24.018153287062248,41.516132788427626,28.334718485755833,100.93196075749165,0,0,0,0,0,0,0
0,19/03/22,02:32:08,30.547318842847282,55.90625482238857,41.38252438202646,27.299684244375484,42.83553716394526,24.026380826615146,41.629934064741974,28.317689676147083,100.98258942261873,0,0,0,0,0,0,0
0,19/03/22,02:32:18,30.597765928373686,55.90106683379809,41.441484346478234,27.32076578860079,42.69792973386822,24.01720113856799,41.524387183450884,28.369728253467574,100.70610014832616,0,0,0,0,0,0,0
0,19/03/22,02:32:28,30.594561582479574,55.90840631177462,41.30440670158903,27.312208659184495,42.68929936226006,23.974244593038833,41.67903318876225,28.39312913376863,100.50074735288304,0,0,0,0,0,0,0
0,19/03/22,02:32:38,30.560841182520463,55.83041863622776,41.16953364667498,27.286891274862963,42.60135502108068,24.00822897006446,41.703659655073864,28.34611985362291,100.67991606473424,0,0,0,0,0,0,0
0,19/03/22,02:32:48,30.605840880026868,55.83218865586451,41.371791959511754,27.316212565673148,42.70859379700384,24.004005337000212,41.55113279051379,28.376344464799434,100.60658232012882,0,0,0,0,0,0,0
0,19/03/22,02:32:58,30.44042186381947,55.8348131677397,41.23303950983521,27.326271160022685,42.66527104051535,23.98359517953367,41.63019041241351,28.33629319288094,100.60786405848648,0,0,0,0,0,0,0
0,19/03/22,02:33:08,30.57968273637788,55.90392022752287,41.31457515922638,27.261879066340867,42.67731938107724,23.992323207397654,41.62528562696491,28.38186204325331,100.43894925349647,0,0,0,0,0,0,0
0,19/03/22,02:33:18,30.555308345276615,55.83003716647846,41.29073482577412,27.271266273931637,42.63483402698243,23.981190394234087,41.62395261907295,28.374122784979512,100.8943325814207,0,0,0,0,0,0,0
0,19/03/22,02:33:28,30.59587536429616,55.83307366568289,41.34138912566836,27.254591468250243,42.76574223791016,23.980140589484012,41.65023680032712,28.380348371288083,100.74253813877927,0,0,0,0,0,0,0
0,19/03/22,02:33:38,30.61030560197267,55.83345513543219,41.49900876396947,27.208741856142392,42.714165086398424,23.977113245553568,41.62467039255324,28.336586161648402,100.77293364840352,0,0,0,0,0,0,0
0,19/03/22,02:33:48,30.578133969195722,55.82773308919269,41.445261202172105,27.143849274149495,42.82781255410984,23.966602991020856,41.65391111695237,28.319874734871075,100.82502715736791,0,0,0,0,0,0,0
0,19/03/22,02:33:58,30.53661632756092,55.83414178098093,41.443176241110336,27.15128335662385,42.63770512090355,23.958753869459265,41.68844969322977,28.325441141452863,100.4121243007257,0,0,0,0,0,0,0
0,19/03/22,02:34:08,30.608639342107736,55.82971673188904,41.38983883558744,27.188636874475293,42.61574467037586,23.9333998640418,41.67477781741488,28.31920334811231,100.73191802095879,0,0,0,0,0,0,0
0,19/03/22,02:34:18,30.68970929322894,55.8325243492439,41.46211178911399,27.172218416465427,42.67273930267926,23.940724083228353,41.61627927877184,28.34980637728014,100.6280972139893,0,0,0,0,0,0,0
0,19/03/22,02:34:28,30.544488337307474,55.83070855323724,41.40821041871371,27.192372226260435,42.64433598067377,23.929798789608405,41.402280242578996,28.335304423290758,100.93305939036962,0,0,0,0,0,0,0
0,19/03/22,02:34:38,30.57442760911152,55.68875603012776,41.38973629651882,27.160499665766935,42.70295414823019,23.92541646512845,41.615407696688635,28.32407395387137,100.7090298360008,0,0,0,0,0,0,0
0,19/03/22,02:34:48,30.61375561438534,55.68855766585813,41.22681880633942,27.18702554625425,42.75424077238087,23.955433556761356,41.50712644023457,28.29327561219189,100.40837063839261,0,0,0,0,0,0,0
0,19/03/22,02:34:58,30.592745786472896,55.689412158096566,41.22565669689516,27.188954257306712,42.60135502108068,23.926368613622703,41.59865964881537,28.314564675960824,100.47474637477077,0,0,0,0,0,0,0
0,19/03/22,02:35:08,30.466622732080378,55.694096606617954,41.29121334142765,27.1657486895173,42.798930716450855,23.94520406396413,41.685476060240035,28.27177902887935,103.7547148319909,0,0,0,0,0,0,0
0,19/03/22,02:35:18,30.46693248551681,55.689885180585684,41.48449948576089,27.13497476190178,42.724418993259604,23.90175923715587,41.63817136992044,28.274598853266177,103.95503222674323,0,0,0,0,0,0,0
0,19/03/22,02:35:28,30.453623768903245,55.82993035494866,41.415627411343294,27.14099282866674,42.7168481920271,23.901478475420383,41.76578124080784,28.27859055272285,103.78840624024903,0,0,0,0,0,0,0
