,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,15:08:38,30.575185970973134,53.01302039700869,40.94164056668524,28.931105240053252,42.10185303818302,25.783522044630175,41.37642330744406,29.493702929836687,62.754834458520094,0,0,0,0,0,0,0
0,30/03/22,15:08:48,30.480187796365488,53.13684547763143,40.89286614971556,28.8741960569737,42.04988282024162,25.777491770833237,41.41608883715206,29.541737600668522,62.757489487975214,0,0,0,0,0,0,0
0,30/03/22,15:08:58,30.442056080225473,53.50339213033869,40.97877679936748,28.89587574576591,41.918017578006825,25.770997629821156,41.228100544697085,29.605922174806725,66.45310738403242,0,0,0,0,0,0,0
0,30/03/22,15:09:08,30.47425975646136,53.65968791602182,41.01500727027697,28.970936785396145,42.02443604138112,25.802320873875672,41.35663326720197,29.57480645029583,63.00642138757835,0,0,0,0,0,0,0
0,30/03/22,15:09:18,30.4460721937461,53.650517383248655,40.94784418033625,29.00229665054659,42.13622071601276,25.73222809626031,41.46359860560885,29.52184013854504,62.802991199671695,0,0,0,0,0,0,0
0,30/03/22,15:09:28,30.575367550573798,53.65654460528759,40.88274896161252,29.024220479978354,42.07748291954297,25.618995667636135,41.53771726237042,29.409791792022695,62.87476854769995,0,0,0,0,0,0,0
0,30/03/22,15:09:38,30.611630064942243,53.64162150869498,40.884252867952156,29.02645436683025,42.19524903984362,25.62359771869169,41.52505368739686,29.381678997378284,62.70548753175068,0,0,0,0,0,0,0
0,30/03/22,15:09:48,30.50643138923832,53.65289775448429,40.941828554977675,28.95041676464181,42.09262452200797,25.58410797024417,41.50375974081514,29.361329875071636,62.82267503873557,0,0,0,0,0,0,0
0,30/03/22,15:09:58,30.4736402495885,53.64680949728546,40.96045648577551,28.904127699382766,42.04154297599452,25.645570376251364,41.58669675747731,29.37237723901136,62.9352849087289,0,0,0,0,0,0,0
0,30/03/22,15:10:08,30.59496746629282,53.64275065915291,41.13400385940098,28.821388436638617,42.07797852504126,25.665370182119023,41.51917478079646,29.372572551523003,62.874402336740644,0,0,0,0,0,0,0
0,30/03/22,15:10:18,30.450654408374692,53.642414965773526,40.96100336080811,28.773475836126554,42.067604989266684,25.67091217463685,41.51322751481696,29.398646771827146,63.470319120306904,0,0,0,0,0,0,0
0,30/03/22,15:10:28,30.42649364033303,53.29414834345272,41.02744867726855,28.732521243841724,42.114824230362416,25.686781316207725,41.41767819271554,29.411720503075152,67.10981518684714,0,0,0,0,0,0,0
0,30/03/22,15:10:38,30.29606608128941,52.66798863816193,41.0896386223816,28.9330949862656,42.127436535801664,25.69415436352219,41.37996090531115,29.515053028765497,62.79310350376986,0,0,0,0,0,0,0
0,30/03/22,15:10:48,30.257977089761322,52.52998814165521,40.96062738422319,28.933668716768544,42.003723149521534,25.654933169778175,41.30452633050241,29.47879814379204,66.91077953045246,0,0,0,0,0,0,0
0,30/03/22,15:10:58,30.371581832860816,52.38933261569336,40.930600526964696,28.691810792196442,42.018830572297006,25.49002837479284,41.311345178565105,29.30941336807092,66.93586498116642,0,0,0,0,0,0,0
0,30/03/22,15:11:08,30.243023475588767,52.52705845398059,40.90558099422341,28.597853267064888,41.979062503520396,25.461048880878025,41.204687457364045,29.28811209727002,63.07499438971248,0,0,0,0,0,0,0
0,30/03/22,15:11:18,30.297775065766274,52.379429661001545,40.89541253658608,28.689637940504433,41.96863769821152,25.553907773131595,41.217470661250985,29.349818643916763,62.80518846542767,0,0,0,0,0,0,0
0,30/03/22,15:11:28,30.274863992623327,52.60379490874974,40.78398674869459,28.71319751222119,41.95339355667791,25.509584040020943,41.21473628608801,29.331337197502684,62.889691644292576,0,0,0,0,0,0,0
0,30/03/22,15:11:38,30.228262122169863,52.87596594548021,40.809826593984766,28.76417407775963,41.884504392415536,25.35633696057421,41.12060542110237,29.244386508726265,66.64820627261436,0,0,0,0,0,0,0
0,30/03/22,15:11:48,30.363186446618226,53.00522315533299,40.772587822233916,28.752870366148375,42.04591797625528,25.38177641521552,41.264501914054264,29.211097932523366,63.07343799313532,0,0,0,0,0,0,0
0,30/03/22,15:11:58,30.215498144358286,53.09573829744687,40.88520989925921,28.750001713633637,41.986274418012755,25.342945846494786,41.307363244734006,29.126783962654113,63.05137378283583,0,0,0,0,0,0,0
0,30/03/22,15:12:08,30.252935585554578,53.146641620793446,40.806852960995016,28.74055347088298,42.07447510686369,25.250648477712183,41.35036129417189,29.156520292551534,62.82468919901188,0,0,0,0,0,0,0
0,30/03/22,15:12:18,30.25595835184803,53.163823018301905,40.83718743545934,28.75920581574475,41.928134766109864,25.336561568770506,41.441227998806724,29.156727812095152,62.79896287911911,0,0,0,0,0,0,0
0,30/03/22,15:12:28,30.370054427984623,53.161198506426736,40.98084467058449,28.693971436856476,42.05859864107363,25.389759814128865,41.510646948256905,29.145949002858934,63.050000491738366,0,0,0,0,0,0,0
0,30/03/22,15:12:38,30.36944560226474,53.15390480482012,40.948339785834534,28.53844164242993,42.11197022628606,25.382374559782424,41.42820553709302,29.071949975010753,63.02683764856087,0,0,0,0,0,0,0
0,30/03/22,15:12:48,30.30125712163789,53.14789284157116,40.87811761368022,28.58635424294199,42.10482667117277,25.404591357981644,41.33851803174723,29.08398610854066,62.82093553667875,0,0,0,0,0,0,0
0,30/03/22,15:12:58,30.311810100782516,53.152912983471936,40.966232853307304,28.54726732654973,41.99270019964577,25.41980131982573,41.40236569180284,29.11604177451383,62.74952439960985,0,0,0,0,0,0,0
0,30/03/22,15:13:08,30.301737773522007,53.148243793740505,41.037514595837266,28.50406664038102,42.08947999057055,25.428651418009483,41.51630368687532,29.13852712741656,62.749341294130154,0,0,0,0,0,0,0
0,30/03/22,15:13:18,30.296899211221888,53.1515702099544,41.020988715946004,28.42256028786661,41.99728027804376,25.428736867233333,41.301450158444055,29.17627127029128,63.37272389964603,0,0,0,0,0,0,0
0,30/03/22,15:13:28,30.429783435450993,53.15411842787972,40.94933099683111,28.436647202768757,41.98765869543902,25.441920461769136,41.319291956382514,29.218483186869808,63.28593190228535,0,0,0,0,0,0,0
0,30/03/22,15:13:38,30.370118514902497,53.28503884583944,41.056979929028756,28.463673571567156,41.983967288968984,25.495167535255405,41.34641354003034,29.259132603355205,63.00074511770875,0,0,0,0,0,0,0
0,30/03/22,15:13:48,30.34481486349194,53.35895242446378,40.951945743080714,28.522157461771812,42.05285645323136,25.575379942380188,41.3982470392136,29.37192557882819,63.178906749421756,0,0,0,0,0,0,0
0,30/03/22,15:13:58,30.368943588074657,53.376530550511525,40.894694763105804,28.571779046760742,41.957802736628224,25.6460952786264,41.2315185136508,29.444642868318727,63.10035449864594,0,0,0,0,0,0,0
0,30/03/22,15:14:08,30.419529528589816,53.29811562884544,40.91944085833079,28.605433833922973,41.945480958550036,25.686720281047837,41.271594199633256,29.519960255620493,62.863049797001494,0,0,0,0,0,0,0
0,30/03/22,15:14:18,30.447418019021626,53.28761758134471,41.04460688141626,28.574598871147565,41.86023681284408,25.711622626282132,41.112351026079125,29.5048113289363,63.01768237457765,0,0,0,0,0,0,0
0,30/03/22,15:14:28,30.342048444870027,53.287175076435524,40.888115172869874,28.573597894525406,41.80372069619422,25.692298894661597,41.206191363703695,29.52760185763847,62.96146899232083,0,0,0,0,0,0,0
0,30/03/22,15:14:38,30.18497140914031,53.292439358975855,40.967839298715546,28.50924242193952,41.94501953274127,25.660438541200076,41.16532954486189,29.477540819498348,62.675183574866274,0,0,0,0,0,0,0
0,30/03/22,15:14:48,30.289283549146862,53.150761494085884,41.06846430471326,28.484340076705223,41.78220458163051,25.683241276934222,41.0994481932788,29.48241142525741,66.99143749424444,0,0,0,0,0,0,0
0,30/03/22,15:14:58,30.421548266503113,53.28958596525109,41.01533197732758,28.50567796860206,41.87196044635536,25.676429753090723,41.27385005914272,29.52931084211533,62.941327389557806,0,0,0,0,0,0,0
0,30/03/22,15:15:08,30.411112780041265,53.364720247073194,40.91764642463008,28.61154955694375,41.864082027917036,25.697840887179428,41.24712154192457,29.587697076064174,62.87659960249661,0,0,0,0,0,0,0
0,30/03/22,15:15:18,30.252679237883044,53.505146891185454,40.99111566729043,28.651942625757616,41.999843754759056,25.762940988715943,41.22729732199295,29.604262018457778,63.031049074593156,0,0,0,0,0,0,0
0,30/03/22,15:15:28,30.300221049798793,53.367405794108265,40.98048578384433,28.66504077106957,42.01438721265717,25.770973215757202,41.2053710511548,29.626735164328526,62.94022875667984,0,0,0,0,0,0,0
0,30/03/22,15:15:38,30.46963481722085,53.2858780792879,41.027363228044706,28.543776115404135,42.03450195994985,25.757569894645805,41.26713375014863,29.510084766750616,63.016492188959845,0,0,0,0,0,0,0
0,30/03/22,15:15:48,30.33168772647904,53.29651345589837,41.09773920880194,28.556569084916656,41.798986809193295,25.626710511845978,41.332092250114215,29.41344169458399,62.82633714832885,0,0,0,0,0,0,0
0,30/03/22,15:15:58,30.290415751362783,53.30293740647659,41.065268503741535,28.511036855640228,41.98453125384637,25.54907378846847,41.3327074845259,29.336390908741407,62.66740159198056,0,0,0,0,0,0,0
0,30/03/22,15:16:08,30.398113816864118,53.286137478717414,41.04224848283819,28.465907458419053,41.98131836302986,25.53198394369983,41.51580808137703,29.19131033368768,63.09147388288222,0,0,0,0,0,0,0
0,30/03/22,15:16:18,30.306063640479064,53.3085373823963,40.91607415891136,28.516310293454545,41.92157226571871,25.502516168505917,41.39048824968863,29.218458772805857,62.688550274881734,0,0,0,0,0,0,0
0,30/03/22,15:16:28,30.380329697151765,53.2925766880856,41.1428734888359,28.444471910266394,41.89192138504514,25.515541071626014,41.448183565627545,29.250123813755742,63.00120288140791,0,0,0,0,0,0,0
0,30/03/22,15:16:38,30.423908801311782,53.302067655448184,40.9704198652756,28.451600816941315,41.9607592797732,25.504481500654315,41.3484472315578,29.276954870042495,62.7141850420347,0,0,0,0,0,0,0
0,30/03/22,15:16:48,30.203385716878515,53.2975968299864,40.96812982607662,28.438026597382226,41.967287600474805,25.53036040844681,41.32684566777026,29.31421073163812,63.00092822318841,0,0,0,0,0,0,0
0,30/03/22,15:16:58,30.348104658609902,53.291752713427115,40.99270502285391,28.41982591270363,41.954829103638474,25.540956112203368,41.34183346163233,29.367579875444168,66.65333322604495,0,0,0,0,0,0,0
0,30/03/22,15:17:08,30.43191966604708,53.29532327028056,41.12149409303035,28.421254135445007,42.000134282120115,25.54788970636664,41.353317837316865,29.369520793528604,66.7714362604282,0,0,0,0,0,0,0
0,30/03/22,15:17:18,30.247498878687555,53.08397377037847,40.95640619256534,28.441688706975505,41.83332030733348,25.558033749940023,41.31700191718352,29.334315713305216,67.04105907923335,0,0,0,0,0,0,0
0,30/03/22,15:17:28,30.210082799797227,52.805928099508755,41.00114740616961,28.44911058241788,42.015224615050826,25.62486725001736,41.293810997832466,29.411696089011198,62.60835007478896,0,0,0,0,0,0,0
0,30/03/22,15:17:38,30.24732798023987,52.65172276805178,41.09755122050947,28.421608139372356,42.009619145966724,25.58359527490111,41.339680141191494,29.33851493230551,62.76810960579571,0,0,0,0,0,0,0
0,30/03/22,15:17:48,30.22081735854252,52.79382787906097,40.97491449444978,28.26869064978902,42.039321296174606,25.44681548159215,41.21709468466608,29.22651541391107,62.92173510323375,0,0,0,0,0,0,0
0,30/03/22,15:17:58,30.277416788185647,53.0184067498688,41.05214350295921,28.247682347755575,41.83989989756941,25.484596245562805,41.34877193860841,29.246998813569476,63.01411181772422,0,0,0,0,0,0,0
0,30/03/22,15:18:08,30.21419504369468,53.08316505450995,41.19163081596082,28.229664768556646,41.8867089823907,25.45454253283397,41.35612057185892,29.215956331250446,62.81068162981761,0,0,0,0,0,0,0
0,30/03/22,15:18:18,30.29363077840988,53.15807045448248,41.124348097106704,28.31108567184721,41.840549311670614,25.435414113725074,41.277780723439506,29.223695589524247,62.99360400400185,0,0,0,0,0,0,0
0,30/03/22,15:18:28,30.161536959501326,53.161595234966,41.07130121894485,28.302723854942553,42.004167485485524,25.433888234727874,41.37129635401347,29.197841095795695,63.02876025609734,0,0,0,0,0,0,0
0,30/03/22,15:18:38,30.442440601732766,53.15602577662622,41.12617671049695,28.29095627611615,41.96757812783588,25.49747466429917,41.318693811815606,29.27046072903041,62.88465624360183,0,0,0,0,0,0,0
0,30/03/22,15:18:48,30.463332936962416,53.154362568519275,41.186503862530216,28.33969895480269,42.01718994719923,25.519532771082687,41.337099574631424,29.311281043963493,62.62080124740607,0,0,0,0,0,0,0
0,30/03/22,15:18:58,30.179000644624274,53.15059364739619,41.05850092521317,28.325807352412184,42.0130029352309,25.51281890349501,41.25658931592639,29.310853797844278,62.919720942957476,0,0,0,0,0,0,0
0,30/03/22,15:19:08,30.294239604129768,53.15366066418057,41.07056635561982,28.328358622095507,41.95621338106474,25.542579647456385,41.275832481135865,29.33130057640675,63.02152758965063,0,0,0,0,0,0,0
0,30/03/22,15:19:18,30.2623456813303,53.15053261223631,41.099243115141576,28.34183518539877,42.089240732743775,25.53866119019158,41.30059566620562,29.397194135021813,63.1306584555303,0,0,0,0,0,0,0
0,30/03/22,15:19:28,30.29004191100847,53.14554298791547,41.23080074017052,28.291615455842944,42.024282232778205,25.55394439422753,41.24903560453866,29.430934371407886,63.113446540441906,0,0,0,0,0,0,0
0,30/03/22,15:19:38,30.408474535255106,53.15196693849367,41.11846919050629,28.213661349634016,41.870166012654664,25.505323785860767,41.23117671675543,29.416884077601672,63.09733325823147,0,0,0,0,0,0,0
0,30/03/22,15:19:48,30.22266519800813,53.15039528312656,41.26682613294281,28.193507539839004,42.042089851027114,25.57168121169098,41.289111290521106,29.37010673106353,63.03159839103212,0,0,0,0,0,0,0
0,30/03/22,15:19:58,30.235151465842215,53.158024678112554,41.08451166895101,28.2436906482989,41.82404052162413,25.56277007834733,41.36247799411285,29.416066206459174,62.731213851643446,0,0,0,0,0,0,0
0,30/03/22,15:20:08,30.407374376498126,53.3023270548777,41.12952632007159,28.285743873461715,41.956640627183944,25.534278865711624,41.272106894976304,29.413478315679924,62.50919845755093,0,0,0,0,0,0,0
0,30/03/22,15:20:18,30.375149337956266,53.28899087244219,41.17635249473766,28.334279032604638,41.92374267600434,25.55892486327439,41.3092773073481,29.474049608352754,62.929608638859314,0,0,0,0,0,0,0
0,30/03/22,15:20:28,30.49649791696655,53.27397622310975,41.160544388326656,28.33767258749441,41.99828857888511,25.63573150847742,41.33284420328404,29.485316698868075,63.05915576572155,0,0,0,0,0,0,0
0,30/03/22,15:20:38,30.352793684768297,53.289067166392044,41.1264159683237,28.293837135662862,41.985949710962146,25.628358461162954,41.22170894275361,29.484205858958113,63.06208545339617,0,0,0,0,0,0,0
0,30/03/22,15:20:48,30.35133036680999,53.294819730211486,41.07422358240031,28.32605149305174,42.0088671927969,25.614503479868382,41.31182369421862,29.493861621252393,62.61265305356105,0,0,0,0,0,0,0
0,30/03/22,15:20:58,30.227931006427465,53.29158486673743,41.16753413483704,28.2990495383173,41.89566406104946,25.668714908880887,41.229860798708245,29.542592092906954,62.62592820083666,0,0,0,0,0,0,0
0,30/03/22,15:21:08,30.31109446353283,53.299092191403645,41.06690912883933,28.30930344517848,42.06092285996215,25.674403385782448,41.23587642406682,29.600599908864496,62.90260058060888,0,0,0,0,0,0,0
0,30/03/22,15:21:18,30.365685836415636,53.30012978912173,41.05557856175771,28.32169358263574,41.975029300155,25.625404359424376,41.188281206386165,29.518019337536057,63.00092822318841,0,0,0,0,0,0,0
0,30/03/22,15:21:28,30.28286417620565,53.37404336774609,41.22729732199295,28.375221417857492,42.03662110070117,25.527101130908797,41.401545379253946,29.356874308399817,62.79292039829021,0,0,0,0,0,0,0
0,30/03/22,15:21:38,30.285854899040157,53.35936441179303,41.087126415200615,28.405128646202606,42.01430176343332,25.466090385084772,41.46397458219377,29.33706229550018,62.751355454406465,0,0,0,0,0,0,0
0,30/03/22,15:21:48,30.362812606263912,53.36545266899185,41.18595698749762,28.368202374470375,42.13449464169112,25.46959380326234,41.323701136332815,29.341005166828936,66.43562081072453,0,0,0,0,0,0,0
0,30/03/22,15:21:58,30.313860882154753,53.335133453317496,41.19923579688286,28.362318585057178,42.029375006519246,25.44096831327488,41.42205319297631,29.25927908773894,63.18577320490916,0,0,0,0,0,0,0
0,30/03/22,15:22:08,30.28509653717855,53.360203645241484,40.945588320826786,28.395314192492616,42.158967299399805,25.34793852257362,41.3968285820978,29.196437287118272,62.887219720317105,0,0,0,0,0,0,0
0,30/03/22,15:22:18,30.480155752906548,53.49817362416826,41.195612749791906,28.353151104042002,42.127231457664465,25.313697797876465,41.623508283108976,29.119716091139082,62.619794167267955,0,0,0,0,0,0,0
0,30/03/22,15:22:28,30.301609599686238,53.50415506983728,41.13749018773379,28.365492413371353,42.17971437094893,25.324574263368504,41.53399167621086,29.151991483687844,62.82862596682466,0,0,0,0,0,0,0
0,30/03/22,15:22:38,30.35231303288418,53.50310221332922,41.1360033712389,28.413343978723525,42.08278077142123,25.358351120850514,41.49230954482016,29.20841238548829,63.07746631368795,0,0,0,0,0,0,0
0,30/03/22,15:22:48,30.36341075083082,53.5144394942784,41.170097611552336,28.400868392042423,42.05996582865511,25.39098051732663,41.36153805265057,29.281678991417827,62.85398607575812,0,0,0,0,0,0,0
0,30/03/22,15:22:58,30.376762192056315,53.5050705972356,41.25693111282176,28.423365951977132,42.00387695812445,25.473439018335288,41.42601803696263,29.38163016925038,63.08213550341939,0,0,0,0,0,0,0
0,30/03/22,15:23:08,30.358529463918774,53.5067032877626,40.9411107814974,28.37214524579914,42.12265137926646,25.504505914718266,41.43893795960771,29.350111612684227,62.68452195432915,0,0,0,0,0,0,0
0,30/03/22,15:23:18,30.376121322877488,53.49384012781621,41.215607868171205,28.39586350893161,42.073518075556635,25.47096099084383,41.322163050303644,29.331349404534663,62.69880418174292,0,0,0,0,0,0,0
0,30/03/22,15:23:28,30.372511093170107,53.505864054314145,41.31736080392365,28.35136887737327,42.096948252734435,25.50902251654998,41.335715297205155,29.3049578013991,62.839886953824006,0,0,0,0,0,0,0
0,30/03/22,15:23:38,30.21187723349793,53.49817362416826,41.162338822027365,28.366029522778362,42.049916999931156,25.535462947813446,41.31055904570573,29.369960246679796,62.94434862997228,0,0,0,0,0,0,0
0,30/03/22,15:23:48,30.25327738244994,53.496083169942096,41.267851523628934,28.379139875122306,42.023496099918844,25.545619198418805,41.42413815403809,29.371437297549086,63.02070361499212,0,0,0,0,0,0,0
0,30/03/22,15:23:58,30.39309367496334,53.51149454781381,41.138293410437896,28.3585466121761,42.015856939307255,25.56142730482979,41.41757565364692,29.41904472226171,62.967877684109084,0,0,0,0,0,0,0
0,30/03/22,15:24:08,30.29803141343781,53.496312051791676,41.20538814099956,28.387208723259494,42.115815441359004,25.589466857282332,41.471135227151834,29.450697556179616,62.791730212672356,0,0,0,0,0,0,0
0,30/03/22,15:24:18,30.306554973516167,53.512898356491235,41.14989741503581,28.344801494169324,42.13996339201708,25.627198793125082,41.322231409682715,29.529506154626972,62.64579514538023,0,0,0,0,0,0,0
0,30/03/22,15:24:28,30.193388157688865,53.507649332740876,41.043325143058595,28.40529954465029,42.06875000886619,25.675013737381324,41.387514616698894,29.53803886997931,62.80408983254971,0,0,0,0,0,0,0
0,30/03/22,15:24:38,30.426354785344287,53.509739786967025,41.25332515557558,28.340052958730045,41.99063232842876,25.651087954705236,41.350737270756795,29.595656060913566,62.44401290679054,0,0,0,0,0,0,0
0,30/03/22,15:24:48,30.401959031937068,53.50841227223947,41.16708979887305,28.36063401464427,41.98060058954958,25.722645576157905,41.339423793519956,29.6022844792774,63.16654712954445,0,0,0,0,0,0,0
0,30/03/22,15:24:58,30.38876780800627,53.496373086951564,41.279609336829736,28.365516827435304,41.93621826268544,25.722267158166595,41.25477779238092,29.602430963661135,63.095685308914504,0,0,0,0,0,0,0
0,30/03/22,15:25:08,30.332990827142645,53.49731913192982,41.170422318602945,28.335450907674485,42.09235108449167,25.725770576344164,41.29097408360089,29.55084404652381,62.93034106077797,0,0,0,0,0,0,0
0,30/03/22,15:25:18,30.414605517065855,53.5022934974607,41.21704341513177,28.312965554771758,42.033698737245714,25.73778229581012,41.236782185839544,29.562233207358908,62.96769457862943,0,0,0,0,0,0,0
0,30/03/22,15:25:28,30.243002113282802,53.50174418102171,41.13998530507,28.32107102400488,41.947907716507174,25.748658761302156,41.24927486236541,29.59747490867823,62.74403123521991,0,0,0,0,0,0,0
0,30/03/22,15:25:38,30.389376633726158,53.61395732247575,41.315668909291546,28.317775125370932,42.02057373646342,25.79572907660777,41.18327388186894,29.55703301173645,62.64561203990057,0,0,0,0,0,0,0
0,30/03/22,15:25:48,30.197810155022747,53.64499370127879,41.26549312505084,28.318690652769252,41.93080078189378,25.765834055294633,41.124638624467764,29.579469536511272,62.83942919012485,0,0,0,0,0,0,0
0,30/03/22,15:25:58,30.348670759717866,53.6438950684008,41.37244137361296,28.348756572530064,41.98494141012081,25.76069489483207,41.43087155287692,29.436146774062323,62.82514696271103,0,0,0,0,0,0,0
0,30/03/22,15:26:08,30.422285266058754,53.650608935988494,41.16182612668432,28.3272721962495,42.0073974661468,25.742628487505225,41.454694796484404,29.415468061892273,63.11536914797837,0,0,0,0,0,0,0
0,30/03/22,15:26:18,30.382519333512747,53.627339281281195,41.23555171701621,28.389576887463146,41.97092773741052,25.729286201553712,41.48343991538523,29.378370891712358,62.8450139072546,0,0,0,0,0,0,0
0,30/03/22,15:26:28,30.378834335734506,53.64886943393168,41.18378657721202,28.387062238875764,41.94014892698222,25.770753489181608,41.47386960231481,29.39638847091129,62.554608616507565,0,0,0,0,0,0,0
