,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,26/03/22,02:33:44,29.089523040623853,62.633870579831054,41.063183542679766,30.22175473104446,42.5298511105687,26.335865827552425,41.61373289190131,30.785328983386094,63.30534108312971,0,0,0,0,0,0,0
0,26/03/22,02:33:54,28.10736966177044,62.495137661405664,41.10989008843244,30.20726498408705,42.452536652835406,26.341297956782455,41.55156003663302,30.80197937500354,63.32621510781139,0,0,0,0,0,0,0
0,26/03/22,02:34:04,29.269906352156784,62.49831148971984,40.97568353746436,30.109315759498823,42.437189972233156,26.362452743199626,41.595361308775026,30.775685428123793,63.401288354473614,0,0,0,0,0,0,0
0,26/03/22,02:34:14,28.86018800498176,62.63414523805053,41.15791255223229,30.124647791662685,42.439650909879845,26.366835067679585,41.47347653588511,30.78160583863293,63.39808400857949,0,0,0,0,0,0,0
0,26/03/22,02:34:24,28.846601578390697,62.6269736067637,41.01898920410807,30.13962581989919,42.44558108601457,26.362525985391493,41.6287206857634,30.736281128900117,63.458508816868594,0,0,0,0,0,0,0
0,26/03/22,02:34:34,27.92843898704284,62.6288809555102,41.03679682235699,30.17404965007601,42.574421425725305,26.334242292299404,41.56124997861683,30.787013553799003,63.13963062403387,0,0,0,0,0,0,0
0,26/03/22,02:34:44,28.04666866938285,62.62653110185451,40.908520447523614,30.160487637548904,42.44751223847342,26.373829697002748,41.570581033860506,30.76324646253863,63.21543629261471,0,0,0,0,0,0,0
0,26/03/22,02:34:54,28.340678086321237,62.63379428588117,41.057458444682254,30.18824642826596,42.479060091916324,26.328712506813556,41.46176999221862,30.740529176028318,63.12864429525403,0,0,0,0,0,0,0
0,26/03/22,02:35:04,28.22745786472904,62.6234335674902,41.13919917221065,30.145082363193175,42.462790559696586,26.391432237114444,41.60277830140461,30.69841491570562,63.215894056313864,0,0,0,0,0,0,0
0,26/03/22,02:35:14,28.245327433665242,62.63239047720376,41.07904291862506,30.13705013615192,42.50582278882399,26.343031355323276,41.5595751738295,30.6906878644638,63.278424577619134,0,0,0,0,0,0,0
0,26/03/22,02:35:24,28.15200620007552,62.637242772414865,41.090117138035126,30.111842615118185,42.421757842407104,26.311903423780404,41.59994138717302,30.72612487829476,63.31577809547055,0,0,0,0,0,0,0
0,26/03/22,02:35:34,28.305120528049496,62.64204929125602,41.0639184060048,30.16959408340419,42.38373293779689,26.35250401213789,41.56097654110053,30.7150408932591,63.121594734286965,0,0,0,0,0,0,0
0,26/03/22,02:35:44,28.345238938643867,62.630376316927446,41.10895014697017,30.150941738542425,42.41029055656733,26.334095807915674,41.69925047512355,30.737428589906013,63.30927785094249,0,0,0,0,0,0,0
0,26/03/22,02:35:54,28.28620420612122,62.62906406098986,41.114863233260095,30.0973406611288,42.436489288597656,26.294825786043745,41.581843241563035,30.660097042327944,63.315686542730745,0,0,0,0,0,0,0
0,26/03/22,02:36:04,28.3817257572249,62.694982033668886,41.06542231234445,30.109144861051135,42.4220825494577,26.319850201597824,41.55747312292296,30.669057003799498,63.200879406981436,0,0,0,0,0,0,0
0,26/03/22,02:36:14,28.290220319641843,62.682118873722494,41.04318842430045,30.118165857682577,42.529150426933185,26.33111729211314,41.6846215680016,30.643849482765763,63.003491699903726,0,0,0,0,0,0,0
0,26/03/22,02:36:24,28.17910428518678,62.70274875776463,41.06096186285983,30.11108577913557,42.43613040185751,26.297987407325945,41.65421873415819,30.67093688672405,63.46528371961615,0,0,0,0,0,0,0
0,26/03/22,02:36:34,28.457198784184374,62.695012551248816,41.029687446933224,30.082911949331283,42.49189456533756,26.268983499347176,41.55309812266219,30.641823115457484,63.08616382397197,0,0,0,0,0,0,0
0,26/03/22,02:36:44,28.51808135617264,62.69423435296026,41.083178661059065,30.065211752963766,42.37884524219305,26.27956699607175,41.642290022509684,30.667311398226705,63.255627945400946,0,0,0,0,0,0,0
0,26/03/22,02:36:54,28.650132450469275,62.70676181952725,41.01849359860978,30.060512045652395,42.39161135623522,26.2615616239048,41.534248023882384,30.62375670813064,63.74836479117663,0,0,0,0,0,0,0
0,26/03/22,02:37:04,28.63510406822586,62.70721958322642,41.08222162975203,30.059950522181424,42.3766406522179,26.266969339070872,41.6052392390513,30.62053405168855,63.52699026626292,0,0,0,0,0,0,0
0,26/03/22,02:37:14,28.5962353525302,62.69630954839644,41.06846430471326,30.077369956813456,42.39109866089217,26.27769932017918,41.60920408303761,30.622719110412543,63.35413869346017,0,0,0,0,0,0,0
0,26/03/22,02:37:24,27.708546090635423,62.692265969053864,41.12494624167361,30.077968101380353,42.40465090779368,26.250074806813885,41.623815900314796,30.583278190092933,63.273480729668194,0,0,0,0,0,0,0
0,26/03/22,02:37:34,27.690099739438278,62.676747779652345,41.0672509257347,30.07921321864207,42.47239505245655,26.279518167943845,41.62355955264326,30.636928095634463,63.21781666385037,0,0,0,0,0,0,0
0,26/03/22,02:37:44,27.664582464968113,62.81247471645324,41.07841059436862,30.074391441010924,42.48451175239751,26.23563388798439,41.496376927875104,30.634157099375553,63.05265552119349,0,0,0,0,0,0,0
0,26/03/22,02:37:54,27.654221746577125,62.840062608722604,40.90523919732803,30.071620444752007,42.45063968006609,26.248268166081196,41.557456033078196,30.576539908441298,63.20033009054244,0,0,0,0,0,0,0
0,26/03/22,02:38:04,27.693474983780085,62.82175206075621,41.07709467632142,30.05896175259124,42.48434085394983,26.231715430719575,41.62708006066562,30.59659606198049,63.194287609713534,0,0,0,0,0,0,0
0,26/03/22,02:38:14,27.646691533725946,62.84157322892983,41.08080317263622,30.07236507370264,42.702168015370845,26.169325290282085,41.61318601686871,30.638771357463085,63.33930714960739,0,0,0,0,0,0,0
0,26/03/22,02:38:24,27.664155218848894,62.84303807276714,41.05113520211788,30.09624202825082,42.563894081347826,26.177113376683792,41.617936993714395,30.588405143523524,63.254163101563634,0,0,0,0,0,0,0
0,26/03/22,02:38:34,27.688209175360747,62.84157322892983,40.97852045169594,30.067286948399957,42.552495154887154,26.21008457005528,41.67238523914726,30.56582213436497,63.03983813761699,0,0,0,0,0,0,0
0,26/03/22,02:38:44,27.881708942753605,62.8378806017566,41.07571039889517,30.049928548927817,42.468447298315,26.196669041911903,41.63637693621973,30.514503771931157,63.113995856880905,0,0,0,0,0,0,0
0,26/03/22,02:38:54,27.97475246636584,62.89883946769473,40.973974552987485,30.02274348871371,42.42638919033939,26.161512789816427,41.63685545187326,30.552052602294243,63.20380909465606,0,0,0,0,0,0,0
0,26/03/22,02:39:04,28.01385616742707,62.905538076492434,41.04780268238798,30.000026202203404,42.58573490296213,26.14519198806238,41.61877439610805,30.539601429677095,63.083325689037196,0,0,0,0,0,0,0
0,26/03/22,02:39:14,27.793909865254754,62.90598058140162,40.99998529672534,30.038527181060743,42.396994657337345,26.171937595125293,41.69043211522293,30.526845081260507,63.289777117358284,0,0,0,0,0,0,0
0,26/03/22,02:39:24,28.041627165176095,62.90530919464285,40.98140863546185,30.071132163472903,42.5135644885042,26.179676853399087,41.68831297447163,30.528993518888566,63.66248832121421,0,0,0,0,0,0,0
0,26/03/22,02:39:34,28.00255550757381,62.907857412568184,41.09773920880194,29.987965654609543,42.43792483555822,26.10487216144038,41.58857664040188,30.572658072272425,63.403210962010085,0,0,0,0,0,0,0
0,26/03/22,02:39:44,28.067988250731716,62.98000097155576,40.937880800836126,30.03225276662426,42.46783206390333,26.161476168720494,41.5570629666485,30.58359557292435,63.46748098537213,0,0,0,0,0,0,0
0,26/03/22,02:39:54,28.06874661259333,62.974996088444954,41.06608881629043,30.056691244643407,42.50373782776222,26.175880466454053,41.65086912458355,30.567335806330192,63.11756641373434,0,0,0,0,0,0,0
0,26/03/22,02:40:04,27.61788446413782,62.98389196299864,40.98668939749534,30.042714193029056,42.51106937116798,26.132936127956874,41.64049558880899,30.553859243026928,63.05805713284359,0,0,0,0,0,0,0
0,26/03/22,02:40:14,27.739681651573274,62.97539281698422,41.07523188324164,30.058485678344116,42.56307376879893,26.13768466339616,41.61781736480101,30.57957945940372,63.27027638377407,0,0,0,0,0,0,0
0,26/03/22,02:40:24,27.68944818910647,62.98338842292955,41.02271479026763,30.02530696542901,42.453493684142444,26.116676361362718,41.70947020229519,30.559596548056394,63.2331059714023,0,0,0,0,0,0,0
0,26/03/22,02:40:34,27.660096380716347,62.9810690868538,41.09098872011833,30.005885577552654,42.44130862482241,26.130238373889824,41.66775389121496,30.580848990729393,63.25178273032801,0,0,0,0,0,0,0
0,26/03/22,02:40:44,27.67475092260545,63.10635901131387,41.01381098114318,30.029103352374044,42.43725833161224,26.108363372585973,41.613271466092556,30.574244986429512,63.367780051695135,0,0,0,0,0,0,0
0,26/03/22,02:40:54,27.741283824520334,63.12663794318662,41.02227045430365,30.025490070908674,42.57151615211464,26.085914640779173,41.42612057603124,30.491713243228986,63.20289356725775,0,0,0,0,0,0,0
0,26/03/22,02:41:04,27.808970290957106,63.12497473507969,41.045546822878535,29.987538408490327,42.47495852917186,26.092494231015102,41.540229469551406,30.503077990000126,63.29380543791087,0,0,0,0,0,0,0
0,26/03/22,02:41:14,27.723061777535783,63.11612463689592,41.080888621860055,30.000001788139453,42.562424354697725,26.09129794188129,41.62135496266811,30.51825133074828,63.316876728348554,0,0,0,0,0,0,0
0,26/03/22,02:41:24,27.67561609599686,63.120763309047426,40.94319574255917,30.04165218124701,42.59574955199655,26.097035246910767,41.66715574664805,30.543153675982577,63.16581470762579,0,0,0,0,0,0,0
0,26/03/22,02:41:34,27.789872389428165,63.13235998942612,40.91641595580674,29.95924250836626,42.60241459145632,26.063221768332824,41.600488262205616,30.52768736646696,63.03626758076356,0,0,0,0,0,0,0
0,26/03/22,02:41:44,27.87028010906458,63.125310428459066,41.07567621920563,29.9707171184252,42.480974154530415,26.059413174355818,41.73679686408025,30.462916854793836,63.27695973378182,0,0,0,0,0,0,0
0,26/03/22,02:41:54,27.77840083112721,63.12402869010142,41.084665477553926,29.918397779369226,42.601799357044655,26.100831633855798,41.64591306960065,30.454713729304896,63.172406504893694,0,0,0,0,0,0,0
0,26/03/22,02:42:04,27.84958003458858,62.98021459461536,40.983425237144544,29.94002864003352,42.34886965446887,26.0366470597176,41.681459946719414,30.440040876867826,63.3566106174356,0,0,0,0,0,0,0
0,26/03/22,02:42:14,27.84636500754148,62.98180150877247,41.02746576711331,29.951320144612797,42.44445315625984,26.01947176572512,41.7046166863809,30.404445171621152,63.35450490441948,0,0,0,0,0,0,0
0,26/03/22,02:42:24,27.873003803074585,62.977864740959674,41.064909617001405,29.906276196615472,42.60015873194686,26.000123620040632,41.659960922000465,30.416224957479532,63.29408009613037,0,0,0,0,0,0,0
0,26/03/22,02:42:34,27.92392085933213,62.97450780716585,41.14550532493027,29.91289240794733,42.613864787451305,25.993629479028552,41.51968747613951,30.361366555772218,63.17716724736494,0,0,0,0,0,0,0
0,26/03/22,02:42:44,27.937250938251672,62.97838353981874,41.110812940049954,29.9246233656778,42.49425296391564,25.98477938084479,41.54004148125895,30.38426694776219,63.19978077410347,0,0,0,0,0,0,0
0,26/03/22,02:42:54,27.971366540871053,62.980794428634304,41.13937007065833,29.85851008048714,42.50237064018073,25.94225008143485,41.64557127270527,30.35014829338481,63.26579029952229,0,0,0,0,0,0,0
0,26/03/22,02:43:04,27.928481711654758,62.98164892087274,41.04282953756031,29.850209298742374,42.58411136770913,25.917750568255816,41.731481922357204,30.34662046114328,63.356061300996636,0,0,0,0,0,0,0
0,26/03/22,02:43:14,28.156182530890856,62.98541784199582,41.12600581204926,29.865663401226012,42.55514408082628,25.91898347848555,41.629370099864616,30.349306008178356,63.26661427418079,0,0,0,0,0,0,0
0,26/03/22,02:43:24,28.22537503989786,62.978597162878344,41.122963819680436,29.878114573843156,42.48856204560768,25.92336580296551,41.636479475288354,30.30252866164021,63.0527470739333,0,0,0,0,0,0,0
0,26/03/22,02:43:34,28.127514316291464,62.97820043433908,41.119289503055185,29.80172296772736,42.54377933405513,25.914796466517238,41.61872312657374,30.324122901208572,63.22999317824799,0,0,0,0,0,0,0
0,26/03/22,02:43:44,28.20537992151856,63.126195438277435,41.03992426394964,29.867518870086606,42.489433627690886,25.891261308864433,41.63702635032095,30.33248471811323,62.99104052728657,0,0,0,0,0,0,0
0,26/03/22,02:43:54,28.204653603115883,63.12805701065402,40.95228753997608,29.86302668231885,42.65816166509161,25.92564851794532,41.53811032880009,30.319667334536753,63.13038379731084,0,0,0,0,0,0,0
0,26/03/22,02:44:04,28.218966348109625,63.12096167331704,41.16274897830182,29.854786935733973,42.59916752095029,25.914588946973616,41.58445798781264,30.34591245328858,63.07581836437098,0,0,0,0,0,0,0
0,26/03/22,02:44:14,28.256414470458886,63.12741614147521,41.01603266096309,29.849379220567897,42.52703128618188,25.895497148960654,41.73031981291294,30.35177182863783,63.29252369955325,0,0,0,0,0,0,0
0,26/03/22,02:44:24,28.223708780032915,63.1185965608714,40.94483636765696,29.842445626404622,42.51807620752311,25.947071859066,41.590200175654886,30.38131284602361,63.298199969422804,0,0,0,0,0,0,0
0,26/03/22,02:44:34,28.42192961704311,63.121938235875255,41.10483149438092,29.82240167989741,42.27552004072189,25.917445392456372,41.653347152075,30.36294126289733,63.32420094753512,0,0,0,0,0,0,0
0,26/03/22,02:44:44,28.24225126160689,63.1198020052792,41.03329340417942,29.83729425891008,42.575498085945725,25.955043050947367,41.63820554960999,30.34653501191944,63.28226979269207,0,0,0,0,0,0,0
0,26/03/22,02:44:54,28.344768967912724,63.12103796726692,41.14986323534626,29.81711603505111,42.558374061487555,25.926210041416287,41.60171873102897,30.35227231694891,63.4640019812585,0,0,0,0,0,0,0
0,26/03/22,02:45:04,28.3705532712074,63.11493445127811,41.09139887639277,29.802284491198332,42.64912113720901,25.91015779436575,41.60141111382312,30.346669289271194,63.15775806652057,0,0,0,0,0,0,0
0,26/03/22,02:45:14,28.56568725500626,63.125859744898065,41.16838862707547,29.768178043852934,42.6001929116364,25.882716386480116,41.671171860168684,30.29140805550862,63.17918140764125,0,0,0,0,0,0,0
0,26/03/22,02:45:24,28.38561369690976,63.11263037399234,41.0529125459738,29.77580743883893,42.55514408082628,25.9185196112704,41.455498019188525,30.323610205865513,63.140546151432176,0,0,0,0,0,0,0
0,26/03/22,02:45:34,28.51160857746652,63.12885046773259,41.076923777873745,29.786964666066453,42.566389198684035,25.913600177383433,41.574443338778224,30.27235287859159,63.41868337504171,0,0,0,0,0,0,0
0,26/03/22,02:45:44,28.530418087864994,63.193746101483484,41.17134517022045,29.813844550481118,42.62731449528421,25.88088533168348,41.67870848171165,30.292665379802308,63.14567310486277,0,0,0,0,0,0,0
0,26/03/22,02:45:54,28.519395137989225,63.191503059357586,41.16215083373493,29.77561212632729,42.518879430227244,25.896217363847335,41.552499978095284,30.26291684287291,63.016400636220034,0,0,0,0,0,0,0
0,26/03/22,02:46:04,28.547668149928334,63.171803961503734,40.93917962903855,29.780348454734597,42.357858912817164,25.884339921733137,41.62325193543744,30.304005712509497,63.296368914626186,0,0,0,0,0,0,0
0,26/03/22,02:46:14,28.252035197736934,63.194158088812706,41.09955073234741,29.78869806460727,42.45959475872486,25.899867266408638,41.555815407980404,30.28082455878404,63.1664555768046,0,0,0,0,0,0,0
0,26/03/22,02:46:24,28.51259124354071,63.1876731030746,40.98627924122091,29.795875799410094,42.453100617712764,25.917933673735476,41.65526121468908,30.305897802466024,63.12031299592931,0,0,0,0,0,0,0
0,26/03/22,02:46:34,28.424578542982253,63.175557623836866,40.977939396973824,29.789345037302084,42.58732425852561,25.882618730224294,41.619782696949414,30.283278172211542,63.257459000197606,0,0,0,0,0,0,0
0,26/03/22,02:46:44,28.40455138114401,63.17487097828811,40.9983788513171,29.77301202851606,42.634372601173666,25.852052322152396,41.65531248422339,30.288746922537502,63.149792978155205,0,0,0,0,0,0,0
0,26/03/22,02:46:54,28.435014029444094,63.197743904456125,41.00273676173309,29.763124332614204,42.60338871260814,25.808290112512715,41.69227781845795,30.257972994921982,63.02500659376421,0,0,0,0,0,0,0
0,26/03/22,02:47:04,28.461278984622894,63.19681311826783,41.14861567667816,29.80063654188136,42.533422888125344,25.796607982910153,41.57504148334512,30.267152682969133,63.30589039956872,0,0,0,0,0,0,0
0,26/03/22,02:47:14,28.499421381915887,63.32983924924368,41.08076899294669,29.76036554338727,42.6425244571283,25.794068920258816,41.65941404696787,30.235304536539587,63.547314974505596,0,0,0,0,0,0,0
0,26/03/22,02:47:24,28.461588738059326,63.33829261888818,41.1972533748897,29.732191713582978,42.413674345831524,25.7904800528574,41.571862772218154,30.26676205794585,63.30662282148737,0,0,0,0,0,0,0
0,26/03/22,02:47:34,28.45670745114728,63.33559181306314,41.150615188516085,29.76407648110846,42.58696537178548,25.809706128222114,41.68198973190722,30.23767270074324,63.33610280371327,0,0,0,0,0,0,0
0,26/03/22,02:47:44,28.644802555132056,63.33160926888043,41.17050776782678,29.749794253694674,42.54174564252767,25.840663161317295,41.64374265931502,30.202015960336688,63.138531991155865,0,0,0,0,0,0,0
0,26/03/22,02:47:54,28.74153107652254,63.337438126649744,41.122827100922294,29.7656878093295,42.53562747810051,25.840821852733008,41.6920898301655,30.238185396086298,63.180646251478564,0,0,0,0,0,0,0
0,26/03/22,02:48:04,28.71863068453257,63.33835365404805,41.23066402141238,29.691017394722547,42.533935583468406,25.812953198728156,41.70015623689629,30.221522797436883,63.14759571239924,0,0,0,0,0,0,0
0,26/03/22,02:48:14,28.686961065945685,63.342931291039655,41.090390575551424,29.74615655816535,42.48372561953816,25.829261793450225,41.62434568550263,30.205726898057872,63.33125050850218,0,0,0,0,0,0,0
0,26/03/22,02:48:24,28.71648377278351,63.330342789312766,41.04248774066494,29.737111147469953,42.557980995057875,25.78886872463636,41.564941385086854,30.252235689892515,63.39606984830318,0,0,0,0,0,0,0
0,26/03/22,02:48:34,28.738006296039007,63.33287574844812,40.99723383171761,29.74067560080741,42.65696537595781,25.792225658430194,41.62547361525735,30.187318693835657,63.46775564359162,0,0,0,0,0,0,0
0,26/03/22,02:48:44,28.647419437612257,63.3984885453277,41.11154780337499,29.817140449115065,42.576335488339396,25.836207594645476,41.67024900855118,30.21295346098861,63.2972844420245,0,0,0,0,0,0,0
0,26/03/22,02:48:54,28.70078247790233,63.40898659282843,41.1382421409036,29.805751288279968,42.65696537595781,25.85376130662926,41.50569089327401,30.225062836710386,63.38453420308438,0,0,0,0,0,0,0
0,26/03/22,02:49:04,28.422730703516645,63.40778114842063,40.99743890985482,29.786281072275706,42.46836184909117,25.863441482987493,41.78128173001299,30.19111508078069,63.27219899131053,0,0,0,0,0,0,0
0,26/03/22,02:49:14,28.604523927242987,63.34464027551653,41.03642084577207,29.789406072461972,42.52419437195029,25.872242753043338,41.72673094551152,30.23275326685627,63.224316908378434,0,0,0,0,0,0,0
0,26/03/22,02:49:24,28.6220089746719,63.3385520183177,40.97822992433488,29.82185236345842,42.42218508852632,25.81054841342857,41.74853758743629,30.239284028964285,63.12791187333537,0,0,0,0,0,0,0
0,26/03/22,02:49:34,28.52525909097546,63.33728553875004,41.028764595315735,29.759059390965664,42.477026400388866,25.812916577632222,41.65047605815387,30.200734221979037,63.112164802084244,0,0,0,0,0,0,0
0,26/03/22,02:49:44,28.68083008413494,63.33408119285591,40.98651849904766,29.742360171220316,42.5816675199072,25.816065991882443,41.6794433450367,30.191188322972558,63.19492847889238,0,0,0,0,0,0,0
0,26/03/22,02:49:54,28.574862365416422,63.33644630530155,41.070839793136116,29.672755674884066,42.578728066606985,25.8038833739688,41.69193602156258,30.128322108287936,63.206464124111186,0,0,0,0,0,0,0
0,26/03/22,02:50:04,28.61373108111209,63.33196022104981,41.189084429090286,29.698134094365486,42.56563724551421,25.835194410991335,41.66565184030841,30.253554049346093,62.954053220394464,0,0,0,0,0,0,0
