,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,26/03/22,01:29:14,29.07055331293067,57.774769948409194,41.176591752564406,27.927748246654758,42.574096718674696,24.540833982278944,41.526335425754525,28.846962168631684,63.102734869881566,0,0,0,0,0,0,0
0,26/03/22,01:29:24,29.03177004645885,57.99496954649506,41.221914020890836,28.02557540092322,42.576181679736465,24.53236230208649,41.48313229817941,28.830739023133457,63.294904070788874,0,0,0,0,0,0,0
0,26/03/22,01:29:34,29.178945653375727,57.99405401909674,41.19920161719331,28.19243332102498,42.519187047433064,24.638294925588067,41.61436521615775,28.943922623629724,63.058240238323236,0,0,0,0,0,0,0
0,26/03/22,01:29:44,29.214097327834214,57.99623602606273,41.21251460626809,28.2138322480817,42.522622106231566,24.704469245938615,41.60059080127422,28.974244891062074,63.01429492320387,0,0,0,0,0,0,0
0,26/03/22,01:29:54,29.183976476429496,58.13007087290709,41.238627889074564,28.121400601947343,42.49397952639934,24.6808852601579,41.59404539072784,28.973414812887597,63.254163101563634,0,0,0,0,0,0,0
0,26/03/22,01:30:04,29.224639625825866,58.210759354279006,41.17525874467246,28.278602759754822,42.53723392350875,24.753834483256014,41.59132810540963,29.04967214165164,63.201520276160245,0,0,0,0,0,0,0
0,26/03/22,01:30:14,29.341534164043317,58.27643318631847,41.15092280572193,28.365931866522544,42.445205109429665,24.828089858775726,41.58262937442238,29.168800566720996,63.19062550012025,0,0,0,0,0,0,0
0,26/03/22,01:30:24,29.437963613150337,58.3449604120827,41.16156977901278,28.485792713510556,42.471130403943675,24.944044455530907,41.60265867249123,29.284901647859908,63.05750781640458,0,0,0,0,0,0,0
0,26/03/22,01:30:34,29.485227715088595,58.489598482227244,41.12574946437772,28.604640376844433,42.49685062032047,25.060597196852996,41.471152316996594,29.311024696291966,63.09641773083316,0,0,0,0,0,0,0
0,26/03/22,01:30:44,29.346842697074575,58.48158761749194,41.12523676903467,28.68836840917876,42.54442874815635,25.121913118476456,41.56782956885276,29.432423629309152,63.28767140434216,0,0,0,0,0,0,0
0,26/03/22,01:30:54,29.39297459679691,58.628087260013054,41.1538280793326,28.786598395502473,42.46355960271117,25.17404935205277,41.44197995197652,29.489027636589267,63.31165822217812,0,0,0,0,0,0,0
0,26/03/22,01:31:04,29.611286682563232,58.63293955522416,41.15849360695444,28.847670176486385,42.405112333602446,25.270692424219398,41.57741697176796,29.541237112357443,63.1262639240184,0,0,0,0,0,0,0
0,26/03/22,01:31:14,29.687624882914125,58.6933948810932,41.158784134315496,28.939686783533503,42.447460968939126,25.330458052781708,41.56938474472669,29.564735648914315,63.38453420308438,0,0,0,0,0,0,0
0,26/03/22,01:31:24,29.99018990338981,58.695363264999585,41.10741206094097,28.978309832710615,42.447392609560055,25.351637253262833,41.563967263935055,29.638221981419445,63.26844532897745,0,0,0,0,0,0,0
0,26/03/22,01:31:34,30.11690042119625,58.699712020141604,41.14131831296194,28.984694110434894,42.40519778282628,25.40954741296455,41.60317136783429,29.69116387910628,63.23750050291424,0,0,0,0,0,0,0
0,26/03/22,01:31:44,30.17164133022078,58.706608993208945,41.072941844042646,29.022169698606113,42.46636233725323,25.437391652905443,41.54468991903603,29.697572570894515,63.31147511669846,0,0,0,0,0,0,0
0,26/03/22,01:31:54,30.18485391645753,58.63576243136897,41.12574946437772,28.96521168739865,42.37776858197263,25.419325245578605,41.56181394349419,29.672999815523614,63.31770070300702,0,0,0,0,0,0,0
0,26/03/22,01:32:04,30.385275070981685,58.348546227726125,41.15276850895694,28.845167734930975,42.459697297793454,25.368495164423894,41.50418698693436,29.56476006297827,63.40238698735158,0,0,0,0,0,0,0
0,26/03/22,01:32:14,30.323452557531148,58.210393143319685,41.121938428994326,28.646901121550865,42.38296389478231,25.248475626020173,41.393564421747,29.44447196987104,63.06547290476995,0,0,0,0,0,0,0
0,26/03/22,01:32:24,30.368826095391878,58.00688666146319,41.134892531328944,28.456923082883545,42.373649929383376,25.130421419764843,41.51039060058537,29.384315716285446,63.288770037220125,0,0,0,0,0,0,0
0,26/03/22,01:32:34,30.2963437912669,58.21226997448623,41.11525629968979,28.447328355749153,42.40242922797377,25.06959377942048,41.49594968175589,29.34111503011674,63.008435547854624,0,0,0,0,0,0,0
0,26/03/22,01:32:44,30.307890117638717,58.27449531999202,41.025500434964925,28.58769701645953,42.42821780372964,25.14043118598647,41.47258786395716,29.376576458011655,63.257916763896766,0,0,0,0,0,0,0
0,26/03/22,01:32:54,30.355111494965044,58.49358102640993,41.037514595837266,28.72679614584423,42.407983427523575,25.223707558137633,41.48366208336722,29.469471971361155,63.13139087744896,0,0,0,0,0,0,0
0,26/03/22,01:33:04,30.510799980807302,58.634633280911046,41.0233300246793,28.87093677943568,42.39996829032708,25.33255766228185,41.60277830140461,29.544069143776248,63.11042530002747,0,0,0,0,0,0,0
0,26/03/22,01:33:14,30.417841906418907,58.707982284306425,40.955790958153656,28.92329273958759,42.38915041858853,25.427333058555906,41.6050170710693,29.609352350792435,63.089551275345755,0,0,0,0,0,0,0
0,26/03/22,01:33:24,30.418888659410992,58.84721874280088,41.05795405018057,29.075746361955783,42.39248293831842,25.4828018118621,41.57403318250377,29.76352716466947,63.39524587364472,0,0,0,0,0,0,0
0,26/03/22,01:33:34,30.482377432726473,58.845723381383614,41.02524408729339,29.11972829817106,42.358029811264856,25.545521542162987,41.44640622177161,29.800783026265087,63.434430446292794,0,0,0,0,0,0,0
0,26/03/22,01:33:44,30.426803393769465,58.848241081729,41.05981684326035,29.197450470772413,42.419621611811024,25.60265045181814,41.406706512374086,29.85005060732667,63.45411428535666,0,0,0,0,0,0,0
0,26/03/22,01:33:54,30.341706647974654,58.84749340102038,41.11575190518808,29.257448032942296,42.35799563157532,25.665760807142306,41.42557370099864,29.904323071499057,63.51490530460507,0,0,0,0,0,0,0
0,26/03/22,01:34:04,30.434792896198804,58.84831737567887,40.87692132454643,29.247181919049137,42.43064456168679,25.688917546803808,41.490925267393905,29.980739091678803,63.26871998719691,0,0,0,0,0,0,0
0,26/03/22,01:34:14,30.48211040390196,58.70528147848138,41.10095209961845,29.167164824436,42.3725049097839,25.62359771869169,41.3417480124085,29.904457348850812,67.46632155575283,0,0,0,0,0,0,0
0,26/03/22,01:34:24,30.399320787150902,58.70775340245684,40.941811465132915,29.021803487646785,42.38431399251901,25.564320371408485,41.46252194538843,29.823915351862635,63.254803970742486,0,0,0,0,0,0,0
0,26/03/22,01:34:34,29.738499214559752,58.85016368926547,41.0395141076752,28.98431569244359,42.355671412686775,25.506556696090506,41.49767575607751,29.737575014685095,63.49192556690728,0,0,0,0,0,0,0
0,26/03/22,01:34:44,30.593504148334514,58.851186028193595,41.108676709453874,29.06225759162054,42.295549338790735,25.554298398154877,41.490600560343296,29.815822089661488,63.280164079675906,0,0,0,0,0,0,0
0,26/03/22,01:34:54,30.58802471685557,58.854939690526706,41.00917963321088,29.10199148070761,42.176416030908584,25.597560119483482,41.48562741551562,29.79370294771808,66.91966014621615,0,0,0,0,0,0,0
0,26/03/22,01:35:04,30.53324108321911,58.84195446026053,41.06518305451769,28.989735614641642,42.33400148952016,25.48895415597881,41.40245114102669,29.774220524681837,63.03095752185331,0,0,0,0,0,0,0
0,26/03/22,01:35:14,30.62058087113982,58.63631174780797,41.01242670371691,28.827699472171037,42.44766604707635,25.46966704545421,41.41479000894964,29.63336358269236,63.19437916245338,0,0,0,0,0,0,0
0,26/03/22,01:35:24,30.66164990434944,58.499303072649425,41.12207514775247,28.69249438598719,42.374008816123535,25.345301803666466,41.42208737266584,29.580226372493883,67.11494214027773,0,0,0,0,0,0,0
0,26/03/22,01:35:34,30.580163388261997,58.35605355239234,41.08784418868089,28.570277581827497,42.32549074682538,25.228126503713522,41.40827877809278,29.522792287039294,67.2488837986519,0,0,0,0,0,0,0
0,26/03/22,01:35:44,30.715429509605734,58.49815866340153,41.03219965411422,28.513197500300258,42.36525881560199,25.190589880382408,41.41424313391704,29.449049606862637,67.29530103774674,0,0,0,0,0,0,0
0,26/03/22,01:35:54,30.565626339055672,58.84749340102038,41.03042231025829,28.549220451666145,42.38874026231409,25.16892239862218,41.51121091313426,29.461097947424523,67.0583625470616,0,0,0,0,0,0,0
0,26/03/22,01:36:04,30.706158268818747,59.12473035602154,41.065559031102595,28.77146167585025,42.20934816177774,25.334327681918605,41.43341793974744,29.581788872587016,63.363477072923004,0,0,0,0,0,0,0
0,26/03/22,01:36:14,30.779281442122542,59.205357802233564,41.03279779868113,29.03265553907487,42.35379152976223,25.49525298447925,41.35128414578939,29.799061834756245,67.29859693638068,0,0,0,0,0,0,0
0,26/03/22,01:36:24,30.63073864762417,59.12773633764603,41.05274164752612,29.15548269483344,42.29307131129927,25.63604889130884,41.42282223599089,29.906263989583493,63.386273705141186,0,0,0,0,0,0,0
0,26/03/22,01:36:34,30.486329459329212,59.126027353169164,41.05670649151246,29.19465506044954,42.37448733177706,25.711390692674556,41.36324703712744,29.968715165180875,67.42017897487754,0,0,0,0,0,0,0
0,26/03/22,01:36:44,30.509358025154953,59.12425733353242,40.96609613454916,29.263124302811878,42.32740480943946,25.749220284773127,41.32506832391431,29.99315364320002,67.37000807344961,0,0,0,0,0,0,0
0,26/03/22,01:36:54,30.50834331562181,59.2021229387595,40.9912352962038,29.307704383594057,42.32632814921905,25.752369699023347,41.47320309836883,30.04869563869808,63.36173757086619,0,0,0,0,0,0,0
0,26/03/22,01:37:04,30.55556469294814,59.20168043385031,40.98098138934263,29.361989054798425,42.31322023828149,25.782777415679536,41.44652585068498,30.04875667385797,63.244366958401606,0,0,0,0,0,0,0
0,26/03/22,01:37:14,30.671305666643715,59.20453382757508,40.96823236514524,29.34868338994285,42.23836671819488,25.817933667775016,41.53737546547505,30.085963707325682,63.36210378182554,0,0,0,0,0,0,0
0,26/03/22,01:37:24,30.64700604361331,59.12825513650507,41.05747553452704,29.19526541204842,42.21644044735672,25.74592438613918,41.47985104798383,29.991054033699875,63.216077161793564,0,0,0,0,0,0,0
0,26/03/22,01:37:34,30.83524000258684,59.19936109777456,41.00118158585916,29.021608175135142,42.34076906804853,25.590443419840543,41.312831995059966,29.87382990561902,63.35944875237041,0,0,0,0,0,0,0
0,26/03/22,01:37:44,31.12347091576283,59.202229750289305,40.947997988939164,29.034718527479086,42.30554689798038,25.59129791207897,41.50082028751494,29.863722483141576,63.35496266811863,0,0,0,0,0,0,0
0,26/03/22,01:37:54,31.215115208334634,59.34155776152359,41.08999750912176,29.144825955916996,42.40048098567014,25.658509830147615,41.31642086246137,29.955665847996826,63.49796804773618,0,0,0,0,0,0,0
0,26/03/22,01:38:04,31.17951492545097,59.40677382986389,40.99126947589335,29.213160920927578,42.34847658803919,25.756129464872444,41.33072506253272,30.064113120085782,63.366132102378124,0,0,0,0,0,0,0
0,26/03/22,01:38:14,31.1666975418745,59.41348769745158,40.985356389603396,29.34212821377088,42.38486086755161,25.80058747533485,41.42477047829452,30.119801599967577,63.46821340729078,0,0,0,0,0,0,0
0,26/03/22,01:38:24,31.20085586910581,59.34705092591351,41.02037348153432,29.38333915372724,42.37472658960381,25.860487381248916,41.39759762511238,30.113478357403185,63.21351368507824,0,0,0,0,0,0,0
0,26/03/22,01:38:34,30.962057331923084,59.20462538031491,40.98638178028952,29.21305105763978,42.32468752412126,25.740589913164968,41.537683082680886,30.018226886882005,63.138074227456706,0,0,0,0,0,0,0
0,26/03/22,01:38:44,30.867358229598892,59.137288340168496,41.10409663105587,29.016285909192913,42.415195342015934,25.696607976949693,41.495266087965135,29.90077082519357,63.37428029622319,0,0,0,0,0,0,0
0,26/03/22,01:38:54,30.87002851784399,59.13036084952122,41.099243115141576,28.967164812515065,42.29985597967243,25.616468812016773,41.43767331109484,29.844154610881485,63.41859182230186,0,0,0,0,0,0,0
0,26/03/22,01:39:04,30.896731400294982,59.129018076003675,41.018630317367936,29.140480252532974,42.307922386403234,25.651820376623892,41.46556393775725,29.914027661921246,63.163617441869825,0,0,0,0,0,0,0
0,26/03/22,01:39:14,30.577931027289097,59.134801157403054,41.01572504375727,29.125074978177246,42.279501974552986,25.67909088606184,41.55538816186119,29.888917797143332,67.47492751329705,0,0,0,0,0,0,0
0,26/03/22,01:39:24,30.63084545915397,58.85435985650777,41.09244135692366,28.975160418460394,42.34892092400318,25.58745269700603,41.49164304087418,29.836586251055376,67.21738965614973,0,0,0,0,0,0,0
0,26/03/22,01:39:34,30.767040840807013,59.12576795373965,40.985390569292946,28.885243420913426,42.364096706157724,25.54135894425863,41.44394528412492,29.72392755293415,67.2970405398035,0,0,0,0,0,0,0
0,26/03/22,01:39:44,30.76994611441768,59.33603407955373,40.99458490577847,28.95578785871195,42.34886965446887,25.538002010464787,41.4718017310978,29.765321598370175,63.27219899131053,0,0,0,0,0,0,0
0,26/03/22,01:39:54,30.900640702285806,59.40881850772014,41.01394769990132,29.129469509689184,42.41362307629721,25.65110016173721,41.44481686620813,29.954201004159515,63.331799824941136,0,0,0,0,0,0,0
0,26/03/22,01:40:04,31.2215666247348,59.41498305886883,41.07089106267041,29.29798758613989,42.2399902534479,25.737892159097917,41.52278073804264,30.029457356301393,63.26395924472566,0,0,0,0,0,0,0
0,26/03/22,01:40:14,30.1645490446418,59.33795668709019,41.094440868761595,29.25208914590413,42.2848340061208,25.734718330783746,41.471152316996594,29.975441239800528,63.1672795514631,0,0,0,0,0,0,0
0,26/03/22,01:40:24,30.09175698708039,58.98540234478727,41.06133783944475,28.983082782213852,42.38598879730634,25.590052794817257,41.4636327852984,29.864064280036946,63.43891653054454,0,0,0,0,0,0,0
0,26/03/22,01:40:34,30.100045561793188,58.635167338560066,41.10296870130114,28.841298105794078,42.353501002401174,25.461280814485598,41.54081052427355,29.693715148789597,63.20234425081875,0,0,0,0,0,0,0
0,26/03/22,01:40:44,30.11379220567895,58.21646614172853,41.10334467788604,28.609962642786662,42.360388209842924,25.333912642831365,41.45865964047073,29.603846979370534,63.383893333905526,0,0,0,0,0,0,0
0,26/03/22,01:40:54,30.185697727542976,57.81560247037425,41.11805903423185,28.54301927942153,42.39285891490333,25.194496130615242,41.43184567402872,29.444044723751823,63.346539816054104,0,0,0,0,0,0,0
0,26/03/22,01:41:04,30.284829508354036,57.723424120153446,41.056586862599076,28.43515794486749,42.29096926039274,25.048255887523645,41.45394284331458,29.380360637924706,63.09916431302813,0,0,0,0,0,0,0
0,26/03/22,01:41:14,30.346481123356885,57.72298161524426,41.15141841122022,28.381166242430584,42.38074221496237,25.00345608016587,41.55133786865102,29.322889931374185,63.05091601913668,0,0,0,0,0,0,0
0,26/03/22,01:41:24,30.35371226392461,58.14258308068413,41.14955561814044,28.42013108850307,42.37961428520764,25.015296901184136,41.42752194330228,29.310316688437265,63.11271411852325,0,0,0,0,0,0,0
0,26/03/22,01:41:34,30.391534226628195,58.35336800535727,41.09221918894167,28.49196947169122,42.4227832330932,25.02019192100715,41.487216771079105,29.379701458197914,63.04661304036459,0,0,0,0,0,0,0
0,26/03/22,01:41:44,30.272588907038507,58.70578501855046,41.17332759221361,28.62749194070649,42.409162626812616,25.141883822791804,41.562446267750644,29.440638961830075,63.40394338392874,0,0,0,0,0,0,0
0,26/03/22,01:41:54,30.465287587957828,58.847356071910625,41.13349116405793,28.80604419744278,42.444487335949376,25.286402874374563,41.534760719225446,29.563929984803792,63.221387220703804,0,0,0,0,0,0,0
0,26/03/22,01:42:04,30.11293771344052,58.84720348401091,41.06583246861889,28.86368580244099,42.41239260747389,25.350782761024405,41.51623532749625,29.6421160246203,62.981244384124544,0,0,0,0,0,0,0
0,26/03/22,01:42:14,30.245084938113983,58.844350090286135,41.100695751946915,28.859449962344762,42.47458255258694,25.344020065308815,41.55460202900184,29.690077453260272,63.466748563453464,0,0,0,0,0,0,0
0,26/03/22,01:42:24,30.113375640712718,58.84862255147831,41.021347602686134,28.946388444089198,42.38687746923431,25.410218799723317,41.484362767002736,29.738649233499125,63.16581470762579,0,0,0,0,0,0,0
0,26/03/22,01:42:34,30.114326263327975,58.8443195727062,41.011555121633705,28.936378677867573,42.469318880398205,25.434352101943027,41.47012692631047,29.750758609220902,63.450726833982884,0,0,0,0,0,0,0
0,26/03/22,01:42:44,30.156677034895246,58.97751355037174,41.14357417247142,28.862013439060057,42.377922390575534,25.38297270434932,41.56225827945818,29.684877257637815,63.357892355793254,0,0,0,0,0,0,0
0,26/03/22,01:42:54,29.990040367248078,59.123585946773645,41.157177688907254,28.96820241023316,42.41105959958192,25.383448778596453,41.51288571792159,29.73289972143768,63.42545827778927,0,0,0,0,0,0,0
0,26/03/22,01:43:04,30.039034815969156,59.19699598532891,41.20118403918647,29.102113551027394,42.4366260073558,25.51153716513736,41.45925778503762,29.79956232306733,63.34470876125744,0,0,0,0,0,0,0
0,26/03/22,01:43:14,30.11211526466103,59.199101698345046,41.176249955669036,29.18044607522762,42.305751976117605,25.575965879915113,41.49911130303806,29.912953443107217,63.37226613594687,0,0,0,0,0,0,0
0,26/03/22,01:43:24,30.155373934231637,59.33821608651973,41.17119136161753,29.257802036869645,42.43812991369545,25.608131409176078,41.61082761829064,29.95258967593847,63.30918629820265,0,0,0,0,0,0,0
0,26/03/22,01:43:34,30.15423105086273,59.33253981665015,41.11014643610396,29.333827432026112,42.318483910470235,25.66306305307526,41.60481199293207,30.015980792998125,63.342511495501476,0,0,0,0,0,0,0
0,26/03/22,01:43:44,30.14932840164473,59.34081008081497,40.99014154613863,29.38700126332052,42.548496131211294,25.75528717966599,41.53787107097334,30.04402034545066,62.92686205666434,0,0,0,0,0,0,0
0,26/03/22,01:43:54,30.201228123976474,59.40549209150625,41.13003901541467,29.3914812440563,42.435378448687686,25.786940013583898,41.54498044639709,30.099428063596967,63.48496755868002,0,0,0,0,0,0,0
0,26/03/22,01:44:04,30.179812412250786,59.40614821947505,41.061833444943034,29.451649704673866,42.40596682584086,25.817005933344717,41.631813947666515,30.057655600169635,63.32026417972234,0,0,0,0,0,0,0
0,26/03/22,01:44:14,30.172025851728073,59.405080104177,41.00114740616961,29.403468549458296,42.46728518887073,25.768910227352993,41.550295388120134,30.136244472041398,63.10072070960525,0,0,0,0,0,0,0
0,26/03/22,01:44:24,29.977586142872934,59.33667494873255,40.97462396708869,29.459852830162813,42.40413821245063,25.745118722028653,41.5425195087504,30.124440272119063,63.21296436863924,0,0,0,0,0,0,0
0,26/03/22,01:44:34,29.997965782759536,59.33243300512033,41.05422846402101,29.47601494050115,42.42932864363959,25.766603098309226,41.490873997859595,30.08740413709904,63.416943872984895,0,0,0,0,0,0,0
0,26/03/22,01:44:44,29.97638985373914,59.33324172098885,41.08117914922114,29.443837204208208,42.47029300155002,25.73762360439441,41.58261228457762,30.153273281650144,63.34589894687526,0,0,0,0,0,0,0
0,26/03/22,01:44:54,30.00031563641522,59.40726211114299,41.1332860859207,29.442054977539478,42.385014676154526,25.782496653944055,41.525173316310244,30.134425624276734,63.267346696099445,0,0,0,0,0,0,0
0,26/03/22,01:45:04,29.968987814723718,59.39973952768681,40.99198724937362,29.452784958647783,42.47227542354318,25.814125073798007,41.56379636548735,30.16065853599659,63.086804693150825,0,0,0,0,0,0,0
0,26/03/22,01:45:14,29.983952110049252,59.478123931772934,41.11064204160225,29.449586716269653,42.44101809746134,25.819801343667585,41.631796857821755,30.16806820440699,63.19657642820935,0,0,0,0,0,0,0
0,26/03/22,01:45:24,30.01504494637519,59.47649124124594,41.06562739048168,29.511708302003637,42.46332034488442,25.80344392081761,41.59531003924073,30.159413418734875,63.39771779762018,0,0,0,0,0,0,0
0,26/03/22,01:45:34,29.98807503509969,59.621053017440616,41.1799755418286,29.492079394583666,42.564628944672876,25.801173412869776,41.543869606487135,30.21849545350644,63.27522023172501,0,0,0,0,0,0,0
0,26/03/22,01:45:44,29.96081673269372,59.619084633534236,41.03404535734924,29.50031914116854,42.45706546169909,25.859230056955223,41.437211885286075,30.21147641011932,63.32566579137243,0,0,0,0,0,0,0
0,26/03/22,01:45:54,29.881071244542074,59.6103871232502,41.104575146709394,29.493739550932617,42.52492923527534,25.817250073984273,41.643879378073166,30.204127776868805,63.425824488748574,0,0,0,0,0,0,0
0,26/03/22,01:46:04,29.8607343292674,59.61752823695709,41.18335933109279,29.527003713071565,42.432763702438095,25.814564526949198,41.52797605085229,30.194301116126844,63.18110401517772,0,0,0,0,0,0,0
0,26/03/22,01:46:14,29.85647254922823,59.614156044373274,41.120400342965155,29.48858818343807,42.44812747288509,25.8450210717333,41.428649873057,30.17851742377981,63.401105248993964,0,0,0,0,0,0,0
0,26/03/22,01:46:24,29.7890851550749,59.61487320750195,41.12646723785801,29.51347832164039,42.46605472004738,25.813661206582854,41.5830053510073,30.18006771684097,63.07911426300492,0,0,0,0,0,0,0
0,26/03/22,01:46:34,29.70575079952185,59.62421158696481,41.122211866510625,29.488026659967105,42.473232454850205,25.808839428951707,41.45190915178712,30.172377286695077,63.300488787918624,0,0,0,0,0,0,0
0,26/03/22,01:46:44,29.914481891064757,59.68869523338647,41.07485590665674,29.440284957902723,42.469233431174345,25.819093335812887,41.646015608669245,30.16202572357808,63.32850392630721,0,0,0,0,0,0,0
0,26/03/22,01:46:54,29.90501838952413,59.683461468426074,41.13945551988216,29.476918260867492,42.45058841053178,25.821034253897324,41.56446286943334,30.159022793711593,63.069592778062386,0,0,0,0,0,0,0
0,26/03/22,01:47:04,29.818960339961073,59.68610123909123,41.098388622903144,29.472792284059064,42.48042727949782,25.8038833739688,41.62802000212788,30.187953459498495,63.29279835777275,0,0,0,0,0,0,0
0,26/03/22,01:47:14,29.731203987074142,59.68248490586787,41.16649165430616,29.453236618830953,42.528808630037815,25.7739151104638,41.70437742855414,30.15215023470821,63.273480729668194,0,0,0,0,0,0,0
0,26/03/22,01:47:24,29.839062269870176,59.67921952481386,40.98976556955371,29.465065232817246,42.55304202991975,25.77140046187642,41.59519041032735,30.170326505322848,62.996442138936665,0,0,0,0,0,0,0
0,26/03/22,01:47:34,29.8757199868989,59.82655840078344,41.10787348674974,29.52896904521996,42.54747074052517,25.779554759237456,41.64912596041714,30.152015957356454,63.416943872984895,0,0,0,0,0,0,0
0,26/03/22,01:47:44,29.825091321771822,59.89784746753261,41.1562719271345,29.54029717089517,42.47820559967789,25.841334548076066,41.58109128839321,30.186842619588532,63.38371022842587,0,0,0,0,0,0,0
0,26/03/22,01:47:54,29.935929646249395,60.038838686873824,41.110505322844105,29.567335746725544,42.48451175239751,25.813746655806703,41.613835430969914,30.229445161190345,63.16453296926813,0,0,0,0,0,0,0
0,26/03/22,01:48:04,29.909162676880523,60.11281330065806,41.045153756448855,29.617885066144773,42.470668978134924,25.89493562548969,41.61046873155048,30.236329927225707,63.22257740632162,0,0,0,0,0,0,0
0,26/03/22,01:48:14,29.960891500764582,60.102361029527245,41.1032079591279,29.585035943093057,42.559040565433534,25.799183666657427,41.56738523288877,30.277089206998898,63.3757451400605,0,0,0,0,0,0,0
0,26/03/22,01:48:24,30.03604409313465,60.10773212359739,41.08946772393392,29.625599910354612,42.47254886105948,25.891993730783085,41.623815900314796,30.253077975098968,63.40742238804237,0,0,0,0,0,0,0
0,26/03/22,01:48:34,29.817977673886876,60.103520697565116,41.129030714573304,29.65539727541192,42.53856693140071,25.873316971857367,41.638051741007075,30.273622409917262,67.38035353305061,0,0,0,0,0,0,0
0,26/03/22,01:48:44,29.888516008169418,60.11165363262019,41.14463374284708,29.636354305526876,42.548923377330496,25.896766680286326,41.613220196558245,30.224306000727776,63.274670915286,0,0,0,0,0,0,0
0,26/03/22,01:48:54,29.895789873349063,60.1789906727666,41.06429438258972,29.66379571341251,42.498884311847945,25.85991365074597,41.61253660276749,30.21778744565174,63.43021902026051,0,0,0,0,0,0,0
0,26/03/22,01:49:04,29.976218955291454,60.31818135489114,41.100661572257366,29.717408997858108,42.40107913023704,25.85721589667892,41.609887676828365,30.254506197840346,63.37070973936976,0,0,0,0,0,0,0
0,26/03/22,01:49:14,29.852018508435403,60.31963093993848,41.09978999017417,29.662733701630454,42.48199954521654,25.851478591649446,41.61780027495624,30.28351010581911,63.191357922038904,0,0,0,0,0,0,0
0,26/03/22,01:49:24,29.921777118550366,60.319508869618694,40.98880853824666,29.738087710028154,42.481367220960095,25.85070954863486,41.574802225518354,30.31373471699564,63.26743824883929,0,0,0,0,0,0,0
0,26/03/22,01:49:34,30.029849024406015,60.32103474861591,41.09129633732415,29.684926085765728,42.498542514952575,25.849110427445794,41.56166013489127,30.26778744863197,63.281171159814065,0,0,0,0,0,0,0
