,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,19/03/22,22:17:59,31.651087829535477,56.54088315611381,41.36820309211035,27.025465478030767,42.704099167829696,23.8668715397639,41.80228514923364,28.063527063341564,82.86787276672555,0,0,0,0,0,0,0
0,19/03/22,22:18:09,31.875573621724463,56.54843625714994,41.19574946855005,27.043006982982575,42.71633549668404,23.873145954200385,41.78155516752929,28.057325891096944,83.09071213547656,0,0,0,0,0,0,0
0,19/03/22,22:18:19,31.82582081114178,56.54501828819621,41.4509863001696,27.02008217692865,42.640183148394996,23.90140523322852,41.80249022737087,28.058448938038882,82.90220504416254,0,0,0,0,0,0,0
0,19/03/22,22:18:29,32.00165395150506,56.542485329060874,41.411679657201745,27.006654441753298,42.774782765792764,23.87109517282815,41.72367186329792,28.05360274634378,82.83949141737766,0,0,0,0,0,0,0
0,19/03/22,22:18:39,32.02344350358508,56.53976926444585,41.479492161243684,26.99332436283376,42.735339404066764,23.845167436907737,41.83725097163027,28.02867598704553,82.93141036816894,0,0,0,0,0,0,0
0,19/03/22,22:18:49,32.02628469027786,56.5535326930006,41.44695309680421,27.04979409276212,42.75748784288692,23.84250630393662,41.796884758286765,28.040883019023127,82.94148116955047,0,0,0,0,0,0,0
0,19/03/22,22:18:59,32.09815816868294,56.60966978130755,41.4433642294028,27.028224267257706,42.88477300672372,23.847706499559077,41.78126464016823,28.01277022437872,82.65840009799004,0,0,0,0,0,0,0
0,19/03/22,22:19:09,32.18235769762742,56.60995969831702,41.44297116297312,27.0331314941127,42.74837895562523,23.89398335778614,41.74394041919352,28.080323939342737,83.06132370599052,0,0,0,0,0,0,0
0,19/03/22,22:19:19,32.26417532945725,56.61339292606072,41.46083005075634,27.01637123920746,42.65879398934804,23.850367632530194,41.76024413110281,28.073085169380025,83.03385788404094,0,0,0,0,0,0,0
0,19/03/22,22:19:29,32.33503409832919,56.61479673473815,41.441142549582864,27.045253076866455,42.63232181980143,23.84906148010859,41.75255370095691,28.088453822639813,82.64512495071438,0,0,0,0,0,0,0
0,19/03/22,22:19:39,32.40474998383225,56.62265501157373,41.29458004084705,27.077638332703014,42.77681645732024,23.855482378928805,41.79818358648916,28.10724044485334,82.75132612891947,0,0,0,0,0,0,0
0,19/03/22,22:19:49,32.3938231643333,56.615407086337036,41.27723384840691,27.07185219954564,42.753557178590114,23.914991659819584,41.774616690553216,28.090748744651606,83.20414598012837,0,0,0,0,0,0,0
0,19/03/22,22:19:59,32.37275993065595,56.61295042115153,41.40773190306018,27.09677895884389,42.659426313604484,23.898622029937627,41.73185789894211,28.105824429143933,82.85212569547447,0,0,0,0,0,0,0
0,19/03/22,22:20:09,32.57757103905505,56.6113940245744,41.3834814133335,27.09878091208821,42.801186575960315,23.92099751955256,41.716015612841574,28.101014858544758,83.09107834643592,0,0,0,0,0,0,0
0,19/03/22,22:20:19,32.38317405481184,56.61548338028689,41.390607878602026,27.10868081502204,42.86605962670204,23.89266499833256,41.77979491351813,28.08897872501485,82.97727829082477,0,0,0,0,0,0,0
0,19/03/22,22:20:29,32.42606956518111,56.61601743793591,41.32265865580193,27.12075356964788,42.715070848171166,23.888160603532828,41.60679441492523,28.088026576520598,82.84736495300322,0,0,0,0,0,0,0
0,19/03/22,22:20:39,32.51896355265162,56.624653913060065,41.38599362051448,27.133949371215664,42.61764164314518,23.883521931381342,41.749374989829946,28.065541223617867,83.0770707772416,0,0,0,0,0,0,0
0,19/03/22,22:20:49,32.45709831458917,56.63040647687949,41.46817868400686,27.076722805304698,42.610241740360365,23.912538046392086,41.56782956885276,28.04690108578808,83.12660080949072,0,0,0,0,0,0,0
0,19/03/22,22:20:59,32.45403282368379,56.61435422982896,41.37816647161044,27.11309976059793,42.61408695543331,23.87694234114542,41.64589597975588,28.110548550519265,83.19691331368166,0,0,0,0,0,0,0
0,19/03/22,22:21:09,32.45633995272756,56.69180784772681,41.33959469196765,27.149427887763256,42.73303227502301,23.936537071260037,41.80255858674994,28.064711145443393,82.92344527980357,0,0,0,0,0,0,0
0,19/03/22,22:21:19,32.57126915879662,56.693028550924566,41.278071250800565,27.09996499419004,42.66429691936355,23.937623497106046,41.74021483303396,28.106031948687555,82.77522139401562,0,0,0,0,0,0,0
0,19/03/22,22:21:29,32.58700249713674,56.687687974434375,41.42736813469935,27.185707186800673,42.604687540810545,23.944056602958238,41.785246573999316,28.100904995256965,82.90193038594305,0,0,0,0,0,0,0
0,19/03/22,22:21:39,32.62926781948017,56.68994627535022,41.33084469144612,27.167506502122073,42.61336918195302,23.921180625032225,41.779162589261674,28.070790247368233,82.95585494970409,0,0,0,0,0,0,0
0,19/03/22,22:21:49,32.632749875351784,56.61703977686403,41.417473114578314,27.13903970355032,42.72886235289944,23.85594624614395,41.58174070249443,28.107374722205087,83.09043747725707,0,0,0,0,0,0,0
0,19/03/22,22:21:59,32.915362502060084,56.61842832675148,41.365554166171194,27.147352692327065,42.71992436408544,23.868519489080878,41.79338134010919,28.05302901584083,82.66087202196547,0,0,0,0,0,0,0
0,19/03/22,22:22:09,32.95353694281202,56.62070188645731,41.37011715472444,27.153297516900153,42.733903857106185,23.870411579037405,41.782648917594486,28.081788783180052,83.04960495529203,0,0,0,0,0,0,0
0,19/03/22,22:22:19,32.60054619911588,56.61884031408073,41.43521237344815,27.103590482687384,42.606157267460645,23.869691364150725,41.74149657139162,28.056788781689935,82.95429855312693,0,0,0,0,0,0,0
0,19/03/22,22:22:29,32.93691706877453,56.63033018292964,41.457582980250294,27.099903959030147,42.579052773657594,23.88972310362596,41.70999998748303,28.05501876205318,83.03907639021133,0,0,0,0,0,0,0
0,19/03/22,22:22:39,32.66927941854474,56.630986310898436,41.36854488900572,27.076832668592495,42.820856987289005,23.89729146345207,41.73131102390951,28.06833663394074,82.81715254885867,0,0,0,0,0,0,0
0,19/03/22,22:22:49,32.93848719826264,56.62222776545451,41.403561980936644,27.08568276677625,42.66096439963367,23.882411091471383,41.682143540510154,28.025050498548183,83.005476534693,0,0,0,0,0,0,0
0,19/03/22,22:22:59,31.98115681893568,56.614445782568794,41.295537072154104,27.045204248738543,42.61553959223865,23.89674214701308,41.82311767000661,28.04267745272383,82.97077804629672,0,0,0,0,0,0,0
0,19/03/22,22:23:09,31.884289442556472,56.608861065439044,41.37773922549124,27.076405422473275,42.83885259383037,23.89796285021084,41.62646482625395,28.0641618290044,82.50431683685281,0,0,0,0,0,0,0
0,19/03/22,22:23:19,32.27133170195412,56.61212644649306,41.39041989030956,27.086378567598974,42.838750054761775,23.89185933422204,41.79833739509209,28.05355391821587,82.81165938446873,0,0,0,0,0,0,0
0,19/03/22,22:23:29,32.94707484525888,56.62091550951691,41.39886227362527,27.084889309697708,42.70341557403896,23.877870075575714,41.787041007700026,28.05542159410844,82.94926315243619,0,0,0,0,0,0,0
0,19/03/22,22:23:39,32.853796336281086,56.616810895014446,41.39506832808664,27.047731104357908,42.752121631629564,23.880616657770673,41.737651356318665,28.04126143701443,83.1005998313784,0,0,0,0,0,0,0
0,19/03/22,22:23:49,32.62434380795621,56.68863401941263,41.36856197885048,27.061354152044903,42.78014897705012,23.857960406420258,41.788459464815816,28.03521895618552,82.49424603547132,0,0,0,0,0,0,0
0,19/03/22,22:23:59,32.44456932214316,56.691395860397556,41.160595657860966,27.00570229325904,42.59308353621266,23.82443989660978,41.74770018504263,28.026576377545382,82.58662274996175,0,0,0,0,0,0,0
0,19/03/22,22:24:09,32.499406361544516,56.686757188246084,41.42933346684775,27.09688882213168,42.62892094069248,23.846852007320642,41.753476552574426,28.045887902133938,82.61509565204949,0,0,0,0,0,0,0
0,19/03/22,22:24:19,32.56084435348775,56.68901548916194,41.31457515922638,27.055250636056105,42.7299219232751,23.89704732281252,41.742539051922506,28.043824913729726,82.89378219209802,0,0,0,0,0,0,0
0,19/03/22,22:24:29,32.491801380622476,56.687214951945236,41.45734372242353,27.041420068825488,42.75851323357303,23.912806601095593,41.754211415899476,28.00587325131138,82.68476728706162,0,0,0,0,0,0,0
0,19/03/22,22:24:39,32.63413842523923,56.819707025272066,41.29032466949968,27.063514796704936,42.717959031937056,23.882581989919068,41.65662840227057,28.03166670988004,82.86659102836794,0,0,0,0,0,0,0
0,19/03/22,22:24:49,32.65525506468148,56.83713256342008,41.25344478448895,27.05415200317812,42.7602734875842,23.904676717798516,41.84812011290312,28.087050013962394,82.95008712709469,0,0,0,0,0,0,0
0,19/03/22,22:24:59,32.76121210224701,56.83589660143235,41.40417721534831,27.06908120328672,42.83833989848732,23.869496051639082,41.82745849057784,28.102992397725128,82.74235396041594,0,0,0,0,0,0,0
0,19/03/22,22:25:09,32.813603157615844,56.83281432585801,41.368527799160944,27.106959623513198,42.73552739235922,23.891102498239427,41.76126952178893,28.11006026924016,83.05106979912934,0,0,0,0,0,0,0
0,19/03/22,22:25:19,33.56002349019191,56.852009883642786,41.397546355578086,27.07446450438884,42.80014409542943,23.86515034825506,41.71495604246593,28.056459191826537,83.129713602645,0,0,0,0,0,0,0
0,19/03/22,22:25:29,31.854713329953753,56.82849608829594,41.41227780176864,27.077735988958835,42.769023488105745,23.84596089398628,41.69955809232938,28.10309005398095,82.85359053931178,0,0,0,0,0,0,0
0,19/03/22,22:25:39,34.21952059981349,56.848622432268996,41.41625973559974,27.11386880361252,42.59142582127009,23.84478901891643,41.630292951482105,28.067482141702303,83.09593064164702,0,0,0,0,0,0,0
0,19/03/22,22:25:49,32.32792045044425,56.83296691375773,41.52349851152292,27.020314110536226,42.632133831508966,23.850819292713364,41.79485106675929,28.078968958793222,82.76176314126032,0,0,0,0,0,0,0
0,19/03/22,22:25:59,32.4593093132561,56.83069335405191,41.413815887797824,27.06760415241743,42.731989794492094,23.85114888257676,41.813000481903586,28.082447962906837,83.03797775733338,0,0,0,0,0,0,0
0,19/03/22,22:26:09,32.45882866137198,56.907231444551435,41.43830563535127,27.06933755095825,42.71589116072006,23.765309033710306,41.701643053391166,28.104066616539157,82.87226729823749,0,0,0,0,0,0,0
0,19/03/22,22:26:19,32.51801293003636,56.89717590195988,41.40311764497267,27.05262612418092,42.74974614320672,23.82981099067992,41.738779286073395,28.096962123928197,82.93754440173768,0,0,0,0,0,0,0
0,19/03/22,22:26:29,32.444110032565,57.03844177952063,41.45859128109166,27.091346829613855,42.79106938785728,23.83165425250854,41.741599110460214,28.120900113636267,82.57060102049115,0,0,0,0,0,0,0
0,19/03/22,22:26:39,32.14339285155492,56.901921385641174,41.41294430571462,27.089527981849194,42.78337895771139,23.804981887637492,41.595651836136085,28.145533904167053,82.5354447683957,0,0,0,0,0,0,0
0,19/03/22,22:26:49,31.627226133777274,56.82716857356838,41.46964841065696,27.040931787546384,42.7210352039954,23.858985797106374,41.896535643132665,28.126466520218045,82.66673139731472,0,0,0,0,0,0,0
0,19/03/22,22:26:59,32.187794404494426,56.68364439509179,41.43611813522088,27.102113431818093,42.79992192744743,23.804383743070588,41.725688464980635,28.15418868983917,82.87208419275784,0,0,0,0,0,0,0
0,19/03/22,22:27:09,32.209295565443966,56.68347654840209,41.39062496844679,27.061537257524567,42.790607962048526,23.82234028710963,41.82221190823387,28.096168666849657,82.86604171192893,0,0,0,0,0,0,0
0,19/03/22,22:27:19,32.38370811246086,56.68939695891124,41.50237546338889,27.041273584441754,42.84657720366579,23.803321731288538,41.78963866410484,28.092897182279657,82.66160444388413,0,0,0,0,0,0,0
0,19/03/22,22:27:29,32.13953695532901,56.68973265229061,41.35688961487351,27.056984034596926,42.867221736146305,23.75543354484043,41.79693602782106,28.066969446359245,82.72120527751477,0,0,0,0,0,0,0
0,19/03/22,22:27:39,32.272175513039564,56.89828979362784,41.42678707997722,27.03062905255729,42.77987553953382,23.78487690597039,41.879753415569866,28.03634200312746,82.97563034150781,0,0,0,0,0,0,0
0,19/03/22,22:27:49,32.29971152542303,57.04007447004763,41.2606225192918,27.154383942746158,42.8315381402694,23.786244093551883,41.880043942930925,28.10210128439077,86.22639347472152,0,0,0,0,0,0,0
0,19/03/22,22:27:59,31.536382927679,57.03297913271065,41.383464323488724,27.170472810892633,42.71250737145587,23.81823872436516,41.7162206909788,28.148011931658505,86.24561955008623,0,0,0,0,0,0,0
0,19/03/22,22:28:09,31.541338982661905,56.89360534510644,41.30715816659678,27.249757483587118,42.71491703956825,23.934852500847132,41.79196288299339,28.200233614458657,86.2296893733555,0,0,0,0,0,0,0
0,19/03/22,22:28:19,31.833778270112173,56.89490234225406,41.36377682231527,27.253126624412932,42.87198980283675,23.892396443629053,41.665754379377034,28.1528092952257,86.09556460950162,0,0,0,0,0,0,0
0,19/03/22,22:28:29,31.92747334405621,56.89876281611698,41.52900144153841,27.227113439268674,42.7388599120891,23.914747519180032,41.766481924443355,28.1490495293766,86.42314031262042,0,0,0,0,0,0,0
0,19/03/22,22:28:39,32.00001973509906,56.89386474453595,41.47339108666128,27.19449624982454,42.75094243234051,23.86012105108029,41.8374047802332,28.188881074719497,86.30238224878207,0,0,0,0,0,0,0
0,19/03/22,22:28:49,32.057174584697165,56.89110290355103,41.50148679146092,27.20052652362147,42.82099370604715,23.93811177838515,41.674897446328245,28.219752658590835,86.3661029557051,0,0,0,0,0,0,0
0,19/03/22,22:28:59,31.79668262581126,56.89592468118217,41.48385007165969,27.183631991364482,42.88976324139615,23.89094380682372,41.87652343490859,28.196730196281088,86.19975162743044,0,0,0,0,0,0,0
0,19/03/22,22:29:09,32.01840199937832,56.82809935975667,41.46527341039618,27.16915445143905,42.73909916991586,23.923524375171922,41.91791503893822,28.176429902102345,86.42982366262818,0,0,0,0,0,0,0
0,19/03/22,22:29:19,32.104930019672516,56.82843505313604,41.49986325620789,27.134486480622677,42.81516606898106,23.933302207785978,41.82745849057784,28.163942108389268,86.19325138290235,0,0,0,0,0,0,0
0,19/03/22,22:29:29,32.03581227873637,56.831074823801195,41.45573727701529,27.154298493522315,42.92254156366239,23.941932579394138,41.78591307794528,28.172657929221273,86.23142887541226,0,0,0,0,0,0,0
0,19/03/22,22:29:39,32.25589743589744,56.824269403473686,41.42784665035286,27.158070466403395,42.78115727789147,23.902137655147175,41.66814695764462,28.14292159932385,86.31373478852122,0,0,0,0,0,0,0
0,19/03/22,22:29:49,32.395852583399574,56.82884704046529,41.33392086350446,27.153492829411796,42.91784185635103,23.86937398131931,41.85473388282858,28.12895675474148,86.44383123182244,0,0,0,0,0,0,0
0,19/03/22,22:29:59,32.51448814955283,56.830647577681994,41.38626705803078,27.160756013438466,42.78462651637949,23.866554156932484,41.71259764388786,28.15677658061842,86.0338580628549,0,0,0,0,0,0,0
0,19/03/22,22:30:09,32.489889454238984,56.83144103476053,41.397426726664705,27.135633941628573,42.75663335064847,23.884254353299998,41.74800780224845,28.131471403328863,86.20368839524319,0,0,0,0,0,0,0
0,19/03/22,22:30:19,32.445455857840535,56.83182250450984,41.51269772962915,27.130690093677647,42.797443899955965,23.876490680962245,41.84073729996307,28.10382247589961,86.0688312094707,0,0,0,0,0,0,0
0,19/03/22,22:30:29,32.536053397420254,56.82863341740569,41.453190890144754,27.112367338679277,42.8656494704276,23.861463824597827,41.79671385983907,28.1431657399634,86.27354313573497,0,0,0,0,0,0,0
0,19/03/22,22:30:39,32.778227178944775,56.832295526998955,41.51534665556828,27.088502591163078,42.77374028526188,23.872437946345684,41.86575683270435,28.103444057908305,86.48997381269778,0,0,0,0,0,0,0
0,19/03/22,22:30:49,33.167843596210695,56.84799682188014,41.331989711045594,27.105482572643915,42.7962817905117,23.892188924085435,41.92353759786711,28.104847866585725,86.32124211318747,0,0,0,0,0,0,0
0,19/03/22,22:30:59,32.85449061122481,56.83568297837275,41.475117160982904,27.115858549824868,42.63100590175425,23.887269490198463,41.829287103968085,28.158204803359798,86.13484073488955,0,0,0,0,0,0,0
0,19/03/22,22:31:09,32.36186515461595,56.82216369045756,41.518576636229554,27.12603921449418,42.72089848523727,23.894227498425693,41.79028807820606,28.130873258761962,86.60148504981312,0,0,0,0,0,0,0
0,19/03/22,22:31:19,32.15068807904054,56.692952256974706,41.49066891972237,27.065431300725418,42.769758351430795,23.910572714243695,41.73460936394986,28.155677947740436,86.34385563992596,0,0,0,0,0,0,0
0,19/03/22,22:31:29,32.11842031588676,56.68840513756305,41.401118133134716,27.059986964463413,42.75448003020763,23.890504353672526,41.70208738935514,28.132716520590577,86.20927311237293,0,0,0,0,0,0,0
0,19/03/22,22:31:39,32.38584434305694,56.685032944979234,41.44481686620813,27.092311185140083,42.749609424448565,23.845057573619936,41.622329083819935,28.09106612748302,86.16834903766808,0,0,0,0,0,0,0
0,19/03/22,22:31:49,32.38457328585227,56.69029722751958,41.46999020755233,27.066236964835937,42.88627691306334,23.864320270080583,41.865893551462506,28.104811245489792,86.04695010465088,0,0,0,0,0,0,0
0,19/03/22,22:31:59,32.020623679198245,56.68831358482321,41.4075610046125,27.016920555646458,42.802656302610416,23.856312457103282,41.83125243611647,28.07267013029278,86.11973453281728,0,0,0,0,0,0,0
0,19/03/22,22:32:09,32.61919549221966,56.685597520208205,41.52148190984022,27.022499169260218,42.76608403480553,23.848524370701575,41.763337393005926,28.110328823943664,86.13603092050737,0,0,0,0,0,0,0
0,19/03/22,22:32:19,33.0365829072346,56.62529478223888,41.45035397591316,27.028566064153082,42.88027837754956,23.819947708842022,41.828603510177345,28.089467006293955,86.44813421059453,0,0,0,0,0,0,0
0,19/03/22,22:32:29,33.43872831694653,56.62529478223888,41.42612057603124,27.064076320175907,42.86559820089329,23.79879292242485,41.80946288403646,28.041444542494094,86.35420109952695,0,0,0,0,0,0,0
0,19/03/22,22:32:39,33.42820738126083,56.619343854149804,41.44350094816093,27.06212319505949,42.663579145883276,23.81534565778647,41.848000483989736,28.0736955209789,86.04200625669993,0,0,0,0,0,0,0
0,19/03/22,22:32:49,33.329086281602756,56.62836179902326,41.39604244923845,27.076149074801748,42.81391851031293,23.82881001405776,41.92155517587395,28.091371303282457,86.42973210988833,0,0,0,0,0,0,0
0,19/03/22,22:32:59,32.813464302627104,56.622502423674014,41.42661618152954,27.023780907617862,42.837485406248874,23.81001118481226,41.868474118022576,28.08220382226729,86.22538639458337,0,0,0,0,0,0,0
0,19/03/22,22:33:09,33.164190641891395,56.68538389714859,41.49222409559633,27.038832178046242,42.76415288234668,23.81596821641733,41.704907213741976,28.115028531255042,86.72206000817178,0,0,0,0,0,0,0
0,19/03/22,22:33:19,32.90414729143067,56.69031248630955,41.49704343182108,27.10525063903634,42.67730229123248,23.842335405488935,41.75569823239435,28.05598311757941,86.42176702152297,0,0,0,0,0,0,0
0,19/03/22,22:33:29,33.3036758186624,56.693837266793075,41.469819309104636,27.067530910225567,42.796418509269856,23.894276326553605,41.851982417820835,28.095717006666487,86.42661931673405,0,0,0,0,0,0,0
0,19/03/22,22:33:39,32.710754335567614,56.68581114326781,41.426975068269684,27.11859292498785,42.56987552701685,23.90540913971717,41.73823241104081,28.15361495933622,86.6581561957691,0,0,0,0,0,0,0
0,19/03/22,22:33:49,32.82568354163668,56.69460020629168,41.49036130251655,27.083339016636554,42.75241215899062,23.924317832250466,41.82034911515409,28.15169845531574,86.42936589892902,0,0,0,0,0,0,0
0,19/03/22,22:33:59,32.89859309188086,56.691060167018186,41.3336816056777,27.08131264932827,42.80173345099291,23.907838339080712,41.80741210266423,28.137892302149076,86.12339664241055,0,0,0,0,0,0,0
0,19/03/22,22:34:09,33.20418087865,56.68991575777028,41.451088839238224,27.105592435931708,42.68345463534918,23.937123008794963,41.75533934565421,28.13183761428819,86.42771794961202,0,0,0,0,0,0,0
0,19/03/22,22:34:19,33.27975003598631,56.624852277329694,41.41443112220951,27.146083161001393,42.77948247310415,23.936353965780377,41.80606200492751,28.1535173030804,86.67573432181685,0,0,0,0,0,0,0
0,19/03/22,22:34:29,33.336744668289704,56.62798032927396,41.46740964099226,27.085511868328567,42.78284917252357,23.927613730884417,41.64702390951061,28.142140349277284,86.20240665688557,0,0,0,0,0,0,0
0,19/03/22,22:34:39,33.258686802308965,56.63728819115687,41.44006588936246,27.09492348998329,42.667800337541124,23.832472123651037,41.75732176764737,28.107496792524866,86.90196114194164,0,0,0,0,0,0,0
0,19/03/22,22:34:49,33.86356049558881,56.63084898178868,41.482465794233434,27.086256497279198,42.745627490617466,23.88811177540492,41.7949023362936,28.10788741754815,86.43989446400967,0,0,0,0,0,0,0
0,19/03/22,22:34:59,35.31553506943793,56.75478087394122,41.48227780594097,27.072084133153208,42.770048878791854,23.85337056239668,41.70928221400273,28.108241421475498,86.72096137529383,0,0,0,0,0,0,0
0,19/03/22,22:35:09,35.0716202599776,56.76926146562466,41.41812252867952,27.08397378229939,42.7658789566683,23.84316548366341,41.78567382011853,28.104945522841547,86.3552081796651,0,0,0,0,0,0,0
0,19/03/22,22:35:19,33.43736112936504,56.696141344078846,41.39286373811149,27.087452786413003,42.757949268695654,23.85285786705362,41.804831536104174,28.10382247589961,86.38175847421638,0,0,0,0,0,0,0
0,19/03/22,22:35:29,33.80361786506282,56.70232115401751,41.440612764395055,27.05141762801514,42.78038823487688,23.822840775420715,41.852307124871444,28.1013200343442,86.59773138748,0,0,0,0,0,0,0
0,19/03/22,22:35:39,33.956102005010955,56.707921129937226,41.4912499744445,27.085414212072745,42.73057133737632,23.85520161719332,41.8536914022977,28.118885953359964,86.71821479309885,0,0,0,0,0,0,0
0,19/03/22,22:35:49,33.63996123909719,56.69504271120087,41.38840328862686,27.058668605009835,42.797187552284456,23.854115191347315,41.7152978393613,28.104322964210688,86.35676457624227,0,0,0,0,0,0,0
0,19/03/22,22:35:59,33.66849059870783,56.70039854648105,41.48092770820426,27.025734032734277,42.78527593048071,23.86661519209237,41.763200674247784,28.05649581292247,86.58903387719596,0,0,0,0,0,0,0
0,19/03/22,22:36:09,32.811477608172744,56.61583433245624,41.346225551737874,27.039613428092807,42.86983648239591,23.904420370126985,41.81612792349624,28.058509973198774,86.43549993249773,0,0,0,0,0,0,0
0,19/03/22,22:36:19,32.606719905538554,56.61761961088297,41.46971677003603,27.052882471852453,42.763537647934996,23.87667378644191,41.812880852990205,28.086232142819895,86.11927676911813,0,0,0,0,0,0,0
0,19/03/22,22:36:29,32.53387444221226,56.62758360073469,41.37920895214134,27.053016749204208,42.55075199072074,23.88866109184391,41.75580077146296,28.077748255595463,86.4972064791445,0,0,0,0,0,0,0
