,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,26/03/22,17:21:35,27.661185858320348,51.448002603531044,39.0812571550165,29.082789819406855,40.889738708122906,24.126197727095946,39.96316150445708,28.503065663758854,66.68491892128698,0,0,0,0,0,0,0
0,26/03/22,17:21:45,27.545562377307554,51.655674735049885,39.075976392982994,29.31395438396659,40.8701195663285,24.077809052336754,39.941953007099215,28.78116626627244,63.11115772194613,0,0,0,0,0,0,0
0,26/03/22,17:21:55,27.827117569870808,51.779911803001866,39.03126935906823,29.479298632103124,40.90151361116847,24.07818747032806,39.84681384127222,28.90705738705739,66.92350536128912,0,0,0,0,0,0,0
0,26/03/22,17:22:05,27.509096921032484,51.57799223530245,38.84951885995382,29.540407034182962,40.94524652393142,24.04757223412825,39.909858278623716,28.9055803361881,66.4919257457212,0,0,0,0,0,0,0
0,26/03/22,17:22:15,27.66267053858462,51.27420498575002,38.89484112828025,29.47757744059428,40.89278070049171,24.056788543271335,39.93033191265654,28.939052017870665,66.93119579143499,0,0,0,0,0,0,0
0,26/03/22,17:22:25,27.613750857934406,51.31378628693737,38.837299620944236,29.301747351988993,40.92810540962847,24.00315084476178,39.96039294960457,28.764491460591046,66.78745798989878,0,0,0,0,0,0,0
0,26/03/22,17:22:35,27.43706322533269,51.59050444307949,39.10214094532377,29.141334744771406,40.87374261341944,24.03654928425248,39.78985338865837,28.72491626291968,67.12244946494394,0,0,0,0,0,0,0
0,26/03/22,17:22:45,27.437907036418146,51.61630705692214,39.01588849877648,29.041420188034785,40.81797844993939,24.05287008600653,40.06961414752091,28.663429442848532,67.06806713748378,0,0,0,0,0,0,0
0,26/03/22,17:22:55,27.594054811838557,51.65163115570731,39.052221508754585,28.97827321161468,40.96450677898568,24.088258271709577,40.05525867791526,28.651210203838957,66.8905463749496,0,0,0,0,0,0,0
0,26/03/22,17:23:05,27.375208668423213,51.78046111944085,39.25172835658361,28.892616468227892,40.65849601855851,24.167420874084286,40.081030163826355,28.724586673056287,66.6766791747021,0,0,0,0,0,0,0
0,26/03/22,17:23:15,27.52491570859645,51.79890899651701,39.10680647294559,28.873707775694594,40.9109813851703,24.13449850884071,40.097009168685034,28.733961673615077,67.20905835682501,0,0,0,0,0,0,0
0,26/03/22,17:23:25,27.38098717218561,51.78755645677783,39.23320296485443,28.87257252172068,40.89542962643084,24.11410055840615,40.11080067341332,28.67132739253804,66.63245920136328,0,0,0,0,0,0,0
0,26/03/22,17:23:35,27.82676509182245,51.787846373787296,39.08192365896247,28.888356214067713,40.65784660445729,24.132008274317283,40.05994129538186,28.638429441358415,67.31397779667245,0,0,0,0,0,0,0
0,26/03/22,17:23:45,27.75454981652199,51.79652862528137,39.31750716909809,28.827003671348315,40.83438470091728,24.174659644047,40.05595936155078,28.5849870553605,67.13169629166701,0,0,0,0,0,0,0
0,26/03/22,17:23:55,27.76922572071705,51.80029754640445,39.247592614149625,28.78833179404329,40.84819329549035,24.081519990057945,40.110322157759796,28.514515859753843,63.38599904692169,0,0,0,0,0,0,0
0,26/03/22,17:24:05,27.584901063734353,51.79997711181503,39.28042220595016,28.75009936988946,40.756728446288605,24.121790988552032,40.22875478200643,28.462123278506002,66.54365304372628,0,0,0,0,0,0,0
0,26/03/22,17:24:15,27.54804040479901,51.8026626588501,39.28144759663628,28.67387866222135,40.84082757239507,24.16547995599985,40.16283925073381,28.438746812268906,67.04426342512748,0,0,0,0,0,0,0
0,26/03/22,17:24:25,27.634130497820998,51.66750029727819,39.33992904543453,28.638502683550282,40.84776604937112,24.22406150246033,40.154055070522745,28.49893968695043,66.92854076197986,0,0,0,0,0,0,0
0,26/03/22,17:24:35,27.501438534345535,51.774388121032004,39.08778547571811,28.487257557347867,40.86577874575727,24.18830710579795,40.28557851586214,28.44290941017326,66.82865672282318,0,0,0,0,0,0,0
0,26/03/22,17:24:45,27.554758850023678,51.80019073487465,39.43930649276416,28.48182542811784,40.643952560660395,24.20136863001398,40.17138417311813,28.48034837724855,67.32102735763951,0,0,0,0,0,0,0
0,26/03/22,17:24:55,27.67052118602521,51.801655578711966,39.34908920223053,28.41764085397964,40.85111565894577,24.23194724511786,40.255568748448425,28.530995352923593,67.0816169429789,0,0,0,0,0,0,0
0,26/03/22,17:25:05,27.505166256735695,51.799351501426194,39.51889389985169,28.374110577947537,40.79541985484481,24.255323711354954,40.12611317432601,28.539418204988138,65.12257141605446,0,0,0,0,0,0,0
0,26/03/22,17:25:15,27.670264838353685,51.64400176072131,39.49166977713524,28.352809307146632,40.97240228726878,24.223731912596936,40.24187978278874,28.511903554910635,66.97202831340003,0,0,0,0,0,0,0
0,26/03/22,17:25:25,27.838225968970413,51.47693326931794,39.44125473506777,28.28419358040056,40.830778743671104,24.253016582311187,40.18225331439098,28.556385979436993,66.55418160880693,0,0,0,0,0,0,0
0,26/03/22,17:25:35,27.495862972489768,51.31139065691177,39.525986185430654,28.227833713760003,40.73430656995217,24.258375469349353,40.090087781553734,28.56472338227769,66.68455271032767,0,0,0,0,0,0,0
0,26/03/22,17:25:45,27.58416406417871,51.43365934095736,39.548288432853724,28.1826676954429,40.87709222299411,24.25548240277066,40.07120350308439,28.570338616987385,67.14817578483675,0,0,0,0,0,0,0
0,26/03/22,17:25:55,27.48984948336181,51.428349282047115,39.48623520649882,28.11580978130161,40.854567807589035,24.245045390429816,40.11110829061914,28.571718011600854,67.15421826566566,0,0,0,0,0,0,0
0,26/03/22,17:26:05,27.65028040112736,51.585987841247785,39.64670884887629,28.124415738845816,40.834572689209736,24.24969626961328,40.03789539563033,28.584755121752924,66.9917121524639,0,0,0,0,0,0,0
0,26/03/22,17:26:15,27.610941714700562,51.634434499408876,39.561909039134335,28.083632045008667,40.90260736123366,24.243299784857022,40.0281029145779,28.64522875816994,67.01954418537282,0,0,0,0,0,0,0
0,26/03/22,17:26:25,27.625169010470454,51.65843657603481,39.65486070483094,28.04665694514853,40.92520013601781,24.293568342540762,40.184714252037665,28.568995843469853,66.97431713189584,0,0,0,0,0,0,0
0,26/03/22,17:26:35,27.707552743408247,51.80034332277437,39.6696434205558,28.025343467315643,40.8469115571327,24.238148417362478,40.194199115884246,28.499342519005687,63.034985842405895,0,0,0,0,0,0,0
0,26/03/22,17:26:45,27.58451654222706,51.79163055370036,39.69406480873019,28.051637414195383,40.839631283261255,24.277088849371005,40.1776048766139,28.4613054073635,62.95588427519108,0,0,0,0,0,0,0
0,26/03/22,17:26:55,27.797562819574043,51.79742889388971,39.56134507425698,28.07437911476965,40.77697991233944,24.230628885664277,40.31463125196882,28.423036362113734,67.00690990727603,0,0,0,0,0,0,0
0,26/03/22,17:27:05,27.881911884660234,51.801319885332575,39.50306870359593,28.039381554089882,40.806511164099646,24.174781714366777,40.295319727380274,28.263527075262495,66.91764598593987,0,0,0,0,0,0,0
0,26/03/22,17:27:15,27.836826737929982,51.78751068040793,39.676992053806316,28.05954757091687,40.955602969861204,24.209937966462252,40.25430409993554,28.267579809879056,66.89301829892506,0,0,0,0,0,0,0
0,26/03/22,17:27:25,27.625233097388328,51.59627226568891,39.6076927332695,27.98537764462099,40.888132262714635,24.13435202445698,40.31816884983593,28.234523167283726,63.051648441055335,0,0,0,0,0,0,0
0,26/03/22,17:27:35,27.673148749658388,51.570378099106435,39.7017381490313,27.9964860437206,40.917868592612066,24.1606581783687,40.46187735449537,28.13662277082341,62.820477772979594,0,0,0,0,0,0,0
0,26/03/22,17:27:45,27.780814771700783,51.58585051213804,39.78323961873292,27.98321699996096,40.88519280941445,24.095240694000765,40.3341991242289,28.09980636237898,66.69663767198547,0,0,0,0,0,0,0
0,26/03/22,17:27:55,27.671119330592116,51.577015672744245,39.64385484479993,28.112147671708325,40.79020745219036,24.024500943690594,40.34267568723415,28.079725794775833,66.4695868772022,0,0,0,0,0,0,0
0,26/03/22,17:28:05,27.420379264377317,51.58673552195641,39.7136155911455,28.136988981782736,40.892473083285864,24.047511198968362,40.43646475532441,28.10996261298434,66.70835642268396,0,0,0,0,0,0,0
0,26/03/22,17:28:15,27.62106744772598,51.58978727995082,39.57004380524421,28.10681319873412,40.794684991519745,24.075916962380226,40.373420317972915,28.152943572577456,66.83515696735124,0,0,0,0,0,0,0
0,26/03/22,17:28:25,27.524029172899073,51.59155729958756,39.59533677550178,28.12370773099111,40.869863218656974,24.086097627049543,40.458630283989336,28.110597378647174,67.13178784440682,0,0,0,0,0,0,0
0,26/03/22,17:28:35,27.73600733494802,51.103352314433586,39.646965196547825,28.058998254477878,40.97778558837089,24.07802877891235,40.22022694946689,28.043470909802377,66.90949779209481,0,0,0,0,0,0,0
0,26/03/22,17:28:45,27.615598697400014,50.4515425831999,39.59444810357381,28.121339566787455,40.76188957940873,24.103321749169933,40.21600575780904,28.150074920062718,66.42344429632688,0,0,0,0,0,0,0
0,26/03/22,17:28:55,27.617670841078215,50.24087972884654,39.360436859156906,27.96639570989583,40.869589781140675,24.021534634920037,40.323347072800814,27.984242390647076,66.77189402412735,0,0,0,0,0,0,0
0,26/03/22,17:29:05,27.537444701042453,50.618229604853965,39.501581887101054,27.764503608018376,40.6682543199214,23.9415175403069,40.30907705241901,27.902540725621026,66.92918163115867,0,0,0,0,0,0,0
0,26/03/22,17:29:15,27.63518793196606,50.813542116495505,39.648810899782845,27.811158884236743,40.83472649781265,23.878822224069967,40.23008778989839,27.84808515596897,66.83112864679865,0,0,0,0,0,0,0
0,26/03/22,17:29:25,27.448855218223045,51.04616236961856,39.551364604912095,27.79016278923528,40.6766967032371,23.950184533010994,40.345375882707586,27.861427441920483,65.73212955785567,0,0,0,0,0,0,0
0,26/03/22,17:29:35,27.593755739555103,51.29634548999939,39.5825193919253,27.792494332342997,40.742458425906804,23.969227502896043,40.26296865123324,27.90471357731304,67.03931957717654,0,0,0,0,0,0,0
0,26/03/22,17:29:45,27.604468935994444,51.278172271142736,39.599523787470105,27.801356637558733,40.74949944195147,23.979408167565357,40.36373037598909,27.89150556871328,62.81077318255741,0,0,0,0,0,0,0
0,26/03/22,17:29:55,27.65274774746583,51.2756850883773,39.68729723020179,27.837709178788018,40.87008538663896,24.0108778960036,40.4432836033871,27.863392774068878,62.76041917564984,0,0,0,0,0,0,0
0,26/03/22,17:30:05,27.753663280824618,51.30214383018874,39.56072983984531,27.91010908544714,40.85309808093895,23.949769493923753,40.41665762523756,27.774269233600453,62.41480758278414,0,0,0,0,0,0,0
0,26/03/22,17:30:15,27.54047814848889,51.290394561910304,39.544340678712175,27.908851761153443,40.87661370734058,23.893263142899464,40.371215727997765,27.71253827288975,66.10804510760578,0,0,0,0,0,0,0
0,26/03/22,17:30:25,27.638776799367474,50.75151513525933,39.33432357635043,27.94351973196982,41.02526117713816,23.78650044122341,40.1697093683308,27.79234784795927,63.03809863556022,0,0,0,0,0,0,0
0,26/03/22,17:30:35,27.555826965321717,50.66890404635096,39.44448471572905,28.07049727860077,40.84821038533511,23.77309712011201,40.4474193458211,27.728639348068196,66.48240426077867,0,0,0,0,0,0,0
0,26/03/22,17:30:45,27.526763548062057,50.58522484214454,39.159221026851,28.139357145986388,40.89329339583476,23.62519672067146,40.3503319376905,27.638783385681116,63.10877735071047,0,0,0,0,0,0,0
0,26/03/22,17:30:55,27.485021602214672,50.59323570687984,39.401999361634225,28.047035363139834,40.89503656000116,23.60650775471376,40.251569724772565,27.688661318341573,66.83003001392063,0,0,0,0,0,0,0
0,26/03/22,17:31:05,27.480503474503962,50.66077111129589,39.29045394482934,28.031739952071906,40.74271477357833,23.56832415868784,40.15109852737777,27.650660827795313,62.83530931683237,0,0,0,0,0,0,0
0,26/03/22,17:31:15,27.312232590450805,50.66443322088917,39.31391830169669,27.972218464149144,40.83351311883409,23.620350528976356,40.32392812752296,27.661781433926908,63.17707569462513,0,0,0,0,0,0,0
0,26/03/22,17:31:25,27.500017940999147,50.672459344414435,39.19083723967299,27.92371992610215,40.90498284965652,23.570667908827538,40.32259511963099,27.694593935882683,66.69068674389642,0,0,0,0,0,0,0
0,26/03/22,17:31:35,27.596319216270402,50.34509726435526,39.39887192004157,27.980116413838648,40.85374749504014,23.60769183681559,40.228156637439525,27.73460858670524,62.489514618487064,0,0,0,0,0,0,0
0,26/03/22,17:31:45,27.507152951190047,50.09413594568587,39.30149398454989,27.962147662767627,40.83834954490361,23.606629825033536,40.26994130789883,27.711732608779226,66.63282541232259,0,0,0,0,0,0,0
0,26/03/22,17:31:55,27.4600490665465,50.22038717391415,39.20295393961395,27.876600782668636,41.012665961543675,23.524769468591778,40.13670887808257,27.56526043208006,62.913770014868376,0,0,0,0,0,0,0
0,26/03/22,17:32:05,27.42746086880331,50.28519125492521,39.30997054755514,27.794740426226877,40.85615716315252,23.44698626083054,40.162121477253535,27.47043620767809,66.87470775095866,0,0,0,0,0,0,0
0,26/03/22,17:32:15,27.561840454449683,50.46399375581704,39.3595140075394,27.756227240337562,40.78986565529499,23.417738212212218,40.14551014813843,27.475038258733647,67.06284863131334,0,0,0,0,0,0,0
0,26/03/22,17:32:25,27.49197503280491,50.609455800620076,39.27438949074683,27.7201920819397,40.73746819123437,23.365223560644598,40.347785550819964,27.310780436443117,63.14137012609064,0,0,0,0,0,0,0
0,26/03/22,17:32:35,27.427621086098018,50.59819481362073,39.39200180244457,27.636549498829215,40.70554436120656,23.390467702774266,40.23960683343451,27.29898844355276,66.6342902561599,0,0,0,0,0,0,0
0,26/03/22,17:32:45,27.51397820794453,50.60759422824348,39.56577134405205,27.567140315004607,40.8192260086075,23.371229420377578,40.46233878030412,27.32548990997612,66.83021311940034,0,0,0,0,0,0,0
0,26/03/22,17:32:55,27.639556523535045,50.46123191483211,39.44486069231395,27.495912283415336,40.741057058635775,23.38405901098603,40.385058502260364,27.34305582899188,63.081952397939695,0,0,0,0,0,0,0
0,26/03/22,17:33:05,27.580062501434234,50.44548484358101,39.57477769224511,27.391822921742374,40.715046314897904,23.407288992839394,40.36337148924896,27.33849039903226,62.814709950370194,0,0,0,0,0,0,0
0,26/03/22,17:33:15,27.430504997402725,50.44415732885346,39.5879710524065,27.424171556483003,40.88514153988014,23.40351701995832,40.162343645235524,27.326881511621565,66.70057443979825,0,0,0,0,0,0,0
0,26/03/22,17:33:25,27.358257678643326,49.816822696734825,39.448090672975226,27.482301442760317,40.90780267404334,23.380030690433422,40.356962797460724,27.331446941581188,66.68940500553876,0,0,0,0,0,0,0
0,26/03/22,17:33:35,27.329685594420763,49.82814471889405,39.39297592359638,27.47699138385006,40.760471122292955,23.457618585683022,40.30072011832715,27.30035563113425,63.01035815539113,0,0,0,0,0,0,0
0,26/03/22,17:33:45,27.22161368856512,49.965504346221955,39.19345198592258,27.510389823340763,40.88802972364603,23.440577569042297,40.26372060440306,27.33604899263674,63.27622731186317,0,0,0,0,0,0,0
0,26/03/22,17:33:55,27.347063830319872,49.97700947386083,39.305134121485594,27.599696469288855,40.72013908863896,23.360267505661696,40.22079091434425,27.331410320485254,66.54127267249062,0,0,0,0,0,0,0
0,26/03/22,17:34:05,27.582893006974043,49.80412738347813,39.243525231094665,27.650660827795313,40.84416009212494,23.398853933742878,40.058779185937595,27.323646648147502,66.61634591915285,0,0,0,0,0,0,0
0,26/03/22,17:34:15,27.46118126876242,49.97285908298845,39.10885725431784,27.732154973277744,40.81820061792138,23.359400806391285,40.213493550628044,27.30260172501813,66.17295600014663,0,0,0,0,0,0,0
0,26/03/22,17:34:25,27.530683531205867,50.10823506761999,39.23224593354739,27.7338151296267,40.78774651454367,23.285438399639034,40.18262929097588,27.23733072503392,66.54530099304324,0,0,0,0,0,0,0
0,26/03/22,17:34:35,27.487403499329293,50.11049336853584,39.08893049531761,27.775465522734255,40.7977611635781,23.28800187635433,40.142399796390535,27.197718906266626,62.88749437853661,0,0,0,0,0,0,0
0,26/03/22,17:34:45,27.540702452701474,50.19052572193896,39.001464669791744,27.764296088474754,40.65661613563397,23.26346574207936,40.22231191052866,27.122779936956164,66.68061594251489,0,0,0,0,0,0,0
0,26/03/22,17:34:55,27.44149590381955,50.16620321072359,39.18015608669259,27.754872259788048,40.73943352338274,23.22783341573676,40.21995351195059,27.047743311389883,62.871930412765174,0,0,0,0,0,0,0
0,26/03/22,17:35:05,27.267361066780154,50.155277917103646,39.05146955558476,27.722865421942792,40.8271898762697,23.23363175592612,40.44940176781428,27.07186440657761,67.17536694856683,0,0,0,0,0,0,0
0,26/03/22,17:35:15,27.574433533813572,50.106465047983235,39.210832358052286,27.711268741564076,40.83288079457763,23.225855876556388,40.29860097757583,27.08193520795913,63.04414111638912,0,0,0,0,0,0,0
0,26/03/22,17:35:25,27.345215990854264,50.108555502209406,39.05726301296134,27.692445498254624,40.80387932800528,23.200074625019706,40.22685780923712,27.084950344857596,62.98032885672623,0,0,0,0,0,0,0
0,26/03/22,17:35:35,27.396036916734992,50.08122700936956,39.189606770849636,27.759999213218638,40.83465813843358,23.155860755196855,40.20045399906958,27.075697414618578,62.81626634694736,0,0,0,0,0,0,0
0,26/03/22,17:35:45,27.310491562514997,49.75034014882685,38.97974347709082,27.841468944637114,40.73806633580128,23.150977942405817,40.13927235479787,27.13535317989309,62.779736803754396,0,0,0,0,0,0,0
0,26/03/22,17:35:55,27.357638171770464,49.75615374780618,39.128220048440696,27.77882245652809,40.842109310752704,23.197877359263742,40.188012592077996,27.104591459309546,66.5440192546856,0,0,0,0,0,0,0
0,26/03/22,17:36:05,27.42709770960198,49.73410479629665,39.05767316923577,27.824464549092326,40.7904637998619,23.11218399478102,40.07181873749606,27.191969394205177,62.79255418733086,0,0,0,0,0,0,0
0,26/03/22,17:36:15,27.290154647240325,49.76109759575711,38.98567365322553,27.853749218806577,40.68801018047394,23.101734775408193,40.00739002271831,27.216517735512124,62.7024662913362,0,0,0,0,0,0,0
0,26/03/22,17:36:25,27.43781090604132,49.73994891285593,39.064338208695546,27.84602216756476,40.82445550110671,23.100672763626147,40.21646718361778,27.22860269716994,66.68043283703523,0,0,0,0,0,0,0
0,26/03/22,17:36:35,27.273737715109448,49.74675433318344,39.04405256295519,27.768336616059337,40.82954827484777,23.091139071651643,40.18673085372036,27.121620268918296,62.58042648914018,0,0,0,0,0,0,0
0,26/03/22,17:36:45,27.245486065476303,49.618641532578565,38.97068585936343,27.652504089623932,40.80432366396926,23.054933014806096,40.17307606775023,27.064515773327102,62.93070727173732,0,0,0,0,0,0,0
0,26/03/22,17:36:55,27.33672447423485,49.62056414011503,39.09988508581431,27.563502619475283,40.78803704190476,23.006898343974257,40.28926992233217,26.95227211429311,66.96955638942457,0,0,0,0,0,0,0
0,26/03/22,17:37:05,27.401975637792088,49.53986039995315,39.156367022774646,27.507545584889982,40.69793938028451,22.968250880733187,40.07810780037093,26.842384412430793,66.16142035492778,0,0,0,0,0,0,0
0,26/03/22,17:37:15,27.228620524920256,49.54993120133467,39.10321760554419,27.36537028344693,40.682370531700286,22.915711815101613,40.31734853728703,26.76418616558231,63.15656788090276,0,0,0,0,0,0,0
0,26/03/22,17:37:25,27.37837028970541,49.065830830683176,39.15580305789729,27.334156902680213,40.75201164913247,22.909193260025578,40.28899648481587,26.744874640993753,66.54969552455518,0,0,0,0,0,0,0
0,26/03/22,17:37:35,27.46698113483078,48.83008252561583,39.14985579191779,27.2387589477753,40.87736566051041,22.951515039891902,40.33560049149993,26.69845129838296,63.24134571798717,0,0,0,0,0,0,0
0,26/03/22,17:37:45,27.230233379020294,48.746388062619445,39.155991046189726,27.139967437980616,40.723488698213615,22.839039447250332,40.34918691809099,26.609193480562777,67.21400220477591,0,0,0,0,0,0,0
0,26/03/22,17:37:55,27.259243390515056,48.765873537413675,39.15540999146761,27.05708169085274,40.7395702421409,22.784669326822122,40.24687001746119,26.572499142438126,66.71091989939929,0,0,0,0,0,0,0
0,26/03/22,17:38:05,27.276098249918117,48.9626661516825,39.2004759121225,26.944569477115245,40.78863518647165,22.807313371140562,40.248527732403744,26.61556555125508,62.987836181392446,0,0,0,0,0,0,0
0,26/03/22,17:38:15,27.421329886992563,49.04375136159369,39.129946122762334,26.858497694641216,40.707099537080495,22.82749159499953,40.23718007547737,26.551271113829085,66.73197702956061,0,0,0,0,0,0,0
0,26/03/22,17:38:25,27.21428641762057,49.274037019851036,39.462206884754124,26.849757459745256,40.7048094978815,22.90429824020256,40.2397264623479,26.56782384919071,66.79881052963798,0,0,0,0,0,0,0
0,26/03/22,17:38:35,27.48189202439141,49.25304092484958,39.42942856248787,26.927491839378586,40.653710862023274,22.870277242081002,40.22395253562645,26.54267736331686,66.96525341065248,0,0,0,0,0,0,0
0,26/03/22,17:38:45,27.429319389421906,49.27197708320482,39.315541836949706,26.920436174895535,40.73391350352249,22.846546771916557,40.36306387204313,26.5351334175547,66.68748239800229,0,0,0,0,0,0,0
0,26/03/22,17:38:55,27.397329336245612,49.25473465053646,39.37887680166227,26.82335364957772,40.7381005154908,22.854005268454866,40.32661123315164,26.479811148632244,62.85746507987171,0,0,0,0,0,0,0
0,26/03/22,17:39:05,27.381628041364436,49.3505598515606,39.494267433540074,26.742933722909317,40.649694748502654,22.849500873655135,40.25751699075204,26.499855095139452,62.802991199671695,0,0,0,0,0,0,0
0,26/03/22,17:39:15,27.324622727908054,49.31622757412361,39.25969222424581,26.806507945448637,40.71408928359088,22.875135640808086,40.36051748517261,26.476332144518626,66.9864936462935,0,0,0,0,0,0,0
0,26/03/22,17:39:25,27.361483386843403,49.337696691614205,39.42184067141061,26.8043473007886,40.65437736596927,22.90638564267073,40.26086660032671,26.50001378655516,67.07374340735338,0,0,0,0,0,0,0
0,26/03/22,17:39:35,27.360383228086423,49.34422745372221,39.38031234862282,26.81454017248989,40.66890373402261,22.920387108349033,40.34404287481564,26.56195226680948,62.89903002375545,0,0,0,0,0,0,0
0,26/03/22,17:39:45,27.167791358696896,49.32416214490904,39.41184311222095,26.792677378218023,40.71808830726674,22.970899806672325,40.248100486284514,26.62284094231373,66.43598702168389,0,0,0,0,0,0,0
0,26/03/22,17:39:55,27.350503161579553,49.46275773422467,39.271398767912316,26.818641735234365,40.6827977778195,23.011891020053092,40.34156484732419,26.635316528994835,62.74989061056915,0,0,0,0,0,0,0
