,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,22:48:37,29.849818190921436,63.69490579932366,41.230270954982686,33.262514189631595,42.3108276600139,29.793446600046554,41.49333493550628,34.22235311402995,63.31394704067393,0,0,0,0,0,0,0
0,28/03/22,22:48:47,29.883656083563338,63.69121317215043,41.16403071665947,33.27968948362407,42.32714846176795,29.80031915904994,41.414995087086865,34.24687704127294,63.241620376206676,0,0,0,0,0,0,0
0,28/03/22,22:48:57,29.75583472584693,63.83551554891559,41.16211665404538,33.29681594948864,42.28551759991153,29.789613592005587,41.41029537977549,34.213429773654326,63.153729745967986,0,0,0,0,0,0,0
0,28/03/22,22:49:07,29.67662329534431,63.90588908826644,41.20070552353296,33.276735381885494,42.357807643282854,29.770961247143823,41.50640866675428,34.222829188277075,63.36668141881713,0,0,0,0,0,0,0
0,28/03/22,22:49:17,29.747353890380495,63.89928203220857,41.12192133914955,33.295509797067034,42.37826418747092,29.751491031139558,41.44365475676386,34.1922505731732,63.376569114719004,0,0,0,0,0,0,0
0,28/03/22,22:49:27,29.781159739563453,64.04051739218936,41.19899653905608,33.26299026387872,42.40801760721311,29.77661310294945,41.55106443113472,34.10370076320772,63.51426443542626,0,0,0,0,0,0,0
0,28/03/22,22:49:37,29.834640272536294,64.11440045323374,41.18893062048737,33.27452590909755,42.37267580823158,29.71131768890129,41.50685300271827,34.15913289541798,63.36961110649175,0,0,0,0,0,0,0
0,28/03/22,22:49:47,29.87559181306313,64.11536175700198,41.2430712487144,33.270631865896696,42.2843384006225,29.734779604362227,41.530744605704825,34.17978719352408,63.314221698893434,0,0,0,0,0,0,0
0,28/03/22,22:49:57,29.771407846892348,64.19617230869365,41.20326900024824,33.2790180968653,42.464926790292665,29.75372491799146,41.60284666078368,34.16375936053749,63.10099536782475,0,0,0,0,0,0,0
0,28/03/22,22:50:07,29.815318066794763,64.18912274772659,41.19773189054321,33.256776884602125,42.347827173937986,29.699135070987648,41.48451657560567,34.13575642918089,63.30286915915424,0,0,0,0,0,0,0
0,28/03/22,22:50:17,29.69967322347601,64.32307966489073,41.175566361878296,33.3020161451111,42.460944856461566,29.65586114262707,41.492702611249825,34.13415730799182,63.235028578938774,0,0,0,0,0,0,0
0,28/03/22,22:50:27,29.70634894408876,64.3284965353308,41.15322993476569,33.260377959035516,42.41408450210598,29.654078915958344,41.55429441179599,34.12175496350258,63.554456088212504,0,0,0,0,0,0,0
0,28/03/22,22:50:37,29.693499517053336,64.32428510929853,41.16691890042537,33.28928421075846,42.36583987032412,29.715309388357962,41.494309056658096,34.13191121410794,63.18220264805573,0,0,0,0,0,0,0
0,28/03/22,22:50:47,29.587713377935493,64.3908897275263,41.15897212260796,33.33794144022116,42.319902367586025,29.710829407622185,41.597617168284486,34.123732502682955,63.35642751195594,0,0,0,0,0,0,0
0,28/03/22,22:50:57,29.673205326390583,64.54189071308913,41.16319331426581,33.34503372580014,42.343640161969674,29.681837706675395,41.55366208753955,34.15139363714418,63.111523932905435,0,0,0,0,0,0,0
0,28/03/22,22:51:07,29.706680059831147,64.53453597632264,41.180334428568756,33.323268587784085,42.36888186269293,29.714638001599198,41.585175761292916,34.0991353332481,63.276868181041976,0,0,0,0,0,0,0
0,28/03/22,22:51:17,29.629113526887505,64.67691574555131,41.002018988252814,33.36433304335672,42.39162844607999,29.71969171283792,41.609597149467305,34.11554158422599,63.10300952810106,0,0,0,0,0,0,0
0,28/03/22,22:51:27,29.65128760047481,64.67775497899977,41.19684321861524,33.34088333492776,42.44238528504283,29.722706849736387,41.56588132654912,34.15837605943537,63.196118664510195,0,0,0,0,0,0,0
0,28/03/22,22:51:37,29.652654788056303,64.66974411426449,41.2285277908163,33.309291536169745,42.36611330784042,29.736012514591962,41.55918210739982,34.0759785935866,63.19813282478646,0,0,0,0,0,0,0
0,28/03/22,22:51:47,29.745313790161244,64.67703781587112,41.22910884553842,33.19148147055396,42.47314700562637,29.634462215570345,41.480739719911796,34.11679890851968,63.425824488748574,0,0,0,0,0,0,0
0,28/03/22,22:51:57,29.679784916626513,64.67833481301871,41.226528278978364,33.15210158539424,42.46948977884588,29.640309383887615,41.57100827997972,34.034682204406394,63.26936085637576,0,0,0,0,0,0,0
0,28/03/22,22:52:07,29.651746890052973,64.67706833345105,41.21564204786074,33.15422560895834,42.394807157206955,29.60543389352762,41.470895969325056,34.04933064277951,63.35102590030585,0,0,0,0,0,0,0
0,28/03/22,22:52:17,29.580257933155174,64.67760239110007,41.24284908073241,33.15608107781894,42.38364748857305,29.652052548650058,41.48853268912629,34.06626179613243,63.340405782485355,0,0,0,0,0,0,0
0,28/03/22,22:52:27,29.693082952087103,64.67563400719368,41.235380818568515,33.14070021752716,42.41851077190104,29.62821221519782,41.586850566080244,34.06307576078628,62.834119131214564,0,0,0,0,0,0,0
0,28/03/22,22:52:37,29.7145520695777,64.67482529132518,41.25305171805928,33.09558302733797,42.35621828771937,29.608741999193555,41.52428464438228,34.074513749749286,63.17130787201573,0,0,0,0,0,0,0
0,28/03/22,22:52:47,29.682166813741137,64.67278061346893,41.19063960496423,33.09206740212842,42.34608400977157,29.607716608507435,41.55854978314339,34.04654743948862,63.33665212015223,0,0,0,0,0,0,0
0,28/03/22,22:52:57,29.784983592330427,64.5395256006435,41.263476523368155,33.01982618688501,42.409401884639365,29.59055352154693,41.61528806777524,34.03585407947624,63.1912663692991,0,0,0,0,0,0,0
0,28/03/22,22:53:07,29.80251136437126,64.53912887210423,41.2943407830203,33.009804213631405,42.36295168655822,29.565260551289352,41.51351804217805,33.994240307464615,63.12479908018109,0,0,0,0,0,0,0
0,28/03/22,22:53:17,29.785111766166196,64.6830802967,41.26057124975749,33.00936476048022,42.358029811264856,29.55534844132354,41.508339819213134,33.968471262959916,63.22871143989037,0,0,0,0,0,0,0
0,28/03/22,22:53:27,29.73752722963853,64.67767868504993,41.20718257470027,33.08425490166276,42.360080592637104,29.603908014530422,41.44724362416528,34.070656327644365,63.31028493108065,0,0,0,0,0,0,0
0,28/03/22,22:53:37,29.760598520076186,64.67143783995138,41.26378414057399,33.16779982851743,42.32301271933393,29.674000792145776,41.513449682798964,34.11186726760073,63.15830738295958,0,0,0,0,0,0,0
0,28/03/22,22:53:47,29.784994273483417,64.67531357260425,41.21323237974836,33.17518508286387,42.32622561015043,29.69898858660392,41.49883786552178,34.1529683442693,63.30479176669071,0,0,0,0,0,0,0
0,28/03/22,22:53:57,29.695080327694434,64.6761680648427,41.276191367876024,33.25865676752667,42.39104739135786,29.750734195156948,41.55316648204126,34.17855428329434,63.02995044171515,0,0,0,0,0,0,0
0,28/03/22,22:54:07,29.761346200784814,64.67113266415195,41.206550250443826,33.26873977594017,42.4219629205443,29.740992983638826,41.57093992060065,34.182899986678365,63.34507497221679,0,0,0,0,0,0,0
0,28/03/22,22:54:17,29.797929149742675,64.67796860205941,41.23028804482746,33.31322220046653,42.40056643489399,29.721425111378743,41.52753171488831,34.16942342337509,63.139539071294024,0,0,0,0,0,0,0
0,28/03/22,22:54:27,29.52420324231406,64.67700729829114,41.24823238183453,33.21511428446259,42.423569365952574,29.68574395690823,41.5610449004796,34.152443441894256,63.370435081150255,0,0,0,0,0,0,0
0,28/03/22,22:54:37,29.779899363511763,64.6731163068483,41.25903316372832,33.24901321226437,42.36609621799566,29.650978329836036,41.56839353373012,34.13453572598312,63.33958180782685,0,0,0,0,0,0,0
0,28/03/22,22:54:47,29.678396366739058,64.68401108288829,41.19501460522501,33.255287626700856,42.447683136921114,29.65440850582174,41.56702634614862,34.12575886999124,63.535138460107945,0,0,0,0,0,0,0
0,28/03/22,22:54:57,29.647036501588616,64.67632065274242,41.24715572161411,33.224782253788845,42.389355496725756,29.67340264757888,41.59495115250057,34.12121785409557,63.23924000497105,0,0,0,0,0,0,0
0,28/03/22,22:55:07,29.628686280768292,64.67439804520595,41.22668208758128,33.23745315298159,42.38287844555845,29.676478819637232,41.538640113987924,34.10249226704193,63.209119153566306,0,0,0,0,0,0,0
0,28/03/22,22:55:17,29.61874212734355,64.6678825418879,41.18744380399251,33.22253615990497,42.448896515899676,29.672584776436377,41.57374265514271,34.11358845910957,63.335919698233575,0,0,0,0,0,0,0
0,28/03/22,22:55:27,29.665343997797017,64.81134568520461,41.228066365007535,33.22716262502448,42.36980471431045,29.654286435501966,41.529172339986104,34.08279011743009,63.26350148102651,0,0,0,0,0,0,0
0,28/03/22,22:55:37,29.718803168463893,64.80672227184309,41.2552221283449,33.25193069290702,42.49936282750147,29.637465145436835,41.54063962582586,34.11769002185404,63.251050308409354,0,0,0,0,0,0,0
0,28/03/22,22:55:47,29.646128603585275,64.81992112516885,41.150734817429466,33.22967727361186,42.43337893684976,29.62246270313637,41.53376950822886,34.05062458816913,63.21488697617575,0,0,0,0,0,0,0
0,28/03/22,22:55:57,29.59109930343028,64.81087266271545,41.2355004474819,33.30791214155627,42.459082063381786,29.642689755123246,41.62974607644951,34.05246784999775,62.97117358274301,0,0,0,0,0,0,0
0,28/03/22,22:56:07,29.567461911884667,64.88156663665573,41.2815917588229,33.28982132016547,42.387783231007035,29.62568535957846,41.606230450047875,34.03313191134524,63.212598157679935,0,0,0,0,0,0,0
0,28/03/22,22:56:17,29.56018804670501,65.03458178249491,41.26147701153022,33.29636428930547,42.419296904760415,29.6361223719193,41.59064451161889,34.063087967818255,63.26194508444935,0,0,0,0,0,0,0
0,28/03/22,22:56:27,29.597935241337737,65.02974474607379,41.1698412638808,33.31108596987045,42.371889675372216,29.656361630938154,41.67270994619787,34.05840046753886,63.1609624124147,0,0,0,0,0,0,0
0,28/03/22,22:56:37,29.544604244506615,65.170735965415,41.08357172748873,33.30500686794561,42.33885500543444,29.693886047237285,41.645605452394804,34.12292683857243,63.33692677837173,0,0,0,0,0,0,0
0,28/03/22,22:56:47,29.45329106767721,65.17299426633086,41.171054642859374,33.29225051952901,42.40408694291632,29.679847960463047,41.618227521075454,34.10940144714126,63.289136248179474,0,0,0,0,0,0,0
0,28/03/22,22:56:57,29.482087456112357,65.23250354722165,41.224682575743344,33.3197163414786,42.39901125902003,29.677272276715776,41.50866452626374,34.12357381126724,63.390027367474275,0,0,0,0,0,0,0
0,28/03/22,22:57:07,29.483988701342863,65.2347160717676,41.20742183252703,33.27267044023696,42.4415307928044,29.658339170118523,41.558737771435844,34.124916584784785,63.19483692615253,0,0,0,0,0,0,0
0,28/03/22,22:57:17,29.459422049487955,65.22983325897656,41.212070270304096,33.28437698390347,42.45123782463298,29.630568172369493,41.639179670761806,34.08471882848256,63.34992726742789,0,0,0,0,0,0,0
0,28/03/22,22:57:27,29.438850148847713,65.23891223900988,41.178539994868046,33.21804397213721,42.37742678507725,29.658058408383038,41.60226560606155,34.05175984214305,63.35157521674485,0,0,0,0,0,0,0
0,28/03/22,22:57:37,29.51394933545287,65.23778308855194,41.1501195830178,33.20053908828134,42.316433129098,29.61580987070858,41.62668699423594,34.07169392536246,63.30515797765006,0,0,0,0,0,0,0
0,28/03/22,22:57:47,29.512881220154835,65.24199451458423,41.15085444634286,33.19570510361821,42.40839358379803,29.604054498914156,41.57579343651493,34.05968220589651,63.20509083301372,0,0,0,0,0,0,0
0,28/03/22,22:57:57,29.544027462245673,65.23358692130965,41.25631587841009,33.20479934244152,42.37166750739023,29.587806939351967,41.55246579840576,34.04502156049142,63.33701833111158,0,0,0,0,0,0,0
0,28/03/22,22:58:07,29.506055963400364,65.23467029539768,41.23932857271008,33.19748733028694,42.445563996169795,29.5283464865891,41.49748776778506,34.01308796483802,63.14228565348899,0,0,0,0,0,0,0
0,28/03/22,22:58:17,29.49340947827157,65.22986377655648,41.272534141095534,33.19057815018762,42.46314944643672,29.554921195204326,41.532573219095056,34.031410719836394,63.26167042622985,0,0,0,0,0,0,0
0,28/03/22,22:58:27,29.522996272027275,65.24286426561262,41.21974361060521,33.24277541892382,42.47747073635284,29.5748796924877,41.61957761881219,34.04316609163082,63.18732960148632,0,0,0,0,0,0,0
0,28/03/22,22:58:37,29.58496832161953,65.23659290293412,41.23536372872374,33.204872584633385,42.291772483096864,29.56206230891122,41.532111793286305,34.070949296411825,63.193829846014374,0,0,0,0,0,0,0
0,28/03/22,22:58:47,29.62051519873829,65.30161060700482,41.18558101091273,33.28261917129869,42.46815677095394,29.547474905697996,41.520114722258725,34.074831132580705,63.09083301370341,0,0,0,0,0,0,0
0,28/03/22,22:58:57,29.4849500051111,65.3764244542375,41.21793208705974,33.26244094743973,42.402463407663305,29.575404594862732,41.453293429213375,34.07108357376358,63.19090015833975,0,0,0,0,0,0,0
0,28/03/22,22:59:07,29.417947132465073,65.38713612479782,41.264057578090274,33.32240188851368,42.44031741382584,29.597841119637554,41.54697995823501,34.06805622983314,63.193829846014374,0,0,0,0,0,0,0
0,28/03/22,22:59:17,29.595467894999263,65.51520314903279,41.208669391195144,33.286989288746675,42.36216555369887,29.574904106551653,41.63543699475747,34.12226765884564,63.46647390523397,0,0,0,0,0,0,0
0,28/03/22,22:59:27,29.554356137177717,65.50864186934483,41.11978510855347,33.24463088778442,42.41240969731865,29.56911797339427,41.6298657053629,34.06903279239135,63.36732228799594,0,0,0,0,0,0,0
0,28/03/22,22:59:37,29.513596857404522,65.52121511228177,41.24221675647598,33.134425803090686,42.430986358582146,29.581679009299215,41.55166257570163,34.03534138413318,63.262128189929044,0,0,0,0,0,0,0
0,28/03/22,22:59:47,29.528262080446613,65.52152028808119,41.209746051415564,33.13891799085844,42.39684084873443,29.476637499132007,41.56993161975929,33.954652902761275,63.2560857091001,0,0,0,0,0,0,0
0,28/03/22,22:59:57,29.48626378692769,65.51346364697596,41.345319789965146,33.07701613170005,42.38655276218371,29.523048634710825,41.587414530957616,33.98287556069348,63.312207538617116,0,0,0,0,0,0,0
0,28/03/22,23:00:07,29.524705256504138,65.37245716884476,41.366784634994545,33.12557570490692,42.424868194154996,29.52789482640593,41.622260724440864,33.997804760802076,63.28364308378953,0,0,0,0,0,0,0
0,28/03/22,23:00:17,29.52849706581217,65.37733998163581,41.29246090009576,33.06406447077182,42.45021243394686,29.46301445144501,41.55390134536633,34.0237813248504,63.37309011060538,0,0,0,0,0,0,0
0,28/03/22,23:00:27,29.49230931951459,65.30127491362542,41.30674801032234,32.98053175094913,42.487126498647115,29.425770796881363,41.574118631727615,33.895497625797844,63.034985842405895,0,0,0,0,0,0,0
0,28/03/22,23:00:37,29.62242712512178,65.16504443675544,41.35630856015136,32.92263379827939,42.45633059837404,29.363160929868275,41.55308103281743,33.90586139594682,63.227795912492056,0,0,0,0,0,0,0
0,28/03/22,23:00:47,29.582148497232712,65.02977526365372,41.2887865834705,32.88789258527115,42.38814211774719,29.350404581451688,41.53270993785321,33.90896198206914,63.35075124208639,0,0,0,0,0,0,0
0,28/03/22,23:00:57,29.58769201562954,65.01827013601483,41.26932125027902,32.84666943828282,42.510778843806904,29.36663993398189,41.63948728796764,33.819337953289626,63.25837452759592,0,0,0,0,0,0,0
0,28/03/22,23:01:07,29.616125244863348,65.0278221385373,41.32505123406955,32.811708498698984,42.5106763047383,29.304432899024064,41.51955075738137,33.86151324877222,63.12095386510812,0,0,0,0,0,0,0
0,28/03/22,23:01:17,29.671944950338904,64.88867723278265,41.3498656886736,32.86469922451373,42.413435088004775,29.335866006366373,41.551816384304544,33.8368428371455,63.35304006058217,0,0,0,0,0,0,0
0,28/03/22,23:01:27,29.640574404035473,64.81416856134942,41.32079586272215,32.835243656351786,42.42656008878707,29.340004190206777,41.53781980143903,33.81675006251037,63.375562034580845,0,0,0,0,0,0,0
0,28/03/22,23:01:37,29.62533239873245,64.81346665701071,41.41306393462801,32.84222607864297,42.42832034279826,29.32583182608079,41.6516552574429,33.82221881283633,63.14686329048058,0,0,0,0,0,0,0
0,28/03/22,23:01:47,29.772059397224155,64.81986009000897,41.33778316842216,32.83952832457592,42.418903838330735,29.355641398170075,41.62938718970938,33.81111041373673,63.352307638663504,0,0,0,0,0,0,0
0,28/03/22,23:01:57,29.747076180403006,64.67340622385775,41.281386680685685,32.74178661953131,42.40022463799862,29.35338309725422,41.59566892598086,33.780141173609564,63.415112818188234,0,0,0,0,0,0,0
0,28/03/22,23:02:07,29.7653302708465,64.67255173161934,41.230527302654224,32.74685253780201,42.39822512616068,29.291725378735382,41.46260739461228,33.74188433539178,67.18543774994836,0,0,0,0,0,0,0
0,28/03/22,23:02:17,29.86952491817027,64.40080794100808,41.410620086826086,32.71168407867456,42.373308132488006,29.268788365649485,41.55137204834057,33.79933062787834,63.47672781209515,0,0,0,0,0,0,0
0,28/03/22,23:02:27,29.818404920006095,64.32913740450962,41.369604459381364,32.71712841493656,42.44378665231386,29.247352817496825,41.5673168735097,33.78139849790326,63.28327687283022,0,0,0,0,0,0,0
0,28/03/22,23:02:37,29.86619239844039,64.1743522390337,41.3683910804028,32.74029736163004,42.4721557946298,29.24902518087775,41.55114988035858,33.77943316575486,63.44605764425145,0,0,0,0,0,0,0
0,28/03/22,23:02:47,29.787002330243723,64.11058575574074,41.329956019518136,32.66938671287219,42.411298857408696,29.21654226878537,41.605871563307744,33.6956685123246,63.340405782485355,0,0,0,0,0,0,0
0,28/03/22,23:02:57,29.777004771054074,64.04999310076195,41.367587857698666,32.600014150143515,42.405744657858875,29.220900179201376,41.63444578376088,33.72087603335834,63.19254810765672,0,0,0,0,0,0,0
0,28/03/22,23:03:07,29.779963450429648,63.90137248643474,41.40156246909872,32.618483389525615,42.40591555630658,29.219825960387347,41.55885740034921,33.723073299114304,63.346173605094755,0,0,0,0,0,0,0
0,28/03/22,23:03:17,29.792524486334596,63.8446708228988,41.35369381390177,32.55737498744577,42.42994387805126,29.218812776733206,41.50104245549694,33.721596248245014,63.087628667809284,0,0,0,0,0,0,0
0,28/03/22,23:03:27,29.83160682508986,63.83551554891559,41.38561764392958,32.567799792754634,42.40215579045747,29.230531527431697,41.536196266186025,33.71266070083742,63.236035659076926,0,0,0,0,0,0,0
0,28/03/22,23:03:37,29.896281206386167,63.698918861086305,41.44746579214727,32.54950145182022,42.38294680493752,29.216163850794068,41.56711179537247,33.74071246032193,63.319348652324024,0,0,0,0,0,0,0
0,28/03/22,23:03:47,29.790163951525926,63.69897989624618,41.47557858679167,32.49619334317406,42.46010745406791,29.219557405683837,41.53361569962594,33.736964901504805,63.285565691326,0,0,0,0,0,0,0
0,28/03/22,23:03:57,29.854496535926852,63.628484286575585,41.412790497111715,32.508546859535386,42.47820559967789,29.2160906086022,41.43958737370893,33.73247271373705,63.341046651664165,0,0,0,0,0,0,0
0,28/03/22,23:04:07,29.830186231743472,63.61586526726873,41.32980221091523,32.49488719075246,42.48945071753566,29.21533377261959,41.59149900385731,33.69249468401043,63.413098657911924,0,0,0,0,0,0,0
0,28/03/22,23:04:17,29.740774300144572,63.48108437544611,41.33781734811171,32.491933089013884,42.44014651537813,29.21101248329952,41.61380125128038,33.72052202943099,63.287305193382814,0,0,0,0,0,0,0
0,28/03/22,23:04:27,29.845268019751785,63.47495034187736,41.43743405326806,32.51176951597748,42.448588898693856,29.218812776733206,41.538759742901306,33.72412310386438,63.395612084604025,0,0,0,0,0,0,0
0,28/03/22,23:04:37,29.940276875512417,63.47978737829848,41.408740203901544,32.52112010247231,42.44142825373579,29.188234161629328,41.518542456540004,33.744887265258264,63.544843050530126,0,0,0,0,0,0,0
0,28/03/22,23:04:47,29.907656634310285,63.630284823792266,41.37056149068842,32.5576313351173,42.45742434843923,29.216945100840636,41.474860813311395,33.768373594783164,63.33454640713611,0,0,0,0,0,0,0
0,28/03/22,23:04:57,29.96007973313807,63.475102929777094,41.38365231178119,32.51963084457105,42.42023684622268,29.25514090389853,41.556669900218836,33.76396685623925,63.146680185000925,0,0,0,0,0,0,0
0,28/03/22,23:05:07,29.978280417816666,63.40547707113486,41.4194384467267,32.513417465294445,42.465336946567106,29.216737581297014,41.631813947666515,33.73230181528937,63.21653492549272,0,0,0,0,0,0,0
0,28/03/22,23:05:17,29.962130514510307,63.34953834709753,41.47171628187395,32.508302718895834,42.46079104785865,29.229542757841514,41.65669676164964,33.72508745939061,63.32621510781139,0,0,0,0,0,0,0
0,28/03/22,23:05:27,30.182311802048197,63.19505835742106,41.34400387191796,32.492555647644735,42.42743167087028,29.179615997053144,41.58785886692159,33.7383320890863,67.28211744321092,0,0,0,0,0,0,0
0,28/03/22,23:05:37,30.053828212847012,63.20393897318477,41.413491180747215,32.467824200858125,42.4188696586412,29.21433279599743,41.579929178948944,33.721547420117105,63.25407154882383,0,0,0,0,0,0,0
0,28/03/22,23:05:47,29.982243125572385,63.34290077345972,41.51688474159745,32.499782210575475,42.387851590386134,29.2223039878788,41.50312741655871,33.74692583959853,67.18690259378567,0,0,0,0,0,0,0
0,28/03/22,23:05:57,29.988651817360633,63.33325721819741,41.3895824879159,32.54016307235736,42.440026886464764,29.262196568381583,41.53236814095784,33.71718950970111,63.33930714960739,0,0,0,0,0,0,0
0,28/03/22,23:06:07,29.974360434672857,63.41499855607741,41.367861295214965,32.62101024514498,42.310024437309764,29.297560340020674,41.52373776934968,33.76113482482045,63.425824488748574,0,0,0,0,0,0,0
0,28/03/22,23:06:17,29.972416464830424,63.41800453770188,41.335082972948726,32.66971630273559,42.453527863831994,29.343593057608192,41.62508054882767,33.81913043374601,63.39085134213278,0,0,0,0,0,0,0
0,28/03/22,23:06:27,30.050175258527712,63.48602822339702,41.31513912410374,32.73434033002498,42.49204837394049,29.37904227847113,41.563864724866434,33.85374957643447,63.355420431817784,0,0,0,0,0,0,0
