,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,27/03/22,10:27:56,28.90711031002464,55.672200243008156,40.177468157855756,29.991432451691182,41.013349555334415,26.459852651348868,40.679260179952394,30.560866079382066,67.33512647957363,0,0,0,0,0,0,0
0,27/03/22,10:28:06,28.849870011202693,55.60510734350129,39.975534552069576,29.972841141989303,41.192604937112634,26.416761828467962,40.616301191824746,30.544191273700672,66.76328806658317,0,0,0,0,0,0,0
0,27/03/22,10:28:16,29.03886233203783,55.601643598177645,39.993102912491736,29.91914240831986,41.21762446985392,26.419300891119295,40.55687980156421,30.488222032083396,67.14588696634094,0,0,0,0,0,0,0
0,27/03/22,10:28:26,29.05980807303239,55.597081219976026,40.16700917285736,29.8434954311547,41.026064399842284,26.370936630424058,40.6026464058546,30.543727406485523,67.15000683963338,0,0,0,0,0,0,0
0,27/03/22,10:28:36,29.078638945736827,55.596516644747055,40.14438221838368,29.846962228236336,41.06935297664124,26.324647565165016,40.573867107264235,30.46864195279133,67.04234081759097,0,0,0,0,0,0,0
0,27/03/22,10:28:46,29.002525049598525,55.593236004903076,40.06558094415551,29.84266535298022,41.10219965828655,26.3369156323025,40.52276847140601,30.496937852915394,67.22416455889729,0,0,0,0,0,0,0
0,27/03/22,10:28:56,28.981301598626477,55.60045341255984,40.163898821109456,29.85681330304225,41.11218012763143,26.23872226707472,40.4930834110429,30.511061388913475,67.08921582038496,0,0,0,0,0,0,0
0,27/03/22,10:29:06,28.960644248762385,55.38446524050624,40.09041248860434,29.84413019681753,41.11542719813748,26.250880470924404,40.48525626213886,30.592213737500533,67.01707226139736,0,0,0,0,0,0,0
0,27/03/22,10:29:16,28.951308921057525,55.379811309564786,40.20940907772834,29.820460761812974,41.19574946855005,26.23425449337092,40.520495522051775,30.563722524864822,66.97651439765181,0,0,0,0,0,0,0
0,27/03/22,10:29:26,29.075188933324156,55.39006521642597,40.13568348739645,29.75833917607899,41.07823969592093,26.2228775395678,40.42733877821796,30.535560902092513,67.0512214333547,0,0,0,0,0,0,0
0,27/03/22,10:29:36,28.92748994991124,55.17674733261748,40.15542225810421,29.72625909604187,41.07437739100321,26.218226660384335,40.459023350419,30.59270201877964,66.92048412087465,0,0,0,0,0,0,0
0,27/03/22,10:29:46,29.000474268226288,55.09268665866176,40.051003306567864,29.65992608427561,41.011606391168016,26.213319433529342,40.45059805694807,30.5108294553059,62.93153124639578,0,0,0,0,0,0,0
0,27/03/22,10:29:56,28.99290133076318,54.9659929255243,40.05018299401897,29.588942193325884,41.06073969487784,26.138368257186904,40.50935294326264,30.46270933525022,66.91846996059833,0,0,0,0,0,0,0
0,27/03/22,10:30:06,28.949899008864104,55.09257984713196,40.17027333320817,29.557264945344023,40.91677484254687,26.14538730057402,40.26156728396221,30.40612974203406,66.8313117522783,0,0,0,0,0,0,0
0,27/03/22,10:30:16,28.79330262501852,55.10016346574804,40.02825672318082,29.524208302748693,41.14101069575612,26.10188143860587,40.46777335094055,30.444130232580317,66.85090403860237,0,0,0,0,0,0,0
0,27/03/22,10:30:26,28.97204103899247,55.181141864129415,40.0964793834972,29.530690236728802,41.0417528773399,26.076942472275643,40.389091705625745,30.431117536492202,67.0457282689648,0,0,0,0,0,0,0
0,27/03/22,10:30:36,28.959074119274266,55.17555714699967,40.09721424682226,29.597780084477666,41.027209419441775,26.068971280394273,40.3608421922232,30.45645933487769,66.67832712401906,0,0,0,0,0,0,0
0,27/03/22,10:30:46,28.802734083100212,55.299794214951646,40.14120350725672,29.616993952810404,41.01869867674701,26.08374178908716,40.460903233343544,30.403285503583284,66.80878977827966,0,0,0,0,0,0,0
0,27/03/22,10:30:56,28.815893263572057,55.30916311199446,40.191977436064334,29.636146785983254,41.11447016683043,26.0292373913072,40.51295890050882,30.452089217429712,66.91050487223296,0,0,0,0,0,0,0
0,27/03/22,10:31:06,29.016175563107463,55.3222093774205,40.094428602124964,29.612184382211233,40.92699456971852,26.104444915321167,40.301523341031285,30.445460799065877,66.96745067640845,0,0,0,0,0,0,0
0,27/03/22,10:31:16,28.782258312836795,55.324482937126334,39.93207507682294,29.626491023688978,40.99092767899798,26.141236909701636,40.40618155039438,30.46518736274167,67.24119336850603,0,0,0,0,0,0,0
0,27/03/22,10:31:26,28.946630576052108,55.31317617375709,40.11162098596222,29.631581356023634,41.05157953808185,26.156996187984717,40.43174795816826,30.45063658062438,67.06541210802867,0,0,0,0,0,0,0
0,27/03/22,10:31:36,28.94749574944352,55.30800344395658,40.16948720034881,29.637550594660677,41.07005366027674,26.13650058129433,40.4849657347778,30.467421249593574,67.2133613355971,0,0,0,0,0,0,0
0,27/03/22,10:31:46,28.91348695835394,54.8261766330109,40.07759510502787,29.682179503570772,41.02604730999752,26.179542576047332,40.287578027700064,30.490101915007944,66.84321360845645,0,0,0,0,0,0,0
0,27/03/22,10:31:56,28.878271196977572,54.324772794531164,40.09988026260615,29.69771905527825,41.118845167091195,26.123841889133566,40.40583975349901,30.45898619049705,67.1067939464327,0,0,0,0,0,0,0
0,27/03/22,10:32:06,28.82858247331277,54.329228361202986,40.00499744445071,29.485670702795424,41.05120356149695,26.008180261145846,40.402712311906356,30.30775327132662,66.84229808105815,0,0,0,0,0,0,0
0,27/03/22,10:32:16,28.887275408940045,54.59990403651619,39.987805060613454,29.381093059843366,41.03556635353365,25.947377034865436,40.33045644822458,30.23834408750201,67.02036816003134,0,0,0,0,0,0,0
0,27/03/22,10:32:26,29.024699123185822,54.822606076157456,40.11326161106001,29.476344530364546,40.97693109613246,25.92104646688977,40.34905019933284,30.248158541211996,66.94483714966995,0,0,0,0,0,0,0
0,27/03/22,10:32:36,28.701166999409622,54.81282519178541,39.98120838053276,29.49528984399377,41.033105415886965,25.95139314838607,40.38092275982635,30.27840756645248,66.95820384968542,0,0,0,0,0,0,0
0,27/03/22,10:32:46,28.875045488777495,54.825139035292814,39.95306140619883,29.524305959004515,41.06851557424757,25.977894614809426,40.31745107635565,30.299745458349314,66.47892525666505,0,0,0,0,0,0,0
0,27/03/22,10:32:56,28.91937227364614,54.96710681719224,39.95606921887811,29.53012871325783,41.01475092260546,25.986756920025165,40.443471591679554,30.370534036787394,66.6219306362826,0,0,0,0,0,0,0
0,27/03/22,10:33:06,29.044373806975713,54.96161365280233,40.11756825194169,29.507557911131254,41.09462885705405,26.044068935159974,40.43132071204904,30.34251889839881,66.62412790203857,0,0,0,0,0,0,0
0,27/03/22,10:33:16,28.887595843529454,54.96724414630199,40.18739735766633,29.532191701662043,41.00806879330092,26.04959872064583,40.41797354328476,30.359071633760433,66.97157054970087,0,0,0,0,0,0,0
0,27/03/22,10:33:26,28.75698670488517,54.950566288862596,40.01113269872265,29.52527031453075,41.03790766226696,26.018580652390753,40.4309105557746,30.342433449174965,66.90711742085918,0,0,0,0,0,0,0
0,27/03/22,10:33:36,28.912728596492332,54.949788090574025,40.04509022027791,29.52596611535347,41.01449457493392,26.013832116951473,40.34178701530618,30.38001890063399,67.0767646477678,0,0,0,0,0,0,0
0,27/03/22,10:33:46,28.959768394218,54.97795581686233,39.971108282274514,29.522072072152618,41.04282953756031,26.033924891586597,40.4555882916205,30.36884946637449,66.78910593921579,0,0,0,0,0,0,0
0,27/03/22,10:33:56,28.897721576554872,54.95724963887034,40.144792374658124,29.513405079448525,41.003608343816296,25.999806237209217,40.38847647121408,30.388649272242148,67.14405591154431,0,0,0,0,0,0,0
0,27/03/22,10:34:06,28.920248128190526,54.95901965850709,40.09868397347236,29.48844169905434,41.180522416861194,25.974049399736487,40.47132803865243,30.361256692484424,66.83918528790386,0,0,0,0,0,0,0
0,27/03/22,10:34:16,28.872343157073452,54.96060657266418,40.03322986800849,29.515883106939977,40.95517572374199,25.98361971280692,40.47076407377507,30.368739603086688,67.07465893475168,0,0,0,0,0,0,0
0,27/03/22,10:34:26,29.134170260081905,54.96254443899062,40.01884021871331,29.49005302727538,40.96613031423868,25.976820395995404,40.430090243225706,30.316420264030715,66.4616217888368,0,0,0,0,0,0,0
0,27/03/22,10:34:36,28.931890584939158,54.96197986376166,40.0956590709483,29.533668752531334,40.963378849230935,25.978639243760064,40.21863759390341,30.390382670782962,66.7788520323546,0,0,0,0,0,0,0
0,27/03/22,10:34:46,29.03552981230795,54.96951770600782,40.10538319262166,29.48950371083639,40.84675774852978,25.96424715305848,40.448666904489215,30.35446958270488,67.13755566701622,0,0,0,0,0,0,0
0,27/03/22,10:34:56,28.812635511913037,54.96317004937947,40.110493056207474,29.430446090128783,40.989389592968806,25.920082111363534,40.38639151015231,30.2791033672752,66.8725104852027,0,0,0,0,0,0,0
0,27/03/22,10:35:06,28.79576997135699,54.97073840920559,40.104750868365215,29.394655072370472,41.053442331161634,25.94276277677791,40.347392484390284,30.308412451053407,66.79917674059728,0,0,0,0,0,0,0
0,27/03/22,10:35:16,28.94600038802626,54.97127246685461,40.12206288111584,29.457863083950464,41.051408639634175,25.925990314840693,40.474848546674764,30.269984714387938,67.03391796552646,0,0,0,0,0,0,0
0,27/03/22,10:35:26,28.947955039021682,54.96338367243907,40.05748035773517,29.495363086185638,41.215334430654906,25.958827230860425,40.33008047163966,30.315126318641088,66.9268928126629,0,0,0,0,0,0,0
0,27/03/22,10:35:36,28.885673235992982,54.95483875005477,40.15104725784346,29.495314258057725,40.99321771819697,25.94605867541186,40.34556387100005,30.332045264962034,66.89191966604706,0,0,0,0,0,0,0
0,27/03/22,10:35:46,28.872813127804594,54.95898914092715,40.094514051348824,29.450685349147637,41.08509272367314,25.941310139972572,40.468303136128384,30.2980120598085,67.06184155117519,0,0,0,0,0,0,0
0,27/03/22,10:35:56,29.121822847236565,54.966649053493086,39.94091052656833,29.518226857079675,41.035600533223175,25.974281333344063,40.46920889790111,30.28296078938012,67.26554639730134,0,0,0,0,0,0,0
0,27/03/22,10:36:06,29.134843172719673,54.95409106934613,40.039057505074595,29.49985527395339,41.07210444164899,25.927601643061738,40.581557537410106,30.285072605912244,66.931745107874,0,0,0,0,0,0,0
0,27/03/22,10:36:16,29.041084011857752,54.96748828694154,40.056249888911836,29.410597456133214,40.97106927937682,25.951087972586627,40.52945060071055,30.215321625192264,66.98310619491971,0,0,0,0,0,0,0
0,27/03/22,10:36:26,28.928205587160928,54.96288013237,40.036852915099445,29.460573045049486,40.991457464185814,25.915614337659736,40.52688712399525,30.245643892624614,66.96516185791262,0,0,0,0,0,0,0
0,27/03/22,10:36:36,29.0912961120186,54.817799557316285,40.03230701639099,29.406727826996317,41.09644038059952,25.874891678982475,40.50467032579604,30.19121273703651,66.99052196684609,0,0,0,0,0,0,0
0,27/03/22,10:36:46,29.119910920853073,54.825200070452695,40.03430652822891,29.397902142876514,41.025090278690485,25.86020661951343,40.42754385635517,30.156166348228837,66.88953929481144,0,0,0,0,0,0,0
0,27/03/22,10:36:56,28.970171837220906,54.82838915755684,40.112766005561724,29.370082316999575,40.87639153935859,25.83756257519499,40.50478995470941,30.05615413523639,67.18314893145255,0,0,0,0,0,0,0
0,27/03/22,10:37:06,29.1167386184179,54.824345578214256,40.11811512697429,29.381825481762018,41.02784174369823,25.858863845995895,40.418708406609795,30.114381677769526,67.07548290941016,0,0,0,0,0,0,0
0,27/03/22,10:37:16,28.995315271336754,54.819081295673925,40.06758045599345,29.34060233477368,41.04055658820609,25.821852125039825,40.41547842594852,30.098768883870182,67.01780468331602,0,0,0,0,0,0,0
0,27/03/22,10:37:26,29.011465174643117,54.608433700110545,40.01885730855807,29.31006034076573,40.89857415786828,25.77174225877179,40.522050697925735,30.096510582954323,63.12901050621333,0,0,0,0,0,0,0
0,27/03/22,10:37:36,29.03541231962516,54.187581013892945,40.02528309019108,29.28652518311293,40.989287053900185,25.756300363320133,40.37627432204927,30.097816735375925,66.72831491996733,0,0,0,0,0,0,0
0,27/03/22,10:37:46,29.044801053094925,54.115940994974444,40.12284901397521,29.19077322428067,41.0672509257347,25.713600165462502,40.238290915387324,29.954139968999627,67.06513744980916,0,0,0,0,0,0,0
0,27/03/22,10:37:56,28.79697694164377,53.62320414919878,40.072690319579266,29.043446555343067,41.02244135275133,25.628065492395493,40.24328115005976,29.915858716717885,63.23100025838614,0,0,0,0,0,0,0
0,27/03/22,10:38:06,28.809719557149393,52.86084448461797,39.83772204385531,28.973744402750995,41.11033442439643,25.522877497844547,40.49344229778305,29.87810236681118,63.48194631826559,0,0,0,0,0,0,0
0,27/03/22,10:38:16,28.6609097338265,52.088948076304675,40.08489246874407,28.940699967187637,41.083093211835205,25.392848193219198,40.478249425783716,29.800294744985983,66.8862433961775,0,0,0,0,0,0,0
0,27/03/22,10:38:26,28.730059518221594,51.80058746341392,40.02793201613021,28.704591554676984,41.12094721799775,25.224012733937073,40.2750853511742,29.486427538778038,67.12510449439911,0,0,0,0,0,0,0
0,27/03/22,10:38:36,28.862089250212268,51.85550384852313,40.10381092690295,28.346473857550258,41.009384711348105,25.097254913881713,40.375231841518385,29.213954378006125,66.69343332609134,0,0,0,0,0,0,0
0,27/03/22,10:38:46,28.850414750004695,52.36241611018277,39.93033191265654,28.19090744202778,40.94042718770666,24.892823749352917,40.316579494272446,29.101136988469182,63.702222210301294,0,0,0,0,0,0,0
0,27/03/22,10:38:56,28.739896860116538,52.296360808394,39.92255603328681,28.220753635212997,40.94504144579419,24.814845229080035,40.249091697281116,29.12059499744147,63.016034425260685,0,0,0,0,0,0,0
0,27/03/22,10:39:06,28.879595659947142,51.929615791417106,39.930690799396686,28.3719499332875,40.993012640059746,24.86610255635396,40.279631249882655,29.24416678215067,66.49970772860692,0,0,0,0,0,0,0
0,27/03/22,10:39:16,28.876263140217254,51.86136322387238,40.050097544795136,28.382728742523717,41.10606196320427,24.854652360358976,40.1963524363251,29.212684846680453,66.71641306378919,0,0,0,0,0,0,0
0,27/03/22,10:39:26,28.743443002906034,51.58673552195641,39.838713254851896,28.333680888037737,41.03260981038868,24.77434229697837,40.405190339397805,29.175160430381325,67.04948193129788,0,0,0,0,0,0,0
0,27/03/22,10:39:36,28.817281813459513,51.295689362030586,39.88835925390478,28.25431076611941,40.98356195590269,24.721888680570643,40.337070218150046,29.08200856936029,66.73994211792599,0,0,0,0,0,0,0
0,27/03/22,10:39:46,28.793505566925145,51.304127472885106,39.94050037029389,28.16372238181367,41.108027295352656,24.663380376302026,40.01868641011038,28.99432545866522,66.6634955801663,0,0,0,0,0,0,0
0,27/03/22,10:39:56,28.92160463461904,51.105976826308776,39.820307492036065,27.976173542509887,40.99725092156237,24.512843257954316,40.22205556285712,28.79531421633448,63.66221366299471,0,0,0,0,0,0,0
0,27/03/22,10:40:06,28.715661324004017,51.07907557958815,39.96818591881906,27.8410416985179,40.983784123884675,24.394288563387903,40.13535878034584,28.800746345564505,63.43726858122757,0,0,0,0,0,0,0
0,27/03/22,10:40:16,28.63800934183653,51.297199982237814,39.97206531358155,27.80019696952086,41.034916939432435,24.381910632962622,40.277101952856896,28.713612551308426,66.84632640161077,0,0,0,0,0,0,0
0,27/03/22,10:40:26,28.678704534691843,51.158756980821906,40.009543343159166,27.860402051234367,40.951757754788275,24.368885729842525,40.24953603324509,28.711476320712347,66.91599803662287,0,0,0,0,0,0,0
0,27/03/22,10:40:36,28.73941620823242,51.18327785630691,39.90738025113227,27.87119306750256,40.92631097592776,24.366444323447006,40.22950673517626,28.701832765450046,66.71622995830953,0,0,0,0,0,0,0
0,27/03/22,10:40:46,28.832769485281084,51.316410798812555,39.92869128755875,27.77548993679821,40.98419428015913,24.325086899106914,40.324577541624166,28.62137621768571,67.03556591484342,0,0,0,0,0,0,0
0,27/03/22,10:40:56,28.853800675499482,51.30249478235809,39.85231677128773,27.875734083398225,41.01104242629066,24.40924217756046,40.15569569562051,28.612880123429306,67.21647412875139,0,0,0,0,0,0,0
0,27/03/22,10:41:06,28.81097993320107,51.65334014018417,39.91510486096769,27.802870309523957,41.14029292227585,24.39301903206223,40.261669823030815,28.671742431625276,66.80412058854822,0,0,0,0,0,0,0
0,27/03/22,10:41:16,28.963613609290938,52.34848483493833,39.82145251163557,27.85783857451907,41.10163569340919,24.354078600053704,40.14152821430733,28.737489505856605,66.77097849672904,0,0,0,0,0,0,0
0,27/03/22,10:41:26,28.929209615541083,52.77846227755918,39.853615599490155,28.03116622156896,41.10522456081061,24.498292475837022,40.31182851742676,28.952260026470423,66.64967111645167,0,0,0,0,0,0,0
0,27/03/22,10:41:36,28.936462118414774,53.071278457121764,39.92311999816417,28.169947968122244,41.064926706846165,24.62426904584581,40.272761132285666,29.051979270695405,66.86170726190251,0,0,0,0,0,0,0
0,27/03/22,10:41:46,29.02663241187528,53.343693634491785,39.98847156455945,28.251954808947733,41.01398187959087,24.691615241266206,40.18553456458655,29.13018972457586,66.49458077517632,0,0,0,0,0,0,0
0,27/03/22,10:41:56,28.874030779244354,53.49545755955324,39.926298709291146,28.313771218882277,41.03912104124552,24.77898096912986,40.27571767543064,29.20309011954606,62.93400317037125,0,0,0,0,0,0,0
0,27/03/22,10:42:06,29.04979983268976,53.62491313367564,40.05773670540671,28.389698957782922,40.99094476884274,24.863905290597994,40.2779735349401,29.29071219508124,67.14954907593422,0,0,0,0,0,0,0
0,27/03/22,10:42:16,29.10866366676472,53.61987773298488,39.93200671744387,28.495460682836814,41.17739497526854,24.941310080367927,40.20638417520429,29.376027141572663,67.00755077645483,0,0,0,0,0,0,0
0,27/03/22,10:42:26,29.019273097471785,53.630314745325734,40.017045785012584,28.54509447485772,41.074445750382296,24.96201320660193,40.36391836428156,29.354249796524627,67.01286083536512,0,0,0,0,0,0,0
0,27/03/22,10:42:36,29.017040736498885,53.62836162020932,40.017097054546895,28.481215076518957,41.14800044226648,25.021009792149652,40.410248933449324,29.503200000715253,66.76887278371292,0,0,0,0,0,0,0
0,27/03/22,10:42:46,29.009425074423856,53.76990215598954,39.9982982253014,28.597767817841042,41.014956000742686,25.010023463369812,40.28472402362371,29.494349902531496,66.95051341953955,0,0,0,0,0,0,0
0,27/03/22,10:42:56,29.13408481085806,53.77199261021571,39.951865117065026,28.581263910607333,41.18477778820859,25.059876981966315,40.314665431658355,29.542250296011584,67.13828808893487,0,0,0,0,0,0,0
0,27/03/22,10:43:06,28.952569297109203,53.83139507957667,40.09726551635657,28.60066088441973,41.127014112890606,25.098817413974846,40.36725088401144,29.498317187924215,67.00810009289383,0,0,0,0,0,0,0
0,27/03/22,10:43:16,29.084769927547573,53.85580914353188,40.09212147308121,28.651832762469816,41.05154535839233,25.115333528240534,40.31189687680583,29.610304499286684,66.93192821335364,0,0,0,0,0,0,0
0,27/03/22,10:43:26,29.00567598972774,53.83704083186632,40.06841785838711,28.647706785661388,41.16321040411057,25.154359409472903,40.263976952074586,29.563942191835768,66.71760324940699,0,0,0,0,0,0,0
0,27/03/22,10:43:36,29.217504615634954,53.98576825772335,40.154653215089624,28.682924072916748,41.210480914740614,25.18099515324802,40.43966055629615,29.601613092518637,66.89549022290053,0,0,0,0,0,0,0
0,27/03/22,10:43:46,29.4136853524259,53.97685712437971,40.12305409211244,28.702723878784415,41.12940669115822,25.199855017653405,40.442446200993444,29.612855768970004,67.05570751760648,0,0,0,0,0,0,0
0,27/03/22,10:43:56,29.10533114703484,53.97748273476855,40.152277726666796,28.712611574686264,41.13468745319172,25.19729154093811,40.4682347767493,29.615126276917835,67.11887890809051,0,0,0,0,0,0,0
0,27/03/22,10:44:06,29.018739039822762,53.969944892522385,40.06554676446598,28.78551196965647,41.13684077363257,25.264540080102687,40.39919180388402,29.624464656380695,67.01588207577954,0,0,0,0,0,0,0
0,27/03/22,10:44:16,29.12956668314736,53.974247871294494,40.106186415325794,28.758607671177845,41.111513623685454,25.241090371673724,40.27147939392802,29.659584287380238,66.86060862902454,0,0,0,0,0,0,0
0,27/03/22,10:44:26,29.116268647686763,53.96451276329236,40.10141834863535,28.765382573925415,41.15311030585232,25.30582426225092,40.46010001063944,29.643910458321006,66.72428659941475,0,0,0,0,0,0,0
0,27/03/22,10:44:36,28.990882592849896,54.12038130285628,40.04203113806433,28.765492437213208,41.061235300376126,25.313954145547996,40.45702383858108,29.648817685176,67.10230786218092,0,0,0,0,0,0,0
0,27/03/22,10:44:46,29.045538052650578,54.11119551129314,40.197958881733356,28.811476326672814,41.08068354372283,25.2740127369173,40.432226473821785,29.63575616095997,66.79423289264633,0,0,0,0,0,0,0
0,27/03/22,10:44:56,29.09890109294064,54.12505049258772,40.10199940335747,28.808009529591178,41.03606195903194,25.322755415603844,40.4254588952934,29.592470025567412,66.71522287817137,0,0,0,0,0,0,0
0,27/03/22,10:45:06,28.99964113829381,54.12129683025461,40.09299305516441,28.76244067921881,41.0227831496467,25.359083542769167,40.500192786466656,29.623805476653907,66.94419628049114,0,0,0,0,0,0,0
0,27/03/22,10:45:16,29.200297278183545,53.973408637846035,40.07359608135201,28.75724048359635,41.12123774535881,25.3138442822602,40.36608877456719,29.642579891835446,66.94437938597079,0,0,0,0,0,0,0
0,27/03/22,10:45:26,29.203501624077656,53.84196942102728,40.15306385952614,28.836293222683263,41.13665278534012,25.32966459570316,40.49122061796311,29.66506524473818,66.29884101741558,0,0,0,0,0,0,0
0,27/03/22,10:45:36,29.128178133259905,53.83374493323236,39.989445685711246,28.825856210342423,41.0592357885382,25.302223187817525,40.53088614767111,29.623463679758533,67.19047315063911,0,0,0,0,0,0,0
0,27/03/22,10:45:46,29.124877656988964,53.990620552934445,40.08988270341651,28.758229253186542,41.125065870586994,25.307630902983604,40.502910071784854,29.654872373036888,66.97230297161953,0,0,0,0,0,0,0
0,27/03/22,10:45:56,29.10752078339582,53.97816938031729,40.25054433408644,28.761171147893137,41.10592524444611,25.335792525755913,40.449333408435194,29.650831845452302,66.91279369072878,0,0,0,0,0,0,0
0,27/03/22,10:46:06,29.108930695589233,53.98527997644425,39.916027712585205,28.786012457967548,41.1776855026296,25.31932523961814,40.26378896378213,29.64298272389071,67.18726880474499,0,0,0,0,0,0,0
0,27/03/22,10:46:16,29.209119910545343,53.968815742064464,40.15386708223028,28.753224370075724,40.97332513888628,25.359156784961034,40.36701162618468,29.65556817385961,67.06944042858125,0,0,0,0,0,0,0
0,27/03/22,10:46:26,29.12046634080806,53.981312691051535,40.234240622177154,28.77584400033021,41.17341304143744,25.339845260372478,40.48640128173837,29.67872491352111,63.17670948366579,0,0,0,0,0,0,0
0,27/03/22,10:46:36,29.24936649497548,53.98991864859574,40.11367176733445,28.776649664440733,41.061218210531365,25.372572313104413,40.430825106550756,29.639943172928284,66.7124762959764,0,0,0,0,0,0,0
0,27/03/22,10:46:46,29.172868077329877,53.98663800875176,40.162805071044275,28.817421151245902,41.08647700109941,25.361683640580395,40.51721427185622,29.64541192325425,66.68418649936832,0,0,0,0,0,0,0
0,27/03/22,10:46:56,29.12843448093143,53.975010810793094,40.07826160897385,28.77747974261521,41.03660883406454,25.353053268972236,40.44184805642654,29.639137508817765,67.05488354294798,0,0,0,0,0,0,0
0,27/03/22,10:47:06,29.205627173520753,53.96844953110514,40.03927967305658,28.757045171084712,41.20998530924233,25.360096726423308,40.46051016691388,29.634120418674975,66.55473092524593,0,0,0,0,0,0,0
0,27/03/22,10:47:16,29.23223392559492,53.98354047438743,40.12088368182681,28.783558844540053,41.138310500282685,25.384889208369803,40.41224844528725,29.671400694334555,67.08317333955605,0,0,0,0,0,0,0
0,27/03/22,10:47:26,29.054147061952772,53.775288508849655,40.142382706545746,28.8138811119724,41.18318843264511,25.331837447395174,40.31702383023644,29.65811944354293,67.21345288833695,0,0,0,0,0,0,0
0,27/03/22,10:47:36,29.147436252083555,53.63132182546388,40.06805897164698,28.7842424383308,40.93083978479146,25.318824751307055,40.442018954874214,29.67215753031716,62.963116941637836,0,0,0,0,0,0,0
0,27/03/22,10:47:46,29.08542147787938,53.14282692330045,40.07590321039578,28.753285405235612,41.07490717619105,25.26521146686146,40.451469639031274,29.652919247920472,67.25932081099275,0,0,0,0,0,0,0
0,27/03/22,10:47:56,29.2063107673115,52.99470984904227,40.150038957002096,28.679860107890377,40.92335443278279,25.286561565790272,40.398747467920046,29.601613092518637,67.25620801783846,0,0,0,0,0,0,0
0,27/03/22,10:48:06,29.27078220670117,52.863560549232986,40.07901356214367,28.57563646886566,41.023569282506074,25.159095737880214,40.33520742507025,29.47702812415529,66.962781486677,0,0,0,0,0,0,0
0,27/03/22,10:48:16,29.40091069346135,52.49750217780483,39.98563465032785,28.483033924283617,40.97638422109986,25.094850128582124,40.347153226563535,29.457301560479493,66.75770334945338,0,0,0,0,0,0,0
0,27/03/22,10:48:26,29.265559122893762,52.145329305251195,40.04630359925649,28.406642318167822,41.02739740773424,25.101173371146523,40.34366689823072,29.44819511462421,66.84028392078183,0,0,0,0,0,0,0
