,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,25/03/22,03:21:54,29.43015569032167,52.858738771601836,40.736767507598856,24.171620093084577,42.3194238519325,20.829420186842693,41.520764136359944,24.70520166785727,67.16731030746162,0,0,0,0,0,0,0
0,25/03/22,03:22:04,29.42760289475935,53.01488196938527,40.787131280132016,24.206275856868974,42.34538332613606,20.81130495138794,41.49253171280215,24.742298838037183,67.31754835352588,0,0,0,0,0,0,0
0,25/03/22,03:22:14,29.47188695501608,53.0736588283574,41.029174751590176,24.20406638408103,42.307905296558445,20.85562868449859,41.62145750173673,24.687367194138,66.88468699960035,0,0,0,0,0,0,0
0,25/03/22,03:22:24,29.364295701044544,53.08859718373998,40.83841790428269,24.21512595505273,42.27820314635056,20.84892702394289,41.38378903053933,24.747181650828225,67.3201118302412,0,0,0,0,0,0,0
0,25/03/22,03:22:34,29.35537693830592,53.08815467883079,40.84641595163441,24.241993632435417,42.37313723404033,20.869032005609988,41.41798580992136,24.72562403235579,66.89466624824203,0,0,0,0,0,0,0
0,25/03/22,03:22:44,29.400964099226243,53.16141212948634,40.80543450387921,24.258595195924947,42.43211428833689,20.87531862707845,41.591635722615464,24.724671883861536,66.88505321055965,0,0,0,0,0,0,0
0,25/03/22,03:22:54,29.43490880339795,53.1614273882763,40.85655022958221,24.272767560050937,42.28213381064735,20.864088157659065,41.42830807616163,24.7032241286769,67.06834179570329,0,0,0,0,0,0,0
0,25/03/22,03:23:04,29.43811314929206,53.15916908736045,40.85490960448442,24.29353172144483,42.342580591594015,20.863270286516563,41.56232663883726,24.693775885926243,67.04316479224947,0,0,0,0,0,0,0
0,25/03/22,03:23:14,29.415832264174952,53.15137184568477,40.78682366292618,24.224806131410965,42.3532104750401,20.86469850925794,41.33465572682951,24.73512110323436,67.17106396979474,0,0,0,0,0,0,0
0,25/03/22,03:23:24,29.28908970290957,53.1491745799288,40.86201897990816,24.278883283071714,42.414631377138576,20.88299685019236,41.48752438828494,24.722645516553253,67.12629468001693,0,0,0,0,0,0,0
0,25/03/22,03:23:34,29.37575657819251,53.15791786658276,40.76612786091137,24.269068829361725,42.47415530646772,20.880189232837512,41.36610104120379,24.74887842827311,67.32780226038706,0,0,0,0,0,0,0
0,25/03/22,03:23:44,29.255785867916693,53.14047706964476,40.67399650776366,24.253321758110626,42.20681886475198,20.924049098733015,41.41849850526444,24.7589614366866,67.1299567896102,0,0,0,0,0,0,0
0,25/03/22,03:23:54,29.33521092147892,53.30092324620029,40.92309808511128,24.293885725372178,42.30958010134579,20.941444119301085,41.46289792197334,24.733863778940666,67.10972363410733,0,0,0,0,0,0,0
0,25/03/22,03:24:04,29.36674168507705,53.30067910556074,40.59039298715551,24.290138166555057,42.30118898756439,20.896522241623536,41.261289023237765,24.7428359474442,67.15421826566566,0,0,0,0,0,0,0
0,25/03/22,03:24:14,29.4208203626168,53.29269875840537,40.8525170262168,24.310011214614583,42.339333521087966,20.926942165311704,41.46327389855824,24.75561670992474,66.72904734188599,0,0,0,0,0,0,0
0,25/03/22,03:24:24,29.529116572685044,53.371525667400704,40.697683032612986,24.311183089684434,42.437189972233156,20.958729276581366,41.37430416669274,24.82010645986238,66.97715526683062,0,0,0,0,0,0,0
0,25/03/22,03:24:34,29.39900944823083,53.36720742983863,40.76983635722617,24.302882307939665,42.31754396900796,20.96057253840998,41.36075191979123,24.84204249632612,66.71952585694346,0,0,0,0,0,0,0
0,25/03/22,03:24:44,29.23215915752406,53.36270608679689,40.80001702308758,24.362147448190893,42.37423098410552,20.969019804538476,41.33065670315365,24.836134292848964,66.52067330602844,0,0,0,0,0,0,0
0,25/03/22,03:24:54,29.342527511270497,53.29854287496465,40.743193289231854,24.315467757908568,42.358388698005,20.986610137618193,41.39334225376501,24.81909327620824,67.35380323849934,0,0,0,0,0,0,0
0,25/03/22,03:25:04,29.32104771262692,53.29135598488784,40.81278313712974,24.3305434424009,42.332070337061296,20.98164187560331,41.445568819377954,24.805567884777062,67.12244946494394,0,0,0,0,0,0,0
0,25/03/22,03:25:14,29.34077580218171,53.292363065026,40.84603997504949,24.28294822472025,42.19348878583244,20.99128543086561,41.38466061262254,24.800257825866808,67.25748975619612,0,0,0,0,0,0,0
0,25/03/22,03:25:24,29.411933643337115,53.295964139459386,40.7956420228268,24.306141585477683,42.31052004280805,20.97739382847511,41.4364941118058,24.83402247631684,67.03739696964007,0,0,0,0,0,0,0
0,25/03/22,03:25:34,29.352268722788622,53.30104531652006,40.751293875652195,24.319239730789644,42.345878931634346,20.969007597506497,41.40834713747185,24.797853040567222,67.01194530796677,0,0,0,0,0,0,0
0,25/03/22,03:25:44,29.428532155068645,53.29169167826723,40.79521477670758,24.259999004602374,42.27948488470821,20.93767214642001,41.37479977219104,24.775453136888334,67.19642407872821,0,0,0,0,0,0,0
0,25/03/22,03:25:54,29.378181199919062,53.15938271042007,40.890063415173486,24.240736308141727,42.390056180361285,20.90442019131304,41.36637447872009,24.76562647614637,66.90611034072103,0,0,0,0,0,0,0
0,25/03/22,03:26:04,29.25858432999756,53.156803974914794,40.88589349304995,24.228553690228086,42.39217532111259,20.92559939179417,41.414995087086865,24.712245125308343,66.94968944488105,0,0,0,0,0,0,0
0,25/03/22,03:26:14,29.336834456731946,53.14366615674891,40.83337640007595,24.146546849402597,42.43775393711054,20.828748800083925,41.29945064660612,24.722645516553253,66.8791022824706,0,0,0,0,0,0,0
0,25/03/22,03:26:24,29.33572361682198,53.15654457548528,40.915920350308426,24.125831516136618,42.32378176234852,20.873536400409723,41.35104488796263,24.69865869871728,66.99967724082931,0,0,0,0,0,0,0
0,25/03/22,03:26:34,29.302996564090044,53.15437782730925,40.738185964714646,24.117811496127338,42.25345705112558,20.881031518043965,41.34178219209802,24.64154199609411,67.12959057865085,0,0,0,0,0,0,0
0,25/03/22,03:26:44,29.263754008040074,53.15906227583065,40.72964104233033,24.12541647704938,42.24386964821038,20.868958763418124,41.32101803070414,24.667103521055196,67.2488837986519,0,0,0,0,0,0,0
0,25/03/22,03:26:54,29.38619206465436,53.09422767723964,40.86499261289791,24.055311492402044,42.31680910568292,20.872974876938752,41.47164792249488,24.68961328802188,67.177472661583,0,0,0,0,0,0,0
0,25/03/22,03:27:04,29.31215031219425,53.092854386142164,40.78181633840896,24.07520895452553,42.34565676365236,20.855897239202097,41.38848873785071,24.619325197894884,67.12501294165926,0,0,0,0,0,0,0
0,25/03/22,03:27:14,29.36901677066188,53.093174820731576,40.874289488452035,24.108131319769104,42.41803225624753,20.8327404995406,41.422651337543215,24.63778223024501,67.14195019852816,0,0,0,0,0,0,0
0,25/03/22,03:27:24,29.477377067648,53.16771400974477,40.75806145418058,24.104066378120564,42.25878908269341,20.831275655703287,41.36731442018237,24.67011865795366,66.90702586811933,0,0,0,0,0,0,0
0,25/03/22,03:27:34,29.33004124343641,53.29143227883771,40.78677239339187,24.120484836130434,42.32959230956985,20.817823506463977,41.331374476633925,24.642506351620337,66.96992260038391,0,0,0,0,0,0,0
0,25/03/22,03:27:44,29.337443282451833,53.291813748586996,40.784601983106256,24.16588278805511,42.317509789318436,20.830531026752652,41.39691403132164,24.654139653094987,67.18818433214334,0,0,0,0,0,0,0
0,25/03/22,03:27:54,29.337229659392214,53.36295022743644,40.68826652814546,24.174037085416142,42.38323733229859,20.84477663307051,41.39441891398542,24.665760747537657,67.03913647169689,0,0,0,0,0,0,0
0,25/03/22,03:28:04,29.39333775599824,53.36845865061634,40.86393304252225,24.220069803003657,42.36513918668861,20.86541872414462,41.48306393880034,24.666126958496985,67.0568977032243,0,0,0,0,0,0,0
0,25/03/22,03:28:14,29.423501332014876,53.35466470448166,40.76756340787193,24.197877418868387,42.33620607949531,20.899671655873757,41.477082493131306,24.673097173756194,67.11384350739976,0,0,0,0,0,0,0
0,25/03/22,03:28:24,29.47952397939706,53.35951699969275,40.80808342981837,24.207215798331248,42.26830812622953,20.851966574905312,41.44555172953318,24.70020899177843,67.23121411986435,0,0,0,0,0,0,0
0,25/03/22,03:28:34,29.50171941529032,53.37012185872329,40.79553948375819,24.182362281224865,42.37376955829677,20.864625267066078,41.44380856536678,24.674867193392945,67.15476758210465,0,0,0,0,0,0,0
0,25/03/22,03:28:44,29.40804570365225,53.37134256192105,40.756455008772306,24.227589334701854,42.312280296819225,20.90863161734531,41.477082493131306,24.724269051806274,67.11979443548883,0,0,0,0,0,0,0
0,25/03/22,03:28:54,29.43639348366222,53.505558878514705,40.76576897417122,24.208485329656916,42.35435549463959,20.900318628568566,41.28711177868317,24.718519539744825,66.84843211462689,0,0,0,0,0,0,0
0,25/03/22,03:29:04,29.49109166807483,53.50001993775488,40.91168206880582,24.225562967393575,42.32820803214359,20.943714627248923,41.35685543518396,24.73104395455384,67.03455883470525,0,0,0,0,0,0,0
0,25/03/22,03:29:14,29.47477086632078,53.49748697861952,40.91979974507092,24.228211893332713,42.4183740531429,20.919019801558246,41.50017087341374,24.728163095007126,67.10001904368515,0,0,0,0,0,0,0
0,25/03/22,03:29:24,29.43924535150798,53.504490763216666,40.78325188536952,24.232594217812668,42.44573489461747,20.89979372619353,41.387907683128574,24.743202158403527,67.13911206359339,0,0,0,0,0,0,0
0,25/03/22,03:29:34,29.444105276114062,53.36705484193891,40.881962828753174,24.19121237940862,42.18337159772942,20.920899684482794,41.30269771711217,24.732386728071376,67.07163769433721,0,0,0,0,0,0,0
0,25/03/22,03:29:44,29.3119580514406,53.36945047196451,40.832624446906124,24.16969138203212,42.184533707173685,20.936536892446096,41.34089352017007,24.72317041892829,67.03208691072983,0,0,0,0,0,0,0
0,25/03/22,03:29:54,29.450289663689716,53.356694123547925,40.77602288103239,24.1379897199863,42.403830595244784,20.936317165870495,41.350002407431745,24.697132819720082,67.19715650064687,0,0,0,0,0,0,0
0,25/03/22,03:30:04,29.501858270279065,53.37616433955219,40.656889573150266,24.16639548339817,42.37804201948893,20.902821070123974,41.387292448716906,24.750611826813927,67.18232495679409,0,0,0,0,0,0,0
0,25/03/22,03:30:14,29.465339408239096,53.37036599936284,40.79196770620155,24.154505834251992,42.21599611139274,20.940162380943438,41.44356930754,24.728175302039105,67.17646558144484,0,0,0,0,0,0,0
0,25/03/22,03:30:24,29.37250950768647,53.365498445361766,40.81779046164695,24.17512351126215,42.25260255888716,20.913782984839855,41.273627891160714,24.70108789808082,66.86298900026017,0,0,0,0,0,0,0
0,25/03/22,03:30:34,29.26279270427184,53.36801614570715,40.85950677272719,24.123597629284717,42.35240725233598,20.92933474357931,41.27904537195238,24.68763574884151,67.40049513581367,0,0,0,0,0,0,0
0,25/03/22,03:30:44,29.25031711759074,53.36888589673554,40.88295403974975,24.167677221755817,42.31715090257829,20.927088649695435,41.36372555278096,24.680909674221855,66.92323070306962,0,0,0,0,0,0,0
0,25/03/22,03:30:54,29.325982405303865,53.371998689889836,40.7936254211441,24.182289039032998,42.35476565091405,20.90644655862132,41.395341765602936,24.695692389946725,67.20054395202064,0,0,0,0,0,0,0
0,25/03/22,03:31:04,29.294707989377258,53.366841218879294,40.8564989600479,24.200685036223234,42.35285158829997,20.90294314044375,41.550004860759074,24.67894434207346,67.29328687747042,0,0,0,0,0,0,0
0,25/03/22,03:31:14,29.23220188213599,53.372151277789555,40.75954827067544,24.223658670405072,42.28305666226487,20.91493044584575,41.339064906779825,24.6673720757587,66.87809520233245,0,0,0,0,0,0,0
0,25/03/22,03:31:24,29.360995224773607,53.35793008553565,40.781115654773444,24.185206519675642,42.22730958862958,20.840589621102193,41.51076657717029,24.62923730786069,67.10935742314798,0,0,0,0,0,0,0
0,25/03/22,03:31:34,29.361315659363015,53.37341775735723,40.61778800831962,24.1597304439384,42.33331789572941,20.860059837106455,41.25877681605678,24.649610844231297,67.19605786776886,0,0,0,0,0,0,0
0,25/03/22,03:31:44,29.419517261953192,53.37219705415947,40.77957756874427,24.17533103080577,42.2790063690547,20.877637963154193,41.362785611318685,24.63868555061135,66.82600169336806,0,0,0,0,0,0,0
0,25/03/22,03:31:54,29.361774948941168,53.49333658774714,40.73138420649674,24.21136618920363,42.20328126688487,20.94342165848146,41.34767818854321,24.61931299086291,67.18452222255006,0,0,0,0,0,0,0
0,25/03/22,03:32:04,29.33563816759814,53.511174113224406,40.69443596210694,24.190516578585896,42.08479737310394,20.940882595830118,41.4534985073506,24.64878076605682,67.13535840126025,0,0,0,0,0,0,0
0,25/03/22,03:32:14,29.317309309083786,53.653325000603495,40.67305656630138,24.24381248020008,42.18962648091474,20.93248415782953,41.444953584966285,24.660194340955872,66.80045847895494,0,0,0,0,0,0,0
0,25/03/22,03:32:24,29.335862471810724,53.642018237234254,40.81881585233306,24.239845194807362,42.333505884021875,20.92859011462868,41.269440879192416,24.65357812962402,67.15128857799104,0,0,0,0,0,0,0
0,25/03/22,03:32:34,29.269575236414386,53.64110270983593,40.75366936407502,24.230628885664277,42.31311769921288,20.940296658295193,41.34080807094621,24.66778711484594,67.09434277381555,0,0,0,0,0,0,0
0,25/03/22,03:32:44,29.288982891379767,53.63173381279313,40.76554680618922,24.26016990305006,42.342238794698645,20.921217067314213,41.41441403236472,24.680042974951448,67.0225654257873,0,0,0,0,0,0,0
0,25/03/22,03:32:54,29.382571153794004,53.6440629150905,40.83183831404675,24.20644675531666,42.32655031720104,20.920887477450815,41.3834301437992,24.67459863868944,67.20631177463005,0,0,0,0,0,0,0
0,25/03/22,03:33:04,29.246236917152228,53.65507976145028,40.84157952556488,24.24395896458381,42.29148195573579,20.909400660359896,41.37015133441396,24.624916018540624,67.23212964726267,0,0,0,0,0,0,0
0,25/03/22,03:33:14,29.38441899325961,53.50960245785729,40.63352775535154,24.206654274860277,42.20922853286436,20.920118434436226,41.45936032410624,24.681104986733494,67.26270826236652,0,0,0,0,0,0,0
0,25/03/22,03:33:24,29.52557042989555,53.51064005557538,40.643166427801035,24.205201638054945,42.27454591957007,20.914722926302133,41.433264131144526,24.673084966724215,66.93311839897146,0,0,0,0,0,0,0
0,25/03/22,03:33:34,29.37082188551557,53.51765909896249,40.75594231342926,24.182789527344077,42.4185962211249,20.870411400223457,41.33814205516232,24.636427249695494,66.77363352618417,0,0,0,0,0,0,0
0,25/03/22,03:33:44,29.2256009295941,53.51839152088115,40.84607415473903,24.171302710253162,42.25145753928766,20.86731081410115,41.470519992740165,24.635682620744863,67.05021435321653,0,0,0,0,0,0,0
0,25/03/22,03:33:54,29.331824995984142,53.520985515176385,40.77559563491319,24.139478977887567,42.315493187635724,20.844227316631514,41.456335421582196,24.606568849478297,67.09837109436815,0,0,0,0,0,0,0
0,25/03/22,03:34:04,29.309458661643188,53.51306620318092,40.79343743285163,24.166627417005742,42.36802737045451,20.796583270822957,41.464384738468226,24.591944825169136,66.98905712300878,0,0,0,0,0,0,0
0,25/03/22,03:34:14,28.34715086502736,53.50903788262832,40.88625237979009,24.14976950584468,42.2606347859284,20.81845827212681,41.494548314484845,24.538124021179915,67.05607372856578,0,0,0,0,0,0,0
0,25/03/22,03:34:24,28.620267946736092,53.371083162491516,40.768725517316184,24.09785299884397,42.37910158986459,20.81024293960589,41.28593257939414,24.53114159888873,67.009656489471,0,0,0,0,0,0,0
0,25/03/22,03:34:34,28.63196380924962,53.36700906556899,40.79755608544089,24.123609836316696,42.42777346776566,20.81485719769342,41.341662563184656,24.4737319274981,67.164929936226,0,0,0,0,0,0,0
0,25/03/22,03:34:44,28.746593943035247,53.37080850427203,40.64895988517762,24.06195211779786,42.276066915754484,20.783448504415066,41.45811276543813,24.487965326783975,66.93494945376811,0,0,0,0,0,0,0
0,25/03/22,03:34:54,28.876369951747066,53.35300149637471,40.75840325107595,24.05724020345451,42.33477053253475,20.740858169845232,41.42422360326192,24.495863276473482,66.97102123326188,0,0,0,0,0,0,0
0,25/03/22,03:35:04,28.769825450767605,53.30150308021923,40.71978020189883,23.985548304650088,42.24944093760496,20.762415788317668,41.43890377991818,24.509999019503535,66.7542243453398,0,0,0,0,0,0,0
0,25/03/22,03:35:14,28.778199474704238,53.28395547175143,40.73211906982178,23.993421840275637,42.43614749170227,20.71936158653269,41.46585446511831,24.496205073368856,67.30912550146135,0,0,0,0,0,0,0
0,25/03/22,03:35:24,28.82090272431986,53.29199685406667,41.012204535734924,23.98593892967337,42.34734865828446,20.715736098035343,41.42160885701233,24.470521478087992,66.88651805439696,0,0,0,0,0,0,0
0,25/03/22,03:35:34,28.724761666343316,53.29452981320202,40.70439934160706,23.960377404712286,42.41545168968747,20.717200941872655,41.38023434282745,24.442420890475567,66.72053293708161,0,0,0,0,0,0,0
0,25/03/22,03:35:44,28.83442506399304,53.278614895261235,40.71718254549398,23.966407678509217,42.419655791500546,20.675452892509277,41.476689426701626,24.44433739449605,67.01130443878796,0,0,0,0,0,0,0
0,25/03/22,03:35:54,28.803118604607505,53.29176797221708,40.9034105839378,23.935890098565228,42.30566652689376,20.637427987899066,41.41374752841875,24.39867088786786,67.2190376054667,0,0,0,0,0,0,0
0,25/03/22,03:36:04,28.927660848358926,53.292500394135736,40.88456048515799,23.89758443221953,42.32598635232367,20.601929938908217,41.49770993576705,24.390858387402197,67.07035595597955,0,0,0,0,0,0,0
0,25/03/22,03:36:14,28.924638082065467,53.28650368967675,40.836982357322114,23.881471150009105,42.4143408497775,20.62496460824994,41.4424926473196,24.37094871824674,66.96561962161182,0,0,0,0,0,0,0
0,25/03/22,03:36:24,29.00317659993033,53.299260038093344,40.792600030457976,23.910243124380298,42.483503451556174,20.604237067951985,41.45278073387031,24.378443835880983,67.12574536357792,0,0,0,0,0,0,0
0,25/03/22,03:36:34,29.350452926781955,53.293995755553,40.80071770672308,23.866712848348193,42.365344264825836,20.572242437138705,41.445244112327345,24.372840808203268,67.07374340735338,0,0,0,0,0,0,0
0,25/03/22,03:36:44,29.24869358233771,53.30008401275182,40.896198669445425,23.85033101143426,42.37999026179254,20.550574955378472,41.41634518482357,24.383460926023776,67.26701124113865,0,0,0,0,0,0,0
0,25/03/22,03:36:54,29.273142741509837,53.37389077984637,40.903564392540716,23.900172322998785,42.4158105764276,20.596156012782814,41.530009742379775,24.383009265840606,66.97285228805853,0,0,0,0,0,0,0
0,25/03/22,03:37:04,29.347483566253402,53.36958780107427,40.677636644699376,23.9108412689472,42.29722414357805,20.610792244123953,41.35559078667109,24.447108390754963,67.00224071754458,0,0,0,0,0,0,0
0,25/03/22,03:37:14,29.321720625264682,53.50285807268967,40.910161072621406,23.921327109415955,42.266547872218354,20.652027598144272,41.391240202858455,24.43488915174539,66.85841136326857,0,0,0,0,0,0,0
0,25/03/22,03:37:24,29.24521152646611,53.509770304546976,40.900522400171894,23.947193810176483,42.329814477551835,20.629908456200866,41.460556613240044,24.471668939093885,66.88221507562487,0,0,0,0,0,0,0
0,25/03/22,03:37:34,29.203266638712087,53.65163127491662,40.73073479239552,23.96919088180011,42.36729250712945,20.65395630919673,41.476962864217924,24.48150780686783,67.05616528130564,0,0,0,0,0,0,0
0,25/03/22,03:37:44,29.368087510352588,53.65144816943695,40.89093499725669,23.987782191501985,42.40012209893001,20.696229260935144,41.48299557942126,24.530042966010747,67.20878369860552,0,0,0,0,0,0,0
0,25/03/22,03:37:54,29.377422838057445,53.64513103038855,40.934206484210875,24.0092421537186,42.322380395077474,20.69524049134496,41.41545651289562,24.540821775246965,66.83396678173342,0,0,0,0,0,0,0
0,25/03/22,03:38:04,29.33583042835179,53.64391032719078,40.83481194703651,24.04919576938127,42.309477562277166,20.69029664339403,41.40409176612448,24.571803222406103,66.98026805998491,0,0,0,0,0,0,0
0,25/03/22,03:38:14,29.399340563973226,53.7789658772329,40.96030267717259,24.072498993426503,42.34616945899543,20.716907973105194,41.4877636461117,24.59497216909958,66.91535716744406,0,0,0,0,0,0,0
0,25/03/22,03:38:24,29.361892441623958,53.77968304036159,40.92048333886167,24.0681410830105,42.55746829971481,20.70335816761006,41.474553196105546,24.575782714830797,66.9741340264162,0,0,0,0,0,0,0
0,25/03/22,03:38:34,29.302676129500636,53.78429119493313,40.90872552566084,24.08403463864533,42.28473146705218,20.72824830581238,41.48668698589128,24.60183252107099,67.29191358637296,0,0,0,0,0,0,0
