,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,24/03/22,00:04:03,32.410229415311186,42.070987884461154,40.953859805694805,19.75981563090179,42.44838382055663,17.290674858729535,41.258041952731716,20.72639283695178,63.98804986405669,0,0,0,0,0,0,0
0,24/03/22,00:04:13,31.916033829214207,42.13539523693294,41.07065180484365,19.761841998210073,42.346528345735564,17.282898979359807,41.41171383689128,20.78046998861253,63.70808158565054,0,0,0,0,0,0,0
0,24/03/22,00:04:23,32.714674318711424,42.074009124875616,41.05735590561366,19.789454304543394,42.41263186530064,17.33304546672377,41.4556689176362,20.753199479174583,63.4831365038834,0,0,0,0,0,0,0
0,24/03/22,00:04:33,32.90651850739232,42.00917452628462,41.092526806147504,19.772596393382337,42.370419948722116,17.350367245099978,41.26947505888194,20.77409791792023,63.717419965113415,0,0,0,0,0,0,0
0,24/03/22,00:04:43,33.04044948461351,41.8663217345668,41.19532222243083,19.71722529633196,42.295891135686105,17.291370659552257,41.343474086730126,20.781434344138763,63.77885185354064,0,0,0,0,0,0,0
0,24/03/22,00:04:53,32.88613886750572,41.78499238401607,41.21709468466608,19.726075394515718,42.45000735580963,17.27144878336482,41.37630367853066,20.740443130757996,63.675488810270366,0,0,0,0,0,0,0
0,24/03/22,00:05:03,32.83544611546076,41.79306428391126,41.08640864172034,19.673707227331832,42.40697512668223,17.28451030758085,41.3614696932715,20.74087037687721,67.54844436338212,0,0,0,0,0,0,0
0,24/03/22,00:05:13,32.81572870705895,41.79919831747999,41.06432856227926,19.69732783420848,42.41822024453998,17.26145122417517,41.289162560055416,20.72108277804153,63.752301558989366,0,0,0,0,0,0,0
0,24/03/22,00:05:23,32.7864409855867,41.79849641314128,41.10990717827721,19.71555293295103,42.42560305748003,17.291700249415655,41.25752925738867,20.745643326380453,63.97193658184626,0,0,0,0,0,0,0
0,24/03/22,00:05:33,32.813603157615844,41.80141084202592,41.158698685091665,19.719581253503637,42.26056642654933,17.27130229898109,41.433537568660824,20.722620864070706,67.44846877148562,0,0,0,0,0,0,0
0,24/03/22,00:05:43,32.80037989022612,41.80498139887937,41.06726801557947,19.70815547157261,42.37999026179254,17.266639212765647,41.35401852095238,20.78271608249641,63.86619316734036,0,0,0,0,0,0,0
0,24/03/22,00:05:53,32.450070115928064,41.79736726268336,41.04864008478164,19.71798213231457,42.423347197970585,17.31430767263816,41.482841770818325,20.742689224641875,63.77692924600417,0,0,0,0,0,0,0
0,24/03/22,00:06:03,32.593101435488556,41.79100434726504,41.16734614654459,19.695435744251952,42.40217288030223,17.329273493842692,41.39652096489198,20.773353288969595,63.51902517789751,0,0,0,0,0,0,0
0,24/03/22,00:06:13,32.59381707273823,41.79224030925276,41.16129634149648,19.704493361979328,42.26306154388557,17.335303767639623,41.4714770240472,20.78165407071436,67.84315263290124,0,0,0,0,0,0,0
0,24/03/22,00:06:23,32.989361529908265,41.863910845751214,41.16129634149648,19.660731152339647,42.27112795061636,17.33518169731985,41.29162349770209,20.8123059280101,67.96052324536582,0,0,0,0,0,0,0
0,24/03/22,00:06:33,32.985420184458505,42.29381199442221,41.03293451743929,19.703126174397838,42.381306179839726,17.331531794758547,41.454711886329164,20.786744403049017,67.80204545271664,0,0,0,0,0,0,0
0,24/03/22,00:06:43,32.60595086252397,42.780292736309335,41.065165964672914,19.894971888957734,42.46974612651742,17.44737652822593,41.33132320709963,20.92376833699753,63.81831108440822,0,0,0,0,0,0,0
0,24/03/22,00:06:53,32.70893853956095,43.125355012736016,41.1318163592706,20.116541726383076,42.57801029312671,17.587244700625224,41.275148887345125,21.146021768213615,63.90977227150038,0,0,0,0,0,0,0
0,24/03/22,00:07:03,32.759300175863515,43.206348669907364,41.07273676590542,20.31078001921058,42.377614773369714,17.739966877696926,41.36907467419353,21.24273808257211,64.05140436002043,0,0,0,0,0,0,0
0,24/03/22,00:07:13,32.545420768584066,42.84427284266191,41.12234858526877,20.22105833417525,42.29305422145451,17.79116316981096,41.35752193912995,21.237830855717117,63.86033379199112,0,0,0,0,0,0,0
0,24/03/22,00:07:23,32.483288501697096,42.63682959299263,41.17310542423162,20.1281872348897,42.30255617514588,17.726075275306417,41.41735348566493,21.19804813850213,63.62128958828982,0,0,0,0,0,0,0
0,24/03/22,00:07:33,32.56311943907258,42.36043187143993,41.20492671519081,20.114979226289943,42.2911059791509,17.6945933398362,41.46294919150765,21.141651650765635,63.61543021294061,0,0,0,0,0,0,0
0,24/03/22,00:07:43,32.51827995886087,42.28833408882226,41.15582759117052,20.13520627827682,42.37253908947342,17.68580427681233,41.33241695716481,21.132215615046952,63.92570244823112,0,0,0,0,0,0,0
0,24/03/22,00:07:53,32.23771811352481,42.14302463191894,40.8631469096629,20.142738017006995,42.367087428992235,17.637842848172358,41.36218746675179,21.09360477290182,67.23121411986435,0,0,0,0,0,0,0
0,24/03/22,00:08:03,31.514240897550646,42.07057589713192,40.91880853407433,20.073072485510853,42.420766631410515,17.6127573974584,41.447397432768184,21.090638464131263,63.771985398053275,0,0,0,0,0,0,0
0,24/03/22,00:08:13,31.547074761812382,41.99197786998617,41.072480418233894,20.05532346101543,42.34107668525438,17.615882397644665,41.38187496792524,21.08958865938119,63.50336965938627,0,0,0,0,0,0,0
0,24/03/22,00:08:23,31.639808531988184,42.00300997513593,41.21292476254254,20.02303586143469,42.428781768606996,17.620789624499654,41.43123043961705,21.063734165652644,63.707166058252234,0,0,0,0,0,0,0
0,24/03/22,00:08:33,31.506507742792838,41.98828524281294,40.99376459322957,20.0367077372496,42.43397708141667,17.63961286780911,41.415678680877605,21.045545688006023,67.62782058881643,0,0,0,0,0,0,0
0,24/03/22,00:08:43,31.63934924241002,42.13763827905883,41.14126704342766,20.03177609633065,42.2811767793403,17.6215830815782,41.42128414996172,21.049561801526654,67.67341385325277,0,0,0,0,0,0,0
0,24/03/22,00:08:53,31.714555240544993,42.63820288409011,41.2248192945015,20.16204954159555,42.28092043166879,17.718030841233183,41.345285610275596,21.129676552395615,63.505017608703234,0,0,0,0,0,0,0
0,24/03/22,00:09:03,31.840293773430222,42.987690209608694,41.09809809554207,20.351099845832575,42.27608400559926,17.80766707704467,41.480739719911796,21.262403611088015,63.6741155191729,0,0,0,0,0,0,0
0,24/03/22,00:09:13,32.243005284250096,43.274280802862684,41.02885004453957,20.557203373742304,42.2843384006225,17.948987886249295,41.41448239174379,21.43466924635585,63.897778862582385,0,0,0,0,0,0,0
0,24/03/22,00:09:23,32.66464379815124,43.26878763847277,41.05674067120198,20.64309205073667,42.42298831123043,18.073292092877157,41.18952876505428,21.55001349151215,63.747723921997775,0,0,0,0,0,0,0
0,24/03/22,00:09:33,31.41143480011432,42.84135841377725,40.93371087871259,20.51185424994554,42.53010745824024,18.04570420060779,41.36032467367201,21.50548223885788,63.61039481224982,0,0,0,0,0,0,0
0,24/03/22,00:09:43,31.811486703842085,42.63614294744389,41.028764595315735,20.4404431128766,42.319543480845894,18.00894882732325,41.441022920669496,21.42826055456761,63.689313273984986,0,0,0,0,0,0,0
0,24/03/22,00:09:53,32.283166419456386,42.483997552633134,40.92080804591227,20.433387448393553,42.22667726437314,17.968372653029718,41.39072750751541,21.40734990878999,63.37711843115797,0,0,0,0,0,0,0
0,24/03/22,00:10:03,31.49563432905878,42.48857518962474,41.02057855967155,20.457996824860388,42.27868166200409,17.967005465448228,41.41841305604058,21.373890434139398,63.66431937601087,0,0,0,0,0,0,0
0,24/03/22,00:10:13,31.365858320346963,42.34242649927298,41.23888423674609,20.447901609414913,42.316262230650324,17.968812106180913,41.228066365007535,21.376002250671522,63.652234414353025,0,0,0,0,0,0,0
0,24/03/22,00:10:23,31.719222904397423,42.280765728996144,41.02738031788947,20.399903559679004,42.232761249110766,17.932398529791744,41.42133541949603,21.330714162034642,63.7451604452825,0,0,0,0,0,0,0
0,24/03/22,00:10:33,32.33740531429085,42.283039288701964,41.09500483363895,20.34681517760844,42.32595217263413,17.898878019981264,41.42770993159472,21.307081348126015,63.63053641501285,0,0,0,0,0,0,0
0,24/03/22,00:10:43,32.25648489931136,42.490711420220826,40.98193842064968,20.41729858024708,42.323764672503756,17.941639252998783,41.35430904831344,21.379395805561295,63.56690726082966,0,0,0,0,0,0,0
0,24/03/22,00:10:53,32.28952170547973,42.49304601508653,41.11224848701052,20.4102062946681,42.35062990848003,17.949500581592357,41.24942867096833,21.417823542226767,63.58082327728412,0,0,0,0,0,0,0
0,24/03/22,00:11:03,31.82873676590543,42.2751810118664,41.03337885340326,20.40003783703076,42.30588869487575,17.93570663545767,41.28953853664031,21.38895391159975,63.717419965113415,0,0,0,0,0,0,0
0,24/03/22,00:11:13,31.927644242503895,42.07126254268066,41.06017573000048,20.32514769584821,42.28469728736266,17.906959075150432,41.37033932270643,21.330091603403783,63.74863944939609,0,0,0,0,0,0,0
0,24/03/22,00:11:23,32.43865196339202,41.99516695709032,40.99022699536246,20.274610583460962,42.41726321323294,17.88890487485557,41.27050044956806,21.28740361257813,63.82096611386334,0,0,0,0,0,0,0
0,24/03/22,00:11:33,32.366287151949834,41.99811190355491,41.08405024314226,20.215345443209735,42.20152101287371,17.86198836934497,41.32038570644771,21.275343064984266,63.67805228698564,0,0,0,0,0,0,0
0,24/03/22,00:11:43,32.42946617182888,41.99901217216326,41.098781689332824,20.16489378004633,42.204631364621605,17.785450278845445,41.28494136839757,21.23999150037715,63.569287632065276,0,0,0,0,0,0,0
0,24/03/22,00:11:53,32.29366599283612,42.07350558480654,41.15018794239687,20.165858135572563,42.24325441379871,17.779261313632805,41.26002437472489,21.23420536721977,63.79496513575107,0,0,0,0,0,0,0
0,24/03/22,00:12:03,32.344433512951944,42.280094342237376,40.92649896422023,20.26024290682333,42.319885277741264,17.785096274918097,41.31093502229065,21.234852339914582,63.82087456112354,0,0,0,0,0,0,0
0,24/03/22,00:12:13,32.36744071647172,42.63657019356312,41.02613275922137,20.312916249806655,42.27138429828787,17.88001815557588,41.228083454852296,21.33137334176143,63.62431082870429,0,0,0,0,0,0,0
0,24/03/22,00:12:23,32.373796002495055,42.70012305379648,41.070788523601806,20.370057366493782,42.327319360215625,17.93557235810592,41.393120085782996,21.38697637241938,63.65232596709287,0,0,0,0,0,0,0
0,24/03/22,00:12:33,31.638537474783508,42.767856822482166,41.14282221930159,20.44401977324604,42.27176027487279,17.97212021184684,41.253957479832025,21.443421688283784,63.56461844233384,0,0,0,0,0,0,0
0,24/03/22,00:12:43,32.34744559809241,42.63657019356312,41.07003657043198,20.43940551515851,42.25966066477659,17.977869723908288,41.361350064358106,21.428382624887384,63.7623723603709,0,0,0,0,0,0,0
0,24/03/22,00:12:53,32.33960563180481,42.349628648139756,41.02423578645204,20.369849846950164,42.2276172058354,17.927625580288503,41.278139610179636,21.385230766846586,63.83158623168388,0,0,0,0,0,0,0
0,24/03/22,00:13:03,32.391868513337876,42.28252048984293,40.97852045169594,20.32402464890627,42.22659181514929,17.9039805593479,41.34277340309461,21.34149297127086,63.71714530689392,0,0,0,0,0,0,0
0,24/03/22,00:13:13,32.424029464961855,42.49238988711774,40.98475824503649,20.327906485075147,42.264753438517644,17.911365813694346,41.36068356041214,21.342579397116864,63.998029112698376,0,0,0,0,0,0,0
0,24/03/22,00:13:23,32.43026725830241,42.69913123244829,40.931967714546175,20.424244381442332,42.24335695286733,17.927222748233245,41.301740685805115,21.430970515666637,63.784802781629736,0,0,0,0,0,0,0
0,24/03/22,00:13:33,32.46931755359874,42.83833717336281,40.92443109300322,20.496119385726416,42.252807637024375,18.068116311318654,41.20446528938206,21.551246401741885,63.34498341947695,0,0,0,0,0,0,0
0,24/03/22,00:13:43,32.53288109498507,42.98817849088778,41.03659174421978,20.729481216042114,42.25135500021905,18.157422957266746,41.31392574512516,21.61662726501389,63.71906791443038,0,0,0,0,0,0,0
0,24/03/22,00:13:53,32.34833213378979,42.985935448761914,41.04968256531255,20.72234010233522,42.38889407091702,18.213587511395666,41.293383751713264,21.64012580157076,67.62388382100364,0,0,0,0,0,0,0
0,24/03/22,00:14:03,32.44663078466837,42.98938393529558,40.98547601851678,20.705628675557893,42.30122316725391,18.169373641572815,41.36656246701256,21.616358710310383,67.88490068226459,0,0,0,0,0,0,0
0,24/03/22,00:14:13,32.3756224796547,43.12167764435277,41.038984322487366,20.671143810221185,42.25294435578253,18.14162705788774,41.28882076316003,21.602601385271633,63.679791789042454,0,0,0,0,0,0,0
0,24/03/22,00:14:23,31.304356241485845,43.258045450332496,40.96643793144453,20.688209240925865,42.39253420785272,18.219178332041402,41.331340296944404,21.638172676454346,63.61359915814395,0,0,0,0,0,0,0
0,24/03/22,00:14:33,31.700605654752593,43.31402995073974,41.166337845703225,20.824183370124302,42.2642407431746,18.253272572354827,41.35502682179373,21.701441723194225,63.82096611386334,0,0,0,0,0,0,0
0,24/03/22,00:14:43,31.787379341565334,43.47044780674266,40.913681580643754,20.90136843331864,42.23465822188008,18.325684686045925,41.1658593300497,21.78636604466236,63.87132012077096,0,0,0,0,0,0,0
0,24/03/22,00:14:53,31.624908323580524,43.6079447631803,40.80046135905155,20.965333280881243,42.26331789155708,18.39415392840826,41.33650143006453,21.85941292401629,63.823254932359156,0,0,0,0,0,0,0
0,24/03/22,00:15:03,32.082478236107725,43.60788372802042,41.00822260190384,20.973707304817875,42.31304933983381,18.425379516206952,41.3264867810301,21.91761605248547,63.66248832121421,0,0,0,0,0,0,0
0,24/03/22,00:15:13,31.578658931175408,43.618824280430324,40.973906193608414,20.969154081890228,42.21638917782241,18.441517212481333,41.23539790841329,21.89100472277431,63.68702445548921,0,0,0,0,0,0,0
0,24/03/22,00:15:23,31.511741507753232,43.616077698235365,41.04007807255256,20.92719851298323,42.180415054584444,18.4310191649806,41.44729489369959,21.825501789182532,63.626874305419605,0,0,0,0,0,0,0
0,24/03/22,00:15:33,31.339614727474135,43.61771038876238,40.9462890044623,20.955323514659614,42.17985108970707,18.383167599628425,41.367468228785285,21.856153646478273,63.68363700411539,0,0,0,0,0,0,0
0,24/03/22,00:15:43,31.4297529774757,43.603214538288974,40.97101800984251,21.001868927590188,42.18015870691292,18.416321898479577,41.38018307329315,21.892493980675575,63.842023244024716,0,0,0,0,0,0,0
0,24/03/22,00:15:53,31.28818497587352,43.612949646291106,41.02218500507982,21.0091076975529,42.38265627757646,18.42481799273598,41.22276851312925,21.909718102795964,63.398633325018494,0,0,0,0,0,0,0
0,24/03/22,00:16:03,31.034828027178527,43.67789105641192,40.93398431622889,21.097767370806178,42.27345216950488,18.45736193998825,41.31375484667748,21.970448086884502,63.63813529241891,0,0,0,0,0,0,0
0,24/03/22,00:16:13,30.99924910660083,43.66829327751954,40.960012149811504,21.04510623485483,42.20408448958901,18.474500612884796,41.33248531654388,21.959535000296533,63.48048147442828,0,0,0,0,0,0,0
0,24/03/22,00:16:23,30.97450087514525,43.807346630534326,40.92323480386942,21.133216591669118,42.32933596189831,18.481971316455084,41.29857906452291,22.00730111642487,63.99857842913738,0,0,0,0,0,0,0
0,24/03/22,00:16:33,31.035703881722913,43.81323652346352,40.836025326015076,21.125355263075544,42.30192385088944,18.506861454657404,41.44568844829132,21.973231290175395,63.608197546493855,0,0,0,0,0,0,0
0,24/03/22,00:16:43,31.039185937594524,43.824909497792085,41.10975336967428,21.089503210157346,42.36059328798015,18.51200061511997,41.50984372555277,22.040382173084154,63.606915808136236,0,0,0,0,0,0,0
0,24/03/22,00:16:53,31.112319792051295,43.8246348395726,40.99161127278872,21.133399697148782,42.22905275279598,18.515821416128958,41.3913256520823,21.996388029836893,63.433881129853795,0,0,0,0,0,0,0
0,24/03/22,00:17:03,31.18321060438219,43.81586103533869,41.0862719229622,21.13452274409072,42.27608400559926,18.50682483356147,41.36234127535471,22.015577484105677,63.62119803555001,0,0,0,0,0,0,0
0,24/03/22,00:17:13,31.091929471011724,43.8190196048629,40.93222406221771,21.137806435692692,42.30681154649325,18.496302371996784,41.36618649042765,21.967274258570328,63.379315696913935,0,0,0,0,0,0,0
0,24/03/22,00:17:23,30.96121352083764,43.81093244617775,41.088903759056564,21.180054973367152,42.43995852708569,18.487769656644442,41.423232392265334,22.012110687024038,63.56736502452881,0,0,0,0,0,0,0
0,24/03/22,00:17:33,31.006245261802984,43.802921581442455,40.969924259777315,21.121864051929954,42.304333519001815,18.488404422307276,41.44587643658379,22.00730111642487,63.60700736087605,0,0,0,0,0,0,0
0,24/03/22,00:17:43,30.956129292018964,43.8085062985722,40.921816346753616,21.15752079233651,42.3566455338386,18.46547961625335,41.372919889266484,22.001966643450658,63.77381645284989,0,0,0,0,0,0,0
0,24/03/22,00:17:53,31.111379850589024,43.818348218104134,41.15728022797586,21.217725874050014,42.33683840375174,18.470753054067675,41.35183102082199,21.997498869746853,63.57908377522731,0,0,0,0,0,0,0
0,24/03/22,00:18:03,31.0540220590843,43.82405500555366,41.08630610265172,21.18377811812032,42.38303225416138,18.457764772043515,41.41989987253545,22.002735686465247,63.58842215469014,0,0,0,0,0,0,0
0,24/03/22,00:18:13,30.542127802498804,43.82001142621108,40.87849359026512,21.180665324966032,42.37219729257805,18.470984987675248,41.53322263319626,21.964588711535256,63.729596479511066,0,0,0,0,0,0,0
0,24/03/22,00:18:23,30.530389215373347,43.81847028842392,40.95360345802327,21.125916786546515,42.23144533106358,18.481824832071354,41.27381587945317,21.961402676189103,63.558575961504935,0,0,0,0,0,0,0
0,24/03/22,00:18:33,30.7274885313206,43.8085062985722,40.95197992277026,21.12426883722954,42.33947023984611,18.449525025458634,41.40793698119741,22.01154916355307,63.84733330293496,0,0,0,0,0,0,0
0,24/03/22,00:18:43,30.592820554543767,43.95294600444709,40.94466546920928,21.15284549908909,42.423330108125796,18.428358032009484,41.46151364454708,21.993543791386113,63.74928031857493,0,0,0,0,0,0,0
0,24/03/22,00:18:53,30.554411128426263,43.93477278559046,40.99164545247825,21.152930948312935,42.49661136249371,18.457056764188813,41.30690181892524,22.001637053587263,63.71119437880482,0,0,0,0,0,0,0
0,24/03/22,00:19:03,30.581146054336195,43.94321089644497,40.935266054586535,21.166895792895303,42.462722200317515,18.448194458973077,41.239379842244375,21.990943693574884,63.75156913707071,0,0,0,0,0,0,0
0,24/03/22,00:19:13,30.595341306647136,43.95254927590783,41.02565424356784,21.217738081081993,42.31024660529175,18.475196413707522,41.42027584912036,22.020680023472313,63.903912896151134,0,0,0,0,0,0,0
0,24/03/22,00:19:23,30.629809387314875,44.0964091477638,40.93367669902305,21.218238569393076,42.41329836924662,18.479383425675834,41.4019555355284,22.05129525967212,63.74598441994096,0,0,0,0,0,0,0
0,24/03/22,00:19:33,30.549796870338728,44.093052213969955,41.065541941257834,21.21388065897707,42.34211916578526,18.49434924688037,41.40590328966995,22.057569674108606,63.42591604148842,0,0,0,0,0,0,0
0,24/03/22,00:19:43,30.571917538161127,44.17036850275805,40.920244081034895,21.22603886282676,42.385698269945266,18.497693973642228,41.39028317155142,22.043971040485566,63.576062534812834,0,0,0,0,0,0,0
0,24/03/22,00:19:53,30.514314080137847,44.167957613942484,40.91455316272696,21.23039677324276,42.371137722202405,18.504627567805503,41.23368892393643,22.05982797502446,63.57056937042294,0,0,0,0,0,0,0
0,24/03/22,00:20:03,30.535484125345,44.167805026042764,40.97269281462984,21.238709762019504,42.343947779175494,18.530665167013716,41.37707272154526,22.040565278563815,63.629620887614536,0,0,0,0,0,0,0
0,24/03/22,00:20:13,30.533379938207855,44.098865812949285,40.987492620199475,21.148878213696374,42.4048047163966,18.450892213040127,41.53910153979669,22.025233246399956,63.29197438311425,0,0,0,0,0,0,0
0,24/03/22,00:20:23,30.54210644019284,44.09576827858498,40.985629827119695,21.190089153652735,42.2304028505327,18.459376100264553,41.35225826694119,21.994300627368727,63.42756399080539,0,0,0,0,0,0,0
0,24/03/22,00:20:33,30.53419170583437,44.0953105148858,40.96753168150971,21.11445438351955,42.31134035535695,18.428382446073442,41.44770504997403,21.927393885099523,63.64024100543507,0,0,0,0,0,0,0
0,24/03/22,00:20:43,30.535420038427116,44.1005442798462,40.98193842064968,21.111988563060077,42.353586451625006,18.39770617471374,41.43276852564624,21.945753261193826,63.4656499305755,0,0,0,0,0,0,0
0,24/03/22,00:20:53,30.46643047132674,43.95863753310666,40.975546818706206,20.990455352691136,42.37106936282332,18.321558709237497,41.42820553709302,21.840553059610908,64.0138677366893,0,0,0,0,0,0,0
0,24/03/22,00:21:03,30.44555949840304,43.798389720820765,40.95990961074291,20.919044215622197,42.25925050850215,18.251453724590167,41.48306393880034,21.748805007267297,63.77253471449224,0,0,0,0,0,0,0
0,24/03/22,00:21:13,30.52607402956927,43.80807905245298,41.04542719396515,20.87522097082263,42.44065921072121,18.189966904519018,41.533957496521325,21.710474926857646,63.67008719862027,0,0,0,0,0,0,0
0,24/03/22,00:21:23,30.23195780110108,43.81770734892531,41.017348579010275,20.878345971008898,42.475078158085225,18.170374618194977,41.424855927518365,21.728504713088554,63.489178984712304,0,0,0,0,0,0,0
0,24/03/22,00:21:33,30.249175819705478,43.9554484460025,41.05007563174222,20.90304079669957,42.45853518834919,18.21610215998305,41.47002438724185,21.748084792380617,63.899884575598506,0,0,0,0,0,0,0
0,24/03/22,00:21:43,30.306416118527423,44.09553939673539,40.94974115310556,20.97479373066388,42.34664797464896,18.233082141463886,41.40057125810213,21.796815264035178,63.59739432319371,0,0,0,0,0,0,0
0,24/03/22,00:21:53,30.41371898136848,44.16099960571524,40.93530023427607,21.032362093470223,42.37036867918782,18.30438341524502,41.498547338160705,21.833790363895318,63.50986990391433,0,0,0,0,0,0,0
0,24/03/22,00:22:03,30.24392069243912,44.30871995143413,41.00524896891409,21.081239049508515,42.41189700197559,18.325574822758128,41.40564694199841,21.954798671889225,63.32850392630721,0,0,0,0,0,0,0
0,24/03/22,00:22:13,30.31186350654742,44.30337937494394,40.995593206619816,21.12354862234286,42.34176027904512,18.419324828346063,41.484995091259194,21.969715664965847,63.70707450551238,0,0,0,0,0,0,0
0,24/03/22,00:22:23,30.258938393529558,44.305424052800184,41.1041820802797,21.116163367996414,42.41669924835557,18.417286254005806,41.38643795647846,22.013184905838067,63.782330857654266,0,0,0,0,0,0,0
0,24/03/22,00:22:33,30.27167032788219,44.305317241270366,41.122314405579246,21.1351330956896,42.395559110376766,18.4198497307211,41.409372528157974,21.97548959109125,63.53980764983938,0,0,0,0,0,0,0
0,24/03/22,00:22:43,29.981495444863768,44.30267747060521,40.98074213151587,21.120399208092643,42.344118677623186,18.436121704347237,41.497009252131534,21.987147306629854,63.39790090309984,0,0,0,0,0,0,0
0,24/03/22,00:22:53,29.94234901919061,44.30046494605928,41.00560785565423,21.05196658682624,42.39603762603029,18.395093869870536,41.335681117515634,21.929957361814818,63.48020681620878,0,0,0,0,0,0,0
0,24/03/22,00:23:03,30.28434885646992,44.170078585748584,41.04204340470096,21.0756360218308,42.42623538173646,18.399402952158628,41.28858150533327,21.976685880225055,63.56956229028478,0,0,0,0,0,0,0
0,24/03/22,00:23:13,29.903725970013497,44.08588058268311,41.00213861716621,21.01511355728588,42.46439700510483,18.358228633298197,41.25590572213564,21.87125374503456,63.38517507226318,0,0,0,0,0,0,0
0,24/03/22,00:23:23,29.982905357057177,43.95958357808492,40.79853020659269,20.97992068409447,42.40632571258102,18.25769151793072,41.456643038788016,21.81377083145206,63.51984915255601,0,0,0,0,0,0,0
0,24/03/22,00:23:33,29.938012471080565,43.955066976253214,41.11841792097198,20.929115017003717,42.51265872673146,18.29043077769463,41.49333493550628,21.800294268148797,63.394605004465866,0,0,0,0,0,0,0
0,24/03/22,00:23:43,29.865818558086076,43.95418196643484,41.011196234893575,20.969703398329223,42.26979494272439,18.266077748899328,41.42998288094894,21.856458822277713,63.51563772652373,0,0,0,0,0,0,0
0,24/03/22,00:23:53,29.89701820594181,43.933704670292414,40.984057561400974,21.015540803405095,42.37218020273329,18.30835070063774,41.464982883035105,21.84476448564318,63.59556326839705,0,0,0,0,0,0,0
0,24/03/22,00:24:03,29.910177386413654,43.95087080901091,40.99813959349035,21.03485232799365,42.41521243186071,18.312562126670013,41.51404782736586,21.89409310186464,63.5014470518498,0,0,0,0,0,0,0
0,24/03/22,00:24:13,29.9016538263353,43.95448714223427,41.051938424822,21.062135044463577,42.468635286607466,18.333912225598826,41.470776340411675,21.911597985720512,63.70506034523607,0,0,0,0,0,0,0
0,24/03/22,00:24:23,30.047355434140883,43.94926863606385,40.9711889082902,21.06390506410033,42.23146242090836,18.369202755046054,41.36917721326215,21.897620934106165,63.6318181533705,0,0,0,0,0,0,0
0,24/03/22,00:24:33,30.09505746335134,44.1032145680913,41.00029291393119,21.0620129741438,42.35710695964734,18.366004512667924,41.3846777024673,21.95168587873494,63.47764333949346,0,0,0,0,0,0,0
0,24/03/22,00:24:43,30.16286142247089,44.093647306778855,41.05234858109644,21.103785437571133,42.3763672147016,18.430909301692804,41.43555417034352,21.958253261938886,63.64390311502835,0,0,0,0,0,0,0
0,24/03/22,00:24:53,29.99231545283291,44.08121139295169,41.096662548581506,21.06064578656231,42.429123565502366,18.3603526568623,41.319069788400526,21.94498421817924,63.636395790362094,0,0,0,0,0,0,0
0,24/03/22,00:25:03,30.015803308236798,43.802616405643,41.0555272922234,20.970484648375788,42.45166507075221,18.333362909159835,41.33821041454139,21.877222983671604,63.66981254040077,0,0,0,0,0,0,0
