,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,27/03/22,19:36:26,31.684947084483333,58.49373361430965,41.17953120586462,30.883790903317387,42.27268312649029,27.617006040633086,41.31184078406339,32.143751915916916,67.37064894262842,0,0,0,0,0,0,0
0,27/03/22,19:36:36,31.622878904514252,58.848439445998636,41.11609370208345,30.83724549038681,42.213774431572816,27.64100506550104,41.343713344556875,32.11762886748486,67.12061841014733,0,0,0,0,0,0,0
0,27/03/22,19:36:46,31.639936705823942,59.12967420397246,41.12557856593004,30.86183045278969,42.13651124337382,27.616359067938273,41.27171382854664,32.141676720480724,67.40012892485433,0,0,0,0,0,0,0
0,27/03/22,19:36:56,31.71449115362711,59.410161281237684,41.09103998965264,31.050136128076083,42.2327954288003,27.677687196593716,41.343012660921374,32.228871549896695,66.90565257702187,0,0,0,0,0,0,0
0,27/03/22,19:37:06,31.739047124329037,59.481984405635856,41.21943599339939,31.122157616743895,42.2609082234447,27.804908883864215,41.283915977711445,32.34232370509646,67.26756055757765,0,0,0,0,0,0,0
0,27/03/22,19:37:16,31.633827086319158,59.60982254802123,41.07003657043198,31.206361723325358,42.27953615424252,27.876075880293598,41.265356406292696,32.36347849151364,67.2665534774395,0,0,0,0,0,0,0
0,27/03/22,19:37:26,31.62892443710116,59.686925213749724,41.03213129473515,31.23274111942894,42.15585694765191,27.878993360936242,41.19528804274131,32.43239939405914,67.31342848023344,0,0,0,0,0,0,0
0,27/03/22,19:37:36,31.593633907653928,59.82944231208815,41.113427686299545,31.28108096606022,42.26670168082127,27.95243086531346,41.305432092275154,32.471144513556034,67.32349928161497,0,0,0,0,0,0,0
0,27/03/22,19:37:46,31.50374132417091,59.8308308619756,41.12304926890428,31.342970618186634,42.24164796839047,28.02015547872517,41.37662838558127,32.53360789618539,67.31901319736319,0,0,0,0,0,0,0
0,27/03/22,19:37:56,31.330856182030207,59.89842730155153,41.06354242941991,31.426430095817455,42.184875504069055,28.068190149557005,41.31069576446389,32.55759471402136,67.21171338628014,0,0,0,0,0,0,0
0,27/03/22,19:38:06,31.39351182541321,59.82996111094719,41.0354296347755,31.465834395041135,42.29536135049827,28.059059289637766,41.327700160008675,32.608205068600476,67.36030348302744,0,0,0,0,0,0,0
0,27/03/22,19:38:16,31.343139507957666,59.47491958587882,41.160561478171445,31.40407902026648,42.226557635459756,28.076649622717483,41.345371059499456,32.569289050655904,63.16453296926813,0,0,0,0,0,0,0
0,27/03/22,19:38:26,31.229534764858165,59.19478346078297,41.15968989608824,31.28073916916485,42.15843751421197,27.96008467436341,41.30119381077252,32.446352031609536,67.10093457108346,0,0,0,0,0,0,0
0,27/03/22,19:38:36,31.332971050320328,58.97925305242855,41.11566645596423,31.071644918420603,42.24937257822589,27.90261396781289,41.387121550269214,32.330165501246775,63.08158618698038,0,0,0,0,0,0,0
0,27/03/22,19:38:46,31.19790787088321,58.841923942680594,41.160493118792374,30.939845594158506,42.2784594940221,27.75589765047417,41.38824948002396,32.21427193965148,67.38136061318876,0,0,0,0,0,0,0
0,27/03/22,19:38:56,31.27088150804528,58.84933971460698,41.22869868926398,30.860036019088984,42.188481461315234,27.843141308018044,41.387121550269214,32.129323204119395,67.34831007410943,0,0,0,0,0,0,0
0,27/03/22,19:39:06,31.27269730405195,58.856526604683786,41.30136470922021,30.824855352929553,42.142902845317295,27.756483588009097,41.40029782058585,32.07718697054309,63.22239430084196,0,0,0,0,0,0,0
0,27/03/22,19:39:16,31.279971169231604,58.84077953343269,41.2355004474819,30.794728398008846,42.16440187003623,27.69383709990007,41.38968502698452,31.982594679748694,67.35847242823077,0,0,0,0,0,0,0
0,27/03/22,19:39:26,31.377938704367793,58.847661247710064,41.16915767009006,30.76363708756191,42.15035401763642,27.70003827214469,41.416464813736965,31.903859323493204,67.39848097553735,0,0,0,0,0,0,0
0,27/03/22,19:39:36,31.39380021654369,58.69954417345192,41.28716304821748,30.716823119927827,42.204614274776816,27.661415222967577,41.45020016731026,31.831691350441655,67.19010693967981,0,0,0,0,0,0,0
0,27/03/22,19:39:46,31.151968231914534,58.63579294894892,41.22422114993459,30.678114621526873,42.15626710392637,27.635841490974517,41.45204587054525,31.76201361191354,67.30656202474604,0,0,0,0,0,0,0
0,27/03/22,19:39:56,31.156368866942454,58.63075754825816,41.2595800387609,30.604384148382195,42.09602540111693,27.617091489856925,41.448901339107834,31.708913022810997,66.87415843451966,0,0,0,0,0,0,0
0,27/03/22,19:40:06,31.260894630008607,58.63162729928656,41.17739497526854,30.607362664184727,42.258549824866634,27.555372736178203,41.45243893697493,31.70996282756107,67.27049024525223,0,0,0,0,0,0,0
0,27/03/22,19:40:16,31.24312119144923,58.63672373513721,41.271765098080934,30.530751331493338,42.17202394080303,27.54994060694817,41.48914792353797,31.769313417036145,67.3448310699958,0,0,0,0,0,0,0
0,27/03/22,19:40:26,31.16829971482156,58.64009592772102,41.41619137622067,30.535756214604152,42.22785646366218,27.498707693738204,41.40940670784752,31.69211614680983,67.27076490347174,0,0,0,0,0,0,0
0,27/03/22,19:40:36,31.205940097924472,58.628834940721696,41.291657677391626,30.522279651300888,42.2291552918646,27.523878593676006,41.453190890144754,31.678749446794356,67.55421218599152,0,0,0,0,0,0,0
0,27/03/22,19:40:46,31.312003947019807,58.63226816846539,41.23333003719628,30.521510608286295,42.249030781330504,27.520448417690304,41.46388913296991,31.642970636068025,67.32148512133867,0,0,0,0,0,0,0
0,27/03/22,19:40:56,31.265070960823945,58.63330576618348,41.345627407170966,30.47529478521912,42.18338868757418,27.526429863359326,41.49902585381423,31.69004095137364,67.46769484685034,0,0,0,0,0,0,0
0,27/03/22,19:41:06,31.424679429810013,58.630955912527796,41.26164790997791,30.484340195914516,42.202495134025526,27.529921074504916,41.54458737996741,31.69214056087378,63.06217700613602,0,0,0,0,0,0,0
0,27/03/22,19:41:16,31.422201402318557,58.62897226983144,41.322180140148404,30.480470566777623,42.178671890418045,27.50234538926753,41.45826657404105,31.75000189244759,67.29099805897461,0,0,0,0,0,0,0
0,27/03/22,19:41:26,31.40476976065455,58.63004038512947,41.35077145044633,30.432118513114364,42.271794454562325,27.46900798493671,41.4737670632462,31.748134216555012,67.27790601717865,0,0,0,0,0,0,0
0,27/03/22,19:41:36,31.331742717727582,58.636616923607406,41.22734859152726,30.467763046488944,42.283603537297466,27.531385918342227,41.39419674600343,31.766676698128983,67.20237500681726,0,0,0,0,0,0,0
0,27/03/22,19:41:46,31.403861862651212,58.63672373513721,41.42133541949603,30.481825547327134,42.240383319877566,27.528566093955405,41.44997799932824,31.816981876908656,67.59119949288363,0,0,0,0,0,0,0
0,27/03/22,19:41:56,31.301109170979803,58.63625071264807,41.37244137361296,30.487941270347907,42.13599854803077,27.52465984372257,41.37057858053318,31.787599550938584,63.23484547345912,0,0,0,0,0,0,0
0,27/03/22,19:42:06,31.451029834212644,58.63832590808427,41.37001461565582,30.49841490378469,42.20922853286436,27.505848807445098,41.31920650715867,31.859560004446507,67.09132153340109,0,0,0,0,0,0,0
0,27/03/22,19:42:16,31.453657397845824,58.63019297302919,41.361777310477336,30.473012070239307,42.22208009613037,27.541395684563856,41.436835908701184,31.855946722981137,67.17820508350165,0,0,0,0,0,0,0
0,27/03/22,19:42:26,31.435253771260598,58.63136789985705,41.224460407761356,30.513038928093845,42.20613527096123,27.525074882809808,41.41386715733212,31.877077095334354,67.16639478006331,0,0,0,0,0,0,0
0,27/03/22,19:42:36,31.40292192118894,58.63156626412668,41.298168908248485,30.526307971853495,42.216987322389315,27.523439140524815,41.359179654072506,31.862074653033893,67.52354201814781,0,0,0,0,0,0,0
0,27/03/22,19:42:46,31.341889813058955,58.637379863106,41.21914546603831,30.511244494393143,42.140373548291535,27.51898357385299,41.43114499039322,31.852016058684352,63.00230151428592,0,0,0,0,0,0,0
0,27/03/22,19:42:56,31.429272325591583,58.62473032621922,41.347370571337365,30.532448108938226,42.22460939315614,27.529432793225812,41.43222165061364,31.89568061206821,63.33079274480302,0,0,0,0,0,0,0
0,27/03/22,19:43:06,31.3957548675391,58.63211558056567,41.27940425869251,30.513441760149107,42.17780030833484,27.553627130605406,41.31071285430866,31.863283149199674,67.18617017186702,0,0,0,0,0,0,0
0,27/03/22,19:43:16,31.425630052425262,58.63631174780797,41.39206051540735,30.476442246225016,42.23619630790927,27.56671306888539,41.38845455816117,31.922682566802656,67.46412428999686,0,0,0,0,0,0,0
0,27/03/22,19:43:26,31.406382614754587,58.63507578582023,41.397700164181,30.491664415101077,42.15001222074105,27.60094158655057,41.37319332678278,31.945302197057142,67.06019360185822,0,0,0,0,0,0,0
0,27/03/22,19:43:36,31.468440113570693,58.638447978404045,41.35189938020106,30.469508652061737,42.2911059791509,27.521937675591566,41.349199184727624,31.97940864440254,67.15119702525118,0,0,0,0,0,0,0
0,27/03/22,19:43:46,31.498443472292625,58.63794443833497,41.37667965511558,30.469838241925135,42.23804201114429,27.56966717062397,41.44821774531708,31.96844672968666,67.0821662594179,0,0,0,0,0,0,0
0,27/03/22,19:43:56,31.412278611199767,58.632680155794624,41.39031735124095,30.435194685172718,42.252431660439456,27.581800960409698,41.40239987149238,31.952272412316347,67.23441846575848,0,0,0,0,0,0,0
0,27/03/22,19:44:06,31.46213823331226,58.702077132587256,41.45421628083088,30.51678648691097,42.32561037573875,27.554664728323502,41.371484342305905,31.94621772445546,66.94090038185716,0,0,0,0,0,0,0
0,27/03/22,19:44:16,31.410067612532828,58.70107005244912,41.33222896887237,30.551344594439545,42.32725100083654,27.58704998416006,41.42229245080307,31.978786085771688,63.25690968375861,0,0,0,0,0,0,0
0,27/03/22,19:44:26,31.340383770488717,58.84705089611119,41.32655514040917,30.57414733017369,42.26892336064121,27.62199871671192,41.5078783934044,31.97329292138177,63.49036917033012,0,0,0,0,0,0,0
0,27/03/22,19:44:36,31.524345268270096,59.19257093623704,41.393359343609774,30.63645202138734,42.17422853077821,27.67817547787282,41.39429928507205,31.978041456821053,63.257916763896766,0,0,0,0,0,0,0
0,27/03/22,19:44:46,31.41880479567079,59.40613296068506,41.28013912201757,30.774696658533614,42.1504736465498,27.776161323556973,41.39768307433624,32.17505074590747,63.35075124208639,0,0,0,0,0,0,0
0,27/03/22,19:44:56,31.46519304306465,59.34030654074588,41.353898892038984,30.845045783820495,42.182055679682236,27.78641523041816,41.23016841591409,32.188087856059546,67.08674389640949,0,0,0,0,0,0,0
0,27/03/22,19:45:06,31.481844960561087,59.13110853022984,41.290461388257825,30.80124695308488,42.1299829226722,27.85708173853646,41.44151852616778,32.14669381062352,67.3430000151992,0,0,0,0,0,0,0
0,27/03/22,19:45:16,31.46558824572492,58.9838001718402,41.35306148964533,30.768739626928543,42.22088380699657,27.864686719458504,41.37020260394827,32.185084926193056,67.39051588717199,0,0,0,0,0,0,0
0,27/03/22,19:45:26,31.521525443883267,58.83464549986395,41.16955073651974,30.808827519942973,42.21497072070663,27.86626142658361,41.36974117813952,32.15540963145552,63.39414724076671,0,0,0,0,0,0,0
0,27/03/22,19:45:36,31.453988513588218,58.84723400159084,41.328093226438355,30.818703008812843,42.161223158909266,27.87022871197633,41.29654537299545,32.25200387549423,67.35810621727147,0,0,0,0,0,0,0
0,27/03/22,19:45:46,31.401362472853798,58.84378551505718,41.28442867305449,30.85002625286736,42.19343751629813,27.85212568355356,41.38235348357877,32.22909127647229,67.37412794674205,0,0,0,0,0,0,0
0,27/03/22,19:45:56,31.490165578732814,58.846852531841556,41.25197505783886,30.821718145711312,42.26466798929381,27.855555859539262,41.29693843942515,32.15642281510966,67.3562751624748,0,0,0,0,0,0,0
0,27/03/22,19:46:06,31.469796619999197,58.84570812259365,41.25100093668705,30.791444706406875,42.3256445554283,27.814796579766067,41.36519527943106,32.22071725253566,67.35380323849934,0,0,0,0,0,0,0
0,27/03/22,19:46:16,31.355956891534138,58.842763176129054,41.23331294735151,30.7211444092479,42.218149431833595,27.79548505517751,41.3210351205489,32.17215767932878,67.22334058423878,0,0,0,0,0,0,0
0,27/03/22,19:46:26,31.42013993979334,58.84357189199756,41.40788571166311,30.766713259620264,42.16857179215977,27.783644234159244,41.33636471130637,32.20671578685735,67.05763012514295,0,0,0,0,0,0,0
0,27/03/22,19:46:36,31.527378715716523,58.85165905068273,41.23584224437727,30.75647155979106,42.12586427008297,27.803370797835036,41.31505367487989,32.17347603878236,67.02668529907973,0,0,0,0,0,0,0
0,27/03/22,19:46:46,31.473214588952928,58.846318474192536,41.190041460397325,30.731788941132365,42.1369043098035,27.822194041144492,41.361640591719194,32.17749215230299,66.97541576477381,0,0,0,0,0,0,0
0,27/03/22,19:46:56,31.54013201237512,58.83914684290569,41.34923336441716,30.796559452805482,42.14247559919808,27.87159589955782,41.30102291232484,32.24652291813629,67.230847908905,0,0,0,0,0,0,0
0,27/03/22,19:47:06,31.46759630248524,58.84653209725214,41.314506799847294,30.822047735574703,42.11960938689765,27.854091015701947,41.34836178233395,32.26620065368418,67.31287916379445,0,0,0,0,0,0,0
0,27/03/22,19:47:16,31.423557908747068,58.83928417201544,41.2103271061377,30.835292365270394,42.288474143056504,27.882093947058557,41.22234126701005,32.29344674905817,67.25620801783846,0,0,0,0,0,0,0
0,27/03/22,19:47:26,31.42077012781918,58.84923290307718,41.21555659863691,30.831605841613165,42.16371827624549,27.862684766214173,41.21524898143106,32.28611032283963,67.24027784110773,0,0,0,0,0,0,0
0,27/03/22,19:47:36,31.387776046262744,58.84645580330227,41.1873925344582,30.783436893429574,42.140646985807834,27.84602216756476,41.41774655209461,32.27354928693469,67.21610791779207,0,0,0,0,0,0,0
0,27/03/22,19:47:46,31.415376145564085,58.84517406494463,41.39224850369982,30.761122438974525,42.035629889704566,27.799659860113852,41.459223605348086,32.136146934994876,67.18909985954164,0,0,0,0,0,0,0
0,27/03/22,19:47:56,31.416711289686635,58.84566234622373,41.34091061001483,30.767616579986605,42.14339845081558,27.768971381722174,41.45341305812674,31.992396926426704,67.2010017157198,0,0,0,0,0,0,0
0,27/03/22,19:48:06,31.458901843959197,58.847874870769665,41.25081294839458,30.77321960766432,42.24021242142989,27.738758977577625,41.474587375795096,31.903541940661782,67.29200513911276,0,0,0,0,0,0,0
0,27/03/22,19:48:16,31.479174672315988,58.851720085842615,41.27938716884775,30.751600954032,42.1760229644789,27.75415204490137,41.492976048766124,31.884267037169163,67.45359572491617,0,0,0,0,0,0,0
0,27/03/22,19:48:26,31.43860765329644,58.842381706379754,41.27673824290862,30.74721862955204,42.0631274499373,27.725135929890627,41.55584958766994,31.859279242711025,67.0102973586498,0,0,0,0,0,0,0
0,27/03/22,19:48:36,31.40868974379835,58.847188225220926,41.41255123928494,30.779762576804316,42.22671144406267,27.722218449247983,41.49138669320264,31.913002390444422,67.47666701535385,0,0,0,0,0,0,0
0,27/03/22,19:48:46,31.474325428862894,58.84833263446883,41.35965816972603,30.79277527289243,42.150627455152716,27.804445016649066,41.50170895944291,31.941176220248714,67.51182326744932,0,0,0,0,0,0,0
0,27/03/22,19:48:56,31.423333604534477,58.845540275903964,41.29247798994052,30.791786503302244,42.22537843617073,27.780091987853762,41.452592745577846,31.947121044821802,67.27708204252014,0,0,0,0,0,0,0
0,27/03/22,19:49:06,31.454202136647826,58.8423054124299,41.29946773645089,30.83740418180252,42.24241701140505,27.783351265391783,41.371108365721014,32.00143013009013,67.30253370419345,0,0,0,0,0,0,0
0,27/03/22,19:49:16,31.41626268126146,58.98851513794155,41.250248983517224,30.91340516289503,42.1359301886517,27.84372724555297,41.43423825229634,32.03944282766836,67.26481397538268,0,0,0,0,0,0,0
0,27/03/22,19:49:26,31.400005966425294,58.97781872617117,41.33915035600366,30.957716688973708,42.2569946489927,27.8572770510481,41.3954613945163,32.15156441638258,67.29237135007212,0,0,0,0,0,0,0
0,27/03/22,19:49:36,31.41066575709973,58.98732495232373,41.182385209940975,30.930324109215977,42.19545411798083,27.868300000923867,41.46382077359084,32.15877877228134,67.13563305947976,0,0,0,0,0,0,0
0,27/03/22,19:49:46,31.43947282668786,58.98526501567752,41.30406490469366,30.926381237887217,42.27312746245428,27.84311689395409,41.44652585068498,32.15399361574612,67.33677442889059,0,0,0,0,0,0,0
0,27/03/22,19:49:56,31.548676934759442,58.98994946419892,41.29651119330592,30.900307017583074,42.20847657969455,27.874440138008598,41.370834928204715,32.19652291515606,67.1296821313907,0,0,0,0,0,0,0
0,27/03/22,19:50:06,31.303416300023567,58.97882580630933,41.2334838457992,30.931825574149226,42.0705444425669,27.90910810882497,41.36558834586074,32.218654264131445,67.44453200367285,0,0,0,0,0,0,0
0,27/03/22,19:50:16,31.402612167752512,58.98540234478727,41.23220210744155,30.960829482127995,42.19516359061977,27.925892777794164,41.37168942044313,32.26474801687884,67.49314650852361,0,0,0,0,0,0,0
0,27/03/22,19:50:26,31.44006029010178,58.981068848435214,41.24301997918009,30.898463755754456,42.157104506320024,27.922108597881113,41.34629391111696,32.27369577131842,67.19907910818333,0,0,0,0,0,0,0
0,27/03/22,19:50:36,31.384315352697087,58.9852192393076,41.16990962325987,30.995070206825147,42.091052256289245,27.907557815763816,41.35594967341123,32.30392038249495,67.17335278829052,0,0,0,0,0,0,0
0,27/03/22,19:50:46,31.37140183874379,58.98645520129533,41.26694576185618,30.95013612211562,42.21509034962,27.933925004835423,41.21940181370985,32.316139621504526,67.34748609945093,0,0,0,0,0,0,0
0,27/03/22,19:50:56,31.404759079501574,58.98755383417332,41.282019004942114,30.99940370317719,42.06020508648187,27.87436689581674,41.30821773697242,32.29644967892466,67.39729078991955,0,0,0,0,0,0,0
0,27/03/22,19:51:06,31.35786881791763,58.98708081168418,41.30908931905563,30.98687928836818,42.14274903671438,27.949525591702795,41.304099084383196,32.33508493513375,67.15257031634869,0,0,0,0,0,0,0
0,27/03/22,19:51:16,31.41802507150322,58.98804211545242,41.26648433604744,31.012587297712997,42.146594251787306,27.94741377517067,41.38635250725463,32.32995798170316,67.35746534809262,0,0,0,0,0,0,0
0,27/03/22,19:51:26,31.45104051536563,58.973134277649784,41.18573481951563,31.01135438748326,42.23729005797446,27.896803420591553,41.342790492939386,32.37715036732855,67.36039503576724,0,0,0,0,0,0,0
0,27/03/22,19:51:36,31.470202503812455,58.98631787218558,41.233842732539344,30.99571717951996,42.214816912103714,27.931410356248037,41.28287349718056,32.367848608961616,63.232556654963304,0,0,0,0,0,0,0
0,27/03/22,19:51:46,31.444663867036326,58.98619580186581,41.306235314979276,30.946608289874096,42.18798585581695,27.943275591330263,41.312370569251215,32.38549997720122,67.40644606390272,0,0,0,0,0,0,0
0,27/03/22,19:51:56,31.386857467106427,58.98810315061231,41.26537349613747,30.986220108641394,42.17697999578594,27.921840043177603,41.39113766378985,32.377858375183244,67.33595045423213,0,0,0,0,0,0,0
0,27/03/22,19:52:06,31.388267379299837,58.98520398051762,41.237568318698905,30.99537538262459,42.11764405474925,27.913502640336908,41.35301022011102,32.36891062074367,67.01936107989317,0,0,0,0,0,0,0
0,27/03/22,19:52:16,31.44857316902715,58.99010205209864,41.242011678338756,30.959047255459264,42.14114259130612,27.935109086937253,41.33915035600366,32.39908640379229,63.31705983382821,0,0,0,0,0,0,0
0,27/03/22,19:52:26,31.504862845233855,58.98764538691314,41.3599999666214,30.97861512771935,42.24363039038363,27.97116865939907,41.24633540906521,32.39327585657095,63.274670915286,0,0,0,0,0,0,0
0,27/03/22,19:52:36,31.453304919797475,58.99504590004957,41.17093501394599,31.01450380173348,42.1759204254103,27.957533404680095,41.31471187798452,32.46499216943933,67.1950507876307,0,0,0,0,0,0,0
0,27/03/22,19:52:46,31.480563222203443,58.99136853166632,41.23083491986006,30.983424698318522,42.215175798843845,27.969935749169334,41.33646725037498,32.46950877127103,67.41761549816222,0,0,0,0,0,0,0
0,27/03/22,19:52:56,31.608010739565543,58.98441052343908,41.309208947969026,31.008803117799943,42.18123536713334,27.95857100239819,41.33238277747529,32.49697459322062,63.384259544864875,0,0,0,0,0,0,0
