,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,13:06:38,30.2255170658539,57.509648472645786,41.236337849875554,30.751234743072676,41.90156005749465,28.089552455517797,41.28008785248326,32.080128865249684,67.19093091433827,0,0,0,0,0,0,0
0,30/03/22,13:06:48,30.38685588162278,57.65677372555577,41.27711421949353,30.813515020222365,41.95344482621222,28.067286829190664,41.12590327298065,32.0994648039022,67.10267407314028,0,0,0,0,0,0,0
0,30/03/22,13:06:58,30.330555524263115,57.64488712816759,41.178830522229106,30.872011117459003,41.98755615637042,28.129091032093235,41.364648404398466,32.18463326600988,66.4438605573094,0,0,0,0,0,0,0
0,30/03/22,13:07:08,30.276594339406156,57.66075626973846,41.186503862530216,30.904945689734557,42.069450692501704,28.084645228662808,41.29435787286506,32.21583443974462,63.00999194443178,0,0,0,0,0,0,0
0,30/03/22,13:07:18,30.420287890451423,57.639683880787125,40.967770939336475,31.049513569445224,42.03084473316936,27.987257527545538,41.40339108248895,32.11847115269131,62.762433335926154,0,0,0,0,0,0,0
0,30/03/22,13:07:28,30.461869619004112,57.509129673786745,41.1414550317201,31.10672792832422,42.09089844768633,27.927357621631476,41.488754857108276,32.008449173477246,63.04615527666543,0,0,0,0,0,0,0
0,30/03/22,13:07:38,30.57089214747501,57.503972202776204,40.98429681922775,31.090224021090506,42.01072998587668,27.90048994424879,41.48988278686302,31.94504584938561,62.89381151758501,0,0,0,0,0,0,0
0,30/03/22,13:07:48,30.21531656475762,57.50052371624254,41.033344673713714,31.055470601050295,42.129350598415755,27.86374677799623,41.29792965042172,31.942311474222628,67.10716015739202,0,0,0,0,0,0,0
0,30/03/22,13:07:58,30.339805402744137,57.651250043585904,41.13150874206475,31.077650778153583,42.011892095320945,27.88780683802407,41.41550778242991,31.97391548001263,63.395154320904865,0,0,0,0,0,0,0
0,30/03/22,13:08:08,30.369894210689914,57.721089525287724,41.07024164856921,31.143922754759952,42.10265626088716,27.849403515422548,41.401750457391174,32.005189895939225,63.134137459643924,0,0,0,0,0,0,0
0,30/03/22,13:08:18,30.5386991523921,57.778615163482144,41.03189203690839,31.21534609886087,41.84289062040392,28.021766806946207,41.3689379554354,32.09283638553836,62.8453801182139,0,0,0,0,0,0,0
0,30/03/22,13:08:28,30.345103254622416,57.654561201009834,41.01977533696744,31.30710635823646,41.956025392772275,28.049244835927777,41.27273921923276,32.124464805392314,63.006604493058006,0,0,0,0,0,0,0
0,30/03/22,13:08:38,30.44406413698578,57.519963414666854,41.09057856384388,31.225123931474926,41.930390625619324,27.9929460044471,41.427727021439495,32.11574898456031,62.88776903675611,0,0,0,0,0,0,0
0,30/03/22,13:08:48,30.469346426090386,57.47070804063726,41.1851024952592,31.135060449544216,42.0505493241876,28.05260176972162,41.55022702874106,32.07667427520003,62.9701665026049,0,0,0,0,0,0,0
0,30/03/22,13:08:58,30.49504528016122,57.357731959684614,40.97158197471988,31.041102924412662,41.90983154236267,27.944349810144292,41.35962399003648,32.00168647776165,62.891339593609544,0,0,0,0,0,0,0
0,30/03/22,13:09:08,30.52355327746589,57.363392970764224,41.023056587163,31.123585839485273,42.115439464774084,27.923414750302715,41.23679927568432,31.852431097771593,63.298016863943154,0,0,0,0,0,0,0
0,30/03/22,13:09:18,30.391747849687803,57.366765163348035,41.06656733194396,31.06513857037655,42.225839861979466,27.819764841780948,41.58527830036154,31.78457220700814,62.967419920409924,0,0,0,0,0,0,0
0,30/03/22,13:09:28,30.318218792570754,57.373189113926244,40.981647893288596,31.07828554381642,41.98618896878892,27.855421582187507,41.530624976791444,31.775148378321433,63.072705571216666,0,0,0,0,0,0,0
0,30/03/22,13:09:38,30.51991100429958,57.302144187816644,41.202209429872596,31.03875917427296,42.055385750257116,27.800575387512165,41.44509030372443,31.831630315281767,66.93394237362996,0,0,0,0,0,0,0
0,30/03/22,13:09:48,30.37549113485164,57.29625429488745,41.164218704951935,31.03018983782469,42.085344248136536,27.90368818662692,41.40781735228404,31.82762640879312,67.36323317070206,0,0,0,0,0,0,0
0,30/03/22,13:09:58,30.593845945229887,57.16217530740354,41.1856493702918,31.02531923206563,42.04595215594483,27.95238203718555,41.18185542475317,31.905885690801483,62.99158984372558,0,0,0,0,0,0,0
0,30/03/22,13:10:08,30.509966850874825,56.888081663136575,40.9839892020219,31.094337790866955,42.01970215438021,27.94937910731906,41.42760739252611,31.963710401279354,62.922375972412596,0,0,0,0,0,0,0
0,30/03/22,13:10:18,30.546549799832686,56.89450561371478,41.09690180640828,31.012428606297288,42.162385268353546,27.868800489234953,41.47962888000184,31.850697699230775,63.5899785512673,0,0,0,0,0,0,0
0,30/03/22,13:10:28,30.607421690667966,57.01904785746622,41.116674756805594,31.010328996797142,41.991743168338715,27.841456737605135,41.29451168146798,31.796718203825847,63.023633302666745,0,0,0,0,0,0,0
0,30/03/22,13:10:38,30.313668621401114,57.007725835307006,41.1248949721393,31.093776267395988,42.03089600270367,27.828358592293178,41.45050778451608,31.838393010997358,62.91404467308788,0,0,0,0,0,0,0
0,30/03/22,13:10:48,30.459466359583512,57.01076233451143,40.9781102954215,31.073695699792843,42.15814698685091,27.846132030852555,41.31802730786964,31.855470648734013,62.85233812644112,0,0,0,0,0,0,0
0,30/03/22,13:10:58,30.528925897415032,57.017842413058425,41.03235346271714,31.024855364850485,42.049438484277644,27.873060743395133,41.29362300954003,31.87398871624403,63.02876025609734,0,0,0,0,0,0,0
0,30/03/22,13:11:08,30.4502698868674,57.158391127490475,41.24182369004629,31.004286515968232,42.13791261064486,27.86013349653086,41.45679684739093,31.855739203437523,62.9341862758509,0,0,0,0,0,0,0
0,30/03/22,13:11:18,30.462392995500146,57.15503419369664,41.17683101039118,30.955470595089828,41.99293945747253,27.83311933476444,41.373620572901984,31.87910346264264,62.97126513548286,0,0,0,0,0,0,0
0,30/03/22,13:11:28,30.51756115064389,57.15726197703255,41.17384028755666,30.855006721914215,42.03940674539844,27.83463300672966,41.31696773749397,31.877052681270403,62.86799364495239,0,0,0,0,0,0,0
0,30/03/22,13:11:38,30.562560848150305,57.16849244645194,41.1585106967992,30.85318787414955,42.027666022042396,27.85464033214094,41.31659176090906,31.8825580526923,67.05259472445216,0,0,0,0,0,0,0
0,30/03/22,13:11:48,30.65786877619438,57.15854371539019,41.19286128478414,30.880507211715415,42.07020264567153,27.892433303143576,41.383635221936416,31.84426459337858,63.05082446639683,0,0,0,0,0,0,0
0,30/03/22,13:11:58,30.543740656598843,57.15425599540807,41.274003867745634,30.836354377052448,41.904123534209944,27.89488691657107,41.34437984850287,31.877186958622154,63.12580616031921,0,0,0,0,0,0,0
0,30/03/22,13:12:08,30.54199962866304,57.161214003635294,41.170439408447706,30.79195740174993,42.134887708120814,27.928029008390247,41.389035612883305,31.805336368402028,66.6170783410715,0,0,0,0,0,0,0
0,30/03/22,13:12:18,30.599474912850553,57.1581622456409,41.110505322844105,30.74281189100813,42.10518555791292,27.801612985230268,41.40371578953956,31.74775579856371,63.0535710485918,0,0,0,0,0,0,0
0,30/03/22,13:12:28,30.41570567582283,57.156331190844256,41.09553461882679,30.866029671789985,42.047541511508314,27.732826360036512,41.367075162355604,31.595045828523986,62.971997557401515,0,0,0,0,0,0,0
0,30/03/22,13:12:38,30.488444327619334,57.1558734271451,41.04633295573788,30.870753793165314,42.02732422514703,27.65151532003375,41.423847626677,31.53268010215045,66.94282298939363,0,0,0,0,0,0,0
0,30/03/22,13:12:48,30.537225153280804,57.14648927131232,41.196621050633254,30.83238709165973,41.95911865467541,27.684340029021502,41.48954098996765,31.548549243721325,67.11430127109892,0,0,0,0,0,0,0
0,30/03/22,13:12:58,30.58720226807608,57.15552247497575,41.122963819680436,30.86041443708029,42.05630860187462,27.682081728105643,41.31086666291158,31.622096611386336,62.718396468066985,0,0,0,0,0,0,0
0,30/03/22,13:13:08,30.468321035404266,57.15097535556409,41.056586862599076,30.815138555475386,42.04937012489856,27.684132509477884,41.47236569597516,31.570045827033873,62.92677050392454,0,0,0,0,0,0,0
0,30/03/22,13:13:18,30.51457042780938,57.1583758687005,41.17317378361069,30.83075134937473,42.0552319416542,27.67230389549159,41.5230712654037,31.552601978337886,62.775891588681425,0,0,0,0,0,0,0
0,30/03/22,13:13:28,30.499275016741453,57.153813490498884,40.98193842064968,30.79126160092721,41.9530688496273,27.708729678912736,41.48203854811422,31.546925708468304,63.027753175959184,0,0,0,0,0,0,0
0,30/03/22,13:13:38,30.324200238239776,57.163487563341114,41.18749507352679,30.829298712569397,42.067314461905625,27.647206237745657,41.51546628448166,31.500050705674337,62.918256099120164,0,0,0,0,0,0,0
0,30/03/22,13:13:48,30.559805110681356,57.1537982317089,41.22208491933851,30.733937378760416,42.09406006896853,27.7022111238367,41.450473604826556,31.516127366788826,67.00489574699971,0,0,0,0,0,0,0
0,30/03/22,13:13:58,30.317898357981345,57.008320928115914,41.21564204786074,30.722633667149168,42.07927735324367,27.690504580170188,41.42683834951153,31.47519718856795,66.92771678732136,0,0,0,0,0,0,0
0,30/03/22,13:14:08,30.490003775954467,57.167271743254176,41.29428951348599,30.774196170222528,42.04125244863346,27.748329290648062,41.56709470552771,31.545900317782184,63.216077161793564,0,0,0,0,0,0,0
0,30/03/22,13:14:18,30.569856075635915,57.15848268023031,41.197748980387985,30.741261597946977,42.06196534049303,27.79691327791889,41.54322019238593,31.570497487217043,63.04560596022643,0,0,0,0,0,0,0
0,30/03/22,13:14:28,30.635491760700447,57.16747010752381,41.28097652441123,30.77434265460626,41.903901366227956,27.79726728184624,41.64514402658607,31.598073172454427,67.13105542248816,0,0,0,0,0,0,0
0,30/03/22,13:14:38,30.405644029715297,57.170643935837994,41.06251703873379,30.741542359682462,41.984462894467285,27.82889570170019,41.3723046548548,31.638795831131688,62.75492601125994,0,0,0,0,0,0,0
0,30/03/22,13:14:48,30.616212279570835,57.159199843359,41.072890574508335,30.801283574180815,41.943173829506264,27.79306806284595,41.45794186699044,31.621950127002606,62.89170580456889,0,0,0,0,0,0,0
0,30/03/22,13:14:58,30.589114194459565,57.16269410626258,41.03910395140075,30.91366151056656,42.051933601613854,27.817616404152893,41.42179684530478,31.580385183118892,67.29685743432385,0,0,0,0,0,0,0
0,30/03/22,13:15:08,30.43313731748684,57.13647950509069,41.14967524705382,30.95150330969711,42.132768567369496,27.760609564817518,41.375466276137004,31.607374930821358,63.031689943771966,0,0,0,0,0,0,0
0,30/03/22,13:15:18,30.474238394155407,57.16206849587372,41.19692866783909,30.989564835403254,41.98326660533347,27.74537518890948,41.50174313913246,31.590187429796902,63.00367480538338,0,0,0,0,0,0,0
0,30/03/22,13:15:28,30.559388545715123,57.17284120159396,41.09987543939802,30.97671083073084,42.15616456485775,27.73949139949628,41.397136199303645,31.575294850784235,67.31782301174538,0,0,0,0,0,0,0
0,30/03/22,13:15:38,30.417852587571897,57.15437806572784,41.001335394462075,31.022255267039256,41.969526370139505,27.767689643364523,41.50251218214704,31.613771415577617,63.12699634593702,0,0,0,0,0,0,0
0,30/03/22,13:15:48,30.564056209567553,57.15022767485545,40.976162053117875,30.997108781165405,42.015532232256675,27.79290937143024,41.365297818499684,31.625880791299394,63.01466113416322,0,0,0,0,0,0,0
0,30/03/22,13:15:58,30.446328541417635,57.160771498726106,41.17204585385595,31.013942278262512,42.1638208153141,27.777003608763433,41.329836390604754,31.632753350302778,62.80683641474463,0,0,0,0,0,0,0
0,30/03/22,13:16:08,30.517379571043225,57.16232789530326,41.0653881326549,31.02264589206254,42.05046387496374,27.791053902569647,41.5176196049225,31.595814871538575,66.76832346727392,0,0,0,0,0,0,0
0,30/03/22,13:16:18,30.612431151415766,57.16341126939126,40.91930413957263,31.044191303502995,42.00092041497949,27.802748239204185,41.435109834379546,31.59702336770436,63.35780080305345,0,0,0,0,0,0,0
0,30/03/22,13:16:28,30.661778078185204,57.15900147908936,41.084357860348106,30.96031678678493,41.973867190710735,27.839662303904433,41.433435029592204,31.64397161269019,67.01881176345417,0,0,0,0,0,0,0
0,30/03/22,13:16:38,30.612676817934325,57.13683045726004,40.846945736822235,31.03836854924968,42.00948242720857,27.918104691392458,41.42653073230568,31.663795832621805,62.92823534776185,0,0,0,0,0,0,0
0,30/03/22,13:16:48,30.587063413087325,57.16113770968543,40.82905266934948,31.007472551314386,41.87404540741713,27.969386432730342,41.44416745210691,31.746034607054867,63.09824878562982,0,0,0,0,0,0,0
0,30/03/22,13:16:58,30.51751842603197,57.16528810055782,41.1732763226793,30.961549697014668,42.03791992890356,27.937696977716502,41.38028561236176,31.76847113182969,62.906537348421665,0,0,0,0,0,0,0
0,30/03/22,13:17:08,30.552071955923548,57.14880860738806,41.140139113672916,30.947609266496258,41.93080078189378,27.984877156309913,41.3627172519396,31.807155216166688,62.962750730678486,0,0,0,0,0,0,0
0,30/03/22,13:17:18,30.387272446589023,57.158986220299376,41.015656684378186,30.90333436151352,42.005312505085016,27.958143756278975,41.377397428595856,31.77811468709199,66.95939403530322,0,0,0,0,0,0,0
0,30/03/22,13:17:28,30.596836668064395,57.13333619435646,41.06000483155279,30.884865122131412,41.81496581405197,27.982216023338797,41.446748018666995,31.789247500255556,62.70393113517351,0,0,0,0,0,0,0
0,30/03/22,13:17:38,30.42908916050727,57.15688050728324,41.09937983389973,30.89204285693424,41.860373531602235,27.970338581224592,41.31230220987214,31.864296332853815,63.04066211227549,0,0,0,0,0,0,0
0,30/03/22,13:17:48,30.67601605510807,57.16377748035058,41.045444283809914,30.92240174546252,41.84723144097515,27.93614668465535,41.30693599861479,31.86320990700781,62.77863817087639,0,0,0,0,0,0,0
0,30/03/22,13:17:58,30.657099733179788,57.154744276687175,41.00413812900413,30.893739634379124,41.92167480478733,27.90108808881569,41.4385107134885,31.712062437061217,62.873212151122836,0,0,0,0,0,0,0
0,30/03/22,13:18:08,30.58532238515153,57.15906251424924,41.057167917321195,30.878700570982726,42.005756841049006,27.882118361122508,41.38918942148622,31.71936224218382,62.73780564891135,0,0,0,0,0,0,0
0,30/03/22,13:18:18,30.557935908909794,57.1481829969992,41.05527094455189,30.901771861420386,41.990307621378165,27.86014570356284,41.30840572526489,31.690199642789345,62.96842700054808,0,0,0,0,0,0,0
0,30/03/22,13:18:28,30.489811515200827,57.14941895898695,41.01037592234468,30.814064336661357,41.9782421909715,27.772413764739856,41.51374021016004,31.619557548735,62.9292424279,0,0,0,0,0,0,0
0,30/03/22,13:18:38,30.434889026575622,57.16940797385025,41.07774409042264,30.939186414431713,42.04921631629563,27.758461127189467,41.521686987977446,31.567457936254616,62.8811772394882,0,0,0,0,0,0,0
0,30/03/22,13:18:48,30.479429434503874,57.15340150316963,41.186110796100536,30.908510143072014,41.814812005449056,27.79370282850878,41.51199704599364,31.546535083445022,62.75089769070731,0,0,0,0,0,0,0
0,30/03/22,13:18:58,30.642082032089355,57.1681872706525,41.144445754554624,30.85713074547832,41.97716553075108,27.772804389763138,41.30850826433351,31.63889348738751,66.91444164004574,0,0,0,0,0,0,0
0,30/03/22,13:19:08,30.539660456160334,57.16403687978012,41.16866206459177,30.784572147403487,41.854921871121036,27.81865400187099,41.488071263317536,31.596730398936895,66.87132029958488,0,0,0,0,0,0,0
0,30/03/22,13:19:18,30.518949700531344,57.1597949361679,41.13778071509485,30.810060430172708,41.93498779386209,27.826295603888962,41.57126462765126,31.67386663400332,62.85316210109962,0,0,0,0,0,0,0
0,30/03/22,13:19:28,30.737272467450644,57.15732301219243,41.21535152049968,30.77501404136503,41.94818115402347,27.84445966747163,41.397546355578086,31.705324155409585,66.97834545244844,0,0,0,0,0,0,0
0,30/03/22,13:19:38,30.62642346182009,57.15286744552061,41.147009231269905,30.7612445092943,41.83675536613198,27.870802442479274,41.27844722738547,31.6709369463287,67.10578686629455,0,0,0,0,0,0,0
0,30/03/22,13:19:48,30.425115771598563,57.15794862258129,41.17242183044087,30.743068238679662,41.93517578215453,27.860060254338993,41.31553219053342,31.690602474844603,63.25379689060433,0,0,0,0,0,0,0
0,30/03/22,13:19:58,30.598449522164433,57.15710938913283,41.057543893906114,30.812990117847328,42.023530279608394,27.88857588103866,41.33257076576774,31.763454041686895,63.04194385063315,0,0,0,0,0,0,0
0,30/03/22,13:20:08,30.50869579367016,57.151799330222566,41.077163035700494,30.93612244940534,41.81646972039161,27.98125166781256,41.217914997214976,31.81736029489996,63.06886035614373,0,0,0,0,0,0,0
0,30/03/22,13:20:18,30.593653684476237,57.14088929539259,41.2030810119558,30.959193739842995,41.986206058633684,27.96855635455586,41.40986813365626,31.8862079552536,67.22022779108451,0,0,0,0,0,0,0
0,30/03/22,13:20:28,30.538442804720564,57.152302870291656,41.14960688767475,30.948366102478868,41.938764649555964,27.94724287672298,41.28659908334012,31.868776313589592,63.11628467537668,0,0,0,0,0,0,0
0,30/03/22,13:20:38,30.485934256668934,57.01743042572919,40.964062443021675,30.95027039946737,41.86527831705082,27.971681354742127,41.28694088023549,31.862343207737396,62.999371826611295,0,0,0,0,0,0,0
0,30/03/22,13:20:48,30.53167095373099,57.02850830724885,41.1220067883734,30.906593639051533,41.909985350965584,27.89624189712059,41.41783200131846,31.83996771812247,62.85563402507509,0,0,0,0,0,0,0
0,30/03/22,13:20:58,30.468769643829443,57.02066528920325,40.981630803443835,30.915736706002754,41.91147216746046,27.90352949521121,41.47168210218442,31.76344183465492,62.967877684109084,0,0,0,0,0,0,0
0,30/03/22,13:21:08,30.659300050693755,57.02370178840768,41.03018305243154,30.87513611764527,41.78135008939206,27.96117110020942,41.2369189045977,31.805617130137513,66.99592357849617,0,0,0,0,0,0,0
0,30/03/22,13:21:18,30.662173280845472,57.009251714304206,41.06978022276044,30.82223084105437,41.94642090001231,27.98537764462099,41.36230709566516,31.836134710081502,62.83384447299506,0,0,0,0,0,0,0
0,30/03/22,13:21:28,30.601226621939336,57.02142822870186,41.236389119409864,30.927247937157627,41.828894037538404,28.01261153296301,41.2606225192918,31.8765643999913,62.948102292305364,0,0,0,0,0,0,0
0,30/03/22,13:21:38,30.453484913914497,57.01367676339608,41.11776850687079,30.859889534705253,41.94850586107408,27.992384480976128,41.19439937081334,31.91305121857233,67.05067211691569,0,0,0,0,0,0,0
0,30/03/22,13:21:48,30.4992536544355,57.01912415141609,41.16281733768089,30.868178109418036,42.0361596748924,27.9982316492934,41.3895824879159,31.90205268276052,67.23121411986435,0,0,0,0,0,0,0
0,30/03/22,13:21:58,30.472080801253366,57.02005493760438,41.07053217593027,30.854579475794996,41.90391845607272,28.018531943472148,41.34251705542309,31.86941107925243,62.815167714069354,0,0,0,0,0,0,0
0,30/03/22,13:22:08,30.65064831677963,57.01997864365451,41.22864741972968,30.776283572690698,41.934030762555054,27.997865438334074,41.2706371683262,31.87386664592425,62.90681200664117,0,0,0,0,0,0,0
0,30/03/22,13:22:18,30.566908077413327,57.02708923978145,41.17428462352065,30.844838264276873,41.89674072126989,27.93531660648087,41.450490694671316,31.830360783956095,62.86652880111508,0,0,0,0,0,0,0
0,30/03/22,13:22:28,30.626562316808833,57.020314337033895,40.99038080396538,30.892824106980804,42.02489746718986,27.863795606124135,41.4503368860684,31.709791929113386,66.70222238911522,0,0,0,0,0,0,0
0,30/03/22,13:22:38,30.745304694491903,57.00951111373372,41.027927192922064,30.86379578493808,41.928920898969224,27.888795607614252,41.38888180428039,31.63010442436364,63.17625171996663,0,0,0,0,0,0,0
0,30/03/22,13:22:48,30.723461736646996,57.0144854792646,41.090544384154356,30.829970099328165,41.91818847645452,27.849195995878933,41.28437740352018,31.659657648781398,66.96616893805079,0,0,0,0,0,0,0
0,30/03/22,13:22:58,30.6265836791148,56.85802184689174,41.196313433427406,30.827382208548915,41.91283935504194,27.832887401156864,41.366835904528855,31.636952569303073,62.85664110521324,0,0,0,0,0,0,0
0,30/03/22,13:23:08,30.51497631162264,56.86864196471226,41.0937743648156,30.823488165348063,42.039594733690905,27.84475263623909,41.282394981527034,31.60161321172793,63.06593066846911,0,0,0,0,0,0,0
0,30/03/22,13:23:18,30.56410961533246,56.81781493531553,41.149470168916594,30.796217655910112,42.04866944126303,27.853419628943183,41.244780233191264,31.649232843472536,62.93876391284253,0,0,0,0,0,0,0
0,30/03/22,13:23:28,30.433511157841153,56.806004631877215,41.194091753607495,30.838942267831698,41.80782225893867,27.883400099480156,41.38189205777,31.650087335710964,62.90699511212082,0,0,0,0,0,0,0
0,30/03/22,13:23:38,30.413035387577732,56.792454826382084,41.18949458536474,30.83642761924431,41.94443847801915,27.91327070672933,41.33523678155164,31.664662531892212,63.02390796088625,0,0,0,0,0,0,0
0,30/03/22,13:23:48,30.479910086388,56.667637924411174,41.12663813630569,30.769154666015787,41.994375004433095,27.8891496115416,41.317224085165506,31.611854911557135,63.053754154071456,0,0,0,0,0,0,0
0,30/03/22,13:23:58,30.57952251908317,56.66840086390977,41.1457104030675,30.7183123778291,41.96672363559743,27.811769235835627,41.59655759790884,31.57170598338282,63.00211840880622,0,0,0,0,0,0,0
0,30/03/22,13:24:08,30.648960694608732,56.65628538467201,41.041154732772995,30.696303099173495,41.87466064182881,27.806068551902086,41.51702146035559,31.51834904660875,66.84065013174117,0,0,0,0,0,0,0
0,30/03/22,13:24:18,30.66438427951242,56.59399900400632,41.03143061109964,30.678773801253662,41.78059813622224,27.79701093417471,41.419062470141796,31.397194254231113,63.140637704171986,0,0,0,0,0,0,0
0,30/03/22,13:24:28,30.517764092550518,56.59767637238957,40.97833246340349,30.62182799707818,41.96342529555709,27.801551950070376,41.40234860195807,31.473634688474817,67.01862865797452,0,0,0,0,0,0,0
0,30/03/22,13:24:38,30.60536022814275,56.58293638127663,41.15176020811559,30.57588072871451,42.028229986919754,27.774293647664404,41.36625484980672,31.502919358189068,66.82252268925443,0,0,0,0,0,0,0
0,30/03/22,13:24:48,30.596142393120672,56.57298765021488,41.05209223342493,30.59633971430896,41.8272705022854,27.85271162108848,41.23951656100252,31.530800219225895,62.85975389836752,0,0,0,0,0,0,0
0,30/03/22,13:24:58,30.464390371107477,56.59282407717848,41.18934077676181,30.540504750043436,41.70166014323593,27.829445018139182,41.30960201439869,31.529103441781015,63.090741460963564,0,0,0,0,0,0,0
0,30/03/22,13:25:08,30.581776242362036,56.59160337398072,41.31339595993734,30.488722520394475,41.84940185126078,27.744130071647767,41.327460902181926,31.443764081225638,62.99479418961966,0,0,0,0,0,0,0
0,30/03/22,13:25:18,30.677703677278974,56.59630308129209,41.14135249265149,30.526698596876777,41.906960448441524,27.777357612690786,41.3534032865407,31.46118351585767,67.15824658621824,0,0,0,0,0,0,0
0,30/03/22,13:25:28,30.510564995441733,56.60072813038398,41.05231440140692,30.510109240419226,41.823203119230456,27.71186688613098,41.355129360862335,31.512440843131596,63.06840259244458,0,0,0,0,0,0,0
