,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,31/03/22,10:15:39,30.169195346188264,61.52226773037122,41.25484615175999,32.23269235090568,42.184550797018446,29.168300078409914,41.514970678983374,33.30113723880871,66.7133002706349,0,0,0,0,0,0,0
0,31/03/22,10:15:49,30.242681678693394,61.376607321298565,41.23514156074175,32.2228168620358,42.175134292550936,29.16887380891286,41.55978025196673,33.25632522441895,63.16206104529267,0,0,0,0,0,0,0
0,31/03/22,10:15:59,30.66304913538987,61.3054861012391,41.33610836363485,32.113856894603785,42.24504884749942,29.170753691837408,41.337219203544805,33.234145047315664,66.70918039734246,0,0,0,0,0,0,0
0,31/03/22,10:16:09,30.577866940371212,61.168935189779724,41.26706539076956,32.03711128456064,42.23925539012285,29.087257593110653,41.5114672608058,33.14276320593138,63.10072070960525,0,0,0,0,0,0,0
0,31/03/22,10:16:19,30.724551214250997,61.16855372003042,41.2355004474819,31.990480422406222,42.29346437772897,29.032423605467294,41.442321748871905,33.19348342379829,63.3513921112652,0,0,0,0,0,0,0
0,31/03/22,10:16:29,30.693223392559485,61.17140711375517,41.322692835491466,32.00172309885759,42.15724122507818,29.034681906383152,41.36442623641648,33.184584497486625,66.84010081530218,0,0,0,0,0,0,0
0,31/03/22,10:16:39,30.610839659621693,61.172368417523415,41.311310998875555,32.008168411741764,42.20533204825712,29.040077414517246,41.35495846241466,33.21407668674449,66.66605905688161,0,0,0,0,0,0,0
0,31/03/22,10:16:49,30.690286075489883,61.173360238871595,41.40959469613996,31.94591254865602,42.23219728423341,28.98314381737374,41.48149167308162,33.122133321889244,66.91892772429749,0,0,0,0,0,0,0
0,31/03/22,10:16:59,30.701511967272282,61.17160547802481,41.38059322956761,31.84649848023048,42.231735858424656,28.953907975787402,41.538742653056545,33.05708204848064,62.999005615651946,0,0,0,0,0,0,0
0,31/03/22,10:17:09,30.706147587665768,61.16794336843153,41.37239010407866,31.811708439094332,42.26354005953908,28.889711194617224,41.433007783473,33.04218946946797,62.94032030941965,0,0,0,0,0,0,0
0,31/03/22,10:17:19,30.66539898904556,61.16310633201042,41.366391568564865,31.770607362425768,42.12960694608729,28.873683361630643,41.51779050337021,33.03712355119727,63.0303166526745,0,0,0,0,0,0,0
0,31/03/22,10:17:29,30.624287231224013,61.17566431615736,41.40634762563393,31.747877868883485,42.20733156009504,28.893861585489606,41.516491675167785,33.007399428331816,62.90067797307242,0,0,0,0,0,0,0
0,31/03/22,10:17:39,30.580206112873917,61.16570032630566,41.385498015016196,31.788429629113057,42.228693866055835,28.869008068383224,41.49543698641281,33.00313917417164,62.89820604909695,0,0,0,0,0,0,0
0,31/03/22,10:17:49,30.002163475880828,61.167409310782524,41.389138151951926,31.746254333630464,42.315715355617726,28.833876230351702,41.52527585537885,32.99454542365941,66.7119269795374,0,0,0,0,0,0,0
0,31/03/22,10:17:59,30.102021575094554,61.171269784645425,41.33277584390497,31.70533636244156,42.355380885325715,28.825160409519697,41.5289501720041,33.00175977955817,62.9942448731807,0,0,0,0,0,0,0
0,31/03/22,10:18:09,30.24803293633657,61.171300302225376,41.383225065661975,31.667628840662772,42.3448193612587,28.76478442935851,41.46416257048621,32.99030958356319,62.95533495875208,0,0,0,0,0,0,0
0,31/03/22,10:18:19,30.34610728300257,61.16414392972851,41.47491208284569,31.649122980184735,42.31467287508684,28.70592212116254,41.54701413792456,32.93668409208561,63.03306323486943,0,0,0,0,0,0,0
0,31/03/22,10:18:29,30.422830004860757,61.17113245553569,41.47393796169388,31.59167668769817,42.34698977154433,28.67395190441322,41.596660136977434,32.92307325143059,62.8690922778304,0,0,0,0,0,0,0
0,31/03/22,10:18:39,30.77795697915298,61.177174936364594,41.48202145826943,31.54679143111655,42.34124758370206,28.665724364860317,41.67204344225189,32.84530225070132,63.04762012050271,0,0,0,0,0,0,0
0,31/03/22,10:18:49,30.642167481313194,61.17334498008162,41.579912089104184,31.592750906512197,42.28529543192954,28.674061767701016,41.548603493488045,32.860243657841906,62.832471181897596,0,0,0,0,0,0,0
0,31/03/22,10:18:59,30.744962897596533,61.16785181569171,41.509074682538184,31.614455009368363,42.325473656980606,28.718995852410544,41.63559080336039,32.89039502682656,63.130475350050645,0,0,0,0,0,0,0
0,31/03/22,10:19:09,30.566940120872268,61.1750997409284,41.47812497366219,31.68498724013491,42.419177275847034,28.706312746185823,41.554790017294295,32.952992686807676,62.802991199671695,0,0,0,0,0,0,0
0,31/03/22,10:19:19,30.567100338166966,61.16997278749781,41.38748043700937,31.772914491469535,42.362302272457015,28.735658451059965,41.617954083559155,32.94691358488283,63.2328313131828,0,0,0,0,0,0,0
0,31/03/22,10:19:29,30.57976818560172,61.320226092352044,41.2951610955692,31.83156928012188,42.3381201421094,28.7200578641926,41.54007566094849,32.93950391647243,63.08845264246779,0,0,0,0,0,0,0
0,31/03/22,10:19:39,30.71681805949319,61.30370082281237,41.3499169582079,31.87319525916548,42.30954592165624,28.811464119640835,41.57705808502783,33.03864943019447,63.025739015682866,0,0,0,0,0,0,0
0,31/03/22,10:19:49,30.657345399698336,61.171147714325656,41.26154537090929,31.822243107690994,42.268410665298134,28.815162850330044,41.52348142167814,33.02671095292038,63.15766651378077,0,0,0,0,0,0,0
0,31/03/22,10:19:59,30.65196209859622,61.170934091266055,41.379499479502414,31.829274358110094,42.32637941875333,28.832179452906814,41.5122875733547,33.032326187630076,63.19062550012025,0,0,0,0,0,0,0
0,31/03/22,10:20:09,30.73571301911551,61.17035425724711,41.40226315273422,31.803566348765276,42.2442456247953,28.816188241016167,41.46488034396651,33.03918653960148,62.91798144090066,0,0,0,0,0,0,0
0,31/03/22,10:20:19,30.857221815420495,61.032658936539825,41.25735835894098,31.723756773695754,42.283894064658526,28.794618415511753,41.556892068200824,33.05681349377713,63.04871875338071,0,0,0,0,0,0,0
0,31/03/22,10:20:29,30.7771238492205,61.03282678322953,41.31081539337727,31.76776312397499,42.23800783145474,28.796974372683426,41.5001879632585,33.010683119933795,63.15958912131724,0,0,0,0,0,0,0
0,31/03/22,10:20:39,30.739024176539427,61.02783715890869,41.26957759795056,31.799757754788267,42.31979982851742,28.81062183443438,41.56480466632871,33.003761732802495,63.22761280701236,0,0,0,0,0,0,0
0,31/03/22,10:20:49,30.719531072350208,60.881322257597574,41.27383296929794,31.785609804726235,42.2466382030629,28.75172290514248,41.508903784090506,33.04494825869491,62.51597336029849,0,0,0,0,0,0,0
0,31/03/22,10:20:59,30.727381719790795,60.89087426012004,41.303620568729684,31.776308046359304,42.2392895698124,28.767543218585445,41.49765866623274,32.982301770585885,62.933087642972936,0,0,0,0,0,0,0
0,31/03/22,10:21:09,30.767927376504385,60.886250846758536,41.33489498465626,31.75479925601478,42.30229982747434,28.749220463587072,41.37449215498519,33.00851026824178,66.76292185562383,0,0,0,0,0,0,0
0,31/03/22,10:21:19,30.707450688329377,60.87170921991521,41.45816403497243,31.713551694962483,42.256020527840874,28.676674072544223,41.466162082324146,32.94222608460344,62.999188721131596,0,0,0,0,0,0,0
0,31/03/22,10:21:29,30.790272348539368,60.8837636639931,41.3968285820978,31.622108818418315,42.234179706226556,28.633754148110995,41.555917947049025,32.825551272961576,63.04707080406374,0,0,0,0,0,0,0
0,31/03/22,10:21:39,30.82406751656934,60.88277184264491,41.4345287796574,31.58772160933743,42.22532716663642,28.607911861414426,41.557797829973566,32.807143068739364,62.88795214223576,0,0,0,0,0,0,0
0,31/03/22,10:21:49,30.78368207715047,60.882939689334606,41.31459224907114,31.546705981892707,42.28427004124343,28.5381852947584,41.44714108509666,32.70714306277889,63.05192309927484,0,0,0,0,0,0,0
0,31/03/22,10:21:59,30.800269907729017,60.8877919845457,41.448457003143844,31.534230395211605,42.35591067051355,28.532911856944075,41.590234355344435,32.74242138519414,63.085797613012666,0,0,0,0,0,0,0
0,31/03/22,10:22:09,30.797866648308432,60.88857018283427,41.27150875040941,31.57278020219685,42.361943385716884,28.545509513944957,41.56271970526694,32.72818798590827,63.1432011808873,0,0,0,0,0,0,0
0,31/03/22,10:22:19,30.79680921416337,61.16487635164717,41.32288082378392,31.661415461386174,42.223635272004316,28.571766839728763,41.459497042864385,32.75481152265141,62.55387619458891,0,0,0,0,0,0,0
0,31/03/22,10:22:29,30.745123114891232,61.170232186927336,41.381430631961265,31.7097308939535,42.302111839181876,28.596290766971755,41.57620359278938,32.82267041341486,63.108868903450315,0,0,0,0,0,0,0
0,31/03/22,10:22:39,30.858247206106615,61.29951991436005,41.352993130266256,31.72265814081777,42.33494143098244,28.579835687865955,41.609904766673125,32.85411572778915,63.037457766381365,0,0,0,0,0,0,0
0,31/03/22,10:22:49,30.839565869543897,61.37824001182556,41.30997799098361,31.805141055890385,42.29686525683792,28.66344164988051,41.54875730209096,32.903493172138525,62.770489977031374,0,0,0,0,0,0,0
0,31/03/22,10:22:59,30.108537078412603,61.37558498237044,41.26713375014863,31.83838080396538,42.42490237384452,28.703456300703067,41.51760251507774,32.93191114258237,66.59208444309739,0,0,0,0,0,0,0
0,31/03/22,10:23:09,30.282351480862587,61.3727773650156,41.299296838003215,31.94691352527818,42.22460939315614,28.691090577309765,41.548552223953735,32.98844190767061,66.62605050957502,0,0,0,0,0,0,0
0,31/03/22,10:23:19,30.348361006281436,61.29857386938179,41.22611812270392,31.911037058296028,42.33524904818826,28.702528566272772,41.61116941518601,32.93144727536722,62.984357177278824,0,0,0,0,0,0,0
0,31/03/22,10:23:29,30.30717448038903,61.17113245553569,41.24305415886964,31.88875922493692,42.377905300730774,28.67475756852374,41.57300779181766,32.94885450296727,66.68272165553101,0,0,0,0,0,0,0
0,31/03/22,10:23:39,30.380874435953764,61.01492822259238,41.365024380983385,31.780495058327617,42.391081571047394,28.612758053109534,41.55677243928744,32.91998487234026,63.050000491738366,0,0,0,0,0,0,0
0,31/03/22,10:23:49,30.36693553131434,60.885030143560776,41.340090297465935,31.73434027042033,42.33369387231433,28.62866381577634,41.61197263789013,32.768300292986645,63.278424577619134,0,0,0,0,0,0,0
0,31/03/22,10:23:59,30.44740733786865,60.88596092974907,41.472912571007754,31.677663020948355,42.30500002294778,28.59085863774172,41.709538561674265,32.73824658025781,63.013379395805565,0,0,0,0,0,0,0
0,31/03/22,10:24:09,30.430392261170876,60.82198082339648,41.411235321237754,31.632020928384126,42.24703126949258,28.587758051619417,41.652646468439485,32.673781244384124,66.82371287487224,0,0,0,0,0,0,0
0,31/03/22,10:24:19,30.75413800800669,60.8245900764817,41.500854467204476,31.630397393131105,42.30130861647777,28.59056566897426,41.6156469545154,32.72490429430629,66.81034617485678,0,0,0,0,0,0,0
0,31/03/22,10:24:29,30.929394366109033,60.8243154182622,41.45980466007022,31.58101994878173,42.25479005901755,28.60703295511204,41.618398419523146,32.7379780255543,66.51499703615885,0,0,0,0,0,0,0
0,31/03/22,10:24:39,30.913137651272866,60.817998279213796,41.50104245549694,31.583644460656913,42.30088137035854,28.604127681501375,41.63234373285435,32.7602070307855,66.79075388853276,0,0,0,0,0,0,0
0,31/03/22,10:24:49,30.908213639748904,60.8126577027236,41.45978757022546,31.60504338771364,42.22812990117848,28.596473872451416,41.59990720748348,32.758217284573156,66.65681223015858,0,0,0,0,0,0,0
0,31/03/22,10:24:59,30.95562727782888,60.81364952407178,41.44792721795602,31.557631275512655,42.28102297073738,28.601417720402345,41.66823240686848,32.78253369227252,66.85191111874052,0,0,0,0,0,0,0
0,31/03/22,10:25:09,30.918606401598833,60.82669578949783,41.387121550269214,31.564918873603283,42.321730980976284,28.57129076548164,41.58122800715137,32.743214842272685,66.6469245342567,0,0,0,0,0,0,0
0,31/03/22,10:25:19,30.767542854997085,60.81610618925726,41.461035128893556,31.50968205390466,42.37935793753611,28.595839106788585,41.5509106225318,32.784999512732,66.64005807876934,0,0,0,0,0,0,0
0,31/03/22,10:25:29,30.915070939962323,60.81903587693189,41.43630612351335,31.494813888955946,42.13765626297332,28.539015372932873,41.60963132915683,32.74161572108362,63.05173999379518,0,0,0,0,0,0,0
0,31/03/22,10:25:39,30.85575849746218,60.81902061814192,41.525976539014366,31.399440348114993,42.42864504984884,28.55909594053602,41.673137192317085,32.735316892583185,62.83375292025525,0,0,0,0,0,0,0
0,31/03/22,10:25:49,30.77850171795497,60.81416832293083,41.570444315102364,31.411329997261166,42.39282473521381,28.552479729204162,41.62984861551813,32.73004345476886,62.95890551560555,0,0,0,0,0,0,0
0,31/03/22,10:25:59,30.881211685014467,60.81879173629234,41.63089109604901,31.423793376910293,42.33581301306563,28.56129320629199,41.64051267865375,32.751381346665696,63.04688769858405,0,0,0,0,0,0,0
0,31/03/22,10:26:09,30.881542800756854,60.81783043252411,41.416533173116036,31.452553144249514,42.37303469497171,28.57517260165051,41.57353757700548,32.784340333005204,62.93793993818403,0,0,0,0,0,0,0
0,31/03/22,10:26:19,30.916171098719303,60.815129626699054,41.43644284227149,31.44168888578945,42.326994653165016,28.59199389171564,41.67893064969364,32.76754345700403,63.2088444953468,0,0,0,0,0,0,0
0,31/03/22,10:26:29,30.954591205989786,60.815633166768144,41.40569821153272,31.464894453578857,42.38692873876862,28.578712640924014,41.54540769251631,32.71629833676209,62.86597948467608,0,0,0,0,0,0,0
0,31/03/22,10:26:39,30.76194593083536,60.81773887978428,41.52091794496286,31.471925703997954,42.37493166774104,28.582765375540582,41.5178930424388,32.75473828045954,66.79752879128031,0,0,0,0,0,0,0
0,31/03/22,10:26:49,30.74873334459861,60.79951988455771,41.39390621864237,31.397694742542193,42.24381837867607,28.61386889301949,41.60968259869114,32.72496532946618,66.5643439629283,0,0,0,0,0,0,0
0,31/03/22,10:26:59,30.75241834237685,60.817845691314076,41.498615697539776,31.429030193628684,42.21719240052654,28.590651118198107,41.490190404068855,32.7901752942905,66.78223948372839,0,0,0,0,0,0,0
0,31/03/22,10:27:09,30.79813367713294,60.82593284999923,41.578579081212226,31.40228458656577,42.28180910359676,28.521010000765923,41.544211403382505,32.747487303464844,66.629346408209,0,0,0,0,0,0,0
0,31/03/22,10:27:19,30.802427500631058,60.82794701027553,41.53578610991157,31.34835391928875,42.27760500178367,28.565406976068434,41.46441891815775,32.76455273416953,66.97175365518054,0,0,0,0,0,0,0
0,31/03/22,10:27:29,30.816099376445973,60.818684924762536,41.58973874984615,31.3412982548057,42.30385500334829,28.517335684140665,41.52471189050149,32.75448193278801,66.87360911808065,0,0,0,0,0,0,0
0,31/03/22,10:27:39,30.834139843829863,60.814259875670665,41.59811277378277,31.307069737140523,42.30093263989285,28.499672108869085,41.64476805000115,32.79109082168882,63.295728045447376,0,0,0,0,0,0,0
0,31/03/22,10:27:49,30.97375319443662,60.8082479124217,41.47689450483885,31.326246984377327,42.256738301321164,28.529469473926394,41.51973874567382,32.74968456922081,62.98875170879076,0,0,0,0,0,0,0
0,31/03/22,10:27:59,30.87649061539713,60.81891380661212,41.48448239591612,31.358363685510383,42.33157473156301,28.531752188906207,41.56005368948303,32.77347607454515,66.75294260698215,0,0,0,0,0,0,0
0,31/03/22,10:28:09,30.87316877682023,60.818654407182585,41.44435544039938,31.412562907490905,42.356901881510126,28.524611075199314,41.54180173527013,32.78722119255192,63.16892750078007,0,0,0,0,0,0,0
0,31/03/22,10:28:19,30.793455332127525,60.809499133199395,41.52088376527331,31.42855411938156,42.28240724816365,28.590968501029522,41.49509518951744,32.78166699300211,63.1137211986614,0,0,0,0,0,0,0
0,31/03/22,10:28:29,30.82296735781236,60.80287681835155,41.38886471443563,31.403834879626924,42.36486574917231,28.588160883674675,41.62877195529771,32.83512158603201,62.98032885672623,0,0,0,0,0,0,0
0,31/03/22,10:28:39,30.851496717423007,60.88788353728553,41.44362057707431,31.50825383116328,42.308212913764294,28.61945971366523,41.49989743589744,32.853957036373444,63.15061695281367,0,0,0,0,0,0,0
0,31/03/22,10:28:49,30.778245370283443,60.89392601811445,41.381704069477564,31.5521014900268,42.31101564830635,28.61757983074068,41.42273678676705,32.87275586561894,66.77619700289948,0,0,0,0,0,0,0
0,31/03/22,10:28:59,30.81622755028173,60.87895714515191,41.44033932687876,31.60803411054815,42.27302492338566,28.630092038517716,41.51772214399112,32.88360791704702,66.62128976710379,0,0,0,0,0,0,0
0,31/03/22,10:29:09,30.86716596884524,60.88208519709617,41.404792449759995,31.625783135043573,42.37260744885249,28.652284422652986,41.64548582348144,32.89065137449809,62.97373705945833,0,0,0,0,0,0,0
0,31/03/22,10:29:19,30.93861220113111,60.826558460388085,41.478586399470956,31.638295342820605,42.33651369670113,28.64084643368998,41.57481931536313,32.88374219439877,62.99433642592051,0,0,0,0,0,0,0
0,31/03/22,10:29:29,30.827528210134997,60.88364159367332,41.406621063150226,31.65610540247592,42.281689474683375,28.671632568337476,41.51529538603397,32.92342725535794,62.98994189440857,0,0,0,0,0,0,0
0,31/03/22,10:29:39,30.721464361039654,61.03256738379999,41.41044918837841,31.689113216943337,42.30262453452495,28.622682370107317,41.440510225326435,32.88109326845964,63.094037359597536,0,0,0,0,0,0,0
0,31/03/22,10:29:49,30.781994454979557,61.15909327024779,41.31989010094942,31.72552679333251,42.146337904115796,28.703773683534482,41.50717770976888,32.9393574320887,63.13303882676596,0,0,0,0,0,0,0
0,31/03/22,10:29:59,30.869312880594304,61.175176034878255,41.24633540906521,31.726637633242465,42.20044435265328,28.67653979519247,41.46740964099226,32.970570812855414,63.09147388288222,0,0,0,0,0,0,0
0,31/03/22,10:30:09,30.790336435457252,61.16035974981545,41.24912105376251,31.71443060126487,42.21098878687553,28.71506518811376,41.47904782527969,32.93973585008001,63.04926806981971,0,0,0,0,0,0,0
0,31/03/22,10:30:19,30.830796642946993,61.02957666096549,41.41843014588537,31.701796323168058,42.249970722792796,28.693812745440766,41.49581296299773,32.951466807810476,63.140546151432176,0,0,0,0,0,0,0
0,31/03/22,10:30:29,30.898280167477136,61.16594446694521,41.3429955710766,31.773622499324233,42.3468359629414,28.765114019221905,41.56124997861683,32.90902295762438,62.77479295580346,0,0,0,0,0,0,0
0,31/03/22,10:30:39,30.88269636527874,61.31361903629417,41.33655269959884,31.825404728973194,42.27593019699633,28.74466724065943,41.56965818224299,32.962392101430424,62.996533691676476,0,0,0,0,0,0,0
0,31/03/22,10:30:49,30.98975356160125,61.30896510535271,41.317514612526566,31.88392524027379,42.32778078602438,28.819142342754745,41.50357175252269,32.98464552072558,63.105206793857036,0,0,0,0,0,0,0
0,31/03/22,10:30:59,31.043276819186023,61.169927011127896,41.34723385257924,31.873183052133502,42.32812258291975,28.82414722586556,41.45936032410624,32.98791700529558,62.99982959031045,0,0,0,0,0,0,0
0,31/03/22,10:31:09,31.06821731139524,61.169682870488344,41.309738733156834,31.855214301062485,42.29787355767927,28.872194103729377,41.546364723823345,32.99089552109811,62.766644761958396,0,0,0,0,0,0,0
0,31/03/22,10:31:19,30.95772078381305,60.89276635007657,41.25501705020767,31.85446967211185,42.29093508070319,28.78911304408986,41.44081784253227,32.95598340964219,63.01136523552925,0,0,0,0,0,0,0
0,31/03/22,10:31:29,30.3705030364098,60.81377159439156,41.34754146978506,31.81060980621635,42.30706789416479,28.74599780714499,41.49102780646251,32.971718273861306,62.91450243678703,0,0,0,0,0,0,0
0,31/03/22,10:31:39,30.33798960673747,60.670857767513844,41.22637447037545,31.78648871102862,42.31663820723523,28.83169117162771,41.536264625565096,32.94952588972604,63.05283862667314,0,0,0,0,0,0,0
0,31/03/22,10:31:49,30.326080121164328,60.672856669000176,41.459223605348086,31.7101093119448,42.241921405906766,28.815834237088815,41.53132566042696,32.957826671470805,63.210492444663814,0,0,0,0,0,0,0
0,31/03/22,10:31:59,30.33375987015723,60.6709950966236,41.30445797112334,31.705873471848577,42.177202163767944,28.720167727480394,41.51878171436678,32.95489698379618,63.06071216229871,0,0,0,0,0,0,0
0,31/03/22,10:32:09,30.307035625400285,60.681920390243555,41.46117184765171,31.663734797461917,42.075432138170726,28.740126224763767,41.46229977740643,32.935170420120386,66.7714362604282,0,0,0,0,0,0,0
0,31/03/22,10:32:19,30.608115965611688,60.67345176180908,41.48313229817941,31.633998467564496,42.328396020436045,28.738893314534025,41.53009519160361,32.877724127633826,62.843732168896935,0,0,0,0,0,0,0
0,31/03/22,10:32:29,30.6540983291923,60.67821250428035,41.333664515832936,31.54841496636957,42.35411623681284,28.698134034760837,41.560258767620255,32.83889355891309,63.07719165546845,0,0,0,0,0,0,0
0,31/03/22,10:32:39,30.69838238944902,60.67043052139464,41.43734860404423,31.483156173417342,42.29963381169043,28.70363940618273,41.583911112780044,32.77455029335918,66.41666939357933,0,0,0,0,0,0,0
0,31/03/22,10:32:49,30.568766598031914,60.676823954392894,41.40646725454731,31.514247483864278,42.25156007835628,28.66943530258151,41.5691625767447,32.747145506569474,62.91138964363276,0,0,0,0,0,0,0
0,31/03/22,10:32:59,30.444256397739434,60.678731303139394,41.47609128213472,31.49079777543532,42.30525637061932,28.632191648017862,41.56087400203192,32.772169922123545,62.956158933410585,0,0,0,0,0,0,0
0,31/03/22,10:33:09,30.625376708828018,60.677388529621865,41.362888150387306,31.48265568510626,42.248073750023465,28.638368406198527,41.558652322212,32.73335156043479,63.07398730957432,0,0,0,0,0,0,0
0,31/03/22,10:33:19,30.748925605352262,60.812566149983766,41.46783688711149,31.528444262054222,42.32279055135193,28.679481689899067,41.463957492348996,32.7820576180254,66.71027903022043,0,0,0,0,0,0,0
0,31/03/22,10:33:29,30.811186046074987,61.16728724046274,41.42032711865467,31.619606376862908,42.2569946489927,28.658595458185403,41.52934323843378,32.892934089477905,62.98692065399414,0,0,0,0,0,0,0
0,31/03/22,10:33:39,30.670547304782108,61.03004968345462,41.407355926475276,31.662208918464717,42.37341067155663,28.756837651541094,41.557456033078196,32.90398145341763,62.990765869067076,0,0,0,0,0,0,0
0,31/03/22,10:33:49,30.87904341095944,60.88805138397522,41.36982662736335,31.60459172753047,42.34861330679733,28.752821538020463,41.549782692777086,32.87184033822062,62.888226800455264,0,0,0,0,0,0,0
0,31/03/22,10:33:59,30.816985912143345,60.83681236724927,41.43194821309734,31.53748967274962,42.26786379026554,28.71634692647141,41.463957492348996,32.79350781402039,62.75190477084547,0,0,0,0,0,0,0
0,31/03/22,10:34:09,30.744482245712415,60.81236778571413,41.50311032671394,31.536391039871635,42.19770997749029,28.65522631735959,41.599360332450885,32.81002392828608,62.80573778186667,0,0,0,0,0,0,0
0,31/03/22,10:34:19,30.763740364536062,60.67488608806646,41.52375485919444,31.452016034842494,42.34121340401252,28.643397703373296,41.5586010526777,32.74216503752261,62.892163568268046,0,0,0,0,0,0,0
0,31/03/22,10:34:29,30.85093061631504,60.67361960849878,41.484995091259194,31.47442814555336,42.38979983268975,28.605641353466595,41.56265134588787,32.671303216892674,62.79996995925727,0,0,0,0,0,0,0
0,31/03/22,10:34:39,30.7350080630188,60.66821799684869,41.61559568498109,31.459389082156964,42.19056642237702,28.662343017002524,41.53274411754276,32.60840038111212,63.12388355278274,0,0,0,0,0,0,0
0,31/03/22,10:34:49,30.775062386695286,60.684758525178346,41.65020262063757,31.454017988086825,42.208015153885796,28.631691159706783,41.695610338187834,32.62562450323251,63.11353809318175,0,0,0,0,0,0,0
0,31/03/22,10:34:59,30.78595716273529,60.67693076592271,41.54728757544086,31.4367572448705,42.19487306325871,28.648146238812583,41.639230940296116,32.65545848938575,66.92533641608574,0,0,0,0,0,0,0
0,31/03/22,10:35:09,30.672320376176856,60.680013041497055,41.46819577385162,31.479811446655482,42.26338625093615,28.646547117623516,41.52284909742171,32.71947216507626,62.87119799084652,0,0,0,0,0,0,0
0,31/03/22,10:35:19,30.881820510734343,60.67715964777228,41.56189939271805,31.458266035215026,42.29214845968178,28.628419675136783,41.54368161819467,32.71196484041004,66.91270213798893,0,0,0,0,0,0,0
0,31/03/22,10:35:29,30.8450132575639,60.67641196706366,41.52221677316527,31.477260176972166,42.30431642915704,28.66205004823506,41.52932614858902,32.63945507046312,66.56406930470881,0,0,0,0,0,0,0
0,31/03/22,10:35:39,30.79269697026592,60.67488608806646,41.380644499101905,31.40882755570576,42.23740968688783,28.62921313221533,41.727158191630735,32.73040966572819,66.69737009390413,0,0,0,0,0,0,0
0,31/03/22,10:35:49,30.78468610553062,60.82033287407951,41.54458737996741,31.451271405891863,42.30245363607726,28.624940671023168,41.613920880193774,32.68390087389355,63.04688769858405,0,0,0,0,0,0,0
0,31/03/22,10:35:59,30.75568677518885,60.8107503539771,41.45366940579828,31.44350773355411,42.30274416343832,28.65921801681626,41.61709959132074,32.697597163772414,62.90681200664117,0,0,0,0,0,0,0
