,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,26/03/22,12:23:05,30.167902926677645,59.18159986624717,41.30380855702212,30.823268438772466,41.98321533579919,27.819337595661736,41.4320849318555,32.219606412625694,63.281171159814065,0,0,0,0,0,0,0
0,26/03/22,12:23:15,30.336836042215584,59.12730909152681,41.321804163563485,30.784132694252293,42.12629151620219,27.77010663569609,41.45681393723571,32.203834927310645,67.25071485344857,0,0,0,0,0,0,0
0,26/03/22,12:23:25,30.1712461275605,59.1102650231281,41.2334838457992,30.821193243336275,42.14922608788169,27.767555366012775,41.375568815205625,32.0658466378359,67.28596265828386,0,0,0,0,0,0,0
0,26/03/22,12:23:35,29.932703938049308,59.085255866363994,41.32792232799066,30.79227478458135,42.05042969527422,27.698829775978908,41.43381100617712,32.082509236485315,67.24384839796116,0,0,0,0,0,0,0
0,26/03/22,12:23:45,30.28778818772961,59.16547132524676,41.29760494337111,30.707704467040564,42.069570321415085,27.790443550970767,41.345371059499456,32.07987251757815,67.10468823341654,0,0,0,0,0,0,0
0,26/03/22,12:23:55,30.186573582087373,59.19281507687659,41.23524409981036,30.794887089424556,42.11309815604079,27.742299016851124,41.305483361809465,32.12662545005235,67.39646681526104,0,0,0,0,0,0,0
0,26/03/22,12:24:05,30.207935888048166,59.326146383651874,41.207712359888106,30.891664438942932,42.10366456172849,27.729359562954876,41.28808589983498,32.052223590148905,67.43665846804728,0,0,0,0,0,0,0
0,26/03/22,12:24:15,30.24619577802395,59.31920363421462,41.30562008056761,30.881959848520747,42.133007825196245,27.77470868675164,41.517123999424214,32.022096635228195,67.09168774436043,0,0,0,0,0,0,0
0,26/03/22,12:24:25,30.220155127057737,59.31808974254666,41.293332482178954,30.857826546301037,42.04417481208888,27.736280950086172,41.49236081435447,32.00055122378774,67.10304028409958,0,0,0,0,0,0,0
0,26/03/22,12:24:35,30.262911782438266,59.3390400611782,41.34764400885366,30.911378795586753,41.94818115402347,27.75183270882563,41.466162082324146,31.973683546405052,66.9140754290864,0,0,0,0,0,0,0
0,26/03/22,12:24:45,30.33544749232814,59.328053732398374,41.39404293740051,30.89083436076846,42.027529303284254,27.81079267327742,41.40072506670505,32.03224067880158,67.1641059615675,0,0,0,0,0,0,0
0,26/03/22,12:24:55,30.394546311768668,59.40070083145504,41.17917231912449,30.89118836469581,42.03648438194301,27.796681344311313,41.46185544144245,31.994472121862895,66.9928107853419,0,0,0,0,0,0,0
0,26/03/22,12:25:05,30.35830515970618,59.39798476684003,41.25530757756874,30.921290905552556,42.163256850436724,27.860353223106454,41.35318111855871,31.961122510500108,67.08115917927975,0,0,0,0,0,0,0
0,26/03/22,12:25:15,30.389590256785763,59.33774306403059,41.30708980721771,30.83886902563983,41.9188037108662,27.843153515050023,41.371535611840216,32.03001899898166,67.17573315952619,0,0,0,0,0,0,0
0,26/03/22,12:25:25,30.2789655553678,59.39815261352972,41.25323970635175,30.857350472053913,42.12846192648779,27.823243845894563,41.48261960283634,32.06180611025131,67.14030224921119,0,0,0,0,0,0,0
0,26/03/22,12:25:35,30.35153330871662,59.4063313249547,41.355573696826326,30.87807801235187,42.08102051741007,27.86037763717041,41.28564205203307,32.0432880427413,66.94785839008442,0,0,0,0,0,0,0
0,26/03/22,12:25:45,30.38120555169615,59.46973159728835,41.259768027053354,30.9058490101009,42.121027844013426,27.865297071057384,41.29898922079737,32.06068306330938,67.23789746987207,0,0,0,0,0,0,0
0,26/03/22,12:25:55,30.47559490058391,59.61232498957663,41.268552207264435,30.920387585186216,42.07476563422475,27.950831744124393,41.47198971939025,32.13195992302656,67.1947761294112,0,0,0,0,0,0,0
0,26/03/22,12:26:05,30.254441628124805,59.60945633706191,41.276208457720784,31.012257707849606,42.16756349131843,27.928700395149015,41.44027096749967,32.10472603468454,67.41843947282072,0,0,0,0,0,0,0
0,26/03/22,12:26:15,30.383320419986273,59.67850236168518,41.16360347054025,31.081483786194546,42.115097667878715,28.01836104502446,41.373432584609546,32.23447457757441,67.24741895481459,0,0,0,0,0,0,0
0,26/03/22,12:26:25,30.364489547281835,59.68184403668904,41.125886183135876,31.053505268901898,41.96486084251765,28.06502852827481,41.30242427959587,32.34417917395706,67.03593212580276,0,0,0,0,0,0,0
0,26/03/22,12:26:35,30.243183692883477,59.81599931812282,41.21429195012402,31.184877347044786,42.0690747159168,28.111757046685042,41.27786617266334,32.437294413882164,67.42136916049535,0,0,0,0,0,0,0
0,26/03/22,12:26:45,30.23163736651166,59.8211873067133,41.241977498649206,31.202980375467565,42.151123060651,28.09958663580338,41.28000240325942,32.48311961192606,67.28806837129999,0,0,0,0,0,0,0
0,26/03/22,12:26:55,30.305807292807536,59.80994157850394,41.158305618661984,31.278102450257688,42.05083985154866,28.114222867144523,41.287915001387304,32.5075580899452,67.15998608827506,0,0,0,0,0,0,0
0,26/03/22,12:27:05,30.237063392225707,59.821767140732234,41.1955102107233,31.266701082390615,41.99481934039707,28.139491423338143,41.28470211057079,32.56519969494341,67.29566724870604,0,0,0,0,0,0,0
0,26/03/22,12:27:15,30.33876933090504,59.81744890317017,41.321906702632106,31.2587543045732,41.99401611769295,28.14326339621922,41.26709957045911,32.62462352661035,66.87159495780439,0,0,0,0,0,0,0
0,26/03/22,12:27:25,30.057630703308032,59.82515459210602,41.160510208637135,31.250441315796458,41.9857104531354,28.164198456060795,41.36910885388308,32.663173333595594,67.2554755959198,0,0,0,0,0,0,0
0,26/03/22,12:27:35,30.136243989243745,59.834401418829046,41.1512646026173,31.26351504704446,42.083037119092765,28.16107345587453,41.25067622963644,32.68134960421023,66.90482860236337,0,0,0,0,0,0,0
0,26/03/22,12:27:45,30.133370759092017,59.83313493926136,41.1542040559175,31.272938875731164,42.05230957819876,28.16674972574412,41.30233883037202,32.72498974353014,67.23954541918907,0,0,0,0,0,0,0
0,26/03/22,12:27:55,30.13578469966558,59.82056169632445,41.21001948893186,31.334743078633732,42.03169922540779,28.18414474631219,41.26337398429955,32.712404293561235,67.19743115886637,0,0,0,0,0,0,0
0,26/03/22,12:28:05,30.068707058948696,59.81728105648047,41.166440384771846,31.34090762978242,42.06030762555048,28.186903535539127,41.27460201231254,32.75583691333752,67.34602125561362,0,0,0,0,0,0,0
0,26/03/22,12:28:15,30.16653573909615,59.82494096904641,41.1194433116581,31.332362707398104,42.13560548160109,28.19017502010912,41.170302689689564,32.77284130888231,66.93943553801985,0,0,0,0,0,0,0
0,26/03/22,12:28:25,29.934156574854647,59.81877641789773,41.164919388587435,31.352553138289046,42.02279541628333,28.16173263560132,41.19024653853455,32.767067382756906,66.79560618374384,0,0,0,0,0,0,0
0,26/03/22,12:28:35,29.939967122075988,59.875859551182955,41.18973384319149,31.320216710580397,41.93972168086299,28.256324926395713,41.16681636135675,32.83542676183145,63.02015429855312,0,0,0,0,0,0,0
0,26/03/22,12:28:45,29.986472862152628,60.10522968204198,41.171943314787356,31.351271399931395,42.15208009195804,28.155226287557266,41.271884726994315,32.85735059126321,63.44019826890219,0,0,0,0,0,0,0
0,26/03/22,12:28:55,30.02700783771323,60.035710634929565,41.262126425631436,31.366762123510966,42.09465821353544,28.1839738478645,41.33615963316916,32.774904297286525,67.52848586609875,0,0,0,0,0,0,0
0,26/03/22,12:29:05,30.094523405702315,60.04454547432336,41.24828365136884,31.3251727655633,42.103544932815126,28.077211146188453,41.30522701413793,32.6687275331454,66.76942210015189,0,0,0,0,0,0,0
0,26/03/22,12:29:15,30.171417026008186,59.89592485999613,41.248386190437444,31.298353916308518,42.15291749435171,28.041676476101667,41.375842252721924,32.570790515589145,67.31910475010304,0,0,0,0,0,0,0
0,26/03/22,12:29:25,30.09325234849765,59.89798479664234,41.29218746257946,31.340163000831783,42.15616456485775,28.03481612413026,41.33834713329955,32.4824970532952,67.14515454442228,0,0,0,0,0,0,0
0,26/03/22,12:29:35,30.124879242472606,59.89204912734324,41.20535396131004,31.302846104076277,42.14312501329928,28.035414268697163,41.359487271278326,32.448195293438154,67.29539259048654,0,0,0,0,0,0,0
0,26/03/22,12:29:45,30.16301095861262,59.896352106115344,41.24250728383704,31.318837315966924,42.04856690219444,27.98283858196965,41.455156222293155,32.39922068114404,67.34180982958138,0,0,0,0,0,0,0
0,26/03/22,12:29:55,30.185761814460857,59.89130144663462,41.26443355467519,31.31659122208305,42.049404304588094,27.96269697920662,41.474091770296795,32.366615698731884,67.02128368742964,0,0,0,0,0,0,0
0,26/03/22,12:30:05,30.05489632814505,59.88974505005747,41.29480220882907,31.289406161868943,42.16963136253544,28.029445030060117,41.5181664799551,32.28595163142393,67.39225538922877,0,0,0,0,0,0,0
0,26/03/22,12:30:15,30.11006448328879,59.8854268124954,41.22755366966449,31.34355655572156,42.214440935518795,28.053480676024005,41.58473142532894,32.35832712401909,67.48069533590645,0,0,0,0,0,0,0
0,26/03/22,12:30:25,30.063580105518106,59.89661150554487,41.21526607127582,31.37187686990958,42.095751963600634,28.092408901000553,41.38281490938752,32.41729929550286,67.35242994740187,0,0,0,0,0,0,0
0,26/03/22,12:30:35,30.125231720520954,59.89807634938218,41.250351522585845,31.363612709260746,42.101049815478916,28.110536343487286,41.52893308215934,32.44699900430435,67.10212475670127,0,0,0,0,0,0,0
0,26/03/22,12:30:45,30.327190961074294,59.89008074343686,41.25539302679259,31.385707437140198,42.258344746729406,28.076661829749455,41.34574703608436,32.47822459210304,67.12977368413051,0,0,0,0,0,0,0
0,26/03/22,12:30:55,30.200234776749298,59.89717608077383,41.20745601221657,31.338454016354923,42.09530762763664,28.057594445800454,41.333596156453865,32.47076609556473,67.23222120000251,0,0,0,0,0,0,0
0,26/03/22,12:31:05,30.066132901080426,59.89064531866582,41.337834437956474,31.297902256125347,42.20191407930338,28.06878829412391,41.29355465016096,32.452614239014046,67.16135937937257,0,0,0,0,0,0,0
0,26/03/22,12:31:15,30.153472689001124,59.89778643237271,41.36428951765832,31.253029206575704,42.2454419139291,28.11383224212124,41.3728515298874,32.49201853823772,67.15806348073859,0,0,0,0,0,0,0
0,26/03/22,12:31:25,30.009554833743262,59.89618425942566,41.25840083947186,31.29511905283446,42.02771729157669,28.11013351143203,41.41419186438273,32.52264598146951,67.27497632950403,0,0,0,0,0,0,0
0,26/03/22,12:31:35,30.08843514850349,59.88750200793159,41.3281786756622,31.314284093039284,42.09310303766149,28.156471404818976,41.39631588675475,32.61463817445267,67.17362744651003,0,0,0,0,0,0,0
0,26/03/22,12:31:45,30.15983865617744,59.892445855882514,41.32062496427446,31.367103920406343,42.203076188747644,28.114906460935263,41.468657199660385,32.6618061460141,63.2614873207502,0,0,0,0,0,0,0
0,26/03/22,12:31:55,30.1070096735364,59.88361101648872,41.26730464859634,31.273121981210828,42.146970228372226,28.020582724844385,41.427111787027826,32.56718944115576,67.16401440882768,0,0,0,0,0,0,0
0,26/03/22,12:32:05,30.268295083540384,60.03990680217187,41.18168452630546,31.246693756979333,42.182790543007286,28.022755576536397,41.51114255375519,32.452968242941395,66.9561896894091,0,0,0,0,0,0,0
0,26/03/22,12:32:15,30.198162633071107,60.044469180373504,41.181804155218856,31.32816348839781,42.11897706264121,28.025550986859265,41.52708737892432,32.39850046625736,67.42274245159281,0,0,0,0,0,0,0
0,26/03/22,12:32:25,30.095943999048714,59.89203386855328,41.217863727680665,31.253688386302496,42.10590333139319,27.972157428989252,41.39245358183703,32.366322729964416,67.21482617943441,0,0,0,0,0,0,0
0,26/03/22,12:32:35,30.144553926262496,59.82700090569263,41.340978969393916,31.239125397153227,42.180551773342586,27.910035843255272,41.45828366388581,32.29671823362817,67.05268627719201,0,0,0,0,0,0,0
0,26/03/22,12:32:45,30.121311737377155,59.80463151959369,41.16187739621863,31.21523623557307,42.16684571783814,27.91552900764519,41.373432584609546,32.19292184072267,67.25016553700956,0,0,0,0,0,0,0
0,26/03/22,12:32:55,30.075500272244234,59.885731988294836,41.29680172066699,31.26920352394602,42.06034180524003,27.82602704918546,41.474194309365416,32.13510933727678,67.39124830909064,0,0,0,0,0,0,0
0,26/03/22,12:33:05,30.036247035041274,59.89148455211427,41.19865474216071,31.319288976150094,42.02294922488625,27.91056074563031,41.38978756605313,32.24344674607794,67.34382398985765,0,0,0,0,0,0,0
0,26/03/22,12:33:15,30.1582258020774,59.891316705424586,41.23066402141238,31.3621112443275,42.143261732057425,27.939857622376536,41.45647214034034,32.29950143691906,67.28074415211343,0,0,0,0,0,0,0
0,26/03/22,12:33:25,29.990446251061336,60.037495913356295,41.28270259873287,31.38895450764624,42.27449465003576,27.93332686026852,41.36656246701256,32.37379343353471,67.16868359855913,0,0,0,0,0,0,0
0,26/03/22,12:33:35,30.22771738336786,60.03363543949338,41.16792720126671,31.416554606947578,42.091701670390464,28.032728721662092,41.49524899812036,32.376613257921534,67.11301953274126,0,0,0,0,0,0,0
0,26/03/22,12:33:45,30.184554844174077,60.03685504417747,41.244506795674965,31.403883707754837,42.12430909420901,28.078627161897852,41.38124264366881,32.41212351394436,66.97569042299331,0,0,0,0,0,0,0
0,26/03/22,12:33:55,30.292605387723764,60.034367861412036,41.159706985933,31.451454511371523,42.107099620526995,28.146632537045036,41.49354001364351,32.48645213165594,67.15302808004785,0,0,0,0,0,0,0
0,26/03/22,12:34:05,30.130134369738954,60.030217470539654,41.1967064998571,31.396730387015964,42.108876964382944,28.152504119426258,41.383259245351496,32.5622089721089,66.81245188787294,0,0,0,0,0,0,0
0,26/03/22,12:34:15,30.08977029262604,60.02966815410066,41.27330318411012,31.379555093023487,42.127094738906294,28.14874435357716,41.307585412715994,32.58286327021499,67.28211744321092,0,0,0,0,0,0,0
0,26/03/22,12:34:25,29.722338630100413,60.03702289086716,41.22483638434626,31.40768009469987,42.06348633667744,28.189674531798037,41.37126217432392,32.59847606411434,67.29530103774674,0,0,0,0,0,0,0
0,26/03/22,12:34:35,29.64008307099838,59.88321428794945,41.235483357637136,31.373891030185884,42.11798585164462,28.14839034964981,41.44331295986849,32.67415966237543,67.28596265828386,0,0,0,0,0,0,0
0,26/03/22,12:34:45,29.70960669574778,59.89684038739445,41.23374019347074,31.374318276305097,42.14808106828218,28.17204757762239,41.35155758330569,32.7569355462155,67.19157178351712,0,0,0,0,0,0,0
0,26/03/22,12:34:55,29.6251401379788,59.89435320462901,41.122895460301365,31.37187686990958,42.02689697902781,28.208766329811,41.29174312661547,32.72199902069563,67.07621533132881,0,0,0,0,0,0,0
0,26/03/22,12:35:05,29.833785780297863,59.889851861587275,41.19851802340257,31.349122962303337,42.175681167583534,28.234083714132534,41.329374964796,32.73546337696692,67.20786817120721,0,0,0,0,0,0,0
0,26/03/22,12:35:15,29.63634466745524,59.87012224615349,41.25083003823937,31.342348059555775,42.0925048930946,28.240101780897486,41.32901607805586,32.771522949428736,67.03199535798998,0,0,0,0,0,0,0
0,26/03/22,12:35:25,29.628686280768292,59.88364153406867,41.11976801870871,31.31862979642331,41.96345947524664,28.172401581549742,41.287573204491935,32.714186520229966,67.42878493242172,0,0,0,0,0,0,0
0,26/03/22,12:35:35,29.633738466128026,59.87939959045645,41.13813960183498,31.326503332048855,42.06172608266628,28.232155003080074,41.18404292488353,32.70611767209277,67.25904615277324,0,0,0,0,0,0,0
0,26/03/22,12:35:45,29.727081062023704,59.88870745233938,41.10732661171714,31.310316807646565,42.06606690323751,28.23337570627783,41.22379390381538,32.71361278972702,67.31040723981901,0,0,0,0,0,0,0
0,26/03/22,12:35:55,29.750024178625594,59.88516741306587,41.257956503507884,31.339369543753243,42.04521729261977,28.226918186361683,41.20779780911194,32.80028271676795,67.10450512793689,0,0,0,0,0,0,0
0,26/03/22,12:36:05,29.661285159664462,59.89130144663462,41.27827632893779,31.359303626972657,42.022368170164114,28.276307837743037,41.19185298394281,32.785133790083755,66.73893503778787,0,0,0,0,0,0,0
0,26/03/22,12:36:15,29.775904612297094,59.89783220874263,41.18077876453273,31.322291906016588,41.983796390521306,28.298549050006216,41.3118920535977,32.84118848092488,67.09635693409187,0,0,0,0,0,0,0
0,26/03/22,12:36:25,29.79156318256636,59.898976617990535,41.19451899972671,31.31140323349257,42.0922314555783,28.28526779921459,41.20494380503558,32.878187994848965,67.38767775223717,0,0,0,0,0,0,0
0,26/03/22,12:36:35,29.82250648275057,59.879704766255905,41.27248287156122,31.29027286113935,41.82822753359244,28.29630295612234,41.30503902584546,32.866664556662116,66.97999340176544,0,0,0,0,0,0,0
0,26/03/22,12:36:45,29.67411322439392,59.895665460566605,41.17139643975476,31.32738223835124,42.03209229183747,28.295045631828646,41.17936030741693,32.904372078440915,67.05643993952513,0,0,0,0,0,0,0
0,26/03/22,12:36:55,29.618784851955468,59.88966875610761,41.150307571310265,31.326600988304676,42.009738774880105,28.309791726457583,41.26390376948736,32.91330762584852,67.0569892559641,0,0,0,0,0,0,0
0,26/03/22,12:37:05,29.65802740800544,59.88353472253887,41.13588374232552,31.325331456979004,42.11923341031273,28.29027268232541,41.21095943039414,32.91449170795034,67.17042310061589,0,0,0,0,0,0,0
0,26/03/22,12:37:15,29.748197701465948,59.89140825816442,41.25534175725828,31.367738686069174,42.02429932262298,28.30775315211732,41.15702388030432,32.93685499053329,67.21171338628014,0,0,0,0,0,0,0
0,26/03/22,12:37:25,29.769592050885684,60.02660113731629,41.23317622859335,31.392360269567988,42.057795418369494,28.274952857193526,41.24876216702236,32.91169629762747,63.493115752525085,0,0,0,0,0,0,0
