,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,23/03/22,04:54:32,24.902041101577346,46.107075161163515,40.790327081103754,18.354224726809544,42.421467315046016,15.512085885529869,41.560498025447004,18.82797963786004,64.19624079443459,0,0,0,0,0,0,0
0,23/03/22,04:54:42,24.874238060369375,46.09750789985109,40.77882561557446,18.350037714841232,42.58043705108386,15.432642521419677,41.3824389328026,18.81858022323729,64.2870611123479,0,0,0,0,0,0,0
0,23/03/22,04:54:52,24.681592785214946,46.108158535251526,40.77369866214387,18.352747675940257,42.50522464425711,15.443616643167534,41.50676755349443,18.830128075488098,63.99711358530006,0,0,0,0,0,0,0
0,23/03/22,04:55:02,24.925892116182567,46.11664242247596,40.87440911736543,18.343702265244858,42.515290562825825,15.4965951619503,41.51148435065056,18.818519188077403,64.12391412996733,0,0,0,0,0,0,0
0,23/03/22,04:55:12,24.939531948538537,46.322224099768654,40.806374445341504,18.355958125350362,42.391867703906755,15.525794382440708,41.53855466476409,18.848267725006803,63.857404104316494,0,0,0,0,0,0,0
0,23/03/22,04:55:22,25.04034067036752,46.60989806711067,40.764777763174635,18.386622189678086,42.480871615461794,15.527088327830333,41.55183347414932,18.80579946075675,64.0977300463754,0,0,0,0,0,0,0
0,23/03/22,04:55:32,25.000873810104952,46.609592891311216,40.73955315229614,18.427991821050156,42.43411380017481,15.56250092759734,41.51327878435127,18.885425930346607,64.0425237442567,0,0,0,0,0,0,0
0,23/03/22,04:55:42,24.970955900606864,46.46751829788197,40.88972161827812,18.483912234539524,42.59776615367926,15.602955031571094,41.405373504482114,18.950220856083682,64.22324885268502,0,0,0,0,0,0,0
0,23/03/22,04:55:52,25.03308816749383,46.61095092361873,40.77371575198863,18.496314579028763,42.56967044887962,15.601416945541915,41.47439938750263,18.9617076731746,64.06925714428768,0,0,0,0,0,0,0
0,23/03/22,04:56:02,25.047956332442542,46.72171448002544,40.730512624413535,18.521277959422942,42.49996097206835,15.607044387283588,41.325273402051536,18.934534819992475,64.15028131903895,0,0,0,0,0,0,0
0,23/03/22,04:56:12,24.927579738353472,46.96014833212782,40.77416008795261,18.552381476901857,42.441547882649175,15.667347125252912,41.518542456540004,18.99116324133654,64.16309870261541,0,0,0,0,0,0,0
0,23/03/22,04:56:22,24.91236977650939,47.1358227810754,40.864172300349026,18.6054820660044,42.45333987553953,15.696827107478805,41.440527315171195,19.053992834925225,64.1555913779492,0,0,0,0,0,0,0
0,23/03/22,04:56:32,25.133747353181086,47.093418603743224,40.759360282382985,18.635706677180927,42.42808108497148,15.705115682191591,41.479611790157065,19.086219399346078,63.87370049200658,0,0,0,0,0,0,0
0,23/03/22,04:56:42,24.948675015489755,46.81998108744508,40.73208489013224,18.69345814546693,42.49397952639934,15.769275842265836,41.46264157430181,19.101478189318073,63.983380674325254,0,0,0,0,0,0,0
0,23/03/22,04:56:52,24.94180703412336,46.67477844207158,40.64627677954894,18.699903458351102,42.3389404546583,15.791163050601664,41.534333473106244,19.139796062695748,63.90693413656556,0,0,0,0,0,0,0
0,23/03/22,04:57:02,25.08837381532036,46.58668944756326,40.64523429901804,18.655054822865416,42.594809610534284,15.772779260443407,41.52891599231458,19.14139518388481,64.22919978077411,0,0,0,0,0,0,0
0,23/03/22,04:57:12,24.850173422704543,46.5976147411832,40.72154045591,18.622852672508518,42.53790042745473,15.752735313936196,41.540554176602015,19.083289711671455,64.01276910381135,0,0,0,0,0,0,0
0,23/03/22,04:57:22,24.955596402621055,46.607105708545795,40.7778173147331,18.60908314043779,42.4348828431894,15.719849569788552,41.5190893315726,19.107252115443476,63.96662652293601,0,0,0,0,0,0,0
0,23/03/22,04:57:32,24.860096213823333,46.456928697641416,40.73770744906112,18.628321422834482,42.457185090612484,15.712403280282217,41.506613744891496,19.03802603709853,64.1326116402514,0,0,0,0,0,0,0
0,23/03/22,04:57:42,25.123076881353665,46.461201158833575,40.756386649393235,18.592066537861022,42.52997073948208,15.704358846208983,41.428581513677926,19.06137808927167,64.32633723773583,0,0,0,0,0,0,0
0,23/03/22,04:57:52,24.952904752069994,46.672001342296674,40.85790032731893,18.57368274770276,42.41389651381351,15.71893404239023,41.472963840542064,19.014600742733524,64.03941095110243,0,0,0,0,0,0,0
0,23/03/22,04:58:02,25.0732599838531,46.81129883595103,40.80155510911675,18.594703256768184,42.37523928494686,15.713416463936358,41.58787595676637,19.026588048135523,63.922864313296344,0,0,0,0,0,0,0
0,23/03/22,04:58:12,25.064341221114468,46.7980694650453,40.758249442473016,18.60511585504507,42.47577884172074,15.72625826157679,41.52647214451267,19.047510900945124,63.93714654071012,0,0,0,0,0,0,0
0,23/03/22,04:58:22,25.128374733231944,46.95312928874071,40.79456536260636,18.60695911687369,42.55240970566331,15.705616170502672,41.5494408958817,19.105176920007285,64.17719782454954,0,0,0,0,0,0,0
0,23/03/22,04:58:32,25.17249857619396,46.999516010255576,40.65357414326513,18.63833118905611,42.57363529286593,15.781104456252127,41.51792722212835,19.054395666980486,63.756146774062344,0,0,0,0,0,0,0
0,23/03/22,04:58:42,25.024682100098257,46.80548523697169,40.95278314547437,18.66462513593585,42.3801269805507,15.757703575951076,41.47369870386713,19.13631705858213,64.04920709426446,0,0,0,0,0,0,0
0,23/03/22,04:58:52,25.06870981268345,46.66051147344778,40.87683587532257,18.68230091823941,42.532482946663066,15.780457483557313,41.52556638273991,19.13830680479448,63.770337448736264,0,0,0,0,0,0,0
0,23/03/22,04:59:02,24.958405545854898,46.59408996069967,40.73312737066313,18.699940079447035,42.58228275431887,15.799622523762139,41.31201168251107,19.15042838754823,68.04484331875103,0,0,0,0,0,0,0
0,23/03/22,04:59:12,25.04360910317952,46.59524962873755,40.64150871285848,18.676624648369827,42.54497562318895,15.76412447477129,41.46293210166289,19.120936198290362,67.7972847102454,0,0,0,0,0,0,0
0,23/03/22,04:59:22,24.993610626078286,46.600452876118005,40.701904224270834,18.649439588155722,42.48158938894208,15.759485802619805,41.504853490880336,19.11469840494981,63.910138482459686,0,0,0,0,0,0,0
0,23/03/22,04:59:32,24.850440451529053,46.73953674671272,40.79330071409349,18.639930310245173,42.4560229811682,15.757410607183614,41.3261620739795,19.090345376154506,63.89823662628154,0,0,0,0,0,0,0
0,23/03/22,04:59:42,25.10762125299103,46.66955993590117,40.80688714068455,18.673743788823113,42.475317415912,15.770862756422924,41.39559811327446,19.10565299425441,63.74735771103847,0,0,0,0,0,0,0
0,23/03/22,04:59:52,24.807149738499504,46.658863524130794,40.70981682239872,18.694886368208312,42.38739016457737,15.76605318582375,41.51984128474243,19.131727214558556,68.03632891394666,0,0,0,0,0,0,0
0,23/03/22,05:00:02,24.96146035560729,46.59912536139043,40.75144768425511,18.697108048028234,42.467131380267816,15.77037447514382,41.47901364559017,19.11098746722862,64.21885432117308,0,0,0,0,0,0,0
0,23/03/22,05:00:12,24.830883260421945,46.67007873476021,40.71166252563371,18.718226213349475,42.454689973276245,15.773999963641167,41.52789060162846,19.092225259079054,63.842023244024716,0,0,0,0,0,0,0
0,23/03/22,05:00:22,25.00376840256264,46.73111389464819,40.71759270176844,18.67174183557879,42.592006875992226,15.767762170300614,41.4236938180741,19.066151038774912,67.63779983745812,0,0,0,0,0,0,0
0,23/03/22,05:00:32,24.928156520614415,46.59630248524562,40.70043449762072,18.715821428049885,42.37489748805149,15.744886192374599,41.60946043070915,19.081910317057986,68.22318805594372,0,0,0,0,0,0,0
0,23/03/22,05:00:42,25.121389259182767,46.4565014515222,40.77629631854869,18.714918107683545,42.49278323726553,15.766907678062184,41.337902797335545,19.093738931044278,63.907025689305414,0,0,0,0,0,0,0
0,23/03/22,05:00:52,24.91726174457441,46.312962014255646,40.66892082386737,18.66198841702869,42.5059936872717,15.758863243988946,41.52994138300069,19.053345862230415,64.01524102778681,0,0,0,0,0,0,0
0,23/03/22,05:01:02,24.931382228814492,46.31345029553475,40.77188713859839,18.66809193301749,42.45598880147867,15.747461876121873,41.4818847395113,19.032423009420814,63.906018609167255,0,0,0,0,0,0,0
0,23/03/22,05:01:12,24.978112273103726,46.32101865536086,40.73763908968205,18.6523936898943,42.43385745250329,15.7627572871898,41.50644284644382,19.04066275600569,64.03547418328964,0,0,0,0,0,0,0
0,23/03/22,05:01:22,24.848133322485285,46.459995714425794,40.70585197841238,18.586707650822856,42.36093508487552,15.765186486553343,41.50357175252269,19.050379553459855,64.19386042319897,0,0,0,0,0,0,0
0,23/03/22,05:01:32,24.96198373210333,46.244816258240725,40.72152336606521,18.56724964185057,42.42021975637792,15.750403770828472,41.44329587002372,19.015040195884716,63.948865291408616,0,0,0,0,0,0,0
0,23/03/22,05:01:42,24.841126486130143,45.956318316240214,40.76224846614889,18.609315074045362,42.306709007424644,15.727686484318168,41.45392575346982,18.96434439208176,63.974316953081924,0,0,0,0,0,0,0
0,23/03/22,05:01:52,24.859466025797488,45.54822197843921,40.69221428228701,18.51088977521001,42.473164095471134,15.647461870161408,41.464914523656034,18.933008940995276,64.12290704982918,0,0,0,0,0,0,0
0,23/03/22,05:02:02,24.752900162512073,45.25613822079529,40.452272861735395,18.38614611543096,42.521101110047155,15.621131302185734,41.41798580992136,18.828101708179815,63.699200969886824,0,0,0,0,0,0,0
0,23/03/22,05:02:12,24.657111582583877,45.05391347729645,40.7351097926563,18.238196887862497,42.2715893764251,15.506397408628308,41.3681689124208,18.721009416640367,63.80485283165295,0,0,0,0,0,0,0
0,23/03/22,05:02:22,24.82511543781253,45.05592763757275,40.72492424517419,18.132764752672003,42.31720217211259,15.392823183108758,41.47904782527969,18.60871692947846,63.74314628500618,0,0,0,0,0,0,0
0,23/03/22,05:02:32,24.830648275056376,45.46156731018825,40.75597649311878,18.1280284242647,42.38221194161248,15.306665951410887,41.43781002985298,18.50092883711629,64.12418878818683,0,0,0,0,0,0,0
0,23/03/22,05:02:42,24.71268562154088,45.6160625586547,40.6446019747616,18.07570908520872,42.44212893737131,15.31832366694949,41.540229469551406,18.519544560882125,64.22407282734352,0,0,0,0,0,0,0
0,23/03/22,05:02:52,25.00241189613413,45.76819269467549,40.51916251415983,18.132300885456853,42.44141116389103,15.320765073345012,41.55749021276773,18.530469854502073,63.95985162018845,0,0,0,0,0,0,0
0,23/03/22,05:03:02,24.940856411508108,45.82080500249893,40.7901903623456,18.157178816627194,42.38482668786209,15.379126893229895,41.48743893906109,18.56545520814986,63.80714165014872,0,0,0,0,0,0,0
0,23/03/22,05:03:12,24.91208138537892,45.82948725399299,40.715114674276975,18.24665636102297,42.4469824532856,15.42033783318626,41.584082011227736,18.568238411440756,64.16007746220099,0,0,0,0,0,0,0
0,23/03/22,05:03:22,24.934736110850338,45.941883500926714,40.81136468001394,18.248304310339947,42.3493481701224,15.426087345247705,41.36731442018237,18.6331065793697,63.821149219343035,0,0,0,0,0,0,0
0,23/03/22,05:03:32,24.8506861180476,46.102833217551314,40.67777336345753,18.239222278548617,42.401438016977195,15.424244083419088,41.42389889621131,18.624171031962096,63.77042900147612,0,0,0,0,0,0,0
0,23/03/22,05:03:42,24.751650467613366,46.109699673038705,40.58393302583296,18.26073106889314,42.455869172565286,15.465747992142914,41.44955075320904,18.67483021466912,64.26252497807295,0,0,0,0,0,0,0
0,23/03/22,05:03:52,24.914132166751152,45.76042597057974,40.65842765917944,18.304261344925248,42.38762942240413,15.458399358892402,41.448251925006616,18.689283340530594,67.85972367881082,0,0,0,0,0,0,0
0,23/03/22,05:04:02,24.87794442045357,45.55380669556897,40.68293449657766,18.274817983795284,42.29510500282676,15.450245061531367,41.43941647526124,18.669434706535025,63.6200078499322,0,0,0,0,0,0,0
0,23/03/22,05:04:12,24.647626718737286,45.4828533221992,40.69588859891226,18.242335071702904,42.41181155275174,15.428687443058934,41.55135495849579,18.606470835594585,63.91306817013431,0,0,0,0,0,0,0
0,23/03/22,05:04:22,24.782914202386987,45.63051263275818,40.605637128689125,18.18842881848984,42.415537138911304,15.39281097607678,41.50647702613335,18.586646615662968,64.18195856702081,0,0,0,0,0,0,0
0,23/03/22,05:04:32,24.73691047650042,45.83092158025037,40.720327076931426,18.19458116260655,42.3189966058133,15.38615814364899,41.53978513358743,18.556751594349837,64.12711847586147,0,0,0,0,0,0,0
0,23/03/22,05:04:42,24.99130349703452,45.80292170065175,40.684882738881285,18.1797862398497,42.28876467041759,15.373279724912628,41.50461423305357,18.5869029633345,64.05186212371957,0,0,0,0,0,0,0
0,23/03/22,05:04:52,24.879343651494004,45.61922112817891,40.60438957002101,18.210889757328616,42.3882446568158,15.361438903894358,41.4675463597504,18.591468393294118,64.0837224771811,0,0,0,0,0,0,0
0,23/03/22,05:05:02,24.74124702461046,45.53412285650509,40.66406730795309,18.205396592938698,42.393371610246405,15.368103943354125,41.39322262485162,18.588343393107852,63.921216363979376,0,0,0,0,0,0,0
0,23/03/22,05:05:12,24.821483845799197,45.459934619661254,40.589641033985686,18.21811632025935,42.37301760512695,15.314893490963785,41.4669994847178,18.5537730785473,63.84394585156118,0,0,0,0,0,0,0
0,23/03/22,05:05:22,24.792559283528284,45.136539824994806,40.5397728669508,18.12806504536063,42.40733401342236,15.310450131323941,41.480346653482115,18.513843876948588,64.0189946901199,0,0,0,0,0,0,0
0,23/03/22,05:05:32,24.78192085515981,44.97194325756688,40.669057542625524,18.036072852377465,42.513085972850675,15.256250909343416,41.480722630067035,18.448170044909123,64.15430963959155,0,0,0,0,0,0,0
0,23/03/22,05:05:42,24.636315377731044,44.98297536271664,40.5883763854728,17.930408783579395,42.49121097154682,15.196680593292749,41.383225065661975,18.386890744381592,64.02265679971318,0,0,0,0,0,0,0
0,23/03/22,05:05:52,24.937203457188808,45.041553857419125,40.62582023536088,17.866883389167988,42.42488528399976,15.09889006012023,41.530061011914086,18.308033317806323,63.938702937287275,0,0,0,0,0,0,0
0,23/03/22,05:06:02,24.807790607678328,45.04530751975224,40.59334953030046,17.795667564610692,42.423330108125796,15.037940349456095,41.379482389657625,18.264417592550373,63.763562545988705,0,0,0,0,0,0,0
0,23/03/22,05:06:12,24.847823569048856,45.02933156665156,40.61754875049286,17.784754478022723,42.39109866089217,15.00841153910229,41.48395261072831,18.21878770701812,63.92030083658103,0,0,0,0,0,0,0
0,23/03/22,05:06:22,24.851059958401915,44.985035299362856,40.65929924126263,17.734315021891298,42.25497804730999,15.02043546560022,41.50736569806132,18.21005967915414,64.1449712601287,0,0,0,0,0,0,0
0,23/03/22,05:06:32,24.68862098387605,44.97453725186212,40.5947508975715,17.756531820090522,42.55193119000978,14.998584878360324,41.317565882060876,18.197718369824788,63.90977227150038,0,0,0,0,0,0,0
0,23/03/22,05:06:42,24.639711984378813,44.989811300624076,40.55499991863965,17.784339438935483,42.44351321479756,14.96124356754086,41.53747800454366,18.209730089290744,63.88688408654239,0,0,0,0,0,0,0
0,23/03/22,05:06:52,24.723356093368295,45.04431569840406,40.677158129045864,17.81706649166742,42.38325442214337,14.990894448214439,41.45838620295443,18.180530868800336,63.46912893468909,0,0,0,0,0,0,0
0,23/03/22,05:07:02,24.680246959939417,45.053120020217904,40.64408927941855,17.784998618662275,42.38060549620421,15.010218179834975,41.41176510642559,18.18979600607133,64.33302058774353,0,0,0,0,0,0,0
0,23/03/22,05:07:12,24.73553260776595,45.12378347657822,40.72107903010124,17.796937095936364,42.396191434633224,15.021302164870631,41.4098510438115,18.17878526322754,63.818127978928565,0,0,0,0,0,0,0
0,23/03/22,05:07:22,24.7628015913249,45.262562171373496,40.66611808932532,17.771143637367704,42.36505373746478,15.024414958024918,41.26036617162026,18.200538194211617,64.15357721767289,0,0,0,0,0,0,0
0,23/03/22,05:07:32,24.69972938297566,45.464710620922496,40.57215812278737,17.771351156911322,42.33574465368655,14.989490639537015,41.49752194747458,18.204908311659594,63.97880303733366,0,0,0,0,0,0,0
0,23/03/22,05:07:42,24.672844920924,45.32422294165033,40.66596428072239,17.744275959985014,42.53178226302755,14.984400307202359,41.62398679876249,18.179175888250825,63.82838188578975,0,0,0,0,0,0,0
0,23/03/22,05:07:52,24.834760518953832,45.4693950694439,40.74978996931256,17.776124106414564,42.455647004583284,14.957239661052208,41.503247045472094,18.144642194786204,63.8402837419679,0,0,0,0,0,0,0
0,23/03/22,05:08:02,24.794011920333617,45.47787895666832,40.79309563595626,17.726941974576828,42.55789554583403,14.89964688418191,41.53313718397243,18.141797956335424,64.08857477239219,0,0,0,0,0,0,0
0,23/03/22,05:08:12,24.665058360401293,45.252201452982526,40.72049797537912,17.701526933999475,42.46396975898561,14.91224454118279,41.553679177384325,18.12542832645347,64.05241144015858,0,0,0,0,0,0,0
0,23/03/22,05:08:22,24.771389238321138,45.05359304270704,40.73435783948648,17.717920977945386,42.58284671919624,14.877686433654217,41.478432590868024,18.096558695826452,64.08024347306751,0,0,0,0,0,0,0
0,23/03/22,05:08:32,24.8646891096049,44.975010274351256,40.593246991231865,17.69196882796102,42.445239289119186,14.856629303492863,41.45315671045523,18.051087501709908,63.83598076319581,0,0,0,0,0,0,0
0,23/03/22,05:08:42,24.56795599865651,44.96965443907108,40.824318782348556,17.599415111506886,42.47620608783997,14.799085354750474,41.57738279207841,17.984730075879696,63.86985527693365,0,0,0,0,0,0,0
0,23/03/22,05:08:52,24.600394660257976,44.84213673127512,40.76780266569868,17.542054268244165,42.465661653617715,14.780884670071877,41.39691403132164,17.95434677328746,64.01432550038847,0,0,0,0,0,0,0
0,23/03/22,05:09:02,24.58108313566942,44.773121224231794,40.78385002993643,17.542286201851738,42.52554446968702,14.72635585822796,41.61492918103511,17.930103607779955,64.00773370312056,0,0,0,0,0,0,0
0,23/03/22,05:09:12,24.818450398352766,44.63252673342983,40.752387625717375,17.47024029911997,42.46509768874034,14.656934467371372,41.61292966919717,17.886194913756544,63.78388725423142,0,0,0,0,0,0,0
0,23/03/22,05:09:22,24.713721693379977,44.61211047244729,40.61235343768318,17.442640199818623,42.41466555682811,14.664637104549236,41.535769020066795,17.842725672884324,63.939984675644936,0,0,0,0,0,0,0
0,23/03/22,05:09:32,24.783106463140633,44.624195434105125,40.82194329392573,17.43337506254763,42.53564456794527,14.6535409124816,41.46260739461228,17.879688565712485,63.84476982621968,0,0,0,0,0,0,0
0,23/03/22,05:09:42,24.849415060842936,44.84471546678039,40.67681633215048,17.460267153994273,42.52557864937654,14.625098527973801,41.450832491566686,17.861011806786763,64.04865777782545,0,0,0,0,0,0,0
0,23/03/22,05:09:52,24.641442331161638,45.047550561878126,40.639902267450225,17.47429303373653,42.36452395227694,14.60042811634708,41.51975583551858,17.861207119298406,64.11219537926884,0,0,0,0,0,0,0
0,23/03/22,05:10:02,24.69468787876891,44.99132192083131,40.63026359500071,17.46267193929386,42.52585208689284,14.618433488514034,41.55916501755506,17.861719814641464,64.05772149906882,0,0,0,0,0,0,0
0,23/03/22,05:10:12,24.69019111336417,44.83173023651422,40.86111321813543,17.452955141839695,42.49278323726553,14.640223040594044,41.49571042392911,17.857667080024903,64.21345270952303,0,0,0,0,0,0,0
0,23/03/22,05:10:22,24.612015754700646,44.76001392364585,40.80444329288264,17.45272320823212,42.377683132748786,14.584754287287849,41.389206511331,17.832764734790608,64.2087835197916,0,0,0,0,0,0,0
0,23/03/22,05:10:32,24.63804572451387,44.77798877823285,40.88242425456191,17.41036480726986,42.498439975883954,14.630335344692192,41.54879148178048,17.845069423024025,64.04545343193132,0,0,0,0,0,0,0
0,23/03/22,05:10:42,24.873586510037573,44.628345824977494,40.80975823460568,17.406946838316134,42.48078616623795,14.59470301834959,41.530334449430384,17.811048424902467,63.673657755473705,0,0,0,0,0,0,0
0,23/03/22,05:10:52,24.726560439262414,44.42728074951653,40.724377370141596,17.375049863758676,42.374812038827656,14.61226893736535,41.46113766796216,17.769044027867555,63.950879451684926,0,0,0,0,0,0,0
0,23/03/22,05:11:02,24.855375144205997,44.336857160142486,40.858891538315504,17.332593806540597,42.510556675824915,14.57337733348473,41.600761699721915,17.748658284464973,64.0072759394214,0,0,0,0,0,0,0
0,23/03/22,05:11:12,24.557317570288035,44.357197127175155,40.75737786038982,17.31411236012652,42.5382422243501,14.531336315353888,41.56656492033987,17.70150251993552,63.802289354937635,0,0,0,0,0,0,0
0,23/03/22,05:11:22,24.63493750899658,44.28778489159255,40.72475334672649,17.279566459629923,42.51224857045702,14.53169031928124,41.646289046185544,17.648218825353315,64.00141656407216,0,0,0,0,0,0,0
0,23/03/22,05:11:32,24.640288766639753,44.2693980496763,40.78508049875978,17.260572317872782,42.523186071108924,14.482471566347574,41.57343503793686,17.64128523119004,64.0184453736809,0,0,0,0,0,0,0
0,23/03/22,05:11:42,24.87735695703965,44.382526718528666,40.68144768008278,17.28846538594159,42.40271975533483,14.526038463475613,41.62092771654889,17.669617752410037,63.959943172928305,0,0,0,0,0,0,0
0,23/03/22,05:11:52,24.624267037169158,44.634495117336215,40.85316644031802,17.322962458310275,42.38257082835261,14.513099009579362,41.64398191714179,17.670240311040896,64.17500055879356,0,0,0,0,0,0,0
0,23/03/22,05:12:02,24.929342128595238,44.75957141873666,40.67608146882543,17.350696834963372,42.55982669829288,14.542066296462194,41.51339841326465,17.691150956818518,64.08912408883118,0,0,0,0,0,0,0
0,23/03/22,05:12:12,24.866269920245998,44.62866625956691,40.71263664678554,17.369105039185587,42.53333743890151,14.567908583158765,41.675632309653295,17.741895588749383,63.73133598156788,0,0,0,0,0,0,0
0,23/03/22,05:12:22,24.576159124145455,44.56077990298151,40.770913017446574,17.371229062749688,42.41731448276725,14.584461318520386,41.536093727117404,17.718580157672175,64.2449468520252,0,0,0,0,0,0,0
0,23/03/22,05:12:32,24.660988841115763,44.55748400434755,40.86499261289791,17.383924376006387,42.5555713269455,14.542176159749994,41.58045896413678,17.73150740453645,64.0424321915169,0,0,0,0,0,0,0
0,23/03/22,05:12:42,24.766700212162743,44.7627605058408,40.72201897156353,17.38761089966362,42.49979007362067,14.594117080814664,41.6706762546704,17.7586680506866,64.12922418887757,0,0,0,0,0,0,0
0,23/03/22,05:12:52,24.718784559892686,45.05638540127192,40.75652336815138,17.421119202442124,42.383425320591044,14.603321182925772,41.69114988870321,17.74563094053453,63.9837468852846,0,0,0,0,0,0,0
0,23/03/22,05:13:02,24.73288368182681,44.97731435163702,40.70479240803674,17.480079166893912,42.50331058164302,14.608631241836026,41.50526364715479,17.786829673458914,63.92002617836157,0,0,0,0,0,0,0
0,23/03/22,05:13:12,24.777819292415337,44.965641377308444,40.856054624083924,17.461011782944905,42.562048378112806,14.680347554704401,41.53371823869456,17.831507410496915,63.963422177041885,0,0,0,0,0,0,0
0,23/03/22,05:13:22,24.686345898291222,44.969700215440994,40.853832944264,17.43895367616139,42.54386478327899,14.659558979246553,41.446372042082075,17.82717391414487,63.9943670031051,0,0,0,0,0,0,0
0,23/03/22,05:13:32,24.731377639256575,44.82028614403522,40.84457024839939,17.44057721141441,42.52897952848549,14.669214741540834,41.657414535129945,17.86650497117668,63.91901909822341,0,0,0,0,0,0,0
0,23/03/22,05:13:42,24.872667930881256,44.84958302078145,40.83124016947987,17.485206120324502,42.58339359422884,14.660816303540248,41.434699678105105,17.828577722822292,64.22489680200202,0,0,0,0,0,0,0
0,23/03/22,05:13:52,24.552489689140895,44.83955799576985,40.607790449129965,17.493470280973334,42.49990970253407,14.703321188886237,41.56124997861683,17.857606044865015,63.66322074313287,0,0,0,0,0,0,0
0,23/03/22,05:14:02,24.536521365435203,44.98791921066756,40.67450920310671,17.525684638362208,42.59405765736446,14.727625389553628,41.635129377551635,17.90160018811227,64.05854547372734,0,0,0,0,0,0,0
0,23/03/22,05:14:12,24.756841507961838,45.04329335947594,40.63385246240213,17.585474680988472,42.56351810476292,14.751917383189046,41.53513669581035,17.908289641635992,63.697553020569856,0,0,0,0,0,0,0
0,23/03/22,05:14:22,24.771698991757567,45.13538015695693,40.756745536133394,17.61610212422026,42.56751712843878,14.771009181202006,41.522644019284485,17.979505466193284,64.2079595451331,0,0,0,0,0,0,0
0,23/03/22,05:14:32,24.736055984261988,45.34517326028189,40.53837149967978,17.64245710625989,42.42999514758557,14.818055082443662,41.444287081020306,17.98791611122585,63.96708428663517,0,0,0,0,0,0,0
0,23/03/22,05:14:42,24.7035211922837,45.61700860363297,40.87598138308414,17.67777204977107,42.46571292315201,14.862452057746179,41.468571750436524,18.024390722774907,64.36845149805853,0,0,0,0,0,0,0
0,23/03/22,05:14:52,24.7697763842211,45.55217400504196,40.73100822991182,17.707276446060924,42.30077883128993,14.87775967584608,41.51708981973468,18.08754990622699,63.9951909777636,0,0,0,0,0,0,0
0,23/03/22,05:15:02,24.79645790436613,45.53624382831119,40.78012444377687,17.726307208913994,42.533422888125344,14.889209871841066,41.59303708988648,18.103101664966445,64.08555353197775,0,0,0,0,0,0,0
0,23/03/22,05:15:12,24.9130747326061,45.471561817619914,40.78784905361229,17.72806502151877,42.43573733542783,14.913086826389243,41.64360594055687,18.098816996742308,64.05039727988226,0,0,0,0,0,0,0
0,23/03/22,05:15:22,24.61243231966688,45.265034095348966,40.62821281362848,17.73592635011234,42.60007328272302,14.930140050061947,41.705231920792585,18.135645612218713,64.12656915942246,0,0,0,0,0,0,0
0,23/03/22,05:15:32,24.74403480553834,45.2613109505958,40.60478263645068,17.737220295501967,42.51541019173922,14.907471591679549,41.52392575764215,18.107923442597595,64.05186212371957,0,0,0,0,0,0,0
