,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,17/03/22,02:29:55,33.346005227923705,45.301884073131326,41.624687482398,25.037940945502573,42.371137722202405,22.768409560227962,41.36635738887533,27.0386368655346,178.1220898701006,0,0,0,0,0,0,0
0,17/03/22,02:30:05,33.234152193913,45.30409659767728,41.58013425708617,25.05504299730319,42.43732669099131,22.748914930159742,41.38773678468088,27.023158348987003,177.59300658661166,0,0,0,0,0,0,0
0,17/03/22,02:29:55,33.346005227923705,45.301884073131326,41.624687482398,25.037940945502573,42.371137722202405,22.768409560227962,41.36635738887533,27.0386368655346,178.1220898701006,0,0,0,0,0,0,0
0,17/03/22,02:30:05,33.234152193913,45.30409659767728,41.58013425708617,25.05504299730319,42.43732669099131,22.748914930159742,41.38773678468088,27.023158348987003,177.59300658661166,0,0,0,0,0,0,0
0,17/03/22,02:30:15,33.2042342844149,45.30168570886169,41.55482419698383,25.030409206772397,42.511001011788906,22.741505261749342,41.31954830405404,26.984108053690676,176.78056757334275,0,0,0,0,0,0,0
0,17/03/22,02:30:25,32.975166277597324,45.30279960052965,41.58934568341647,25.046449246790957,42.49869632355548,22.716114635235943,41.3895824879159,26.959730610831418,177.92158936986857,0,0,0,0,0,0,0
0,17/03/22,02:30:35,33.37315671879987,45.508411795402274,41.677204575372016,25.033302273351087,42.568457069901044,22.702711314124542,41.36770748661206,26.909388810955814,177.79103516286818,0,0,0,0,0,0,0
0,17/03/22,02:30:45,33.340867593340135,45.581028376879004,41.5323852308026,25.106446808960843,42.39460207906973,22.72297498720735,41.41402096593505,27.062855616978148,178.24953128394668,0,0,0,0,0,0,0
0,17/03/22,02:30:55,33.30276792065906,45.50595513021679,41.69889158838342,25.169874547116432,42.59728763802573,22.812061906579846,41.32624752320335,27.109877104155842,178.09590578650864,0,0,0,0,0,0,0
0,17/03/22,02:31:05,33.39248960569439,45.36682548325214,41.6718725438042,25.149806186545266,42.555058631602435,22.782935928281304,41.414926727707794,27.108009428263273,177.51875731460794,0,0,0,0,0,0,0
0,17/03/22,02:31:15,33.20747067376796,45.50465813306918,41.65948240634694,25.150221225632503,42.35678225259676,22.775929091926162,41.425471161930034,27.047950830933505,177.21068234507337,0,0,0,0,0,0,0
0,17/03/22,02:31:25,33.46268614308155,45.86800043988231,41.45493405431115,25.140626498498108,42.4669775716649,22.753993055462423,41.40674069206361,27.042054834488322,177.92204713356773,0,0,0,0,0,0,0
0,17/03/22,02:31:35,33.43587644910075,46.2856945565757,41.606179180513564,25.287611370540347,42.50011478067128,22.916212303412696,41.39626461722044,27.282411294127186,178.084827904989,0,0,0,0,0,0,0
0,17/03/22,02:31:45,33.3896484190016,46.63444946017561,41.59695066433851,25.50311431307282,42.53909671658853,23.075001375377262,41.2946142205366,27.478321950335616,177.78435181286048,0,0,0,0,0,0,0
0,17/03/22,02:31:55,33.32736661597291,46.702076417331476,41.66654051223638,25.65207672429542,42.55041019382536,23.199854898444112,41.31300289350766,27.60102703577441,177.69755981549974,0,0,0,0,0,0,0
0,17/03/22,02:32:05,33.25388028346779,46.630405880833024,41.5534228297128,25.815211499644008,42.600996134340534,23.222682048242216,41.329870570294304,27.604579282079893,177.3958019850136,0,0,0,0,0,0,0
0,17/03/22,02:32:15,33.28553922090168,46.63455627170541,41.57463132707066,25.811158765027447,42.49057864729038,23.247132733293338,41.39773434387054,27.5615861154548,177.70872924975924,0,0,0,0,0,0,0
0,17/03/22,02:32:25,33.390161114344664,46.77335022529067,41.58314206976546,25.857887283437687,42.522211949957125,23.217396403395917,41.36647701778871,27.583192562055142,178.14763308451373,0,0,0,0,0,0,0
0,17/03/22,02:32:35,33.101695215803105,46.976322649498144,41.466879855804436,25.934974690376205,42.53996829867174,23.318665940682052,41.43531491251677,27.726954777655287,175.54909166986297,0,0,0,0,0,0,0
0,17/03/22,02:32:45,33.26371762536272,47.12791872786992,41.562480447440166,26.046571376715384,42.560971717892386,23.481886165254483,41.38999264419034,27.922865433863723,175.9605296826678,0,0,0,0,0,0,0
0,17/03/22,02:32:55,33.26693265240983,47.19899417155946,41.53351316055735,26.127406342471023,42.44852053931477,23.54511859089843,41.37221920563097,27.9406388724231,175.31508286685244,0,0,0,0,0,0,0
0,17/03/22,02:33:05,33.186749236985996,46.793507086843675,41.48596921241101,26.098255950108523,42.51435062136355,23.55775286899524,41.42434323217529,27.899513381690582,176.2469066528622,0,0,0,0,0,0,0
0,17/03/22,02:33:15,33.19417263830737,46.358768901751574,41.568000467300436,25.93549959275124,42.3922265906469,23.444398370051285,41.2862231067552,27.787904488319427,175.9475291936117,0,0,0,0,0,0,0
0,17/03/22,02:33:25,33.22841641476252,46.141743131979894,41.597856426111235,25.873439042177143,42.54757327959378,23.33101945704338,41.306115686065894,27.64773114012069,175.62215075624889,0,0,0,0,0,0,0
0,17/03/22,02:33:35,33.173835723032695,46.2840008308888,41.52582273041145,25.71557770464287,42.427363311491206,23.276563887391323,41.37035641255119,27.589955257770733,176.07707632047394,0,0,0,0,0,0,0
0,17/03/22,02:33:45,33.14776302860754,46.35397764170037,41.60573484454959,25.712074286465302,42.43554934713539,23.292115646130778,41.29546871277503,27.568617365873894,175.72999988377092,0,0,0,0,0,0,0
0,17/03/22,02:33:55,33.148467984704254,46.35551877948753,41.53640134432324,25.785108958787262,42.491843295803264,23.247584393476508,41.38052487018854,27.63576824878265,175.67561755631073,0,0,0,0,0,0,0
0,17/03/22,02:34:05,33.07567592714285,46.28036923887547,41.54986814200092,25.77346345028063,42.46907962257144,23.33147111722655,41.35119869656555,27.65827801574933,176.25276602821145,0,0,0,0,0,0,0
0,17/03/22,02:34:15,33.09266964153466,46.146717497510764,41.63010496318965,25.702174383531474,42.44595706259949,23.285316329319258,41.35894039624573,27.563258478835728,175.8281444208708,0,0,0,0,0,0,0
0,17/03/22,02:34:25,33.2983352421722,46.28531308682639,41.52170407782221,25.654920962746203,42.40671877901069,23.217896891706996,41.34865230969503,27.548951837357986,176.2092784767913,0,0,0,0,0,0,0
0,17/03/22,02:34:35,33.269880650632416,46.68341491719573,41.50375974081514,25.74445954230187,42.52375003598631,23.22920060331825,41.353847622504674,27.533680840354013,175.59376940690095,0,0,0,0,0,0,0
0,17/03/22,02:34:45,33.292118811137605,46.98320436377552,41.62031248213722,25.866627518333647,42.45554446551469,23.36373430274333,41.376918912942344,27.701588565205842,175.769184456419,0,0,0,0,0,0,0
0,17/03/22,02:34:55,33.12024837853005,47.19429446424809,41.539819313276965,26.119227631046034,42.508984410106194,23.480616633928815,41.304321252365185,27.88615888870709,175.84791981267452,0,0,0,0,0,0,0
0,17/03/22,02:35:05,33.15349880775802,47.33511783689962,41.606196270358325,26.212342870971135,42.62148685821812,23.59304339844247,41.40438229348554,27.992775105999414,175.67030749740047,0,0,0,0,0,0,0
0,17/03/22,02:35:15,33.11950069782142,47.3446088042622,41.430700654429245,26.371131942935698,42.55428958858785,23.668653754511702,41.35560787651586,28.080311732310758,175.1130259700433,0,0,0,0,0,0,0
0,17/03/22,02:35:25,33.09320369918369,47.476063279870935,41.51809812057603,26.4316666145126,42.44506839067151,23.70622699893874,41.51732907756144,28.11499191015911,176.51332512577326,0,0,0,0,0,0,0
0,17/03/22,02:35:35,33.19325405915105,47.61766485081106,41.41735348566493,26.49281163768838,42.55743412002528,23.758058056715612,41.41022702039642,28.194886934452473,176.86507075220766,0,0,0,0,0,0,0
0,17/03/22,02:35:45,33.015840108146676,47.69180731128498,41.5289501720041,26.602662718454763,42.486169467340076,23.781654249528305,41.3084569947992,28.226197971475003,175.29356797299192,0,0,0,0,0,0,0
0,17/03/22,02:35:55,32.95563044879618,47.688740294500604,41.45826657404105,26.64572912727172,42.525373571239314,23.85291890221351,41.45455807772625,28.257814184296983,175.63881335489828,0,0,0,0,0,0,0
0,17/03/22,02:36:05,33.10559383664095,47.830250312700876,41.45925778503762,26.69117590732431,42.45621096946067,23.927442832436732,41.321496546357665,28.351063701573832,178.52849248221472,0,0,0,0,0,0,0
0,17/03/22,02:36:15,33.06937404688443,47.82838874032429,41.432871064714845,26.72655188599538,42.44399173045109,23.931471152989335,41.36798092412836,28.364698956292806,177.39333006103814,0,0,0,0,0,0,0
0,17/03/22,02:36:25,33.00941005405247,47.82645087399786,41.41265377835356,26.68182532082947,42.506882359199665,23.976051233771518,41.37097164696286,28.37061936680194,177.71495483606785,0,0,0,0,0,0,0
0,17/03/22,02:36:35,32.96759334013423,47.8189130317517,41.477407200181915,26.699147099205682,42.512026402475016,23.971595667099695,41.36729733033761,28.39491136043736,177.098621791519,0,0,0,0,0,0,0
0,17/03/22,02:36:45,32.937013199151345,47.82548957022962,41.46141110547846,26.73540198417914,42.52887698941689,23.972755335137567,41.42273678676705,28.36700608533657,178.14625979341625,0,0,0,0,0,0,0
0,17/03/22,02:36:55,32.79932245608106,47.89947944280382,41.457360812268305,26.756056282285236,42.46562747392818,23.987147425839154,41.434733857794626,28.391945051666802,177.50511595637298,0,0,0,0,0,0,0
0,17/03/22,02:37:05,32.82634577312147,47.89506965250192,41.43975827215661,26.76976477919607,42.44805911350602,23.981190394234087,41.336877406649435,28.434706284684317,178.05754518851907,0,0,0,0,0,0,0
0,17/03/22,02:37:15,32.763241521313276,47.89783149348684,41.584082011227736,26.76518714220447,42.45060550037654,24.012989712535724,41.31088375275634,28.450709703606947,177.2890514903695,0,0,0,0,0,0,0
0,17/03/22,02:37:25,32.87900385731482,47.96826606799758,41.31681392889105,26.75610511041314,42.51173587511394,24.040186979781804,41.321547815891975,28.45200364899657,178.13042116942532,0,0,0,0,0,0,0
0,17/03/22,02:37:35,32.93239894106382,47.9583936308857,41.33486080496674,26.73458411303664,42.5254419306184,24.031202604246296,41.386574675236616,28.44607103145546,176.79484980075657,0,0,0,0,0,0,0
0,17/03/22,02:37:45,32.854020640493665,48.103657311419084,41.35237789585459,26.77699134212681,42.464926790292665,24.06158590683853,41.2250927320178,28.503163320014675,178.23030520858197,0,0,0,0,0,0,0
0,17/03/22,02:37:55,32.845144602366965,48.11027962626692,41.48051755192981,26.76186682950657,42.53578128670341,24.084193330061037,41.18385493659109,28.46111009485186,178.20320559759173,0,0,0,0,0,0,0
0,17/03/22,02:38:05,32.853529307456576,48.179676603059555,41.34268795387078,26.879982070921788,42.32414064908866,24.0762587592756,41.19034907760317,28.468495349198303,177.32173581848954,0,0,0,0,0,0,0
0,17/03/22,02:38:15,32.94781184481453,48.179234098150374,41.401118133134716,26.792433237578468,42.3957129189797,24.025099088257498,41.27906246179714,28.44685228150203,177.71733520730345,0,0,0,0,0,0,0
0,17/03/22,02:38:25,32.91127162046859,48.18013436675873,41.487268040613415,26.768031380655255,42.503139683195315,23.958814904619153,41.34581539546343,28.465553454491705,178.3034558477077,0,0,0,0,0,0,0
