,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,27/03/22,22:39:16,29.74967170057724,63.61754373416564,41.26216060532097,32.33062936846193,42.42240725650831,28.783021735133037,41.554482400088446,33.286073761348355,67.20988233148348,0,0,0,0,0,0,0
0,27/03/22,22:39:26,29.82363868496649,63.46835854460947,41.26947505888194,32.303346651992,42.38604006684065,28.7469743697032,41.58705564421747,33.27188919019039,67.07603222584915,0,0,0,0,0,0,0
0,27/03/22,22:39:36,29.75411506021709,63.4066062215928,41.2907519156189,32.30642282405036,42.43250735476657,28.737184330057165,41.562172830234346,33.24724319262762,67.43675002078713,0,0,0,0,0,0,0
0,27/03/22,22:39:46,29.81835151424119,63.330983658491604,41.15458003250242,32.19872018091203,42.45086184804808,28.764198491823585,41.560036599638266,33.212318874139726,67.11375195465992,0,0,0,0,0,0,0
0,27/03/22,22:39:56,29.80223365439377,63.19333411415423,41.364648404398466,32.20103951698777,42.30265871421447,28.788307379979333,41.6183129702993,33.18028762223051,63.210309339184114,0,0,0,0,0,0,0
0,27/03/22,22:40:06,29.821651990512137,63.1278586463844,41.24671138565013,32.122108848220634,42.36026858092954,28.70405444526997,41.54773191140484,33.1521259994582,63.19492847889238,0,0,0,0,0,0,0
0,27/03/22,22:40:16,29.856803664970613,62.98189306151231,41.30866207293643,32.07932320113917,42.37199221444082,28.686378662966412,41.653791488038976,33.16450392988347,63.34342702289983,0,0,0,0,0,0,0
0,27/03/22,22:40:26,29.963134542890458,62.91330480058818,41.27140621134079,32.10800972628651,42.353518092245935,28.696119874484534,41.60428220774426,33.143227073146534,63.21891529672833,0,0,0,0,0,0,0
0,27/03/22,22:40:36,29.82909675413947,62.90558385286235,41.33113521880718,32.029957963821765,42.33471926300044,28.664808837461997,41.46204342973492,33.135890646928,63.19785816656697,0,0,0,0,0,0,0
0,27/03/22,22:40:46,29.914140094169383,62.849996080994366,41.37970455763964,32.03241157724926,42.347656275490294,28.65429858292929,41.554020974279695,33.1124043174031,63.263593033766355,0,0,0,0,0,0,0
0,27/03/22,22:40:56,29.845139845916027,62.706731301947315,41.349711880070686,32.00172309885759,42.34345217367721,28.580287348049126,41.54952634510555,33.12950636920371,67.25639112331812,0,0,0,0,0,0,0
0,27/03/22,22:41:06,29.903416216577067,62.6990561305914,41.35354000529885,31.96104926830824,42.16616212404739,28.671132080026396,41.5801171672414,33.11380812608052,67.18488843350937,0,0,0,0,0,0,0
0,27/03/22,22:41:16,29.935192646693743,62.7009634793379,41.35126705594462,32.00528755219504,42.45949221965624,28.64323901195759,41.53670896152907,33.135036154689566,67.37321241934374,0,0,0,0,0,0,0
0,27/03/22,22:41:26,29.925312580186883,62.85121678419215,41.32934078510647,32.03343696793538,42.42288577216182,28.699171632478933,41.56417234207227,33.16511428148235,67.04810864020041,0,0,0,0,0,0,0
0,27/03/22,22:41:36,29.948095479494064,62.90906285697598,41.32850338271281,32.12160835990955,42.34464846281102,28.718641848483195,41.54474118857034,33.17612502432615,67.14597851908078,0,0,0,0,0,0,0
0,27/03/22,22:41:46,29.945019307435707,62.984914301926764,41.347062954131545,32.254921356136876,42.35748293623226,28.780177496682256,41.421147431203565,33.24601028239789,67.141492434829,0,0,0,0,0,0,0
0,27/03/22,22:41:56,29.981377952180978,63.11766577468311,41.13989985584617,32.31925241465881,42.31920168395051,28.823939706321937,41.60537595780946,33.35362747631237,67.02302318948645,0,0,0,0,0,0,0
0,27/03/22,22:42:06,29.98073708300215,63.12303686875326,41.329169886658775,32.350258275881906,42.38604006684065,28.84773121164627,41.499777806984056,33.36803177404593,67.45368727765602,0,0,0,0,0,0,0
0,27/03/22,22:42:16,29.939144673296497,63.12433386590086,41.20730220361365,32.3685688238483,42.31920168395051,28.882155041823093,41.52325925369615,33.37027786792981,67.02741772099839,0,0,0,0,0,0,0
0,27/03/22,22:42:26,29.89018226803435,63.13115454501836,41.3571117828555,32.36772653864185,42.404599638259384,28.89002857744864,41.514885229759514,33.36629837550512,67.12409741426096,0,0,0,0,0,0,0
0,27/03/22,22:42:36,29.919427264894683,63.189855110040604,41.34624264158265,32.38864939145144,42.32489260225847,28.940480240612043,41.49755612716413,33.37057083669727,67.44782790230677,0,0,0,0,0,0,0
0,27/03/22,22:42:46,29.955978170393593,63.19028235615984,41.27579830144634,32.39697458726016,42.41757083043878,28.906007582307314,41.572614725387965,33.36862991861283,67.22828443218972,0,0,0,0,0,0,0
0,27/03/22,22:42:56,29.953233114077634,63.13152075597767,41.221059528652404,32.320167942057125,42.40608645475426,28.92624684132617,41.488378880523385,33.371242223456036,66.8685737173899,0,0,0,0,0,0,0
0,27/03/22,22:43:06,29.858405837917676,62.91835546006891,41.20762691066426,32.29673044066014,42.28189455282059,28.95080738966509,41.50934812005448,33.34481399922454,67.3155341932496,0,0,0,0,0,0,0
0,27/03/22,22:43:16,29.877631913282393,62.84940098818548,41.23218501759678,32.279750459179304,42.281911642665364,28.872706799072432,41.532214332354926,33.34632767118977,67.28101881033292,0,0,0,0,0,0,0
0,27/03/22,22:43:26,29.841348036607986,62.702489358335114,41.2529320891459,32.22694283884423,42.292302268284686,28.881740002735857,41.53356443009163,33.32014358759782,63.45841726412875,0,0,0,0,0,0,0
0,27/03/22,22:43:36,29.969553915831682,62.636174657116825,41.31713863594166,32.191469203917336,42.38761233255936,28.764149663695676,41.53139401980603,33.30608108675963,67.39930495019581,0,0,0,0,0,0,0
0,27/03/22,22:43:46,29.867922745223208,62.49214693857115,41.29430660333075,32.159474573104056,42.313510765642576,28.821730233533994,41.406997039735145,33.289735870941634,67.13297803002463,0,0,0,0,0,0,0
0,27/03/22,22:43:56,29.870785294221957,62.48817965317844,41.339987758397314,32.13917427892532,42.39229495002597,28.777186773847745,41.53240232064738,33.29829300035792,67.31516798229026,0,0,0,0,0,0,0
0,27/03/22,22:44:06,29.902358782432007,62.34488435655144,41.32976803122568,32.06865425519075,42.313134789057656,28.758168218026654,41.52900144153841,33.2605488574832,67.05543285938698,0,0,0,0,0,0,0
0,27/03/22,22:44:16,29.9059583309864,62.350331744571434,41.299946252104405,32.08086128716835,42.38498049646499,28.741505619377232,41.47528805943061,33.29290969925581,67.25959546921224,0,0,0,0,0,0,0
0,27/03/22,22:44:26,30.008796471881656,62.48648592749154,41.36516109974153,32.10979195295524,42.34480227141394,28.705885500066607,41.45556637856761,33.267079619591215,63.324567158494425,0,0,0,0,0,0,0
0,27/03/22,22:44:36,29.988844078114273,62.644414403701695,41.29473384944998,32.14273873226278,42.472583040749015,28.7504045456889,41.48904538446935,33.3172138999232,63.35001882016773,0,0,0,0,0,0,0
0,27/03/22,22:44:46,29.99721810205091,62.49796053755049,41.39199215602828,32.11187935542341,42.412819853593106,28.74427661563615,41.61299802857626,33.27423294033009,67.05360180459031,0,0,0,0,0,0,0
0,27/03/22,22:44:56,30.064370510838653,62.35785432802763,41.341628383495106,32.087916951651394,42.4139136036583,28.759803960311647,41.4680419652487,33.32722366614483,67.38181837688792,0,0,0,0,0,0,0
0,27/03/22,22:45:06,29.984133689649923,62.49014803708482,41.295605431533176,32.07583198999357,42.31458742586298,28.722767825291623,41.458813449073645,33.2658345023295,67.0097480422108,0,0,0,0,0,0,0
0,27/03/22,22:45:16,30.02630288161652,62.62976596532857,41.23585933422203,32.208107388502796,42.37535891386025,28.757716557843484,41.523771949039215,33.25099075144474,67.03959423539604,0,0,0,0,0,0,0
0,27/03/22,22:45:26,30.111292815881537,62.70137546666715,41.24712154192457,32.30586130057939,42.418955107865045,28.831678964595735,41.54699704807979,33.33839310040433,63.20115406520094,0,0,0,0,0,0,0
0,27/03/22,22:45:36,29.952998128712064,62.70686863105707,41.30744869395784,32.39616892314964,42.3233545162293,28.871473888842697,41.54964597401893,33.37646683314245,63.19538624259154,0,0,0,0,0,0,0
0,27/03/22,22:45:46,30.07359902701372,62.84814976740777,41.3104735964819,32.40147898205989,42.392158231267814,28.94658375660084,41.5894311326403,33.44851273587422,63.43269094423598,0,0,0,0,0,0,0
0,27/03/22,22:45:56,30.08740975781737,62.63022372902774,41.25520503850014,32.324037571194026,42.42136477597742,28.884486584930812,41.52611325777251,33.38563431415763,63.15208179665098,0,0,0,0,0,0,0
0,27/03/22,22:46:06,30.06250130906709,62.49599215364409,41.337287562923876,32.225026334823745,42.447358429870505,28.867823986281394,41.4530029018523,33.36832474281339,63.35285695510251,0,0,0,0,0,0,0
0,27/03/22,22:46:16,30.03057534280868,62.35135408349956,41.27166255901233,32.20888863854937,42.42310794014381,28.803029060544315,41.52204587471758,33.370314489025745,63.299664813260115,0,0,0,0,0,0,0
0,27/03/22,22:46:26,30.0201078128879,62.22522492559105,41.28642818489243,32.21423531855555,42.421159697840196,28.81386890494042,41.49437741603717,33.331886752360276,63.40284475105078,0,0,0,0,0,0,0
0,27/03/22,22:46:36,29.983984153508192,62.21170563767587,41.39421383584819,32.13268013791323,42.345844751944824,28.738905521566004,41.55072263423935,33.32369583390331,63.4057744387254,0,0,0,0,0,0,0
0,27/03/22,22:46:46,30.02148568162237,62.139974066017515,41.34424312974471,32.14547310742575,42.37812746871276,28.756300542134078,41.46392331265946,33.28200881969982,63.46647390523397,0,0,0,0,0,0,0
0,27/03/22,22:46:56,30.07846963277278,62.12946075972681,41.29856197467815,32.1715473277299,42.386005887151114,28.756300542134078,41.47979977844952,33.291286164002784,67.07923657174328,0,0,0,0,0,0,0
0,27/03/22,22:47:06,30.117423797692286,62.13448090162759,41.339868129483946,32.09828072180037,42.36684817116547,28.720814700175207,41.643571760867346,33.29422805870939,67.12235791220414,0,0,0,0,0,0,0
0,27/03/22,22:47:16,30.078640531220465,62.14867157630156,41.209575152967886,32.14657174030374,42.36847170641849,28.69808520663292,41.476364719651016,33.29300735551163,67.29337843021023,0,0,0,0,0,0,0
0,27/03/22,22:47:26,30.11154916355307,62.207524729223536,41.219606891847064,32.167042932930165,42.32709719223364,28.743947025772755,41.54848386457466,33.25454299775023,67.25208814454604,0,0,0,0,0,0,0
0,27/03/22,22:47:36,30.055889675372228,62.35884614937581,41.29666500190885,32.230177702318294,42.434165069709124,28.766432378675482,41.53667478183954,33.25763137684056,67.14469678072312,0,0,0,0,0,0,0
0,27/03/22,22:47:46,30.106101775533062,62.3446249571219,41.277387657009825,32.31935007091463,42.32538820775676,28.80660572091375,41.53793943035241,33.2746601864493,67.33393629395582,0,0,0,0,0,0,0
0,27/03/22,22:47:56,30.129931427832336,62.4925589259004,41.212309528130874,32.423439432587585,42.32097902780646,28.877870373598956,41.53698239904537,33.3948017951728,67.31232984735549,0,0,0,0,0,0,0
0,27/03/22,22:48:06,30.099981474875303,62.48383089803642,41.281762657270576,32.47309763867245,42.40883791976201,28.940883072667305,41.51473142115661,33.43962601659453,66.97742992505013,0,0,0,0,0,0,0
0,27/03/22,22:48:16,30.00470559029017,62.62418124819882,41.28706050914886,32.50907176191043,42.365686061721206,28.92527027876796,41.52103757387624,33.43175248096898,67.16904980951843,0,0,0,0,0,0,0
0,27/03/22,22:48:26,30.069540188881167,62.62906406098986,41.23008296669025,32.525770981655775,42.51406009400249,28.992103778845298,41.435007295310925,33.50227250470355,67.21491773217427,0,0,0,0,0,0,0
0,27/03/22,22:48:36,29.98292671936313,62.632283665673945,41.18335933109279,32.52765086458032,42.47386477910666,28.988148700484555,41.4957787833082,33.51233109905309,67.31031568707917,0,0,0,0,0,0,0
0,27/03/22,22:48:46,30.16677072446172,62.69965122340032,41.29917720908982,32.52955516156883,42.429516631932046,28.983888446324375,41.51331296404082,33.512831587364175,67.28486402540585,0,0,0,0,0,0,0
0,27/03/22,22:48:56,30.077903531664823,62.63905856842153,41.29297359543881,32.50398142957577,42.4059497359961,29.000905048901142,41.4256591502225,33.489272015647416,67.40498122006541,0,0,0,0,0,0,0
0,27/03/22,22:49:06,30.018014306903734,62.4950613674558,41.27376460991886,32.41551706883413,42.35731203778457,28.90840016057492,41.425214814258496,33.471144573160686,67.17591626500584,0,0,0,0,0,0,0
0,27/03/22,22:49:16,30.080360196850318,62.35109468407004,41.2363720295651,32.385902809256486,42.42963626084544,28.89597340202173,41.489130833693196,33.39559525225134,63.234570815239614,0,0,0,0,0,0,0
0,27/03/22,22:49:26,30.036546107324728,62.352117022998165,41.15010249317304,32.308607882774346,42.41324709971231,28.79117603249407,41.53701657873492,33.38792923616941,63.324567158494425,0,0,0,0,0,0,0
0,27/03/22,22:49:36,30.061016628802808,62.35837312688667,41.206157184014145,32.25244332864543,42.440761749789814,28.79334888418608,41.57076902215296,33.35346878489666,63.34983571468804,0,0,0,0,0,0,0
0,27/03/22,22:49:46,30.037774439917477,62.35207124662825,41.396743132873965,32.2369281910019,42.37997317194778,28.773231695487006,41.54769773171532,33.32207229865028,63.30488331943056,0,0,0,0,0,0,0
0,27/03/22,22:49:56,29.986953514036745,62.19812531460079,41.293810997832466,32.15617867447011,42.37219729257805,28.757557866427774,41.46558102760201,33.27683303814131,67.3487678378086,0,0,0,0,0,0,0
0,27/03/22,22:50:06,29.894091570025186,62.206990671574516,41.279831504811725,32.12313423890675,42.35874758474513,28.7213640166142,41.43989499091475,33.337721713645564,67.12263257042365,0,0,0,0,0,0,0
0,27/03/22,22:50:16,29.920441974427817,62.210652781167795,41.33404049241784,32.161610803700135,42.34078615789329,28.743593021845403,41.426599091684764,33.30897415333832,63.21891529672833,0,0,0,0,0,0,0
0,27/03/22,22:50:26,29.982958762822076,62.146031805636404,41.36434078719263,32.15415230716182,42.3946191689145,28.778370855949575,41.56323240060999,33.3246235683336,63.32255299821811,0,0,0,0,0,0,0
0,27/03/22,22:50:36,30.1114743954822,62.14131683953505,41.3414745748922,32.171852503529344,42.41437502946704,28.78498706728143,41.516799292373605,33.3280049161914,63.29151661941509,0,0,0,0,0,0,0
0,27/03/22,22:50:46,30.134054352882764,62.147435614313814,41.32660640994348,32.15908394808078,42.4479053049031,28.74535083445018,41.556669900218836,33.27904251092926,63.11481983153941,0,0,0,0,0,0,0
0,27/03/22,22:50:56,30.06779916094537,61.998601376926985,41.27677242259814,32.12796822356989,42.413417998159986,28.73985767006026,41.619816876638936,33.293947296973904,63.388013207198,0,0,0,0,0,0,0
0,27/03/22,22:51:06,30.142823579479668,62.00043243172363,41.306115686065894,32.07019234121992,42.44541018756689,28.703871339790304,41.50801511216254,33.28900344902298,63.27256520226988,0,0,0,0,0,0,0
0,27/03/22,22:51:16,30.061016628802808,61.865209034991814,41.36628902949626,32.13178902457887,42.50177249561385,28.726967044291918,41.487114232010484,33.29435012902916,63.08533984931351,0,0,0,0,0,0,0
0,27/03/22,22:51:26,30.057310268718613,61.84814970780312,41.40523678572397,32.09802437412884,42.36479738979324,28.712904543453728,41.514235815658324,33.31742141946682,67.33604200697194,0,0,0,0,0,0,0
0,27/03/22,22:51:36,30.048487636356814,61.86842863967589,41.39875973455665,32.15538521739156,42.347946802851354,28.74580249463335,41.5919433398213,33.28077590947008,63.309552509161996,0,0,0,0,0,0,0
0,27/03/22,22:51:46,30.179897861474625,62.000203549874044,41.36700680297653,32.17151070663397,42.40287356393776,28.75938892122441,41.56477048663916,33.33468216268314,67.16795117664047,0,0,0,0,0,0,0
0,27/03/22,22:51:56,30.131918122286688,62.219777537571055,41.24317378778301,32.2130634434857,42.41076907222086,28.78370532892378,41.51686765175269,33.32885940842983,67.21079785888183,0,0,0,0,0,0,0
0,27/03/22,22:52:06,30.19022653640667,62.35376497231513,41.32891353898725,32.22762643263498,42.44096682792703,28.835634042956475,41.592062968734666,33.37112015313626,63.191815685738064,0,0,0,0,0,0,0
0,27/03/22,22:52:16,30.184223728431682,62.35075899069065,41.35820553292069,32.30711862487308,42.47025882186047,28.87099781459557,41.39053951922294,33.420204628718174,63.592908238941924,0,0,0,0,0,0,0
0,27/03/22,22:52:26,29.825614698267856,62.35503145188281,41.3400048482421,32.34362985751807,42.40801760721311,28.883497815340625,41.55572995875656,33.393568884943065,63.34296925920067,0,0,0,0,0,0,0
0,27/03/22,22:52:36,30.216512853891427,62.138966985879364,41.30413326407273,32.244899382883276,42.332377954267145,28.858937267001707,41.5697094517773,33.383559118721436,63.33189137768098,0,0,0,0,0,0,0
0,27/03/22,22:52:46,30.113279510335893,62.00511688024502,41.38300289767999,32.18530465276865,42.353911158675615,28.825245858743543,41.532778297232284,33.344691928904766,67.2855048945847,0,0,0,0,0,0,0
0,27/03/22,22:52:56,30.09732186778318,61.86725371284805,41.344977993069776,32.16013375283085,42.43395999157191,28.79620532966884,41.5773998819232,33.348537143977715,67.21583325957258,0,0,0,0,0,0,0
0,27/03/22,22:53:06,30.170434359933996,61.785954879877266,41.315993616342155,32.15348092040306,42.429123565502366,28.75199145984599,41.49360837302258,33.34397171401809,67.06522900254896,0,0,0,0,0,0,0
0,27/03/22,22:53:16,30.193612461901456,61.790486740498956,41.30379146717736,32.104237753405435,42.44792239474786,28.767091558402274,41.46522214086188,33.33966263173,67.27241285278875,0,0,0,0,0,0,0
0,27/03/22,22:53:26,30.18928659494439,61.78253691092354,41.32000972986279,32.07027779044377,42.46591800128924,28.712184328567048,41.49714597088969,33.2446430948164,67.24183423768484,0,0,0,0,0,0,0
0,27/03/22,22:53:36,30.147555330249983,61.80374662898461,41.401477019874875,32.03852730027004,42.42032229544654,28.766005132556266,41.42653073230568,33.271278838591506,67.15961987731575,0,0,0,0,0,0,0
0,27/03/22,22:53:46,30.17262399629498,61.7825063933436,41.37162106106406,32.050868609599384,42.26709474725095,28.752162358293674,41.452985812007526,33.29536331268331,67.01533275934055,0,0,0,0,0,0,0
0,27/03/22,22:53:56,30.11788308727045,61.86041777494061,41.35936764236496,32.09686470609097,42.38660403171801,28.756190678846284,41.50673337380489,33.2825093080109,67.26463086990303,0,0,0,0,0,0,0
0,27/03/22,22:54:06,30.132879426054924,61.86253874674671,41.30351802966106,32.12320748109862,42.248295918005454,28.823695565682385,41.53327390273057,33.314162141928804,67.18653638282633,0,0,0,0,0,0,0
0,27/03/22,22:54:16,30.13713052494112,62.00000518560441,41.32660640994348,32.168800745534945,42.296284202115785,28.825990487694174,41.5378881608181,33.32791946696755,67.3203864884607,0,0,0,0,0,0,0
0,27/03/22,22:54:26,30.186947422441687,62.00220245136038,41.395273406223865,32.18845406701887,42.40075442318644,28.86931324418266,41.58823484350651,33.31544388028645,67.22755201027107,0,0,0,0,0,0,0
