,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,26/03/22,23:30:45,27.442211541069238,59.87668352584145,40.24141835697998,31.6410785461115,41.313806116211765,27.70268719808383,40.47293448406067,32.572584949289855,67.20310742873592,0,0,0,0,0,0,0
0,26/03/22,23:30:55,27.3630641974845,59.882375054501,40.3364891634279,31.666310481209187,41.285436973895855,27.72201092970436,40.55462394205475,32.60827831079234,67.24723584933494,0,0,0,0,0,0,0
0,26/03/22,23:31:05,27.3871501974553,60.019597352719146,40.30287343876799,31.651893976443652,41.37295406895602,27.73679364542923,40.494689856451146,32.616078604226026,67.3444648590365,0,0,0,0,0,0,0
0,26/03/22,23:31:15,27.590145509847726,60.00470477370647,40.19469472138253,31.661610773897813,41.31811275709347,27.73319257099584,40.48580313717146,32.58155711779339,66.98960643944778,0,0,0,0,0,0,0
0,26/03/22,23:31:25,27.551362243375916,59.87683611374116,40.21997060179535,31.64071233515217,41.329938929673375,27.71541913243646,40.561032633842984,32.61239208056879,66.83149485775796,0,0,0,0,0,0,0
0,26/03/22,23:31:35,27.337119676895128,59.88115435130324,40.25317617018081,31.641542413326647,41.343098110145206,27.702626162923938,40.58605216658427,32.600954091605786,67.0276923792179,0,0,0,0,0,0,0
0,26/03/22,23:31:45,27.500263607517695,59.87936907287652,40.148893937402605,31.678456478026895,41.3785766278849,27.662355164429854,40.508088294749754,32.58807567286942,66.90757518455834,0,0,0,0,0,0,0
0,26/03/22,23:31:55,27.450852593830383,59.88017778874503,40.19478017060639,31.72661321917851,41.43815182674837,27.590590023433563,40.4995091926759,32.58691600483155,66.96717601818894,0,0,0,0,0,0,0
0,26/03/22,23:32:05,27.349787524329876,59.868672661106146,40.14740712090773,31.659682062845356,41.3750902995521,27.644166686783233,40.5272460107354,32.64266551987323,63.206830335070535,0,0,0,0,0,0,0
0,26/03/22,23:32:15,27.496001827478523,60.01695758205399,40.25715810401191,31.645692804199033,41.3421752585277,27.62656414667154,40.50863516978235,32.58446239140406,62.806287098305674,0,0,0,0,0,0,0
0,26/03/22,23:32:25,27.39748955354032,60.01352435431029,40.138024796129756,31.684718685431402,41.38272946016369,27.647767761216624,40.53814933169778,32.61987499117106,66.81336741527124,0,0,0,0,0,0,0
0,26/03/22,23:32:35,27.439637383200964,60.01904803628016,40.25866201035154,31.678065853003613,41.38411373758994,27.607765317426043,40.54276358978531,32.618190420758154,67.01862865797452,0,0,0,0,0,0,0
0,26/03/22,23:32:45,27.47522698493165,60.024785341309624,40.32225332273562,31.655702570420658,41.34432857896856,27.69121258802489,40.55404288733261,32.598524892242246,66.67622141100294,0,0,0,0,0,0,0
0,26/03/22,23:32:55,27.507590878462246,60.00708514494211,40.31275136904428,31.669435481395453,41.295861779204714,27.67688153248319,40.53498771041559,32.6288959878025,66.99674755315469,0,0,0,0,0,0,0
0,26/03/22,23:33:05,27.427877433769552,60.02467852977982,40.27633290984231,31.671693782311312,41.37397945964214,27.69814618218816,40.506293861049045,32.6041645410159,67.12602002179742,0,0,0,0,0,0,0
0,26/03/22,23:33:15,27.41953545329186,60.02475482372967,40.14166493306547,31.648280694978283,41.379191862296565,27.689601259803847,40.57861808410992,32.57442821111847,67.14588696634094,0,0,0,0,0,0,0
0,26/03/22,23:33:25,27.589942567941108,60.01442462291864,40.20877675347191,31.692677670280794,41.40152828940917,27.720802433538584,40.62212882889085,32.62669872204654,67.01981884359233,0,0,0,0,0,0,0
0,26/03/22,23:33:35,27.49797784077989,60.01161700556379,40.2999339854678,31.694374447725682,41.372988248645555,27.682240419521353,40.607158124873536,32.581630359985255,67.00004345178861,0,0,0,0,0,0,0
0,26/03/22,23:33:45,27.49267998890161,60.0094349985978,40.2641307606775,31.67402532541903,41.32614498413474,27.683973818062174,40.57183341573676,32.603432119097235,67.12830884029319,0,0,0,0,0,0,0
0,26/03/22,23:33:55,27.412304312724135,59.88142900952273,40.24716054482225,31.621937919970627,41.38787350343904,27.678895692759493,40.5017992318749,32.59059032145681,67.09406811559606,0,0,0,0,0,0,0
0,26/03/22,23:34:05,27.3181713115079,59.876546196731695,40.13634999134243,31.652675226490214,41.31469478813975,27.635109069055858,40.50928458388357,32.60558055672529,67.1895576232408,0,0,0,0,0,0,0
0,26/03/22,23:34:15,27.426456840423157,60.00902301126856,40.253962303040154,31.638319756884563,41.33190426182176,27.6799821186055,40.49562979791341,32.57777293788033,67.1706977588354,0,0,0,0,0,0,0
0,26/03/22,23:34:25,27.446078118448142,60.00639849939337,40.297866114250795,31.597182059120065,41.326213343513814,27.648671081582965,40.51680411558176,32.60505565435026,66.89182811330726,0,0,0,0,0,0,0
0,26/03/22,23:34:35,27.45173912952776,60.023259462312424,40.30489004045069,31.640272882000982,41.26756099626785,27.623744322284715,40.574260173693915,32.56994823038269,67.08262402311706,0,0,0,0,0,0,0
0,26/03/22,23:34:45,27.497198116612317,60.00998431503678,40.28351064464513,31.575392507040057,41.36416988874494,27.62461102155513,40.60138175734173,32.57302440244105,67.177472661583,0,0,0,0,0,0,0
0,26/03/22,23:34:55,27.498234188451423,60.02190143000492,40.277785546647635,31.60233342661461,41.395307585913386,27.629371764026388,40.55858878604107,32.5611713743908,67.0406013155342,0,0,0,0,0,0,0
0,26/03/22,23:35:05,27.37602043604973,60.012914002711405,40.323005275905444,31.599513602227784,41.39822994936884,27.625770689592997,40.616967695770725,32.577724109752424,66.9074836318185,0,0,0,0,0,0,0
0,26/03/22,23:35:15,27.451835259904573,60.075032536687395,40.306667384306635,31.636488702087924,41.43229000999273,27.616066099170812,40.54594230091229,32.547987779855,66.88248973384438,0,0,0,0,0,0,0
0,26/03/22,23:35:25,27.51785546647641,60.08061725381716,40.38651113906569,31.632631279983002,41.35935055252018,27.58524334342738,40.57861808410992,32.5331684430342,67.20118482119945,0,0,0,0,0,0,0
0,26/03/22,23:35:35,27.429511650175545,60.08373004697143,40.23077138368913,31.622267509834025,41.46766598866378,27.554249689236265,40.60763664052705,32.52357371589981,66.90583568250152,0,0,0,0,0,0,0
0,26/03/22,23:35:45,27.48726464434055,60.08640033521654,40.259584861969046,31.596571707521186,41.43075192396353,27.55681316595156,40.57284171657811,32.53952830669453,67.01981884359233,0,0,0,0,0,0,0
0,26/03/22,23:35:55,27.432192619573634,60.08513385564886,40.299575098727644,31.566359303376636,41.33868893019492,27.52934734400197,40.56486075907115,32.562001452565276,67.0581794415819,0,0,0,0,0,0,0
0,26/03/22,23:36:05,27.370466236499922,60.08424884583049,40.382905181819524,31.592750906512197,41.36738277956145,27.555836603393352,40.49265616492367,32.54476512341291,67.24000318288823,0,0,0,0,0,0,0
0,26/03/22,23:36:15,27.427354057273508,60.08978778659032,40.20701649946072,31.611500907629786,41.41366207919489,27.548195001375376,40.50357657573085,32.58304637569465,66.9220405174518,0,0,0,0,0,0,0
0,26/03/22,23:36:25,27.575394837581808,60.09110004252791,40.31428945507345,31.628407646918756,41.355454067912945,27.54646160283456,40.56715079827015,32.534560044679644,67.11869580261086,0,0,0,0,0,0,0
0,26/03/22,23:36:35,27.463392267429366,60.08330280085223,40.18883290462689,31.666688899200494,41.35154049346092,27.551698419552945,40.494006262660406,32.58177684436898,67.36945875701062,0,0,0,0,0,0,0
0,26/03/22,23:36:45,27.511596310829894,60.0853322199185,40.21311757404314,31.581581472252694,41.41984860300114,27.5885026209654,40.63200675916711,32.56076854233554,66.72309641379694,0,0,0,0,0,0,0
0,26/03/22,23:36:55,27.40835228612138,60.08754474446443,40.253825584282026,31.657851008048716,41.45187497209757,27.563710139018898,40.477053136649914,32.57342723449631,67.06303173679304,0,0,0,0,0,0,0
0,26/03/22,23:37:05,27.34298362988136,60.15961200950217,40.164667864124056,31.6387347959718,41.46397458219377,27.54395916127915,40.63263908342357,32.520595200097276,67.0879340820273,0,0,0,0,0,0,0
0,26/03/22,23:37:15,27.518037046077072,60.146336862226526,40.28650136747966,31.618788505720406,41.41443112220951,27.581263851002685,40.62059074286168,32.53010447800782,66.84486155777346,0,0,0,0,0,0,0
0,26/03/22,23:37:25,27.513369382224642,60.15773517833561,40.300856837085306,31.675526790352276,41.46645260968522,27.533607598162153,40.551855387202224,32.52513621599294,67.12125927932614,0,0,0,0,0,0,0
0,26/03/22,23:37:35,27.63640558340583,60.15851337662418,40.257653709510194,31.58886907034332,41.47140866466813,27.60525066883866,40.70663811127176,32.54102977162777,67.06019360185822,0,0,0,0,0,0,0
0,26/03/22,23:37:45,27.501865780464755,60.14836628129281,40.28404042983297,31.617335868915074,41.30902095967656,27.604029965640898,40.603329999645354,32.53839305272061,67.15467602936481,0,0,0,0,0,0,0
0,26/03/22,23:37:55,27.337311937648767,60.1591084694331,40.22275624649265,31.64350774547504,41.3281786756622,27.6265885607355,40.5688085132127,32.54745067044799,66.82902293378253,0,0,0,0,0,0,0
0,26/03/22,23:38:05,27.468861017755334,60.16135151155897,40.34795644926764,31.64386174940239,41.421130341358804,27.582899593287678,40.667553636285874,32.555373034201445,66.92872386745951,0,0,0,0,0,0,0
0,26/03/22,23:38:15,27.55926629658141,60.15865070573393,40.267292381959706,31.645924737806602,41.34805416512812,27.551698419552945,40.5663646654108,32.53908885354333,67.14332348962566,0,0,0,0,0,0,0
0,26/03/22,23:38:25,27.40137749322519,60.14783222364379,40.249963279364295,31.6289813774217,41.43596432661798,27.590284847634127,40.56998771250176,32.51419871534102,67.12528759987876,0,0,0,0,0,0,0
0,26/03/22,23:38:35,27.450649651923758,60.16194660436789,40.28417714859111,31.61826360334537,41.47968014953615,27.55915691609126,40.56894523197086,32.53401072824065,66.86115794546355,0,0,0,0,0,0,0
0,26/03/22,23:38:45,27.553744140490537,60.141347237905684,40.23342030962826,31.61711614233948,41.423352021178715,27.59210369539879,40.69038566889678,32.54936717446847,67.08189160119841,0,0,0,0,0,0,0
0,26/03/22,23:38:55,27.43456383553528,60.15860492936402,40.26900136643657,31.635707452041355,41.29136715003057,27.61412518108637,40.516872474960834,32.53347361883364,67.10716015739202,0,0,0,0,0,0,0
0,26/03/22,23:39:05,27.451076898042967,60.152303049105576,40.30687246244385,31.583851980200528,41.381328092892645,27.586549495848985,40.588461834696645,32.5149677583556,67.0764899895483,0,0,0,0,0,0,0
0,26/03/22,23:39:15,27.510645688214638,60.16260273233668,40.212433980252385,31.592750906512197,41.32052242520585,27.60153973111747,40.63865470878213,32.49959910509581,66.94529491336911,0,0,0,0,0,0,0
0,26/03/22,23:39:25,27.504845822146287,60.15746052011612,40.27436757769392,31.571461842743272,41.37685055356326,27.555665704945664,40.49735587223506,32.49328806956339,66.80549387964568,0,0,0,0,0,0,0
0,26/03/22,23:39:35,27.53839532365771,60.15433246817186,40.27098378842972,31.52749211355997,41.355522427292016,27.600660824815083,40.61912101621158,32.51314891059094,66.86234813108136,0,0,0,0,0,0,0
0,26/03/22,23:39:45,27.403054434243113,60.16460163382301,40.291235254480554,31.563771412597387,41.4202587592756,27.60470135239967,40.611464765755215,32.50393260144786,67.07722241146696,0,0,0,0,0,0,0
0,26/03/22,23:39:55,27.5225978983997,60.15846760025426,40.31890371316098,31.577980397819307,41.463085910265804,27.573365901313178,40.504807044554184,32.52834666540305,67.1291328149517,0,0,0,0,0,0,0
0,26/03/22,23:40:05,27.534507383972844,60.1611226297094,40.28496328145046,31.592946219023837,41.4150805363107,27.56661541262957,40.57834464659362,32.5344745954558,66.99674755315469,0,0,0,0,0,0,0
0,26/03/22,23:40:15,27.406269461290204,60.145741769417626,40.33240469052821,31.569508717626853,41.460607882774354,27.549342462381272,40.586325604100566,32.565980944989974,67.0408759737537,0,0,0,0,0,0,0
0,26/03/22,23:40:25,27.455210504246384,60.15634662844816,40.303334864576755,31.57472112028129,41.49883786552178,27.5661637524464,40.605602948999575,32.50531199606132,66.772077129607,0,0,0,0,0,0,0
0,26/03/22,23:40:35,27.482137690909965,60.29851277461724,40.23092519229205,31.55190617751516,41.410329559465026,27.53604900455767,40.636689376633726,32.51113475031463,67.35160597274337,0,0,0,0,0,0,0
0,26/03/22,23:40:45,27.549087157791085,60.29768879995875,40.3379076205437,31.607521415205085,41.347404751026914,27.558424494172602,40.55276114897495,32.522511704117754,67.00535351069887,0,0,0,0,0,0,0
0,26/03/22,23:40:55,27.52753259107665,60.28882344298502,40.267975975750446,31.57190129589446,41.42104489213496,27.636598326957124,40.53541495653481,32.543275865511646,66.98988109766728,0,0,0,0,0,0,0
0,26/03/22,23:41:05,27.412902457291032,60.295430499042894,40.229677633623936,31.635622002817517,41.46570065651541,27.61956951734838,40.59632316329022,32.558327135940026,66.7906623357929,0,0,0,0,0,0,0
0,26/03/22,23:41:15,27.547292724090383,60.294286089795,40.324868068985225,31.610329032559935,41.334177211175984,27.595924496407775,40.57911368960821,32.5818256724969,67.11247021630226,0,0,0,0,0,0,0
0,26/03/22,23:41:25,27.3908031517746,60.29057820383181,40.269103905505176,31.637794854509526,41.3953588554477,27.639466979471862,40.56081046586098,32.529372056089166,66.94868236474288,0,0,0,0,0,0,0
0,26/03/22,23:41:35,27.530213560474728,60.29854329219719,40.26831777264583,31.584291433351723,41.426650361219075,27.667213563156935,40.57588370894693,32.56225780023681,67.04609447992411,0,0,0,0,0,0,0
0,26/03/22,23:41:45,27.451514825315165,60.27202351522585,40.285527246327845,31.59375188313436,41.371569791529765,27.684791689204673,40.55935782905566,32.60168651352444,67.02842480113655,0,0,0,0,0,0,0
0,26/03/22,23:41:55,27.418136222251427,60.299855548134765,40.301249903514986,31.615394950830638,41.33518551201735,27.68906415039683,40.60435539033146,32.60299266594605,66.99418407643937,0,0,0,0,0,0,0
0,26/03/22,23:42:05,27.54800836134007,60.28825886775605,40.2822289062875,31.61314885694676,41.335646937826084,27.66018231273784,40.53449210491729,32.58930858309916,67.06733471556512,0,0,0,0,0,0,0
0,26/03/22,23:42:15,27.451995477199283,60.29781087027853,40.33124258108393,31.607789969908595,41.41521725506885,27.652784851359417,40.54898429328111,32.56516307384747,66.95829540242526,0,0,0,0,0,0,0
0,26/03/22,23:42:25,27.346337511917206,60.29486592381392,40.25505605310535,31.65868108622319,41.33183590244269,27.68648846664956,40.57185050558154,32.583717762453425,67.18232495679409,0,0,0,0,0,0,0
0,26/03/22,23:42:35,27.465378961883722,60.28996785223291,40.21445058193508,31.656886652522488,41.413457001057694,27.667176942061,40.61079826180925,32.58794139551767,66.80109934813375,0,0,0,0,0,0,0
0,26/03/22,23:42:45,27.409505850643267,60.29834492792755,40.23856435290362,31.639857842913738,41.389770476208355,27.682289247649265,40.625341719707365,32.590089833145726,66.86601024067464,0,0,0,0,0,0,0
0,26/03/22,23:42:55,27.574412171507607,60.29532368751309,40.264028221608896,31.615163017223065,41.33002437889722,27.67069256727055,40.58671867053023,32.5792621957816,67.08894116216545,0,0,0,0,0,0,0
