,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,23/03/22,22:03:12,31.503581106876204,33.55887189858388,40.8553026709141,15.36864105276114,42.36047365906677,13.442432441856411,41.278037071111015,16.233045401158655,63.51472219912542,0,0,0,0,0,0,0
0,23/03/22,22:03:22,31.64658038297775,33.58755842373123,40.82812981773198,15.37360931477602,42.28534670146385,13.432862128785978,41.327067835752246,16.32573339496454,63.17030079187758,0,0,0,0,0,0,0
0,23/03/22,22:03:32,31.57692858439259,33.642520585210356,41.00610346115252,15.39804779279517,42.23559816334236,13.457495919316765,41.05915033931436,16.324976558981927,63.34882863454988,0,0,0,0,0,0,0
0,23/03/22,22:03:42,31.58629595555639,33.776065515045254,40.77081047837797,15.448645940342304,42.22455812362183,13.492823069859927,41.15174311827083,16.389991211294603,63.40083059077446,0,0,0,0,0,0,0
0,23/03/22,22:03:52,31.713561893317816,33.84413497711032,40.85005608857013,15.580274366156718,42.33579592322086,13.586548661383906,41.14577876244657,16.529151375839195,63.408978784619485,0,0,0,0,0,0,0
0,23/03/22,22:04:02,31.76029193760705,33.85228317095537,40.81649163344453,15.701709920269844,42.363105495161136,13.650623372234309,41.2075414614404,16.587513195724082,63.348004659891416,0,0,0,0,0,0,0
0,23/03/22,22:04:12,31.719105411714644,33.846072843436765,40.90911859209052,15.696021443368283,42.06572510634214,13.701978355764052,41.210463824895854,16.60188087236171,63.36604054963832,0,0,0,0,0,0,0
0,23/03/22,22:04:22,31.771581916307333,34.00073593859291,41.06612299597997,15.755274376587533,42.29163576433871,13.74210286987441,41.18257319823344,16.65732521160395,63.331982930420835,0,0,0,0,0,0,0
0,23/03/22,22:04:32,31.768505744248976,34.056613627470355,40.97120599813498,15.839942350384137,42.27878420107271,13.807190764378952,41.245292928534326,16.75981545208785,63.47800955045281,0,0,0,0,0,0,0
0,23/03/22,22:04:42,31.839022716225553,34.13159532139274,41.026679634253966,15.925599093770929,42.13104249304786,13.899427098001663,41.208583941971284,16.850513699681382,63.34425099755829,0,0,0,0,0,0,0
0,23/03/22,22:04:52,31.90853565982197,34.26939745362982,40.85549065920655,15.99017429293241,42.194001481175505,13.968189309131459,41.20050044539573,16.86134133704551,63.37858327499528,0,0,0,0,0,0,0
0,23/03/22,22:05:02,31.923809708583935,34.33699389320576,41.08240961804448,16.06958103594667,42.17520265193002,14.04024741889521,41.29984371303581,16.943921908373945,63.44834646274726,0,0,0,0,0,0,0
0,23/03/22,22:05:12,31.88391560220216,34.47523853035203,40.852123959787136,16.06734714909477,42.37018069089535,14.051184919547138,41.27291011768044,16.992908727700037,63.48441824224106,0,0,0,0,0,0,0
0,23/03/22,22:05:22,32.03946523305567,34.481616704560324,40.99133783527242,16.13360691866916,42.34290529864461,14.1192025017263,41.299689904432896,17.028919472033945,63.7864507309467,0,0,0,0,0,0,0
0,23/03/22,22:05:32,31.859893689149242,34.548785898017044,40.90040277125851,16.230176748643917,42.18591798459994,14.162159047255459,41.30953365501961,17.135865279189662,63.37089284484941,0,0,0,0,0,0,0
0,23/03/22,22:05:42,31.937139787503476,34.481403081500716,40.93371087871259,16.244507804185616,42.228164080868,14.218836296727439,41.1295775896059,17.173047898593417,63.70588431989457,0,0,0,0,0,0,0
0,23/03/22,22:05:52,31.81868580095088,34.33879443042245,40.97452142802008,16.245826163639197,42.15160157630453,14.235791864144318,40.983886662953296,17.131690474253325,63.59950003620983,0,0,0,0,0,0,0
0,23/03/22,22:06:02,31.781579475496983,34.279437737431394,40.84633050241057,16.172828112413175,42.21427003707112,14.244373407624566,41.199150347659014,17.10013529659124,63.847791066634116,0,0,0,0,0,0,0
0,23/03/22,22:06:12,31.98397664332251,34.13328904707963,40.90409417772855,16.12603855884305,42.14893556052061,14.148902210527792,41.366835904528855,17.0455088284915,63.648572304759746,0,0,0,0,0,0,0
0,23/03/22,22:06:22,31.58555895600075,34.066180888782796,40.94263177768181,16.03875828020324,42.17593751525506,14.102845078876323,41.29027339996537,16.936817415762988,63.27750905022078,0,0,0,0,0,0,0
0,23/03/22,22:06:32,31.775213508320665,33.86882369928501,41.072890574508335,15.927198214959992,42.186960465130824,14.015747905716177,41.30227047099295,16.886658721367045,63.4587834750881,0,0,0,0,0,0,0
0,23/03/22,22:06:42,31.422094590788753,33.82869308165866,40.95486810653617,15.900672334472677,42.3975586222147,13.973975442288841,41.209575152967886,16.831434108700403,63.39359792432775,0,0,0,0,0,0,0
0,23/03/22,22:06:52,31.467030201377284,33.84282272117273,40.9744017991067,15.816895474010437,42.226796893286505,13.914856786421344,41.181975053666534,16.73654884913855,63.764569626126864,0,0,0,0,0,0,0
0,23/03/22,22:07:02,31.613522214503426,33.84097640758612,40.81184319566745,15.764222131027111,42.1597876119487,13.893189304661114,41.266262168065424,16.75929054971281,63.24381764196264,0,0,0,0,0,0,0
0,23/03/22,22:07:12,31.653384277426262,33.84257858053318,40.745380789362244,15.771265588478183,42.202392594956905,13.864942232664957,41.1538280793326,16.697071307723004,63.48423513676136,0,0,0,0,0,0,0
0,23/03/22,22:07:22,31.603887814515105,33.85170333693643,40.9793065845553,15.719031698646052,42.0623071373884,13.82769857810131,41.11166743228837,16.685645525791976,63.31458790985274,0,0,0,0,0,0,0
0,23/03/22,22:07:32,31.582408015871533,33.846378019236205,41.034916939432435,15.746473106531687,42.15942872520857,13.811158049771668,41.207609820819485,16.717591328477344,63.520764679954326,0,0,0,0,0,0,0
0,23/03/22,22:07:42,31.598461788801067,33.85599105691856,41.04611078775589,15.743335899313445,42.24604005849601,13.793201505732625,41.38647213616801,16.695594256853717,63.64115653283338,0,0,0,0,0,0,0
0,23/03/22,22:07:52,31.702250552311572,33.848514249832284,40.777099541252824,15.741602500772625,42.224660662690425,13.809583342646558,41.173002885163,16.63662208536995,63.21891529672833,0,0,0,0,0,0,0
0,23/03/22,22:08:02,31.675440858330777,33.78412215615047,40.83347893914454,15.676355914852378,42.27757082209412,13.790454923537668,41.09714106423503,16.663355485400885,63.91718804342675,0,0,0,0,0,0,0
0,23/03/22,22:08:12,31.60950610098279,33.78049056413713,40.90011224389745,15.699598103737719,42.17793702709298,13.719995934962984,41.094167431245296,16.623609389281835,63.643445351329156,0,0,0,0,0,0,0
0,23/03/22,22:08:22,31.609847897878165,33.77853743902072,40.76672600547826,15.611841750850783,42.437395050370384,13.729248865202,41.20355952760933,16.555860361806175,63.44138845452001,0,0,0,0,0,0,0
0,23/03/22,22:08:32,31.59096361940883,33.762393639230346,40.90501702934604,15.635608842111163,42.240383319877566,13.693164878676228,41.17308833438683,16.545362314305446,63.440839138081046,0,0,0,0,0,0,0
0,23/03/22,22:08:42,31.6748854383758,33.84804122734315,40.95698724728746,15.639356400928284,42.13804932940299,13.678968100486285,41.214138141521104,16.544874033026343,63.762097702151394,0,0,0,0,0,0,0
0,23/03/22,22:08:52,31.637843199839786,33.84265487448304,40.95917474741785,15.608277297513325,42.329130883761096,13.661158040830973,41.25009517491431,16.52938330944677,63.51719412310089,0,0,0,0,0,0,0
0,23/03/22,22:09:02,31.75899951809642,33.84621017254651,40.787062920752945,15.637073685948474,42.156523451597906,13.651636555888446,41.30242427959587,16.522828133274803,63.36686452429678,0,0,0,0,0,0,0
0,23/03/22,22:09:12,31.607935971494683,33.778445886280885,40.87842523088605,15.628052689317032,42.3546802016902,13.666211752069696,41.320881311945996,16.53925879831665,63.966351864716515,0,0,0,0,0,0,0
0,23/03/22,22:09:22,31.23242935731586,33.76143233546211,40.8727343125781,15.577991651176909,42.308623070038735,13.67468343226215,41.2806176376711,16.52003272295193,63.52808889914088,0,0,0,0,0,0,0
0,23/03/22,22:09:32,31.57029558839176,33.77176253627315,40.90402581834947,15.556446239736452,42.14645753302918,13.62552571448837,41.154306594986124,16.489209967208502,63.06666309038776,0,0,0,0,0,0,0
0,23/03/22,22:09:42,31.560735956474307,33.6468540815624,40.72229240907983,15.554993602931116,42.15613038516821,13.64100423103596,41.23809810388673,16.461133793660036,63.45457204905581,0,0,0,0,0,0,0
0,23/03/22,22:09:52,31.405303818303572,33.56071821217049,40.93854730478212,15.527405710661752,42.171032729806456,13.61065754953966,41.20513179332802,16.470142583259502,63.50373587034558,0,0,0,0,0,0,0
0,23/03/22,22:10:02,31.535026421250492,33.57579389666282,41.081657664874655,15.493616646147764,42.26068605546271,13.570374344013592,41.17278071718101,16.442920901949464,63.46729787989247,0,0,0,0,0,0,0
0,23/03/22,22:10:12,31.492996084272622,33.41987958072898,40.89476312248486,15.423145450541107,42.18407228136492,13.541016432107474,41.2386620687641,16.345191403936827,63.483044951143555,0,0,0,0,0,0,0
0,23/03/22,22:10:22,31.424903734022596,33.43162884900742,40.85395257317737,15.411463320938545,42.108979503451565,13.512708324951431,41.13877192609142,16.330835934331173,63.47947439429012,0,0,0,0,0,0,0
0,23/03/22,22:10:32,31.61209094000405,33.27362407884741,40.99866937867816,15.363990173577676,42.129726575000674,13.486060374144337,41.20945552405449,16.27879735701068,63.44285329835732,0,0,0,0,0,0,0
0,23/03/22,22:10:42,31.482977162777008,33.354358336589236,40.85314935047326,15.268702081960564,42.24752687499087,13.423755682930691,41.08912592703855,16.220948232468857,63.640698769134225,0,0,0,0,0,0,0
0,23/03/22,22:10:52,31.657998535513798,33.55986371993206,40.82081536417098,15.256397393727147,42.203793962227934,13.400464665917436,41.2548974212943,16.1690561395321,63.601147985526794,0,0,0,0,0,0,0
0,23/03/22,22:11:02,31.428278978364407,33.63666120986111,40.961601505374986,15.324036557915004,42.17200685095827,13.407801092135973,41.36034176351677,16.212928212459577,63.709271771268355,0,0,0,0,0,0,0
0,23/03/22,22:11:12,31.572506587058708,33.63765303120929,40.87329827745546,15.436976017771723,42.13868165365945,13.452784004973411,41.15346919259245,16.319178218792572,63.895947807785724,0,0,0,0,0,0,0
0,23/03/22,22:11:22,31.760366705677914,33.56926313455481,40.88160394201303,15.487537544222924,42.321748070821045,13.511011547506543,41.2485229091956,16.33568212602628,63.456677762071976,0,0,0,0,0,0,0
0,23/03/22,22:11:32,31.67014300645251,33.428867008022486,40.78142327197929,15.435035099687283,42.319611840224965,13.524036450626639,41.30295406478369,16.323218746377155,63.26661427418079,0,0,0,0,0,0,0
0,23/03/22,22:11:42,31.713732791765505,33.430545474919406,40.85735345228633,15.407288516002208,42.306042503478665,13.490454905656273,41.1591601109004,16.30704442900684,63.86884819679549,0,0,0,0,0,0,0
0,23/03/22,22:11:52,31.569174067328817,33.43367352686366,40.73377678476433,15.395374452792074,42.06994629799999,13.507288402753378,41.42364254853979,16.28743993565082,63.6318181533705,0,0,0,0,0,0,0
0,23/03/22,22:12:02,31.69292590575969,33.562183056007804,40.79917962069389,15.405152285406128,42.26829103638477,13.523255200580072,41.156630813874656,16.304383296035724,63.469220487428935,0,0,0,0,0,0,0
0,23/03/22,22:12:12,31.535208000851156,33.783878015510915,40.73839104285186,15.525245066001716,42.26244630947389,13.607984209536564,41.22418697024506,16.49456885424667,63.56507620603299,0,0,0,0,0,0,0
0,23/03/22,22:12:22,31.740083196168143,33.9895665043334,40.76857170871327,15.69213960719941,42.23872560493501,13.69281087474888,41.29634029485824,16.60361427090253,63.56004080534225,0,0,0,0,0,0,0
0,23/03/22,22:12:32,31.842974742828297,34.3247105672783,41.01382807098794,15.910828585078038,42.21939699050169,13.841346039852262,41.40416012550355,16.809021997989536,63.63676200132144,0,0,0,0,0,0,0
0,23/03/22,22:12:42,31.879579054092112,34.8333318134148,41.039702095967655,16.2015268445925,42.199453141656704,14.06446617033876,41.04713617844202,17.093567913387293,63.38663991610049,0,0,0,0,0,0,0
0,23/03/22,22:12:52,31.955052081051598,35.46374872110776,40.93024164022455,16.442176272998825,42.25882326238293,14.32915124470897,41.14624018825532,17.29177349160752,63.65516410202765,0,0,0,0,0,0,0
0,23/03/22,22:13:02,31.96061696175438,36.16295225399448,40.744953543243014,16.669190446686176,42.21427003707112,14.468445686605316,41.28157466897814,17.49359235129311,63.25471241800264,0,0,0,0,0,0,0
0,23/03/22,22:13:12,31.97304982382357,36.65909180993389,40.83288079457763,16.788917016322436,42.16530763180897,14.628394426607752,41.18693110864943,17.68792830037643,63.385266625003034,0,0,0,0,0,0,0
0,23/03/22,22:13:22,31.96033925177689,36.797046530070695,40.91431390490018,16.996168005238054,42.282424338008425,14.800684475939544,41.12022944451745,17.811402428829815,63.59812674511237,0,0,0,0,0,0,0
0,23/03/22,22:13:32,32.05189809512485,36.79312502104789,41.09910639638343,17.099634808280157,42.25229494168131,14.930005772710192,41.25862300745386,17.972230075134636,63.436902370268264,0,0,0,0,0,0,0
0,23/03/22,22:13:42,32.052047631266575,36.66099915868039,41.045187936138376,17.13431498612851,42.13628907539183,14.957080969636499,41.18498286634582,18.044422462250143,63.405225122286396,0,0,0,0,0,0,0
0,23/03/22,22:13:52,32.0416869128756,36.31161864469163,40.9986522888334,17.081434123601564,42.256174336443806,14.950611242688375,41.27866939536747,17.95034286679881,63.73811088431544,0,0,0,0,0,0,0
0,23/03/22,22:14:02,32.07899618023611,35.99507504672259,40.902111755735376,17.057264200285925,42.19528321953315,14.937647374728167,41.345285610275596,17.95294296461004,63.7260259226576,0,0,0,0,0,0,0
0,23/03/22,22:14:12,32.10089254384593,35.47862604133046,40.97045404496515,16.97841898074263,42.282697775524724,14.90468838838866,41.265356406292696,17.912891692691545,63.7090886657887,0,0,0,0,0,0,0
0,23/03/22,22:14:22,31.998898214036128,34.97713065011088,40.81722649676958,16.847156765887544,42.215073259775224,14.811512113303671,41.33122066803101,17.79386092387801,63.74232231034768,0,0,0,0,0,0,0
0,23/03/22,22:14:32,31.092271267907098,34.614032483937294,40.997626898147274,16.691346209725513,42.30218019856096,14.66511317879636,41.14381343029818,17.639515211553288,63.30241139545509,0,0,0,0,0,0,0
0,23/03/22,22:14:42,31.121078337495224,34.472369877837295,40.92783197211217,16.529944832917742,42.17757814035285,14.569165907452458,41.333527797074794,17.534034248234885,63.827557911131244,0,0,0,0,0,0,0
0,23/03/22,22:14:52,31.70311572570299,34.48344775935696,41.08451166895101,16.4545053752962,42.43156741330429,14.475464729992432,41.295861779204714,17.380579649244527,63.24628956593811,0,0,0,0,0,0,0
0,23/03/22,22:15:02,31.538743462487666,34.33533068509881,41.04498285800116,16.397596192216646,42.21770509586959,14.396473026065411,41.21873530976387,17.352967342911203,63.365491233199315,0,0,0,0,0,0,0
0,23/03/22,22:15:12,31.61480395286107,34.48509570867394,40.967788029181236,16.35969335792621,42.10554444465306,14.324292845981887,41.28227535261365,17.291968804119158,63.15775806652057,0,0,0,0,0,0,0
0,23/03/22,22:15:22,31.50041948559401,34.479480473964244,40.87876702778142,16.3188364218972,42.284628927983576,14.310999388158285,41.21113032884182,17.293360405764606,63.487988799094495,0,0,0,0,0,0,0
0,23/03/22,22:15:32,31.522155631909115,34.47679492692917,40.92988275348441,16.339576169227133,42.01789063083474,14.306470579294597,41.28090816503216,17.281727104289956,63.64481864242666,0,0,0,0,0,0,0
0,23/03/22,22:15:42,31.232044835808566,34.48099109417147,41.00523187906933,16.270667473713605,42.129060071054695,14.315845579853391,41.375859342566685,17.208216357720875,63.31550343725105,0,0,0,0,0,0,0
0,23/03/22,22:15:52,31.309654093364124,34.47958728549405,41.00124994523823,16.335035153331468,42.14232179059515,14.307056516829523,41.363076138679745,17.235926320310018,63.863171926925894,0,0,0,0,0,0,0
0,23/03/22,22:16:02,31.114423979188437,34.47935840364447,40.870717710895406,16.330420895243936,42.40779543923112,14.297034543575915,41.17729243619992,17.270398978614747,63.350934347566046,0,0,0,0,0,0,0
0,23/03/22,22:16:12,31.240055700543863,34.548022958518445,41.002856390646485,16.384388183616885,42.29178957294164,14.268250362172747,41.27969478605358,17.33945415851201,63.44697317164975,0,0,0,0,0,0,0
0,23/03/22,22:16:22,30.99803145516106,34.75888417714144,41.05299799519766,16.492652350226187,42.202426774646455,14.37712488038092,41.297844201197876,17.41134136982807,63.725476606218635,0,0,0,0,0,0,0
0,23/03/22,22:16:32,31.767993048905918,35.26611687339049,40.9709667403082,16.7100962108431,42.351416041339405,14.4962410984183,41.13619135953137,17.578809641528707,63.51527151556442,0,0,0,0,0,0,0
0,23/03/22,22:16:42,32.33604880786233,36.09976560472045,40.825036555828845,16.935084017222167,42.272563497576925,14.67816249598041,41.21396724307343,17.819068444911746,63.77052055421596,0,0,0,0,0,0,0
0,23/03/22,22:16:52,32.26092825895121,36.873782984839856,41.01422113741762,17.17400004708767,42.43672854642442,14.903333407839146,41.403271453575584,18.01919052715245,63.3746465071825,0,0,0,0,0,0,0
0,23/03/22,22:17:02,32.38260795370388,37.3621100403136,40.87897210591865,17.433716859443003,42.355825221289706,15.10046476724534,41.38055904987806,18.259522572727356,63.648572304759746,0,0,0,0,0,0,0
0,23/03/22,22:17:12,32.4170333097597,37.64004889965349,41.03707025987329,17.50355328938683,42.276118185288794,15.217554617974438,41.30960201439869,18.349244257762688,63.79258476451545,0,0,0,0,0,0,0
0,23/03/22,22:17:22,32.3659773985134,37.79436104264027,40.975427189792825,17.557178780864405,42.39607180571984,15.314734799548077,41.199150347659014,18.44661975184797,63.94529473455518,0,0,0,0,0,0,0
0,23/03/22,22:17:32,32.44131157048414,37.99875253431514,40.94283685581904,17.571741770013677,42.19492433279302,15.359827575673316,41.36863033822955,18.520472295312423,63.848340383073115,0,0,0,0,0,0,0
0,23/03/22,22:17:42,32.39150535413655,38.06598276293175,40.89826654066243,17.64249372735582,42.38417727376087,15.403601992344976,41.20730220361365,18.58972278772132,63.58814749647068,0,0,0,0,0,0,0
0,23/03/22,22:17:52,32.087882899515805,38.133640237667585,40.889738708122906,17.737977131484577,42.218388689660344,15.522657175222465,41.31708736640735,18.68016468764333,63.432782496975825,0,0,0,0,0,0,0
0,23/03/22,22:18:02,32.11263113097139,38.268222765220564,40.988278753058836,17.879188077401402,42.31691164475153,15.587598585343276,41.286188927065666,18.78380238913312,63.321271259860495,0,0,0,0,0,0,0
0,23/03/22,22:18:12,32.192697053712436,38.34465404419029,41.08386225484982,17.95302841383388,42.264086934571665,15.649170854638273,41.341491664736964,18.878052883032137,63.57368216357721,0,0,0,0,0,0,0
0,23/03/22,22:18:22,32.30403739238009,38.49197766136991,41.10310542005929,18.022840429713753,42.401284208374264,15.774756799623777,41.23968745945021,18.951380524121557,63.67631278492883,0,0,0,0,0,0,0
0,23/03/22,22:18:32,32.32734366818331,38.47623059011881,40.987817327250085,18.078455667403677,42.19818849314382,15.797669398645725,41.24428462769298,19.014027012230578,63.6618474520354,0,0,0,0,0,0,0
0,23/03/22,22:18:42,32.55898583286916,38.480777709530464,41.10489985376,18.11460068908934,42.288525412590815,15.86414889479571,41.353317837316865,19.05066031519534,63.74323783774604,0,0,0,0,0,0,0
0,23/03/22,22:18:52,32.59010003150106,38.63168714235348,41.00559076580947,18.115186626624265,42.27637453296033,15.912915987546207,41.31331051071348,19.08737906738395,63.92689263384893,0,0,0,0,0,0,0
0,23/03/22,22:19:02,32.529569937561156,38.634540536078255,40.94608392632507,18.169678817372255,42.276562521252785,15.904285615938047,41.19771480069845,19.0922008450151,63.84284721868322,0,0,0,0,0,0,0
0,23/03/22,22:19:12,32.64409325981696,38.629169442008106,40.95678216915023,18.123548443528918,42.26940187629472,15.965101049250427,41.42605221665217,19.115784830795814,63.53852591148172,0,0,0,0,0,0,0
0,23/03/22,22:19:22,32.719491518705574,38.629444100227595,40.99612299180764,18.15125840611806,42.45843264928058,15.972535131724783,41.34490963369069,19.11937369819723,63.670361856839776,0,0,0,0,0,0,0
0,23/03/22,22:19:32,32.64311059374276,38.28511424571957,41.11740962013063,18.11410020077826,42.08828370143674,15.913257784441578,41.182812456060205,19.121717448336927,63.879010550916824,0,0,0,0,0,0,0
0,23/03/22,22:19:42,32.545303275901276,37.49948492643147,41.02216791523503,17.926282806770967,42.23561525318712,15.814624966062604,41.12263911262983,18.951575836633197,63.78031669737795,0,0,0,0,0,0,0
0,23/03/22,22:19:52,32.51710503203303,36.80397402071798,40.92284173743974,17.71683455209938,42.29580568646226,15.653968218205467,41.40998776256964,18.747034808816597,63.613141394444796,0,0,0,0,0,0,0
0,23/03/22,22:20:02,32.53706810695339,36.3139227219774,40.95702142697701,17.522437567856166,42.31686037521722,15.500330513735443,41.4357934281703,18.536695440810647,63.26185353170955,0,0,0,0,0,0,0
0,23/03/22,22:20:12,32.531449820485705,35.760959432182275,41.06328608174837,17.378614317096133,42.12212159407862,15.357190856766156,41.40793698119741,18.41579699610454,63.70460258153692,0,0,0,0,0,0,0
0,23/03/22,22:20:22,32.47194511723192,35.324161310443955,40.978247014179644,17.256763723895773,42.26682130973465,15.242456963208733,41.32499996453524,18.299341911038276,63.49650320389887,0,0,0,0,0,0,0
0,23/03/22,22:20:32,32.36582786237168,34.98511099726623,40.921867616287926,17.158851120403476,42.35145022102893,15.109815353740178,41.19028071822409,18.149451765385376,63.55354056081419,0,0,0,0,0,0,0
0,23/03/22,22:20:42,32.33114615864433,34.82388662242214,40.9732055099729,17.049585977172015,42.15807862747184,15.002808511424574,41.28564205203307,18.047242286636966,63.27338917692835,0,0,0,0,0,0,0
0,23/03/22,22:20:52,32.312988198577656,34.77092336242934,40.906110779411236,16.948499545365543,42.327985864161604,14.903833896150227,41.2194872629337,17.88403426909651,63.44633230247094,0,0,0,0,0,0,0
0,23/03/22,22:21:02,32.26461325672944,34.61406300151724,40.99224359704516,16.795679712038023,42.177543960663314,14.85162442038205,41.22052974346458,17.8122813351322,63.53651175120545,0,0,0,0,0,0,0
0,23/03/22,22:21:12,32.34577933822747,34.756412253165976,41.057834421267174,16.7093882029884,42.32631105937426,14.757898828858066,41.18906733924551,17.768616781748342,63.50153860458961,0,0,0,0,0,0,0
0,23/03/22,22:21:22,31.957327166636418,34.8390538596543,40.82710442704585,16.72817482520192,42.093000498592886,14.706617087520188,41.438715791625725,17.704932695921226,63.51170095871099,0,0,0,0,0,0,0
0,23/03/22,22:21:32,31.999133199401697,35.11476493565827,41.005710394722854,16.72324318428297,42.4055737594112,14.705835837473622,41.31419918264146,17.668421463276236,63.62275443212713,0,0,0,0,0,0,0
0,23/03/22,22:21:42,32.00619344152174,35.00155997285604,40.86830804278303,16.736023946763513,42.324619164742174,14.664722553773077,41.34730221195831,17.704236895098504,63.761914596671744,0,0,0,0,0,0,0
0,23/03/22,22:21:52,31.853303417760344,34.823718775732445,40.86148919472035,16.739075704757912,42.26849611452198,14.672315327663144,41.29645992377162,17.693885331981498,63.18037159325907,0,0,0,0,0,0,0
0,23/03/22,22:22:02,31.886906325036666,34.758624777711915,40.90077874784343,16.649988785385418,42.23570070241098,14.687049215260101,41.33045162501642,17.60437116648979,63.70350394865895,0,0,0,0,0,0,0
0,23/03/22,22:22:12,31.673892091148623,34.75917409415091,40.907785584198564,16.585401379191957,42.290388205670595,14.5798226463689,41.41026120008594,17.580213450206127,63.586774205373175,0,0,0,0,0,0,0
0,23/03/22,22:22:22,31.963479510753128,34.84027456285206,40.74199700009805,16.55164893577391,42.398002958178694,14.544056042674544,41.18846919467862,17.465577212904527,63.480573027168084,0,0,0,0,0,0,0
0,23/03/22,22:22:32,31.794760018274793,34.831058253708974,40.88939691122752,16.535547860595457,42.23975099562114,14.553296765881585,41.244164998779596,17.467151920029636,63.7503789514529,0,0,0,0,0,0,0
0,23/03/22,22:22:42,31.87876728646561,34.97841238846853,40.999472601382294,16.527186043690804,42.20095704799634,14.571302138048537,41.287880821697755,17.505237859799735,63.499341338833645,0,0,0,0,0,0,0
0,23/03/22,22:22:52,31.929759110794016,34.96748709484858,40.89674554447802,16.613245619132854,42.25513185591292,14.582093154316734,41.317531702371326,17.56689557831857,63.47141775318491,0,0,0,0,0,0,0
0,23/03/22,22:23:02,32.12373953007099,34.98831534316035,41.02997797429431,16.59072364513419,42.190053727033956,14.592737686201197,41.26060542944701,17.498023503900974,63.51582083200343,0,0,0,0,0,0,0
0,23/03/22,22:23:12,31.973188678812313,34.96467947749373,40.92784906195695,16.589136730977103,42.336103540426706,14.566455946353432,41.28119869239322,17.494996159970533,63.43113454765882,0,0,0,0,0,0,0
0,23/03/22,22:23:22,32.12942190345656,34.97890066974763,40.89366937241968,16.525318367798235,42.199060075227024,14.58088465815095,41.39578610156691,17.458204165590057,63.41776784764336,0,0,0,0,0,0,0
0,23/03/22,22:23:32,31.866548047456035,34.96062063936118,40.973239689662435,16.516211921942947,42.30884523802072,14.560730848355941,41.220666462222724,17.513038153233417,63.423077906553644,0,0,0,0,0,0,0
0,23/03/22,22:23:42,32.02437276389437,34.980334996005,41.01610102034216,16.576539073976225,42.399233427002045,14.55549403163755,41.34405514145226,17.515296454149272,63.425275172309576,0,0,0,0,0,0,0
0,23/03/22,22:23:52,31.943366899691046,34.964694736283704,41.021843208184436,16.59843848934403,42.409042997899235,14.564246473565486,41.202141070493525,17.516004462003977,63.643445351329156,0,0,0,0,0,0,0
0,23/03/22,22:24:02,32.020548911127385,34.82098745232746,40.96871088079875,16.580042492153794,42.27121339984019,14.594934951957164,41.2352270099656,17.48398541712674,63.477368681274,0,0,0,0,0,0,0
