,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,09:22:49,30.740434088732837,59.416524196656,41.42989743172511,28.810133553155275,42.556237830891476,25.47976226089968,41.68716795487214,29.837001290142616,79.24311669129828,0,0,0,0,0,0,0
0,20/03/22,09:22:59,30.730500616461068,59.40923049504939,41.427077607338276,28.79107837623825,42.66764652893821,25.488246148124112,41.62743894740575,29.827357734880316,78.94877463273852,0,0,0,0,0,0,0
0,20/03/22,09:23:09,30.831939526315892,59.4858296207088,41.385361296258054,28.839564707253263,42.61118168182263,25.50316314120073,41.678212876213365,29.845973458646146,79.28605492627949,0,0,0,0,0,0,0
0,20/03/22,09:23:19,30.92676680247585,59.61966446755316,41.426650361219075,28.847499278038697,42.61832523693592,25.514808649707355,41.63054929915364,29.893568676326794,79.32835229208185,0,0,0,0,0,0,0
0,20/03/22,09:23:29,30.945149066755114,59.62123612292029,41.31026851834467,28.8399797463405,42.59969730613811,25.51191558312867,41.532282691734,29.93523127646633,79.15742332681556,0,0,0,0,0,0,0
0,20/03/22,09:23:39,30.974084310179006,59.62378434084561,41.33566402767087,28.856080821518947,42.60578129087574,25.51190337609669,41.552585427319144,29.912587232147892,75.46949586090422,0,0,0,0,0,0,0
0,20/03/22,09:23:49,30.90121748454675,59.694386762046015,41.490532200964225,28.87699146729657,42.654282270329134,25.563160703370613,41.74877684526305,30.002369952343106,75.68317995567202,0,0,0,0,0,0,0
0,20/03/22,09:23:59,30.917837358584247,59.83028154553661,41.44633786239254,28.936512955219325,42.577753945455186,25.590199279200988,41.739052723589694,30.052687338154755,75.51655396917786,0,0,0,0,0,0,0
0,20/03/22,09:24:09,29.808118969685967,59.83067827407588,41.39385494910806,28.943800553309952,42.57139652320126,25.68055572989915,41.64647703447801,30.170082364683292,75.41044434371258,0,0,0,0,0,0,0
0,20/03/22,09:24:19,29.20145084270542,59.901967340825045,41.488054173472776,29.003798115479835,42.69273442105856,25.729652412513044,41.717553698870745,30.245375337921104,75.58338746925517,0,0,0,0,0,0,0
0,20/03/22,09:24:29,29.34662907401497,60.0457204011512,41.46780270742194,29.008973897038338,42.76020512820513,25.732594307219642,41.77316405374789,30.25409115875311,79.09690696578662,0,0,0,0,0,0,0
0,20/03/22,09:24:39,30.89806654441753,60.11346942862685,41.51175778816686,28.999659931639428,42.606652872958946,25.753138742037933,41.695063463155236,30.303358739814684,75.43543824168674,0,0,0,0,0,0,0
0,20/03/22,09:24:49,31.027500756233973,60.04195148002812,41.54142575868522,29.022816671300927,42.64876225046886,25.756312570352115,41.66650633254686,30.288673680345635,79.41963037369432,0,0,0,0,0,0,0
0,20/03/22,09:24:59,30.662205324304416,60.04440814521361,41.58573972617029,29.01599294042545,42.68630863942556,25.794166576514638,41.75590331053158,30.26657895246619,75.69810305226464,0,0,0,0,0,0,0
0,20/03/22,09:25:09,30.905393815362082,60.048863711885424,41.48966061888102,29.035780539261136,42.75335210045289,25.846315017122922,41.703112780041266,30.312269873158332,79.36195214760018,0,0,0,0,0,0,0
0,20/03/22,09:25:19,30.783372323714037,59.83641557910534,41.485131810017336,29.07434255327836,42.686120651133095,25.832594313180106,41.567915018076604,30.323366065225965,75.43864258758086,0,0,0,0,0,0,0
0,20/03/22,09:25:29,30.991847067585407,59.696629804171906,41.53108640260018,29.03005544126364,42.68299320954043,25.801515209765146,41.63665037373603,30.350660988727867,75.49970826504877,0,0,0,0,0,0,0
0,20/03/22,09:25:39,31.115962065217616,59.62614945329126,41.54655271211581,28.96999684393387,42.703398484194196,25.800709545654627,41.54915036852064,30.24865902952308,79.28797753381596,0,0,0,0,0,0,0
0,20/03/22,09:25:49,31.25045914354676,59.487950592514906,41.60312009829998,28.931617935396307,42.620734905048295,25.76606598890221,41.735087879603384,30.28470639495292,79.4774001525283,0,0,0,0,0,0,0
0,20/03/22,09:25:59,31.21019119681067,59.48592117344864,41.56559079918806,29.030348410031102,42.66937260325983,25.83353425464238,41.63201902580374,30.261720553739107,79.417616213418,0,0,0,0,0,0,0
0,20/03/22,09:26:09,31.21521133871146,59.41745498284429,41.44724362416528,28.97452565279756,42.61993168234417,25.776661692658763,41.650031722189894,30.207570159886487,75.48249634996033,0,0,0,0,0,0,0
0,20/03/22,09:26:19,31.265936134215362,59.42300918239409,41.52927487905471,28.864698986095128,42.65687992673395,25.777211009097755,41.66883055143538,30.154884609871186,75.40962036905411,0,0,0,0,0,0,0
0,20/03/22,09:26:29,31.154542389782808,59.41524245829836,41.53380368791841,28.859449962344762,42.616001018047385,25.747926339383504,41.67853758326396,30.19192074489121,79.44096216207515,0,0,0,0,0,0,0
0,20/03/22,09:26:39,31.237716528041148,59.482213287485436,41.46149655470232,28.93120289630907,42.67928471322564,25.78332673211853,41.591704081994536,30.116163904438253,79.22819359470566,0,0,0,0,0,0,0
0,20/03/22,09:26:49,30.986869650296544,59.350713035506786,41.50534909637862,29.015602315402166,42.572951699075205,25.81117097205943,41.606281719582185,30.257362643323106,79.10102683907905,0,0,0,0,0,0,0
0,20/03/22,09:26:59,31.082903896743286,59.20677686970096,41.448593721901986,29.02131520636768,42.67937016244949,25.748780831621936,41.43999752998337,30.163112149424087,75.38801392245374,0,0,0,0,0,0,0
0,20/03/22,09:27:09,30.99602339840074,59.13287854986659,41.41875485293595,28.957167253325416,42.7683911638493,25.716444403913286,41.731430652822894,30.11267269329266,79.66370997808636,0,0,0,0,0,0,0
0,20/03/22,09:27:19,31.168054048303002,59.13731885774844,41.39875973455665,28.897426038827064,42.62082035427214,25.630616762078805,41.49917966241716,30.069813804019326,79.3411696756583,0,0,0,0,0,0,0
0,20/03/22,09:27:29,31.064361415169326,58.99658703783673,41.44015133858629,28.934535416038955,42.676191451322524,25.60770416305686,41.569794901001146,30.045350911936218,75.26002319216866,0,0,0,0,0,0,0
0,20/03/22,09:27:39,31.262165687213276,58.99730420096542,41.37392819010783,28.904933363493285,42.60284183757554,25.58399810695637,41.68489500551789,29.99332454164771,75.41602906084233,0,0,0,0,0,0,0
0,20/03/22,09:27:49,31.247607275700997,58.99216198874486,41.493078587834745,28.84315357465467,42.706440476563,25.54874419860507,41.70970946012196,29.99413020575823,75.53312501508745,0,0,0,0,0,0,0
0,20/03/22,09:27:59,31.237353368839823,59.13051343742094,41.3846777024673,28.82628345646164,42.55029056491199,25.560572812591364,41.591686992149775,29.952394363426826,75.50062379244709,0,0,0,0,0,0,0
0,20/03/22,09:28:09,31.19291977244137,59.202550184878724,41.35654781797814,28.82567310486276,42.64836918403918,25.547523495407315,41.55432859148554,30.026417805338966,75.56937990006091,0,0,0,0,0,0,0
0,20/03/22,09:28:19,31.209731907232516,59.34116103298432,41.42169430623616,28.907643324592314,42.70167240987256,25.569703672510606,41.64478513984591,30.07624690987151,79.29539330574232,0,0,0,0,0,0,0
0,20/03/22,09:28:29,31.185539095731915,59.34695937317367,41.494941380914526,28.978090106135017,42.56215091718143,25.574794004845263,41.58095456963507,30.124183924447536,79.34785302566607,0,0,0,0,0,0,0
0,20/03/22,09:28:39,31.23962845442464,59.13518262715236,41.37667965511558,29.04516774685191,42.687641647317506,25.658070376996424,41.37134762354776,30.18436459209708,75.43717774374355,0,0,0,0,0,0,0
0,20/03/22,09:28:49,31.005732566459926,58.98694348257443,41.26593746101484,28.966932878907492,42.435600616669674,25.62461090234583,41.54260495797426,30.118190271746535,75.2572766099737,0,0,0,0,0,0,0
0,20/03/22,09:28:59,31.128277434604016,58.99522900552922,41.30936275657193,28.925953872558708,42.66990238844767,25.55072173778544,41.60206052792432,30.003224444581537,75.11015135706376,0,0,0,0,0,0,0
0,20/03/22,09:29:09,31.250715491218294,58.99817395199383,41.28410396600388,28.88014088154679,42.797136282750145,25.528700252097863,41.66288328545589,29.97765071258847,75.52808961439666,0,0,0,0,0,0,0
0,20/03/22,09:29:19,31.281551979872702,58.998982667862336,41.18400874519401,28.794386481904176,42.53728519304306,25.4813857961527,41.65052732768818,29.907448071685323,75.39570435259965,0,0,0,0,0,0,0
0,20/03/22,09:29:29,31.292831277419996,59.131764658198634,41.41002194225919,28.81478443233874,42.67084232990993,25.5021987856745,41.64512693674128,29.931447096553278,75.52268800274658,0,0,0,0,0,0,0
0,20/03/22,09:29:39,31.27139420338834,59.12686658661762,41.437485322802374,28.862147716411812,42.614240764036225,25.474232475413828,41.69294432240392,29.96405207896543,75.70835695912582,0,0,0,0,0,0,0
0,20/03/22,09:29:49,31.281295632201168,59.13771558628771,41.37261227206065,28.823915292257986,42.684548385414374,25.468458549288425,41.67305174309324,29.908388013147597,75.33738525732667,0,0,0,0,0,0,0
0,20/03/22,09:29:59,31.370408491516613,59.208226454748306,41.222529255302504,28.849000742971942,42.61765873298994,25.472120658881703,41.63700926047619,29.989137529679393,75.6882153563628,0,0,0,0,0,0,0
0,20/03/22,09:30:09,31.230624242462167,59.34134413846399,41.43574215863599,28.875538830491237,42.53759281024888,25.522401423597422,41.63017332256872,30.076930503662258,75.58952150282393,0,0,0,0,0,0,0
0,20/03/22,09:30:19,30.92077467565385,59.398320460219416,41.46223141802736,29.00880299859065,42.596005899668086,25.627784730660007,41.61443357553682,30.11776302562732,79.22270043031577,0,0,0,0,0,0,0
0,20/03/22,09:30:29,30.695113956637023,59.48051956179854,41.40383541845294,29.076539819034323,42.654350629708205,25.661573795173993,41.671342758616376,30.16604183709871,79.07255393699131,0,0,0,0,0,0,0
0,20/03/22,09:30:39,31.076719509167642,59.410008693337964,41.48822507192047,29.067775170074412,42.70691899221653,25.703834539880425,41.77189940523502,30.220338715335053,79.43730005248187,0,0,0,0,0,0,0
0,20/03/22,09:30:49,31.110322416443964,59.2059376362525,41.281728477581055,29.10451833632698,42.660827680875514,25.69367828927507,41.60694822352815,30.177589689349517,79.02192527186423,0,0,0,0,0,0,0
0,20/03/22,09:30:59,31.317013407767618,58.99567151043842,41.303637658574445,29.019728292210594,42.615813029754946,25.631507875413174,41.669086899106915,30.094826012541414,79.4543288620906,0,0,0,0,0,0,0
0,20/03/22,09:31:09,31.249134680577196,58.851948967692195,41.36763912723298,28.928541763337957,42.69875004641712,25.58022613407529,41.608110332972416,30.010731769247755,79.09379417263233,0,0,0,0,0,0,0
0,20/03/22,09:31:19,31.227665563086603,58.850560417804736,41.34935299333053,28.88668385068678,42.60600345885773,25.45410307968277,41.68318602104104,29.936036940576848,75.4132824786474,0,0,0,0,0,0,0
0,20/03/22,09:31:29,31.274993751942734,58.99420666660111,41.214086871986794,28.87917652602056,42.66834721257372,25.46513823659052,41.73438719596787,29.88237482800334,75.32044800045777,0,0,0,0,0,0,0
0,20/03/22,09:31:39,31.236712499660996,58.99574780438827,41.40051998856784,28.823390389882945,42.6497705513102,25.419374073706514,41.7226464726118,29.883363597593526,75.48478516845616,0,0,0,0,0,0,0
0,20/03/22,09:31:49,31.21735825046052,59.12016797781992,41.38630123772032,28.879615979171753,42.483059115592184,25.45454253283397,41.57676755766674,29.916871900372026,75.53971681235531,0,0,0,0,0,0,0
0,20/03/22,09:31:59,31.041738733156844,59.133733042105014,41.42808590817964,28.882997327029546,42.59952640769042,25.440736379667307,41.647963850972886,29.80870539001855,75.44953736362085,0,0,0,0,0,0,0
0,20/03/22,09:32:09,31.1391294860321,59.347325584133,41.40615963734149,28.832911874825474,42.707670945386354,25.451356497487815,41.570427225257575,29.902687329214057,75.64280519740613,0,0,0,0,0,0,0
0,20/03/22,09:32:19,31.340298321264882,59.42325332303364,41.33812496531753,28.908900648886004,42.65043705525619,25.493092339819214,41.78064940575655,29.93805110085315,75.34159668335894,0,0,0,0,0,0,0
0,20/03/22,09:32:29,31.460279712693666,59.368840477993515,41.42777829097379,28.967982683657567,42.57901859396807,25.53668365101121,41.7750097569829,29.999635577180122,75.64710817617822,0,0,0,0,0,0,0
0,20/03/22,09:32:39,31.457641467907507,59.346501609474515,41.45416501129657,28.957350358805083,42.75829106559104,25.556239316239314,41.62904539281401,30.022352863690433,75.2279797332275,0,0,0,0,0,0,0
0,20/03/22,09:32:49,31.263767860160335,59.20216871512942,41.35453121629543,28.91770191894185,42.57640384771847,25.50793609070397,41.59659177759836,29.966273758785356,75.46565064583129,0,0,0,0,0,0,0
0,20/03/22,09:32:59,30.959013203323668,59.34753920719261,41.450747042342854,28.887904553884542,42.61311283428148,25.517103571719147,41.54807370830021,30.008107257372572,75.09019285978039,0,0,0,0,0,0,0
0,20/03/22,09:33:09,31.098946988519845,59.20335890074723,41.38807858157625,28.867592052673817,42.65624760247752,25.4812759328649,41.625969220755636,29.956349441787573,75.59675416927064,0,0,0,0,0,0,0
0,20/03/22,09:33:19,31.037978967307744,59.20518995554388,41.35812008369683,28.938868912391,42.68181401025139,25.521314997751414,41.66840330531616,29.920704908412986,75.44074830059698,0,0,0,0,0,0,0
0,20/03/22,09:33:29,30.67521496863454,59.12843824198474,41.347438930716436,28.917164809534835,42.68162602195895,25.511219782305943,41.70044676425735,29.91859309188087,75.54035768153416,0,0,0,0,0,0,0
0,20/03/22,09:33:39,30.053689357858257,59.19966627357402,41.41388424717691,28.90531178148459,42.64433598067377,25.48921050365034,41.755100087827444,29.929103346413577,75.44157227525548,0,0,0,0,0,0,0
0,20/03/22,09:33:49,30.98175337801894,59.209981215595086,41.3925732107504,28.85987720846398,42.52932132538086,25.503858942023456,41.67768309102554,29.90770441935685,75.58238038911702,0,0,0,0,0,0,0
0,20/03/22,09:33:59,30.99598067378882,59.33939101334757,41.235705525619125,28.885023694337825,42.679814498413464,25.55567779276835,41.665771469221795,29.955311844069477,75.4556713971896,0,0,0,0,0,0,0
0,20/03/22,09:34:09,30.940940692480837,59.337559958550926,41.42316403288626,29.0268083707576,42.63949955460426,25.54547271403508,41.60151365289174,30.028871418766467,75.4304943937358,0,0,0,0,0,0,0
0,20/03/22,09:34:19,30.926670672099036,59.20248914971882,41.30531246336176,29.00615407265151,42.58971683679323,25.587416075910095,41.65081785504924,30.038466145900856,75.50886353903195,0,0,0,0,0,0,0
0,20/03/22,09:34:29,30.918627763904798,59.12019849539987,41.45501950353501,28.965077410046902,42.709550828310896,25.576515196354105,41.74443602469182,30.030006672740384,75.45457276431159,0,0,0,0,0,0,0
0,20/03/22,09:34:39,30.97932875629239,59.13594556665097,41.34053463342991,28.90932789500522,42.761315968115085,25.534315486807557,41.6553637537577,29.994703936261175,75.64793215083672,0,0,0,0,0,0,0
0,20/03/22,09:34:49,30.943418719972296,59.205052626434124,41.44777340935309,28.849293711739403,42.653479047625,25.49002837479284,41.619748517259865,29.904310864467078,75.27549560520029,0,0,0,0,0,0,0
0,20/03/22,09:34:59,30.96610548890265,59.20494581490433,41.39746090635424,28.84539966853855,42.61620609618461,25.47118071741943,41.68427977110623,29.906361645839315,75.60728273435133,0,0,0,0,0,0,0
0,20/03/22,09:35:09,31.160801545429322,59.35007216632796,41.39624752737568,28.86932545121464,42.68283940093751,25.511781305776914,41.68058836463621,29.984547685655816,75.4190503012568,0,0,0,0,0,0,0
0,20/03/22,09:35:19,31.225422520960713,59.420338894149,41.439655733088,28.912892348342677,42.51983646153428,25.57557525489183,41.58322751898929,30.070424155618202,75.20316894073304,0,0,0,0,0,0,0
0,20/03/22,09:35:29,31.281370400272028,59.49287918167586,41.331374476633925,28.977125750608785,42.655888715737376,25.591554259750502,41.64534910472328,30.1422381247424,75.64555177960109,0,0,0,0,0,0,0
0,20/03/22,09:35:39,31.50606981552064,59.48903396660291,41.418959931073175,28.9844743838593,42.71366948090014,25.611744690641448,41.53021482051699,30.1636492588311,75.45997437596169,0,0,0,0,0,0,0
0,20/03/22,09:35:49,31.524857963613158,59.63458756414578,41.473818332780496,29.017958272573846,42.563894081347826,25.666334537645252,41.60458982495008,30.192726409001736,75.64665041247906,0,0,0,0,0,0,0
0,20/03/22,09:35:59,31.330525066287812,59.488484650163926,41.420515106947136,29.025587667559844,42.63937992569089,25.704432684447333,41.707316881854354,30.20980404673839,75.16755492493839,0,0,0,0,0,0,0
0,20/03/22,09:36:09,31.65666339139125,59.41670730213567,41.45141354628882,29.0036516310961,42.75668462018278,25.64991607963539,41.58948240217461,30.174415861035342,75.40623291768034,0,0,0,0,0,0,0
0,20/03/22,09:36:19,31.68547046097937,59.201695692640286,41.460676242153426,28.94471608070827,42.564919472033935,25.632362367651606,41.65756834373285,30.108180505524906,75.54566774044442,0,0,0,0,0,0,0
0,20/03/22,09:36:29,31.685694765191965,59.20447279241519,41.452233858837715,28.86463795093524,42.74795170950601,25.57400054776672,41.606213360203114,30.06410091305381,75.72035036804382,0,0,0,0,0,0,0
0,20/03/22,09:36:39,31.877485548107956,59.20760084435945,41.56935056503717,28.846681406896195,42.67866947881397,25.53191070150797,41.66799314904172,30.047731283171853,75.60215578092074,0,0,0,0,0,0,0
0,20/03/22,09:36:49,32.11207571101641,59.208668959657494,41.403237273886035,28.88653736630305,42.68495854168883,25.537440486993816,41.66078123454936,30.007948565956866,75.51957520959229,0,0,0,0,0,0,0
0,20/03/22,09:36:59,32.34938956793485,59.14629102625197,41.44073239330842,28.91994801282573,42.66962895093137,25.545191952299596,41.67074461404947,30.03696468096761,75.14576537285836,0,0,0,0,0,0,0
0,20/03/22,09:37:09,32.32763205931378,59.01530957313237,41.31626705385845,28.85647144654223,42.56151859292498,25.51414946998057,41.59677976589083,29.948170730362577,75.53999147057482,0,0,0,0,0,0,0
0,20/03/22,09:37:19,32.406448287156124,58.99611401534761,41.48429440762368,28.82448902276093,42.56228763593957,25.461231986357692,41.75200682592431,29.913991040825312,75.52955445823397,0,0,0,0,0,0,0
0,20/03/22,09:37:29,32.47486107199556,58.99666333178659,41.29155513832302,28.78524341495296,42.729272509173896,25.438868703774737,41.56682126801141,29.884681957047103,75.63456545082126,0,0,0,0,0,0,0
0,20/03/22,09:37:39,32.02982015191437,59.13847852578632,41.323393519126995,28.787611579156614,42.66265629426576,25.42476958184061,41.723090808575805,29.840370430968434,75.68052492621689,0,0,0,0,0,0,0
0,20/03/22,09:37:49,32.207693392496914,59.1401722514732,41.3816869796328,28.736403080010597,42.60555912289375,25.379957567450855,41.722783191369956,29.833742012604596,75.60041627886392,0,0,0,0,0,0,0
0,20/03/22,09:37:59,32.291006385744,59.14445997145533,41.49331784566151,28.718690676611107,42.722231493129215,25.374903856212132,41.63003660381058,29.836879219822837,75.64774904535706,0,0,0,0,0,0,0
0,20/03/22,09:38:09,32.41899864190809,59.1358692727011,41.46165036330524,28.74262866631917,42.51843509426325,25.368324265976206,41.75896239274515,29.874391429089993,75.28465087918347,0,0,0,0,0,0,0
0,20/03/22,09:38:19,31.78970783291506,59.205891859882584,41.39031735124095,28.7526384325408,42.66740727111143,25.41864165178786,41.71610106206542,29.896864574960745,75.28080566411053,0,0,0,0,0,0,0
0,20/03/22,09:38:29,32.27973776934968,59.141270884351194,41.3171215460969,28.89232349946043,42.76442631986298,25.484205620539523,41.81780272828357,29.957545730921375,75.526807876039,0,0,0,0,0,0,0
0,20/03/22,09:38:39,32.119723416550364,59.13855481973617,41.530590797101894,28.887953382012448,42.668876997761544,25.50738677426498,41.67773436055985,29.938966628251475,75.23896606200734,0,0,0,0,0,0,0
0,20/03/22,09:38:49,32.14244222893967,59.14189649474003,41.283591270660835,28.836940195378073,42.67133793540822,25.477015678704724,41.67021482886163,29.887575023625796,75.60783205079034,0,0,0,0,0,0,0
0,20/03/22,09:38:59,31.964152423390896,59.20689894002074,41.41197018456282,28.805214119268307,42.69121342487415,25.475416557515658,41.71401610100365,29.892665355960453,75.28858764699625,0,0,0,0,0,0,0
0,20/03/22,09:39:09,32.03495778649794,59.357686302523994,41.486806614804664,28.828273202673984,42.62367435834851,25.50484771161364,41.6371117995448,30.003273272709446,75.55637941100476,0,0,0,0,0,0,0
0,20/03/22,09:39:19,31.769477729170188,59.41316726286216,41.25959712860568,28.88358326456447,42.604448282983796,25.540699764531837,41.666061996582854,29.99203059625808,79.2741530701013,0,0,0,0,0,0,0
0,20/03/22,09:39:29,32.02317647476057,59.4185383569323,41.47645016887488,28.92147389182293,42.594758340999974,25.57429351653418,41.64857908538454,30.05230892016345,75.60142335900208,0,0,0,0,0,0,0
0,20/03/22,09:39:39,32.048853966525435,59.490208893430754,41.39751217588855,28.893043714347105,42.702082566146984,25.628712465090302,41.65881590240096,30.12520931513365,75.42838868071968,0,0,0,0,0,0,0
0,20/03/22,09:39:49,31.851316723305988,59.419316555220874,41.45642087080603,28.94603444016185,42.67477299420672,25.66279449837175,41.75443358388148,30.14232357396624,75.66999636113621,0,0,0,0,0,0,0
0,20/03/22,09:39:59,31.932108964449707,59.35394789898085,41.50487058072511,28.92014332533737,42.71900151246794,25.666737369700517,41.76740477606087,30.130641444363683,75.29142578193103,0,0,0,0,0,0,0
0,20/03/22,09:40:09,31.496777212427688,59.346181174885096,41.46884518795282,28.860194591295397,42.70303959745404,25.59566802952695,41.66491697698338,30.06765315935929,75.55180177401316,0,0,0,0,0,0,0
0,20/03/22,09:40:19,32.00644978919326,59.351216575575855,41.47198971939025,28.832032968523087,42.46848147800455,25.637770082817678,41.56126706846159,30.07525814028133,75.28281982438685,0,0,0,0,0,0,0
0,20/03/22,09:40:29,32.066702173155676,59.350713035506786,41.498940404590385,28.81936206933034,42.620444377687235,25.61446685877245,41.64743406578505,30.067177085112164,75.59345827063672,0,0,0,0,0,0,0
0,20/03/22,09:40:39,32.24255667582492,59.42094924574788,41.57374265514271,28.894435315992556,42.55688724499268,25.667970279930252,41.64743406578505,30.104994470178752,75.74159060368481,0,0,0,0,0,0,0
0,20/03/22,09:40:49,32.248666295329706,59.425435329999644,41.39870846502234,28.916945082959238,42.70667973438975,25.64884186082136,41.698942857917714,30.199110686726016,75.70469484953254,0,0,0,0,0,0,0
0,20/03/22,09:40:59,32.22930136497625,59.422093654995784,41.489353001675184,28.92290211456431,42.637841839661704,25.668653873721,41.55889158003876,30.191383635484197,75.27412231410278,0,0,0,0,0,0,0
0,20/03/22,09:41:09,32.18416281248109,59.420872951798025,41.4043993833303,28.897487073986955,42.66405766153679,25.690126042969585,41.50381101034945,30.24867123655505,75.56764039800409,0,0,0,0,0,0,0
0,20/03/22,09:41:19,32.127841092815466,59.42886855774334,41.558361794850924,28.943324479062827,42.722897997075194,25.743141182848284,41.603769512401186,30.2607439911809,79.00196677458086,0,0,0,0,0,0,0
0,20/03/22,09:41:29,32.169454864827095,59.41919448490109,41.58825193335127,28.94336110015876,42.709106492346905,25.69421539868208,41.53399167621086,30.24002865791492,75.65369997344612,0,0,0,0,0,0,0
0,20/03/22,09:41:39,32.188040071012985,59.38815810609806,41.4520800502348,28.936256607547794,42.71910405153655,25.744056710246603,41.74108641511717,30.28358334801098,75.46006592870154,0,0,0,0,0,0,0
0,20/03/22,09:41:49,32.07957296249705,59.14491773515449,41.429436005916344,28.94135914691443,42.54647952952858,25.77024079383855,41.63159177968453,30.295936864372308,75.42005738139495,0,0,0,0,0,0,0
0,20/03/22,09:41:59,31.950704851788576,58.858189812790734,41.58015134693095,28.92715016169251,42.72238530173213,25.702198797595425,41.719689929466824,30.183986174105776,75.14018065572861,0,0,0,0,0,0,0
