,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,19/03/22,13:22:59,33.29096524661572,55.41069510046811,41.55899411910738,30.280568211112513,42.30223146809527,27.542445489313927,41.6101440244999,31.78978460966257,89.46333214422059,0,0,0,0,0,0,0
0,19/03/22,13:23:09,33.431721480591385,55.41618826485802,41.5230712654037,30.342372414015077,42.286440451529046,27.478529469879238,41.60976804791498,31.68789251374558,90.02097988253712,0,0,0,0,0,0,0
0,19/03/22,13:23:19,33.61152800986337,55.421711946827884,41.43449459996788,30.568104849344778,42.40008791924046,27.442006030202272,41.5855688277226,31.674916438753392,90.1025533737274,0,0,0,0,0,0,0
0,19/03/22,13:23:29,34.01026613177454,55.35336782654331,41.46966550050172,30.735231324150043,42.36801028060975,27.473097340649204,41.5529272242145,31.67321966130851,90.02921962912198,0,0,0,0,0,0,0
0,19/03/22,13:23:39,34.91152045795443,55.35919668431263,41.4098510438115,30.688612669027606,42.393063993040556,27.5376115046508,41.64187986623524,31.731215270234063,93.31770249114648,0,0,0,0,0,0,0
0,19/03/22,13:23:49,35.78655255356744,55.218327535291166,41.34571285639481,30.665126339502713,42.35500490874081,27.53869793049681,41.622739240094376,31.721730406387472,93.48487779407962,0,0,0,0,0,0,0
0,19/03/22,13:23:59,35.83056958499965,55.218998922049934,41.21497554391476,30.63486510723025,42.31771486745565,27.5116227335705,41.60233396544062,31.735072692338985,89.84794520425471,0,0,0,0,0,0,0
0,19/03/22,13:24:09,35.569319264252144,55.219243062689486,41.37319332678278,30.583034049453378,42.355688502531564,27.527784843908837,41.50608395970369,31.748964294729493,89.95698451739457,0,0,0,0,0,0,0
0,19/03/22,13:24:19,35.70370953105149,55.3642778613733,41.30862789324688,30.547560414526487,42.276118185288794,27.593885922067518,41.532163062820615,31.813783634530523,89.79832361926574,0,0,0,0,0,0,0
0,19/03/22,13:24:29,35.68585064326827,55.36021902324075,41.43974118231185,30.497658067802075,42.28867922119373,27.61190350126645,41.59532712908549,31.825600041484837,93.26890488081602,0,0,0,0,0,0,0
0,19/03/22,13:24:39,35.72981426893558,55.366429350759354,41.36083736901506,30.501259142235465,42.18203858983746,27.628346373340268,41.5610449004796,31.837465276567062,90.25453092184847,0,0,0,0,0,0,0
0,19/03/22,13:24:49,35.73855145207354,55.35872366182349,41.42070309523959,30.604310906190328,42.27454591957007,27.693568545196563,41.53629880525462,31.84920844132951,89.99323940236803,0,0,0,0,0,0,0
0,19/03/22,13:24:59,35.73779309021193,55.36024954082069,41.353727993591306,30.54499693781119,42.23470949141439,27.665431336488204,41.37396236979737,31.905299753266558,93.24867172531314,0,0,0,0,0,0,0
0,19/03/22,13:25:09,35.68569042597356,55.361989042877504,41.32106930023845,30.53994322657247,42.20603273189262,27.577467464057655,41.53752927407797,31.79520453186062,89.91487025707187,0,0,0,0,0,0,0
0,19/03/22,13:25:19,35.80873730830772,55.36513235361173,41.26057124975749,30.77964050648454,42.347382837973996,27.442701831024998,41.589943827983376,31.736806090879803,93.54420396949072,0,0,0,0,0,0,0
0,19/03/22,13:25:29,35.859558234188455,55.35971548317167,41.14415522719355,30.957655653813816,42.39393557512376,27.41023112596459,41.54106687194506,31.72722357077739,89.93226527763993,0,0,0,0,0,0,0
0,19/03/22,13:25:39,35.72095959311483,55.35947134253212,41.14506098896629,30.990089737778288,42.432814971972405,27.4266251699105,41.5224218513025,31.728993590414145,89.77076624457636,0,0,0,0,0,0,0
0,19/03/22,13:25:49,35.73828442324903,55.35886099093324,41.23479976384638,30.926967175422142,42.40297610300637,27.34953776297198,41.565061014000236,31.676820735741902,89.73899744385464,0,0,0,0,0,0,0
0,19/03/22,13:25:59,35.77521985025524,55.360707304519856,41.25158199140917,30.98690370243214,42.36462649134555,27.38706217927111,41.51580808137703,31.566908619815624,93.30030747057837,0,0,0,0,0,0,0
0,19/03/22,13:26:09,36.47060563389096,55.366078398589984,41.07123285956578,31.040321674366094,42.283415549005,27.39250651553312,41.59802732455893,31.673512630075972,90.44889738851175,0,0,0,0,0,0,0
0,19/03/22,13:26:19,37.352708652777,55.261311546642276,41.16900386148714,31.206044340493943,42.29108888930611,27.46480876593642,41.50240964307842,31.743263610795953,93.91242908909491,0,0,0,0,0,0,0
0,19/03/22,13:26:29,36.54881303601342,55.15587330793579,41.162321732182605,31.43103214687301,42.23496583908593,27.421705736023526,41.488037083628,31.831789006697477,93.50291368382653,0,0,0,0,0,0,0
0,19/03/22,13:26:39,36.24608779824304,55.15759755120262,40.97474359600207,31.15671572427247,42.32169680128675,27.48811198998165,41.52067868713608,31.817836369147084,93.71440051283835,0,0,0,0,0,0,0
0,19/03/22,13:26:49,36.429162760327024,55.16060353282711,41.08085444217053,31.203505277842602,42.34058107975609,27.486781423496094,41.455344210585594,31.82680853765062,89.79264734939619,0,0,0,0,0,0,0
0,19/03/22,13:26:59,36.44091202860545,55.156117448575344,40.85171380351268,31.10600771343754,42.2155859551183,27.506056326988716,41.46544430884387,31.888685982745052,94.00224232687007,0,0,0,0,0,0,0
0,19/03/22,13:27:09,36.29133316226799,55.15625477768509,41.03785639273265,31.155214259339225,42.257592793559596,27.567640803315683,41.37960201857102,31.893300240832584,90.04405117297476,0,0,0,0,0,0,0
0,19/03/22,13:27:19,36.64432390596413,55.23473073451107,40.979443303313445,31.094716208858266,42.27637453296033,27.633143736907467,41.3624438144233,31.9578021978022,90.23036099853282,0,0,0,0,0,0,0
0,19/03/22,13:27:29,36.65516527623923,55.22987843929996,40.96850580266154,31.05223573757623,42.226848162820815,27.708351260921432,41.361555142495334,32.01565132234403,90.12187100183196,0,0,0,0,0,0,0
0,19/03/22,13:27:39,36.53765123114891,55.36890127473481,41.13379878126375,30.99255555823776,42.220764178083186,27.692482119350558,41.337885707490784,32.02876167468796,90.10063076619093,0,0,0,0,0,0,0
0,19/03/22,13:27:49,36.903897285693716,55.38090994244278,41.11233393623435,31.01162294218677,42.17368165574561,27.729347355922897,41.31059322539528,32.12008248091235,93.57285997705816,0,0,0,0,0,0,0
0,19/03/22,13:27:59,37.19655019620361,55.37881948821661,41.03428461517599,30.977125869818085,42.13164063761475,27.736891301685052,41.31072994415342,32.103981405733904,90.0922079141264,0,0,0,0,0,0,0
0,19/03/22,13:28:09,37.137184347938565,55.45746329173227,41.18635005392731,30.932374890588214,42.21797853338589,27.747291692929966,41.307585412715994,32.193617641545394,90.12773037718121,0,0,0,0,0,0,0
0,19/03/22,13:28:19,36.3713670415501,55.439091708605986,41.1853759327755,30.878175668607692,42.199504411191,27.741517766804563,41.385104948586516,32.181532679887574,90.09596157645949,0,0,0,0,0,0,0
0,19/03/22,13:28:29,36.74265460030165,55.43901541465613,41.11541010829269,30.95727723582251,42.226489276080684,27.760780463265206,41.39110348410031,32.17599068736974,90.07572842095662,0,0,0,0,0,0,0
0,19/03/22,13:28:39,36.02530836613823,55.36397268557385,41.210258746758626,31.011940325018184,42.15703614694095,27.809413278663946,41.331015589893795,32.18145943769571,94.20539785655723,0,0,0,0,0,0,0
0,19/03/22,13:28:49,38.009407300317726,55.49550345513246,41.15157221982314,31.05985292553025,42.14303956407544,27.826136912473252,41.31211422157969,32.242848601511035,90.57066253248827,0,0,0,0,0,0,0
0,19/03/22,13:28:59,37.70331749935851,55.47920706744237,41.0339086385911,31.20392031692984,42.14840577533279,27.81889814251054,41.26913326198657,32.22251168623636,89.93757533655021,0,0,0,0,0,0,0
0,19/03/22,13:29:09,32.32981101452178,55.475056676569984,41.07745356306158,31.162123439438545,42.15669435004558,27.830555858049145,41.33899654740074,32.28860055736307,89.44410606885587,0,0,0,0,0,0,0
0,19/03/22,13:29:19,32.539919974799155,55.48656180420886,40.903273865179656,31.164845607569553,42.232299823302014,27.85059980455636,41.29799800980079,32.269386689030334,89.90214442623521,0,0,0,0,0,0,0
0,19/03/22,13:29:29,36.103868246309055,55.43590262150184,41.08757075116459,31.06837343385061,42.14187745463117,27.832887401156864,41.195100054448844,32.28526803763318,89.8986654221216,0,0,0,0,0,0,0
0,19/03/22,13:29:39,35.82256940141733,55.43317129809685,41.171567338202436,30.968825088073316,42.13534913392955,27.794105660564046,41.30268062726739,32.23336373766445,89.95451259341911,0,0,0,0,0,0,0
0,19/03/22,13:29:49,34.73918005461574,55.424580599342626,41.152922317559856,30.87164490649968,42.15031983794688,27.73155682871084,41.40005856275907,32.14787789272534,89.33488365023635,0,0,0,0,0,0,0
0,19/03/22,13:29:59,34.97249916031952,55.43050100985176,41.20610591447985,30.81132996149838,42.277912618989504,27.746083196764182,41.31519039363805,32.08396187329065,89.960005757809,0,0,0,0,0,0,0
0,19/03/22,13:30:09,36.058131549246994,55.432454134968175,41.208310504455,30.72470886258536,42.22163576016638,27.673463563529467,41.385668913463874,32.06180611025131,89.92695521872967,0,0,0,0,0,0,0
0,19/03/22,13:30:19,33.48871611289478,55.41725638015606,41.21177974294304,30.644191279661136,42.20700685304443,27.686769228385046,41.416909149700956,32.043861773244245,90.04725551886888,0,0,0,0,0,0,0
0,19/03/22,13:30:29,33.45649107435292,55.4128771074341,41.280549278292014,30.7117205805612,42.18966066060426,27.708754092976694,41.37755123719877,32.00317573566292,93.3149559089515,0,0,0,0,0,0,0
0,19/03/22,13:30:39,33.66702728074951,55.415837312688666,41.25889644497016,30.8016741992041,42.233923358555046,27.672120790011927,41.3365697894436,32.001259231642436,93.492842882445,0,0,0,0,0,0,0
0,19/03/22,13:30:49,33.53093871062628,55.346745511695474,41.24433589722727,30.93739198073101,42.14626954473671,27.775502143830188,41.43779294000822,32.104774862812455,90.27998258352174,0,0,0,0,0,0,0
0,19/03/22,13:30:59,33.114576686297454,55.20436574246679,41.1576903842503,31.03039735736831,42.162983412920426,27.739405950272438,41.305124475069306,32.20164986858665,89.86616419948126,0,0,0,0,0,0,0
0,19/03/22,13:31:09,33.03332515557559,55.13605213976217,41.00338617583431,30.979054580870542,42.11156007001162,27.801393258654667,41.33060543361934,32.18748971149264,89.28050132277615,0,0,0,0,0,0,0
0,19/03/22,13:31:19,33.0736358269236,55.211339009483986,40.90264154092321,31.02455018905104,42.072885751300205,27.785365425668086,41.28289058702532,32.20243111863322,89.61466882316286,0,0,0,0,0,0,0
0,19/03/22,13:31:29,32.71773980961679,55.20634938516314,40.93738519533784,30.918934948380883,42.1159350702724,27.750160345444698,41.171909135097806,32.19663277844386,89.5200032901766,0,0,0,0,0,0,0
0,19/03/22,13:31:39,33.06651149788567,55.40738394304418,40.9092894905382,30.927333386381466,42.08942872103624,27.747120794482278,41.25065913979168,32.205434048499704,89.58344933888014,0,0,0,0,0,0,0
0,19/03/22,13:31:49,33.10965267477349,55.48701956790802,41.122570753250756,30.91089051430765,42.24494630843081,27.736427434469903,41.2065673402886,32.23305856186501,89.48576256547942,0,0,0,0,0,0,0
0,19/03/22,13:31:59,33.529293813067305,55.62820915151889,41.07882075064305,30.88462098149186,42.1880200355065,27.752003607273316,41.256435507323474,32.235304655748884,92.933272536592,0,0,0,0,0,0,0
