,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,25/03/22,14:23:04,30.510404778147024,48.794651615300864,40.99572992537797,24.778395031594936,41.88163329849442,22.020814300824064,41.160869095377265,25.819776929603634,66.9874091736918,0,0,0,0,0,0,0
0,25/03/22,14:23:14,30.562154964337047,48.78900586301122,40.96031976701735,24.785096692150635,41.966091311341,21.99742562755499,41.12340815564441,25.770423899318214,67.11521679849723,0,0,0,0,0,0,0
0,25/03/22,14:23:24,30.439727588875748,48.79651318767745,40.83592278694647,24.67286524014862,41.98143799194324,21.875282065587168,41.08781000899137,25.654554751786872,63.39671071748203,0,0,0,0,0,0,0
0,25/03/22,14:23:34,30.58410473371176,49.07399428331819,40.85875481955736,24.682215826643457,41.84336913605743,21.842396321439523,41.279934043880345,25.63441314902384,63.56196341287872,0,0,0,0,0,0,0
0,25/03/22,14:23:44,30.690724002762074,49.84741657062868,41.04045404913748,24.71855616084076,41.962536623629134,21.835621418691957,41.25667476515022,25.62785797285187,67.14368970058497,0,0,0,0,0,0,0
0,25/03/22,14:23:54,30.80576002036095,50.27269430593815,40.78316643614569,25.050453153279612,41.874609372294515,22.014857269219,41.24100337749739,25.90265046969953,67.16822583485992,0,0,0,0,0,0,0
0,25/03/22,14:24:04,30.97944624897517,50.00487202434969,40.85434563960705,25.262403849506608,41.95243652537087,22.194483744769318,41.19093013232529,26.166615329183063,66.94950633940138,0,0,0,0,0,0,0
0,25/03/22,14:24:14,30.890632461943177,49.57277360992274,40.912570740733784,25.210633826889627,41.93032226624025,22.26165904174203,41.21714595420039,26.089820891012007,67.2373481534331,0,0,0,0,0,0,0
0,25/03/22,14:24:24,30.9612882889085,49.28583206449939,40.90375238083317,25.093080108945376,42.11214112473374,22.202674663226286,41.116367139599745,26.066957120117966,67.11970288274901,0,0,0,0,0,0,0
0,25/03/22,14:24:34,30.9671736042007,48.99762403950834,40.85709710461481,24.943092307036657,41.827373041353994,22.140943702515585,40.99967767951952,25.953346273502486,67.17793042528216,0,0,0,0,0,0,0
0,25/03/22,14:24:44,30.909153581211182,48.66574535761745,40.85538812013793,24.848597672498087,41.92623779334055,22.006471038250393,41.213898883694355,25.881202714514895,66.65699533563824,0,0,0,0,0,0,0
0,25/03/22,14:24:54,30.582288937705094,48.58247814074027,40.874255308762514,24.709022468866255,41.842907710248696,21.920277185456584,41.07781244980171,25.754139718660102,66.85822825778892,0,0,0,0,0,0,0
0,25/03/22,14:25:04,30.58445721176011,48.59621105171507,41.01418695772807,24.59207910252089,41.91933349605402,21.857630697347563,41.06692621868409,25.65695953708646,66.97880321614758,0,0,0,0,0,0,0
0,25/03/22,14:25:14,30.491039847793573,48.590183829676135,40.92923333938322,24.56781152294943,41.96528808863687,21.800550615820324,41.23816646326581,25.616603089368528,67.10001904368515,0,0,0,0,0,0,0
0,25/03/22,14:25:24,30.50598278081314,48.670490841298744,40.73319573004221,24.62080224876417,41.89149413892592,21.769019852222197,41.178129838593605,25.623316956956206,66.76264719740432,0,0,0,0,0,0,0
0,25/03/22,14:25:34,30.51274395064974,48.65587292050557,40.946186465393694,24.656996098577743,41.864765621707775,21.793629228689028,41.18773433135357,25.67848053446296,66.9624152757177,0,0,0,0,0,0,0
0,25/03/22,14:25:44,30.45355968198536,48.79451428619112,41.02715814990748,24.64859766057716,41.94623291171985,21.837269368008933,41.18440181162369,25.621156312296172,66.91480785100505,0,0,0,0,0,0,0
0,25/03/22,14:25:54,30.551655390957315,48.86839734723552,40.8064769844101,24.65675195793819,42.03499756544814,21.826234211101188,41.14757319614728,25.66666412750865,67.22965772328719,0,0,0,0,0,0,0
0,25/03/22,14:26:04,30.51876812093068,48.99326002557635,40.80569085155075,24.624061526302192,41.94560058746342,21.89515511364669,41.14572749291226,25.636878969483313,67.10780102657087,0,0,0,0,0,0,0
0,25/03/22,14:26:14,30.509881401650986,49.007389665090436,40.89464349357149,24.65767969236849,41.85722900016479,21.922291345732887,41.30886715107364,25.672059635642746,66.84541087421242,0,0,0,0,0,0,0
0,25/03/22,14:26:24,30.4252012208224,49.00937330778678,41.09227045847598,24.661366216025723,41.89448486176043,21.893067711178524,41.18006099105246,25.625929261799413,63.239148452231206,0,0,0,0,0,0,0
0,25/03/22,14:26:34,30.54689159672806,49.014256120577826,41.06813959766265,24.639662113169557,41.92111083990996,21.8460584310328,41.27355953178164,25.567250059083108,63.65617118216581,0,0,0,0,0,0,0
0,25/03/22,14:26:44,30.42450694587868,49.01771986590147,40.888422790075694,24.668214360965155,41.85798095333462,21.787098466581014,41.17020015062096,25.51657866934411,67.0638557114515,0,0,0,0,0,0,0
0,25/03/22,14:26:54,30.62677593986845,49.15433181252073,40.85478997557102,24.732789560126637,41.98285644905903,21.784669267217474,41.37233883454435,25.54907378846847,67.77073441569414,0,0,0,0,0,0,0
0,25/03/22,14:27:04,30.62144604453123,49.55325761754857,40.815637141206096,24.7905654424766,41.926118164427166,21.816810382414484,41.43177731464965,25.592933654363968,63.51032766761348,0,0,0,0,0,0,0
0,25/03/22,14:27:14,30.62395611548162,49.778965638814306,40.70660393158221,24.959083518927308,42.02312012333394,21.89527718396647,41.12990229665651,25.71422272409336,67.0812507320196,0,0,0,0,0,0,0
0,25/03/22,14:27:24,30.501347160419655,49.859837225665885,40.66791252302603,25.143946811196017,41.96909912402029,22.033668305496473,41.22464839605382,25.940968343077202,66.75358347616096,0,0,0,0,0,0,0
0,25/03/22,14:27:34,30.557188228201163,49.83508746833131,40.917851502767306,25.267994670152348,42.00141602047778,22.165662942270217,41.252436483647614,26.03311922747607,67.14964062867406,0,0,0,0,0,0,0
0,25/03/22,14:27:44,30.529064752403777,49.78085772877084,40.83874261133329,25.258949259456948,41.84952148017416,22.188758646771827,41.28436031367542,25.995582604144968,67.21665723423108,0,0,0,0,0,0,0
0,25/03/22,14:27:54,30.454221913470143,49.64485613375045,40.880578551326906,25.181739782198655,42.02281250612809,22.137586768721746,41.22736568137202,25.952320882816366,67.07813793886527,0,0,0,0,0,0,0
0,25/03/22,14:28:04,30.552007869005674,49.5675703625423,40.875895933860306,25.069776884900147,42.03677490930407,22.1026868642978,41.21364253602282,25.868861405185545,66.81309275705175,0,0,0,0,0,0,0
0,25/03/22,14:28:14,30.466483877091633,49.56584611927547,40.911955506322116,25.040394558930075,41.90690917890721,22.10557993087649,41.26956050810578,25.843067946616884,63.379681907873284,0,0,0,0,0,0,0
0,25/03/22,14:28:24,30.608350950977258,49.783619569755764,40.87553704712015,25.049732938392932,42.00078369622133,22.098914891416722,41.301159631082996,25.880250566020642,63.30222828997543,0,0,0,0,0,0,0
0,25/03/22,14:28:34,30.626017578006834,50.17697591644383,40.6981102787322,25.152540561708243,41.93384277426259,22.162183938156602,41.21213862968317,25.90564119253404,63.53440603818929,0,0,0,0,0,0,0
0,25/03/22,14:28:44,30.570753292486266,50.267719940407275,40.79784661280195,25.321253950670595,41.89325439293708,22.230543317231138,41.1576903842503,26.071546964141547,67.15824658621824,0,0,0,0,0,0,0
0,25/03/22,14:28:54,30.586529355438312,50.32976218043341,40.80567376170599,25.45814360726736,42.008508306056754,22.31923961158035,41.244455526140655,26.247547951194523,67.09205395531974,0,0,0,0,0,0,0
0,25/03/22,14:29:04,30.528840448191193,50.33046408477212,40.87565667603353,25.500782769965095,42.071604012942544,22.421461297360736,41.204226031555294,26.33026279987471,67.15870434991744,0,0,0,0,0,0,0
0,25/03/22,14:29:14,30.459722707255047,50.255787566649175,40.93065179649899,25.47524565906797,41.935244141533616,22.42743053599778,41.162373001716915,26.35716709835333,67.35984571932828,0,0,0,0,0,0,0
0,25/03/22,14:29:24,30.53182048987272,50.20218343747756,40.824233333124724,25.456092825895123,41.93312500078231,22.435218622399486,41.13525141806909,26.345924421901962,67.04050976279436,0,0,0,0,0,0,0
0,25/03/22,14:29:34,30.58583508049459,50.202778530286466,40.774672783295685,25.431495656460267,41.89889404171073,22.421009637177566,41.10153315434057,26.33432774152325,63.47471365181884,0,0,0,0,0,0,0
0,25/03/22,14:29:44,30.42948436316755,50.34366293809789,40.840468685654926,25.452931204612923,42.02411133433051,22.445265009717048,40.96081537251564,26.388002061128734,63.43635305382926,0,0,0,0,0,0,0
0,25/03/22,14:29:54,30.953726032598375,50.621205068898504,40.74462883619242,25.561964414236808,41.95094970887598,22.45357799849379,41.13017573417281,26.48587804352511,67.48234328522341,0,0,0,0,0,0,0
0,25/03/22,14:30:04,30.77143079468195,50.82297204869818,40.74890129738458,25.782691966455694,42.035903327220865,22.59228650285521,41.21545405956829,26.654567018423503,66.62623361505469,0,0,0,0,0,0,0
0,25/03/22,14:30:14,30.68575726662619,50.77046655240456,40.54125968344569,25.861097732847792,41.94300293105857,22.642701544922684,41.10061030272307,26.71622473694234,63.02317553896759,0,0,0,0,0,0,0
0,25/03/22,14:30:24,30.61673565606687,50.62163231501773,40.610046308639426,25.895607012248455,42.029084479158186,22.61717664105753,41.058740183039916,26.735170050571565,67.07822949160511,0,0,0,0,0,0,0
0,25/03/22,14:30:34,30.4978330610891,50.347904881710114,40.7248046162608,25.949122640438237,42.03378418646956,22.515553099844045,41.23073238079145,26.504921013410154,67.20045239928079,0,0,0,0,0,0,0
0,25/03/22,14:30:44,30.46865215114666,50.268620209015616,40.55542716475887,25.838429274465398,41.98027588249897,22.420924187953723,41.29702388864898,26.36021885634773,67.22782666849058,0,0,0,0,0,0,0
0,25/03/22,14:30:54,30.644132813461592,50.273121552057354,40.790703057688646,25.774940501149924,41.91731689437131,22.411121941275713,41.18257319823344,26.356727645202138,63.21635182001306,0,0,0,0,0,0,0
0,25/03/22,14:31:04,30.452117726333007,50.34444113638647,40.84533929141398,25.712550360712434,41.963955080744924,22.417323113520332,41.17349849066129,26.362513778359514,67.07877880804412,0,0,0,0,0,0,0
0,25/03/22,14:31:14,30.62817517090887,50.62598107015973,40.69023186029385,25.7777847396007,41.97682373385571,22.444654658118168,41.120417432809916,26.38392491244822,67.26554639730134,0,0,0,0,0,0,0
0,25/03/22,14:31:24,30.639251526549547,50.6225173248361,40.62669181744407,25.83017732084854,41.86744872733645,22.499256712153954,41.25999019503536,26.47865148059437,67.35151442000357,0,0,0,0,0,0,0
0,25/03/22,14:31:34,30.71379529319973,50.48694297593493,40.58820548702512,25.90932771619127,41.86493652015545,22.557679567198726,41.122587843095545,26.55566564534102,66.98374706409852,0,0,0,0,0,0,0
0,25/03/22,14:31:44,30.717298711377307,50.3425643052199,40.49875723950609,25.994056725147768,41.88590575968658,22.58527966650007,41.03293451743929,26.61401525819393,66.93998485445886,0,0,0,0,0,0,0
0,25/03/22,14:31:54,30.643684205036408,50.33414145315537,40.66456291345138,26.007936120506294,42.008132329471835,22.60533582003926,40.97012933791454,26.617738402947094,67.052136960753,0,0,0,0,0,0,0
0,25/03/22,14:32:04,30.611298949199846,50.33954306480546,40.625375899396886,25.932814045716167,42.053164070437205,22.552406129384405,40.912297303217485,26.646937623437505,67.02842480113655,0,0,0,0,0,0,0
0,25/03/22,14:32:14,30.56183452974764,50.33398886525565,40.65793205368115,25.862355057141485,42.02920410807157,22.550941285547093,40.98542474898247,26.646571412478178,66.85429148997613,0,0,0,0,0,0,0
0,25/03/22,14:32:24,30.702355778357727,50.34029074551408,40.764435966279265,25.778553782615294,42.035886237376104,22.544410523439083,41.060825144101685,26.62203527820321,67.36881788783181,0,0,0,0,0,0,0
0,25/03/22,14:32:34,30.69194165420184,50.34825583387947,40.79065178815436,25.75547028514566,42.09192383837245,22.552979859887355,40.89893304460841,26.63455969301222,67.00205761206493,0,0,0,0,0,0,0
0,25/03/22,14:32:44,30.72882367544315,50.342838963439405,40.784550713571946,25.706947333034712,41.832585444008444,22.546839722802623,41.03266107992299,26.637452759590914,67.02512890250257,0,0,0,0,0,0,0
0,25/03/22,14:32:54,30.710163701186396,50.342625340379804,40.804887628846615,25.649330142100464,42.08442139651902,22.507838255634205,41.11752924904401,26.66269690172058,66.99839550247165,0,0,0,0,0,0,0
0,25/03/22,14:33:04,30.550843623330803,50.33292074995761,40.84573235784366,25.645045473876326,42.08787354516228,22.50333386083447,41.09021967710375,26.649830690016195,66.88981395303094,0,0,0,0,0,0,0
0,25/03/22,14:33:14,30.633291443186486,50.34253378763997,40.753088309352904,25.54597320234616,41.98466797260451,22.45769176827024,41.19359614810921,26.56186681758564,67.06953198132109,0,0,0,0,0,0,0
0,25/03/22,14:33:24,30.712022221804993,50.343830784787585,40.83498284548419,25.533204646897595,41.97663574556324,22.489625363923633,41.05576655005018,26.5683731656297,67.19569165680956,0,0,0,0,0,0,0
0,25/03/22,14:33:34,30.672363100788775,50.343556126568096,40.9445458402959,25.578089903479214,42.07015137613722,22.444654658118168,41.130534620912954,26.448622181929483,67.2660041610005,0,0,0,0,0,0,0
0,25/03/22,14:33:44,30.704374516271024,50.34038229825392,40.93654779294418,25.551368710480254,42.15189210366559,22.39083385412895,41.15975825546731,26.38237461938707,66.9917121524639,0,0,0,0,0,0,0
0,25/03/22,14:33:54,30.70390454553988,50.33372946582613,40.687617114044244,25.564100644832887,42.03296387392068,22.37600231027617,41.13846430888559,26.39590001081824,67.33714063984993,0,0,0,0,0,0,0
0,25/03/22,14:34:04,30.695455753532396,50.33577414368238,40.83653802135814,25.58449859526745,42.07840577116046,22.372498892098598,41.11937495227903,26.452613881386156,67.10185009848176,0,0,0,0,0,0,0
0,25/03/22,14:34:14,30.6454359141252,50.33730002267958,40.987099553769795,25.60024566651855,41.961528322787785,22.450282099859837,41.2161547432038,26.4778702305478,66.77729563577745,0,0,0,0,0,0,0
0,25/03/22,14:34:24,30.742548957022958,50.34570761595415,40.97925531502101,25.58484039216282,42.09498292058605,22.462830928732807,41.212446246889016,26.435865833512896,67.14552075538164,0,0,0,0,0,0,0
0,25/03/22,14:34:34,30.650712403697515,50.47310325343033,40.92860101512677,25.57850494256645,42.14462891963892,22.424268914715583,41.33480953543243,26.452064564947165,66.85722117765076,0,0,0,0,0,0,0
0,25/03/22,14:34:44,30.737582220887074,50.48419639373996,40.92954095658904,25.51513823957075,42.125317395050374,22.44941540058943,41.275593223309116,26.460145620116332,67.18736035748483,0,0,0,0,0,0,0
0,25/03/22,14:34:54,30.646589478647076,50.47050925913508,40.996909124667,25.440846242955107,41.99222168399224,22.508241087689466,41.231826130856646,26.447047474804375,66.72767405078852,0,0,0,0,0,0,0
0,25/03/22,14:35:04,30.654824647594968,50.4889723950012,40.91508294791477,25.474378959797562,42.170708022755846,22.467103389924965,41.31666012028815,26.43945470091431,66.77235178782651,0,0,0,0,0,0,0
0,25/03/22,14:35:14,30.62643414297308,50.47679588060355,40.82510491520793,25.47275542454454,41.9869067422692,22.482533078344648,41.2332104082829,26.426869250945405,66.68858103088026,0,0,0,0,0,0,0
0,25/03/22,14:35:24,30.67415753448949,50.4697920960064,41.08786127852568,25.46662749449179,42.06051270368771,22.543824585904158,41.32012935877617,26.45012364686273,66.99610668397584,0,0,0,0,0,0,0
0,25/03/22,14:35:34,30.610134703524984,50.489048688951065,41.10180659185687,25.41889799945939,42.068784188555725,22.555360231122982,41.23196284961479,26.513722283466002,67.15824658621824,0,0,0,0,0,0,0
0,25/03/22,14:35:44,30.583100705331606,50.48993369876944,41.03583979104995,25.451246634200015,42.09083008830726,22.52810192871701,41.2413793540823,26.468031362773857,67.2666450301793,0,0,0,0,0,0,0
0,25/03/22,14:35:54,30.734345831534018,50.62921593363381,41.04452143219241,25.449476614563267,41.983728031142235,22.484632687844794,41.29851070514384,26.4601089990204,63.28858693174047,0,0,0,0,0,0,0
0,25/03/22,14:36:04,30.88881666593651,50.62929222758366,40.97245355680309,25.506202692163154,42.19989747762068,22.432850458195833,41.4234203805578,26.35204014492274,67.1475349156579,0,0,0,0,0,0,0
0,25/03/22,14:36:14,30.799340647419726,50.593800282108795,40.97091547077392,25.50234527005823,42.04017578841302,22.343031116904683,41.49512936920699,26.223793066966117,67.10065991286396,0,0,0,0,0,0,0
0,25/03/22,14:36:24,30.777027718843676,50.61667320827682,41.07384760581539,25.519679255466414,42.08850586941874,22.284486191540136,41.430700654429245,26.145729097469395,66.98026805998491,0,0,0,0,0,0,0
0,25/03/22,14:36:34,31.197192233633533,50.62057945850965,41.0499218231393,25.587318419654277,42.19707765323386,22.275135605045296,41.442373018406215,26.198231542005036,67.37595900153867,0,0,0,0,0,0,0
0,25/03/22,14:36:44,31.075106655067597,50.63058922473129,40.98544183882724,25.546241757049664,42.19735109075016,22.25466441241887,41.42812008786916,26.2401504898161,67.41303786117064,0,0,0,0,0,0,0
0,25/03/22,14:36:54,31.46940141733893,50.694691401403624,40.99388422214295,25.552943417605366,42.146884779148394,22.337220569683346,41.50927976067541,26.205238378360175,67.14158398756885,0,0,0,0,0,0,0
0,25/03/22,14:37:04,31.14811233568861,50.69691918473954,41.006923773701416,25.61049957337973,42.18931886370889,22.369508169264087,41.250488241344,26.30278477089314,67.2903571897958,0,0,0,0,0,0,0
0,25/03/22,14:37:14,31.048638757982175,50.769840942015705,41.017040961804454,25.633412172401677,42.01896729105515,22.41301403123224,41.327751429542985,26.36523594649052,67.09690625053084,0,0,0,0,0,0,0
0,25/03/22,14:37:24,31.146745148107115,50.761280760841416,40.922106874114675,25.606019592643953,42.1519433731999,22.453968623517074,41.30495357662163,26.412159777412402,67.01505810112108,0,0,0,0,0,0,0
0,25/03/22,14:37:34,31.084153591641996,50.77603601074434,40.94529779346573,25.63590240692511,42.156096205478676,22.49537487598508,41.31693355780445,26.476539664062244,66.90794139551764,0,0,0,0,0,0,0
0,25/03/22,14:37:44,31.274011085868533,50.75328515489608,41.019211372090055,25.6177627574064,42.13358887991839,22.496339231511307,41.33655269959884,26.534010370612766,67.26160962948856,0,0,0,0,0,0,0
0,25/03/22,14:37:54,31.22876572184358,50.75253747418746,41.00822260190384,25.606983948170182,41.87165282914954,22.566065798167337,41.250283163206774,26.53173986266493,63.564526889594035,0,0,0,0,0,0,0
0,25/03/22,14:38:04,31.137623443461862,50.832707156700316,40.91754388556146,25.608839417030776,42.24274171845566,22.568641481914607,41.25852046838524,26.542713984412792,67.1528449745682,0,0,0,0,0,0,0
0,25/03/22,14:38:14,31.226554723176637,50.83641504266352,40.957499942630534,25.61734771831916,41.99350342234989,22.600892460399415,41.16556880268864,26.57522131056913,67.19697339516716,0,0,0,0,0,0,0
0,25/03/22,14:38:24,31.07700790029811,50.83308862644962,41.03983881472581,25.67661285857039,42.264582540069966,22.626490606456436,41.231997029304324,26.651258912757577,67.03327709634765,0,0,0,0,0,0,0
0,25/03/22,14:38:34,31.189053195062467,50.842335453172645,40.97083002155006,25.688661199132273,42.19948732134624,22.651405158722707,41.138583937798984,26.71178137730249,67.16584546362431,0,0,0,0,0,0,0
0,25/03/22,14:38:44,31.204679721872782,50.823567141507105,41.01010248482838,25.687330632646717,42.13184571575198,22.645277228669954,41.24460933474357,26.766066048506858,67.0876594238078,0,0,0,0,0,0,0
0,25/03/22,14:38:54,31.098444974329762,50.8369185827326,41.07854731312675,25.70713043851438,42.0567016683043,22.714063853863706,41.14888911419446,26.802784800695466,67.13535840126025,0,0,0,0,0,0,0
0,25/03/22,14:39:04,31.095176541517766,50.83423303569753,41.033413033092785,25.687281804518808,42.092094736820144,22.7598890519076,41.120366163275605,26.872901992374782,66.85905223244738,0,0,0,0,0,0,0
0,25/03/22,14:39:14,31.42864213756573,50.841282596664584,40.973598576402566,25.740272530333552,42.044841316034876,22.739564343664902,41.23372310362595,26.824940563734806,63.501996368288765,0,0,0,0,0,0,0
0,25/03/22,14:39:24,31.238934179480918,50.844868412308,40.97074457232621,25.704457098511284,42.007448735681095,22.764637587346886,41.131286574082765,26.93275307016093,67.27735670073965,0,0,0,0,0,0,0
0,25/03/22,14:39:34,31.19009994805454,50.763569579337215,40.915937440153215,25.729322822649646,41.97489258139686,22.787110733217638,41.119135694452254,26.923036272706764,67.08756787106799,0,0,0,0,0,0,0
0,25/03/22,14:39:44,31.29793686854462,50.8364303014535,40.93955560562347,25.652162173519265,42.053574226711646,22.772865126899784,41.10583979522228,26.853212049794916,67.31315382201394,0,0,0,0,0,0,0
0,25/03/22,14:39:54,30.62037792923319,50.831120242543236,40.9285326557477,25.701551824900616,42.12417237545087,22.761146376201292,41.269714316708715,26.750807258534863,67.04398876690799,0,0,0,0,0,0,0
0,25/03/22,14:40:04,30.58085766320572,50.83810876835041,40.939042910280406,25.676576237474457,42.15358399829769,22.70714246673241,41.12797114419766,26.742701789301744,67.07090527241856,0,0,0,0,0,0,0
0,25/03/22,14:40:14,30.604569822822203,50.83038782062458,41.05373285852269,25.7300552445683,41.956264650599024,22.747498914450343,41.36259762302622,26.762281868593806,67.21519239039377,0,0,0,0,0,0,0
0,25/03/22,14:40:24,30.564718441052346,50.82808374333881,40.90667474428861,25.702211004627408,41.9969897506827,22.79975721834643,41.22864741972968,26.745619269944388,67.30802686858335,0,0,0,0,0,0,0
0,25/03/22,14:40:34,30.612281615274046,50.83145593592262,41.127236280872594,25.777821360696635,42.01519043536129,22.79649794080841,41.04421381498658,26.82451331761559,67.1125617690421,0,0,0,0,0,0,0
0,25/03/22,14:40:44,30.673206911874228,50.83466028181673,41.057492624371804,25.73905182713579,41.99876709453862,22.858985737501726,41.266330527444524,26.814796520161423,66.83488230913177,0,0,0,0,0,0,0
0,25/03/22,14:40:54,30.680213748229363,50.82805322575886,40.947314395148425,25.715992743730116,42.10198975694118,22.851844623794833,41.23534663887898,26.844642713346644,67.05167919705384,0,0,0,0,0,0,0
0,25/03/22,14:41:04,30.57946911331827,50.82158349881074,41.02252680197519,25.667616276002903,41.97243164375017,22.90109999782443,41.23297115045614,26.86203773391472,67.03199535798998,0,0,0,0,0,0,0
0,25/03/22,14:41:14,30.541412165249117,50.95831751574978,40.8767675159435,25.78723298235136,42.03834717502279,22.861268452481536,41.1041820802797,26.856031874181742,67.28587110554402,0,0,0,0,0,0,0
0,25/03/22,14:41:24,30.618316466707967,50.9775435911145,40.94939935621019,25.733802803385426,42.133127454109626,22.887171774337993,41.16645747461661,26.870326308627508,63.06162768969702,0,0,0,0,0,0,0
0,25/03/22,14:41:34,30.911514116019852,50.96866297535079,40.96662591973697,25.69918366069696,41.89932128782995,22.871620015598538,41.156562454495585,26.816041637423137,67.03675610046122,0,0,0,0,0,0,0
0,25/03/22,14:41:44,30.63547039839448,50.983448742833666,40.98547601851678,25.736952217635643,41.988171390782085,22.887464743105458,41.0974828611304,26.76112220055594,66.85584788655326,0,0,0,0,0,0,0
0,25/03/22,14:41:54,30.55097179716657,50.98486781030106,41.1220067883734,25.692103582149954,41.87442138400205,22.870155171761226,41.2306982011019,26.793702768904136,67.1108222669853,0,0,0,0,0,0,0
0,25/03/22,14:42:04,30.44391460084406,50.961857555023286,40.99019281567291,25.676588444506432,42.0251538148614,22.888197165024113,41.118793897556884,26.77257239655092,67.35920485014942,0,0,0,0,0,0,0
0,25/03/22,14:42:14,30.61551800462711,50.98158717045708,41.035549263688864,25.674049381855095,41.99781006323158,22.93076308552999,41.194143023141805,26.821156383821748,67.32258375421667,0,0,0,0,0,0,0
0,25/03/22,14:42:24,30.606171995769262,50.96463465479819,41.08505854398361,25.651417544568634,42.017685552697515,22.932264550463234,41.202551226767966,26.810585094129152,67.37156447002674,0,0,0,0,0,0,0
0,25/03/22,14:42:34,30.647860535851745,50.97681116919584,41.007641547181706,25.690907293016153,41.85302489835172,22.94731582089161,41.174763139174175,26.86034095646983,67.13764721975608,0,0,0,0,0,0,0
0,25/03/22,14:42:44,30.52136364110491,50.96542811187673,41.053168893645335,25.65669098238295,42.061401375615674,22.90720351381323,41.182504838854356,26.880934219416037,66.45795967924352,0,0,0,0,0,0,0
0,25/03/22,14:42:54,30.609536558958087,50.97110438174631,40.98571527634354,25.680177311907848,41.88727294726806,22.934779199050617,41.120690870326214,26.87783363329373,66.98310619491971,0,0,0,0,0,0,0
0,25/03/22,14:43:04,30.580761532828895,50.966374156855004,40.98985101877754,25.662989810883392,41.89928710814041,22.93635390617573,41.22466548589858,26.79384925328787,63.28968556461843,0,0,0,0,0,0,0
0,25/03/22,14:43:14,30.580398373627567,50.97768092022425,41.056928659494446,25.68152008542538,42.01322510321289,22.916578514372024,41.163945267435636,26.809169078419753,63.45210012508035,0,0,0,0,0,0,0
0,25/03/22,14:43:24,30.638728150053513,50.97594141816744,41.138207961214064,25.711097723907095,41.94686523597629,22.97138808795143,41.11881098740167,26.881544571014913,66.9874091736918,0,0,0,0,0,0,0
0,25/03/22,14:43:34,30.636164673338214,50.97098231142654,40.99231195642423,25.788880931668334,41.94189209114862,22.97513564676855,40.99841303100665,26.945094379490282,67.16795117664047,0,0,0,0,0,0,0
0,25/03/22,14:43:44,30.65273114161081,50.97253870800369,40.9201415419663,25.77266999320209,41.999792485224745,22.988270413176444,41.19395503484934,26.991297995525482,67.10972363410733,0,0,0,0,0,0,0
0,25/03/22,14:43:54,30.5932905252749,50.97589564179752,40.951313418824284,25.85593415832127,41.95158203313244,23.03473037688317,41.19892817967701,26.96292885320955,67.13444287386194,0,0,0,0,0,0,0
0,25/03/22,14:44:04,30.613691527467456,50.96577906404608,40.86177972208141,25.840126051910282,41.958554689798035,23.03615859962455,40.95254388764762,27.015931786056267,67.1047797861564,0,0,0,0,0,0,0
