,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,12:04:38,30.706158268818747,54.210011435151785,41.31671138982246,28.452797106075117,41.942729493542274,26.087416105712418,41.291982384442235,29.806447089102694,62.928510005981344,0,0,0,0,0,0,0
0,30/03/22,12:04:48,30.66297436731901,54.20859236768439,41.368972135124935,28.469960193035615,41.954829103638474,26.07285311656315,41.24542964729247,29.84978205262316,63.0478032259824,0,0,0,0,0,0,0
0,30/03/22,12:04:58,30.003669518451062,54.20015425682987,41.41590084885959,28.44933030899348,42.07796143519647,26.08349764844761,41.57550290915387,29.82124201185954,62.89692431073929,0,0,0,0,0,0,0
0,30/03/22,12:05:08,29.805811840642207,54.21103377407991,41.32411129260727,28.52395189547252,42.02623047508183,26.041371181092927,41.328076136593594,29.829274238900798,66.92469554690693,0,0,0,0,0,0,0
0,30/03/22,12:05:18,29.950445333149755,54.20972151814232,41.43229000999273,28.53150804826665,42.00741455599156,26.102467376140794,41.303022424162776,29.887013500154826,62.69093064611736,0,0,0,0,0,0,0
0,30/03/22,12:05:28,30.15072763268516,54.482212989462205,41.25117183513474,28.59784106003291,42.100964366255056,26.105555755231123,41.302236291303416,29.928651686230406,63.082501714378694,0,0,0,0,0,0,0
0,30/03/22,12:05:38,30.105343413671456,54.48968979654848,41.14981196581198,28.592885005050007,41.94669433752861,26.12275546328756,41.47704831344177,29.953529617400743,62.9352849087289,0,0,0,0,0,0,0
0,30/03/22,12:05:48,29.90407844806185,54.49475571481918,41.42541989239572,28.640236082091096,42.14821778704034,26.134681733529668,41.22695552509758,29.965309403259127,62.75272874550397,0,0,0,0,0,0,0
0,30/03/22,12:05:58,30.065823147643993,54.49461838570942,41.36377682231527,28.61804369795583,41.97986572622452,26.119178802918125,41.24119136578986,29.87581965183137,62.99287158208319,0,0,0,0,0,0,0
0,30/03/22,12:06:08,29.82721687121492,54.46651169458102,41.25165035078825,28.660572997365776,42.08437012698471,26.13183749507889,41.2363720295651,29.85816828359177,62.631329812486754,0,0,0,0,0,0,0
0,30/03/22,12:06:18,29.94553200277877,54.634449937012796,41.36428951765832,28.703346437415266,42.064050301554815,26.140675386230672,41.361350064358106,29.860621897019264,62.701733869417545,0,0,0,0,0,0,0
0,30/03/22,12:06:28,30.033256312206767,54.625859238258556,41.40650143423686,28.682460205701606,42.00613281763391,26.15721591456031,41.37201412749374,29.887770336137436,62.94489794641124,0,0,0,0,0,0,0
0,30/03/22,12:06:38,30.103100371545576,54.7004289448517,41.44517575294827,28.730885501556724,41.91183105420059,26.182179294954494,41.45020016731026,29.837965645668845,63.12507373840055,0,0,0,0,0,0,0
0,30/03/22,12:06:48,29.700997686445575,54.69868944279489,41.47537350865444,28.722181887756697,41.902277830974924,26.17469638435223,41.446081514721,29.789137517758462,62.726270003692505,0,0,0,0,0,0,0
0,30/03/22,12:06:58,29.84678474347501,54.6908311659593,41.2453612879134,28.757289311724264,41.913950194951894,26.20454257753745,41.57910886640005,29.763173160742117,62.819104481882135,0,0,0,0,0,0,0
0,30/03/22,12:07:08,29.923945392605393,54.696522694618864,41.35490719288035,28.811561775896656,41.97803711283427,26.171839938869475,41.57763913974995,29.726576478873284,62.50306442398218,0,0,0,0,0,0,0
0,30/03/22,12:07:18,29.84140144237288,54.69765184507679,41.345610317326205,28.875416760171458,42.01513916582698,26.102565032396612,41.363144498058816,29.674830870320257,62.8625920333023,0,0,0,0,0,0,0
0,30/03/22,12:07:28,29.66027045013133,54.69804857361606,41.28964107570893,28.88842945625958,42.11996827363778,26.072914151723037,41.65599607801414,29.591737603648756,62.78211717499002,0,0,0,0,0,0,0
0,30/03/22,12:07:38,29.689451360073768,54.83688830357124,41.14888911419446,28.96423512484045,41.97099609678959,26.06095126038499,41.491113255686344,29.586256646290813,62.93665819982637,0,0,0,0,0,0,0
0,30/03/22,12:07:48,29.674903629714468,54.84474658040683,41.295656701067486,29.013539326997957,42.11133790202963,26.08437655475,41.566855447700945,29.570070121888527,62.927594478582996,0,0,0,0,0,0,0
0,30/03/22,12:07:58,29.768790964412148,54.8406724834843,41.20849849274745,29.035475363461693,42.04559326920469,26.130751069232883,41.591362285099166,29.682301573890545,62.87165575454567,0,0,0,0,0,0,0
0,30/03/22,12:08:08,29.89622780062126,54.84892748885915,41.31066158477435,29.078383080862945,41.927946777817425,26.20261386648499,41.57654538968475,29.75940118786104,62.664471904305934,0,0,0,0,0,0,0
0,30/03/22,12:08:18,29.826063306693033,54.8377275370197,41.26619380868635,28.98878346614739,42.13234132125028,26.170594821607757,41.69836180319558,29.821986640810174,62.70576218997014,0,0,0,0,0,0,0
0,30/03/22,12:08:28,29.850459060100263,54.84261034981074,41.282053184631664,28.988807880211347,42.09776856528333,26.209352148136624,41.56413816238273,29.827015937984942,62.81379442297189,0,0,0,0,0,0,0
0,30/03/22,12:08:38,29.931464924303587,54.831166257331745,41.37433834638229,28.99203053665343,42.10229737414703,26.298780864404492,41.55101316160042,30.01916682834428,63.101453131523904,0,0,0,0,0,0,0
0,30/03/22,12:08:48,29.98191200983,54.977055548253986,41.245856893411684,29.006740010186434,42.01442139234669,26.290760844395212,41.46578610573924,30.04131038435164,62.68049363377652,0,0,0,0,0,0,0
0,30/03/22,12:08:58,29.878710709733408,55.11302662569443,41.25335933526512,29.007985127448148,41.98531738670572,26.367689559918016,41.28371089957422,30.025380207620874,62.79548387500548,0,0,0,0,0,0,0
0,30/03/22,12:09:08,29.981025474132625,55.12634754933999,41.33764644966402,29.03575612519718,42.10086182718645,26.37718663079659,41.40243405118193,30.032521321327764,62.58143356927834,0,0,0,0,0,0,0
0,30/03/22,12:09:18,29.826832349707626,55.19525624485352,41.25968257782951,29.109608668661636,42.0756030366184,26.418507434040755,41.45216549945863,30.06290462392,62.80006151199707,0,0,0,0,0,0,0
0,30/03/22,12:09:28,29.856376418851404,55.18515492589205,41.319411585295896,29.047133079000297,41.98899170333097,26.417494250386614,41.452285128372026,30.06651790538537,62.875867180577956,0,0,0,0,0,0,0
0,30/03/22,12:09:38,29.967022482575327,55.19083119576163,41.367194791268986,29.091017358959753,41.930441895153635,26.47020421446587,41.57652829983999,30.109144861051135,62.867627433993086,0,0,0,0,0,0,0
0,30/03/22,12:09:48,29.78341346284232,55.33075429980482,41.377448698130166,29.131019802750334,42.065229500843856,26.46309972185491,41.44984128057011,30.208253753677234,62.96714526219042,0,0,0,0,0,0,0
0,30/03/22,12:09:58,30.033672877173,55.32314016360879,41.37960201857102,29.15228445245531,42.017736822231825,26.512733513875812,41.46323971886872,30.2614519990356,62.967419920409924,0,0,0,0,0,0,0
0,30/03/22,12:10:08,30.107073760454284,55.33682729821368,41.43389645540097,29.14314138550409,41.82870604924595,26.57566076372032,41.38618160880695,30.291554539892353,62.7855046263638,0,0,0,0,0,0,0
0,30/03/22,12:10:18,30.082870267800708,55.32712270779149,41.39458981243311,29.13892995947182,42.08592530285867,26.598854124477754,41.43861325255712,30.361793801891434,62.79072313253424,0,0,0,0,0,0,0
0,30/03/22,12:10:28,30.018804712224284,55.33217336727222,41.180573686395505,29.17671072344248,42.16023194791268,26.625123657293543,41.3400048482421,30.344081398491944,63.056409183526576,0,0,0,0,0,0,0
0,30/03/22,12:10:38,29.867153702208626,55.33208181453239,41.243771932349915,29.186390899800713,42.055334480722806,26.62822424341585,41.403220184041274,30.442299177783678,62.52814987469614,0,0,0,0,0,0,0
0,30/03/22,12:10:48,30.032615443027943,55.33351614078976,41.25476070253616,29.18607351696929,41.97444824543285,26.621705688339816,41.30415035391749,30.46277037041011,62.819104481882135,0,0,0,0,0,0,0
0,30/03/22,12:10:58,29.88414741660043,55.32652761498259,41.42683834951153,29.21015799106109,41.97302978831708,26.685743778094277,41.3264355114958,30.509498888820342,63.33482106535561,0,0,0,0,0,0,0
0,30/03/22,12:11:08,30.182835178544234,55.406147981056456,41.37225338532052,29.217567659471488,41.94995849787941,26.737208624911823,41.27038082065468,30.572902212911977,63.04075366501534,0,0,0,0,0,0,0
0,30/03/22,12:11:18,30.174332980771833,55.6872148923406,41.373347135385686,29.268910435969257,42.023496099918844,26.7851700535518,41.253632772781415,30.66035338999947,66.65461496440261,0,0,0,0,0,0,0
0,30/03/22,12:11:28,30.31485422938193,55.68927482898681,41.34502926260407,29.303431922401902,41.91237792923319,26.768116829879098,41.23808101404197,30.618910516435534,62.67710618240274,0,0,0,0,0,0,0
0,30/03/22,12:11:38,30.3581876670234,55.607975996016016,41.224084431176436,29.396657025614797,41.83619140125461,26.796400522971187,41.535085426276055,30.609706414324428,62.636090554958045,0,0,0,0,0,0,0
0,30/03/22,12:11:48,30.330128278143896,55.474736241980565,41.23073238079145,29.343361124000616,42.049694831949154,26.78596351063034,41.28767574356053,30.58268004552603,62.83814745176719,0,0,0,0,0,0,0
0,30/03/22,12:11:58,30.347303572136376,55.468998936951095,41.38218258513109,29.319655067900126,41.86276610986985,26.740382453225997,41.40257076994007,30.581947623607377,63.01713305813869,0,0,0,0,0,0,0
0,30/03/22,12:12:08,30.21215494347542,55.464024571420225,41.18898189002168,29.31878836862972,41.87583984111784,26.765956185219064,41.33421139086553,30.538368519447356,62.76673631469824,0,0,0,0,0,0,0
0,30/03/22,12:12:18,30.239317115504573,55.48146536835822,41.24954829988171,29.312855751088602,42.03450195994985,26.75276038365128,41.43671627978779,30.540101917988178,62.971997557401515,0,0,0,0,0,0,0
0,30/03/22,12:12:28,30.293256938055567,55.4769487665265,41.33797115671463,29.303151160666413,41.926459961322536,26.7178238581314,41.40860348514339,30.512892443710115,63.023083986227746,0,0,0,0,0,0,0
0,30/03/22,12:12:38,30.262452492860103,55.46779349254331,41.30922603781379,29.312025672914128,41.9831982459544,26.734364386461046,41.34581539546343,30.53399840199938,66.97971874354594,0,0,0,0,0,0,0
0,30/03/22,12:12:48,30.311222637368598,55.47272208170426,41.35248043492321,29.352076944832618,41.979113773054706,26.765248177364363,41.3548217436565,30.527675159434985,63.50822195459736,0,0,0,0,0,0,0
0,30/03/22,12:12:58,30.40249308958608,55.63293937641021,41.23768794761229,29.463051072540942,42.013942876693164,26.779554818842104,41.19798823821475,30.62926207955254,62.78971605239608,0,0,0,0,0,0,0
0,30/03/22,12:13:08,30.375533859463566,55.677327196438746,41.04402582669411,29.700221496833656,41.9610327172895,26.844972303210042,41.45819821466198,30.72312194842827,66.39927437301127,0,0,0,0,0,0,0
0,30/03/22,12:13:18,30.47927989836215,55.60535148414084,41.007470648734014,29.708021790267342,41.853964839814,26.94067543391439,41.27308101612812,30.82289002078116,63.080670659582076,0,0,0,0,0,0,0
0,30/03/22,12:13:28,30.512679863731854,55.470738439007896,41.00853021910966,29.79865900270099,42.005876469962374,26.95205238771751,41.22346919676477,30.785304569322143,62.85252123192081,0,0,0,0,0,0,0
0,30/03/22,12:13:38,30.521502496093653,55.41579153631875,41.03018305243154,29.7149065563027,41.85476806251813,26.89868324391146,41.2534789641785,30.79611999965429,62.85416918123778,0,0,0,0,0,0,0
0,30/03/22,12:13:48,30.381835739722,55.3935899969095,41.02283441918101,29.659413388932553,42.07628663040916,26.858143690713867,41.275559043619566,30.717067260567383,62.786511706501955,0,0,0,0,0,0,0
0,30/03/22,12:13:58,30.41497935742017,55.40636160411606,41.12378413222933,29.625136043139467,42.103168956230206,26.894191056143708,41.19956050393347,30.731947632548074,63.11170703838509,0,0,0,0,0,0,0
0,30/03/22,12:14:08,30.400687974732392,55.404683137219145,41.1479491727322,29.620289851444358,41.87387450896945,26.928273089425154,41.28740230604423,30.77060730282112,66.9624152757177,0,0,0,0,0,0,0
0,30/03/22,12:14:18,30.372799484300582,55.405812287677065,41.15182856749466,29.610792780565788,42.0054321339984,26.91870277635472,41.188554643902464,30.777138064929133,66.60728219790947,0,0,0,0,0,0,0
0,30/03/22,12:14:28,30.602999693334084,55.61314872581653,41.2392089437967,29.630226375474123,41.98208740604444,26.950355610272624,41.317839319577175,30.8351825019826,62.745221420837716,0,0,0,0,0,0,0
0,30/03/22,12:14:38,30.46615276134925,55.566441569712254,41.025773872481224,29.74121271021442,41.89949218627764,26.93111732787593,41.313806116211765,30.802650761762308,62.80143480309458,0,0,0,0,0,0,0
0,30/03/22,12:14:48,30.660410890603714,55.39517691106658,41.06579828892936,29.806544745358515,41.98533447655048,26.955580219959035,41.27747310623366,30.743580934022717,62.6240055933002,0,0,0,0,0,0,0
0,30/03/22,12:14:58,30.570518307120697,55.41000845491937,41.056979929028756,29.753065738264667,42.13406739557192,26.91386879169159,41.377329069216785,30.720717163128686,62.836957266149376,0,0,0,0,0,0,0
0,30/03/22,12:15:08,30.25932291503685,55.33003713667613,41.23592769360111,29.699159485051602,41.91085693304879,26.929811175454333,41.28699214976979,30.68121520764918,66.80531077416603,0,0,0,0,0,0,0
0,30/03/22,12:15:18,30.436277576463077,55.33838369479082,41.30438961174427,29.684230284943002,42.021394049012315,26.910218889130288,41.35335201700639,30.711781615721083,63.081677739720234,0,0,0,0,0,0,0
0,30/03/22,12:15:28,30.37701853972784,55.32191946041103,41.14569331322272,29.64713311476309,41.750930165703906,26.962049946907165,41.420190399896526,30.726393432998268,62.576031957628246,0,0,0,0,0,0,0
0,30/03/22,12:15:38,30.332531537564492,55.32808401155972,41.220393024706425,29.666200498712097,41.88756347462913,26.944325336475693,41.31512203425896,30.790224003209115,63.01099902456994,0,0,0,0,0,0,0
0,30/03/22,12:15:48,30.444523426563944,55.331212063503976,41.21359126648851,29.60184502612621,41.93903808707226,26.95075844232788,41.28849605610942,30.79420349563381,62.968976316987046,0,0,0,0,0,0,0
0,30/03/22,12:15:58,30.579736142142774,55.34015371442757,41.1084374516271,29.577418755139036,41.83981444834558,26.930543597372985,41.319411585295896,30.788222049964787,62.98985034166876,0,0,0,0,0,0,0
0,30/03/22,12:16:08,30.540055658820602,55.33014394820595,41.100627392567844,29.531935353990512,41.88898193174492,26.9459000436008,41.285112266845246,30.77207214665843,62.72535447629419,0,0,0,0,0,0,0
0,30/03/22,12:16:18,30.57026195944917,55.33798696625155,41.21736812218238,29.571339653214196,41.80243895783656,26.97767494783848,41.11153071353023,30.78409607315636,62.92823534776185,0,0,0,0,0,0,0
0,30/03/22,12:16:28,30.540995600282884,55.33249380186164,41.03971918581243,29.507106250948084,41.922358398578055,26.93681801180947,41.36553707632643,30.784169315348226,62.660809794712655,0,0,0,0,0,0,0
0,30/03/22,12:16:38,30.558640865006495,55.328785915898436,41.341577113960795,29.532179494630068,41.919521484346475,26.919825823296655,41.36394772076295,30.79466736284896,62.994061767701005,0,0,0,0,0,0,0
0,30/03/22,12:16:48,30.459338185747757,55.33083059375469,41.221623493529776,29.457142869063784,41.96392090105539,26.861610487795502,41.20728511376889,30.744411012197197,62.77406053388481,0,0,0,0,0,0,0
0,30/03/22,12:16:58,30.38359812996376,55.3242845728567,41.24959956941602,29.408998334944148,41.98854736736699,26.867689589720346,41.237944295283825,30.737538453193807,63.15482837884595,0,0,0,0,0,0,0
0,30/03/22,12:17:08,30.435262866929936,55.39780142294177,41.32165035496058,29.410316694397725,41.77107909268612,26.87448890653187,41.29049556794736,30.743568726990745,62.931073482696625,0,0,0,0,0,0,0
0,30/03/22,12:17:18,30.507371330700597,55.462101963883754,41.30893551045273,29.46728691263717,41.95086425965215,26.92301185864281,41.19947505470961,30.81384461008576,62.89225512100789,0,0,0,0,0,0,0
0,30/03/22,12:17:28,30.489533805223335,55.47589591001844,41.24725826068273,29.460475388793668,41.9229394533002,26.89699867349855,41.364870572380454,30.78820984293281,62.802167225013235,0,0,0,0,0,0,0
0,30/03/22,12:17:38,30.474761770651444,55.478642492213396,41.35164303252952,29.453627243854235,41.86344970366059,26.96465004471839,41.362119107372706,30.801552128884325,62.72343186875773,0,0,0,0,0,0,0
0,30/03/22,12:17:48,30.499146842905684,55.46941092428034,41.25968257782951,29.423805464732972,42.00473145036288,26.94321449656573,41.500410131240486,30.763478396146198,63.03800708282037,0,0,0,0,0,0,0
0,30/03/22,12:17:58,30.50517101318663,55.454930332596916,41.38206295621771,29.42755302355009,41.99239258243993,26.876991348087277,41.295349083861666,30.698390501641658,62.65714768511938,0,0,0,0,0,0,0
0,30/03/22,12:18:08,30.515788079249152,55.46902945453103,41.363793912160034,29.40389579557751,41.96578369413517,26.86233070268218,41.43018795908617,30.745631715394957,62.964764890954804,0,0,0,0,0,0,0
0,30/03/22,12:18:18,30.49403057062808,55.45650198796403,41.391616179443375,29.42213310135204,41.942558595094596,26.95888832562496,41.35866695872943,30.699452513423715,62.83622484423072,0,0,0,0,0,0,0
0,30/03/22,12:18:28,30.42414378667735,55.480732946439566,41.23507320136268,29.445887985580445,41.92328125019557,26.90824134994992,41.431401338064745,30.752492067366365,62.99479418961966,0,0,0,0,0,0,0
0,30/03/22,12:18:38,30.50517101318663,55.46500113397843,41.26253658190586,29.42126640208163,41.91695800763118,26.902015763641344,41.339116176314135,30.8441180493902,62.76051072838969,0,0,0,0,0,0,0
0,30/03/22,12:18:48,30.605787474261962,55.4594621932186,41.27017574251745,29.451368942938384,42.02436768200205,26.9356583437716,41.39788815247347,30.8477679519515,62.770306871551675,0,0,0,0,0,0,0
0,30/03/22,12:18:58,30.475199697923642,55.48450186756264,41.22324702878278,29.45883964650867,41.96903076464122,26.946046527984535,41.34285885231846,30.846522834689782,62.96348315259714,0,0,0,0,0,0,0
0,30/03/22,12:19:08,30.54791698741418,55.620533980162975,41.20234614863075,29.443361129961083,41.9888720744176,26.96687172453831,41.43897213929726,30.835499884814016,62.74842576673184,0,0,0,0,0,0,0
0,30/03/22,12:19:18,30.571960262773047,55.60319999475479,41.30348384997153,29.459132615276136,42.00879883341783,26.972291646736362,41.237517049164595,30.831276251749767,62.742108627683436,0,0,0,0,0,0,0
0,30/03/22,12:19:28,30.55657940248128,55.60500053197149,41.44220211995854,29.489186328004973,41.98765869543902,26.997364890418346,41.49143796273695,30.751686403255846,62.968335447808236,0,0,0,0,0,0,0
0,30/03/22,12:19:38,30.43466472236304,55.67229179574799,41.40269039885344,29.498012012124775,42.04465332774241,26.990467917351,41.48217526687236,30.75916931385811,62.751172348926815,0,0,0,0,0,0,0
0,30/03/22,12:19:48,30.477143667766075,55.67230705453795,41.30497066646639,29.479396288358945,41.957529299111926,26.98225258483008,41.327631800629604,30.83259461120335,63.146771737740735,0,0,0,0,0,0,0
0,30/03/22,12:19:58,30.484759329841093,55.676442186620356,41.419711884243,29.510414356614014,41.93300537186893,27.03938149448523,41.401545379253946,30.863783577906105,66.68995432197777,0,0,0,0,0,0,0
0,30/03/22,12:20:08,30.558267024652178,55.6914568359528,41.47224606706179,29.521595997905493,42.014028325917025,27.00272377745651,41.437160615751765,30.89200623583831,63.0478947787222,0,0,0,0,0,0,0
0,30/03/22,12:20:18,30.613659484008515,55.68434623982586,41.38737789794075,29.548683401863773,42.00842285683291,27.04004067421202,41.42183102499432,30.90169861922852,66.73637156107256,0,0,0,0,0,0,0
0,30/03/22,12:20:28,30.63943310615021,55.8209124100752,41.42273678676705,29.655275205092146,41.88341064235034,27.115919584984756,41.38862545660885,30.970314345974582,63.061536136957166,0,0,0,0,0,0,0
0,30/03/22,12:20:38,30.67407208526564,56.10020930172259,41.22452876714044,29.718275697128522,41.82562987718761,27.13530435176518,41.42747067376797,31.032765521571964,63.05192309927484,0,0,0,0,0,0,0
0,30/03/22,12:20:48,30.698200809848355,56.101231640650724,41.419455536571476,29.795326482971102,42.073757333383384,27.143385406934346,41.4756640360155,31.10879091672843,62.97529345603549,0,0,0,0,0,0,0
0,30/03/22,12:20:58,30.476203726303797,55.964299259442036,41.283915977711445,29.84668146650085,41.910275878326644,27.11483315913875,41.402998016059286,31.003834855785062,62.9109318799336,0,0,0,0,0,0,0
0,30/03/22,12:21:08,30.676357852003445,55.89578729246778,41.23074947063621,29.82564875040345,42.2550293168443,27.10609292424279,41.35658199766766,30.911403209650707,62.720135970123756,0,0,0,0,0,0,0
0,30/03/22,12:21:18,30.556248286738885,55.89397149646111,41.25380367122911,29.812855780890928,42.14170655618349,26.999183738183007,41.303979455469815,30.903920299048444,62.962292966979334,0,0,0,0,0,0,0
0,30/03/22,12:21:28,30.522442437555934,55.90181451450673,41.24573726449832,29.785389958941337,42.0521728594406,26.96389320873578,41.49101071661775,30.842262580529606,63.30167897353643,0,0,0,0,0,0,0
0,30/03/22,12:21:38,30.512637139119924,55.90273004190504,41.4148070987944,29.76589532887312,42.07582520460039,26.945924457664756,41.345559047791895,30.896181040774646,62.976941405352456,0,0,0,0,0,0,0
0,30/03/22,12:21:48,30.60238018646122,55.90562921199973,41.381618620253704,29.718117005712813,42.04655030051174,26.935585101579733,41.371159635255324,30.860902718359394,63.07581836437098,0,0,0,0,0,0,0
0,30/03/22,12:21:58,30.652378663562452,55.897313171464994,41.24447261598543,29.6877214960886,42.14021973968862,26.995179831694355,41.484003880262605,30.82130310662407,62.96302538889799,0,0,0,0,0,0,0
0,30/03/22,12:22:08,30.68998700320643,55.899144226261626,41.36481930284616,29.74327569861864,42.08790772485183,26.990150534519586,41.45279782371507,30.76611511505336,62.76225023044646,0,0,0,0,0,0,0
0,30/03/22,12:22:18,30.556963923988572,55.89259820536364,41.2943407830203,29.737636049844983,42.18614015258193,27.057142726012636,41.42900875979714,30.828065802339662,63.06080371503851,0,0,0,0,0,0,0
0,30/03/22,12:22:28,30.71391278588252,55.891560607645545,41.42470211891545,29.686671691338525,41.90675537030431,27.10833901812667,41.48451657560567,30.88278992669522,62.68452195432915,0,0,0,0,0,0,0
0,30/03/22,12:22:38,30.371507064789952,55.88853936723109,41.25732417925144,29.701173645327906,42.06943360265694,27.097670072178246,41.36690426390793,30.915431530203314,62.78111009485186,0,0,0,0,0,0,0
0,30/03/22,12:22:48,30.344569196973392,55.89658074954634,41.3441918602104,29.662819150854304,42.115593273377016,27.022816552091633,41.337509730905865,30.94349549671981,63.11234790756394,0,0,0,0,0,0,0
0,30/03/22,12:22:58,30.529342462381265,55.88605218446565,41.358803677487586,29.717824036945352,42.0138232477798,27.081800930607375,41.50090573673879,30.918019420982564,62.9819768060432,0,0,0,0,0,0,0
0,30/03/22,12:23:08,30.555030635299126,55.896840148975855,41.25535884710304,29.70543389948809,41.94407959127901,27.082069485310882,41.460983859359246,30.901942759868067,67.00736767097517,0,0,0,0,0,0,0
0,30/03/22,12:23:18,30.45449962344763,55.90048699977917,41.330007289052446,29.70521417291249,42.07045899334305,27.041383447729554,41.40436520364078,30.86803162503431,67.22343213697863,0,0,0,0,0,0,0
0,30/03/22,12:23:28,30.286314188618316,56.174138139136915,41.15449458327858,29.75141778894769,42.03192139338978,27.03541420909251,41.57987790941465,30.835914923901253,63.139172860334675,0,0,0,0,0,0,0
0,30/03/22,12:23:38,30.619726378901387,56.443715181572145,41.135678664188305,29.93552424523379,41.979729007466375,27.078114406950142,41.583637675263745,30.937538465114738,62.92539721282703,0,0,0,0,0,0,0
0,30/03/22,12:23:48,30.47866039148929,56.32857235244348,41.19386958562551,30.036549641880374,42.20917726333006,27.193763827905883,41.42213864220014,31.138185449730482,63.01713305813869,0,0,0,0,0,0,0
0,30/03/22,12:23:58,30.50308818835546,56.177846025100116,41.12398921036656,30.02124202378047,42.20365724346979,27.250697425049392,41.34164547333988,31.098475974707362,63.02253466978878,0,0,0,0,0,0,0
0,30/03/22,12:24:08,30.673238955333172,56.101140087910885,41.182197221648536,29.90551936063286,42.07847413053955,27.220460606840884,41.40034909012013,31.13209414077366,62.80042772295642,0,0,0,0,0,0,0
0,30/03/22,12:24:18,30.451765248284648,55.96959405956233,41.182316850561904,29.87922541375312,42.08730958028492,27.107191557120775,41.36073482994644,31.117189354729014,63.464734403177154,0,0,0,0,0,0,0
0,30/03/22,12:24:28,30.474751089498465,55.95982843398025,41.1934936090406,29.91965510366292,42.047370613060636,27.159779450880254,41.315292932706654,31.133485742419104,63.012372315667406,0,0,0,0,0,0,0
0,30/03/22,12:24:38,30.29508341521522,55.97430902566367,41.27825923909303,29.879640452840356,42.065468758670605,27.168116853720953,41.40458737162277,31.14546084078913,63.03892261021868,0,0,0,0,0,0,0
0,30/03/22,12:24:48,30.67423230256035,55.96953302440243,41.335441859688856,29.83404718840404,42.18214112890607,27.163185212802006,41.20443110969252,31.24173770199643,62.899579340194414,0,0,0,0,0,0,0
0,30/03/22,12:24:58,30.418728442116283,55.96539789232003,41.200056109431756,29.864992014467244,42.111474620787774,27.179798983323515,41.21212153983841,31.231923248286442,63.1912663692991,0,0,0,0,0,0,0
