,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,22/03/22,20:55:12,33.33577268336848,32.91070901815349,40.85513177246641,15.928345675965886,42.07768799768019,13.854956880507283,41.15056391898179,16.774830101420292,68.39530720682782,0,0,0,0,0,0,0
0,22/03/22,20:55:22,33.37887113564438,33.073306684095066,40.70643303313453,15.670166949639736,42.14011720062001,13.69453206625772,41.24368648312607,16.52478125839122,64.33668269733683,0,0,0,0,0,0,0
0,22/03/22,20:55:32,33.32460019735099,33.44144025095941,40.75556633684435,15.501380318485516,42.3512451428917,13.556714675230664,41.20731929345841,16.42647802987564,64.637891211384,0,0,0,0,0,0,0
0,22/03/22,20:55:42,33.519712818843885,33.440021183492014,40.717387623631225,15.725867636553506,42.140476087360156,13.600659990350008,41.22493892341488,16.529065926615356,64.5209783626186,0,0,0,0,0,0,0
0,22/03/22,20:55:52,33.43740385397695,32.94749796077597,40.6927098877853,15.883753388151728,42.22553224477363,13.750098475819735,41.049272409038096,16.61261085347002,64.76176206837668,0,0,0,0,0,0,0
0,22/03/22,20:56:02,33.41130979724585,32.81090127294667,40.82971917329546,15.578406690264146,42.1160888788753,13.623902179235351,41.24695064347688,16.488440924193913,64.69813291419345,0,0,0,0,0,0,0
0,22/03/22,20:56:12,33.44370573423539,32.93948709604067,40.752421805406925,15.754737267180518,42.17492921441372,13.653406575525198,41.17385737740145,16.60448097017294,64.34885921173448,0,0,0,0,0,0,0
0,22/03/22,20:56:22,33.485319506247016,32.952121374137484,40.77414299810785,16.17113133496829,42.0569751058206,13.923316259581819,41.13762690649193,16.9261850909105,64.43848934402997,0,0,0,0,0,0,0
0,22/03/22,20:56:32,33.55044249596849,33.15333903749818,40.59863029233398,16.13863621584393,42.212885759644834,14.020447613027551,41.14212153566608,16.914380890988166,64.46183529268711,0,0,0,0,0,0,0
0,22/03/22,20:56:42,33.63236693932813,33.44710126203902,40.78203850639096,15.959632298924465,42.23535890551561,13.888160007486345,41.27273921923276,16.835975124596068,64.34830989529551,0,0,0,0,0,0,0
0,22/03/22,20:56:52,33.73408355916044,33.46911969596861,40.75942864176207,16.262342277904885,42.11978028534533,14.02558677349012,41.22312739986941,17.01519876809113,64.62635556616519,0,0,0,0,0,0,0
0,22/03/22,20:57:02,33.28245236769035,33.155765185103725,40.83551263067203,16.25743505104989,42.09658936599429,14.12271812693585,41.22319575924848,17.054261270419435,64.33375300966219,0,0,0,0,0,0,0
0,22/03/22,20:57:12,33.359527567596885,33.29739727362378,40.81092034404996,15.954957005677045,42.056838387062456,14.016150737771438,41.16216792357969,16.879700713139815,64.72532407792353,0,0,0,0,0,0,0
0,22/03/22,20:57:22,33.367175273130854,33.6440769817875,40.78784905361229,15.846570768747972,42.24416017557144,13.861841646542647,41.03045648994784,16.832667018930138,64.62974301753897,0,0,0,0,0,0,0
0,22/03/22,20:57:32,33.430813582588044,33.791293787437304,40.85227776839005,16.070374493025213,42.05118164844403,13.968567727122766,41.196057085755896,16.979517613620615,64.61912289971843,0,0,0,0,0,0,0
0,22/03/22,20:57:42,33.449847397199115,34.148639389791455,40.78948967871008,16.2651132741638,42.18766114876634,14.137073596541502,41.16218501342445,17.122132368214867,64.68348447582032,0,0,0,0,0,0,0
0,22/03/22,20:57:52,32.93903193706464,34.991779088483995,40.93061761680947,16.56357520601602,42.06594727432413,14.353113648480992,41.092321728010276,17.394947325882157,64.92051451924532,0,0,0,0,0,0,0
0,22/03/22,20:58:02,33.04476467041759,35.82564144287356,40.78807122159428,16.812293482559532,42.11087647622087,14.582325087924305,41.030114693052454,17.639429762329446,64.50825253178195,0,0,0,0,0,0,0
0,22/03/22,20:58:12,33.13802181708943,36.60524354012272,40.953227481438375,17.006495154291102,42.080900888496686,14.711963767526374,41.118605909264446,17.899659270027833,64.53663388112984,0,0,0,0,0,0,0
0,22/03/22,20:58:22,33.240507479936326,37.33578862761191,40.79851311674793,17.218287159102392,42.12215577376817,14.929480870335155,41.129150343486685,18.141968854783112,64.45789852487438,0,0,0,0,0,0,0
0,22/03/22,20:58:32,33.35794675695579,37.79484932391937,40.90875970535039,17.41392926060732,42.09570069406632,15.105042404236938,41.093022411645805,18.323829217185335,64.40626277960915,0,0,0,0,0,0,0
0,22/03/22,20:58:42,33.413531477065774,38.064823094893875,40.85699456554619,17.52856549790892,42.33683840375174,15.279554133388645,41.09791010724962,18.475562624666846,68.44877400688968,0,0,0,0,0,0,0
0,22/03/22,20:58:52,33.43141172715495,37.78950874742918,40.69371818862666,17.700867754272682,42.27078615372099,15.37504974454938,41.31332760055827,18.57298694688004,64.77393858277433,0,0,0,0,0,0,0
0,22/03/22,20:59:02,33.34483030109586,37.09334171374689,40.8270702473563,17.711255938485618,42.18723390264712,15.437171330283364,41.06976313291568,18.597755014762583,64.74345152041028,0,0,0,0,0,0,0
0,22/03/22,20:59:12,33.63081817214597,36.470493165880036,40.81893548124644,17.459241763308153,42.22421632672645,15.35594573950444,41.220017048121505,18.462379030131043,64.46787777351607,0,0,0,0,0,0,0
0,22/03/22,20:59:22,33.58899077707474,35.68471125869222,40.77154534170302,17.301294976550043,42.16645265140848,15.223938895698721,41.07853022328199,18.33150744029924,64.8294195431125,0,0,0,0,0,0,0
0,22/03/22,20:59:32,33.52228697671216,34.98669791142332,40.790720147533435,17.06132914193446,42.04557617935993,15.067347089490122,41.0928002436638,18.0762095735198,64.70499936968085,0,0,0,0,0,0,0
0,22/03/22,20:59:42,33.55242919042284,34.63528797836828,40.97310297090428,16.752710959476886,42.12155762920126,14.834302642005841,41.04411127591797,17.776429282214,65.05518859953814,0,0,0,0,0,0,0
0,22/03/22,20:59:52,33.67626647807756,34.646548965367614,40.84104974037706,16.643689956884977,42.09000977575836,14.673462788669037,41.156408645892654,17.67382917844231,68.60871664337616,0,0,0,0,0,0,0
0,22/03/22,21:00:02,33.607810968626204,34.584583019291344,40.76091545825693,16.93516946644601,42.13155518839092,14.778260158196696,41.24785640524961,17.851710048419836,64.49699154478262,0,0,0,0,0,0,0
0,22/03/22,21:00:12,33.54549712213856,34.070987407623974,40.93400140607366,17.115015668571928,42.254602070725085,14.93001797974217,41.20906245762481,17.94085800295222,64.40662899056845,0,0,0,0,0,0,0
0,22/03/22,21:00:22,33.56850432565833,34.076419536854004,40.89479730217441,16.763074729625867,42.2402636909642,14.785987209438515,41.20279048459473,17.671119217343286,64.33356990418254,0,0,0,0,0,0,0
0,22/03/22,21:00:32,33.69102783149646,34.563403818810215,40.85576409672285,16.75953469035236,42.18157716402871,14.69426357115886,41.14617182887625,17.687415605033372,65.04777282761174,0,0,0,0,0,0,0
0,22/03/22,21:00:42,32.417022628606716,34.629947401878084,40.85841302266199,17.015674842338253,42.12241212143971,14.852112701661152,41.027705024940076,17.883191983890054,64.06284845249942,0,0,0,0,0,0,0
0,22/03/22,21:00:52,32.31063834492197,34.55525562496517,40.913989197849574,16.95156351039192,42.08607911146157,14.850879791431415,41.27682369213245,17.845325770695553,64.49863949409958,0,0,0,0,0,0,0
0,22/03/22,21:01:02,32.30157004604161,34.837558498237044,40.89701898199432,16.82464699892086,42.19401857102028,14.764002344846864,41.20819087554162,17.772266684309642,64.44032039882663,0,0,0,0,0,0,0
0,22/03/22,21:01:12,32.404440230395814,35.7531011553467,41.02656000534057,17.03844095697647,42.20112794644403,14.890613680518491,41.214582477485095,17.985438083734397,64.09983575939152,0,0,0,0,0,0,0
0,22/03/22,21:01:22,32.4845381965958,36.310138542064344,40.889977965949655,17.380420957828818,42.11027833165396,15.125196214031947,41.188178667317544,18.220655382910692,64.50175228725385,0,0,0,0,0,0,0
0,22/03/22,21:01:32,32.34744559809241,35.604907787138686,40.92039788963781,17.4313731093033,42.15877931110735,15.205420828188707,41.30384273671167,18.295826285828728,64.24760188148032,0,0,0,0,0,0,0
0,22/03/22,21:01:42,32.24692526739391,35.261737600668525,40.826113216049265,17.11750590309536,42.10395508908958,15.097425216282916,41.35200191926968,18.06773789332735,64.51640072562698,0,0,0,0,0,0,0
0,22/03/22,21:01:52,32.28524924428756,35.24846245339289,40.856174252997306,17.054017129779883,42.07562012646318,14.961390051924592,41.07126703925533,18.03995468854634,64.60712949080049,0,0,0,0,0,0,0
0,22/03/22,21:02:02,32.31554099413997,35.7447088208621,40.78253411188925,17.33577984188675,42.22965089736289,15.108716720862194,41.16385981821179,18.237159290144405,68.25221027447047,0,0,0,0,0,0,0
0,22/03/22,21:02:12,32.2431120957799,35.32487847357264,40.765085380380484,17.534449287322122,42.238520526797785,15.279798274028197,41.08620356358311,18.417493773549424,68.32563557181568,0,0,0,0,0,0,0
0,22/03/22,21:02:22,32.181845002284355,34.61047718587382,40.81290276604312,17.520862860731057,42.22662599483883,15.312952572879349,41.113889112108296,18.386719845933904,64.70307676214439,0,0,0,0,0,0,0
0,22/03/22,21:02:32,32.03037557186935,34.479327886064524,40.81136468001394,17.116443891313306,42.072885751300205,15.096082442765383,41.13311518747301,18.133411725366816,64.52912655646364,0,0,0,0,0,0,0
0,22/03/22,21:02:42,32.046461388257825,34.55073902313346,40.87476800410556,16.792383813404072,42.033134772368356,14.83878262274162,41.06009028077665,17.849378505312114,64.6217779291736,0,0,0,0,0,0,0
0,22/03/22,21:02:52,32.076614283121486,34.833591212844325,40.79967522619219,17.004847204974126,42.19241212561202,14.850000885129031,41.23300533014567,17.911463469950167,64.5241827085127,0,0,0,0,0,0,0
0,22/03/22,21:03:02,32.16243734731897,34.772693382066095,40.77785149442265,17.24119975812434,42.09236817433644,14.981482826559715,41.0859984854459,18.08570664439837,64.37760677204172,0,0,0,0,0,0,0
0,22/03/22,21:03:12,32.13244466975002,34.7890355461261,40.74825188328336,17.104078167920004,42.13625489570228,14.950562414560464,41.367810025680654,18.026380468987256,64.5024847091725,0,0,0,0,0,0,0
0,22/03/22,21:03:22,32.33997947215912,35.598315989870784,40.78643059649649,17.203101611322264,42.09578614329017,14.996314370412492,41.03079828684321,18.104664165059578,64.459729579671,0,0,0,0,0,0,0
0,22/03/22,21:03:32,32.37018577278768,36.31200011444093,40.88068109039551,17.47988385438227,42.30064211253179,15.183142994829597,41.15733149751017,18.269556753012942,64.5077947680828,0,0,0,0,0,0,0
0,22/03/22,21:03:42,32.28472586779153,36.312671501199695,40.95426996196926,17.585645579436157,42.14891847067585,15.298523861081831,41.36644283809916,18.432972290097016,64.70838682105463,0,0,0,0,0,0,0
0,22/03/22,21:03:52,33.050617942250845,35.68497065812174,40.87663079718534,17.513123602457263,42.3493481701224,15.284400325083752,41.25676021437408,18.36403918051953,64.81788389789365,0,0,0,0,0,0,0
0,22/03/22,21:04:02,33.55428771104143,35.33499505132407,40.83351311883409,17.095777386175236,42.20514405996465,15.059314862448863,41.215710407239825,18.07409775698768,65.20707459491936,0,0,0,0,0,0,0
0,22/03/22,21:04:12,33.432138045557615,35.26657463708965,40.91344232281699,16.890772491143494,42.192583024059715,14.830323149581146,41.28442867305449,17.907752532228976,64.65775815592755,0,0,0,0,0,0,0
0,22/03/22,21:04:22,33.410615522302116,34.83911489481419,40.872443785217044,17.05581156348059,42.15589112734145,14.86893399172628,41.17734370573423,17.93886825673987,64.5139288016515,0,0,0,0,0,0,0
0,22/03/22,21:04:32,33.40016935468729,34.35528918238218,40.714755787536845,16.942261752024994,42.12820557881628,14.812305570382215,41.380969206152514,17.801002037584905,64.69813291419345,0,0,0,0,0,0,0
0,22/03/22,21:04:42,33.429756148443,34.00415390754664,40.84901360803924,16.595948254820602,42.13934815760541,14.586231338157138,41.25877681605678,17.467981998204113,64.20539606841781,0,0,0,0,0,0,0
0,22/03/22,21:04:52,33.512107837921846,33.869708709103385,40.820627375878544,16.298902338677784,42.19268556312832,14.342798706459922,41.3140624638833,17.190687059801043,64.48508968860446,0,0,0,0,0,0,0
0,22/03/22,21:05:02,33.57535094471877,34.28178759108708,40.61527580113864,16.187342273434535,42.24962892589741,14.239795770632968,41.23073238079145,17.161854050269966,64.39683284740643,0,0,0,0,0,0,0
0,22/03/22,21:05:12,33.826219184769336,34.56438038136842,40.7556517860682,16.57133887835377,42.24157960901138,14.353247925832743,41.09093745058402,17.345398983085097,64.2203191650104,0,0,0,0,0,0,0
0,22/03/22,21:05:22,35.446827801872956,34.885379546009275,40.67767082438891,16.75157570550297,42.314108910209455,14.4672005693436,41.2311938066002,17.51079205934954,64.55210629416148,0,0,0,0,0,0,0
0,22/03/22,21:05:32,36.0981217860056,35.01866507641465,40.82325921197291,16.876343779345977,42.103374034367434,14.624695695918541,41.18498286634582,17.69814558614168,65.11387390577043,0,0,0,0,0,0,0
0,22/03/22,21:05:42,34.103694176894074,34.566852305343886,40.826437923099874,17.040491738348706,42.14888429098632,14.786914943868812,41.14964106736427,17.82695418756927,64.4609197652888,0,0,0,0,0,0,0
0,22/03/22,21:05:52,35.17113656229595,34.16711778444754,40.88763665721635,16.795704126101977,42.18730226202619,14.684900777632043,41.24758296773331,17.59569196675372,64.64787046002569,0,0,0,0,0,0,0
0,22/03/22,21:06:02,34.7109818107475,34.08784837054303,41.04358149073013,16.4165292988139,42.153635267832,14.432215215695813,41.20373042605701,17.307068902675447,64.55585995649456,0,0,0,0,0,0,0
0,22/03/22,21:06:12,33.145338406881,34.556735727592454,40.869880308501735,16.411756349310657,42.102792979645315,14.367322633702912,41.25322261650696,17.350940975602924,64.6080450181988,0,0,0,0,0,0,0
0,22/03/22,21:06:22,33.2655868271343,35.78496150880822,40.83300042349103,16.763733909352656,42.19601808285822,14.557666883329562,41.3032787718343,17.593189525198312,64.38703670424444,0,0,0,0,0,0,0
0,22/03/22,21:06:32,32.548176506053,36.30826171089779,40.75821526278348,17.076539103778547,42.23969972608684,14.76635830201854,41.19434810127903,17.84087020402373,64.89973204730344,0,0,0,0,0,0,0
0,22/03/22,21:06:42,32.43224327160378,35.68336848517468,40.816354914686386,17.24277446524945,42.32256838336994,14.951123938031433,41.25127437420335,18.002369237087326,64.34748592063701,0,0,0,0,0,0,0
0,22/03/22,21:06:52,32.41487571685766,34.978854893377715,40.818730403109214,16.994410192633282,42.194702164811034,14.865870026699904,41.228732868953514,17.877259366348945,64.53297177153657,0,0,0,0,0,0,0
0,22/03/22,21:07:02,32.36097861891857,34.344165524492595,40.760317313690024,16.6892832213213,42.186960465130824,14.65313808042634,41.16074946646388,17.622986890255625,64.65354672989528,0,0,0,0,0,0,0
0,22/03/22,21:07:12,32.206315523762434,33.84772079275374,40.96462640789905,16.546314462799696,42.144252943054,14.493421274031476,41.18920405800367,17.376478086500054,64.25062312189479,0,0,0,0,0,0,0
0,22/03/22,21:07:22,32.15004720986171,33.8542820724417,40.845766537533194,16.22050877931766,42.14102296239275,14.306824583221948,41.2825146104404,17.190088915234142,64.51466122357016,0,0,0,0,0,0,0
0,22/03/22,21:07:32,32.283283912139176,33.99121445365038,40.79615471816986,16.30313817877401,42.14305665392021,14.290491574435924,41.02681635301211,17.32688091557508,64.5298589783823,0,0,0,0,0,0,0
0,22/03/22,21:07:42,32.317057717863186,34.27203722429498,40.77134026356579,16.54826758791611,42.04038086655025,14.451892951243694,41.26298091786987,17.40509136945554,64.42860164812814,0,0,0,0,0,0,0
0,22/03/22,21:07:52,32.4237303926784,35.06860709599299,40.91933831926217,16.8321421165551,42.31436525788099,14.61032801928091,41.244728963656954,17.753724202735675,64.14002741217777,0,0,0,0,0,0,0
0,22/03/22,21:08:02,32.47921898241157,36.153949567911006,40.890046325328726,17.088782756852076,42.19854737988396,14.8751351639709,41.10043940427538,17.968958590564643,64.30674495141177,0,0,0,0,0,0,0
0,22/03/22,21:08:12,32.81048426094557,36.31793578374003,40.74705559414957,17.350855526379082,42.34975832639684,15.033423747624383,41.15116206354868,18.190491806894055,64.52134457357792,0,0,0,0,0,0,0
0,22/03/22,21:08:22,32.738632144846456,35.47819879521124,40.99624262072102,17.38488873153262,42.150302748102106,15.11330656488577,41.076257273927766,18.219227160169314,64.81477110473938,0,0,0,0,0,0,0
0,22/03/22,21:08:32,32.71965173600028,34.62619373954497,41.039309029537975,17.09321390945994,42.17573243711783,14.99815763224111,41.27284175830137,18.03513291091519,64.57069150034734,0,0,0,0,0,0,0
0,22/03/22,21:08:42,32.63457635251143,34.13492173760663,40.977905217284274,16.707691425543516,42.077858896127864,14.714893455200997,41.27480709044974,17.71810408342505,64.70710508269697,0,0,0,0,0,0,0
0,22/03/22,21:08:52,32.584342890044624,33.58317915100927,40.88849114945478,16.358631346144158,42.210100114947565,14.419056035223962,41.21782954799113,17.369312558729206,64.794263291017,0,0,0,0,0,0,0
0,22/03/22,21:09:02,32.60666649977365,33.15115703053218,40.95240716888948,16.117493636458732,42.167290053802134,14.226148308882017,41.17918940896925,17.0871348075351,64.53663388112984,0,0,0,0,0,0,0
0,22/03/22,21:09:12,32.59562218759192,32.799213039828125,40.83329095085209,15.860071746115192,42.27225588037108,13.985059427324497,41.37358639321246,16.884278350131414,64.13288629847086,0,0,0,0,0,0,0
0,22/03/22,21:09:22,32.55022728742524,32.444110479599864,40.845151303121526,15.686817341257175,42.24364748022839,13.79216390801453,41.24920650298634,16.65200294566172,64.7220281792896,0,0,0,0,0,0,0
0,22/03/22,21:09:32,32.31440879192405,32.79082070534353,40.663588792299564,15.491504829615641,42.19794923531707,13.65721516950221,41.228373982213384,16.426990725218698,64.62104550725495,0,0,0,0,0,0,0
0,22/03/22,21:09:42,32.26369467757312,33.1555057856742,40.78038079144841,15.369324646551885,42.24863771490082,13.4848274639146,41.21500972360431,16.32111913687701,64.35755672201854,0,0,0,0,0,0,0
0,22/03/22,21:09:52,32.25035391750062,33.36433758523092,40.69711906773561,15.721363241753771,42.18434571888122,13.67746663555304,41.10337885757559,16.56474708108587,64.38474788574862,0,0,0,0,0,0,0
0,22/03/22,21:10:02,32.260981664716105,33.28906597429907,40.73146965572057,15.97264499501258,42.18989991843104,13.850489106803481,41.09413325155576,16.74744972869454,64.5018438399937,0,0,0,0,0,0,0
0,22/03/22,21:10:12,32.284629737414704,33.08096659666101,40.873554625127,15.834693326633772,42.13280274705902,13.809021819175591,41.12116938597974,16.737037130417654,64.69813291419345,0,0,0,0,0,0,0
0,22/03/22,21:10:22,32.21727438672033,32.66046486261278,40.790685967843885,15.650318315644165,42.19929933305377,13.709546715590163,41.23145015427173,16.5788950311479,64.86723082466307,0,0,0,0,0,0,0
0,22/03/22,21:10:32,32.25535269709544,32.43587073301499,40.91029779137956,15.450159612307523,42.20182863007955,13.551709792119848,41.20296138304242,16.404480958252012,64.23734797461914,0,0,0,0,0,0,0
0,22/03/22,21:10:42,32.06438436295894,32.657245257928686,40.7025707282168,15.257618096924908,42.10007569432709,13.415259588674283,41.14644526639255,16.24935399588072,64.42374935291704,0,0,0,0,0,0,0
0,22/03/22,21:10:52,32.417300338584205,33.0818973828493,40.94446039107207,15.409681094269818,42.17627931215043,13.428760566041504,41.2771825788726,16.340723630233025,64.5493597119665,0,0,0,0,0,0,0
0,22/03/22,21:11:02,32.35744315728207,32.89046060386065,40.8994286501067,15.751746544346009,42.19422364915751,13.6778694676083,41.140788527774134,16.591919934267995,64.38639583506558,0,0,0,0,0,0,0
0,22/03/22,21:11:12,32.32809134889194,32.60153541574093,40.79495842903604,15.754065880421752,42.094692393224975,13.674219565047,41.155058548155935,16.56229346765837,64.69511167377898,0,0,0,0,0,0,0
0,22/03/22,21:11:22,32.250652989784065,32.44609412229622,40.63142570444499,15.461951605197882,42.2101855641714,13.544788404988553,41.14989741503581,16.35064794723081,64.44013729334698,0,0,0,0,0,0,0
0,22/03/22,21:11:32,32.28854972055851,32.59355506858558,40.83101800149785,15.244288018005372,42.2822192598712,13.327393372499548,41.27926753993437,16.156836900522524,64.45112362212679,0,0,0,0,0,0,0
