,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,16/03/22,21:37:25,32.48035118462749,27.461688307624353,41.60846921971256,14.156140980490505,42.41615237332297,12.760816190291417,41.457207003665374,15.646302202123536,184.71361247978285,0,0,0,0,0,0,0
0,16/03/22,21:37:35,32.61251977160691,27.595706259948386,41.58097165947983,14.119471056429807,42.528125036247076,12.780298613327659,41.46624753154801,15.653907183045579,184.24559487376183,0,0,0,0,0,0,0
0,16/03/22,21:37:45,32.418304366964364,27.596102988487658,41.58936277326123,14.207337272604542,42.47928225989831,12.802527618558862,41.43170895527058,15.687598591303741,184.76717083258455,0,0,0,0,0,0,0
0,16/03/22,21:37:55,32.38274680869262,27.649310389120004,41.557678201060185,14.286890500002533,42.55811771381602,12.832666780511545,41.34489254384593,15.737732871635728,184.4697159808705,0,0,0,0,0,0,0
0,16/03/22,21:38:05,32.44848930528696,27.59317330081303,41.48361081383294,14.34814538646611,42.43554934713539,12.922803504634112,41.36046139243014,15.860010710955304,184.7633256175116,0,0,0,0,0,0,0
0,16/03/22,21:38:15,32.48275444404807,27.58961800274956,41.528881812625045,14.34306726116343,42.56573978458283,12.927246864273956,41.37626949884114,15.809363735280261,184.69978801606823,0,0,0,0,0,0,0
0,16/03/22,21:38:25,32.28695822876443,27.582568441782502,41.6011034966173,14.233936395283722,42.4033349897465,12.858216098440653,41.245959432480305,15.738428672458452,185.19801802623383,0,0,0,0,0,0,0
0,16/03/22,21:38:35,32.306419289494706,27.6550324353595,41.40374996922911,14.258130732663318,42.48820315886755,12.856055453780618,41.385087858741755,15.753809532750221,184.9929398890102,0,0,0,0,0,0,0
0,16/03/22,21:38:45,32.463848803272775,27.666552821788358,41.6812377787374,14.264954463538796,42.481042513909486,12.832263948456285,41.28181392680489,15.777002893507655,184.44673624317267,0,0,0,0,0,0,0
0,16/03/22,21:38:55,32.23442831840685,27.65739754780516,41.57240964725075,14.217627800561655,42.44780276583448,12.866211704385977,41.46132565625463,15.730896933728275,184.59056559744866,0,0,0,0,0,0,0
0,16/03/22,21:39:05,32.520469595221854,27.675570766661806,41.626293927806245,14.237244500949654,42.54762454912809,12.869287876444332,41.437536592336684,15.749060997310938,185.05821699251038,0,0,0,0,0,0,0
0,16/03/22,21:39:15,32.40449363616071,27.732989593326423,41.60486326246638,14.357312867481284,42.52279300467926,12.913001257956102,41.33549312922317,15.890943329986534,184.45882120483046,0,0,0,0,0,0,0
0,16/03/22,21:39:25,32.21165610025263,27.800662326852216,41.60060789111898,14.495777231203153,42.70519291789489,13.078308884996703,41.341662563184656,16.030103494531126,185.24809737492188,0,0,0,0,0,0,0
0,16/03/22,21:39:35,32.37043143930622,27.94107371217451,41.613271466092556,14.530725963755009,42.59834720840139,13.101270312146562,41.357248501613654,16.037415506685704,184.55385294877607,0,0,0,0,0,0,0
0,16/03/22,21:39:45,32.49351036509933,27.942065533522694,41.534367652795765,14.502430063630941,42.47032718123954,13.10971757827506,41.34598629391111,16.05306492168098,185.5244950964746,0,0,0,0,0,0,0
0,16/03/22,21:39:55,32.35511466593234,28.087374990426003,41.50820310045498,14.554407605791544,42.622272991077466,13.134095021134318,41.437177705596554,16.064600566899813,184.91328900535638,0,0,0,0,0,0,0
0,16/03/22,21:40:05,32.38894187742125,27.944430645968353,41.699045396986335,14.751697656613446,42.47183108757919,13.220191217672303,41.4141064151589,16.193238269879714,185.85921191330027,0,0,0,0,0,0,0
0,16/03/22,21:40:15,32.42777854965797,27.939563091967287,41.550466286567826,14.803345608910659,42.567380409680624,13.335352357348942,41.40853512576432,16.244935050304832,184.77715008122624,0,0,0,0,0,0,0
0,16/03/22,21:40:25,32.36671439806905,27.808566380057716,41.63044676008502,14.647522845716646,42.52708255571619,13.24660723487182,41.33672359804652,16.13237400843942,184.1566056106452,0,0,0,0,0,0,0
0,16/03/22,21:40:35,32.5637069024865,27.79844980230628,41.61374998174607,14.569837294211228,42.379870632879175,13.186792778181596,41.30673092047756,16.060267070547766,184.44124307878278,0,0,0,0,0,0,0
0,16/03/22,21:40:45,32.47134697266501,27.935916241163984,41.47530514927537,14.493286996679721,42.476958041009794,13.097156542370112,41.371415982926834,15.979224585248506,184.68092815166284,0,0,0,0,0,0,0
0,16/03/22,21:40:55,32.40100089913612,28.079425160850594,41.542758766577165,14.57504969686566,42.5727295310932,13.152845022251904,41.377653776267394,16.133875473372665,184.55687418919052,0,0,0,0,0,0,0
0,16/03/22,21:41:05,32.44044639709272,28.144839593460535,41.58380857371144,14.889612703896326,42.51395755493388,13.397730290754456,41.29095699375611,16.430726077003843,184.41286172943484,0,0,0,0,0,0,0
0,16/03/22,21:41:15,32.49043419304098,28.080081288819393,41.60170164118418,14.91462491241842,42.518623082555706,13.453467598764156,41.234577595864394,16.422620607770718,183.44954380092284,0,0,0,0,0,0,0
0,16/03/22,21:41:25,32.38222343219659,27.936785992192384,41.52542966398177,14.805274319963118,42.51477786748276,13.365784488069089,41.377619596577844,16.279651849249117,184.87804120052107,0,0,0,0,0,0,0
0,16/03/22,21:41:35,32.51729729278667,27.945193585466953,41.63745359644017,14.679187886666528,42.49100589340959,13.26753008768142,41.255837362756566,16.128760726974054,184.63597575640534,0,0,0,0,0,0,0
0,16/03/22,21:41:45,32.45522911281759,27.930484111933946,41.591635722615464,14.545227917744393,42.56358646414199,13.138660451093939,41.36721188111375,16.03754978403746,184.1619156695554,0,0,0,0,0,0,0
0,16/03/22,21:41:55,32.532934500749974,27.9360688290637,41.52929196889947,14.4962410984183,42.57201175761293,13.101392382466337,41.29213619304515,15.975379370175563,184.94954389032983,0,0,0,0,0,0,0
0,16/03/22,21:42:05,32.47071678463917,27.941561993453615,41.449704561811956,14.493848520150692,42.50597659742692,13.100489062099996,41.36090572839413,16.010010719896,184.61977092145506,0,0,0,0,0,0,0
0,16/03/22,21:42:15,32.446470567373666,27.80325632114746,41.41969479439824,14.483313851554028,42.63702152711281,13.09290849524191,41.28348873159223,15.9415780986296,185.36913009697975,0,0,0,0,0,0,0
0,16/03/22,21:42:25,32.43724205119861,27.737048431458973,41.50745114728518,14.413575077866023,42.64717289490538,13.019886029951932,41.24660884658151,15.905359834752073,184.5652054885152,0,0,0,0,0,0,0
0,16/03/22,21:42:35,32.39190055679682,27.6608612931288,41.42813717771395,14.297205442023603,42.636081585650544,12.941504677623788,41.21759029016437,15.793274867133789,184.48198404800797,0,0,0,0,0,0,0
0,16/03/22,21:42:45,32.54934075172786,27.73181466649858,41.609938946362675,14.299756711706921,42.57990726589604,12.942334755798266,41.3521557278726,15.814307583231187,184.00014197827232,0,0,0,0,0,0,0
0,16/03/22,21:42:55,32.5509536058279,28.063952747819,41.38078121786005,14.491809945810433,42.48083743577226,13.135706349355361,41.32677730839117,16.105848127952108,185.34761520311923,0,0,0,0,0,0,0
0,16/03/22,21:43:05,32.475256274655834,28.21188671659748,41.641948225614314,15.166529224308087,42.461491731494164,13.49281086282795,41.38002926469022,16.617823256124453,184.62215129269075,0,0,0,0,0,0,0
0,16/03/22,21:43:15,32.62925713832719,28.158969232974602,41.55955808398474,15.25942473765759,42.47685550194117,13.734302576440726,41.1986718320055,16.760828635741987,184.90807049918592,0,0,0,0,0,0,0
0,16/03/22,21:43:25,32.45198204231155,27.94279795544135,41.55523435325827,15.096473067788665,42.32352541467698,13.588672684948008,41.38134518273742,16.516517097742387,183.82060705546186,0,0,0,0,0,0,0
0,16/03/22,21:43:35,32.68594201719415,27.728946013983848,41.52537839444747,14.788465236929966,42.44966555891426,13.41745685443025,41.41010739148304,16.28001806020844,186.15749073967282,0,0,0,0,0,0,0
0,16/03/22,21:43:45,32.56771233485415,27.663913051123203,41.494206517589475,14.597290909128837,42.468447298315,13.213196588349142,41.2655785742747,16.07186375092648,186.1992387890362,0,0,0,0,0,0,0
0,16/03/22,21:43:55,32.41717216474844,27.65510872930936,41.37970455763964,14.47873621456243,42.580915566737374,13.145655080417102,41.3878393237495,15.978931616481043,186.19447804656494,0,0,0,0,0,0,0
0,16/03/22,21:44:05,32.37118980116783,27.661410609567795,41.51083493654937,14.408045292380173,42.455134309240236,13.087451951947923,41.076547801288825,15.955603978371858,186.59447196689078,0,0,0,0,0,0,0
0,16/03/22,21:44:15,32.43629142858335,27.799792575823815,41.51355222186757,14.503894907468254,42.49062991682469,13.160755178973385,41.36083736901506,16.096375471137492,185.7326860268525,0,0,0,0,0,0,0
0,16/03/22,21:44:25,32.46835624983051,27.798266696826612,41.53204343390723,14.701014059842471,42.45631350852928,13.314185363899792,41.317548792216115,16.283277337746462,186.43068411533142,0,0,0,0,0,0,0
0,16/03/22,21:44:35,32.44626762546704,27.73414926136429,41.61412595833099,14.837268950776398,42.550256385222454,13.394007146001288,41.339304164606574,16.37381689392429,186.9616900063568,0,0,0,0,0,0,0
0,16/03/22,21:44:45,32.55045159163783,27.66028145910987,41.612075176958754,14.788807033825337,42.58149662145952,13.367810855377368,41.29669918159837,16.306556147727736,185.95662402848149,0,0,0,0,0,0,0
0,16/03/22,21:44:55,32.45397941791889,27.652362147114403,41.57574216698063,14.641980853198817,42.435361358842925,13.220642877855473,41.325205042672465,16.12644139089831,185.763447747436,0,0,0,0,0,0,0
0,16/03/22,21:45:05,32.435095139449544,27.66746834918668,41.50135007270276,14.490369516037077,42.43245608523226,13.135901661867003,41.39400875771098,16.000306129473813,184.1352738222643,0,0,0,0,0,0,0
0,16/03/22,21:45:15,32.50707542938444,27.65870980374275,41.51842282762664,14.397364139399777,42.377563503835404,13.04659501591891,41.30926021750331,15.909253877952928,184.29723061902706,0,0,0,0,0,0,0
0,16/03/22,21:45:25,32.339637675263745,27.79327707250577,41.53012937129316,14.382019900203938,42.417211943698646,13.069275681333284,41.23620113111741,15.928174777518201,184.23158730456754,0,0,0,0,0,0,0
0,16/03/22,21:45:35,32.526205374372324,27.803897190326282,41.61916746253773,14.620545305046159,42.4716089195972,13.197241997554421,41.222495075612954,16.174256335154553,184.12154091128954,0,0,0,0,0,0,0
0,16/03/22,21:45:45,32.47912285203474,27.727542205306417,41.434323701520185,14.748169824371923,42.63541508170455,13.306031066538756,41.3304174453269,16.215735829814424,184.28770913408454,0,0,0,0,0,0,0
0,16/03/22,21:45:55,32.47520286889094,27.664248744502586,41.49629147865126,14.65238124444373,42.398122587092075,13.270337705036267,41.43307614285207,16.157752427920844,184.5465287295895,0,0,0,0,0,0,0
0,16/03/22,21:46:05,32.386463849929804,27.592578208004127,41.54147702821952,14.582898818427253,42.37031740965351,13.164441702630619,41.23409908021087,16.065137676306822,185.26613326466878,0,0,0,0,0,0,0
0,16/03/22,21:46:15,32.39967643616656,27.450030592085756,41.422958954749035,14.504505259067132,42.43519046039523,13.0673591773128,41.26812496114522,15.985767554388497,184.57619181729504,0,0,0,0,0,0,0
0,16/03/22,21:46:25,32.35201713156802,27.31709601384973,41.550808083463195,14.351355835876218,42.50368655822791,12.993470012752415,41.41670407156373,15.840015592576004,184.84654705801887,0,0,0,0,0,0,0
0,16/03/22,21:46:35,32.55872948519764,27.240954651889478,41.45438717927857,14.241993036388937,42.47420657600203,12.933557899806376,41.297382775389124,15.755310997683466,184.59294596868435,0,0,0,0,0,0,0
0,16/03/22,21:46:45,32.608247310414754,27.241427674378613,41.48272214190496,14.218238152160536,42.332019067526986,12.893543248983816,41.416481903581726,15.698023396612609,184.01854407897858,0,0,0,0,0,0,0
0,16/03/22,21:46:55,32.29677420835342,27.23253179982494,41.54402341509004,14.206946647581258,42.441787140475924,12.856128695972485,41.262314413923875,15.617566848848277,184.39766397462276,0,0,0,0,0,0,0
0,16/03/22,21:47:05,32.33060141984233,27.241595521068305,41.49794919359381,14.17404869640164,42.5688159566412,12.78624343790075,41.26916744167612,15.661487749903666,184.63606730914515,0,0,0,0,0,0,0
0,16/03/22,21:47:15,32.34125052936378,27.24277044789615,41.47130612559951,14.149256214455141,42.50604495680601,12.828333284159498,41.29087154453228,15.64693696778637,185.68892381721278,0,0,0,0,0,0,0
0,16/03/22,21:47:25,32.20595236456111,27.233020081104044,41.55962644336381,14.162744984790384,42.397968778489144,12.790003203749848,41.24609615123845,15.635852982750714,187.01689630847554,0,0,0,0,0,0,0
0,16/03/22,21:47:35,32.45280449109104,27.307360905847602,41.581791972028725,14.125623400546516,42.45251956299063,12.782398222827807,41.18342769047186,15.606434035684707,185.38826461960463,0,0,0,0,0,0,0
0,16/03/22,21:47:45,32.3582976495205,27.436953809079753,41.52211423409665,14.157544789167927,42.43394290172712,12.790930938180145,41.13721675021749,15.664661578217839,186.42812063861612,0,0,0,0,0,0,0
0,16/03/22,21:47:55,32.341635050871076,27.310656804481553,41.58676511685641,14.114331895967242,42.443034699144036,12.783252715066237,41.39171871851198,15.627381302558263,186.90199761998636,0,0,0,0,0,0,0
0,16/03/22,21:48:05,32.4411727154954,27.313769597635837,41.47284421162868,14.105909043902699,42.47406985724389,12.7195808362711,41.39346188267838,15.565711377007446,186.70076469783572,0,0,0,0,0,0,0
0,16/03/22,21:48:15,32.48999626576879,27.309329289753993,41.47101559823845,14.137903674715977,42.45614261008157,12.723035426320758,41.34839596202349,15.55990082978611,185.71877001039803,0,0,0,0,0,0,0
0,16/03/22,21:48:25,32.60610039866569,27.242495789676656,41.451225557996366,14.122376330040476,42.32889162593433,12.686804955411255,41.28837642719604,15.51233002616942,186.38408377075697,0,0,0,0,0,0,0
0,16/03/22,21:48:35,32.391772382961065,27.233096375053904,41.62658445516732,14.070679549615358,42.57269535140367,12.648365011713805,41.287897911542515,15.44785248326376,185.04988569318567,0,0,0,0,0,0,0
0,16/03/22,21:48:45,32.40931083615487,27.240206971180854,41.39653805473674,13.977442239370477,42.5045239606216,12.59765700087887,41.25448726501986,15.397498476356178,186.09633350946507,0,0,0,0,0,0,0
0,16/03/22,21:48:55,32.288944923218786,27.23662115553743,41.42032711865467,13.894568699274581,42.52243411793913,12.553809342015345,41.301723595960354,15.386365663192608,185.47359177312802,0,0,0,0,0,0,0
0,16/03/22,21:49:05,32.19994955658612,27.241565003488358,41.663242172196036,13.952625343360026,42.571943398233856,12.533557875964515,41.3168993781149,15.382752381727242,184.1635636188724,0,0,0,0,0,0,0
0,16/03/22,21:49:15,32.089655970910556,27.104205376160465,41.61419431771006,13.872779147194573,42.489262729243194,12.510083753471598,41.25192378830455,15.317139584847665,184.74162761817144,0,0,0,0,0,0,0
0,16/03/22,21:49:25,32.26174002657771,27.02995610415674,41.47386960231481,13.869446627464688,42.566423378373585,12.47061841908803,41.25226558519992,15.284595637595395,184.22472084908014,0,0,0,0,0,0,0
0,16/03/22,21:49:35,32.32404319191237,26.823443640675766,41.4956591543948,13.832410492444664,42.49351810059059,12.432215096486516,41.39635006644427,15.245203545403694,184.2088822250892,0,0,0,0,0,0,0
0,16/03/22,21:49:45,32.51042931142028,26.801486241906066,41.48173093090837,13.793543302627997,42.36633547582241,12.434558846626214,41.33193844151131,15.236756279275196,184.09608924961623,0,0,0,0,0,0,0
