,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,17/03/22,06:34:25,29.5484280972736,43.81119184560727,41.24366939328131,20.67160767743633,42.70133061297719,17.850184169422636,41.66455809024322,21.690357738158568,170.50307086128421,0,0,0,0,0,0,0
0,17/03/22,06:34:35,29.583515684814202,43.819095898812755,41.31613033510031,20.57779663668851,42.7684424333836,17.818262780801223,41.62056882980876,21.64904914194638,170.59709552509162,0,0,0,0,0,0,0
0,17/03/22,06:34:45,29.623495240419818,43.68246869340352,41.277353477320275,20.58952759441898,42.807390189611326,17.795728599770584,41.578168924937785,21.613905096882885,170.1279792861926,0,0,0,0,0,0,0
0,17/03/22,06:34:55,29.6218717051668,43.676929752643694,41.25202632737317,20.52728393836522,42.849294488984015,17.795045005979837,41.498137181886264,21.612843085100835,169.231494857758,0,0,0,0,0,0,0
0,17/03/22,06:35:05,29.60435461427895,43.67438153471836,41.30637203373743,20.511915285105424,42.7898560088787,17.7892344587585,41.47470700470846,21.615272284464375,170.5116768188284,0,0,0,0,0,0,0
0,17/03/22,06:35:15,29.508128107078555,43.81665449241725,41.35109615749694,20.51502807825971,42.90302496093662,17.753724202735675,41.54262204781902,21.612244940533934,170.0041084292,0,0,0,0,0,0,0
0,17/03/22,06:35:25,29.57520574779545,43.820057202581,41.297792931663565,20.523865969411492,42.84295415657485,17.763257894710176,41.633659650901535,21.595545720788582,170.3347053727332,0,0,0,0,0,0,0
0,17/03/22,06:35:35,29.62179693709594,43.81486921399052,41.33087887113564,20.515223390771354,42.871101130908784,17.767237387134873,41.53944333669206,21.609864569298303,169.77147291728693,0,0,0,0,0,0,0
0,17/03/22,06:35:45,29.54721044583383,43.81865339390357,41.367075162355604,20.515943605658034,42.75740239366306,17.805005944073553,41.53023191036176,21.614161444554416,170.81782918082652,0,0,0,0,0,0,0
0,17/03/22,06:35:55,29.49685949068424,43.818073559884645,41.361640591719194,20.55003784597146,42.73238286092179,17.810523522527426,41.568615701712105,21.633595039462747,170.84575276647524,0,0,0,0,0,0,0
0,17/03/22,06:36:05,29.49985021351876,43.81500654310027,41.32233394875132,20.580189214956118,42.82900884324364,17.855103603309608,41.556840798666514,21.679078440611267,170.20817948628545,0,0,0,0,0,0,0
0,17/03/22,06:36:15,29.493868767849733,43.68169049511495,41.33592037534238,20.623328865964943,42.75694096785432,17.86726180715929,41.61298093873148,21.723719556553338,169.50175854574198,0,0,0,0,0,0,0
0,17/03/22,06:36:25,29.603510803193505,43.6088145142087,41.25564937446413,20.600404059911018,42.745952197668075,17.846497645765403,41.510185522448154,21.729969556925866,169.49269482449859,0,0,0,0,0,0,0
0,17/03/22,06:36:35,29.573774473296076,43.67389325343925,41.38857418707454,20.572437749650348,42.78045659425595,17.835560145113476,41.528044410231374,21.694691234510614,168.0516546995434,0,0,0,0,0,0,0
0,17/03/22,06:36:45,29.528272761599588,43.81688337426682,41.40979977427719,20.551319584329107,42.83787847267857,17.81862899176055,41.62173093925303,21.671229319049676,168.4402960801301,0,0,0,0,0,0,0
0,17/03/22,06:36:55,29.644323488731597,43.95494490593343,41.29652828315069,20.585889898889658,42.769997609257544,17.84462996987283,41.602351055285396,21.724305494088263,167.16139585741735,0,0,0,0,0,0,0
0,17/03/22,06:37:05,29.543739071115205,44.16264755503222,41.391240202858455,20.674586193238866,42.783908742899214,17.91270858721188,41.61255369261228,21.750599440968003,167.59270081476572,0,0,0,0,0,0,0
0,17/03/22,06:37:15,29.597935241337737,44.37167771885858,41.41038082899934,20.822596455967215,42.81981450675812,18.005701756817206,41.61633054830614,21.944349452516406,168.20747746273742,0,0,0,0,0,0,0
0,17/03/22,06:37:25,29.703977728127104,44.440937366541455,41.32071041349832,20.886719994945526,42.81142339297672,18.119703228455975,41.528522925884886,22.04867074779694,167.9718207104099,0,0,0,0,0,0,0
0,17/03/22,06:37:35,29.67289557295415,44.310535747440795,41.31910396809005,20.95504275292413,42.83782720314426,18.149305281001645,41.50808347154161,22.090089207296923,167.45766052351357,0,0,0,0,0,0,0
0,17/03/22,06:37:45,29.67301306563694,44.17090256040707,41.338176234851844,20.89538698764962,42.84319341440161,18.101063090626187,41.50521237762048,22.070570163164746,167.87477480618801,0,0,0,0,0,0,0
0,17/03/22,06:37:55,29.575782530056394,43.94115095979875,41.35444576707158,20.840894796901633,42.79248784497307,18.062842873504334,41.5534740992471,22.016419769312133,168.20637882985946,0,0,0,0,0,0,0
0,17/03/22,06:38:05,29.72410102034217,43.81288557129415,41.41366207919489,20.782142351993464,42.885439510669684,18.01265976504444,41.588012675524524,21.944996425211215,168.4050482752948,0,0,0,0,0,0,0
0,17/03/22,06:38:15,29.716431952502248,43.81254987791478,41.355488247602466,20.739796158063186,42.887011776388405,17.97943222400142,41.59965085981196,21.926514978797133,167.8528937013682,0,0,0,0,0,0,0
0,17/03/22,06:38:25,29.617652649739547,43.81741743191584,41.32759762094007,20.7303601223445,42.87045171680758,17.957264253930106,41.506271947996126,21.86115852958909,168.29271306352098,0,0,0,0,0,0,0
0,17/03/22,06:38:35,29.55281805114854,43.81728010280609,41.41820797790335,20.72931031759443,42.89051519456598,17.942139741309866,41.631574689839766,21.872706381839894,168.17543400379623,0,0,0,0,0,0,0
0,17/03/22,06:38:45,29.652088686948346,43.80723981900452,41.39686276178735,20.731397720062596,42.87586919759923,17.950135347255188,41.56808591652428,21.88546273025648,169.64375684522136,0,0,0,0,0,0,0
0,17/03/22,06:38:55,29.640574404035473,43.81500654310027,41.38929196055484,20.80100221639885,42.86264165774831,17.94369003437102,41.556362283013,21.857923666115024,170.035694124442,0,0,0,0,0,0,0
0,17/03/22,06:39:05,29.63278784351277,43.81377058111254,41.42184811483908,20.835841085662906,42.931787169682224,17.954981538950296,41.625883771531804,21.913526696772976,170.49904254073158,0,0,0,0,0,0,0
0,17/03/22,06:39:15,29.66690344613215,43.82039289596038,41.38483151107022,20.838636495985778,42.899060116950295,17.956592867171338,41.64189695608002,21.922608728564306,170.37224199606433,0,0,0,0,0,0,0
0,17/03/22,06:39:25,29.70395636582115,43.8171122561164,41.45395993315934,20.843946554896032,42.84577398096168,17.963392183982858,41.62214109552748,21.93217904163474,170.09144974299966,0,0,0,0,0,0,0
0,17/03/22,06:39:35,29.73403449261394,43.81924848671249,41.38072994832575,20.873255638674237,42.89548833939364,17.982654880443505,41.72013426543083,21.92120491988688,170.21971513150424,0,0,0,0,0,0,0
0,17/03/22,06:39:45,29.562869016103086,43.67909650081971,41.41740475519924,20.87268190817129,42.91391119205424,17.99207870913021,41.68856932214315,21.916505212575508,170.58684161823047,0,0,0,0,0,0,0
0,17/03/22,06:39:55,29.631965394733278,43.6715281409936,41.430939912255994,20.816639424362148,42.890122128136284,17.963563082430547,41.612485333233195,21.95326058586005,170.73021320880733,0,0,0,0,0,0,0
0,17/03/22,06:40:05,29.584135191687064,43.67647198894453,41.311071741048806,20.831886007302167,42.89362554631386,17.9741587861871,41.662114242441305,21.882874839477232,170.5798836100032,0,0,0,0,0,0,0
0,17/03/22,06:40:15,29.60425848390212,43.67641095378464,41.34648189940941,20.84116335160514,42.89818853486709,17.93750106915838,41.57336667855779,21.871388022386313,170.34294511931807,0,0,0,0,0,0,0
0,17/03/22,06:40:25,29.61936163421641,43.6756174967061,41.3279052381459,20.801026630462804,42.95135504194231,17.9322032172801,41.63654783466744,21.86212288511532,170.29753496036145,0,0,0,0,0,0,0
0,17/03/22,06:40:35,29.617855591646176,43.67877606623029,41.32417965198634,20.787257098392075,42.921635801889664,17.925049896541232,41.58813230443789,21.869910971517022,169.84819411326612,0,0,0,0,0,0,0
0,17/03/22,06:40:45,29.605315918047182,43.82098798876929,41.31291744428381,20.78895387583696,42.81027837337723,17.933399506413906,41.65785887109392,21.878626792349028,169.75490187137734,0,0,0,0,0,0,0
0,17/03/22,06:40:55,29.836434706236997,43.815037060680204,41.35239498569935,20.84388551973614,42.77232182814609,17.933387299381927,41.61496336072466,21.847694173317798,169.78328322072528,0,0,0,0,0,0,0
0,17/03/22,06:41:05,29.637968202708258,43.81656293967742,41.308644983091654,20.822926045830613,42.83360601148641,17.94174911628658,41.614279766933905,21.850831380536043,169.9962348935744,0,0,0,0,0,0,0
0,17/03/22,06:41:15,29.684943913516037,43.811695385676344,41.33301510173172,20.77094850367001,42.847773492799604,17.948170015106797,41.63229246332004,21.86541878374927,169.91896438115623,0,0,0,0,0,0,0
0,17/03/22,06:41:25,29.624499268799983,43.81447248545125,41.33337398847186,20.76325807352412,42.730742235823996,17.941773530350538,41.619697247725554,21.831934895034724,170.0612373388551,0,0,0,0,0,0,0
0,17/03/22,06:41:35,29.59835180630397,43.817508984655674,41.29986080288057,20.79478883712225,42.85891607158875,17.939380952082928,41.57153806516756,21.825184406351113,169.75096510356457,0,0,0,0,0,0,0
0,17/03/22,06:41:45,29.633268495396884,43.80655317345578,41.25805904257649,20.73890504472882,42.781755422458374,17.950403901958698,41.51729489787189,21.78676887671762,170.14262772456576,0,0,0,0,0,0,0
0,17/03/22,06:41:55,29.648916384513164,43.67055157843539,41.32129146822044,20.679322521646174,42.856984919129886,17.90651962199924,41.55277341561158,21.735242994740187,170.47496417015577,0,0,0,0,0,0,0
0,17/03/22,06:42:05,29.633204408479003,43.670643131175225,41.34764400885366,20.58952759441898,42.88138921745953,17.869141690083843,41.54130612977184,21.69738898857766,169.47108837789827,0,0,0,0,0,0,0
0,17/03/22,06:42:15,29.63226446701672,43.68387250208095,41.27786617266334,20.56251343265256,42.707294968801435,17.85448104467875,41.49299313861091,21.647523262949182,169.95430373873137,0,0,0,0,0,0,0
0,17/03/22,06:42:25,29.475390373193644,43.82239179744671,41.33860348097106,20.503907472128123,42.8160718307538,17.78028670431892,41.630668928067024,21.629200507950813,169.99531936617612,0,0,0,0,0,0,0
0,17/03/22,06:42:35,29.605187744211428,43.81648664572755,41.389702116829284,20.565247807815542,42.76767339036901,17.829114832229305,41.49543698641281,21.665357736668454,169.65776441441562,0,0,0,0,0,0,0
0,17/03/22,06:42:45,29.730766059801944,43.82046918991025,41.33557857844701,20.569544683071655,42.761777393923836,17.843189540099473,41.59910398477936,21.684534983905255,169.94377517365072,0,0,0,0,0,0,0
0,17/03/22,06:42:55,29.66956305322427,43.8148234376206,41.33269039468111,20.586768805192044,42.79631597020125,17.85570174787651,41.540109840638024,21.697645336249195,169.88975905714983,0,0,0,0,0,0,0
0,17/03/22,06:43:05,29.59270147637734,43.82078962449965,41.37235592438911,20.62121704943282,42.80802251386777,17.89356796107101,41.633266584471855,21.733790357934854,169.8720893783623,0,0,0,0,0,0,0
0,17/03/22,06:43:15,29.6570126984723,43.81480817883063,41.35205318880398,20.615394295179502,42.7618970228372,17.88813583184098,41.610178204189424,21.738367994926453,167.42332824607658,0,0,0,0,0,0,0
0,17/03/22,06:43:25,29.66539740356191,43.81798200714481,41.31498531550082,20.595094001000763,42.89183111261316,17.891700285178437,41.54633054413382,21.692579417978493,167.9846380939864,0,0,0,0,0,0,0
0,17/03/22,06:43:35,29.528518428118137,43.81847028842392,41.32881099991863,20.675135509677858,42.75634282328741,17.899793547379588,41.59120847649625,21.75969367979131,167.72746644779838,0,0,0,0,0,0,0
0,17/03/22,06:43:45,29.637978883861233,43.814594555771016,41.394162566313895,20.674818126846443,42.868400935435346,17.923524017544032,41.58715818328608,21.777222977711137,168.391864680759,0,0,0,0,0,0,0
0,17/03/22,06:43:55,29.640691896718263,43.95998030662419,41.34050045374039,20.689320080835824,42.76647710123521,17.95002548396739,41.53207761359677,21.805701983314872,167.1799810636032,0,0,0,0,0,0,0
0,17/03/22,06:44:05,29.668601749456034,43.95729475958912,41.29427242364123,20.71807984817504,42.84268071905855,17.947877046339336,41.57437497939915,21.8565198574376,168.74003975033997,0,0,0,0,0,0,0
0,17/03/22,06:44:15,29.71458411303664,44.09875900141948,41.37989254593208,20.74358033797624,42.88646490135581,18.00149033078494,41.48665280620175,21.85095345085582,167.5091131632991,0,0,0,0,0,0,0
0,17/03/22,06:44:25,29.615217346860017,44.09738571032201,41.41359371981582,20.727747817501296,42.760136768826044,17.99336044748786,41.57943357345066,21.878956382212422,168.06575382147753,0,0,0,0,0,0,0
0,17/03/22,06:44:35,29.696532964499774,44.093906706208394,41.29731441601004,20.768311784762847,42.854148004898306,17.989295505839316,41.59250730469867,21.878223960293766,167.86168276439207,0,0,0,0,0,0,0
0,17/03/22,06:44:45,29.68870367936514,44.095524137945425,41.207336383303186,20.735011001527965,42.826428276683586,17.999244236901056,41.52464353112242,21.87566048357847,167.7825811971772,0,0,0,0,0,0,0
0,17/03/22,06:44:55,29.654993960559004,44.09837753167018,41.31865963212607,20.79118776268886,42.7849512234301,18.020606542861852,41.6264306465644,21.89461800423968,167.49199280095056,0,0,0,0,0,0,0
0,17/03/22,06:45:05,29.71082434718754,44.1681102018422,41.36485348253568,20.811378193579806,42.85435308303552,18.036646582880415,41.572050760510606,21.94004037022831,168.10475528864595,0,0,0,0,0,0,0
0,17/03/22,06:45:15,29.636131044395626,44.17384750687167,41.24741206928563,20.839136984296857,42.7718774921821,18.0808970737992,41.52136228092684,21.926783533500643,167.97676455836083,0,0,0,0,0,0,0
0,17/03/22,06:45:25,29.63230719162865,44.16601974761603,41.32305172223161,20.807459736314996,42.728076220040094,18.104236918940362,41.61474119274264,22.010731292410572,168.08058536533034,0,0,0,0,0,0,0
0,17/03/22,06:45:35,29.71827979196786,44.30254014149548,41.28929927881356,20.87319460351435,42.68509526044697,18.10311387199842,41.52081540589424,21.995521330566483,167.96184146176822,0,0,0,0,0,0,0
0,17/03/22,06:45:45,29.75655036309662,44.37305100995605,41.241584432219526,20.887904077047352,42.735766650185965,18.12917588527059,41.60366697333258,22.031532074900394,168.42308416504173,0,0,0,0,0,0,0
0,17/03/22,06:45:55,29.673803470957488,44.37755235299779,41.289453087416476,20.89660769084738,42.83955327746588,18.11023057164136,41.55429441179599,22.049000337660335,169.55980298279542,0,0,0,0,0,0,0
0,17/03/22,06:46:05,29.757308724958225,44.451526966782026,41.27889156334946,20.879517846078745,42.8185156785557,18.157874617449917,41.50589597141122,22.065235690190537,169.29127879686826,0,0,0,0,0,0,0
0,17/03/22,06:46:15,29.63105749672994,44.44646104851132,41.274020957590395,20.936414822126316,42.79836675157348,18.18161729464634,41.57575925682541,22.13416879976802,170.17787552940104,0,0,0,0,0,0,0
0,17/03/22,06:46:25,29.695710515720283,44.59125170655558,41.401049773755645,20.93178835700681,42.868708552641166,18.191761338219724,41.5225243903711,22.150452980426135,169.7962837097814,0,0,0,0,0,0,0
0,17/03/22,06:46:35,29.676142643460192,44.591053342285946,41.46052243355051,20.993458282557622,42.7970508335263,18.190882431917338,41.5255834725847,22.146021827818267,169.70647047200623,0,0,0,0,0,0,0
0,17/03/22,06:46:45,29.743658211449276,44.44855150273749,41.4397070026223,20.97739382847511,42.793017630160904,18.19913438553419,41.49193356823524,22.14638803877759,169.93690871816332,0,0,0,0,0,0,0
0,17/03/22,06:46:55,29.76509528548094,44.38028367640278,41.27637935616846,20.98870974711834,42.759196827363766,18.20260118261583,41.556601540839765,22.17688120465763,169.61079785888182,0,0,0,0,0,0,0
0,17/03/22,06:47:05,29.84614387429618,44.310383159541075,41.380695768636215,20.96656619111098,42.842749078437635,18.16009629726984,41.66648924270207,22.12254770532535,169.69951246377903,0,0,0,0,0,0,0
0,17/03/22,06:47:15,29.764401010537206,44.1659281948762,41.41232907130295,20.903846460810094,42.827334038456314,18.138184674870057,41.556550271305454,22.101453954068063,169.78383253716424,0,0,0,0,0,0,0
0,17/03/22,06:47:25,29.761645273068268,44.094120329267994,41.314968225656045,20.89686403851891,42.78045659425595,18.147693952780603,41.55166257570163,22.071888522618327,169.534442873862,0,0,0,0,0,0,0
0,17/03/22,06:47:35,29.77537055464808,43.958973226486044,41.357333950837486,20.898560815963794,42.836853081992444,18.107361919126628,41.584389628433556,22.03750131353744,169.1487311809499,0,0,0,0,0,0,0
0,17/03/22,06:47:45,29.823628003813504,43.95805769908772,41.36295650976638,20.829005147755453,42.79077886049622,18.090674906413255,41.597497539371105,21.99287240462735,169.05214304042715,0,0,0,0,0,0,0
0,17/03/22,06:47:55,29.752833321859438,43.959537801715,41.31611324525555,20.84151735553249,42.85742925509389,18.056214455140502,41.597788066732164,21.98215463055102,170.3086128418811,0,0,0,0,0,0,0
0,17/03/22,06:48:05,29.740571358237943,43.95372420273567,41.31143062778894,20.83059206191254,42.78780522750645,18.048890235953944,41.61002439558651,21.98173959146378,169.721302015859,0,0,0,0,0,0,0
0,17/03/22,06:48:15,29.671581791137566,43.954441365864355,41.426940888580134,20.84312868375353,42.87388677560608,18.002466893343147,41.686945786890135,21.92264534966024,170.32417680765252,0,0,0,0,0,0,0
0,17/03/22,06:48:25,29.707545233222554,43.95782881723814,41.43628903366859,20.836646749773426,42.844287164466806,17.993567967031478,41.6806909037048,21.920484705000202,170.31319047887268,0,0,0,0,0,0,0
0,17/03/22,06:48:35,29.802885204725573,43.95691328983981,41.323393519126995,20.833314230043545,42.88815679598791,17.995960545299084,41.63319822509277,21.890943687614424,169.37276073531874,0,0,0,0,0,0,0
0,17/03/22,06:48:45,29.761805490362967,43.958286580937305,41.36181149016687,20.74727906866545,42.866794490027104,17.96952011403561,41.645981428979724,21.879298179107796,170.12486649303835,0,0,0,0,0,0,0
0,17/03/22,06:48:55,29.77732520564349,44.09882003657937,41.40991940319057,20.779041765871153,42.92802740383311,17.965040133299834,41.65486814825941,21.83678108672983,169.49141308614094,0,0,0,0,0,0,0
0,17/03/22,06:49:05,29.709777594195465,44.09277755575045,41.34945553239915,20.785682391266967,42.8743140217253,17.914161224017217,41.59517332048256,21.856495443373646,170.2250251904145,0,0,0,0,0,0,0
0,17/03/22,06:49:15,29.83807960379598,44.306858379057545,41.35993160724233,20.785340594371593,42.89470220653429,17.935328217466367,41.64184568654571,21.85571419332708,169.7911567563508,0,0,0,0,0,0,0
0,17/03/22,06:49:25,29.685990666508122,44.37561448667136,41.27234615280308,20.832178976069628,42.845227105929084,17.937879487149683,41.58507322222431,21.8565198574376,169.52849194577288,0,0,0,0,0,0,0
0,17/03/22,06:49:35,29.78258033290984,44.45402940833743,41.33007564843152,20.860621360577426,42.917602598524255,17.97456161824236,41.67412840331366,21.886622398294353,170.47295000987947,0,0,0,0,0,0,0
0,17/03/22,06:49:45,29.783595042442983,44.4520305068511,41.34504635244885,20.924049098733015,42.79223149730154,18.030616309083484,41.64676756183907,21.92024056436065,169.958332059284,0,0,0,0,0,0,0
0,17/03/22,06:49:55,29.667704532605683,44.59656176546583,41.311584436391854,20.951759061322157,42.94627935804603,18.05606797075677,41.594506816536594,21.94908578092371,170.41637041666334,0,0,0,0,0,0,0
0,17/03/22,06:50:05,29.736213447821946,44.591266965345554,41.24930904205496,20.965516386360907,42.95634527661474,18.055994728564905,41.61897947424528,21.97041146578857,170.40721514268012,0,0,0,0,0,0,0
0,17/03/22,06:50:15,29.741062691275047,44.586429928924424,41.281437950219996,20.988319122095056,42.950039123895124,18.051465919701215,41.67484617679395,21.960023281575637,169.16374583028232,0,0,0,0,0,0,0
0,17/03/22,06:50:25,29.718674994628138,44.58929858143917,41.32282955424961,21.04034549238357,42.91958502051742,18.04569199357581,41.671975082872805,21.99514291257518,170.88063436035125,0,0,0,0,0,0,0
0,17/03/22,06:50:35,29.66783270644144,44.585682248215804,41.23749995931982,21.011695588332152,42.90577642594435,18.02640488305121,41.635454084602245,21.97153451273051,170.37324907620248,0,0,0,0,0,0,0
0,17/03/22,06:50:45,29.721003485977864,44.5890086644297,41.33333980878233,20.994569122467585,42.91010015667082,18.04265244261339,41.64186277639048,21.962428066875223,169.0829047610107,0,0,0,0,0,0,0
0,17/03/22,06:50:55,29.65704474193124,44.589832639088186,41.34203853976956,21.014417756463153,42.928642638244796,18.03623154379318,41.70212156904469,21.972254727617187,169.59752271160622,0,0,0,0,0,0,0
0,17/03/22,06:51:05,29.63886541955861,44.58565173063585,41.30693599861479,21.036842074206,42.90138433583883,18.040760352656864,41.55759275183634,21.992262053028465,170.43449785915004,0,0,0,0,0,0,0
0,17/03/22,06:51:15,29.665824649681134,44.588138913401295,41.191989702700965,21.011475861756555,42.87942388531111,18.029224707438036,41.644238264813325,21.92253548637244,170.08806229162587,0,0,0,0,0,0,0
0,17/03/22,06:51:25,29.743337776859867,44.5951121804185,41.325939905997515,20.956153592834088,42.94128912337359,18.000367283842998,41.652253402009805,21.919569177601883,170.11653519371362,0,0,0,0,0,0,0
0,17/03/22,06:51:35,29.620087952619077,44.6570018325449,41.229057576004124,21.002747833892574,42.89779546843742,18.025171972821475,41.69511473268955,21.945899745577556,167.6425055052343,0,0,0,0,0,0,0
0,17/03/22,06:51:45,29.624712891859588,44.8234599723494,41.27473873107067,20.999952423569702,42.99601080632276,18.033668067077883,41.60952879008822,21.95376107417113,167.89665591100785,0,0,0,0,0,0,0
0,17/03/22,06:51:55,29.817197949719304,44.87036549272331,41.301467248288816,21.058448520806344,42.91314214903964,18.043445899691935,41.59881345741829,21.9579725002034,167.81425844515908,0,0,0,0,0,0,0
0,17/03/22,06:52:05,29.689323186238003,45.010822654415534,41.32785396861159,21.04526492627054,42.99525885315293,18.047156837413127,41.686108384496464,21.96989877044551,168.10823429275956,0,0,0,0,0,0,0
0,17/03/22,06:52:15,29.60933203156782,45.00943410452809,41.2723803324926,21.095814245689766,42.94118658430497,18.071277932600854,41.683322739799195,21.99107797092664,168.01073062483852,0,0,0,0,0,0,0
0,17/03/22,06:52:25,29.61238684132021,45.01659047702495,41.40099850422135,21.09537479253857,42.87745855316271,18.0555064472858,41.60710203213108,22.008070159439455,167.6682318251271,0,0,0,0,0,0,0
0,17/03/22,06:52:35,29.60971655307511,45.01039540829632,41.33468990651906,21.054017368198476,42.81629399873579,18.07586777662443,41.65753416404331,22.023158050963765,167.7496222108377,0,0,0,0,0,0,0
0,17/03/22,06:52:45,29.735038520994102,45.00890004687907,41.180248979344896,21.018665803591357,42.87803960788486,18.10278428213503,41.617714825732406,22.025428558911596,167.74834047248007,0,0,0,0,0,0,0
0,17/03/22,06:52:55,29.64392828607132,45.01114308900495,41.33995357870779,21.001820099462275,42.901606503820815,18.107386333190583,41.54376706741853,22.050977876840705,167.53575501059024,0,0,0,0,0,0,0
0,17/03/22,06:53:05,29.66188330423137,45.01495778649795,41.361298794823824,20.97823611368156,42.93662359575174,18.087818460930496,41.61768064604286,21.995924162621748,167.71290956216512,0,0,0,0,0,0,0
0,17/03/22,06:53:15,29.62521490604967,44.8715099019712,41.25534175725828,20.95412722552581,42.72665776292429,18.072339944382904,41.56835935404058,22.00153939733144,167.81792055475236,0,0,0,0,0,0,0
0,17/03/22,06:53:25,29.725030280651467,45.001881003491945,41.37209957671759,20.940662869254524,42.945715393168655,18.033997656941274,41.6767773292528,21.97335336049517,168.19722355587623,0,0,0,0,0,0,0
0,17/03/22,06:53:35,29.60061621073581,45.00757253215151,41.32441890981309,20.928065212253642,42.993310610849306,18.066932229216828,41.61281004028379,21.998719572944616,167.6077154640982,0,0,0,0,0,0,0
0,17/03/22,06:53:45,29.733842231860297,45.01364553056036,41.31437008108915,20.956898221784723,42.95897711270911,18.09793809043992,41.63593260025576,22.032179047595207,169.66975782333364,0,0,0,0,0,0,0
0,17/03/22,06:53:55,29.665910098904973,45.01834523787173,41.19959468362299,20.993604766941353,42.921943419095484,18.121277935581084,41.62716550988945,22.075050143900523,169.48115917927976,0,0,0,0,0,0,0
0,17/03/22,06:54:05,29.56717352075419,45.00699269813257,41.31953121420928,20.956947049912632,42.834768120930676,18.165540633531847,41.609973126052196,22.113087255542712,169.71004102885968,0,0,0,0,0,0,0
0,17/03/22,06:54:15,29.663688419085048,45.00711476845234,41.228100544697085,21.067432896341852,42.93662359575174,18.157960066673763,41.66640379347824,22.103468114344366,169.44096752649355,0,0,0,0,0,0,0
