,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,18/03/22,01:15:51,32.82546991857707,46.62631652512052,41.78135008939206,25.70493317275841,42.84601323878843,23.30276017801524,41.69260252550855,27.569471858112326,139.45762833700348,0,0,0,0,0,0,0
0,18/03/22,01:16:01,32.83943018552245,46.69882629506745,41.649433577622986,25.78398591184532,42.66525395067059,23.290443282749848,41.484687474053345,27.597523617596842,139.51970109460956,0,0,0,0,0,0,0
0,18/03/22,01:16:11,32.82382502101809,46.64369628689864,41.641640608408494,25.83922273154394,42.628134807833106,23.35709367734752,41.60537595780946,27.620143247851324,138.8891773753868,0,0,0,0,0,0,0
0,18/03/22,01:16:21,32.73513940782186,46.14360470435648,41.7739160069177,25.809425366486632,42.65105228966786,23.35167375514947,41.56533445151652,27.605738950117765,139.27562149021753,0,0,0,0,0,0,0
0,18/03/22,01:16:31,32.753639164783905,46.00287288444478,41.837268061475044,25.652223208679153,42.68181401025139,23.231275798754442,41.53339353164395,27.432594408547544,139.64998064339045,0,0,0,0,0,0,0
0,18/03/22,01:16:41,32.74375909827704,46.137775846587175,41.63844480743674,25.552455136326262,42.641960492250945,23.17843155732343,41.63126707263392,27.37645426848258,139.28148086556678,0,0,0,0,0,0,0
0,18/03/22,01:16:51,32.92218775881456,46.27826352585934,41.61747556790563,25.591358947238863,42.665407759273506,23.160328528900656,41.66472898869091,27.43372966252146,139.67460833040528,0,0,0,0,0,0,0
0,18/03/22,01:17:01,32.70288232582106,46.346455058244175,41.830825189997256,25.635646059253574,42.769040577950506,23.22545304450113,41.516799292373605,27.47467204777432,139.39271744446262,0,0,0,0,0,0,0
0,18/03/22,01:17:11,32.71862634531416,46.336292704122826,41.77878661267677,25.67467194048595,42.58235111369795,23.268116621262827,41.60981931744929,27.523695488196342,139.18580825244237,0,0,0,0,0,0,0
0,18/03/22,01:17:21,32.79690851550749,46.26657529274079,41.674436020519494,25.712721259160116,42.623811077106666,23.25537247987822,41.618278790609764,27.465101734703882,139.80571185384463,0,0,0,0,0,0,0
0,18/03/22,01:17:31,32.87515864224188,46.14035458209244,41.67552977058469,25.639991762637603,42.75993169068883,23.258387616776684,41.58813230443789,27.478834645678678,140.07432759251162,0,0,0,0,0,0,0
0,18/03/22,01:17:41,32.823568673346564,46.13840145697603,41.691013169945066,25.67859039775076,42.74704594773327,23.26668839852145,41.62444822457124,27.466981617628434,140.06517231852845,0,0,0,0,0,0,0
0,18/03/22,01:17:51,32.769714300019395,45.85927241201832,41.767165518234094,25.646913149768896,42.73872319333094,23.20278458611873,41.58102292901414,27.439332690199176,139.90706073683862,0,0,0,0,0,0,0
0,18/03/22,01:18:01,32.79377893768423,45.51051750841841,41.65208250356211,25.659877017729105,42.699980515240455,23.199220132781274,41.65896971100388,27.42364665410797,139.3070240799799,0,0,0,0,0,0,0
0,18/03/22,01:18:11,32.66981347619375,45.293766396866225,41.739103993124004,25.418287647860506,42.80863774827944,23.067017976463912,41.71220457745818,27.23255777553068,139.2433949257967,0,0,0,0,0,0,0
0,18/03/22,01:18:21,32.67334893783027,45.30112113363273,41.80534423144722,25.267311076361604,42.63777348028262,22.949561914775487,41.61086179798018,27.123243804171317,139.9467946259257,0,0,0,0,0,0,0
0,18/03/22,01:18:31,32.7002440810349,45.5012096465355,41.750930165703906,25.272694377463722,42.66228031768085,22.949574121807466,41.58756833956052,27.089662259200946,139.41093643968915,0,0,0,0,0,0,0
0,18/03/22,01:18:41,32.68361352584442,45.77772943840799,41.67149656721929,25.381239305808506,42.731716356975795,22.980787502574177,41.512441381957615,27.15142984100758,139.79399310314614,0,0,0,0,0,0,0
0,18/03/22,01:18:51,32.63845361104331,46.00017207861972,41.78822020698907,25.463124076314216,42.580522500307694,23.06734756632731,41.516799292373605,27.249159339020213,139.59138688989796,0,0,0,0,0,0,0
0,18/03/22,01:19:01,32.825555367800916,45.64775506542653,41.68251951709506,25.580653380194505,42.667543989869586,23.076405184054686,41.47990231751814,27.2820206691039,139.63047990980624,0,0,0,0,0,0,0
0,18/03/22,01:19:11,32.78253168359588,45.102405911827454,41.741650379994525,25.526295466798278,42.600312540549794,23.073206941676556,41.61944090005403,27.213685704093322,139.54716691655915,0,0,0,0,0,0,0
0,18/03/22,01:19:21,32.67356256088988,44.80810962963757,41.77765868292205,25.328163130769916,42.625246624067216,22.88521864922158,41.592387675785275,26.961988911747277,139.59349260291413,0,0,0,0,0,0,0
0,18/03/22,01:19:31,32.66987756311163,44.59143481203525,41.6846728375359,25.11832425107504,42.61463383046589,22.758851454189504,41.528847632935495,26.803675914029835,139.84379779361473,0,0,0,0,0,0,0
0,18/03/22,01:19:41,32.53963158366869,44.44485887556427,41.447055635872815,25.033583035086576,42.62970707355183,22.675147835919134,41.52647214451267,26.65894934290346,139.66417131806438,0,0,0,0,0,0,0
0,18/03/22,01:19:51,32.47801201212478,44.37701829534877,41.48979733763916,24.988539087089244,42.65161625454522,22.587244998648465,41.4303417676891,26.621888793819476,139.85853778472767,0,0,0,0,0,0,0
0,18/03/22,01:20:01,32.35684501271516,44.31311448294606,41.61559568498109,24.896144062050823,42.538703650158865,22.508668333808682,41.51385983907342,26.50224767340706,139.54606828368114,0,0,0,0,0,0,0
0,18/03/22,01:20:11,32.309281838493455,44.3099864310018,41.58907224590017,24.823414565528306,42.501430698718465,22.414967156348656,41.57835691323022,26.410926867182667,139.1285877900474,0,0,0,0,0,0,0
0,18/03/22,01:20:21,32.366073528890226,44.38698228520049,41.60646970787462,24.77828516830714,42.4740527673991,22.36986217319144,41.48531979830979,26.29658359864852,139.23240859701684,0,0,0,0,0,0,0
0,18/03/22,01:20:31,32.30635520257683,44.373249374225686,41.57541745993004,24.820045424702492,42.51975101231045,22.36350230953111,41.56101072079008,26.347670027474763,139.29493911832208,0,0,0,0,0,0,0
0,18/03/22,01:20:41,32.36075431470599,44.452335682650535,41.55904538864168,24.828309585351324,42.51609378552996,22.33945445653525,41.42871823243607,26.33842930426772,139.40590103899842,0,0,0,0,0,0,0
0,18/03/22,01:20:51,32.329843057980725,44.59689745884521,41.46570065651541,24.874867205313876,42.43977053879324,22.38269176379989,41.58309080023115,26.327186627816356,139.12162978182016,0,0,0,0,0,0,0
0,18/03/22,01:21:01,32.21958151576409,44.665165285179924,41.353625454522685,24.846375992678166,42.6253662529806,22.353468129245528,41.41602047777299,26.382862900666172,139.49278458909893,0,0,0,0,0,0,0
0,18/03/22,01:21:11,32.300619423426355,44.80049549344154,41.42504391581082,24.85204005551577,42.67697758418187,22.34909801179755,41.41017575086211,26.38858799866366,139.76707659763554,0,0,0,0,0,0,0
0,18/03/22,01:21:21,32.31052085223918,44.871998183250305,41.408928192194,24.838148453125267,42.55340091665988,22.381458853570155,41.385378386102815,26.420021106005976,139.84929095800464,0,0,0,0,0,0,0
0,18/03/22,01:21:31,32.35254050806407,44.87695728999121,41.50953610834695,24.880042986872375,42.624084514622965,22.41209850383392,41.39407711709005,26.407753038868492,139.52052506926802,0,0,0,0,0,0,0
0,18/03/22,01:21:41,32.186363129995065,44.87414967263636,41.58710691375177,24.80969386158549,42.45257083252494,22.39920787806558,41.39233395292365,26.395729112370553,139.94871723346216,0,0,0,0,0,0,0
0,18/03/22,01:21:51,32.267646704175874,45.01529347987732,41.54407468462435,24.82932276900546,42.42394534253748,22.413587761735187,41.45597653484205,26.451246693804663,139.4728260918156,0,0,0,0,0,0,0
0,18/03/22,01:22:01,32.15923300142485,45.09198415827658,41.57258054569844,24.85726466520218,42.55088870947888,22.40711803478706,41.370783658670405,26.453627065040298,139.50624284185426,0,0,0,0,0,0,0
0,18/03/22,01:22:11,32.24284506695539,45.08729970975518,41.351061977807404,24.891114764876054,42.48974124489672,22.40717906994695,41.48162839183976,26.46065831545939,139.53965959189293,0,0,0,0,0,0,0
0,18/03/22,01:22:21,32.276031409265485,45.149433502521134,41.35352291545409,24.860877946667546,42.495158725688384,22.409827995886086,41.45489987462162,26.445607045031018,139.4395924472566,0,0,0,0,0,0,0
0,18/03/22,01:22:31,32.155003264844616,45.1536449285534,41.45247311666448,24.96419826532592,42.63944828506996,22.40378551505718,41.52655759373651,26.447120716996235,140.0450307157654,0,0,0,0,0,0,0
0,18/03/22,01:22:41,32.1195418369497,45.15352285823363,41.2522826750447,24.996852075865988,42.61432621326006,22.374561880502814,41.39048824968863,26.46787267135815,138.75505261153296,0,0,0,0,0,0,0
0,18/03/22,01:22:51,32.17076864664368,45.29402579629576,41.492155736217256,25.02259670630674,42.62458012012125,22.39946422573711,41.320026819707564,26.477943472739668,136.9849719396217,0,0,0,0,0,0,0
0,18/03/22,01:23:01,32.11879415624107,45.363926313157464,41.38922360117576,24.953175315450153,42.43920657391587,22.388465689925294,41.34050045374039,26.479872183792132,136.92317384023514,0,0,0,0,0,0,0
0,18/03/22,01:23:11,32.13313894469375,45.36873283199864,41.294084435348765,25.03542629691519,42.40417239214017,22.395631217696142,41.35605221247985,26.460792592811146,137.20085330014547,0,0,0,0,0,0,0
0,18/03/22,01:23:21,32.1228636755266,45.51111260122733,41.39566647265353,25.03101955837128,42.485024447740585,22.41950817224432,41.34443111803718,26.452333119650675,137.19178957890207,0,0,0,0,0,0,0
0,18/03/22,01:23:31,32.14833822538485,45.57600823497821,41.27111568397973,25.067494169920334,42.50271243707611,22.388172721157833,41.44064694408458,26.468299917477367,136.6874255351678,0,0,0,0,0,0,0
0,18/03/22,01:23:41,32.20086813574243,45.569843683829525,41.37261227206065,25.055812040317775,42.553093299454034,22.416090203290594,41.49982907651837,26.439942982193415,136.89671509842367,0,0,0,0,0,0,0
0,18/03/22,01:23:51,32.0549208614183,45.50180473934441,41.20778071926718,25.052406278396028,42.56104007727147,22.41123180456351,41.5038964595733,26.464930776651553,136.99266236976757,0,0,0,0,0,0,0
0,18/03/22,01:24:01,32.02405232930495,45.49792900669152,41.3444652977267,25.11347805937994,42.5182983755051,22.343079945032592,41.39368405066038,26.453480580656567,136.6562060508851,0,0,0,0,0,0,0
0,18/03/22,01:24:11,31.985621540881493,45.50113335258563,41.403220184041274,24.998585474406806,42.6205640066006,22.372511099130577,41.43322995145499,26.393507432550635,137.06764406368995,0,0,0,0,0,0,0
0,18/03/22,01:24:21,31.861089978283047,45.50587883626694,41.289453087416476,24.96191555034611,42.59275882916205,22.295155137488553,41.43968991277754,26.390455674556236,136.77897827499976,0,0,0,0,0,0,0
0,18/03/22,01:24:31,31.891082655852,45.50482597975886,41.41625973559974,24.97247463300673,42.59759525523157,22.31009654462913,41.39448727336449,26.32695469420878,137.01866334787982,0,0,0,0,0,0,0
0,18/03/22,01:24:41,31.85590961908756,45.505070120398415,41.37474850265673,24.9013320506413,42.5552978894292,22.22642954745469,41.31589107727356,26.36152500876933,136.98991578757258,0,0,0,0,0,0,0
0,18/03/22,01:24:51,31.85222462130932,45.50555840167752,41.349575161312515,24.87898097509032,42.58323978562592,22.225135602065063,41.29138423987533,26.284852640918054,136.68550292763135,0,0,0,0,0,0,0
0,18/03/22,01:25:01,31.871418653215095,45.579807673681245,41.42203610313153,24.823390151464352,42.65506840318848,22.193812358010554,41.44821774531708,26.326637311377365,136.69877807490695,0,0,0,0,0,0,0
0,18/03/22,01:25:11,31.970860187462588,45.78606073773269,41.37459469405381,24.80797267007665,42.486169467340076,22.182191263567884,41.418942841228414,26.287074320737975,137.0717639369824,0,0,0,0,0,0,0
0,18/03/22,01:25:21,32.00879964284895,45.857258251742024,41.371843229046064,24.929579122637456,42.586503945976716,22.27522105426914,41.33163082430546,26.414588976775942,136.76808349895973,0,0,0,0,0,0,0
0,18/03/22,01:25:31,32.00193166148255,45.99428218569054,41.387241179182595,25.147389194213698,42.51414554322632,22.413026238264216,41.514987768828135,26.553883418672292,137.09675783495652,0,0,0,0,0,0,0
0,18/03/22,01:25:41,32.03550252529994,45.85538142057547,41.408740203901544,25.05836331000109,42.59436527457029,22.364784047888758,41.470895969325056,26.53663488248795,136.96016114712725,0,0,0,0,0,0,0
0,18/03/22,01:25:51,31.776901130491567,45.85142939397272,41.41091061418716,25.002650416055346,42.57942875024251,22.32288951414165,41.37235592438911,26.470753530904865,136.99266236976757,0,0,0,0,0,0,0
0,18/03/22,01:26:01,31.773194770407372,45.84822504807861,41.43302487331778,24.911781270014124,42.554084510450636,22.24998911917145,41.44927731569274,26.358827254702284,139.35637100674936,0,0,0,0,0,0,0
0,18/03/22,01:26:11,31.850312694925826,45.86389582537984,41.42600094711787,24.869801287043174,42.62369144819327,22.169947610494354,41.47359616479851,26.352296492594267,139.8586293374675,0,0,0,0,0,0,0
0,18/03/22,01:26:21,31.847674450139667,45.858570507679616,41.380371061585606,24.850733903094167,42.584265176312044,22.161390481078058,41.424189423572386,26.277211038900077,139.42622574724112,0,0,0,0,0,0,0
0,18/03/22,01:26:31,31.75390460812477,45.86285822766175,41.42454831031252,24.819923354382713,42.568286171453366,22.14599741375431,41.3410985983073,26.249342384895225,138.89229016854105,0,0,0,0,0,0,0
0,18/03/22,01:26:41,31.794674569050944,45.859699658137544,41.27643062570277,24.759608409381414,42.60555912289375,22.114002782941032,41.42278805630136,26.236134376295468,139.43263443902933,0,0,0,0,0,0,0
0,18/03/22,01:26:51,31.854040417315986,46.14519161851357,41.47390378200434,24.805677748064863,42.71472905127578,22.1219739748224,41.541682106356745,26.294093364125093,139.7654286483186,0,0,0,0,0,0,0
0,18/03/22,01:27:01,31.914987076222133,46.12804073858504,41.47506589144862,24.925074727837725,42.568645058193496,22.236024274589077,41.42793209957672,26.44813390065038,139.10753065988607,0,0,0,0,0,0,0
0,18/03/22,01:27:11,31.81532123776205,46.26213498485893,41.35618893123798,25.043629422404134,42.57313968736764,22.300733751102314,41.43164059589151,26.50579991971254,139.3441944923517,0,0,0,0,0,0,0
0,18/03/22,01:27:21,31.78735797925938,46.34631772913443,41.40824459840326,25.019825710047822,42.579155312726215,22.343934437271027,41.49198483776955,26.50715490026205,139.39344986638127,0,0,0,0,0,0,0
0,18/03/22,01:27:31,31.84602955258069,46.35026975573717,41.46826413323069,25.012379420541492,42.521425817097764,22.29902476662545,41.40239987149238,26.45536046358112,139.69246111467248,0,0,0,0,0,0,0
0,18/03/22,01:27:41,31.93214100790865,46.353352031311516,41.49770993576705,24.935523947210548,42.62088871365121,22.300611680782538,41.55499509543151,26.433119251317937,139.04353529474346,0,0,0,0,0,0,0
0,18/03/22,01:27:51,31.778161506543256,46.282703833741174,41.379123502917494,24.97454982844292,42.60379886888258,22.259364119730243,41.3808153975496,26.451649525859928,139.56456193712725,0,0,0,0,0,0,0
0,18/03/22,01:28:01,31.845260509566103,46.13707394224847,41.53506833643128,24.984681664984326,42.52566409860039,22.25293101387805,41.42977780281173,26.390797471451606,139.37632950403273,0,0,0,0,0,0,0
0,18/03/22,01:28:11,31.86163471708505,46.13850826850583,41.496376927875104,24.977235375477992,42.58387210988235,22.192689311068612,41.502580541526115,26.416078234677215,139.489488690465,0,0,0,0,0,0,0
0,18/03/22,01:28:21,31.932557572874884,46.131092496579434,41.421591767167556,24.926380880259327,42.54576175604831,22.196278178470028,41.398623015798506,26.367958114621526,138.8064136985787,0,0,0,0,0,0,0
0,18/03/22,01:28:31,31.946325579066613,46.27275510267944,41.36225582613086,24.904005390644397,42.7461572758053,22.142994483887822,41.5083056395236,26.33601231193616,136.36754026219486,0,0,0,0,0,0,0
0,18/03/22,01:28:41,31.748638799705443,46.28354306718965,41.43610104537612,24.861964372513555,42.666364790580545,22.122620947517216,41.522062964562366,26.325087018316207,136.33989133476564,0,0,0,0,0,0,0
0,18/03/22,01:28:51,31.722405887985584,46.276798682022026,41.34205562961432,24.894471698669893,42.56949955043194,22.138819678951485,41.44225338949282,26.2726211948765,136.81450073805456,0,0,0,0,0,0,0
0,18/03/22,01:29:01,31.836768992946688,46.34489866166703,41.41518307537932,24.823072768632933,42.6393628358461,22.07030160846124,41.502238744630745,26.286634867586784,136.11284053998233,0,0,0,0,0,0,0
0,18/03/22,01:29:11,31.825916941518607,46.35437437023964,41.38484860091498,24.834608413851765,42.45605716085774,22.15214975787102,41.289162560055416,26.300318950433667,136.48784056233407,0,0,0,0,0,0,0
0,18/03/22,01:29:21,31.894714247865334,46.34759946749207,41.57246091678506,24.812928725059553,42.5775317774732,22.131239112093397,41.53947751638158,26.35726475460915,136.71864501945046,0,0,0,0,0,0,0
0,18/03/22,01:29:31,31.777178840469055,46.342548808011344,41.50751950666425,24.859681657533745,42.6371924255605,22.17036264958159,41.4246679392259,26.37143711873514,136.66975585638022,0,0,0,0,0,0,0
0,18/03/22,01:29:41,31.831727488739944,46.49173399756754,41.46289792197334,24.867396501743585,42.624375041984024,22.189893900745744,41.44413327241739,26.40569005046428,136.95137208410335,0,0,0,0,0,0,0
0,18/03/22,01:29:51,31.853784069644462,46.7665753225431,41.53195798468339,25.026197780740127,42.64115726954681,22.29445933666583,41.46623044170322,26.509889275425035,136.37422361220263,0,0,0,0,0,0,0
0,18/03/22,01:30:01,31.95700673204701,46.84387635254123,41.61995359539709,25.171376012049674,42.73785161124775,22.37452525940688,41.493864720694106,26.663588015054945,136.3441027607979,0,0,0,0,0,0,0
0,18/03/22,01:30:11,31.888123976476432,46.76898621135869,41.586577128563945,25.27511136979529,42.62616947568473,22.431886102669605,41.512783178852985,26.737916632766524,138.82408337736626,0,0,0,0,0,0,0
0,18/03/22,01:30:21,31.83794391977453,46.68462036160353,41.47185300063211,25.14703519028635,42.76100835090925,22.38133678325038,41.560378396533636,26.62524572761332,139.46861466578335,0,0,0,0,0,0,0
0,18/03/22,01:30:31,31.76049487951368,46.6926464851288,41.474877903156155,25.054408231640352,42.74289311545451,22.283985703229053,41.602351055285396,26.528041131975723,139.25364883265783,0,0,0,0,0,0,0
0,18/03/22,01:30:41,31.891573988889103,46.985599993801124,41.530659156480965,25.10031887890809,42.59783451305833,22.381507681698064,41.516132788427626,26.635926880593715,136.63981811045517,0,0,0,0,0,0,0
0,18/03/22,01:30:51,31.929406632745668,47.33719303233582,41.626977521597,25.18277737991675,42.661733442648256,22.463136104532246,41.43203366232119,26.751893684380875,138.93165784666883,0,0,0,0,0,0,0
0,18/03/22,01:31:01,31.893015944541457,47.46332219024433,41.65249265983657,25.30698393028879,42.744123584277844,22.521656615832843,41.59966794965672,26.88809974718688,138.831316043813,0,0,0,0,0,0,0
0,18/03/22,01:31:11,31.86546925100501,47.61507085651582,41.536828590442454,25.36953276214199,42.7644092300182,22.608411992097615,41.30541500243038,26.947523578853822,136.46074095134384,0,0,0,0,0,0,0
0,18/03/22,01:31:21,32.02330464859633,47.33209659648518,41.623781720625274,25.406459033874217,42.81737065895619,22.604542362960718,41.59397703134876,26.98062904957706,136.28239621415116,0,0,0,0,0,0,0
0,18/03/22,01:31:31,31.966662494341286,46.88348817130853,41.563950174090266,25.366273484603973,42.73402348601958,22.565357790312635,41.542416969681796,26.88747718855603,136.6335925241466,0,0,0,0,0,0,0
0,18/03/22,01:31:41,32.09650258997099,46.62851379087649,41.483149388024174,25.16704251569763,42.64122562892588,22.467371944628475,41.59549802753317,26.70946204122675,136.6287402289355,0,0,0,0,0,0,0
0,18/03/22,01:31:51,31.946507158667277,46.279072241727846,41.50182858835629,25.04431301619488,42.706508835942074,22.362415883685106,41.64929685886483,26.564466915396867,138.99702650290882,0,0,0,0,0,0,0
0,18/03/22,01:32:01,31.975848285904423,46.13370174966465,41.63637693621973,24.917860371938964,42.789018606485044,22.25052622857846,41.496735814615235,26.450807240653475,138.63987926482434,0,0,0,0,0,0,0
0,18/03/22,01:32:11,31.98359212181522,46.1310619789995,41.518183569799874,24.83700099211937,42.7027319802482,22.153529152484484,41.507263158992714,26.34914707834405,139.49937638636686,0,0,0,0,0,0,0
0,18/03/22,01:32:21,32.04409017229618,46.14157528529021,41.59715574247572,24.727735848887914,42.66868900946909,22.094703465384452,41.56114743954822,26.313771099672977,139.57408342206972,0,0,0,0,0,0,0
0,18/03/22,01:32:31,31.999496358603025,46.14056820515205,41.57541745993004,24.780030773879933,42.65529057117047,22.07496469467668,41.51163815925348,26.385499619573327,139.23909194702458,0,0,0,0,0,0,0
0,18/03/22,01:32:41,31.98385915063972,46.49373289905386,41.68675779859768,24.931275900082344,42.713857469192575,22.185633646585565,41.545783669101226,26.5295792180049,136.26106442577031,0,0,0,0,0,0,0
0,18/03/22,01:32:51,32.10431051279966,46.85220765186594,41.62861814669479,25.098780792878912,42.669834029068596,22.322645373502098,41.629592267846604,26.66687170665692,135.67686639290253,0,0,0,0,0,0,0
0,18/03/22,01:33:01,32.0846144667038,47.191044341984046,41.59479734389765,25.12937161501477,42.779636281707056,22.432423212076618,41.50121335394462,26.834474255709306,136.42091550951693,0,0,0,0,0,0,0
0,18/03/22,01:33:11,32.05409841263881,47.34021427275028,41.68132322796126,25.241664102176674,42.66106693870228,22.522608764327096,41.50801511216254,26.895253067925758,136.0628527440341,0,0,0,0,0,0,0
0,18/03/22,01:33:21,32.046055504444574,47.468159226665456,41.75209227514817,25.312709028286278,42.80234868540458,22.58288708823246,41.47754391894007,26.925111468142955,136.60786620425378,0,0,0,0,0,0,0
0,18/03/22,01:33:31,32.01903218740417,47.32384159111032,41.6622338713547,25.333692916255767,42.735083056395226,22.656373420737587,41.49066891972237,26.99074867908649,136.69255248859838,0,0,0,0,0,0,0
0,18/03/22,01:33:41,32.14731283469873,47.33476688473027,41.65519285531002,25.2922134215959,42.76442631986298,22.64734021707417,41.6086059384707,26.961146626540817,136.8238391175174,0,0,0,0,0,0,0
0,18/03/22,01:33:51,32.14684286396759,47.32922794397044,41.64064939741189,25.310426313306472,42.76714360518119,22.705909556502675,41.554072243814005,27.012318504590898,136.760301516074,0,0,0,0,0,0,0
0,18/03/22,01:34:01,32.25042868557148,47.453068283383146,41.72180907021814,25.38252104416615,42.77678227763069,22.695142954298433,41.52795896100753,27.055409327471814,136.12217891944522,0,0,0,0,0,0,0
0,18/03/22,01:34:11,32.18047781470286,47.617893732660626,41.70473631529427,25.435865773908244,42.830427300359446,22.76797010707677,41.524182105313656,27.121400542342695,136.44819822598686,0,0,0,0,0,0,0
0,18/03/22,01:34:21,32.27468558398996,47.61691717010242,41.6773242042854,25.508314508695275,42.77984135984428,22.8137220629288,41.60715330166538,27.165101716822488,136.6272753850982,0,0,0,0,0,0,0
0,18/03/22,01:34:31,32.294702064675214,47.55752995953142,41.62294431823159,25.487709038717092,42.70814946103985,22.8534437449839,41.685441880550485,27.231800939548073,136.37385740124333,0,0,0,0,0,0,0
0,18/03/22,01:34:41,32.264720068259244,47.202290070193406,41.753476552574426,25.481043999257324,42.822702690524025,22.857081440513223,41.63354002198815,27.162367341659504,136.66655151048607,0,0,0,0,0,0,0
0,18/03/22,01:34:51,32.09320211370004,46.84161805162538,41.76410643602051,25.38487700133783,42.78992436825777,22.800147843369714,41.68851805260884,27.095106595462955,136.41771116362278,0,0,0,0,0,0,0
0,18/03/22,01:35:01,32.17410116637356,46.70747802898157,41.70477049498382,25.27265775636779,42.74668706099314,22.770680068175796,41.552551247629594,27.028517236025166,136.45533933969375,0,0,0,0,0,0,0
0,18/03/22,01:35:11,32.21529837341895,46.703083497469635,41.61156248161568,25.264198283207318,42.73357915005559,22.70064832572033,41.54390378617666,27.006544578465498,136.57371703229649,0,0,0,0,0,0,0
0,18/03/22,01:35:21,32.30004264116541,46.84302186030279,41.77564208123934,25.28673246423796,42.694169968019125,22.718934459622766,41.63224119378573,27.034645166077926,136.5076159541378,0,0,0,0,0,0,0
0,18/03/22,01:35:31,32.195442110028395,47.11911440605608,41.739103993124004,25.34094389325046,42.821130424805304,22.81264784411477,41.63887205355597,27.125318999607508,136.5752734288736,0,0,0,0,0,0,0
0,18/03/22,01:35:41,32.3060988549053,47.336292763727464,41.74204344642422,25.38629301704723,42.73802250969544,22.8265272394733,41.538076149110566,27.137794586288607,136.5863513103933,0,0,0,0,0,0,0
0,18/03/22,01:35:51,32.2344496807128,47.32516910583789,41.722783191369956,25.49327544529888,42.678413131142435,22.884474020270947,41.60852048924687,27.200758457229046,136.38109006769002,0,0,0,0,0,0,0
0,18/03/22,01:36:01,32.33469230143382,46.98579835807075,41.72591063296262,25.472792045640475,42.743781787382474,22.87714980108439,41.607853985300906,27.196034335853714,136.3273486094087,0,0,0,0,0,0,0
0,18/03/22,01:36:11,32.392787092494196,46.629124142475376,41.76313231486871,25.346656784215977,42.57607914066786,22.820460344580436,41.679648423173916,27.07116860575489,136.71901123040982,0,0,0,0,0,0,0
0,18/03/22,01:36:21,32.21859884968989,46.349766215668105,41.653090804403476,25.283241253092363,42.77225346876702,22.78015272499041,41.53510251612083,27.010475242762283,136.42842283418312,0,0,0,0,0,0,0
0,18/03/22,01:36:31,32.25395346605501,46.485828845848374,41.833063959661956,25.360377488158793,42.80060552123817,22.776917861516345,41.49388181053888,27.0726334495922,136.67781249748543,0,0,0,0,0,0,0
0,18/03/22,01:36:41,32.194833284308515,46.624149776944506,41.76265379921519,25.4202529800089,42.79407720053655,22.876038961174427,41.65572264049784,27.184071444515673,136.28972043333772,0,0,0,0,0,0,0
0,18/03/22,01:36:51,32.1393233322694,46.35062070790653,41.71980955838022,25.48381499551624,42.812876029782046,22.857374409280684,41.59108884758287,27.11705483895867,136.52501097470588,0,0,0,0,0,0,0
0,18/03/22,01:37:01,32.17509451360073,46.14606136954196,41.70318113942034,25.379859911195034,42.691538131924744,22.843812396753574,41.49282224016322,27.03685463886587,136.527666004161,0,0,0,0,0,0,0
0,18/03/22,01:37:11,32.14605245864704,45.79034845771483,41.6644042816403,25.19926908011848,42.60391849779596,22.749952527877838,41.56230954899249,26.885890274398943,135.78004633069315,0,0,0,0,0,0,0
0,18/03/22,01:37:21,32.079754542097724,45.64717523140761,41.66247312918145,25.0950820621897,42.643481488435356,22.61132947274026,41.6973193226647,26.736451788929216,136.56822386790657,0,0,0,0,0,0,0
0,18/03/22,01:37:31,32.172541718038424,45.57248345449468,41.556242654099634,24.9676406483436,42.57583988284111,22.505384642206707,41.55361081800524,26.638417115117143,136.31672849158815,0,0,0,0,0,0,0
0,18/03/22,01:37:41,32.233680637698214,45.49593010520519,41.60547849687805,24.92249904409045,42.5971338294228,22.43053112212009,41.57288816290426,26.51306310373921,136.9686755519316,0,0,0,0,0,0,0
0,18/03/22,01:37:51,32.1120223052515,45.37297477561086,41.55072263423935,24.862928728039783,42.73841557612512,22.339710804206778,41.42685543935629,26.4691544097158,136.3586596464312,0,0,0,0,0,0,0
0,18/03/22,01:38:01,32.213290316658636,45.15231741382584,41.64056394818806,24.82584376489185,42.688308151263485,22.29384898506695,41.55819089640325,26.40537266763286,136.2801989483952,0,0,0,0,0,0,0
0,18/03/22,01:38:11,32.106147671112275,45.08437002208055,41.546381813668106,24.72714991135299,42.71589116072006,22.262721053524082,41.63511228770686,26.34685215633226,135.97615229941323,0,0,0,0,0,0,0
0,18/03/22,01:38:21,32.155889800541985,45.14342153927216,41.58418455029634,24.683998053312187,42.802656302610416,22.198072612170733,41.46947751220925,26.272303812045084,136.3028124751337,0,0,0,0,0,0,0
0,18/03/22,01:38:31,32.18724966569243,45.15973318575223,41.63136961170254,24.720362801573444,42.671833540906505,22.194910990888538,41.54380124710805,26.29218906713659,136.8793200778556,0,0,0,0,0,0,0
0,18/03/22,01:38:41,32.11265249327734,45.154087433462585,41.5985912894363,24.676441900518054,42.678464400676745,22.142323097129054,41.55185056399408,26.246534767540382,136.28230466141136,0,0,0,0,0,0,0
