,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,23/03/22,06:55:32,24.593686896186288,46.11134762235569,40.745107351845945,17.422779358791075,42.5688159566412,14.571766005263687,41.48959225950195,17.797938072558527,67.54258498803287,0,0,0,0,0,0,0
0,23/03/22,06:55:42,24.597030097069148,45.975422321285144,40.64364494345456,17.418018616319813,42.642233929767244,14.597901260727719,41.460949679669724,17.81386824928929,67.57261428669777,0,0,0,0,0,0,0
0,23/03/22,06:55:52,24.3741571589802,45.962986407457976,40.79572747205063,17.407044494571956,42.57197757792338,14.552771863506548,41.61164793083954,17.80116072900061,67.62168655524768,0,0,0,0,0,0,0
0,23/03/22,06:56:02,24.42460424450661,45.972645221510255,40.68486564903651,17.414393127822468,42.596962930975124,14.568225965990184,41.53529050441328,17.81427108134455,67.27552564594302,0,0,0,0,0,0,0
0,23/03/22,06:56:12,24.562893132143802,45.97262996272027,40.78535393627608,17.42337750335798,42.60381595872734,14.571460829464247,41.59758298859494,17.81655379632436,67.59916458124904,0,0,0,0,0,0,0
0,23/03/22,06:56:22,24.552468326834937,45.82353632590392,40.78759270594077,17.42052105787522,42.58083011751354,14.607166397998714,41.518183569799874,17.83060409013057,67.72550736221714,0,0,0,0,0,0,0
0,23/03/22,06:56:32,24.267879686825257,45.75859491578311,40.80379387878142,17.449940004941226,42.57062748018667,14.635035052003564,41.477133762665616,17.82518416793252,67.40580519472391,0,0,0,0,0,0,0
0,23/03/22,06:56:42,24.44981176554035,45.61923638696887,40.816372004531146,17.442225160731386,42.36243899121517,14.63454677072446,41.52209714425189,17.81854354253671,67.65052566829478,0,0,0,0,0,0,0
0,23/03/22,06:56:52,24.519399477207628,45.47743645175913,40.78861809662688,17.45521344275555,42.626203655374255,14.59520350666067,41.558071267489865,17.805555260512545,67.50349196812464,0,0,0,0,0,0,0
0,23/03/22,06:57:02,24.498859620026327,45.47319450814692,40.69376945816097,17.400440490272075,42.59426273550169,14.572449599054432,41.55578122829087,17.765027914346927,67.64933548267696,0,0,0,0,0,0,0
0,23/03/22,06:57:12,24.254720506353408,45.336613079107586,40.79859856597177,17.36914166028152,42.51592288708227,14.558216199768555,41.518576636229554,17.758033285023767,67.43052443447853,0,0,0,0,0,0,0
0,23/03/22,06:57:22,24.39946081039076,45.265781776057594,40.807109308666554,17.307471734730704,42.601799357044655,14.47354822597195,41.5594213652266,17.705750567063724,67.50303420442543,0,0,0,0,0,0,0
0,23/03/22,06:57:32,24.417159480879278,45.255665198306154,40.48570059810284,17.254981497227046,42.66615971244333,14.46543054970685,41.548671852867116,17.675965409038387,67.67670975188669,0,0,0,0,0,0,0
0,23/03/22,06:57:42,24.54582464968113,45.260654822627,40.728649831333755,17.233924367065693,42.62690433900978,14.431824590672528,41.65025389017188,17.64564314160604,67.38383253716424,0,0,0,0,0,0,0
0,23/03/22,06:57:52,24.55361121020384,45.45441093769139,40.82667718092662,17.205115771598567,42.39648196199428,14.450830939461646,41.74040282132643,17.61102399891758,67.51438674416463,0,0,0,0,0,0,0
0,23/03/22,06:58:02,24.41862279883759,45.75455133644053,40.78772942469891,17.20113627917387,42.60321781416046,14.398169803510296,41.54144284852998,17.589515208573054,67.61482009976028,0,0,0,0,0,0,0
0,23/03/22,06:58:12,24.517487550824136,46.119694180470354,40.719096608108075,17.251209524345967,42.68053227189375,14.42673425833787,41.53505124658652,17.616578198467387,67.4275947468039,0,0,0,0,0,0,0
0,23/03/22,06:58:22,24.58682959597287,46.44958921966489,40.77631340839348,17.31639507510633,42.60147464999406,14.46486902623588,41.67069334451516,17.673169998715522,67.30537183912823,0,0,0,0,0,0,0
0,23/03/22,06:58:32,24.55901587361192,46.67248962357578,40.74732903166587,17.433045472684235,42.723701219779315,14.529798229324712,41.484995091259194,17.772400961661397,67.58405837917677,0,0,0,0,0,0,0
0,23/03/22,06:58:42,24.468065855983845,46.66995666444044,40.69677727084024,17.474671451727836,42.566440468218346,14.598438370134733,41.59230222656144,17.857740322216767,67.40022047759417,0,0,0,0,0,0,0
0,23/03/22,06:58:52,24.476941894110556,46.73460815755178,40.87312737900777,17.51651715734703,42.56110843665054,14.655054584446821,41.512475561647136,17.884620206631432,67.46668776671218,0,0,0,0,0,0,0
0,23/03/22,06:59:02,24.50940191801798,46.75375793896663,40.80661370316825,17.516968817530206,42.70384282015817,14.673658101180678,41.6385815261949,17.91286727862759,67.4510322482009,0,0,0,0,0,0,0
0,23/03/22,06:59:12,24.548217227948737,46.739811404932226,40.75389153205701,17.57811384070598,42.64987309037882,14.661328998883306,41.650903304273086,17.952649995842577,67.84800492811233,0,0,0,0,0,0,0
0,23/03/22,06:59:22,24.717139662333707,46.672413329625925,40.627580489372036,17.581373118244002,42.55454593625939,14.704883688979367,41.682058091286294,17.974244235410943,67.86640702881853,0,0,0,0,0,0,0
0,23/03/22,06:59:32,24.431653805473676,46.460178819905444,40.82160149703036,17.64809675503354,42.37072756592795,14.760498926669294,41.491267064289275,18.008216405404593,67.65995560049745,0,0,0,0,0,0,0
0,23/03/22,06:59:42,24.523874880306412,46.3151135036417,40.77964592812336,17.655799392211403,42.62483646779276,14.775342677554052,41.419335907658095,18.0324595709121,67.94404375219604,0,0,0,0,0,0,0
0,23/03/22,06:59:52,24.599369269571856,46.23833127250262,40.770673759619825,17.628211499942033,42.586811563182565,14.779407619202589,41.532094703441544,18.048987892209762,67.60181961070415,0,0,0,0,0,0,0
0,23/03/22,07:00:02,24.57474921195204,46.24332089682346,40.752763602302295,17.63245954707024,42.64139652737359,14.751807519901247,41.631779767976994,18.025818945516285,67.79252396777416,0,0,0,0,0,0,0
0,23/03/22,07:00:12,24.446564695034308,46.10258907691176,40.84713372511469,17.656373122714346,42.52566409860039,14.76915371234141,41.39846920719559,18.062073830489748,67.95805132139036,0,0,0,0,0,0,0
0,23/03/22,07:00:22,24.372875420622552,46.1170544098052,40.76163323173722,17.643604567265783,42.66257084504191,14.754969141183444,41.6159203920317,18.038013770461905,67.49580153797872,0,0,0,0,0,0,0
0,23/03/22,07:00:32,24.437539120765873,45.822376657866045,40.659606858468464,17.69607039070549,42.53571292732434,14.767591212248277,41.544245583072026,18.036854102424034,67.65656814912367,0,0,0,0,0,0,0
0,23/03/22,07:00:42,24.579780035005808,45.75867120973296,40.78224358452819,17.636426832462956,42.4938940771755,14.712268943325812,41.56480466632871,17.990894627028382,67.51841506471722,0,0,0,0,0,0,0
0,23/03/22,07:00:52,24.511783815132606,45.753757879361984,40.715490650861895,17.592725657983163,42.61261722878319,14.733570214126718,41.64688719075245,17.97629501678318,67.7376838766148,0,0,0,0,0,0,0
0,23/03/22,07:01:02,24.479580138896715,45.75947992560148,40.750627371706216,17.573829172481844,42.612685588162265,14.71512538880857,41.58929441388216,17.96771347330293,67.59870681754988,0,0,0,0,0,0,0
0,23/03/22,07:01:12,24.563501957863682,45.9661297181922,40.57024406017328,17.571473215310167,42.53277347402414,14.690210836542297,41.61115232534124,17.95836288680809,67.58515701205472,0,0,0,0,0,0,0
0,23/03/22,07:01:22,24.563384465180903,46.10185665499311,40.79116448349741,17.5851328840931,42.595937540289015,14.677918355340857,41.70967528043242,17.95362655840078,67.6534553559694,0,0,0,0,0,0,0
0,23/03/22,07:01:32,24.612581855808607,46.11325497110219,40.68500236779467,17.58376569651161,42.66296391147159,14.683167379091225,41.62885740452154,17.982252048388244,67.60410842919994,0,0,0,0,0,0,0
0,23/03/22,07:01:42,24.531415774310574,46.11400265181081,40.78584954177437,17.606019115806763,42.5651074603264,14.728748436495568,41.536162086496475,17.9969859359852,67.8851753404841,0,0,0,0,0,0,0
0,23/03/22,07:01:52,24.50053656104425,46.10748714849277,40.80704094928748,17.646021559597347,42.62745121404237,14.750818750311062,41.62328611512696,17.986109470493165,67.6064888004356,0,0,0,0,0,0,0
0,23/03/22,07:02:02,24.620347054025352,46.10072750453518,40.810681086223184,17.618921948607085,42.592690469782966,14.76295254009679,41.51203122568316,18.02926132853397,67.48719558043454,0,0,0,0,0,0,0
0,23/03/22,07:02:12,24.646814951110777,45.98450130131849,40.783063897077085,17.63914900059396,42.532636755266,14.778089259749011,41.56953855332961,18.028882910542663,67.73676834921649,0,0,0,0,0,0,0
0,23/03/22,07:02:22,24.80945686754327,45.83517878265255,40.71562736962005,17.634595777666316,42.72648686447661,14.779749416097962,41.49037839236131,17.96948349293968,67.86155473360745,0,0,0,0,0,0,0
0,23/03/22,07:02:32,24.743917312855558,45.834339549204095,40.67057853880992,17.609266186312805,42.62309330362636,14.73457119074888,41.46012936712083,18.008021092892953,67.51099929279084,0,0,0,0,0,0,0
0,23/03/22,07:02:42,24.434804745602893,45.97015803874482,40.80350335142036,17.62544050368312,42.68384770177887,14.764991114437048,41.38090084677343,18.01026718677683,67.72898636633073,0,0,0,0,0,0,0
0,23/03/22,07:02:52,24.5477472572176,46.1010937154945,40.8685985701441,17.639991285800416,42.71001225411965,14.749183008026062,41.536213356030785,17.99185898255461,67.57133254834011,0,0,0,0,0,0,0
0,23/03/22,07:03:02,24.508472657708687,46.10696834963372,40.66348625323094,17.663270095781687,42.540173376808966,14.75595791077363,41.444287081020306,17.99516708822054,67.60712966961441,0,0,0,0,0,0,0
0,23/03/22,07:03:12,24.517743898495667,45.96536677869361,40.74536369951747,17.645716383797907,42.56174076090697,14.744861718705993,41.440458955792124,17.97858993879497,67.83637773015363,0,0,0,0,0,0,0
0,23/03/22,07:03:22,24.456498167306076,45.96941035803618,40.85925042505565,17.649280837135365,42.465319856722346,14.781861232630087,41.56743650242308,18.02823593784785,67.70179520260065,0,0,0,0,0,0,0
0,23/03/22,07:03:32,24.691280590968166,45.823490549534,40.6297850793472,17.62174177299391,42.62305912393684,14.778907130891508,41.574750955984044,18.00477402238691,67.34464796451616,0,0,0,0,0,0,0
0,23/03/22,07:03:42,24.343267264560893,45.762180731426525,40.76218010676982,17.61367292485672,42.316569847856144,14.747571679805022,41.46995602786278,18.0278819339205,67.97691118579571,0,0,0,0,0,0,0
0,23/03/22,07:03:52,24.541648318865796,45.59744683488887,40.76559807572353,17.631714918119602,42.48787845181694,14.773829005588828,41.55208982182084,17.99990341662785,67.46302565711889,0,0,0,0,0,0,0
0,23/03/22,07:04:02,24.594455939200873,45.53697625022985,40.675346605500366,17.563697335940443,42.64891605907178,14.742810937333758,41.60308591861045,17.992505955249424,67.90366899393015,0,0,0,0,0,0,0
0,23/03/22,07:04:12,24.558129337914547,45.33469047157112,40.75953118083066,17.588721751494514,42.538994177519925,14.719617576576328,41.575639627912025,17.946265718118294,67.17078931157525,0,0,0,0,0,0,0
0,23/03/22,07:04:22,24.306160939106995,45.267597572064254,40.732973562060224,17.455823794354426,42.61654789307998,14.642615618861651,41.47750973925052,17.891663664082508,67.77741776570188,0,0,0,0,0,0,0
0,23/03/22,07:04:32,24.493433594312286,45.12506521493586,40.76265862242332,17.304456597832242,42.60477299003439,14.545447644319989,41.43196530294212,17.735474689929166,67.76505814582454,0,0,0,0,0,0,0
0,23/03/22,07:04:42,24.275089465087024,44.9903453582731,40.78913079196995,17.21529643626788,42.578881875209916,14.45466394750261,41.430427216912946,17.70816755939529,67.5756355271122,0,0,0,0,0,0,0
0,23/03/22,07:04:52,24.453806516755016,44.98776662276784,40.85644769051359,17.117347211679647,42.46692630213059,14.366614625848213,41.536896949821525,17.596082591777,67.57224807573841,0,0,0,0,0,0,0
0,23/03/22,07:05:02,24.277524767966554,44.98247182264755,40.80601555860136,17.05894877069883,42.366250026598564,14.305274290160794,41.46173581252907,17.52891950183627,67.623700715524,0,0,0,0,0,0,0
0,23/03/22,07:05:12,24.388843744328245,45.064167384157635,40.729059987608196,17.009070838038376,42.54764163897285,14.221961296913701,41.604042949917485,17.45717877490394,67.58360061547761,0,0,0,0,0,0,0
0,23/03/22,07:05:22,24.475008605421106,45.05762136325964,40.64475578336453,17.03325296838599,42.597014200509435,14.268189327012855,41.470707981032604,17.476502506524476,67.7901435965385,0,0,0,0,0,0,0
0,23/03/22,07:05:32,24.595267706827382,45.04494130879292,40.67589348053296,17.096412151838074,42.567038612785254,14.264515010387601,41.70612059272055,17.480506413013124,67.88535844596375,0,0,0,0,0,0,0
0,23/03/22,07:05:42,24.675152049967767,45.052830103208436,40.57545646282772,17.14693705719334,42.52578372751377,14.342701050204102,41.56876951031502,17.51146344610831,67.59037551822516,0,0,0,0,0,0,0
0,23/03/22,07:05:52,24.384336297770517,45.09738576992666,40.69417961443541,17.1326304157156,42.522844274213554,14.331910033935907,41.55962644336381,17.54404401445651,67.54267654077272,0,0,0,0,0,0,0
0,23/03/22,07:06:02,24.549904850119642,45.12871206573916,40.670134202845944,17.132349653980114,42.628083538298824,14.356836793234157,41.59583982442854,17.5358775100635,67.44306715983554,0,0,0,0,0,0,0
0,23/03/22,07:06:12,24.58196967136679,45.126346953293506,40.78771233485415,17.16827494909018,42.63444096055275,14.365235231234744,41.492685521405065,17.567628000237224,67.69364700875563,0,0,0,0,0,0,0
0,23/03/22,07:06:22,24.36688329380055,45.120136625774904,40.83122307963508,17.191749071583097,42.52457034853521,14.398841190269065,41.49769284592229,17.574305246728972,67.33686598163044,0,0,0,0,0,0,0
0,23/03/22,07:06:32,24.506656861702012,45.11252248957887,40.63239982559679,17.20946147498259,42.626699260872556,14.393592166518697,41.66871092252201,17.604493236809564,67.63999710321409,0,0,0,0,0,0,0
0,23/03/22,07:06:42,24.480466674594084,45.13184011768342,40.77783440457789,17.276685600083212,42.58349613329746,14.388880252175346,41.546433083202416,17.576880930476243,67.5716072065596,0,0,0,0,0,0,0
0,23/03/22,07:06:52,24.48660833755781,45.266651527086,40.6587181865405,17.27994487762123,42.558442420866626,14.438611700452073,41.532846656611355,17.62931013282002,67.63441238608434,0,0,0,0,0,0,0
0,23/03/22,07:07:02,24.495719361050092,45.325916667337225,40.75541252824142,17.288880425028825,42.545710486514,14.43632898547226,41.60026609422361,17.61999616742111,67.3318305809397,0,0,0,0,0,0,0
0,23/03/22,07:07:12,24.658628306307097,45.55400505983861,40.79347161254118,17.326172907720384,42.62514408499861,14.499170786092924,41.50671628396012,17.70017195344996,67.77082596843398,0,0,0,0,0,0,0
0,23/03/22,07:07:22,24.445197507452818,45.60136834391167,40.68020012141467,17.34050396326208,42.51925540681215,14.488306527632863,41.55350827893665,17.70391951226708,67.37540968509971,0,0,0,0,0,0,0
0,23/03/22,07:07:32,24.646483835368382,45.768314764995274,40.67520988674222,17.32974956808982,42.54653079906289,14.507154185006272,41.35538570853387,17.72948103722817,67.38740309401767,0,0,0,0,0,0,0
0,23/03/22,07:07:42,24.38645116606064,45.76878778748439,40.71022697867316,17.389747130259703,42.57572025392773,14.552674207250726,41.488447239902456,17.75918074602966,67.6193977367519,0,0,0,0,0,0,0
0,23/03/22,07:07:52,24.434997006356536,45.61276666002075,40.75442131724485,17.406116760141657,42.601867716423726,14.551282605605282,41.46612790263461,17.767408285582558,67.94157182822057,0,0,0,0,0,0,0
0,23/03/22,07:08:02,24.514251161471076,45.53622856952123,40.83626458384184,17.38783062623922,42.61776127205856,14.558399305248217,41.497026341976294,17.78101912623758,67.48545607837774,0,0,0,0,0,0,0
0,23/03/22,07:08:12,24.571534184904944,45.522968681035564,40.67596183991205,17.334888728552386,42.53921634550191,14.542823132444807,41.581843241563035,17.762696371239205,67.7976509212047,0,0,0,0,0,0,0
0,23/03/22,07:08:22,24.531234194709906,45.541859063020894,40.75407952034948,17.35283306555945,42.58530765684293,14.512806040811899,41.55885740034921,17.759449300733166,67.7726570232306,0,0,0,0,0,0,0
0,23/03/22,07:08:32,24.576233892216315,45.54118767626212,40.74493645339825,17.35257671788792,42.58995609461998,14.515076548759732,41.481081516807166,17.73999129176088,67.6652656594077,0,0,0,0,0,0,0
0,23/03/22,07:08:42,24.508696961921274,45.54631462969271,40.837016537011664,17.359595761275042,42.54171146283814,14.504078012947918,41.53708493811399,17.732496174126634,67.63752517923861,0,0,0,0,0,0,0
0,23/03/22,07:08:52,24.47842657437483,45.6089214449478,40.80399895691865,17.357032284559747,42.547385291301325,14.550196179759276,41.54374997757374,17.723060138407952,67.67350540599257,0,0,0,0,0,0,0
0,23/03/22,07:09:02,24.521055055919593,45.61877862326972,40.79702630025305,17.352613338983854,42.448879426054916,14.484217171920369,41.5045458736745,17.75802107799179,67.5936714168591,0,0,0,0,0,0,0
0,23/03/22,07:09:12,24.34475194482517,45.549671563486555,40.721574635599524,17.384510313541313,42.5659277728753,14.562256727353141,41.49162595102942,17.76538191827428,63.97861993185401,0,0,0,0,0,0,0
0,23/03/22,07:09:22,24.588079290871576,45.552952203330534,40.81302239495649,17.381055723491652,42.65163334438998,14.547608288980024,41.48191891920084,17.768921957547782,67.36671217481565,0,0,0,0,0,0,0
0,23/03/22,07:09:32,24.542930057223444,45.470966724811014,40.65586418246414,17.386158262858288,42.60347416183197,14.542017468334285,41.48909665400366,17.76975203572226,67.75050126019126,0,0,0,0,0,0,0
0,23/03/22,07:09:42,24.275911913866516,45.26985587298011,40.7360839138081,17.40025738479241,42.519016148985386,14.555335340221841,41.53799069988672,17.797742760046884,67.5340705832285,0,0,0,0,0,0,0
0,23/03/22,07:09:52,24.451104185050976,45.1383861385814,40.76305168885301,17.355933651681763,42.5822143949398,14.524268443838862,41.41210690332096,17.731580646728315,67.79371415339197,0,0,0,0,0,0,0
0,23/03/22,07:10:02,24.634787972854852,45.274433509971715,40.75165276239234,17.313001520216556,42.60644779482173,14.501807505000086,41.476740696235936,17.70916853601745,67.87739335759838,0,0,0,0,0,0,0
0,23/03/22,07:10:12,24.547875431053367,45.261097327536184,40.668459398058616,17.261158255407707,42.6193677174668,14.477417855108849,41.50001706481082,17.684913163477965,67.65812454570083,0,0,0,0,0,0,0
0,23/03/22,07:10:22,24.466773436473215,45.25514639944712,40.71866936198886,17.25297954398272,42.53034671606699,14.485791879045479,41.478894016676776,17.655933669563154,67.69117508478016,0,0,0,0,0,0,0
0,23/03/22,07:10:32,24.361884514205727,45.26186026703479,40.730786061929834,17.269654349664116,42.588742715641416,14.500379282258708,41.474501926571236,17.659131911941284,67.49516066879991,0,0,0,0,0,0,0
0,23/03/22,07:10:42,24.64719947261807,45.32104911333616,40.716892018132924,17.32227886451953,42.55999759674059,14.482019906164403,41.46775143788763,17.644459059504214,67.47437819685804,0,0,0,0,0,0,0
0,23/03/22,07:10:52,24.429656429866338,45.46194877993755,40.750456473258524,17.311756402954842,42.73494633763707,14.533240612342393,41.49007077515546,17.69160261700169,67.69566116903191,0,0,0,0,0,0,0
0,23/03/22,07:11:02,24.527890993827043,45.75816766966389,40.73820305455942,17.310877496652456,42.46265384093843,14.51396570884977,41.43541745158538,17.73018904508287,67.87162553498898,0,0,0,0,0,0,0
0,23/03/22,07:11:12,24.588933783110008,45.965702472073,40.573491130679315,17.344983943997857,42.365908229703194,14.551307019669235,41.45895016783179,17.737513264269428,67.67258987859425,0,0,0,0,0,0,0
0,23/03/22,07:11:22,24.48002874732189,46.244343235751586,40.77021233381106,17.443458070961125,42.654401899242515,14.606922257359162,41.47609128213472,17.855604091620688,67.58021316410378,0,0,0,0,0,0,0
0,23/03/22,07:11:32,24.728290786045235,46.25645871498935,40.76334221621407,17.489747136220167,42.57619876958124,14.637085833375801,41.43456295934695,17.895838469018845,67.87812577951703,0,0,0,0,0,0,0
0,23/03/22,07:11:42,24.66624396838212,46.111454433885484,40.74399651193599,17.529151435443847,42.5935449620214,14.676929585750672,41.47187009047687,17.95064804259825,67.33878858916691,0,0,0,0,0,0,0
0,23/03/22,07:11:52,24.694805371451697,45.82811396289551,40.650976486860316,17.52791852521411,42.46608889973693,14.726392479323891,41.47287839131823,17.936500092536214,67.64411697650652,0,0,0,0,0,0,0
0,23/03/22,07:12:02,24.42886602454579,45.76182977925717,40.60659415999616,17.50714215678824,42.62741703435283,14.723182029913783,41.51334714373034,17.942762299940725,64.04087579493974,0,0,0,0,0,0,0
0,23/03/22,07:12:12,24.44770757840321,45.6218456400541,40.565886149757276,17.522364325664302,42.6326636166968,14.689136617728268,41.49017331422408,17.945740815743257,63.822247852221004,0,0,0,0,0,0,0
0,23/03/22,07:12:22,24.635450204339637,45.76907770449387,40.76570061479215,17.507374090395814,42.465234407498485,14.719434471096662,41.47251950457809,17.944263764873966,67.69300613957678,0,0,0,0,0,0,0
0,23/03/22,07:12:32,24.59648535826715,45.76193659078697,40.55270987944067,17.572510813028266,42.58226566447411,14.718628806986143,41.54904782945202,17.967164156863934,67.75700150471931,0,0,0,0,0,0,0
0,23/03/22,07:12:42,24.504691529553625,45.830997874200214,40.73471672622661,17.597950267669574,42.45198977780281,14.77961513874621,41.46182126175292,18.022779394553865,67.84873735003099,0,0,0,0,0,0,0
0,23/03/22,07:12:52,24.598119574673152,45.83015864075176,40.64075675968866,17.64504499703914,42.52494632512011,14.770496485858944,41.49661618570185,18.039991309642275,68.01536333652514,0,0,0,0,0,0,0
0,23/03/22,07:13:02,24.57708838445475,45.94414180184256,40.790703057688646,17.631861402503336,42.474462923673556,14.82612393058085,41.53787107097334,18.054859474590987,67.43061598721837,0,0,0,0,0,0,0
0,23/03/22,07:13:12,24.68266090051299,45.96913569981669,40.70363029859247,17.65626325942655,42.5676709370417,14.845862701288622,41.64215330375154,18.054664162079344,67.46842726876899,0,0,0,0,0,0,0
0,23/03/22,07:13:22,24.667002330243726,46.09535641046504,40.621581953858254,17.709559161040733,42.542719763679486,14.867139558025574,41.71249510481924,18.066810158897052,67.75700150471931,0,0,0,0,0,0,0
0,23/03/22,07:13:32,24.517701173883747,45.96777766750918,40.73840813269665,17.699329668243507,42.34116213447821,14.871338777025866,41.403955047366324,18.103480082957752,67.34547193917466,0,0,0,0,0,0,0
0,23/03/22,07:13:42,24.671883617155768,45.75833551635359,40.72205315125305,17.652222731841967,42.40463381794892,14.817554594132579,41.4530029018523,18.065186623644035,67.8851753404841,0,0,0,0,0,0,0
0,23/03/22,07:13:52,24.498774170802484,45.478672413746864,40.70417717362507,17.570630930103714,42.45769778595553,14.816785551117992,41.36760494754344,18.048792579698123,67.44407423997369,0,0,0,0,0,0,0
0,23/03/22,07:14:02,24.400763911054366,45.26558341178796,40.62409416103925,17.504566473040967,42.380998562633906,14.769422267044915,41.44934567507181,17.979114841170002,67.5770088182097,0,0,0,0,0,0,0
0,23/03/22,07:14:12,24.479569457743732,45.11150015065076,40.94654535213384,17.45904645079651,42.53624271251218,14.732227440609183,41.447380342923424,17.892432707097093,67.63917312855558,0,0,0,0,0,0,0
0,23/03/22,07:14:22,24.5455148962447,45.134037383439384,40.80551995310306,17.36934917982514,42.46465335277637,14.646558490190415,41.49883786552178,17.858155361304007,67.7251411512578,0,0,0,0,0,0,0
0,23/03/22,07:14:32,24.464872191242705,45.27266349033496,40.625991133808554,17.32989605247355,42.592314493198074,14.608179581652855,41.48745602890587,17.795936119314202,67.66361771009073,0,0,0,0,0,0,0
0,23/03/22,07:14:42,24.663477549760195,45.34102286940951,40.72926506574542,17.258851126363943,42.482546420249136,14.578589736139161,41.348139614351965,17.795362388811252,67.80222855819635,0,0,0,0,0,0,0
0,23/03/22,07:14:52,24.62753546998116,45.48175468932121,40.719438405003444,17.29536235900893,42.58267582074856,14.545203503680437,41.47128903575475,17.7631358243904,67.58799514698954,0,0,0,0,0,0,0
0,23/03/22,07:15:02,24.403904170030607,45.6244548931393,40.731144948669964,17.359449276891308,42.54989749848231,14.58271571294759,41.580373514912935,17.78714705629033,67.39710768443985,0,0,0,0,0,0,0
0,23/03/22,07:15:12,24.58300574320589,45.612385190271446,40.740373464845035,17.38223980559348,42.48189700614792,14.588770400808476,41.439331026037394,17.80009871721856,67.76771317527965,0,0,0,0,0,0,0
0,23/03/22,07:15:22,24.362140861877254,45.613331235249724,40.75939446207252,17.41013287366229,42.418066435937064,14.591040908756309,41.528386207126744,17.839515223474216,67.42173537145466,0,0,0,0,0,0,0
0,23/03/22,07:15:32,24.49863531581374,45.48331108589835,40.768417900110364,17.402991759955395,42.5611255264953,14.587000381171725,41.484978001414405,17.821192468475846,67.91721879942526,0,0,0,0,0,0,0
0,23/03/22,07:15:42,24.44045507552952,45.32130851276569,40.67262932018217,17.393946349259995,42.456894563251396,14.587464248386874,41.511826147545946,17.84240829005291,67.64942703541676,0,0,0,0,0,0,0
0,23/03/22,07:15:52,24.417437190856766,45.3146556803379,40.853644955971546,17.37371929727312,42.334240747346925,14.590064346198103,41.42760739252611,17.846290126221785,67.54871902160161,0,0,0,0,0,0,0
0,23/03/22,07:16:02,24.484269165055107,45.481769948111186,40.71499504536361,17.400965392647112,42.35095461553064,14.576795302438455,41.42022457958606,17.845167079279843,67.50303420442543,0,0,0,0,0,0,0
0,23/03/22,07:16:12,24.66061500076145,45.5404399955535,40.68806145000825,17.431092347567816,42.47524905653292,14.610767472432103,41.40036617996492,17.863038174095045,67.7729316814501,0,0,0,0,0,0,0
0,23/03/22,07:16:22,24.598760443851972,45.55174675892274,40.65068595949924,17.48993024169983,42.53415775145041,14.65039149823138,41.42736813469935,17.899781340347605,67.75251542046757,0,0,0,0,0,0,0
0,23/03/22,07:16:32,24.48012487769871,45.61284295397062,40.81982415317441,17.48977155028412,42.53197025132002,14.642224993838369,41.55056882563643,17.930640717186968,67.58662185589203,0,0,0,0,0,0,0
