,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,19:44:37,30.16516855151466,58.49776193486226,41.45734372242353,30.725368042312144,42.18602052366856,27.866285840647564,41.30628658451357,32.27791940438267,63.43296560245548,0,0,0,0,0,0,0
0,28/03/22,19:44:47,30.186605625546314,58.49612924433525,41.32276119487054,30.732460327891133,42.26618898547822,27.86876386813902,41.454814425397785,32.19652291515606,63.21992237686649,0,0,0,0,0,0,0
0,28/03/22,19:44:57,30.091244291737333,58.50600168144713,41.46012936712083,30.697914427394537,42.22951417860473,27.871156446406626,41.30975582300162,32.26497995048641,63.3937810298074,0,0,0,0,0,0,0
0,28/03/22,19:45:07,30.006329125543186,58.49239084079211,41.41590084885959,30.698231810225952,42.268786641883054,27.854005566478108,41.40045162918875,32.25321237166002,63.11720020277503,0,0,0,0,0,0,0
0,28/03/22,19:45:17,30.100440764453456,58.49011728108628,41.39764889464669,30.733803101408665,42.28613283432321,27.856337109585827,41.41439694251996,32.25016061366562,63.25224049402717,0,0,0,0,0,0,0
0,28/03/22,19:45:27,30.076408170247564,58.49576303337593,41.36068356041214,30.733107300585942,42.37665774206266,27.8380998038113,41.435451631274915,32.24416696096461,63.20747120424934,0,0,0,0,0,0,0
0,28/03/22,19:45:37,29.992902916246827,58.49776193486226,41.33048580470597,30.77115661926011,42.333403344953254,27.87572187636625,41.387463347164584,32.25288278179662,63.318982441364675,0,0,0,0,0,0,0
0,28/03/22,19:45:47,30.003552025768283,58.47995492696494,41.50594724094553,30.71165954540131,42.27815187681627,27.83392499887496,41.39443600383018,32.267299286562164,63.29472096530922,0,0,0,0,0,0,0
0,28/03/22,19:45:57,30.085572599504747,58.486378877543146,41.520388159775024,30.709181517909855,42.11318360526464,27.829786815034556,41.41449948158858,32.22297555345151,63.08927661712625,0,0,0,0,0,0,0
0,28/03/22,19:46:07,29.99939705725891,58.48817941475985,41.42434323217529,30.69588806008625,42.33702639204421,27.878175489793744,41.42123288042741,32.26834909131224,63.09284717397973,0,0,0,0,0,0,0
0,28/03/22,19:46:17,30.12033975245593,58.62379954003094,41.44150143632302,30.75280945019778,42.228078631644166,27.85844892611795,41.354838833501276,32.282069795255055,63.315686542730745,0,0,0,0,0,0,0
0,28/03/22,19:46:27,30.226884253435394,58.70758555576715,41.3464306298751,30.816163946161506,42.291567404959636,27.91559004280508,41.428872041038986,32.316786594199336,63.42948659834185,0,0,0,0,0,0,0
0,28/03/22,19:46:37,30.20494516521366,58.70110057002905,41.343405727351055,30.847230842544487,42.30915285522656,27.923573441718425,41.35201900911444,32.31209909391994,63.36054738524838,0,0,0,0,0,0,0
0,28/03/22,19:46:47,30.026687403123823,58.635701396209086,41.49622311927219,30.83867371312819,42.29676271776931,27.920070023540855,41.42550534161957,32.298744600936445,63.24134571798717,0,0,0,0,0,0,0
0,28/03/22,19:46:57,30.049427577819085,58.63417551721189,41.42273678676705,30.778236697807117,42.33434328641553,27.904066604618226,41.40675778190837,32.3416523183377,63.11720020277503,0,0,0,0,0,0,0
0,28/03/22,19:47:07,30.078725980444315,58.6291553753111,41.4969238029077,30.787587284301953,42.23438478436378,27.864906446034098,41.4830810286451,32.29133493252605,63.42371877573245,0,0,0,0,0,0,0
0,28/03/22,19:47:17,30.12168557773147,58.632741190954526,41.50367429159131,30.789027714075306,42.26909425908889,27.872694532435805,41.43647702196104,32.30733835144868,67.22773511575072,0,0,0,0,0,0,0
0,28/03/22,19:47:27,30.065780423032074,58.62691233318521,41.51505612820722,30.734669800679075,42.349929224844516,27.868373243115734,41.460693331998186,32.30559274587588,63.2916081721549,0,0,0,0,0,0,0
0,28/03/22,19:47:37,30.145109346217474,58.63251230910494,41.4295727246745,30.736598511731533,42.354304225105295,27.87779707180244,41.461308566409855,32.317982883333144,63.13102466648965,0,0,0,0,0,0,0
0,28/03/22,19:47:47,30.164175204287485,58.63243601515507,41.40012692213814,30.731105347341618,42.2000512862236,27.930848832777073,41.46558102760201,32.33021432937469,63.26972706733507,0,0,0,0,0,0,0
0,28/03/22,19:47:57,30.2375547252628,58.63472483365088,41.377141080924346,30.708534545215045,42.24328859348826,27.906825393845164,41.51141599127149,32.30157663235525,63.47004446208744,0,0,0,0,0,0,0
0,28/03/22,19:48:07,30.18153207788063,58.63043711366874,41.496154759893116,30.774074099902755,42.24079347615202,27.937281938629265,41.44686764758036,32.30948678907673,63.325116474933424,0,0,0,0,0,0,0
0,28/03/22,19:48:17,30.063665554741952,58.634709574860906,41.49728268964783,30.75826599349177,42.26583009873808,27.916102738148137,41.43989499091475,32.36651804247606,63.356061300996636,0,0,0,0,0,0,0
0,28/03/22,19:48:27,30.074442838099177,58.62628672279637,41.36835690071325,30.773414920175963,42.27406740391655,27.917006058514477,41.488737767263515,32.337648411849045,63.41859182230186,0,0,0,0,0,0,0
0,28/03/22,19:48:37,30.07043740573153,58.609563088987066,41.451088839238224,30.756459352759087,42.23177003811418,27.911793655860045,41.44283444421497,32.37400095307832,63.476086942916346,0,0,0,0,0,0,0
0,28/03/22,19:48:47,30.002184838186793,58.64328501482517,41.35791500555963,30.799843144407458,42.363105495161136,27.91541914435739,41.3884374683164,32.35127145953604,63.38435109760472,0,0,0,0,0,0,0
0,28/03/22,19:48:57,30.188998203813924,58.62529490144818,41.4359472367732,30.818861700228556,42.40827395488465,27.90328535457166,41.49738522871644,32.36467478064745,67.22819287944988,0,0,0,0,0,0,0
0,28/03/22,19:49:07,30.097930693503066,58.625584818457654,41.36403316998678,30.83751404509032,42.25366212926281,27.943544146033773,41.368527799160944,32.369643042662325,67.28980787335679,0,0,0,0,0,0,0
0,28/03/22,19:49:17,30.22896707826656,58.636021830798505,41.36152096280581,30.863087777083383,42.296164573202404,27.97087569063161,41.325786097394584,32.447829082478826,67.45451125231453,0,0,0,0,0,0,0
0,28/03/22,19:49:27,30.272717080874266,58.63686106424696,41.427402314388885,30.869777230607102,42.31236574604307,28.015052939358533,41.41907955998656,32.41560251805797,67.32743604942776,0,0,0,0,0,0,0
0,28/03/22,19:49:37,30.191967564342477,58.70459483293264,41.38877926521177,30.914992077052123,42.294387229346455,27.99654707888049,41.367861295214965,32.46488230615153,67.16273267047004,0,0,0,0,0,0,0
0,28/03/22,19:49:47,30.18994882642918,58.85536693664593,41.379550749036724,30.9801654207805,42.14315919298883,28.04887862496845,41.366835904528855,32.48508494407445,63.299847918739815,0,0,0,0,0,0,0
0,28/03/22,19:49:57,30.13407571518873,58.84111522681208,41.41812252867952,31.040785541581243,42.30723879261248,28.075599817967404,41.46556393775725,32.50179637085178,63.32255299821811,0,0,0,0,0,0,0
0,28/03/22,19:50:07,30.13956582782065,58.70711253327802,41.437314424354696,30.99430116381056,42.276066915754484,28.087733607753133,41.37389401041828,32.49237254216507,63.17561085078782,0,0,0,0,0,0,0
0,28/03/22,19:50:17,30.228902991348686,58.704854232362166,41.41198727440758,30.955800184953226,42.27669924001091,28.076051478150575,41.39472653119127,32.4561786923515,67.27241285278875,0,0,0,0,0,0,0
0,28/03/22,19:50:27,30.196240025534628,58.698201399934376,41.3834814133335,30.943422254527942,42.29934328432937,28.109547573897103,41.301518517823126,32.482558088455086,63.29307301599221,0,0,0,0,0,0,0
0,28/03/22,19:50:37,30.16025522114367,58.70337412973488,41.466520969064305,30.928981335698445,42.13324708302302,28.096156459817678,41.41978024362207,32.437367656074024,63.35267384962285,0,0,0,0,0,0,0
0,28/03/22,19:50:47,30.284380899928863,58.707600814557125,41.355573696826326,30.913197643351413,42.28133058794323,28.08790450620082,41.38373776100502,32.46444285300033,63.458325711388945,0,0,0,0,0,0,0
0,28/03/22,19:50:57,30.233891089790525,58.70300791877555,41.46787106680101,30.9424090708738,42.286030295254605,28.049476769535353,41.33665523866745,32.471437482323495,63.40000661611596,0,0,0,0,0,0,0
0,28/03/22,19:51:07,30.264172158489956,58.63664744118734,41.44777340935309,30.963319716651423,42.325849633565525,28.081459193316654,41.38592526113541,32.440663554707974,63.594739293738584,0,0,0,0,0,0,0
0,28/03/22,19:51:17,30.134364106319197,58.6393482470124,41.4692382543825,30.919496471851854,42.330156274447205,28.05243087127393,41.36514400989675,32.44790232467069,63.144299813765265,0,0,0,0,0,0,0
0,28/03/22,19:51:27,30.05188424300458,58.63368723593278,41.49034421267176,30.893092661684314,42.31210939837153,28.00622725523873,41.3410985983073,32.42404978418647,67.35188063096287,0,0,0,0,0,0,0
0,28/03/22,19:51:37,30.09837930192824,58.641988017677555,41.44192868244224,30.941310437995817,42.228164080868,27.991151570746393,41.3799950850007,32.47614939666685,63.65040335955641,0,0,0,0,0,0,0
0,28/03/22,19:51:47,30.12752816841174,58.625523783297766,41.3622900058204,30.917457897511596,42.347639185645534,28.076332239886064,41.222922321732185,32.46107371217452,63.35368092976101,0,0,0,0,0,0,0
0,28/03/22,19:51:57,30.206793004679266,58.63838694324416,41.428581513677926,30.938930066760186,42.29515627236104,28.08903976017474,41.45501950353501,32.48513377220236,67.47154006192326,0,0,0,0,0,0,0
0,28/03/22,19:52:07,30.262740883990578,58.63969919918175,41.46505124241419,30.9752093657976,42.36214846385408,28.11327071865027,41.50712644023457,32.47301218944861,67.2293830650677,0,0,0,0,0,0,0
0,28/03/22,19:52:17,30.169067172352506,58.64178965340792,41.339355434140884,31.00056337121507,42.22686525266559,28.110817105222768,41.5083056395236,32.479872541420015,67.3444648590365,0,0,0,0,0,0,0
0,28/03/22,19:52:27,30.205457860556717,58.795933949704995,41.295246544793045,31.058412495756894,42.367873561851596,28.134962614474457,41.46397458219377,32.491701155406304,67.10203320396143,0,0,0,0,0,0,0
0,28/03/22,19:52:37,30.23234232260837,58.842915764028774,41.36331539650651,31.123646874645168,42.30559816751469,28.144142302521608,41.31491695612175,32.50273631231405,66.99445873465886,0,0,0,0,0,0,0
0,28/03/22,19:52:47,30.1558866295747,58.70595286524016,41.411611297822674,31.107057518187613,42.33177980970024,28.17387863241903,41.43811764705882,32.513673812965976,63.26908619815626,0,0,0,0,0,0,0
0,28/03/22,19:52:57,30.243461402860966,58.70511363179168,41.40926998908937,31.095167869041436,42.31906496519237,28.13966232178583,41.3881127612658,32.53362010321737,63.50410208130493,0,0,0,0,0,0,0
0,28/03/22,19:53:07,30.30783671187381,58.692525130064794,41.365725064618886,31.079042379799027,42.38060549620421,28.1557511899323,41.391206023168934,32.51579783653008,63.46976980386794,0,0,0,0,0,0,0
0,28/03/22,19:53:17,30.228198035251978,58.708516341955445,41.4740405007625,31.019716204387915,42.2594384967946,28.107936245676058,41.400690887015514,32.4681659977535,67.2497077733104,0,0,0,0,0,0,0
0,28/03/22,19:53:27,30.158674410502577,58.69728587253605,41.30891842060794,31.02527040393772,42.296711448235,28.124672086517343,41.40834713747185,32.48423045183601,63.49503836006156,0,0,0,0,0,0,0
0,28/03/22,19:53:37,30.097695708137497,58.70119212276889,41.29927974815844,31.086671774785025,42.26943605598426,28.137013395846694,41.325956995842276,32.43038523378284,63.51939138885686,0,0,0,0,0,0,0
0,28/03/22,19:53:47,30.175358371457953,58.84724926038083,41.295246544793045,31.06989931284781,42.338205591333235,28.162379608296135,41.55455075946753,32.45201609444714,63.32273610369781,0,0,0,0,0,0,0
0,28/03/22,19:53:57,30.310795391249385,58.70546458396105,41.38254147187122,31.08725771231995,42.25320070345404,28.142653044620342,41.477355930647605,32.467824200858125,63.42289480107395,0,0,0,0,0,0,0
0,28/03/22,19:54:07,30.290949809011806,58.713231308056784,41.362888150387306,31.039857807150945,42.30407717133028,28.149598845815593,41.4402026081206,32.43591501926869,63.20618946589168,0,0,0,0,0,0,0
0,28/03/22,19:54:17,30.33649424532021,58.71298716741723,41.37368893228107,31.0543231400444,42.30407717133028,28.131617887712597,41.405424774016424,32.5017841638198,63.23530323715827,0,0,0,0,0,0,0
0,28/03/22,19:54:27,30.14117868192069,58.70235179080676,41.448627901591536,31.019899309867576,42.279792501914045,28.129274137572896,41.38447262433009,32.485658674577394,63.41831716408236,0,0,0,0,0,0,0
0,28/03/22,19:54:37,30.216630346574206,58.70099375849925,41.4860717514796,30.979750381693265,42.33114748544381,28.116981656371458,41.438767061160036,32.471437482323495,63.48441824224106,0,0,0,0,0,0,0
0,28/03/22,19:54:47,30.210830480505855,58.70192454468754,41.510629858412145,30.9608783102559,42.19082277004854,28.1509049982372,41.39450436320928,32.48186228763236,63.32072194342149,0,0,0,0,0,0,0
0,28/03/22,19:54:57,30.186787205146977,58.705769759760486,41.50210202587259,30.984486710100573,42.27548586103235,28.111097866958257,41.331647914150224,32.46591990386962,63.44688161890995,0,0,0,0,0,0,0
0,28/03/22,19:55:07,30.21892679446499,58.714329940934775,41.351130337186476,30.969008193552984,42.20851075938408,28.122975309072455,41.43880124084956,32.45805857527605,63.24363453648295,0,0,0,0,0,0,0
0,28/03/22,19:55:17,30.281966959355298,58.70181773315774,41.39282955842194,30.967714248163357,42.30465822605241,28.09646163561712,41.46992184817326,32.46963084159081,63.30616505778821,0,0,0,0,0,0,0
0,28/03/22,19:55:27,30.241549476477473,58.70770762608692,41.39510250777617,30.962233290805415,42.210441911842935,28.08853927186366,41.42969235358788,32.39447214570475,63.314679462592586,0,0,0,0,0,0,0
0,28/03/22,19:55:37,30.23894327515026,58.70743296786743,41.40159664878824,30.928859265378666,42.16677735845907,28.08823409606422,41.45572018717051,32.403432107176315,62.96201830875983,0,0,0,0,0,0,0
0,28/03/22,19:55:47,30.192960911569653,58.69987986683129,41.43775876031867,30.93061707798344,42.22900148326167,28.088734584375302,41.34783199714613,32.41761667833428,63.16947681721907,0,0,0,0,0,0,0
0,28/03/22,19:55:57,30.298106181508672,58.69737742527589,41.4170458684591,30.95455506769151,42.269589864587175,28.04955001172722,41.415285614447924,32.431898905748064,63.65708670956412,0,0,0,0,0,0,0
0,28/03/22,19:56:07,30.27751291856246,58.705388290011186,41.373603483057224,30.96024354459307,42.32126955516752,28.10066085461741,41.50758786604331,32.453664043764114,63.37840016951562,0,0,0,0,0,0,0
0,28/03/22,19:56:17,30.164848116925242,58.69893382185303,41.33210933995899,30.912941295679886,42.25289308624822,28.118007047057574,41.43574215863599,32.40890085750227,63.36329396744335,0,0,0,0,0,0,0
0,28/03/22,19:56:27,30.198440343048595,58.701131087609,41.39638424613382,30.918153698334315,42.27746828302553,28.07422042335394,41.28941890772694,32.47136424013163,63.41419729078993,0,0,0,0,0,0,0
0,28/03/22,19:56:37,30.269897256487443,58.8537495049089,41.40986813365626,30.965443740215527,42.28526125224002,28.104945522841547,41.333886683814924,32.50792430090453,63.45493826001516,0,0,0,0,0,0,0
0,28/03/22,19:56:47,30.189542942615926,58.84494518309506,41.32395748400435,31.02623475946395,42.26210451257852,28.1202287268775,41.483542454453854,32.47882273666994,63.46052297714491,0,0,0,0,0,0,0
0,28/03/22,19:56:57,30.2934064741973,58.844136467226534,41.50550290498154,30.952553114447184,42.335266138033035,28.14464279083269,41.36242672457854,32.523988754987045,63.5366948566851,0,0,0,0,0,0,0
0,28/03/22,19:57:07,30.311489666193108,58.689183455060935,41.48697751325234,30.993715226275636,42.392106961733504,28.11056075755124,41.274020957590395,32.50272410528207,66.95985179900238,0,0,0,0,0,0,0
0,28/03/22,19:57:17,30.13964059589151,58.69154856750659,41.36157223234012,30.959852919569787,42.316005882978786,28.142079314117396,41.33745846137157,32.520973618088576,63.40916189009918,0,0,0,0,0,0,0
0,28/03/22,19:57:27,30.23661478380053,58.70290110724575,41.397119109458856,31.00501893788689,42.19929933305377,28.073280481891665,41.37109127587624,32.44734080119972,67.32212599051746,0,0,0,0,0,0,0
0,28/03/22,19:57:37,30.24625986494183,58.7032520594151,41.258417929316636,30.989808976042806,42.25767824278343,28.069215540243125,41.42077145461866,32.489796858417805,67.27158887813025,0,0,0,0,0,0,0
0,28/03/22,19:57:47,30.228059180263234,58.68558238062754,41.454489718347176,31.008888567023785,42.401711454493494,28.10229659690241,41.34398678207317,32.49030955376086,63.42655691066723,0,0,0,0,0,0,0
0,28/03/22,19:57:57,30.24084452038076,58.699422103132136,41.46419675017576,31.050136128076083,42.35013430298174,28.07883468144147,41.4126366885088,32.51054881277971,63.405865991465205,0,0,0,0,0,0,0
0,28/03/22,19:58:07,30.23119943923947,58.71138499447019,41.349711880070686,31.008888567023785,42.25769533262822,28.096937709864246,41.42723141594119,32.527284653620995,63.43031057300036,0,0,0,0,0,0,0
0,28/03/22,19:58:17,30.269694314580818,58.71001170337271,41.41542233320608,31.01284364538453,42.21867921702142,28.0933122213669,41.401494109719636,32.515736801370196,63.3519414277042,0,0,0,0,0,0,0
0,28/03/22,19:58:27,30.328675641338567,58.712102157598856,41.35159176299523,30.96339295884329,42.377905300730774,28.059730676396534,41.475202610206765,32.50123484738081,66.73069529120296,0,0,0,0,0,0,0
0,28/03/22,19:58:37,30.231872351877232,58.71472666947405,41.39231686307889,30.992445694949964,42.305632347204224,28.103285366492592,41.45484860508731,32.52041209461761,63.222852064541115,0,0,0,0,0,0,0
0,28/03/22,19:58:47,30.074795316147526,58.70909617597438,41.39435055460635,30.914161998877642,42.316569847856144,28.061244348361754,41.45859128109166,32.457216290069596,63.33079274480302,0,0,0,0,0,0,0
0,28/03/22,19:58:57,30.17426889385396,58.70740245028749,41.41629391528929,30.932973035155122,42.32072268013492,28.03584151481638,41.47645016887488,32.44145701178652,63.41932424422052,0,0,0,0,0,0,0
0,28/03/22,19:59:07,30.18517435104694,58.71172068784957,41.37975582717392,30.920289928930394,42.22313966650603,27.984071492199387,41.49931638117529,32.46222117318041,63.293896990650715,0,0,0,0,0,0,0
0,28/03/22,19:59:17,30.292114054686667,58.7072346035978,41.46327389855824,30.86909363681636,42.31544191810143,28.02422042037371,41.446782198356516,32.41781199084592,66.87095408862554,0,0,0,0,0,0,0
0,28/03/22,19:59:27,30.247691139441198,58.705357772431235,41.40780026243925,30.8613909996385,42.407880888454955,27.995179891299,41.472724582715315,32.48448679950754,63.376019798280005,0,0,0,0,0,0,0
0,28/03/22,19:59:37,30.201730138166557,58.69563792321909,41.42106198197973,30.894667368809426,42.2880468969373,27.96792158889303,41.48120114572056,32.442103984481335,63.27512867898516,0,0,0,0,0,0,0
0,28/03/22,19:59:47,30.29837321033318,58.69827769388424,41.55496091574197,30.87981141089269,42.46479007153451,27.971302936750824,41.35130123563417,32.423659159163186,67.18150098213559,0,0,0,0,0,0,0
0,28/03/22,19:59:57,30.289283549146862,58.70601390040004,41.48003903627628,30.892274790541812,42.455339387377464,27.96511397153818,41.42714596671736,32.41024363101981,67.20182569037826,0,0,0,0,0,0,0
0,28/03/22,20:00:07,30.30384196065914,58.834508170754205,41.502614721215636,30.98789247202232,42.364147975692035,28.055262902692736,41.496069310669256,32.454518536002546,63.25306446868567,0,0,0,0,0,0,0
0,28/03/22,20:00:17,30.294944560226476,58.8501484304755,41.44256100669867,31.03949159619162,42.39133791871892,28.03160567472015,41.44515866310351,32.49658396819734,63.506299347060896,0,0,0,0,0,0,0
0,28/03/22,20:00:27,30.345925703401907,58.840794792222674,41.37910641307273,31.095412009680985,42.352902857834266,28.030519248874146,41.45004635870734,32.506471664099195,63.34827931811092,0,0,0,0,0,0,0
0,28/03/22,20:00:37,30.219418127502088,58.82320140738496,41.353317837316865,31.1377948247072,42.45957766888007,28.062001184344364,41.49569333408435,32.52844432165887,63.40733083530252,0,0,0,0,0,0,0
0,28/03/22,20:00:47,30.14818551827583,58.84343456288783,41.30664547125373,31.067824117411618,42.25885744207248,28.089821010221307,41.42714596671736,32.52293895023698,63.29197438311425,0,0,0,0,0,0,0
0,28/03/22,20:00:57,30.177665500501725,58.846074333552984,41.34443111803718,31.08108095413929,42.33897463434782,28.115223843766685,41.47460446563986,32.472060040954354,63.24848683169408,0,0,0,0,0,0,0
0,28/03/22,20:01:07,30.185345249494624,58.84337352772793,41.4202074897413,31.055507222146222,42.29079836194505,28.064149621972422,41.44997799932824,32.48789256142929,63.11417896236056,0,0,0,0,0,0,0
0,28/03/22,20:01:17,30.141584565733943,58.84621166266272,41.395615203119235,31.081727926834102,42.35895266288236,28.06746993467033,41.439296846347844,32.48791697549325,63.43214162779698,0,0,0,0,0,0,0
0,28/03/22,20:01:27,30.268092141633755,58.845921745653264,41.273439902868276,31.001173722813945,42.36052492860108,27.987025593937965,41.46394040250422,32.508852035334826,63.39524587364472,0,0,0,0,0,0,0
0,28/03/22,20:01:37,30.14570749078437,58.85092662876407,41.41834469666151,31.01760438785579,42.41358889660769,28.042579796468008,41.39218014432073,32.447304180103785,63.15446216788664,0,0,0,0,0,0,0
0,28/03/22,20:01:47,30.279029642285685,58.835210075092924,41.46041989448189,31.041444721308036,42.18619142211624,28.044398644232672,41.43254635766425,32.430104472047354,63.492566436086086,0,0,0,0,0,0,0
0,28/03/22,20:01:57,30.29575632785298,58.848500481158524,41.367587857698666,31.03774599061882,42.40410403276108,28.018556357536102,41.353727993591306,32.48785594033336,63.34370168111933,0,0,0,0,0,0,0
0,28/03/22,20:02:07,30.265389809929715,58.834676017443904,41.429863252035574,31.02830995490014,42.395080594723254,27.97971358178339,41.2174023018719,32.461488751261754,66.84431224133445,0,0,0,0,0,0,0
0,28/03/22,20:02:17,30.211343175848917,58.856786004113324,41.44814938593801,30.99633973815082,42.37935793753611,28.002369833133812,41.5395800554502,32.42623484291045,63.11253101304359,0,0,0,0,0,0,0
0,28/03/22,20:02:27,30.084365629217967,58.84427379633628,41.44283444421497,30.99043153467366,42.36739504619807,27.95263838485708,41.46655514875383,32.43800242173686,63.567181919049155,0,0,0,0,0,0,0
0,28/03/22,20:02:37,30.285983072875922,58.848225822939035,41.442766084835895,31.00531190665435,42.291225608064266,27.938966509042174,41.504768041656504,32.468703107160515,63.32877858452671,0,0,0,0,0,0,0
0,28/03/22,20:02:47,30.32889994555115,58.848820915747936,41.48267087237065,30.997658097604397,42.385732449634816,27.974037311913808,41.500666478912024,32.43989451169339,63.44193777095901,0,0,0,0,0,0,0
0,28/03/22,20:02:57,30.329177655528646,58.84900402122761,41.25657222608163,30.974599014198724,42.439428741897856,27.906044143798596,41.36304195899021,32.391127418942894,63.065656010249604,0,0,0,0,0,0,0
0,28/03/22,20:03:07,30.262612710154812,58.83095287269072,41.48617429054822,30.929384167753703,42.387561063025046,27.915443558421345,41.49360837302258,32.37218210531366,63.50904592925583,0,0,0,0,0,0,0
0,28/03/22,20:03:17,30.302357280394865,58.84267162338922,41.4949584707593,30.88828309108514,42.36484865932755,27.90301679986815,41.568342264195806,32.41109812325824,63.12955982265234,0,0,0,0,0,0,0
0,28/03/22,20:03:27,30.264941201504538,58.83699535351964,41.46737546130272,30.960402236008775,42.44787112521355,27.90094160443196,41.415610321498534,32.45237009837449,63.3399480187862,0,0,0,0,0,0,0
0,28/03/22,20:03:37,30.15858896127874,58.85518383116626,41.377260709837714,30.945509656996112,42.45995364546499,27.909913772935496,41.447380342923424,32.391652321317935,63.23347218236161,0,0,0,0,0,0,0
0,28/03/22,20:03:47,30.24407022858085,58.84624218024267,41.50146970161616,30.93338807424236,42.45786868440322,27.938649126210755,41.39937496896833,32.442714336080215,63.21690113645202,0,0,0,0,0,0,0
0,28/03/22,20:03:57,30.20590646898189,58.83237194015812,41.37464596358811,30.941298230963838,42.34606691992681,27.90171064744655,41.42189938437339,32.40903513485402,63.431775416837674,0,0,0,0,0,0,0
0,28/03/22,20:04:07,30.15568368766807,58.84517406494463,41.51934567924414,30.919874889843157,42.43948001143217,27.945362993798433,41.55646482208162,32.39427683319312,63.44715627712945,0,0,0,0,0,0,0
0,28/03/22,20:04:17,30.175379733763915,58.84818004656912,41.46505124241419,30.938722547216567,42.456484406976955,27.965150592634114,41.38999264419034,32.394728493376284,63.37977346061309,0,0,0,0,0,0,0
0,28/03/22,20:04:27,30.268081460480776,58.849599114036515,41.49471921293254,30.938563855800854,42.405778837548425,27.9347550830099,41.460334445258056,32.40960886535697,63.2262395159149,0,0,0,0,0,0,0
0,28/03/22,20:04:37,30.42536143811711,58.845601311063845,41.45172116349465,30.924452526834756,42.414973174033946,27.95254072860126,41.48333737631664,32.426112772590685,63.24683888237708,0,0,0,0,0,0,0
0,28/03/22,20:04:47,30.21463297096688,58.84337352772793,41.482824680973565,30.876893930250045,42.46429446603622,27.94182295452493,41.279831504811725,32.41417429531659,63.274579362546156,0,0,0,0,0,0,0
0,28/03/22,20:04:57,30.20968759713695,58.85191845011225,41.43816891659313,30.885536508890183,42.42596194422018,27.97115645236709,41.46961423096741,32.390114235288756,63.46153005728307,0,0,0,0,0,0,0
