,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,21/03/22,16:37:21,34.56802525925787,59.9281972007869,40.79495842903604,31.188161038646754,42.09072754923865,26.963795552479958,41.41449948158858,31.4933124240227,71.49537453027808,0,0,0,0,0,0,0
0,21/03/22,16:37:31,34.64741826936116,59.93062334839245,40.818730403109214,31.167921779627903,42.20750245854272,26.961842427363543,41.40031491043061,31.527077074472732,71.35511573285551,0,0,0,0,0,0,0
0,21/03/22,16:37:41,34.62648320951958,59.92995196163368,40.89462640372673,31.079921286101413,42.24404054665807,27.02424477483301,41.31269527630181,31.53669621567108,71.5807016838015,0,0,0,0,0,0,0
0,21/03/22,16:37:51,34.59342504104526,59.92824297715681,40.87322991807639,30.96435731436952,42.02411133433051,26.96524818928529,41.25604244089379,31.530788012193923,71.57456765023275,0,0,0,0,0,0,0
0,21/03/22,16:38:01,34.020274372117186,59.919926936622076,40.94728021545889,30.983912979597626,42.12560792241143,27.139320465285806,41.327819788922056,31.634181573044156,71.20341284295394,0,0,0,0,0,0,0
0,21/03/22,16:38:11,33.62918395573997,59.923894222014795,40.82442132141718,30.980739151283448,42.103801280486664,27.073024074615482,41.276191367876024,31.714662534872446,71.30000098347669,0,0,0,0,0,0,0
0,21/03/22,16:38:21,32.737446536865626,59.90590410863781,40.92571283136087,30.90803406882489,42.19712892276817,27.106227201594546,41.43830563535127,31.781007753670682,71.3120859451345,0,0,0,0,0,0,0
0,21/03/22,16:38:31,32.77120966143666,59.90338640829244,40.923559510920015,30.881874399296905,42.10229737414703,27.082435696270213,41.27901119226283,31.695778256403106,71.35630591847332,0,0,0,0,0,0,0
0,21/03/22,16:38:41,32.75797571289395,59.80695085566943,40.85687493663282,30.826869513205857,42.14750001356006,27.107362455568463,41.268210410369065,31.76611517465801,71.33387549721448,0,0,0,0,0,0,0
0,21/03/22,16:38:51,32.74069360737167,59.83286028104188,40.88697015327037,30.771730349763054,42.101220713926594,27.144691559355948,41.17573726032599,31.82269476787417,71.14216406000637,0,0,0,0,0,0,0
0,21/03/22,16:39:01,32.935539200040054,59.82867937258955,40.74346672674815,30.784926151330836,42.11989991425871,27.148097321277696,41.157092239683394,31.89966010449291,71.50681862275708,0,0,0,0,0,0,0
0,21/03/22,16:39:11,32.94815364170991,59.83635454394546,40.92444818284798,30.84185974847434,41.965151369878726,27.216554356608054,41.06578119908458,31.92383002780855,71.44621070898832,0,0,0,0,0,0,0
0,21/03/22,16:39:21,32.98080592637098,59.83588152145632,40.8975316773374,30.79948914048011,42.05365967593549,27.232069494251583,41.19062251511947,31.91413764441834,71.27564795468139,0,0,0,0,0,0,0
0,21/03/22,16:39:31,32.32315665621499,59.81992082714562,40.92996820270825,30.758168337235947,42.06167481313197,27.26300211328281,41.070788523601806,32.01861763111458,71.25596411561747,0,0,0,0,0,0,0
0,21/03/22,16:39:41,32.24727774544226,59.82416277075784,40.98041742446526,30.72173034678282,41.975798343169586,27.246412756825254,41.186418413306384,32.06152534851583,71.23463232723665,0,0,0,0,0,0,0
0,21/03/22,16:39:51,32.2305831033339,59.825597097015205,40.87124749608323,30.711622924305377,42.07608155227193,27.174867342404564,41.134602003967885,32.07954292771476,67.64585647856333,0,0,0,0,0,0,0
0,21/03/22,16:40:01,32.28636008419753,59.80746965452848,40.92109857327334,30.69290954428372,41.99316162545452,27.21836099734074,41.1453173366378,31.890199654710273,71.4376047514441,0,0,0,0,0,0,0
0,21/03/22,16:40:11,32.55032341780206,59.81178789209055,40.959755802139995,30.773549197527718,42.11417481626121,27.19171304653365,41.1313207537723,31.8655048290196,67.3857551447007,0,0,0,0,0,0,0
0,21/03/22,16:40:21,32.46675407688344,59.816884327941196,40.854601987278585,30.793703007322726,41.93437255945042,27.089173977921842,41.14521479756921,31.769374452196033,71.47184547614128,0,0,0,0,0,0,0
0,21/03/22,16:40:31,32.47272484139948,59.83220415307307,40.972043400528634,30.8320208807004,42.0618798912692,27.12153481969445,41.17059321705062,31.750111755735382,68.28333820601333,0,0,0,0,0,0,0
0,21/03/22,16:40:41,32.383451764789335,59.69397477471678,40.98077631120542,30.85847351899585,42.05225830866446,27.168556306872148,41.305209924293166,31.760219178212836,71.28104956633143,0,0,0,0,0,0,0
0,21/03/22,16:40:51,32.49833824624647,59.68375138543554,40.75337883671396,31.04289735811337,42.14182618509686,27.20169839869132,41.27742183669935,31.86869086436575,71.20084936623866,0,0,0,0,0,0,0
0,21/03/22,16:41:01,32.54288933532771,59.68440751340434,40.812321711320976,31.076124899156383,42.00428711439889,27.216444493320257,41.124433546330536,31.90343207737399,71.44657691994767,0,0,0,0,0,0,0
0,21/03/22,16:41:11,32.55619805194129,59.68100480324059,40.758625419057935,31.131447168078846,42.03318604190267,27.277064614121,41.20887446933237,31.878175728212344,71.14701635521746,0,0,0,0,0,0,0
0,21/03/22,16:41:21,32.641145261594374,59.780309008378325,40.84202386152886,31.151308009106398,42.00462891129426,27.35258952096638,41.04197504532189,31.955336377342725,71.25010474026827,0,0,0,0,0,0,0
0,21/03/22,16:41:31,32.67786706554098,59.82994585215722,40.67447502341719,31.122682519118932,41.98839355876407,27.372779951857325,41.05222895218307,31.954616162456045,71.02085667972901,0,0,0,0,0,0,0
0,21/03/22,16:41:41,32.631489499300095,59.892064386133214,40.828642513075025,31.068910543257626,41.91155761668429,27.366627607740618,41.198210406196736,32.01158638069548,71.52348122140651,0,0,0,0,0,0,0
0,21/03/22,16:41:51,32.71285852270476,59.895848566046276,40.76341057559314,31.078651754775745,42.02893067055527,27.42550212296856,41.09755122050947,32.03913765186892,71.09409887159457,0,0,0,0,0,0,0
0,21/03/22,16:42:01,32.73660272578017,59.82423906470769,40.81758538350971,31.08654970446525,41.92507568389628,27.418934739764616,41.0493749481067,32.04791450786081,67.62965164361304,0,0,0,0,0,0,0
0,21/03/22,16:42:11,32.755444279637594,59.8195546161863,40.75035393418992,31.134572168265112,41.97126953430589,27.37331706126434,41.008940375384114,31.95327338893851,67.45579299067214,0,0,0,0,0,0,0
0,21/03/22,16:42:21,32.74719842953673,59.8395436310496,40.70598869717054,31.117238182856926,41.904243163123326,27.337794598209538,41.08205073130432,31.960084912782012,71.37177833150494,0,0,0,0,0,0,0
0,21/03/22,16:42:31,32.727203311157425,59.836308767575545,40.81276604728497,31.144667383710583,42.009345708450425,27.325453288880187,41.1182470225243,31.91468696085733,71.03468114344362,0,0,0,0,0,0,0
0,21/03/22,16:42:41,32.822831673790915,59.84058122876771,40.72124992854893,31.129762597665938,41.99471680132845,27.251490882127932,41.29502437681106,31.855873480789278,71.17338354428908,0,0,0,0,0,0,0
0,21/03/22,16:42:51,32.870661876837126,59.823155690619686,40.64656730691,31.116322655458607,42.025974127410294,27.25841226925923,41.17132808037567,31.76156195173037,67.60072097782616,0,0,0,0,0,0,0
0,21/03/22,16:43:01,32.91080164973746,59.820576955114426,40.818115168697545,31.112636131801374,41.98825684000593,27.257801917660352,41.26409175777982,31.71317327697118,70.87510471791653,0,0,0,0,0,0,0
0,21/03/22,16:43:11,33.01110835737636,59.90532427461887,40.85800286638754,31.17094912355835,42.053010261834274,27.285609536505312,41.295537072154104,31.717201597523786,67.70408402109646,0,0,0,0,0,0,0
0,21/03/22,16:43:21,32.96819148470112,59.84062700513763,40.70730461521772,31.179140042015312,42.11431153501937,27.3014176429163,41.309909631604526,31.70786321806093,67.7554451081422,0,0,0,0,0,0,0
0,21/03/22,16:43:31,33.076071129803125,59.83330278595107,40.752695242923224,31.26103701955301,42.15262696699064,27.317530925126725,41.297741662129255,31.788405215049103,71.14637548603865,0,0,0,0,0,0,0
0,21/03/22,16:43:41,33.09048000517368,59.84607439315762,40.65733390911424,31.237599518156028,41.92324707050604,27.337037762226924,41.226203571927755,31.774000917315536,71.27253516152707,0,0,0,0,0,0,0
0,21/03/22,16:43:51,33.31498715966863,59.832845022251895,40.65622306920427,31.162440822269964,41.88804199028266,27.361525068373982,41.161142532893564,31.81283148603627,71.0137155660221,0,0,0,0,0,0,0
0,21/03/22,16:44:01,33.40978239236965,59.85069780651913,40.70038322808644,31.18308291334408,41.88103515392751,27.38377848766914,41.15452876296811,31.84554633173623,67.91419755901083,0,0,0,0,0,0,0
0,21/03/22,16:44:11,33.48942106899148,59.70490006833673,40.66929680045229,31.276173739205227,41.909951171276035,27.513270682887477,41.21958980200229,31.947011181534002,71.10398656749645,0,0,0,0,0,0,0
0,21/03/22,16:44:21,33.69773559556815,59.7056782666253,40.486298742669746,31.260621980465768,41.836687006752896,27.491944998022618,41.1709862834803,31.978236769332696,71.26832373549483,0,0,0,0,0,0,0
0,21/03/22,16:44:31,33.7635849036923,59.70477799801695,40.63316886861138,31.164320705194516,41.94934326346774,27.403334152897248,41.046999459683875,31.961464307395477,67.4275947468039,0,0,0,0,0,0,0
0,21/03/22,16:44:41,33.794432073499685,59.82161455283252,40.75295159059475,31.140822168637644,41.92471679715615,27.36223307622868,41.14994868457012,31.920827097942063,71.10105687982183,0,0,0,0,0,0,0
0,21/03/22,16:44:51,33.510964954552946,59.846837332656214,40.6462938693937,31.121010155738006,41.90783203052473,27.375099287933068,41.180624955929815,31.80674017707945,71.47559913847437,0,0,0,0,0,0,0
0,21/03/22,16:45:01,33.84681244771554,59.91806536424549,40.75178948115048,31.063148824164198,41.93483398525916,27.378199874055376,41.17127681084136,31.87110785669731,71.35914405340814,0,0,0,0,0,0,0
0,21/03/22,16:45:11,33.946104445821305,59.90521746308907,40.79984612463987,31.095509665936806,41.969919436569185,27.33476725427909,41.219948688742434,31.85356635174551,71.15562231276168,0,0,0,0,0,0,0
0,21/03/22,16:45:21,33.945025649370294,59.923421199525656,40.68459221152021,31.071327535589187,41.74619627870298,27.39942790266442,41.201748004063845,31.81313666183571,72.25745953663943,0,0,0,0,0,0,0
0,21/03/22,16:45:31,33.99775850163451,59.90768938706454,40.82102044230821,31.089845603099203,41.92589599644518,27.445643725731593,41.12192133914955,31.911061472359986,71.46708473367,0,0,0,0,0,0,0
0,21/03/22,16:45:41,33.818304450410864,59.917928035135745,40.70330559154186,31.292909580046512,41.95351318559129,27.412281907336826,41.16770503328472,31.92954291877406,71.44282325761455,0,0,0,0,0,0,0
0,21/03/22,16:45:51,33.4951888916009,59.915837580909574,40.66444328453798,31.34126163370977,41.86209960592386,27.470497242837983,41.136738234563964,32.00659370461665,71.11524755449575,0,0,0,0,0,0,0
0,21/03/22,16:46:01,33.84974976478516,59.92085772281037,40.576310955066134,31.35564151737938,41.865910641307266,27.479664723853155,41.043376412592906,32.04881782822716,71.35593970751401,0,0,0,0,0,0,0
0,21/03/22,16:46:11,33.80225067748133,59.90903216058207,40.53532950731096,31.324367101452776,41.9170605466998,27.430409349823552,41.09761957988856,32.079433064426965,71.33744605406795,0,0,0,0,0,0,0
0,21/03/22,16:46:21,33.768220524085784,60.0559590492224,40.677414476717374,31.329909093970603,41.97318359691998,27.54823162247131,40.9268407611156,32.13904000157356,71.3610666609446,0,0,0,0,0,0,0
0,21/03/22,16:46:31,33.67354278406756,60.060109440094784,40.63778312669892,31.28110538012418,41.81831542362663,27.531947441813198,40.81734612568296,32.18247262134985,71.65669045786204,0,0,0,0,0,0,0
0,21/03/22,16:46:41,33.716192627918275,60.0538380774163,40.68570305143018,31.18839297225433,41.888076169972194,27.563502619475283,40.92038079979305,32.23177682350736,71.83997904300563,0,0,0,0,0,0,0
0,21/03/22,16:46:51,33.755574038957,60.05540973278342,40.6550096902257,31.187550687047878,41.85213622642374,27.621351744017108,41.042897896939394,32.28347360393248,71.66657815376387,0,0,0,0,0,0,0
0,21/03/22,16:47:01,33.74357910416001,60.04507953197238,40.637766036854146,31.205763578758454,41.958486330418964,27.641920592899353,40.85923333521089,32.32247507110089,71.47166237066163,0,0,0,0,0,0,0
0,21/03/22,16:47:11,33.51573942993518,60.048146548756755,40.814167414555996,31.202321195740772,41.80811278629976,27.62038738849088,40.995422308172124,32.25500680536072,71.45738014324782,0,0,0,0,0,0,0
0,21/03/22,16:47:21,33.57793578374003,60.11426288570541,40.74532951982793,31.15149111458606,41.92311035174788,27.581251643970706,41.03847162714432,32.144704064411165,71.02451878932229,0,0,0,0,0,0,0
0,21/03/22,16:47:31,33.73173370550475,60.03928119178301,40.7111840099802,31.19621767975197,41.85651122668452,27.53029949249622,41.03573725198133,32.13604927873905,71.42790016102192,0,0,0,0,0,0,0
0,21/03/22,16:47:41,33.76612701810163,60.06190997731149,40.70566399011993,31.305128819056087,41.72956785974311,27.508668631831924,41.06509760529384,32.076698689263985,71.32114966637786,0,0,0,0,0,0,0
0,21/03/22,16:47:51,33.869445810881004,60.05705768210039,40.51336905678326,31.390382730387618,41.90335449119536,27.384303390044174,41.066840769460256,31.94926948244986,67.67689285736634,0,0,0,0,0,0,0
0,21/03/22,16:48:01,33.834133919127815,60.05260211542857,40.60731193347644,31.42331730266317,42.077517099232495,27.321803386318887,41.17231929137225,31.845521917672272,71.46571144257254,0,0,0,0,0,0,0
0,21/03/22,16:48:11,33.83557587478017,60.05312091428761,40.4775487421482,31.48763615415312,42.063264168695454,27.244142248877424,41.211660114029655,31.760365662596563,71.28645117798153,0,0,0,0,0,0,0
0,21/03/22,16:48:21,33.9835418870176,60.04495746165261,40.713354420265816,31.443922772641347,41.97164551089081,27.2038346292874,41.174438432123566,31.67362249336377,71.46516212613354,0,0,0,0,0,0,0
0,21/03/22,16:48:31,33.91911317223985,60.050679507892106,40.587060467425616,31.384340249558708,41.95520508022338,27.198182773481772,41.194758257553474,31.667201594543553,71.5211008501709,0,0,0,0,0,0,0
0,21/03/22,16:48:41,33.85499421089853,60.06349689146858,40.63904777521181,31.391310464817913,41.92739990278483,27.273011879504434,41.37199703764898,31.631349541625355,68.40931477602209,0,0,0,0,0,0,0
0,21/03/22,16:48:51,33.89684296827572,60.04776507900745,40.590204998863044,31.387929116960116,41.944267579571445,27.275831703891264,41.31908687824529,31.594813894916413,71.34065039996209,0,0,0,0,0,0,0
0,21/03/22,16:49:01,33.94091340547284,60.07011920631642,40.58391593598819,31.37011905730481,41.9597680687766,27.28324137230166,41.27376460991886,31.668385676645382,71.59956154820686,0,0,0,0,0,0,0
0,21/03/22,16:49:11,33.94078523163707,60.04884845309546,40.50745597049331,31.43243595555043,41.9379785166966,27.29100504463941,41.23291988092184,31.657667902569052,67.2829414178694,0,0,0,0,0,0,0
0,21/03/22,16:49:21,33.875021372736775,60.0580342446586,40.70361320874771,31.360463295010526,42.015771490083424,27.34919596607661,41.17525874467246,31.704689389746747,71.79319559295148,0,0,0,0,0,0,0
0,21/03/22,16:49:31,33.902140820153996,60.04909259373501,40.614028242470525,31.311574131940255,41.9690820341755,27.308326823015623,41.11288081126695,31.747682556371842,70.77842502465397,0,0,0,0,0,0,0
0,21/03/22,16:49:41,33.88460236696019,60.0542195471656,40.49532218070759,31.36455265072302,41.85962157843241,27.294545083912915,41.08287104385322,31.72389105104751,71.29148657867232,0,0,0,0,0,0,0
0,21/03/22,16:49:51,33.9173401008451,60.058171573768355,40.66741691752773,31.417433513249964,41.91530029268863,27.32458658960978,41.12144282349604,31.737001403391446,71.41645606854293,0,0,0,0,0,0,0
0,21/03/22,16:50:01,33.75664215425504,60.04791766690717,40.61011466801851,31.4422626162924,42.02247070923272,27.31992350339433,41.183906206125386,31.704945737418278,71.62061867836823,0,0,0,0,0,0,0
0,21/03/22,16:50:11,33.901606762504976,60.04579669510107,40.56062247756854,31.40092960601626,42.049916999931156,27.20981607495642,41.23298824030091,31.682228450907974,71.34971412120541,0,0,0,0,0,0,0
0,21/03/22,16:50:21,33.85523987741708,60.03894549840364,40.456306065100804,31.41783634530523,41.83918212408912,27.16388101362473,41.131013136566466,31.604970145521772,71.71171365450105,0,0,0,0,0,0,0
0,21/03/22,16:50:31,33.89372407160544,60.05382281862633,40.59652824142745,31.43144718596025,41.94296875136905,27.134596343910477,41.408928192194,31.44127384670221,71.22685034435094,0,0,0,0,0,0,0
0,21/03/22,16:50:41,33.75244446113374,60.06300861018948,40.60247550740692,31.418202556264557,41.948283693092094,27.05238198354137,41.30637203373743,31.42649113097734,71.27931006427467,0,0,0,0,0,0,0
0,21/03/22,16:50:51,33.73651886203997,60.06325275082903,40.549479898779396,31.385280191020982,41.94871093921131,27.170240877285057,41.26667232433988,31.447706952554405,71.49061378780684,0,0,0,0,0,0,0
0,21/03/22,16:51:01,33.687919615979176,60.06247455254046,40.663315354783265,31.329909093970603,41.87515624732711,27.196510410100842,41.278054160955804,31.51261174157928,71.50077614192818,0,0,0,0,0,0,0
0,21/03/22,16:51:11,33.76098938351806,60.073384587370434,40.72179680358151,31.295338779410052,41.76591795956598,27.222718907756743,41.19761226162983,31.583229421569676,71.50892433577324,0,0,0,0,0,0,0
0,21/03/22,16:51:21,33.85355225524618,60.05641681292157,40.62149650463441,31.215516997308555,41.943618165470255,27.230323888678782,41.28135250099615,31.557094166105642,71.39558204386125,0,0,0,0,0,0,0
0,21/03/22,16:51:31,33.74902649218002,60.059209171486444,40.70520256431119,31.159144923636013,41.983659671763164,27.257618812180688,41.23372310362595,31.580434011246805,70.91200047206878,0,0,0,0,0,0,0
0,21/03/22,16:51:41,33.768658451357986,60.05476886360459,40.63508293122547,31.15302920061524,41.99169189880442,27.265065101687018,41.16186030637384,31.54273869649999,71.08265477911557,0,0,0,0,0,0,0
0,21/03/22,16:51:51,33.661718747718254,60.06274921075994,40.638022384525684,31.09549745890483,41.94607910311694,27.320326335449597,41.295690880757036,31.55974309204478,71.49885353439171,0,0,0,0,0,0,0
0,21/03/22,16:52:01,33.683219908667795,60.05701190573048,40.65270256118194,31.074196188103926,42.0028686572831,27.305909830684055,41.2552221283449,31.59369084797447,70.91666966180023,0,0,0,0,0,0,0
0,21/03/22,16:52:11,33.70371704123718,60.04968768654392,40.74573967610239,31.084437887933124,41.954555666122175,27.265516761870188,41.22731441183771,31.619752861246642,71.58894143038637,0,0,0,0,0,0,0
0,21/03/22,16:52:21,33.62842559387836,59.9182789873051,40.80627190627288,31.071547262164785,41.9718676788728,27.306410318995137,41.210515094430164,31.5964008090735,71.1161630818941,0,0,0,0,0,0,0
0,21/03/22,16:52:31,33.63928832645942,59.89890032404067,40.71062004510283,31.08573183332275,41.93109130925484,27.291688638430156,41.18130854972057,31.572682545941028,71.27519019098223,0,0,0,0,0,0,0
0,21/03/22,16:52:41,33.668180845271394,59.916936213787565,40.808664484540486,31.089577048395693,41.880368649981534,27.306886393242262,41.10175532232256,31.66454046157244,71.51276955084617,0,0,0,0,0,0,0
0,21/03/22,16:52:51,33.82746887966805,59.908314997453395,40.85073968236088,31.028908099467046,41.73688231330408,27.339393719398604,41.11175288151222,31.716139585741736,71.7646311381239,0,0,0,0,0,0,0
0,21/03/22,16:53:01,33.7988327085276,59.91208391857648,40.75966789958882,31.020241106762953,41.91017333925804,27.337660320857783,41.26499751955255,31.729738219364776,71.47834572066934,0,0,0,0,0,0,0
0,21/03/22,16:53:11,33.87479706852418,59.91786699997586,40.730871511153666,30.94361756703958,41.91483886687986,27.33171549628469,41.19344233950629,31.692238217129603,70.94624119676592,0,0,0,0,0,0,0
0,21/03/22,16:53:21,33.881291209536265,59.9220936847981,40.73146965572057,30.95099061435405,41.912207030785495,27.257020667613784,41.33445064869228,31.684755306527336,71.39292701440613,0,0,0,0,0,0,0
0,21/03/22,16:53:31,33.897804272043956,59.91347246846392,40.71126945920405,31.092824118901735,41.95332519729884,27.22572183762323,41.24125972516893,31.686464291004203,71.10169774900064,0,0,0,0,0,0,0
0,21/03/22,16:53:41,34.001315325576975,59.9245961263535,40.65618888951474,31.17884707324785,41.96937256153659,27.19746255859509,41.194553179416246,31.679127864785666,71.4260691062253,0,0,0,0,0,0,0
0,21/03/22,16:53:51,33.97968599079167,59.85129289932805,40.672509691268786,31.193568753812833,41.910310058016194,27.182130526431237,41.19612544513497,31.62585637723544,71.390271984951,0,0,0,0,0,0,0
0,21/03/22,16:54:01,34.09241487934678,59.84288530605348,40.71133781858313,31.131203027439298,41.95655517796011,27.204152012118815,41.06050043705109,31.682081966524244,67.67991409778082,0,0,0,0,0,0,0
0,21/03/22,16:54:11,34.15828554977688,59.84346514007242,40.705236744000715,31.104506248504293,41.95494873255184,27.24688883107238,40.987185002993655,31.714821226288155,71.13538915725881,0,0,0,0,0,0,0
0,21/03/22,16:54:21,34.162280300991554,59.94135027774276,40.695700610619824,31.09828066219572,41.9180859373859,27.22917642767289,41.11378657303969,31.64070012812019,71.41636451580312,0,0,0,0,0,0,0
0,21/03/22,16:54:31,34.17896426194692,59.93127947636124,40.74177483211605,31.13976015685559,41.93573974703192,27.13343667587261,41.19945796486485,31.589235281302653,71.55277809815271,0,0,0,0,0,0,0
0,21/03/22,16:54:41,34.20967257676556,59.92625933446045,40.793163995335334,31.16452822473813,42.01264404849077,27.093324368794224,41.2344066974167,31.486232345475695,67.4927802975643,0,0,0,0,0,0,0
0,21/03/22,16:54:51,34.2355316481311,59.842122366554875,40.74989250838115,31.09935488100975,41.884470212726015,27.051393213951187,41.362119107372706,31.383021890105123,67.55833205928396,0,0,0,0,0,0,0
0,21/03/22,16:55:01,34.26198886406355,59.92188006173849,40.60633781232464,31.174306057352187,41.946164552340775,27.01297768431769,41.406552703771155,31.355556068155533,71.36143287190392,0,0,0,0,0,0,0
0,21/03/22,16:55:11,34.1253128305264,59.89511614412762,40.51632559992824,31.337599524116488,41.97258545235307,26.95407875502579,41.399682586174166,31.30943790134418,71.20222265733612,0,0,0,0,0,0,0
0,21/03/22,16:55:21,34.18130343444963,59.91994219541204,40.55112052387719,31.422584880744513,41.89668945173558,26.910817033697192,41.28263423935378,31.320619542635654,67.89304887610966,0,0,0,0,0,0,0
0,21/03/22,16:55:31,34.170622281469235,59.91475420682157,40.54279776947486,31.51344181975376,42.067604989266684,26.926393206500602,41.36141842373719,31.312282139794956,71.3358896574908,0,0,0,0,0,0,0
0,21/03/22,16:55:41,34.131839014997425,59.929173763345105,40.534457925227755,31.498085373525942,42.05439453926054,26.959523091287796,41.27870357505701,31.3922992344081,71.40134986647065,0,0,0,0,0,0,0
0,21/03/22,16:55:51,34.17079317991692,60.04460650948324,40.56094718461914,31.5472552983317,42.016079107289244,26.983570944283663,41.220290485637804,31.425612224674953,71.68003640651918,0,0,0,0,0,0,0
0,21/03/22,16:56:01,34.146493556886526,60.05762225732935,40.526784584926645,31.49869572512482,42.039201667261224,27.01683510642261,41.24074702982587,31.42071720485194,68.38789143490142,0,0,0,0,0,0,0
0,21/03/22,16:56:11,34.14609835422625,60.06844073941951,40.53064688984436,31.55272404865766,42.08137940415021,27.121119780607213,41.20379878543608,31.534291430371493,67.74619828141917,0,0,0,0,0,0,0
0,21/03/22,16:56:21,34.207514983863526,60.056294742601786,40.525502846569,31.624879814677232,42.00900391155504,27.131605621075966,41.24095210796308,31.623219658328278,67.55860671750345,0,0,0,0,0,0,0
0,21/03/22,16:56:31,34.22663424769844,60.06496173530589,40.447538974734485,31.705080014770033,41.96123779542671,27.27136393018746,41.23291988092184,31.708815366555175,71.35438331093685,0,0,0,0,0,0,0
0,21/03/22,16:56:41,34.20029452444878,60.13112384862445,40.31242666199367,31.671632747151424,42.001245122030085,27.329249675825217,41.2137621649362,31.758229432000483,71.70860086134677,0,0,0,0,0,0,0
0,21/03/22,16:56:51,34.13120882697157,60.1352437219169,40.502055579546436,31.586378835819893,41.80339598914361,27.359852704993052,41.19465571848485,31.806959903655045,71.42945655759908,0,0,0,0,0,0,0
0,21/03/22,16:57:01,34.13127291388946,60.19765217290236,40.44316397447372,31.618971611200074,41.83465331522544,27.42347575566028,41.13111567563507,31.950905224734854,71.35429175819705,0,0,0,0,0,0,0
0,21/03/22,16:57:11,34.18069460872975,60.20398457074073,40.53640616753138,31.55298039632919,41.86949950870867,27.441871752850517,41.11927241321041,31.9367694817048,71.51652321317927,0,0,0,0,0,0,0
0,21/03/22,16:57:21,33.75937652941802,60.19948322769899,40.63513420075978,31.496156662473485,41.910104979878966,27.47970134494909,41.098439892437455,32.02363472125737,71.19022924841812,0,0,0,0,0,0,0
0,21/03/22,16:57:31,33.815089423363766,60.18236286535041,40.50367911479944,31.43549992057681,41.786955558476194,27.486964528975754,40.940068300966516,32.0888935142096,67.73521195263933,0,0,0,0,0,0,0
