,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,23/03/22,08:57:22,26.596819644976833,37.46966925082619,40.737451101389595,17.38593853628269,42.13034180941236,15.029871501318903,41.24713863176933,18.163978133438714,67.57783279286816,0,0,0,0,0,0,0
0,23/03/22,08:57:32,26.626310308355713,37.324039359333476,40.65907707328063,17.249036672653954,42.09771729574902,14.950904211455837,41.14753901645774,18.07159531543227,67.69996414780404,0,0,0,0,0,0,0
0,23/03/22,08:57:42,26.554661134163204,37.538089665060625,40.62183830152979,17.383448301759262,42.10766358540437,14.978016029478075,41.11554682705085,18.152601179635596,67.34107740766272,0,0,0,0,0,0,0
0,23/03/22,08:57:52,26.545411255682183,37.343463798967825,40.762521903665174,17.49952496883422,42.13939942713972,15.053736248835104,41.14651362577162,18.219739855512373,67.71433792795766,0,0,0,0,0,0,0
0,23/03/22,08:58:02,26.491727780802712,36.839053978863596,40.713679127316425,17.339942439791113,42.20967286882835,15.022046793821264,41.22030757548259,18.121876080147988,67.50358352086444,0,0,0,0,0,0,0
0,23/03/22,08:58:12,26.42993731081112,36.56390747808859,40.66375969074724,16.92591653620699,42.13763917312856,14.778418849612404,41.14352290293711,17.83208114099986,67.52198562157069,0,0,0,0,0,0,0
0,23/03/22,08:58:22,26.43349413475359,36.27737791999447,40.68072990660251,16.57858985534846,42.10081055765214,14.512903697067719,41.02744867726855,17.521290106850273,67.49067458454813,0,0,0,0,0,0,0
0,23/03/22,08:58:32,26.33986314772744,36.13846189608943,40.81380852781585,16.333069821183074,42.08136231430544,14.257801142799922,41.074172312866,17.253248098686225,67.50962600169335,0,0,0,0,0,0,0
0,23/03/22,08:58:42,26.302051866176832,36.06882077865725,40.74334709783477,16.19950047728422,42.16165040502848,14.11561363432489,41.20480708627744,17.10002543330344,67.59596023535491,0,0,0,0,0,0,0
0,23/03/22,08:58:52,26.19526169867883,36.134128399737385,40.718515553385956,16.09698582273637,42.12794923114474,14.023621441341728,41.204619097984974,16.964539585384106,67.51594314074174,0,0,0,0,0,0,0
0,23/03/22,08:59:02,26.357070485178852,36.14052183273565,40.62518791110445,16.104444319274684,42.17841554274651,13.946228858603765,41.28304439562824,16.885499053329173,67.7072883669906,0,0,0,0,0,0,0
0,23/03/22,08:59:12,26.3227198971939,36.0790899443084,40.593622967816756,16.05841160168717,42.07196289968269,13.878028170944939,41.13080805842925,16.839332058389907,63.79350029191376,0,0,0,0,0,0,0
0,23/03/22,08:59:22,26.33362535438689,35.79089717810733,40.660837327291816,15.978553198489736,42.01464356032869,13.821534026952625,41.20718257470027,16.7549936744567,63.76740776106164,0,0,0,0,0,0,0
0,23/03/22,08:59:32,26.42868761591241,35.723514361591,40.55059073868935,15.817176235745922,42.09091553753112,13.714807946372506,41.144514113933695,16.636939468201366,63.69370780549692,0,0,0,0,0,0,0
0,23/03/22,08:59:42,26.389081900661107,35.57327631552674,40.61066154305111,15.695496540993247,42.16602540528925,13.616358233473196,41.04609369791113,16.49415381515943,63.65690360408446,0,0,0,0,0,0,0
0,23/03/22,08:59:52,26.36904405766988,35.64732722326083,40.71010734975978,15.550464794067429,42.19278810219694,13.483863108388372,41.009384711348105,16.39649755933866,63.61012015403032,0,0,0,0,0,0,0
0,23/03/22,09:00:02,26.32126726038857,35.92239743008598,40.605312421638516,15.461597601270533,42.069843758931384,13.366223941220282,41.25159908125396,16.281995599388814,63.61359915814395,0,0,0,0,0,0,0
0,23/03/22,09:00:12,26.185200052571297,36.06648618379153,40.56169913778896,15.607215285731273,42.16130860813311,13.397290837603263,41.07234369947574,16.38335058589879,63.52470144776711,0,0,0,0,0,0,0
0,23/03/22,09:00:22,26.32584947501715,36.0599096453136,40.79777825342288,15.807801235187128,42.179782730328,13.497779124842832,41.1619457555977,16.516272957102835,63.207104993289995,0,0,0,0,0,0,0
0,23/03/22,09:00:32,26.369471303789098,36.09721738679513,40.674714281243936,15.828748502060682,42.03204102230316,13.58242268457548,41.250966756997514,16.514893562489366,63.61845145335504,0,0,0,0,0,0,0
0,23/03/22,09:00:42,26.50710864109448,36.564349982997776,40.595707928878554,15.779700647574705,42.143979505537715,13.567310378987216,41.176215775979514,16.53580420826699,63.870770804331954,0,0,0,0,0,0,0
0,23/03/22,09:00:52,26.48801073956553,36.40965637026169,40.61789054738824,15.804810512352619,42.039321296174606,13.580835770418393,41.0958593258774,16.586585461293783,63.57020315946359,0,0,0,0,0,0,0
0,23/03/22,09:01:02,26.455561396811085,36.2561682019334,40.59998039007071,15.805347621759633,42.009738774880105,13.621741534575316,41.09423579062437,16.58016456247357,63.68858085206633,0,0,0,0,0,0,0
0,23/03/22,09:01:12,26.514820433546326,35.94971066413585,40.659623948313225,15.816358364603422,42.03168213556302,13.590772294448156,41.160800735998194,16.537146981784524,63.63676200132144,0,0,0,0,0,0,0
0,23/03/22,09:01:22,26.522083617573003,36.06277829782834,40.661059495273804,15.711097127860615,42.20974122820742,13.539502760142252,41.228408161902905,16.487110357708357,63.39478810994556,0,0,0,0,0,0,0
0,23/03/22,09:01:32,26.415218682004134,36.14914304906983,40.56376700900596,15.805921352262578,42.248090839868226,13.522547192725373,40.99284174161207,16.53259375885688,63.65177665065387,0,0,0,0,0,0,0
0,23/03/22,09:01:42,26.471615169740623,36.557071540181134,40.649404221141594,16.03306980330168,42.182653824249144,13.678479819207181,41.03573725198133,16.739698263388767,63.49998220801249,0,0,0,0,0,0,0
0,23/03/22,09:01:52,26.395490592449345,36.91769778237926,40.701288989859165,16.28664647857228,42.169494643777284,13.914417333270151,41.09139887639277,17.031080116693982,63.679242472603455,0,0,0,0,0,0,0
0,23/03/22,09:02:02,26.6448421087767,36.91398989641606,40.81871331326445,16.608887708716853,42.147260755733285,14.1208382440113,41.13024409355188,17.19639995076656,63.467206327152624,0,0,0,0,0,0,0
0,23/03/22,09:02:12,26.492400693440473,36.75603090262597,40.74570549641284,16.504859382203783,42.12230958237109,14.170777211831641,41.14962397751951,17.2125620611049,63.61112723416848,0,0,0,0,0,0,0
0,23/03/22,09:02:22,26.636542852910924,36.56157288322287,40.56448478248626,16.388355469009603,42.1817480624764,14.111646348932169,41.21495845407,17.147938033815503,63.57935843344681,0,0,0,0,0,0,0
0,23/03/22,09:02:32,26.558303407329525,36.29036315026064,40.71677238921956,16.258191887032503,42.07895264619306,14.02700278919952,41.22447749760613,17.057923380012713,63.68382010959508,0,0,0,0,0,0,0
0,23/03/22,09:02:42,26.506029844643464,36.05505735010251,40.633083419387546,16.20921727473839,42.09925538177821,13.954419777060734,41.148854934504925,16.974329625030137,63.83259331182203,0,0,0,0,0,0,0
0,23/03/22,09:02:52,26.83981587528085,35.92024594069993,40.59261466697542,16.187745105489796,42.139484876363554,13.886670749585075,41.1436938013848,16.92226663364569,63.8694890659743,0,0,0,0,0,0,0
0,23/03/22,09:03:02,26.534537841948136,35.7785985933899,40.693188403438825,16.05821628917553,42.0517456133214,13.853296724158328,41.122895460301365,16.846729519768328,63.61506400198126,0,0,0,0,0,0,0
0,23/03/22,09:03:12,26.480384396337527,35.64969233570649,40.586223065031945,15.938001438260166,42.10335694452267,13.740430506493478,41.15109370416961,16.72722267670767,63.38654836336069,0,0,0,0,0,0,0
0,23/03/22,09:03:22,26.375730459435612,35.423526550741585,40.67488517969163,15.821961392281139,42.184294449346936,13.678846030166508,41.130261183396655,16.612635267533975,63.50703176897955,0,0,0,0,0,0,0
0,23/03/22,09:03:32,26.468934200342545,35.296893852764,40.672048265460035,15.692164021263363,42.14830323626417,13.565186355423114,41.08405024314226,16.466102055674916,63.73078666512888,0,0,0,0,0,0,0
0,23/03/22,09:03:42,26.254531416567048,35.28418328071733,40.75572014544727,15.544068309311168,41.957888185852056,13.440345039388243,41.14622309841056,16.38244726553245,63.416394556545896,0,0,0,0,0,0,0
0,23/03/22,09:03:52,26.41315721947892,35.44156244048848,40.60551749977574,15.550525829227318,42.06353760621175,13.38253253594235,40.975734806998645,16.30222265137569,63.32117970712064,0,0,0,0,0,0,0
0,23/03/22,09:04:02,26.183245401575885,35.56973627625324,40.63363029442014,15.486487739472851,42.005756841049006,13.302405578041409,41.072924754197885,16.284009759665118,63.74415336514434,0,0,0,0,0,0,0
0,23/03/22,09:04:12,26.419021172465154,35.645602979993996,40.62525627048352,15.49470307199377,42.20049562218759,13.29403155410478,41.13097895687693,16.257630363561532,63.73325858910435,0,0,0,0,0,0,0
0,23/03/22,09:04:22,26.526900817567153,35.92547970566032,40.71248283818261,15.560022900105885,42.063657235125135,13.309033996405246,41.10125971682427,16.33613378620945,63.6913274342613,0,0,0,0,0,0,0
0,23/03/22,09:04:32,26.54671435634579,36.41087707345945,40.67975578545068,15.804676235000864,41.928544922384305,13.470240060701375,41.13593501185983,16.54238379850291,63.60407767320142,0,0,0,0,0,0,0
0,23/03/22,09:04:42,26.501105833119503,36.91827761639819,40.70197258364992,16.150806626725593,42.14408204460632,13.71798177468668,41.23365474424688,16.85960793850469,63.49705252033787,0,0,0,0,0,0,0
0,23/03/22,09:04:52,26.519135619350404,37.58447638657548,40.63715080244248,16.51350196084392,42.17245118692226,14.05741050585571,41.1017382324778,17.18253276244001,63.67118583149828,0,0,0,0,0,0,0
0,23/03/22,09:05:02,26.505634641983185,38.46557995471835,40.54337882419698,16.82387795590627,42.10643311658103,14.29091882055514,41.21365962586758,17.448255434528317,63.42683156888673,0,0,0,0,0,0,0
0,23/03/22,09:05:12,26.74389912151689,39.08163834104767,40.694709399623235,16.95919290537792,42.07121094651288,14.447437384571874,41.14340327402374,17.616443921115632,63.79414116109261,0,0,0,0,0,0,0
0,23/03/22,09:05:22,26.701089060371466,39.444004085302595,40.76828118135221,17.139295455175365,42.28768801019716,14.582776748107479,41.04980219422592,17.7258677557628,63.53953299161988,0,0,0,0,0,0,0
0,23/03/22,09:05:32,26.74189106475658,39.44595721041901,40.60802970695673,17.209888721101805,42.12482178955209,14.719593162512371,41.176523393185334,17.908851165106963,63.88798271942035,0,0,0,0,0,0,0
0,23/03/22,09:05:42,26.6734996422231,38.74005506873459,40.75206291866678,17.14182231079473,42.36471194056939,14.747071191493937,41.20202144158014,17.839490809410265,63.79395805561291,0,0,0,0,0,0,0
0,23/03/22,09:05:52,26.64247089281505,37.58801642584899,40.64561027560296,16.747059103671262,41.944318849105755,14.571534071656112,41.13417475784867,17.564234445347456,63.65946708079978,0,0,0,0,0,0,0
0,23/03/22,09:06:02,26.315542162391072,36.57065186325621,40.69048820796539,16.445582034920577,42.02732422514703,14.293030637087265,41.17946284648555,17.333460505811008,63.89045464339582,0,0,0,0,0,0,0
0,23/03/22,09:06:12,26.571003298223218,35.79458980528055,40.663605882144324,16.245374503456027,42.172143569716425,14.101306992847146,41.15994624375978,17.067005411804047,63.4172185312044,0,0,0,0,0,0,0
0,23/03/22,09:06:22,26.426391168021624,35.655612746215624,40.59628898360067,15.9058359089992,42.128598645245944,13.900000828504611,41.17278071718101,16.796692895692164,63.79377495013326,0,0,0,0,0,0,0
0,23/03/22,09:06:32,26.428271050946176,35.64627436675276,40.662990647732656,15.707544881555135,42.16383790515887,13.696692710917754,41.12144282349604,16.629798354494476,63.578351353308655,0,0,0,0,0,0,0
0,23/03/22,09:06:42,26.527028991402922,35.64157465944139,40.589265057400766,15.7524057240728,42.13317872364394,13.640723469300479,41.10274653331915,16.59235938741919,63.662671426693905,0,0,0,0,0,0,0
0,23/03/22,09:06:52,26.508069944862715,35.29312493164092,40.68773674295764,15.784778772877385,42.10997071444814,13.622852374485278,41.111325635393,16.518787605690218,63.78571830902804,0,0,0,0,0,0,0
0,23/03/22,09:07:02,26.38479875831596,35.08966422615434,40.649096603935746,15.651453569618083,42.14427003289879,13.513916821117212,41.05853510490269,16.432020022393466,63.6967290459114,0,0,0,0,0,0,0
0,23/03/22,09:07:12,26.459630916096618,34.94548391970896,40.64670402566816,15.525415964449401,42.08718995137154,13.435218085957654,41.111564893219764,16.305311030466022,63.58521780879606,0,0,0,0,0,0,0
0,23/03/22,09:07:22,26.410145134338446,35.07173514793725,40.53015128434606,15.463355413875307,42.15660890082174,13.345911440009562,41.17173823665013,16.294300287622228,63.94913994962811,0,0,0,0,0,0,0
0,23/03/22,09:07:32,26.298580491458207,35.140521773131,40.55467521158904,15.49749848231664,42.156813978958965,13.36993487894147,41.156630813874656,16.310755366728028,63.53980764983938,0,0,0,0,0,0,0
0,23/03/22,09:07:42,26.499802732455894,35.33652093032127,40.6029198433709,15.623914505476627,42.11872071496967,13.388794743346855,41.17939448710648,16.357862303129572,63.09330493767888,0,0,0,0,0,0,0
0,23/03/22,09:07:52,26.470728634043247,35.64844111492879,40.60042472603469,15.914234346999786,42.19642823913266,13.544190260421649,41.10223383797609,16.6326181788813,63.644086220508,0,0,0,0,0,0,0
0,23/03/22,09:08:02,26.35778612242854,35.647128858991195,40.62149650463441,16.105311018545095,42.09580323313493,13.748157557735297,41.08288813369799,16.776063011650027,63.636121132142634,0,0,0,0,0,0,0
0,23/03/22,09:08:12,26.445222040726062,35.53355768522964,40.63749259933785,16.05500583976542,42.077619638301115,13.768787441777434,41.12164790163325,16.740284200923693,63.38508351952338,0,0,0,0,0,0,0
0,23/03/22,09:08:22,26.272828231622473,35.222491992860554,40.47505362481199,15.971302221495046,42.117011730492806,13.69681478123753,41.239106404728076,16.67603859162561,63.749646529534246,0,0,0,0,0,0,0
0,23/03/22,09:08:32,26.26480668573419,35.09491324990471,40.69212883306318,15.840943327006302,41.98271973030087,13.64390950464663,41.16768794343996,16.566224131955156,63.745251998022304,0,0,0,0,0,0,0
0,23/03/22,09:08:42,26.27257188395094,34.94241690292459,40.677756273612744,15.64399507307977,42.140715345186905,13.51381916486139,41.20330317993779,16.449598148441204,63.48597463881818,0,0,0,0,0,0,0
0,23/03/22,09:08:52,26.264550338062662,35.068118814713884,40.64860099843746,15.56528413088823,41.952299806612714,13.420777167128156,41.13412348831436,16.376453612831448,63.23273976044295,0,0,0,0,0,0,0
0,23/03/22,09:09:02,26.3378123663552,35.211566699240606,40.61045646491388,15.659070757572103,42.07990967750011,13.420679510872336,41.19728755457923,16.40565283332186,63.60380301498192,0,0,0,0,0,0,0
0,23/03/22,09:09:12,26.340066089634067,35.29437615241862,40.52041007282794,15.822022427441027,42.12191651594141,13.562989089667147,41.12195551883909,16.520728523774654,63.115002937019064,0,0,0,0,0,0,0
0,23/03/22,09:09:22,26.403298515278014,35.207507861108056,40.651198654842304,15.950989720284326,42.04195313226897,13.661084798639106,41.218308063644656,16.610743177577447,63.75559745762334,0,0,0,0,0,0,0
0,23/03/22,09:09:32,26.490221738232478,35.14918876583509,40.59041007700027,15.941407200181915,42.09882813565898,13.718885095053023,41.20525142224142,16.653187027763547,63.681622843839115,0,0,0,0,0,0,0
0,23/03/22,09:09:42,26.320380724691198,35.085483317702014,40.53047599139667,15.890943329986534,42.01351563057396,13.660242513432653,41.10395991229771,16.60987647830704,63.60270438210396,0,0,0,0,0,0,0
0,23/03/22,09:09:52,26.419950432774446,34.93407034480991,40.60507316381177,15.945044895711238,42.07281739192112,13.72722249789372,41.069882761829064,16.656507340461456,63.495221465541206,0,0,0,0,0,0,0
0,23/03/22,09:10:02,26.39441179599832,35.08118033892991,40.65263420180287,16.036414530063542,42.111594249701156,13.764185390721881,41.1873925344582,16.816199732792363,63.203900647395905,0,0,0,0,0,0,0
0,23/03/22,09:10:12,26.428976007042884,35.576984201489935,40.73225578857992,16.301587885712856,42.12232667221585,13.959619972683187,41.053168893645335,17.018006385445975,63.8044866206936,0,0,0,0,0,0,0
0,23/03/22,09:10:22,26.499161863277067,36.27896483415156,40.675363695345155,16.554419932032822,42.15245606854296,14.115515978069068,41.178813432384345,17.246900442057875,63.692975383578265,0,0,0,0,0,0,0
0,23/03/22,09:10:32,26.660735664411526,36.90381228350474,40.723198170852555,16.84110207802666,42.05090821092773,14.366126344569107,41.17542964312014,17.537378974996745,63.707806927431044,0,0,0,0,0,0,0
0,23/03/22,09:10:42,26.669942818280628,37.267581836437095,40.669467698899965,16.984412633443633,41.99859619609094,14.56052332881232,41.21427486027925,17.725489337771496,63.64564261708512,0,0,0,0,0,0,0
0,23/03/22,09:10:52,26.752016797781987,37.47200384569191,40.59963859317533,17.182093309288817,42.0634008874536,14.696875876002066,41.05615961647986,17.95785019146503,63.53651175120545,0,0,0,0,0,0,0
0,23/03/22,09:11:02,26.808648270884056,37.9545325609763,40.651608811116745,17.353223690582738,42.04446533944996,14.88715909046883,41.08668207923664,18.04702256006137,63.416394556545896,0,0,0,0,0,0,0
0,23/03/22,09:11:12,26.73186146210799,38.583820318211345,40.761154716083695,17.39560650560895,42.1029126085587,14.955262121871836,41.1182982920586,18.214490831762006,63.519666047076356,0,0,0,0,0,0,0
0,23/03/22,09:11:22,26.9038066627864,38.94375991486071,40.72800041723255,17.461512271255987,42.21071534935923,15.061390057885054,41.057099557942124,18.28291124599643,63.33518727631492,0,0,0,0,0,0,0
0,23/03/22,09:11:32,26.665488777487802,38.59753797039616,40.82725823564877,17.497364324174185,42.21943117019123,15.08659757891879,41.079470164744265,18.31327013452471,67.59733352645237,0,0,0,0,0,0,0
0,23/03/22,09:11:42,26.810880631856957,37.128650553742084,40.76371819279899,17.517273993329642,42.21505616993046,15.113794846164874,41.056809030581064,18.277418081606513,67.80552445683027,0,0,0,0,0,0,0
0,23/03/22,09:11:52,26.41397966825841,36.07776242958084,40.82777093099182,17.13568217371,42.16142823704649,14.966114173299921,41.07222407056237,17.99314072091226,63.69819388974871,0,0,0,0,0,0,0
0,23/03/22,09:12:02,26.475674007873177,35.23268486456185,40.7060057870153,16.741309591609813,42.16737550302598,14.701636618473326,41.033395943248024,17.731922443623688,63.60838065197351,0,0,0,0,0,0,0
0,23/03/22,09:12:12,26.495476865498826,34.94118094093686,40.67975578545068,16.679456560579332,42.08066163066994,14.501917368287884,41.059355417451584,17.551380440675047,63.7566045377615,0,0,0,0,0,0,0
0,23/03/22,09:12:22,26.5263347164592,35.09119010515154,40.59114494032531,16.758106467610983,42.13251221969796,14.47041101875371,41.20169673452955,17.612708569330486,63.57944998618662,0,0,0,0,0,0,0
0,23/03/22,09:12:32,26.69919849629394,35.09991813301552,40.7479613559223,16.71908058637861,42.119472668139494,14.502503305822808,41.23842281093732,17.574329660792927,63.61570487116007,0,0,0,0,0,0,0
0,23/03/22,09:12:42,26.474029110314195,34.64091847186795,40.709953541156864,16.688599627530554,42.00509033710303,14.45177088092392,41.07425776208983,17.53659772495018,63.52598318612476,0,0,0,0,0,0,0
0,23/03/22,09:12:52,26.4013438642826,34.21333665927271,40.68778801249195,16.700892108731992,41.968364260695225,14.40730066342954,41.1344823750545,17.511890692227524,63.84486137895949,0,0,0,0,0,0,0
0,23/03/22,09:13:02,26.354667225758263,33.75390975200592,40.58822257686988,16.60525001318753,42.212663591662846,14.372852419188764,41.161706497770936,17.44119977004527,63.643811562288505,0,0,0,0,0,0,0
0,23/03/22,09:13:12,26.42491716891033,33.33096661156217,40.70752678319971,16.65324806292344,42.145039075913374,14.401844120135554,41.160219681276075,17.43053082409685,63.28391774200903,0,0,0,0,0,0,0
0,23/03/22,09:13:22,26.286072861318164,33.04872477345018,40.68812980938732,16.553199228835062,42.18195314061363,14.332984252749936,41.09808100569731,17.37491558640692,63.54292044299366,0,0,0,0,0,0,0
0,23/03/22,09:13:32,26.33707536679955,33.12114299065727,40.69580314968843,16.49807227242424,42.09387208067608,14.249158564159787,41.20145747670277,17.346485408931102,63.61698660951773,0,0,0,0,0,0,0
0,23/03/22,09:13:42,26.318116320259353,33.55170026729704,40.711149830290665,16.589905773991692,42.10057129982539,14.299866574994718,41.15492182939779,17.394813048530402,63.50593313610155,0,0,0,0,0,0,0
0,23/03/22,09:13:52,26.270435653354863,33.758105919248216,40.70516838462164,16.599000012815,42.13777589188669,14.343152710387272,41.19916743750379,17.378748594447888,63.923962946174306,0,0,0,0,0,0,0
0,23/03/22,09:14:02,26.16150925526078,33.60812727261348,40.689240649297275,16.58591407453502,42.2671801964748,14.314222044600372,41.151281692462064,17.37293804722655,63.732892378145,0,0,0,0,0,0,0
0,23/03/22,09:14:12,26.32919267590002,33.40718426747228,40.60763664052705,16.559253916695948,42.1018701280278,14.274048702362101,41.110847119739475,17.33700054508451,63.560407016301596,0,0,0,0,0,0,0
0,23/03/22,09:14:22,26.290377365969256,33.10353434702959,40.599758222088695,16.4000742197081,42.006030278565305,14.170459829000226,41.168234818472556,17.247291067081157,63.59126028962496,0,0,0,0,0,0,0
0,23/03/22,09:14:32,26.333977832435238,33.032458903340036,40.63911613459088,16.23985692500215,42.18591798459994,14.091651230552868,41.13882319562573,17.121680708031693,63.57047781768309,0,0,0,0,0,0,0
0,23/03/22,09:14:42,26.269965682623724,33.25041545930001,40.669912034863955,16.312452144172916,42.13505860656849,14.047290876346285,41.27697750073537,17.061927286501362,63.5003484189718,0,0,0,0,0,0,0
0,23/03/22,09:14:52,26.2450785961794,33.82315414089883,40.66622062839393,16.4895395570719,42.092094736820144,14.167102895206387,41.20813960600731,17.27038677158277,63.31669362286886,0,0,0,0,0,0,0
0,23/03/22,09:15:02,26.48253130808659,34.731006367862605,40.69935783740031,16.577308116990814,42.134836438586504,14.224781121300525,41.14825678993802,17.33537700983149,63.712933880861634,0,0,0,0,0,0,0
0,23/03/22,09:15:12,26.62828632165708,35.58568171177397,40.786704034012786,16.646082535152587,42.06533203991246,14.355677125196287,41.14832514931709,17.441016664565602,63.67576346848987,0,0,0,0,0,0,0
0,23/03/22,09:15:22,26.730269970313906,36.27940733906075,40.79817131985256,16.79231057121221,42.19268556312832,14.473841194739412,41.14871821574678,17.587537669392685,63.79990898370201,0,0,0,0,0,0,0
0,23/03/22,09:15:32,26.630956609902178,36.85000979006349,40.642892990284736,17.020655311385113,42.154729017897196,14.617884172075044,41.23105708784206,17.73602400636816,63.84138237484591,0,0,0,0,0,0,0
0,23/03/22,09:15:42,26.58866992525279,36.90027224423124,40.70868889264398,17.10479838280668,42.082763681576466,14.687598531699091,41.21372798524665,17.885572355125685,63.61781058417623,0,0,0,0,0,0,0
0,23/03/22,09:15:52,26.672602425372748,36.62244019642116,40.68098625427402,17.275611381269183,42.13741700514656,14.827332426746635,41.191938433166655,17.958509371191823,63.770337448736264,0,0,0,0,0,0,0
0,23/03/22,09:16:02,26.64161640057662,35.67059687796812,40.68262687937181,17.218580127869853,42.08457520512195,14.890931063349907,41.11226557685528,18.010474706320448,63.61845145335504,0,0,0,0,0,0,0
0,23/03/22,09:16:12,26.45781512008995,35.14245963945744,40.78437981512427,17.17679545741054,42.02763184235285,14.87248623803176,41.22598140394577,17.987379001818834,63.757794723379305,0,0,0,0,0,0,0
0,23/03/22,09:16:22,26.287215744687064,34.72574208532227,40.744714285416265,17.062745157643864,42.27533205242945,14.806934476312072,41.074719187898594,17.882911222154572,63.533490510790976,0,0,0,0,0,0,0
0,23/03/22,09:16:32,26.574496035247808,34.46155139574715,40.66415275717692,16.8547007116497,42.13348634084977,14.643604388451836,41.04896479183225,17.717469317762216,63.74268852130703,0,0,0,0,0,0,0
0,23/03/22,09:16:42,26.255300459581644,34.09460801450062,40.46483389764035,16.6175791154849,42.18545655879119,14.475318245608701,41.0659350076875,17.493067448918072,63.61240897252614,0,0,0,0,0,0,0
0,23/03/22,09:16:52,26.541480591385398,34.03055161419819,40.56499747782931,16.423511721105083,42.189729019983346,14.36870202831638,41.12065669063668,17.376063047412817,63.50913748199567,0,0,0,0,0,0,0
0,23/03/22,09:17:02,26.466466854004075,34.03903550142262,40.758574149523625,16.505542975994526,42.01840332617779,14.296595090424722,41.113000440180315,17.350696834963372,63.91023003519954,0,0,0,0,0,0,0
0,23/03/22,09:17:12,26.323969592092613,34.02344101807124,40.68652336397908,16.506324226041095,42.041457526770685,14.288306515711934,40.9966356871507,17.351710018617513,63.79743705972654,0,0,0,0,0,0,0
0,23/03/22,09:17:22,26.33475755660281,33.969302831250594,40.637338790734944,16.465699223619655,42.052001960992925,14.252832880785041,41.172575639043785,17.305506402582314,63.63429007734597,0,0,0,0,0,0,0
0,23/03/22,09:17:32,26.317721117599074,33.96841782143222,40.69776848183683,16.33532812209893,42.04461914805289,14.258557978782536,41.05807367909394,17.259644583442483,63.796704637807885,0,0,0,0,0,0,0
