,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,31/03/22,07:30:39,27.31840629687347,71.1399898612493,41.28663326302964,30.47280455069569,42.69868168703803,26.389466904966046,42.03848389378095,30.527650745371027,63.08002979040322,0,0,0,0,0,0,0
0,31/03/22,07:30:49,27.34848442366626,71.14105797654734,41.351523403616156,30.49536314579029,42.7556421396519,26.41296544152293,42.0236840882113,30.548366078637006,62.95963793752421,0,0,0,0,0,0,0
0,31/03/22,07:30:59,27.355704883081007,71.14404869938187,41.23141597458219,30.488502793818878,42.81212407661222,26.433692981820883,42.003688969832,30.49474058715943,63.18412525559219,0,0,0,0,0,0,0
0,31/03/22,07:31:09,27.27805290091353,71.13724327905435,41.271201133203576,30.494508653551854,42.803955130812824,26.405360460600885,42.03783447967973,30.559804067600016,63.024091066365905,0,0,0,0,0,0,0
0,31/03/22,07:31:19,27.33867912523026,71.12688256066338,41.29833980669616,30.510414416218662,42.76011967898128,26.456629994906788,42.05617188311646,30.54841490676492,63.05054980817733,0,0,0,0,0,0,0
0,31/03/22,07:31:29,27.27429313506443,71.13802147734293,41.22500728279395,30.420228863968184,42.81364507279663,26.43783116566129,41.98330078502302,30.549891957634205,62.952405271077495,0,0,0,0,0,0,0
0,31/03/22,07:31:39,27.27432517852337,71.14279747860417,41.291691857081176,30.503590685343184,42.76295659321288,26.376197861206403,41.8871362285099,30.52463560847256,63.106763190434194,0,0,0,0,0,0,0
0,31/03/22,07:31:49,27.291820907105258,71.00240135207184,41.25732417925144,30.495411973918195,42.73836430659081,26.43015294254738,41.96651855746022,30.519362170658244,63.11601001715722,0,0,0,0,0,0,0
0,31/03/22,07:31:59,27.322037888886804,70.99526023836495,41.2300487870007,30.50562925968345,42.824189507018886,26.392506455928473,42.03638184287439,30.539796742188734,63.17991382955991,0,0,0,0,0,0,0
0,31/03/22,07:32:09,27.255942914244105,70.99423789943683,41.28706050914886,30.48803892660373,42.700322312135825,26.423353625735864,42.04521729261977,30.519081408922755,63.12232715620562,0,0,0,0,0,0,0
0,31/03/22,07:32:19,27.260215375436267,70.99632835366299,41.18775142119833,30.495729356749617,42.74979741274103,26.44726720137997,42.07845704069477,30.52291441696372,63.19968922136363,0,0,0,0,0,0,0
0,31/03/22,07:32:29,27.26930503662259,71.00029563905572,41.234355427882406,30.46338072200899,42.80077641968586,26.47732091410881,42.001330571253916,30.622267450229373,62.51249435618486,0,0,0,0,0,0,0
0,31/03/22,07:32:39,27.24126701004905,71.00414085412865,41.19209224176956,30.48302183646094,42.65612797356415,26.47573399995172,41.950061036948014,30.577894888990816,63.06474048285129,0,0,0,0,0,0,0
0,31/03/22,07:32:49,27.259061810914382,71.00057029727522,41.200021929742206,30.48528013737679,42.645976605771565,26.467738394006396,41.89369872890107,30.62232848538926,63.149426767195855,0,0,0,0,0,0,0
0,31/03/22,07:32:59,27.27282981710612,70.92447471168487,41.22818599392092,30.492689805787194,42.76704106611257,26.467848257294197,41.94732666178504,30.601307976323845,63.0773747609481,0,0,0,0,0,0,0
0,31/03/22,07:33:09,27.290934371407886,70.93250083521013,41.268107871300444,30.511268908457094,42.75680424909618,26.44105382210337,41.961425783719164,30.573854361406227,63.28144581803356,0,0,0,0,0,0,0
0,31/03/22,07:33:19,27.3574565921698,70.92227744592891,41.218273883955106,30.480617051161353,42.75658208111416,26.459059194270328,42.030366217515834,30.611354363641404,63.1606877541952,0,0,0,0,0,0,0
0,31/03/22,07:33:29,27.340826036979323,70.92792319821852,41.20998530924233,30.47169371078573,42.70433842565646,26.4730240388527,42.00201416504467,30.578688346069356,63.061993900656326,0,0,0,0,0,0,0
0,31/03/22,07:33:39,27.272765730188237,70.93175315450151,41.272551230940294,30.529689319711288,42.78648930945927,26.484657340327345,41.973986819624116,30.580726920409617,63.14329273362715,0,0,0,0,0,0,0
0,31/03/22,07:33:49,27.27947349425993,70.92510032207372,41.25932369108938,30.55345641097167,42.70755131647296,26.47736974223672,42.041850593200365,30.55912047380927,62.958173093686895,0,0,0,0,0,0,0
0,31/03/22,07:33:59,27.32106590396559,70.92812156248817,41.10855708054048,30.507936388727213,42.67567875597945,26.492970329104086,42.069108895606334,30.594740593119894,63.12186939250647,0,0,0,0,0,0,0
0,31/03/22,07:34:09,27.239675518254966,70.93027305187421,41.22085445051519,30.491566758845256,42.79414555991562,26.43690343123099,42.07286866145543,30.52256041303637,63.20976002274516,0,0,0,0,0,0,0
0,31/03/22,07:34:19,27.2658657053629,70.92806052732828,41.218598591005716,30.504481798677553,42.701774948941164,26.426686145465744,42.04084229235902,30.56715270085053,63.218365980289335,0,0,0,0,0,0,0
0,31/03/22,07:34:29,27.263686750154903,70.92712974113999,41.28668453256395,30.52978697596711,42.80906499439865,26.419581652854784,41.97615722990973,30.58297301429349,63.15968067405704,0,0,0,0,0,0,0
