,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,18/03/22,04:38:03,30.292989909231064,53.65172282765645,41.368186002265574,25.645838930954866,42.908869687847485,22.36634654798189,41.711503893822666,26.736842413952495,134.14702011031034,0,0,0,0,0,0,0
0,18/03/22,04:38:13,30.371966354368105,53.65721599204636,41.44550045999888,25.634327699799996,42.91635503985614,22.349207875085348,41.70798338580033,26.67955481288164,134.2951524433585,0,0,0,0,0,0,0
0,18/03/22,04:38:23,30.3657071987216,53.51323404987062,41.44801266717987,25.655592349504968,43.00701666635376,22.37169322798808,41.70911131555505,26.709877080313987,134.26466538099442,0,0,0,0,0,0,0
0,18/03/22,04:38:33,30.29442118373043,53.37355508646698,41.38372067116026,25.621888734214828,42.90898931676087,22.315662951210914,41.63229246332004,26.673500125020755,134.31382920228418,0,0,0,0,0,0,0
0,18/03/22,04:38:43,30.322576702986762,53.369999788403504,41.37071529929132,25.659791568505263,42.81197026800932,22.31248912289674,41.709572741363814,26.68631750859723,134.22181869875305,0,0,0,0,0,0,0
0,18/03/22,04:38:53,30.24564035806896,53.37054910484249,41.38814694095534,25.63780670391361,42.77873051993433,22.323121447749227,41.684023423434695,26.675367800913325,133.81175397704567,0,0,0,0,0,0,0
0,18/03/22,04:39:03,30.289849650254826,53.374058626536055,41.28926509912401,25.649818423379568,42.80749272867993,22.31234263851301,41.666643051305,26.653981080888578,133.87721418602553,0,0,0,0,0,0,0
0,18/03/22,04:39:13,30.403059190694048,53.381810091841835,41.397443816509465,25.646583559905505,42.773825734485726,22.29619273520665,41.68344236871256,26.61255041435662,134.14793563770866,0,0,0,0,0,0,0
0,18/03/22,04:39:23,30.251354774913473,53.37080850427203,41.22232417716528,25.634779359983167,42.8480981998502,22.316737170024943,41.77868407360816,26.62661291519481,134.20204330694935,0,0,0,0,0,0,0
0,18/03/22,04:39:33,30.3399869823448,53.518650920310684,41.42601803696263,25.601075744693023,42.86014654041209,22.30191783320414,41.761525869460456,26.62735754414544,134.12605453288882,0,0,0,0,0,0,0
0,18/03/22,04:39:43,30.162829379011946,53.51201334667286,41.29278560714636,25.626564027462244,42.95424322570821,22.295338242968217,41.67660643080511,26.620900024229293,134.07286239104647,0,0,0,0,0,0,0
0,18/03/22,04:39:53,30.255467018810926,53.49933329220614,41.400861785463206,25.660499576359964,42.826992241560944,22.31803111541457,41.67942625519193,26.564515743524776,134.32426621462503,0,0,0,0,0,0,0
0,18/03/22,04:40:03,30.34380015395881,53.51772013412239,41.33621090270347,25.698268133298647,42.89374517522725,22.28674449245599,41.76608885801369,26.641200318408032,134.1540696712774,0,0,0,0,0,0,0
0,18/03/22,04:40:13,30.276284585969726,53.510838419845015,41.46409421110714,25.706788641619006,42.85084966485795,22.298792833017878,41.725021961034656,26.631910767073087,134.38432481195477,0,0,0,0,0,0,0
0,18/03/22,04:40:23,30.32925242359951,53.510060221556444,41.335476039378406,25.674830631901656,42.85732671602527,22.308485216408087,41.58886716776294,26.624879516653987,134.42396714830207,0,0,0,0,0,0,0
0,18/03/22,04:40:33,30.28678415934945,53.51773539291236,41.283249473765466,25.670509342581592,42.681660201648484,22.327015490950078,41.7233642460921,26.659693971854093,131.52824554015666,0,0,0,0,0,0,0
0,18/03/22,04:40:43,30.212411291146953,53.512181193362544,41.28372798941898,25.630714418334627,42.87197271299199,22.296327012558404,41.72505614072418,26.628053344968162,131.54106292373314,0,0,0,0,0,0,0
0,18/03/22,04:40:53,30.2823407997096,53.65353862366312,41.33467281667427,25.655213931513664,42.86517095477407,22.309986681341332,41.611511212081396,26.63869787685263,131.34175260911894,0,0,0,0,0,0,0
0,18/03/22,04:41:03,30.197884923093607,53.51668253640428,41.3624438144233,25.644142153509986,42.92483160286139,22.346119495995016,41.65473142950127,26.635597290730317,131.56871185116242,0,0,0,0,0,0,0
0,18/03/22,04:41:13,30.136553742680178,53.513966471789274,41.449584932898574,25.637318422634507,42.75793217885089,22.351185414265718,41.7054369989298,26.60888830476334,131.5013290346461,0,0,0,0,0,0,0
0,18/03/22,04:41:23,30.13237741186484,53.51285258012132,41.393478972523155,25.570814512420565,42.75468510834486,22.308949083623236,41.71411864007227,26.613490355818893,131.56166229019536,0,0,0,0,0,0,0
0,18/03/22,04:41:33,30.12897012406409,53.37355508646698,41.3303490859478,25.585340880473908,42.89716314418098,22.34903697663766,41.544570290122635,26.610780394719864,131.46479949145314,0,0,0,0,0,0,0
0,18/03/22,04:41:43,30.11941049214664,53.37720193727028,41.38773678468088,25.536476131467587,42.69692143302687,22.324476428298738,41.733686512332355,26.57618566609536,131.20671231786682,0,0,0,0,0,0,0
0,18/03/22,04:41:53,30.1743009373129,53.371617220140536,41.42962399420881,25.530677791278233,42.616718791527674,22.356922719295188,41.648237288489184,26.560023555757024,131.67775116430226,0,0,0,0,0,0,0
0,18/03/22,04:42:03,30.1975644885042,53.30498208433284,41.363520474643735,25.556947324094015,42.709209031415526,22.3569715474231,41.75544188472281,26.555641231277065,131.58647308268982,0,0,0,0,0,0,0
0,18/03/22,04:42:13,30.100718474430945,53.16965187607122,41.37476559250149,25.54288482325583,42.813491264193715,22.305030626358427,41.62947263893321,26.51048741999194,131.06489712386707,0,0,0,0,0,0,0
0,18/03/22,04:42:23,30.118598724520126,53.084294204967875,41.26651851573696,25.482594292318485,42.817490287869575,22.30268687621873,41.56234372868202,26.533290155726085,131.69020233691944,0,0,0,0,0,0,0
0,18/03/22,04:42:33,30.15466897813493,53.02090919142421,41.29709224802805,25.479981987475277,42.66033207537723,22.258631697811587,41.54093015318692,26.496339469929904,134.1137864657513,0,0,0,0,0,0,0
0,18/03/22,04:42:43,30.130016877056175,52.88521277220324,41.28700923961456,25.384230028643017,42.780576223169334,22.167567239258723,41.609323711951006,26.42985997377992,134.2019517542095,0,0,0,0,0,0,0
0,18/03/22,04:42:53,30.059927151198817,52.882771365807734,41.25272701100867,25.37027739109262,42.79942632194914,22.129017432273475,41.59218259764806,26.370240829601332,133.697679263215,0,0,0,0,0,0,0
0,18/03/22,04:43:03,30.155032137336264,52.880299441832264,41.27784908281858,25.313612348652626,42.80824468184976,22.129566748712467,41.58418455029634,26.29326328595062,134.00099349027835,0,0,0,0,0,0,0
0,18/03/22,04:43:13,30.076568387542274,52.8785904573554,41.38850582769547,25.29113920278187,42.86262456790354,22.081641941168424,41.611733380063384,26.28354648849645,133.87272810177373,0,0,0,0,0,0,0
0,18/03/22,04:43:23,30.097439360465962,52.87941443201389,41.31652340152999,25.23791654335955,42.85640386440777,22.039722993357362,41.69029539646479,26.28171543369981,133.74171613107424,0,0,0,0,0,0,0
0,18/03/22,04:43:33,30.139106538242498,52.88129126318044,41.37047604146457,25.247792032229427,42.78821538378091,22.027589203571633,41.58565427694643,26.26212314737577,133.65117047138037,0,0,0,0,0,0,0
0,18/03/22,04:43:43,30.114838958671033,52.88516699583334,41.373261686161854,25.249574258898157,42.6904785615491,22.023463226763205,41.7446069231395,26.206593358909686,133.78053449276297,0,0,0,0,0,0,0
0,18/03/22,04:43:53,30.16893899851674,52.8864945105609,41.365092740362456,25.226075722341285,42.740073291067674,21.97762582168733,41.64005125284501,26.172206149828796,134.1423509205789,0,0,0,0,0,0,0
0,18/03/22,04:44:03,30.190611057913962,52.808430541064176,41.25303462821452,25.264564494166642,42.68119877583972,22.003797698247297,41.61234861447505,26.21823886741631,133.63697979670644,0,0,0,0,0,0,0
0,18/03/22,04:44:13,30.133851410976135,52.80635534562798,41.19756099209553,25.24860990337193,42.68716313166398,21.983326505620866,41.64186277639048,26.169227634026264,133.99412703479095,0,0,0,0,0,0,0
0,18/03/22,04:44:23,30.14187295686441,52.81122289962905,41.30037349822362,25.277796916830358,42.772919972712984,21.988221525443883,41.6708300632733,26.154139742501957,134.04081893210525,0,0,0,0,0,0,0
0,18/03/22,04:44:33,30.161729220254966,52.80600439345862,41.300305138844564,25.275794963586034,42.771125539012274,21.97081429784383,41.570444315102364,26.13712313992519,133.41880961768686,0,0,0,0,0,0,0
0,18/03/22,04:44:43,30.194830113341215,52.80983434974159,41.19308345276616,25.23558500025183,42.90276861326508,21.940846034338833,41.61821043123069,26.156568941865498,134.20259262338834,0,0,0,0,0,0,0
0,18/03/22,04:44:53,30.130048920515115,52.80746923729593,41.24614742077276,25.215480018584728,42.76387944483038,21.899268883423144,41.55762693152589,26.153578219030987,134.17750717267438,0,0,0,0,0,0,0
0,18/03/22,04:45:03,30.08247506514043,52.81372534118445,41.23705562335584,25.201209998202923,42.79229985668063,21.938758631870662,41.57088865106634,26.09535067649786,133.9481675593953,0,0,0,0,0,0,0
0,18/03/22,04:45:13,30.18014352799317,52.817646850207254,41.27424312557238,25.178517125756567,42.7542749520704,21.884522788794207,41.57280271368043,26.075477628438332,133.74116681463522,0,0,0,0,0,0,0
0,18/03/22,04:45:23,30.069518826575212,52.8821915317888,41.28270259873287,25.198500037103894,42.81791753398879,21.927686853866984,41.63678709249419,26.122401459360205,134.2559678707104,0,0,0,0,0,0,0
0,18/03/22,04:45:33,30.178338413139482,52.88249670758823,41.32800777721452,25.224916054303414,42.7718262226478,21.91755501732558,41.65560301158445,26.165016207993997,134.07570052598123,0,0,0,0,0,0,0
0,18/03/22,04:45:43,30.086726164026622,53.01712501151116,41.29273433761206,25.255152872511914,42.825659233669,21.960987637101866,41.53158200809848,26.15473788706886,134.45088365381264,0,0,0,0,0,0,0
0,18/03/22,04:45:53,30.120403839373814,53.09306800920178,41.33498043388012,25.25528714986367,42.68065190080712,21.94498421817924,41.61740720852656,26.206398046398043,131.27555997822046,0,0,0,0,0,0,0
0,18/03/22,04:46:03,30.172282199399607,53.16396034741166,41.23476558415683,25.210169959674477,42.88600347554706,21.94633919872875,41.61504880994849,26.184315525550574,130.76991419612847,0,0,0,0,0,0,0
0,18/03/22,04:46:13,30.078480313925766,53.302159208188016,41.23589351391158,25.20085599427557,42.748088428264154,21.956410000110267,41.52722409768248,26.197792088853838,131.15352017602441,0,0,0,0,0,0,0
0,18/03/22,04:46:23,30.166055087212033,53.37466897813494,41.22538325937886,25.27174222896947,42.82842778852151,22.039051606598594,41.695747056945976,26.247767677770117,131.36290129202013,0,0,0,0,0,0,0
0,18/03/22,04:46:33,30.10611245668605,53.30103005773009,41.20779780911194,25.257667521099304,42.801169486115526,22.035804536092556,41.637385237061096,26.306654400030038,131.57063445869886,0,0,0,0,0,0,0
0,18/03/22,04:46:43,30.063804409730697,53.30002297759194,41.29454586115753,25.258949259456948,42.674055220726444,22.079664401988055,41.71225584699249,26.28304600018537,131.3349777063714,0,0,0,0,0,0,0
0,18/03/22,04:46:53,30.295232951356944,53.30208291423815,41.3200609993971,25.24675443451133,42.66897953683015,22.030457856086365,41.70576170598039,26.249012795031835,131.3009200871539,0,0,0,0,0,0,0
0,18/03/22,04:47:03,30.165670565704733,53.15884865277105,41.194382280968554,25.203590369438555,42.76987798034416,22.046705415648546,41.486498997598815,26.297853129974193,131.4667220989896,0,0,0,0,0,0,0
0,18/03/22,04:47:13,30.30238932385381,53.08859718373998,41.30833736588582,25.178443883564704,42.765075733964196,22.086768894599015,41.667958969352185,26.30001377463423,131.12834317257062,0,0,0,0,0,0,0
0,18/03/22,04:47:23,30.15850351205489,53.08755958602188,41.38184078823572,25.20813138533422,42.735869189254586,22.092847996523858,41.566445291426504,26.316029400588832,131.15013272465066,0,0,0,0,0,0,0
0,18/03/22,04:47:33,30.232085974936837,53.085148697206314,41.37720944030342,25.202918982679783,42.68263432280028,22.048609712637052,41.56371091626352,26.29640049316886,131.0781722711427,0,0,0,0,0,0,0
0,18/03/22,04:47:43,30.211706335050245,53.09041297974664,41.21728267295853,25.18261868850104,42.57491703122359,22.065089205806807,41.49841061940256,26.25174717019481,131.13411099518007,0,0,0,0,0,0,0
0,18/03/22,04:47:53,30.3009794116604,53.08565223727538,41.34443111803718,25.189308142024764,42.76524663241187,22.025953461286633,41.57167478392569,26.254835549285144,134.2034165980468,0,0,0,0,0,0,0
0,18/03/22,04:48:03,30.268914590413246,53.08675087015336,41.387548796388444,25.16921536738964,42.84392827772666,22.044337251444894,41.66660887161545,26.262416116143232,133.93470930664,0,0,0,0,0,0,0
0,18/03/22,04:48:13,30.24787271904187,53.089024429859194,41.33638180115115,25.154151889929288,42.675610396600376,22.030763031885805,41.64085447554912,26.22292636769571,133.90733503743022,0,0,0,0,0,0,0
0,18/03/22,04:48:23,30.225378210865156,53.0972489176541,41.420839813997745,25.189869665495735,42.70237309350807,22.040662934819636,41.647246077492596,26.258021584631297,133.53791973220822,0,0,0,0,0,0,0
0,18/03/22,04:48:33,30.312365520737494,53.15503395527805,41.275866660825415,25.197340369066023,42.72913579041574,22.037086274450203,41.606520977408934,26.290028422476553,133.82118390924836,0,0,0,0,0,0,0
0,18/03/22,04:48:43,30.23426493014484,53.30414285088437,41.36702389282131,25.26368558786426,42.74918217832935,22.1019788564431,41.67679441909756,26.346449324277,133.62553570422745,0,0,0,0,0,0,0
0,18/03/22,04:48:53,30.268017373562895,53.3722886068993,41.39277828888763,25.27556302997846,42.763161671350105,22.117774755822108,41.56815427590335,26.325709576947066,134.04466414717817,0,0,0,0,0,0,0
0,18/03/22,04:49:03,30.28360117576129,53.51279154496143,41.387275358872145,25.323561079714363,42.75196782302663,22.141859229913905,41.60566648517052,26.415431261982402,134.36509873659006,0,0,0,0,0,0,0
0,18/03/22,04:49:13,30.27011087954705,53.64525310070832,41.40928707893414,25.350050339105746,42.83087163632342,22.17387827479114,41.57211911988968,26.49419103230185,133.60640118160256,0,0,0,0,0,0,0
0,18/03/22,04:49:23,30.205821019758044,53.65431682195169,41.358735318108515,25.436866750530406,42.87843267431454,22.22039927365776,41.55364499769479,26.514906365567832,134.36995103180115,0,0,0,0,0,0,0
0,18/03/22,04:49:33,30.339517011613673,53.64600078141695,41.259921835656286,25.460841361334406,42.80200688850921,22.23759898171419,41.54785154031822,26.5579117392249,134.09172225545183,0,0,0,0,0,0,0
0,18/03/22,04:49:43,30.284487711458663,53.650135913499355,41.3168993781149,25.479542534324086,42.73323735316022,22.22776011394025,41.70936766322659,26.571827755679355,133.54872295550842,0,0,0,0,0,0,0
0,18/03/22,04:49:53,30.36197947633144,53.65886394136334,41.382883268766605,25.484864800266315,42.83833989848732,22.295863145343255,41.649604476070664,26.615052855912026,134.15571762059437,0,0,0,0,0,0,0
0,18/03/22,04:50:03,30.412522692234674,53.65396586978232,41.42634274401324,25.563429258074123,42.83953618762112,22.305958360788726,41.606247539892635,26.63975988863468,133.7623154975364,0,0,0,0,0,0,0
0,18/03/22,04:50:13,30.488818167973648,53.65277568416451,41.36798092412836,25.570887754612432,42.80923589284633,22.374854849270275,41.703659655073864,26.670301882642622,133.86888288670082,0,0,0,0,0,0,0
0,18/03/22,04:50:23,30.417585558747383,53.655293384509896,41.349643520691615,25.628187562715265,42.71148198076975,22.3537000628531,41.659294418054486,26.66345373770319,133.8749253675297,0,0,0,0,0,0,0
0,18/03/22,04:50:33,30.421623034573972,53.658757129833525,41.289675255398464,25.623670960883555,42.77565434787597,22.362794301676413,41.62904539281401,26.67353674611668,133.89424299563427,0,0,0,0,0,0,0
0,18/03/22,04:50:43,30.377146713563604,53.64453593757964,41.52172116766698,25.64030914546902,42.76052983525574,22.389381217323614,41.60503416091407,26.71430823292186,134.05034041704778,0,0,0,0,0,0,0
0,18/03/22,04:50:53,30.42003154277989,53.79423992599488,41.29880123250493,25.65578766201661,42.737612353420985,22.426954461750654,41.589772929535684,26.684999149143646,134.0243394389355,0,0,0,0,0,0,0
0,18/03/22,04:51:03,30.469389150702305,53.86580365096353,41.393017546714404,25.73453522530408,42.85343023141803,22.430994989335236,41.54615964568612,26.75515296191889,133.91923689360837,0,0,0,0,0,0,0
0,18/03/22,04:51:13,30.43614940262731,53.86327069182818,41.41706295830387,25.742726143761047,42.865000056326394,22.47085094874209,41.724628894604976,26.812538219245567,133.66472027687553,0,0,0,0,0,0,0
0,18/03/22,04:51:23,30.45112437910583,53.86769574092006,41.27342281302349,25.81506501526028,42.72271000878274,22.5240247800365,41.65462889043265,26.896754532859003,134.15873886100883,0,0,0,0,0,0,0
0,18/03/22,04:51:33,30.49784374224208,53.79381267987566,41.32660640994348,25.81942292567628,42.69863041750372,22.556165895233505,41.71994627713836,26.87146156260142,133.4538743170425,0,0,0,0,0,0,0
0,18/03/22,04:51:43,30.41699809533346,53.65186015676618,41.35634273984091,25.851478591649446,42.80798833417822,22.528944213923467,41.72606444156554,26.88466957120118,134.07670760611938,0,0,0,0,0,0,0
0,18/03/22,04:51:53,30.490366935155805,53.65094462936788,41.35456539598498,25.80110017067791,42.86816167760858,22.512147337922293,41.56500974446594,26.876527480872127,133.8874680928867,0,0,0,0,0,0,0
0,18/03/22,04:52:03,30.49893321984608,53.64763347194395,41.199150347659014,25.809706128222114,42.82029302241165,22.520765502498477,41.67274412588739,26.851442030158168,133.80726789279387,0,0,0,0,0,0,0
0,18/03/22,04:52:13,30.47751750812039,53.657566944215716,41.37126217432392,25.755690011721256,42.77902104729539,22.461182979415835,41.59616453147915,26.836390759729788,133.62828228642238,0,0,0,0,0,0,0
0,18/03/22,04:52:23,30.46809673119167,53.65569011304917,41.33113521880718,25.734034736993,42.86669195095848,22.459461787906992,41.50001706481082,26.777296517926246,133.68422101045974,0,0,0,0,0,0,0
0,18/03/22,04:52:33,30.484652518311293,53.65459148017118,41.376713834805116,25.755128488250286,42.763212940884415,22.404823112775276,41.62485838084568,26.785047983232026,133.62004253983753,0,0,0,0,0,0,0
0,18/03/22,04:52:43,30.48406505489737,53.65549174877953,41.29358882985048,25.816627515353414,42.85903570050213,22.428162957916438,41.494189427744715,26.76384436868694,133.85148786613274,0,0,0,0,0,0,0
0,18/03/22,04:52:53,30.443455311265907,53.65230266167537,41.37970455763964,25.779347239693834,42.79064214173806,22.42854137590774,41.6947558459494,26.777235482766358,133.73393414818847,0,0,0,0,0,0,0
0,18/03/22,04:53:03,30.371742050155525,53.65462199775112,41.238576619540254,25.78867341212472,42.84987554370615,22.425477410881363,41.730764148876915,26.73112952298698,134.00007796288,0,0,0,0,0,0,0
0,18/03/22,04:53:13,30.42964458046225,53.655796924578965,41.28415523553819,25.738575752888664,42.81663579563116,22.367616079307563,41.673376450143834,26.728675909559485,133.76332257767456,0,0,0,0,0,0,0
0,18/03/22,04:53:23,30.33822459210304,53.653599658823,41.29066646639505,25.701124578781403,42.85136236020102,22.37017955602286,41.65968748448417,26.643397584164003,133.9440476861029,0,0,0,0,0,0,0
0,18/03/22,04:53:33,30.37414530957611,53.65178386281633,41.289726524932775,25.668910221392526,42.801767630682434,22.363380239211335,41.65300535517963,26.684755008504098,133.8974473415284,0,0,0,0,0,0,0
0,18/03/22,04:53:43,30.37548045369866,53.65285197811438,41.28507808715571,25.691712957126672,42.82365972183106,22.302540391835,41.65385984741806,26.679713504297347,133.78886579208768,0,0,0,0,0,0,0
0,18/03/22,04:53:53,30.376249496713253,53.648701587241995,41.341508754581724,25.68930817182709,42.83786138283379,22.299671739320264,41.7340453990725,26.65797278034525,133.83775495515795,0,0,0,0,0,0,0
0,18/03/22,04:54:03,30.37478617875494,53.65555278393941,41.357282681303175,25.70322418828155,42.78847173145245,22.32472056893829,41.67373533688399,26.662062136057745,133.99092268889683,0,0,0,0,0,0,0
0,18/03/22,04:54:13,30.431065173808648,53.65083781783806,41.32498287469048,25.705152899334006,42.777038625302225,22.34644908585841,41.56974363146685,26.668214480174452,133.94862532309446,0,0,0,0,0,0,0
0,18/03/22,04:54:23,30.413964647887028,53.64418498541027,41.33426266039983,25.71184235285773,42.77845708241803,22.33767222986652,41.64782713221474,26.688343875905506,134.03880477182892,0,0,0,0,0,0,0
0,18/03/22,04:54:33,30.403892320626515,53.7966813323904,41.24001216650082,25.706227118148036,42.861411188924976,22.35197887134426,41.5971215627862,26.67281653123001,133.85432600106753,0,0,0,0,0,0,0
0,18/03/22,04:54:43,30.46462535647305,53.801625180341325,41.32224849952749,25.691712957126672,42.82203618657803,22.34406871462278,41.695012193620926,26.66534582765972,133.85432600106753,0,0,0,0,0,0,0
0,18/03/22,04:54:53,30.612046629908477,53.79214947176871,41.2911791617381,25.664002994537533,42.74680668990652,22.365272329167862,41.62947263893321,26.687159793803684,133.98497176080772,0,0,0,0,0,0,0
0,18/03/22,04:55:03,30.549903681868532,53.79568951104221,41.343063930455685,25.719422919715818,42.78635259070113,22.39093151038477,41.63873533479783,26.660255495325057,133.76094220643895,0,0,0,0,0,0,0
0,18/03/22,04:55:13,30.423097033685266,53.798436093237164,41.30934566672717,25.693617254115182,42.814995170533365,22.409315300543028,41.689082017486214,26.684742801472115,133.7488572447811,0,0,0,0,0,0,0
0,18/03/22,04:55:23,30.452117726333007,53.79347698649627,41.30249263897494,25.693482976763427,42.95422613586345,22.415345574339963,41.555952126738546,26.703297490078064,133.78483747153504,0,0,0,0,0,0,0
0,18/03/22,04:55:33,30.44674510638387,53.79750530704887,41.3716039712193,25.70594635641255,42.74637944378729,22.40621471442072,41.697148424217005,26.688307254809573,133.93086409156706,0,0,0,0,0,0,0
0,18/03/22,04:55:43,30.44523906381363,53.79811565864776,41.35036129417189,25.720301826018204,42.77796147691974,22.423341180285288,41.544894997173245,26.704420537020003,133.97133040257276,0,0,0,0,0,0,0
0,18/03/22,04:55:53,30.426183886896602,53.79834454049735,41.29146968909917,25.716944892224365,42.80132329471846,22.42382946156439,41.757133779354916,26.686915653164128,134.17320419390225,0,0,0,0,0,0,0
0,18/03/22,04:56:03,30.49634838082483,53.794041561725244,41.30100582248008,25.6991104185051,42.73836430659081,22.39620494819909,41.66028562905106,26.7089981740116,134.00831770946493,0,0,0,0,0,0,0
0,18/03/22,04:56:13,30.553364375434178,53.79520122976311,41.36804928350743,25.69443512525768,42.69733158930133,22.406092644100944,41.538811012435616,26.720155401239122,134.03935408826794,0,0,0,0,0,0,0
0,18/03/22,04:56:23,30.518565179024055,53.86645977893232,41.30997799098361,25.69403229320242,42.810944877323195,22.415321160276005,41.7673876862161,26.691749637827257,133.93864607445278,0,0,0,0,0,0,0
0,18/03/22,04:56:33,30.531884576790606,53.860051087144086,41.34511471182792,25.75671540240737,42.825231987549785,22.39398326837917,41.60455564526056,26.758827278544146,133.7087571447347,0,0,0,0,0,0,0
0,18/03/22,04:56:43,30.56274242775097,53.862400940799766,41.241840779891064,25.75483551948282,42.835776421772024,22.40311412829841,41.69468748657033,26.719984502791437,134.10243392601217,0,0,0,0,0,0,0
0,18/03/22,04:56:53,30.48664989391862,53.85986798166443,41.369775357829056,25.707496649473704,42.78262700454157,22.405628776885795,41.68139158734033,26.729689093213626,133.63487408369028,0,0,0,0,0,0,0
0,18/03/22,04:57:03,30.4968503950149,54.00650495329529,41.380986295997275,25.70244293823498,42.81234624459424,22.414881707124813,41.63263426021541,26.71937415119256,133.92454695251865,0,0,0,0,0,0,0
0,18/03/22,04:57:13,30.48516521365435,54.00288862007193,41.343405727351055,25.726234443559314,42.729255419329135,22.421009637177566,41.599411601985196,26.734364386461046,133.62141583093504,0,0,0,0,0,0,0
0,18/03/22,04:57:23,30.46619548596117,54.15292830186655,41.27381587945317,25.709596258973853,42.73786870109252,22.37868785731124,41.70670164744267,26.741737433775516,133.91786360251092,0,0,0,0,0,0,0
0,18/03/22,04:57:33,30.518137932904832,54.1482743709251,41.381088835065896,25.73798981535374,42.85062749687596,22.40305309313852,41.63388181888352,26.73270423011209,133.73539899202578,0,0,0,0,0,0,0
0,18/03/22,04:57:43,30.524963189659314,54.148045489075514,41.393427702988845,25.75692292195099,42.71505375832639,22.459303096491283,41.716015612841574,26.719996709823413,133.77421735371456,0,0,0,0,0,0,0
0,18/03/22,04:57:53,30.44172496448308,54.14995283782201,41.38428463603762,25.716517646105146,42.793803763020264,22.461073116128034,41.605957012531576,26.772059701207862,133.76652692356868,0,0,0,0,0,0,0
0,18/03/22,04:58:03,30.603458982912237,54.151204058599724,41.387241179182595,25.753504952997265,42.83698980075059,22.475794796693016,41.68909910733099,26.759132454343586,133.90129255660133,0,0,0,0,0,0,0
0,18/03/22,04:58:13,30.55453930226202,54.147068926517306,41.33104976958333,25.70863190344762,42.86385503672689,22.458827022244158,41.60511961013792,26.795838999500216,133.64430401589303,0,0,0,0,0,0,0
0,18/03/22,04:58:23,30.51748638257303,54.15375227652505,41.38129391320312,25.742970284400602,42.80050298216956,22.456739619775988,41.59293455081787,26.770399544858908,133.5509202212644,0,0,0,0,0,0,0
0,18/03/22,04:58:33,30.443337818583117,54.15112776464986,41.24941158112357,25.75124665208141,42.7782520042808,22.469508175224554,41.62431150581308,26.787672495107206,131.34440763857407,0,0,0,0,0,0,0
0,18/03/22,04:58:43,30.548910334641356,54.21890730970546,41.33149410554731,25.77069245402172,42.83888677351992,22.47083874171011,41.72329588671302,26.794386362694883,131.46141204007935,0,0,0,0,0,0,0
