,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,00:16:29,30.025822229732405,57.15881837360969,41.38043942096468,26.843507459372727,42.81885747545107,23.605372500739843,41.782597648060175,27.697767764196858,81.04716342968722,0,0,0,0,0,0,0
0,20/03/22,00:16:39,29.894529497297373,57.1722155912051,41.35099361842832,26.869862441412355,42.81231206490469,23.609364200196516,41.900090330844534,27.769178901265796,81.11747593387817,0,0,0,0,0,0,0
0,20/03/22,00:16:49,30.088210844290906,57.16852296403187,41.25383785091864,26.849586561297574,42.80386968158899,23.61458880988293,41.80006346941373,27.735133489080276,80.91990512132075,0,0,0,0,0,0,0
0,20/03/22,00:16:59,29.925045551362373,57.1534167619596,41.27477291076022,26.835487439363447,42.740944873150866,23.604664492885146,41.62892576390061,27.727687199573946,81.03315586049291,0,0,0,0,0,0,0
0,20/03/22,00:17:09,30.321156109640363,57.0166064510707,41.395512664050614,26.821327282269436,42.75823979605673,23.53033587517356,41.67149656721929,27.743483098952954,81.42124792464061,0,0,0,0,0,0,0
0,20/03/22,00:17:19,33.839880379431264,57.084401254916266,41.41402096593505,26.799159312198125,42.638269085780905,23.5596815800477,41.72427000786483,27.71721356613717,81.71668861607839,0,0,0,0,0,0,0
0,20/03/22,00:17:29,33.99444734421058,57.088612680948536,41.41569577072238,26.805714488370093,42.70869633607245,23.570240662708322,41.64987791358696,27.7458024350287,81.37144323417205,0,0,0,0,0,0,0
0,20/03/22,00:17:39,33.99813234198882,57.0658618251003,41.3146093389159,26.808790660428443,42.67692631464756,23.57511126846738,41.632258283630506,27.694911318714098,81.55399939739698,0,0,0,0,0,0,0
0,20/03/22,00:17:49,33.80747376128875,57.07130921312031,41.38565182361911,26.788356088897952,42.7267090324586,23.52943255480722,41.76603758847938,27.70761883900278,81.3719009978712,0,0,0,0,0,0,0
0,20/03/22,00:17:59,33.79049072804992,57.062611702836264,41.347473110405986,26.77536780687379,42.72766606376565,23.57395160042951,41.662062972906995,27.701234561278493,81.45622107125645,0,0,0,0,0,0,0
0,20/03/22,00:18:09,34.55078587834751,57.22656740108535,41.236491658478485,26.765553353163803,42.71595952009913,23.537672301392096,41.80594237601413,27.69764569387708,81.2650589504873,0,0,0,0,0,0,0
0,20/03/22,00:18:19,34.20695956390855,57.20699037355128,41.39277828888763,26.80633704700095,42.57700199228536,23.57302386599921,41.77295897561066,27.700575381551708,81.33253331974346,0,0,0,0,0,0,0
0,20/03/22,00:18:29,34.18817141581603,57.203908097976935,41.313481409161184,26.803749156221702,42.795939993616344,23.534620543397697,41.742829579283566,27.689222841812537,81.45338293632163,0,0,0,0,0,0,0
0,20/03/22,00:18:39,34.24297641175844,57.35918154473195,41.411577118133124,26.804493785172333,42.71582280134098,23.493849056592527,41.609221172882386,27.65260174587975,81.21488804905938,0,0,0,0,0,0,0
0,20/03/22,00:18:49,33.99320833046485,57.34366335533044,41.16069819692959,26.80733802362311,42.67877201788258,23.493238704993647,41.71242674544017,27.665797547447536,81.18028111340288,0,0,0,0,0,0,0
0,20/03/22,00:18:59,33.87334443171885,57.339390894138276,41.32429928089972,26.804811168003752,42.73224614216363,23.489442318048614,41.72365477345316,27.673268251017824,81.57478186933885,0,0,0,0,0,0,0
0,20/03/22,00:19:09,33.88419648314693,57.34157290110427,41.312097131734916,26.7886002295375,42.737202197146544,23.51784808146048,41.74993895470732,27.71013348759016,81.26432652856865,0,0,0,0,0,0,0
0,20/03/22,00:19:19,33.8930938835796,57.20087159877251,41.31650631168523,26.81572425459172,42.529987829326856,23.50504290491598,41.73435301627832,27.699134951778348,81.36173864374986,0,0,0,0,0,0,0
0,20/03/22,00:19:29,33.846780404256606,57.20256532445939,41.39752926573331,26.787916635746754,42.783857473364904,23.459071222488355,41.73785643445589,27.717384464584853,81.41007849038112,0,0,0,0,0,0,0
0,20/03/22,00:19:39,34.03904115790374,57.20425905014629,41.34050045374039,26.809498668283148,42.65376957498606,23.48625628270246,41.78714354676863,27.643299987512826,81.59474036662222,0,0,0,0,0,0,0
0,20/03/22,00:19:49,34.290763890192736,57.2154742607757,41.4538232144012,26.771888802760174,42.705175828050116,23.45439592924094,41.589602031088006,27.59909832472195,81.51774451242352,0,0,0,0,0,0,0
0,20/03/22,00:19:59,34.31407016599597,57.22671998898506,41.345576137636655,26.794728159590253,42.80615972078799,23.462855402401413,41.894689939897646,27.672084168915994,81.33656164029605,0,0,0,0,0,0,0
0,20/03/22,00:20:09,34.33957675931316,57.21280397253061,41.38211422575202,26.778822396923445,42.85973638413765,23.4262465135006,41.69256834581901,27.67610028243663,81.85758828267977,0,0,0,0,0,0,0
0,20/03/22,00:20:19,34.10200655472317,57.3501635998585,41.27460201231254,26.763649056175296,42.76611821449508,23.42291399377072,41.81814452517894,27.603602719521685,81.74827431132042,0,0,0,0,0,0,0
0,20/03/22,00:20:29,34.09478609530842,57.353078028743155,41.39795651185254,26.786451791909442,42.76951909360403,23.433680595974955,41.70145506509871,27.6415177608441,81.09852451673295,0,0,0,0,0,0,0
0,20/03/22,00:20:39,34.199717742187836,57.360295436399916,41.403903777832014,26.80786292599815,42.666040083529936,23.435377373419843,41.843095698541134,27.72151044139328,81.66523597629282,0,0,0,0,0,0,0
0,20/03/22,00:20:49,31.96518849522999,57.38232912911947,41.402912566835425,26.787892221682803,42.70317631621218,23.448841729691132,41.70625731147868,27.69272625999011,80.79621736980778,0,0,0,0,0,0,0
0,20/03/22,00:20:59,35.18704079908375,57.804326224584955,41.40258785978483,26.80435950782058,42.76309331197102,23.48425432945814,41.818435052539996,27.69826825250794,82.22801066803993,0,0,0,0,0,0,0
0,20/03/22,00:21:09,34.333435096349426,57.34546389254712,41.42683834951153,26.805482554762516,42.85160161802777,23.482130305894035,41.854853511741965,27.713624698735757,81.33344884714178,0,0,0,0,0,0,0
0,20/03/22,00:21:19,35.04038856866292,57.56781498001904,41.37237301423389,26.76457679060559,42.622358440301326,23.483766048179035,41.7720190341484,27.742872747354074,82.0578141246923,0,0,0,0,0,0,0
0,20/03/22,00:21:29,35.09092110341317,57.45164981196225,41.382951628145676,26.773780892716704,42.6307666439275,23.53333880504005,41.83540526839526,27.71440594878232,82.02384805821467,0,0,0,0,0,0,0
0,20/03/22,00:21:39,35.08470467237858,57.47638431050684,41.41272213773263,26.808631969012737,42.80236577524934,23.528382750057144,41.699284654813084,27.700416690136,81.9676346759578,0,0,0,0,0,0,0
0,20/03/22,00:21:49,35.06575630699136,57.582280312912495,41.43162350604673,26.788246225610152,42.82535161646315,23.531288023667813,41.761645498373824,27.728480656652486,85.23670835713797,0,0,0,0,0,0,0
0,20/03/22,00:21:59,35.06618355311058,57.58316532273087,41.42001950144885,26.794239878311153,42.7143359848461,23.52054583552753,41.6713769383059,27.727491887062307,85.6454913404877,0,0,0,0,0,0,0
0,20/03/22,00:22:09,35.047224506570366,57.62573734675273,41.41877194278074,26.808534312756915,42.75473637787917,23.559351990184304,41.6718725438042,27.774037299992877,84.35368218145861,0,0,0,0,0,0,0
0,20/03/22,00:22:19,30.151923921818966,57.369191310953575,41.34832760264442,26.863697890263673,42.67829350222905,23.585768007383823,41.75602293944496,27.784901558452933,81.21415562714073,0,0,0,0,0,0,0
0,20/03/22,00:22:29,35.14772347496292,57.55473819701303,41.411679657201745,26.82588050519708,42.80099858766785,23.56400286936777,41.72196287882106,27.787257515624614,81.98951578077768,0,0,0,0,0,0,0
0,20/03/22,00:22:39,35.16953438934889,57.56166568766032,41.41774655209461,26.870472793011235,42.60914799029517,23.58635394491875,41.79387694560748,27.761610541439687,82.23780681120196,0,0,0,0,0,0,0
0,20/03/22,00:22:49,34.82668005983115,57.446812775541126,41.436870088390705,26.851173475454658,42.787241262629095,23.59294574218665,41.824929193552094,27.77041181149553,81.73948524829653,0,0,0,0,0,0,0
0,20/03/22,00:22:59,34.80035101773447,57.41956057665113,41.47766354785344,26.86739662095288,42.68311283845381,23.56972796736526,41.808864739469556,27.763124213404904,81.96470498828322,0,0,0,0,0,0,0
0,20/03/22,00:23:09,35.12478035836103,57.575963173864075,41.492053197148635,26.82658851305178,42.82960698781055,23.55221087647741,41.64630613603033,27.807679880123132,85.43318053681736,0,0,0,0,0,0,0
0,20/03/22,00:23:19,35.06472023515226,57.53647342541656,41.43927975650308,26.8628678120892,42.79069341127236,23.52591692959767,41.83202147913107,27.72906659418741,85.58772156165371,0,0,0,0,0,0,0
0,20/03/22,00:23:29,34.99694831949165,57.516148717173856,41.440629854239816,26.857057264867862,42.77758550033482,23.592726015611053,41.73795897352451,27.78908857042125,85.10890073233254,0,0,0,0,0,0,0
0,20/03/22,00:23:39,35.02406776690887,57.67003361404143,41.50099118596263,26.918312151331435,42.80057134154865,23.578907655412415,41.852375484250516,27.787135445304834,85.15229673101287,0,0,0,0,0,0,0
0,20/03/22,00:23:49,35.10334328432938,57.69916264409796,41.52616452730682,26.89112709111733,42.861086481874366,23.62611224806978,41.8479663043002,27.846132030852555,85.11576718781991,0,0,0,0,0,0,0
0,20/03/22,00:23:59,35.105682456832085,57.87018316210408,41.52756589457785,26.90072181825172,42.91606451249508,23.62934711154384,41.81884520881445,27.893763869629133,85.4850909403021,0,0,0,0,0,0,0
0,20/03/22,00:24:09,35.10310829896381,57.926655943790436,41.524096656089824,26.959474263159887,42.765725148065385,23.66982562958155,41.8630053676966,27.937696977716502,84.94538753899262,0,0,0,0,0,0,0
0,20/03/22,00:24:19,35.19679269175486,58.137456127253536,41.44618405378961,27.09948891994291,42.752087451940014,23.746668895880514,41.757646474697964,28.047084191267746,85.53919860954277,0,0,0,0,0,0,0
0,20/03/22,00:24:29,35.160252467408924,58.1074573461686,41.49436032619241,27.20951089915698,42.77168950388965,23.837867631785134,41.759833974828354,28.15129562326048,82.22032023789407,0,0,0,0,0,0,0
0,20/03/22,00:24:39,35.30426645304361,57.96025579930877,41.42352291962642,27.204420566822325,42.813764701710014,23.856996050894026,41.7426415909911,28.14183517347784,84.75276057438616,0,0,0,0,0,0,0
0,20/03/22,00:24:49,30.583143429943526,57.537205847335215,41.49659909585709,27.186158846983844,42.88786626862684,23.83361958465693,41.828535150798274,28.148866423896933,84.31907524580213,0,0,0,0,0,0,0
0,20/03/22,00:24:59,29.89564033720734,57.508381993078125,41.4779540752145,27.144300934332666,42.83960454700019,23.820680130760678,41.823049310627525,28.120045621397832,84.63383356534446,0,0,0,0,0,0,0
0,20/03/22,00:25:09,29.780636363067405,57.51448550906691,41.48887448602167,27.098109525329445,42.87243413880074,23.753492626755992,41.93423584069227,28.10081954603312,84.7044207277549,0,0,0,0,0,0,0
0,20/03/22,00:25:19,29.735615303255038,57.3683063011352,41.47834714164418,27.08542641910472,42.79501714199883,23.782630812086513,41.90771240161135,28.035023643673878,84.68968073664193,0,0,0,0,0,0,0
0,20/03/22,00:25:29,29.854795608210306,57.311223167849974,41.504785131501265,27.067945949312804,42.888874569468186,23.736073192123964,41.89561279151515,27.96963057336989,84.37318291504282,0,0,0,0,0,0,0
0,20/03/22,00:25:39,29.7209821236719,57.31046022835138,41.43808346736928,27.053212061715847,42.93002691567105,23.713819772828806,41.868303219574884,27.97685713630063,84.46317925829767,0,0,0,0,0,0,0
0,20/03/22,00:25:49,29.96269661561827,57.30591310893973,41.48791745471462,27.054701319617113,42.94867193631363,23.712049753192055,41.92741699262959,27.92760176227103,84.64051691535217,0,0,0,0,0,0,0
0,20/03/22,00:25:59,30.244721778912655,57.31151308485944,41.430769013808316,27.066310207027804,42.90731451197354,23.74497211843563,41.725192859482334,27.920973343907196,84.19273246483401,0,0,0,0,0,0,0
0,20/03/22,00:26:09,30.291302287060155,57.381154202291626,41.47219479752748,27.03496254890934,42.84025396110141,23.739942821260858,41.85160644123593,27.92953047332349,84.56480279951113,0,0,0,0,0,0,0
0,20/03/22,00:26:19,30.455567738745668,57.379750393614195,41.49581296299773,27.069667140821647,42.822941948350774,23.734608348286653,41.88154784927056,27.95218672467391,84.89384334646724,0,0,0,0,0,0,0
0,20/03/22,00:26:29,30.789770334349296,57.38069643859247,41.52580564056669,27.057179347108562,42.849003961622955,23.720435984160662,41.88934081848507,27.95614180303465,84.65763727770076,0,0,0,0,0,0,0
0,20/03/22,00:26:39,32.27291251259521,57.392720365090405,41.478210422886036,27.049025049747534,42.90726324243923,23.711891061776345,41.870866696290165,27.950709673804617,85.57289001780094,0,0,0,0,0,0,0
0,20/03/22,00:26:49,33.06440731074854,57.40100588804519,41.50145261177137,27.084156887779052,42.87935552593204,23.719508249730364,41.816486810236384,27.92982344209095,84.81016414226079,0,0,0,0,0,0,0
0,20/03/22,00:26:59,32.60392144345769,57.39772524820121,41.47176755140826,27.054689112585134,42.7834302272457,23.750379833601702,41.74414549733075,27.933571000908074,84.8762652204195,0,0,0,0,0,0,0
0,20/03/22,00:27:09,33.1680572192703,57.40984072743898,41.501076635186465,27.066066066388256,42.89046392503167,23.77111958093164,41.752741689249376,27.9631974675177,84.84504573613678,0,0,0,0,0,0,0
0,20/03/22,00:27:19,32.81533350439867,57.39885439865914,41.47123776622044,27.079335110147902,42.9130566998158,23.733131297417362,41.91422363246819,27.885182326148882,84.87278621630587,0,0,0,0,0,0,0
0,20/03/22,00:27:29,33.45247496083229,57.52078738932535,41.329152796814014,27.07697915297623,42.818703666848165,23.74456928638037,41.89942382689857,27.91604170298825,84.97019833148708,0,0,0,0,0,0,0
0,20/03/22,00:27:39,33.22430417086507,57.67114750570939,41.431281709151364,27.081910793895176,42.90268316404125,23.75919331068953,41.92480224637998,27.966090534096388,84.59995905160662,0,0,0,0,0,0,0
0,20/03/22,00:27:49,33.417846662869856,57.68254582181847,41.411269500927304,27.06690835159471,42.86645269313172,23.670497016340317,41.93750000104308,27.968519733459928,84.8407427573647,0,0,0,0,0,0,0
0,20/03/22,00:27:59,33.07954250452176,57.67450443950322,41.41289303618031,27.069752590045486,42.94600592052973,23.73405903184766,41.77635985471963,27.953187701296073,84.75596492028029,0,0,0,0,0,0,0
0,20/03/22,00:28:09,32.25071707670194,57.66675297419745,41.448593721901986,27.100538724692985,42.747353564939104,23.751795849311105,41.84516356975814,27.986134480603603,84.84193294298251,0,0,0,0,0,0,0
0,20/03/22,00:28:19,32.126847745588286,57.67114750570939,41.39479489057034,27.092640775003478,42.85529302449781,23.750831493784876,41.933757325038755,27.987660359600802,84.72621027983489,0,0,0,0,0,0,0
0,20/03/22,00:28:29,32.22852164080868,57.67003361404143,41.353283657627316,27.128785796689144,42.774953664240456,23.743568309758206,41.88978515444906,27.971913288349704,84.70680109899052,0,0,0,0,0,0,0
0,20/03/22,00:28:39,31.50250231042519,57.66977421461191,41.49224118544109,27.09714516980321,42.83375982008931,23.741395458066194,41.86452636388101,28.008082724099324,84.42069878701562,0,0,0,0,0,0,0
0,20/03/22,00:28:49,31.480114613778266,57.6759387657606,41.47040036382677,27.101002591908134,42.80822759200498,23.752772411869312,41.834687494914974,27.992091512208667,84.71952692982718,0,0,0,0,0,0,0
0,20/03/22,00:28:59,31.389100509232307,57.66728703184648,41.47402341091771,27.12550210508717,42.83490483968882,23.745924266929883,41.87001220405175,27.989503621429417,84.60764948175249,0,0,0,0,0,0,0
0,20/03/22,00:29:09,31.264333961268303,57.7395221435739,41.40983395396674,27.121901030653778,42.749387256466576,23.79965962169526,41.876352536460914,27.968409870172135,84.60975519476865,0,0,0,0,0,0,0
0,20/03/22,00:29:19,31.620390195869817,57.73889653318504,41.41484127848395,27.121351714214786,42.85787359105787,23.783729444964496,41.92010253906861,28.003309774596087,84.58137384542071,0,0,0,0,0,0,0
0,20/03/22,00:29:29,30.19464853374055,57.73582951640067,41.325581019257356,27.14442300465244,42.769262745932494,23.810499466091365,41.88120605237519,28.015382529221927,84.77317683536869,0,0,0,0,0,0,0
0,20/03/22,00:29:39,31.492397939705725,57.73891179197501,41.27289302783568,27.108094877487115,42.78002934813675,23.80080708270115,41.78784423040415,28.01728682621043,84.74589411889876,0,0,0,0,0,0,0
0,20/03/22,00:29:49,31.34336381217025,57.728017015935,41.51695310097652,27.08066567663346,42.81439702596646,23.794056594017544,41.682228989734,28.017091513698787,84.89732235058086,0,0,0,0,0,0,0
0,20/03/22,00:29:59,31.42005449056949,57.734578295622974,41.498872045211314,27.093153470346536,42.87568120930679,23.80733784480917,41.74881102495259,27.987220906449608,84.50730767889665,0,0,0,0,0,0,0
0,20/03/22,00:30:09,31.253759619817707,57.73050419870044,41.47896237605586,27.11505288571435,42.87716802580165,23.739723094685264,41.802353508612725,28.031337120016648,84.70377985857606,0,0,0,0,0,0,0
0,20/03/22,00:30:19,30.885505508512583,57.732731982036356,41.39180416773581,27.11201333475192,42.743815967071995,23.752577099357673,41.8652954068956,28.005287313776456,84.6136919625814,0,0,0,0,0,0,0
0,20/03/22,00:30:29,31.350552228126055,57.73891179197501,41.349575161312515,27.12447671440105,42.77720952374992,23.759266552881396,41.73901854390016,28.00368819258739,84.34763970062971,0,0,0,0,0,0,0
0,20/03/22,00:30:39,31.60844866683774,57.73062626902022,41.51254392102622,27.127638335683248,42.85811284888463,23.838978471695093,41.86350097319489,28.03440108504302,84.37382378422163,0,0,0,0,0,0,0
0,20/03/22,00:30:49,31.25148453423288,57.73834721674606,41.42205319297631,27.16018228293552,42.81682378392361,23.801649367907608,41.9386792003321,27.977150105068095,84.56919733102306,0,0,0,0,0,0,0
0,20/03/22,00:30:59,31.254913184339593,57.733891650074234,41.39392330848713,27.17854165902982,42.833571831796874,23.864625445880023,41.87211425495828,28.02684493224889,84.48570123229632,0,0,0,0,0,0,0
0,20/03/22,00:31:09,31.160619965828648,57.72789494561523,41.35839352121313,27.16616372860454,42.74656743207976,23.838722124023565,41.8154443297055,28.028248740926315,84.42243828907243,0,0,0,0,0,0,0
0,20/03/22,00:31:19,31.144320526380564,57.74168889174992,41.38645504632325,27.18674478451877,42.738791552710026,23.89419087732976,41.679716782553,28.01909346694312,84.39936699863479,0,0,0,0,0,0,0
0,20/03/22,00:31:29,30.476235769762738,57.73668400863911,41.387189909648285,27.23187418173994,42.651889692061516,23.85031880440228,41.823544916125826,28.04414229656114,84.56571832690945,0,0,0,0,0,0,0
0,20/03/22,00:31:39,30.752439704682807,57.733952685234115,41.48704587263141,27.200221347822033,42.82776128457553,23.866041461589425,41.79044188680898,28.052650597849528,84.34919609720687,0,0,0,0,0,0,0
0,20/03/22,00:31:49,30.764018074513555,57.80968205986512,41.442475557474836,27.20412759805486,42.73125493116706,23.858314410347607,41.83027831496466,28.022645713248593,84.405775690423,0,0,0,0,0,0,0
0,20/03/22,00:31:59,30.86418592716371,57.807225394679634,41.405424774016424,27.198597812569012,42.78821538378091,23.850196734082505,41.914667968432184,28.01836104502446,84.18092216139571,0,0,0,0,0,0,0
0,20/03/22,00:32:09,30.473426626528894,57.80014531613262,41.40600582873856,27.192189120780775,42.82875249557212,23.827943314787348,41.86707275075153,28.00531172784041,84.63007990301134,0,0,0,0,0,0,0
0,20/03/22,00:32:19,30.862135145791473,57.80498235255375,41.44432126070983,27.166249177828384,42.79470952479301,23.860999957382678,41.80286620395577,28.000685262720904,84.54539361866676,0,0,0,0,0,0,0
0,20/03/22,00:32:29,30.85720045311453,57.875569514964205,41.38578854237727,27.20006265640632,42.85686529021652,23.842433061744757,41.7926635666289,27.955714556915435,84.71797053325001,0,0,0,0,0,0,0
0,20/03/22,00:32:39,30.760909858996264,57.87245672180991,41.29143550940964,27.207594395136496,42.70486821084428,23.866444293644683,41.85251220300866,27.965638873913218,84.43443169799043,0,0,0,0,0,0,0
0,20/03/22,00:32:49,30.433115955180885,57.86383550547574,41.39867428533282,27.210646153130895,42.679541060897165,23.854676714818282,41.87288329797286,27.985817097772188,84.72602717435524,0,0,0,0,0,0,0
0,20/03/22,00:32:59,30.3998655259529,57.86844366004728,41.433007783473,27.205067539517135,42.76034184696327,23.865394488894612,41.74773436473215,27.986122273571624,84.52964654741568,0,0,0,0,0,0,0
0,20/03/22,00:33:09,30.313230694128915,57.8787280844884,41.38272946016369,27.215760899529513,42.714130906708874,23.89004048645738,41.74206053626898,28.031483604400375,84.51325860698574,0,0,0,0,0,0,0
0,20/03/22,00:33:19,30.161034945311243,57.86786382602834,41.40968014536382,27.19886636727252,42.745217334343025,23.88231343521556,41.900175780068395,28.01728682621043,84.60893122011015,0,0,0,0,0,0,0
0,20/03/22,00:33:29,30.30308359879753,57.87776678072016,41.356650357046746,27.207423496688815,42.610310099739436,23.883863728276715,41.84892333560725,27.996266317145007,84.62129083998745,0,0,0,0,0,0,0
0,20/03/22,00:33:39,30.516834832241226,58.00125616796351,41.288000450611136,27.270619301236827,42.79235112621491,23.862745562955475,41.75327147443721,28.03177657316784,84.40046563151276,0,0,0,0,0,0,0
0,20/03/22,00:33:49,29.881113969153994,58.150960156378765,41.32785396861159,27.21213541103217,42.717275438146316,23.900001424551096,41.8595190393638,28.00793623971559,84.82142512926013,0,0,0,0,0,0,0
0,20/03/22,00:33:59,30.175774936424194,58.15341682156426,41.27490962951836,27.23779459224907,42.672277876870496,23.9295302349049,41.774975577293375,28.047340538939274,84.1499773353325,0,0,0,0,0,0,0
0,20/03/22,00:34:09,30.090710234088316,58.21945686456304,41.20359370729885,27.255494788616584,42.805083060567554,23.911390585386194,41.85731444938865,28.08202071678762,84.4247271075682,0,0,0,0,0,0,0
0,20/03/22,00:34:19,30.066634915270505,58.22119636661986,41.33639889099591,27.25924234743371,42.77300542193683,23.937794395553734,41.850581050549806,28.10752120658882,84.69627253390983,0,0,0,0,0,0,0
0,20/03/22,00:34:29,30.103036284627695,58.15166206071747,41.45930905457193,27.24852457335738,42.67050053301456,23.94248189583313,41.71861326924642,28.113502652257843,84.41493096440622,0,0,0,0,0,0,0
0,20/03/22,00:34:39,29.713750983104173,58.14691657703618,41.32629879273766,27.25059976879357,42.71925786013948,23.94094380980395,41.85247802331912,28.062770227358953,84.4950396117592,0,0,0,0,0,0,0
0,20/03/22,00:34:49,29.78160834798863,58.21121711797817,41.367844205370204,27.225648595431363,42.66226322783609,23.879896442883997,41.73437010612308,28.08961349067769,84.328413625265,0,0,0,0,0,0,0
0,20/03/22,00:34:59,29.759199289035752,58.228886796765735,41.34077389125669,27.248024085046296,42.740141650446745,23.87976216553224,41.76962645588078,28.081239466741053,84.56526056321029,0,0,0,0,0,0,0
0,20/03/22,00:35:09,29.687090825265102,58.28902168804536,41.434392060899256,27.224427892233606,42.84464605120694,23.907020467938214,41.84805175352405,28.07476973979293,84.25443901148077,0,0,0,0,0,0,0
0,20/03/22,00:35:19,29.78709846062055,58.27914925093349,41.36622067011717,27.265504554838216,42.79228276683584,23.92393941425916,41.77815428842034,28.096962123928197,84.5363298974234,0,0,0,0,0,0,0
0,20/03/22,00:35:29,29.95438667859952,58.35255928948876,41.47867184869479,27.236671545307132,42.76025639773944,23.894203084361738,41.82549315842945,28.11661544541213,84.4725176377605,0,0,0,0,0,0,0
0,20/03/22,00:35:39,29.91297584849452,58.360814294863594,41.31308834273149,27.290504556328333,42.67420902932936,23.904176229487433,41.832653803387515,28.136342009087922,84.57285944061636,0,0,0,0,0,0,0
0,20/03/22,00:35:49,29.896003496408667,58.35812874782854,41.24452388551974,27.298146158346302,42.830769097254816,23.91983785151469,41.88494872837954,28.134462126163374,84.62696710985705,0,0,0,0,0,0,0
0,20/03/22,00:35:59,29.893963396189417,58.35452767339514,41.38344723364396,27.31388102256543,42.73562993142782,23.934937950070974,41.78386229657306,28.123292691903874,84.44120660073798,0,0,0,0,0,0,0
0,20/03/22,00:36:09,29.94101387506806,58.35289498286814,41.420908173376816,27.31583414768184,42.684377486966696,23.921266074256067,41.913266601161155,28.12293868797652,84.5495134919592,0,0,0,0,0,0,0
0,20/03/22,00:36:19,29.93243690922481,58.36032601358449,41.43379391633236,27.31115885443442,42.75740239366306,23.902723592682097,41.91530029268863,28.1288346844217,84.50849786451447,0,0,0,0,0,0,0
0,20/03/22,00:36:29,29.986665122906278,58.362065515641305,41.268210410369065,27.3272965507088,42.83381108962362,23.94831685711842,41.77981200336289,28.088844447663096,84.49531426997869,0,0,0,0,0,0,0
0,20/03/22,00:36:39,29.909814227212326,58.50233957185385,41.34101314908344,27.271791176306674,42.78484868436149,23.93131246157363,41.83950683113973,28.08518233806982,84.60728327079319,0,0,0,0,0,0,0
0,20/03/22,00:36:49,29.907272112802993,58.497380465112954,41.36324703712744,27.29864664665739,42.81913091296737,23.909449667301754,41.87182372759722,28.103419643844347,84.28428520466598,0,0,0,0,0,0,0
0,20/03/22,00:36:59,29.474845634391645,58.50493356614909,41.456506320029874,27.223780919538793,42.8343237849667,23.913856405845667,41.76426024462343,28.09146895953828,84.46949639734608,0,0,0,0,0,0,0
0,20/03/22,00:37:09,29.395431261982406,58.49153634855367,41.25686275344269,27.246815588880512,42.903110410160465,23.86275776998745,41.891818845976516,28.127040250721,84.56681695978745,0,0,0,0,0,0,0
0,20/03/22,00:37:19,29.41152775952386,58.49191781830298,41.43119625992753,27.221022130311855,42.715993699788655,23.869752399310613,41.87679687242489,28.069764856682117,84.595930731054,0,0,0,0,0,0,0
0,20/03/22,00:37:29,29.33437779154645,58.4947406944478,41.562514627129715,27.26085367565475,42.870588435565736,23.875257770732507,41.7341992076754,28.090785365747532,84.65232721879052,0,0,0,0,0,0,0
