,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,10:06:38,29.49967931507107,46.69998596310533,41.05971430419173,26.01881258599833,42.14004884124094,23.40255266443209,41.39074459736017,27.16113443142977,62.903058344308036,0,0,0,0,0,0,0
0,30/03/22,10:06:48,29.29222996188581,45.774341987034205,40.899838806381155,25.805189526390404,42.298198264729876,23.03723281843858,41.20894282871144,26.713295049267714,62.88923388059342,0,0,0,0,0,0,0
0,30/03/22,10:06:58,29.388285570638516,45.28587760245071,41.03049066963736,25.36154936322864,42.3262939695295,22.697828501333504,41.257905233973574,26.237013282597854,62.46177413831798,0,0,0,0,0,0,0
0,30/03/22,10:07:08,29.37266972498118,45.08629262961702,40.96883050971212,24.773316906292255,42.00640625515021,22.28344859382204,41.399306609589246,25.832484449892306,63.04523974926708,0,0,0,0,0,0,0
0,30/03/22,10:07:18,29.277393840396044,45.27853812447418,40.977700139147046,24.711146492430363,42.138459485677444,22.170618997253122,41.259477499692295,25.70361481330483,62.74284104960209,0,0,0,0,0,0,0
0,30/03/22,10:07:28,29.351189926337597,45.98329585691069,41.07090815251519,25.240663125554512,42.18591798459994,22.433265497283074,41.23114253706589,26.083461027351678,66.5391669594745,0,0,0,0,0,0,0
0,30/03/22,10:07:38,29.196291845815896,46.7723584039425,41.0765648911336,25.683644108989483,42.13804932940299,22.808973527489517,41.25843501916141,26.44087071662371,66.39323189218233,0,0,0,0,0,0,0
0,30/03/22,10:07:48,29.471737418874348,47.95596748328015,40.97559808824052,25.9524673672001,42.297805198300196,23.069654695371074,41.32197506201119,26.76941077526872,66.22001410842027,0,0,0,0,0,0,0
0,30/03/22,10:07:58,29.714808417249234,49.44983353911838,41.04035151006886,26.320875592283937,42.22202882659606,23.395704519492657,41.38852291754026,27.139857574692822,66.5867743841871,0,0,0,0,0,0,0
0,30/03/22,10:08:08,29.91089302366334,50.621754385337496,41.06938715633078,26.62435461427895,42.12489014893116,23.665846137156855,41.23693599444246,27.490223806513775,66.10136175759803,0,0,0,0,0,0,0
0,30/03/22,10:08:18,29.840012892485436,51.31885220520808,41.156459915426964,26.841651990512133,42.27669924001091,23.888062947277007,41.40414303565878,27.783131538816185,66.68272165553101,0,0,0,0,0,0,0
0,30/03/22,10:08:28,30.04003884434932,51.87424164260874,40.98272455350903,27.023365868530625,42.22267824069728,24.141957005379023,41.331032679738556,27.987794636952557,66.56178048621298,0,0,0,0,0,0,0
0,30/03/22,10:08:38,30.008636254586946,52.31541903706902,41.037121529407585,27.202687168281507,42.12912843043377,24.31113426155652,41.271252402737886,28.152626189746037,66.30323554892752,0,0,0,0,0,0,0
0,30/03/22,10:08:48,29.98999764263616,52.51501926869268,41.077658641198795,27.27857828608622,42.27423830236425,24.452845695784433,41.359538540812636,28.365016339124228,66.50446847107816,0,0,0,0,0,0,0
0,30/03/22,10:08:58,29.996427696730358,52.650257924214465,41.11771723733648,27.323610027051572,42.06408448124435,24.5602553701553,41.33916744584842,28.40194261085645,66.32731391950333,0,0,0,0,0,0,0
0,30/03/22,10:09:08,30.048487636356814,52.857594362353936,41.244079549555764,27.429042162242062,42.216013201237516,24.650135746606335,41.335766566739466,28.600258052364474,66.39460518327984,0,0,0,0,0,0,0
0,30/03/22,10:09:18,30.134139802106603,53.00836646606724,41.19253657773356,27.560511896640772,42.23812746036812,24.78531641872623,41.494479955105774,28.66501635700562,66.67457346168598,0,0,0,0,0,0,0
0,30/03/22,10:09:28,30.187748508915213,52.98593604480838,41.209814410794635,27.596852230838074,42.20194825899293,24.85944972392617,41.48697751325234,28.718763918802974,66.40238716616555,0,0,0,0,0,0,0
0,30/03/22,10:09:38,30.17410867655925,53.07639015176239,41.35075436060157,27.61711590392088,42.222456072715275,24.93286281423943,41.373022428335105,28.77102222269906,66.14475775627838,0,0,0,0,0,0,0
0,30/03/22,10:09:48,30.183508091182002,53.08530128510603,41.250078085069546,27.64089520221324,42.24414308572668,24.947413596356725,41.476997043907474,28.836036875011732,66.32072212223541,0,0,0,0,0,0,0
0,30/03/22,10:09:58,30.058100674039164,53.14421547318789,41.24354976436793,27.608570981536566,42.43479739396557,24.9717300040561,41.49381345115981,28.88578053032044,66.56553414854612,0,0,0,0,0,0,0
0,30/03/22,10:10:08,30.02693306964237,53.266652003923184,41.242575643216114,27.67332928617771,42.19976075886254,25.014039576890447,41.389018523038544,28.88753834292521,66.75715403301443,0,0,0,0,0,0,0
0,30/03/22,10:10:18,30.20316141266593,53.27847756615149,41.23531245918943,27.710731632157064,42.178723159952355,25.02790676521699,41.34461910632963,28.892238050236585,66.5635199882698,0,0,0,0,0,0,0
0,30/03/22,10:10:28,30.135581757758963,53.35271157936524,41.4925658924917,27.704396182560693,42.15971925256963,25.122425813819515,41.40063961748122,29.009218037677886,66.68766550348194,0,0,0,0,0,0,0
0,30/03/22,10:10:38,30.219781286703423,53.36795511054726,41.38086666708391,27.732203801405653,42.28753420159424,25.11825100888318,41.25241939380285,29.035072531406435,66.8195930015798,0,0,0,0,0,0,0
0,30/03/22,10:10:48,30.060290310400145,53.36975564776395,41.52515622646547,27.822462595847995,42.22906984264074,25.169239781453594,41.49929929133053,29.114027614237525,66.4140143641242,0,0,0,0,0,0,0
0,30/03/22,10:10:58,30.31413859213224,53.508992106258404,41.27890865319422,27.833363475403992,42.16240235819831,25.22414701128882,41.55328611095466,29.092836206724414,66.93458324280877,0,0,0,0,0,0,0
0,30/03/22,10:11:08,30.3296369451068,53.50682535808238,41.485012181103954,27.872950880107332,42.32784914540345,25.28067777637707,41.505861791721685,29.19508230656876,66.77381663166382,0,0,0,0,0,0,0
0,30/03/22,10:11:18,30.275579629873015,53.505177408765405,41.310234338655135,27.94215254438833,42.314467796949614,25.38100737220093,41.429162568400045,29.22253592148637,63.39570363734387,0,0,0,0,0,0,0
0,30/03/22,10:11:28,30.168671969692227,53.49561014745296,41.42217282188969,27.895326369722266,42.21587648247936,25.41258696392697,41.45792477714568,29.258192661892927,63.075177495192136,0,0,0,0,0,0,0
0,30/03/22,10:11:38,30.271093545621248,53.64206401360417,41.43051266613678,27.9326310594458,42.29783937798972,25.42594145691046,41.39793942200775,29.233387972914453,63.12031299592931,0,0,0,0,0,0,0
0,30/03/22,10:11:48,30.2395200574112,53.64372722171112,41.49138669320264,27.959681842308154,42.17383546434853,25.43243559792254,41.37678219418419,29.228663851539128,63.29050953927694,0,0,0,0,0,0,0
0,30/03/22,10:11:58,30.154124239332926,53.649952808019684,41.283061485473,28.04599776542174,42.2000512862236,25.456275931374783,41.47918454403785,29.249135044165552,63.26441700842482,0,0,0,0,0,0,0
0,30/03/22,10:12:08,30.201067906681764,53.65576640699902,41.32308590192115,28.025282432155755,42.175065933171865,25.464662162343394,41.315327112396176,29.289406042659643,62.93345385393224,0,0,0,0,0,0,0
0,30/03/22,10:12:18,30.304749858662476,53.640828051616445,41.48291013019741,28.007093954509138,42.327421899284246,25.471168510387454,41.60681150477001,29.30656912962014,63.06208545339617,0,0,0,0,0,0,0
0,30/03/22,10:12:28,30.21917246098354,53.64197246086434,41.397665984491454,28.036720421118766,42.19583009456575,25.488172905932245,41.55824216593756,29.283729772790057,63.17561085078782,0,0,0,0,0,0,0
0,30/03/22,10:12:38,30.351789656388142,53.628712572378674,41.40400631690062,28.005299520808435,42.146884779148394,25.483570854876692,41.39467526165696,29.2729753776178,67.11997754096852,0,0,0,0,0,0,0
0,30/03/22,10:12:48,30.304910075957185,53.79454510179431,41.213574176643746,27.951051470699994,42.138186048161145,25.49651030877294,41.382045866372934,29.293837195267507,63.240979507027824,0,0,0,0,0,0,0
0,30/03/22,10:12:58,30.303265178398206,53.773137019463604,41.42617184556555,27.966102741128367,42.313698753935014,25.422987355171884,41.32852047255757,29.288942175444493,63.20417530561541,0,0,0,0,0,0,0
0,30/03/22,10:13:08,30.160020235778102,53.787068294708035,41.45173825333943,27.927162309119836,42.417792998420765,25.397413623178817,41.34091061001483,29.25534842344215,62.98472338823817,0,0,0,0,0,0,0
0,30/03/22,10:13:18,30.13701303225833,53.773014949143835,41.55133786865102,27.966957233366802,42.25116701192658,25.345265182570532,41.45934323426145,29.21676199536097,63.34791310715157,0,0,0,0,0,0,0
0,30/03/22,10:13:28,30.299195659112673,53.84683697502834,41.653825667728526,27.8779801772821,42.098469248918846,25.376918016488435,41.57278562383567,29.26346609970725,63.145489999383116,0,0,0,0,0,0,0
0,30/03/22,10:13:38,30.064220974696934,53.8559617314316,41.62545652541259,27.852699414056502,42.27124757952973,25.37270659045616,41.34608883297973,29.192787384556972,63.19300587135587,0,0,0,0,0,0,0
0,30/03/22,10:13:48,30.168394259714738,53.8645066538159,41.51732907756144,27.888368361495036,42.15819825638522,25.355458054271825,41.57668210844291,29.20392019772054,63.13468677608293,0,0,0,0,0,0,0
0,30/03/22,10:13:58,30.045379420839517,53.285099880999326,41.53674314121862,27.856923047120752,42.10756104633576,25.3782974111019,41.44324460048942,29.254017856956594,62.8926213319672,0,0,0,0,0,0,0
0,30/03/22,10:14:08,29.898246538534554,51.51147916981453,41.29299068528357,27.838673534314246,42.09558106515294,25.322364790580558,41.52402829671074,29.126515407950603,62.885937981959486,0,0,0,0,0,0,0
0,30/03/22,10:14:18,29.954333272834614,50.69870446316626,41.430666474739695,27.545778009043815,42.26688966911372,25.109291047411624,41.442441377785286,28.832679941217897,62.819653798321134,0,0,0,0,0,0,0
0,30/03/22,10:14:28,29.916532672436993,50.96150660285393,41.39023190201712,27.350001630187133,42.22780519412787,24.89503322214086,41.36980953751859,28.680275146977614,62.711896223538886,0,0,0,0,0,0,0
0,30/03/22,10:14:38,29.66467108515925,51.465367106519174,41.2853002551377,27.384340011140107,42.27170900533848,24.897462421504404,41.48930173214087,28.686427491094324,63.015393556081875,0,0,0,0,0,0,0
0,30/03/22,10:14:48,29.970803610730382,51.94920807774115,41.380747038170526,27.50671550671551,42.087753916248914,24.96237941756126,41.40065670732598,28.704371828101387,62.987653075912796,0,0,0,0,0,0,0
0,30/03/22,10:14:58,29.77689795952427,51.19176174353133,41.50428952600298,27.56416179920207,42.19861573926303,24.935072287027378,41.56227536930295,28.72760180995475,63.068677250664074,0,0,0,0,0,0,0
0,30/03/22,10:15:08,29.679752873167573,50.200627040900414,41.377329069216785,27.400941574629638,42.200700700324816,24.876234392895363,41.44820065547232,28.5418351973197,63.08918506438645,0,0,0,0,0,0,0
0,30/03/22,10:15:18,29.991973655937535,50.27188559006963,41.20843013336838,27.02887123995252,42.19774415717984,24.61858056894425,41.44380856536678,28.281544654461428,62.89756517991814,0,0,0,0,0,0,0
0,30/03/22,10:15:28,29.95018898547822,51.12076259379163,41.43584469770458,26.945033344330394,42.21343263467743,24.440760734126613,41.44172360430501,28.12137618788339,62.749249741390344,0,0,0,0,0,0,0
0,30/03/22,10:15:38,29.938749470636218,52.067204300594575,41.310849573066804,27.11955728051408,42.16713624519922,24.49297020989479,41.414892548018244,28.318983621536713,62.53144577333007,0,0,0,0,0,0,0
0,30/03/22,10:15:48,30.01059090558237,52.58380589388644,41.194775347398235,27.314137370236956,42.09776856528333,24.721693368059004,41.31103756135926,28.471632556416548,62.564038548710286,0,0,0,0,0,0,0
0,30/03/22,10:15:58,30.088093351608116,53.00642859974079,41.26356197259199,27.417653001406965,42.30997316777545,24.815907240862085,41.411525848598814,28.61074389283323,62.780835436632366,0,0,0,0,0,0,0
0,30/03/22,10:16:08,29.97598396992588,53.27621926523563,41.462846652439026,27.546510430962467,42.30199221026851,24.96429592158174,41.529172339986104,28.679518310995,62.77634935238062,0,0,0,0,0,0,0
0,30/03/22,10:16:18,30.016294641273895,53.365635774471514,41.28010494232802,27.617360044560435,42.067656258800994,24.990626489557414,41.412739227577404,28.828663827697266,62.95377856217496,0,0,0,0,0,0,0
0,30/03/22,10:16:28,30.07751901015753,53.482853799036384,41.47564694617074,27.630616881288105,42.20560548577342,25.048146024235844,41.36610104120379,28.854884532385146,62.95588427519108,0,0,0,0,0,0,0
0,30/03/22,10:16:38,30.19104898518616,53.49104776925134,41.4367675493221,27.61671307186562,42.11719971878527,25.091676300267952,41.34596920406635,28.852491954117532,62.83027391614163,0,0,0,0,0,0,0
0,30/03/22,10:16:48,30.06627175606917,53.502217203510845,41.424189423572386,27.603871274225188,42.29751467093914,25.06751858398429,41.53845212569547,28.890016370416667,62.925854976526225,0,0,0,0,0,0,0
0,30/03/22,10:16:58,30.182044773223687,53.3771409021104,41.22348628660956,27.570179865967027,42.17079347197971,25.05205227446868,41.43396481478004,28.899244886591724,62.851971915481805,0,0,0,0,0,0,0
0,30/03/22,10:17:08,30.230676062743427,53.34483804373969,41.24925777252065,27.515431327547507,42.210424821998174,25.017555202099988,41.456301241892646,28.74831714322073,62.978223143710075,0,0,0,0,0,0,0
0,30/03/22,10:17:18,30.078672574679405,53.29860391012454,41.384694792312075,27.521595878696196,42.265949727651446,25.006117213136985,41.46294919150765,28.847291758495082,62.99287158208319,0,0,0,0,0,0,0
0,30/03/22,10:17:28,30.21155679890852,53.13847816815843,41.31002926051792,27.526149101623837,42.28257814661134,25.026319851059903,41.44262936607774,28.797853278985812,62.72819261122897,0,0,0,0,0,0,0
0,30/03/22,10:17:38,30.193142491170317,53.13460243550554,41.112624463595424,27.55914470905928,42.35021975220559,24.964540062221293,41.3721508462519,28.81240406110311,66.33555366608819,0,0,0,0,0,0,0
0,30/03/22,10:17:48,30.06057870153062,53.14107216245367,41.27212398482109,27.503907889360658,42.091137705513106,24.941554221007483,41.53323972304105,28.760707280677995,66.42426827098538,0,0,0,0,0,0,0
0,30/03/22,10:17:58,30.003722924215968,53.15039528312656,41.39323971469639,27.481019704402666,42.041782233821294,24.949159201929522,41.393034636559165,28.659388915263946,62.84299974697828,0,0,0,0,0,0,0
0,30/03/22,10:18:08,29.987893455499027,53.15112770504522,41.30847408464396,27.373353682360275,42.164521498949625,24.941871603838898,41.589772929535684,28.558265862361544,62.93217211557463,0,0,0,0,0,0,0
0,30/03/22,10:18:18,30.057577297543126,53.16495216875983,41.34038082482701,27.30299235004141,42.100878917031224,24.909339863618605,41.615749493584005,28.559559807751167,62.8745854422203,0,0,0,0,0,0,0
0,30/03/22,10:18:28,30.252732643647953,53.15775001989306,41.590165995965364,27.251698401671554,42.27136720844311,24.839820816506197,41.536179176341236,28.506898671799817,62.87659960249661,0,0,0,0,0,0,0
0,30/03/22,10:18:38,30.320280255095977,53.136647113361796,41.252556112560995,27.27064371530078,42.12629151620219,24.80562891993695,41.59081541006657,28.501600819921546,62.62940720495029,0,0,0,0,0,0,0
0,30/03/22,10:18:48,30.094042753818197,53.15164650390425,41.4718017310978,27.138514801175283,42.311938499923855,24.804933119114228,41.40472409038091,28.51751878962033,63.09843189110948,0,0,0,0,0,0,0
0,30/03/22,10:18:58,30.035360499343902,53.279301540809975,41.449704561811956,27.225331212599947,42.298095725661256,24.777918957347808,41.45956540224347,28.507130605407394,62.644330301542915,0,0,0,0,0,0,0
0,30/03/22,10:19:08,29.940490498572025,53.297749417886116,41.417165497372466,27.270155434021675,42.29231935812946,24.85096583670174,41.54402341509004,28.49010179579865,62.96174365054033,0,0,0,0,0,0,0
0,30/03/22,10:19:18,30.09618966556726,53.291203396988124,41.40843258669571,27.25304117518909,42.01896729105515,24.878126482851894,41.454147921451806,28.49919603462196,62.84528856547406,0,0,0,0,0,0,0
0,30/03/22,10:19:28,29.994099205380632,53.29498757690117,41.5664965609608,27.22566080246334,42.12512940675791,24.848268082634693,41.41388424717691,28.53260668114464,63.083783452736355,0,0,0,0,0,0,0
0,30/03/22,10:19:38,30.077956937429718,53.36572732721135,41.372646451750185,27.234950353798293,42.158659682193985,24.851734879716332,41.43369137726374,28.56695726912959,62.65815476525753,0,0,0,0,0,0,0
0,30/03/22,10:19:48,30.077583097075404,52.79828344573279,41.49073727910145,27.200929355676735,42.232060565475265,24.839381363355002,41.51368894062573,28.540797599601603,66.270276562588,0,0,0,0,0,0,0
0,30/03/22,10:19:58,30.09434182610165,52.58911595279669,41.320368616602934,27.196363925717108,42.09347901424641,24.796095227962446,41.55306394297264,28.508241445317356,62.597363746009115,0,0,0,0,0,0,0
0,30/03/22,10:20:08,30.10316445846346,52.76611791647182,41.20562739882634,27.185279940681458,42.25325197298835,24.760987803994883,41.45707028490723,28.446449449446764,62.92310839433125,0,0,0,0,0,0,0
0,30/03/22,10:20:18,30.017416162336836,52.99759376034698,41.36991207658721,27.168617342032036,42.18759278938727,24.749256846264416,41.26183589827036,28.46842210700644,62.67692307692309,0,0,0,0,0,0,0
0,30/03/22,10:20:28,29.965078512732894,53.085514908165635,41.42601803696263,27.23563394758904,42.29020021737814,24.74754786178755,41.47962888000184,28.489125233240443,62.82743578120685,0,0,0,0,0,0,0
0,30/03/22,10:20:38,30.09971444605079,53.083363418779584,41.456967745838625,27.2207779896723,42.36583987032412,24.71734766467498,41.52030271055118,28.464833239605024,62.959271726564864,0,0,0,0,0,0,0
0,30/03/22,10:20:48,30.12971780477272,53.1453598824358,41.45114010877252,27.13226480080276,42.09793946373101,24.660902348810577,41.536110816962164,28.360585186516357,62.82944994148313,0,0,0,0,0,0,0
0,30/03/22,10:20:58,30.098133635409695,53.152882465892,41.46260739461228,27.139674469213155,42.198769547865965,24.718458504584937,41.3950854179314,28.45424974288045,62.88648729839845,0,0,0,0,0,0,0
0,30/03/22,10:21:08,29.985586326455255,53.295262235120674,41.49906003350378,27.187330722053694,42.14303956407544,24.697425788487543,41.50329831500639,28.420863510421725,62.742474838642785,0,0,0,0,0,0,0
0,30/03/22,10:21:18,30.03301064568821,53.30226601971782,41.36415279890018,27.190211581600405,42.22360109231478,24.670729009552538,41.63227537347528,28.408375716708644,62.550488743215126,0,0,0,0,0,0,0
0,30/03/22,10:21:28,30.21767709956629,53.23323525388452,41.21729976280331,27.11859292498785,42.111218273116236,24.64787744569048,41.49133542366836,28.357496807426024,62.67408494198831,0,0,0,0,0,0,0
0,30/03/22,10:21:38,30.178872470788505,53.15915382857048,41.37973873732916,27.11174478004842,42.15664308051127,24.66782373594187,41.471955539700716,28.404005599260667,62.82093553667875,0,0,0,0,0,0,0
0,30/03/22,10:21:48,29.976763694093442,53.07983863829605,41.27651607492662,27.094423001672208,42.23120607323682,24.6824111391551,41.27092769568728,28.3571305964667,62.949384030663026,0,0,0,0,0,0,0
0,30/03/22,10:21:58,30.071473477570624,53.00532996686281,41.17486567824278,27.103309720951902,42.17744142159469,24.649281254367907,41.54892820053864,28.319569559071635,66.48579171215245,0,0,0,0,0,0,0
0,30/03/22,10:22:08,29.971305624920465,53.01978004096628,41.40050289872306,27.079493801563608,42.093906260365614,24.6495009809435,41.42386471652179,28.35869309655983,63.134595223343084,0,0,0,0,0,0,0
0,30/03/22,10:22:18,30.16061838034501,52.870335451980544,41.3403295552927,27.074659816900482,42.27688722830338,24.656812993098082,41.37594479179053,28.330812235523002,62.53510788292335,0,0,0,0,0,0,0
0,30/03/22,10:22:28,30.205425817097776,52.87018286408083,41.44351803800572,27.030604638493337,42.23074464742808,24.624769534156894,41.523840308418286,28.366591046249333,62.94059496763915,0,0,0,0,0,0,0
0,30/03/22,10:22:38,30.194039708020668,52.875111453241786,41.339099086469346,27.078468410877495,42.2062036303403,24.615943850037088,41.5667699984771,28.386525129468748,62.90937548335644,0,0,0,0,0,0,0
0,30/03/22,10:22:48,30.20591715013487,52.87599646306016,41.39580319141167,27.13514566034947,42.127590344404595,24.600807130384872,41.67457273927765,28.37475755064235,63.095685308914504,0,0,0,0,0,0,0
0,30/03/22,10:22:58,30.207273656563384,52.73498998492896,41.377260709837714,27.10699624460913,42.352048365595834,24.59026025475623,41.5706323033948,28.312465066460675,62.796674060623296,0,0,0,0,0,0,0
0,30/03/22,10:23:08,30.09728982432424,52.60341343900044,41.42871823243607,26.916786272334235,42.19017335594734,24.457215813232413,41.55540525170595,28.143287810283173,63.43855031958523,0,0,0,0,0,0,0
0,30/03/22,10:23:18,30.15603616571642,52.580067490343296,41.46141110547846,26.8834610750354,42.35603029942693,24.43059227648928,41.49502683013837,28.091774135337722,63.0469792513239,0,0,0,0,0,0,0
0,30/03/22,10:23:28,30.029197474074213,52.58482823281455,41.42793209957672,26.870643691458923,42.391184110116015,24.41322166998516,41.592609843767264,28.116932828243545,63.1421025480093,0,0,0,0,0,0,0
0,30/03/22,10:23:38,30.06329171438764,52.577793930637476,41.40251950040576,26.86443031218233,42.31537355872236,24.359034655036606,41.48089352851471,28.119362027607085,63.12424976374209,0,0,0,0,0,0,0
0,30/03/22,10:23:48,30.008764428422715,52.65868077627902,41.44659421006406,26.94066322688241,42.34828859974672,24.460255364194833,41.4779028056802,28.175685273151714,62.83942919012485,0,0,0,0,0,0,0
0,30/03/22,10:23:58,30.124996735155385,52.64427647854545,41.55437986101984,27.021400536382234,42.30048830392887,24.477809076178616,41.40477535991522,28.30687424581494,63.122876472644585,0,0,0,0,0,0,0
