,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,16/03/22,22:30:15,32.292224037183765,29.76684896748358,41.63403562748644,15.232935478266207,42.63449223008706,13.63587727760537,41.48795163440417,16.67253517344804,182.96422272707363,0,0,0,0,0,0,0
0,16/03/22,22:30:25,32.19382925592836,29.632647909679886,41.6122118957169,15.162622974075257,42.73856938472804,13.600110673911017,41.44069821361889,16.611646497943788,182.67985991715548,0,0,0,0,0,0,0
0,16/03/22,22:30:35,32.086270045415766,29.77475302068907,41.574101541882854,15.112964767990396,42.618137248643464,13.578235672607164,41.44327878017894,16.553626474954278,183.61983189701033,0,0,0,0,0,0,0
0,16/03/22,22:30:45,32.270306311267994,29.765094206636796,41.47935544248554,15.08868498138696,42.684223678363765,13.560950515326889,41.4312646193066,16.564161143550944,182.8820083667045,0,0,0,0,0,0,0
0,16/03/22,22:30:55,32.359173504064884,29.97862571350489,41.62906248265877,15.1208627176799,42.5076172225247,13.573999832510939,41.49793210374904,16.62590431129362,183.43517002076922,0,0,0,0,0,0,0
0,16/03/22,22:31:05,32.190934663470664,30.124942250546358,41.64242674126784,15.27284026580097,42.54283939259287,13.753052577558314,41.35065182153295,16.830542995366038,183.22386629723707,0,0,0,0,0,0,0
0,16/03/22,22:31:15,32.31169577906703,30.12245506778092,41.53740964516459,15.559192821931411,42.71872807495164,13.908142918833668,41.365212369275824,17.124329633970834,182.93025666059594,0,0,0,0,0,0,0
0,16/03/22,22:31:25,32.26476279287117,30.044360580704247,41.429863252035574,15.741199668717364,42.72387211822701,14.061817244399624,41.36428951765832,17.220997120201417,182.24873806528677,0,0,0,0,0,0,0
0,16/03/22,22:31:35,32.29239493563146,29.844287326591445,41.592832011749266,15.667371539316866,42.644438519742394,14.04497154027054,41.39245358183703,17.15045268240289,184.01881873719802,0,0,0,0,0,0,0
0,16/03/22,22:31:45,32.27162009308458,29.627719320518928,41.65418455446867,15.478382270239727,42.67644779899403,13.956189796697485,41.33863766066061,16.99101663774351,182.66035918357133,0,0,0,0,0,0,0
0,16/03/22,22:31:55,32.2876311414022,29.564364824555206,41.5855688277226,15.34259124652095,42.58407718801958,13.853650728085679,41.37693600278712,16.826526881845407,183.01677399973715,0,0,0,0,0,0,0
0,16/03/22,22:32:05,32.30735923095699,29.423602487063555,41.6188085757976,15.267664484242468,42.588947793778644,13.726026208759917,41.37903805369365,16.722486348300357,183.55894932502207,0,0,0,0,0,0,0
0,16/03/22,22:32:15,32.32919150764892,29.424212838662438,41.49155759165035,15.160254809871605,42.62029056908432,13.595679521303147,41.51351804217805,16.61092628305711,183.19594271158832,0,0,0,0,0,0,0
0,16/03/22,22:32:25,32.30857688239675,29.34886493378072,41.59471189467382,15.072986738263772,42.72693120044059,13.558521315963349,41.4841747787103,16.533021004976096,183.86702429455664,0,0,0,0,0,0,0
0,16/03/22,22:32:35,32.322312845129545,29.341113468474948,41.64885252290084,14.992505776435483,42.72930668886343,13.423133124299833,41.41391842686643,16.430762698099777,182.5211990190267,0,0,0,0,0,0,0
0,16/03/22,22:32:45,32.10207815182675,29.41997089505022,41.577844217887176,14.911560947392044,42.6615967238901,13.398902165824305,41.26838130881674,16.4215952170846,183.1936538930925,0,0,0,0,0,0,0
0,16/03/22,22:32:55,32.131964017865904,29.553897294634417,41.631779767976994,14.956788000869036,42.64638676204602,13.393689763169872,41.43399899446959,16.44875586323475,183.0546768340276,0,0,0,0,0,0,0
0,16/03/22,22:33:05,32.26291495340556,29.775943206306888,41.63171140859791,14.926136143573293,42.358029811264856,13.411328924377496,41.42200192344201,16.401026368202352,183.56773838804594,0,0,0,0,0,0,0
0,16/03/22,22:33:15,32.07855825296392,29.83581869815699,41.648186018954874,15.02586759483025,42.66795414614403,13.442713203591897,41.24269527212948,16.530726082964307,183.30598910486634,0,0,0,0,0,0,0
0,16/03/22,22:33:25,32.27133170195412,29.845324924309544,41.61503172010373,15.129871507279367,42.574660683552054,13.550537917049999,41.321872522942584,16.66790870832853,182.96916657502453,0,0,0,0,0,0,0
0,16/03/22,22:33:35,32.237942417737386,29.832721163792673,41.636992170631416,15.229187919449085,42.73566411111737,13.64969563780401,41.47874020807387,16.72462257889644,182.09080958907663,0,0,0,0,0,0,0
0,16/03/22,22:33:45,32.291807472217535,29.838656833091783,41.63906004184841,15.190747975751636,42.73810795891927,13.587488602846182,41.4506103235847,16.669446794357707,182.80455474880662,0,0,0,0,0,0,0
0,16/03/22,22:33:55,32.3794890570336,29.847873142234867,41.57481931536313,15.109510177940738,42.74362797877954,13.552503249198391,41.34072262172238,16.5952402469659,184.43712320549034,0,0,0,0,0,0,0
0,16/03/22,22:34:05,32.28192740571066,29.823321749169928,41.66064451579122,15.077552168223393,42.68661625663138,13.494702952784476,41.41179928611511,16.566956553873812,184.6871537379714,0,0,0,0,0,0,0
0,16/03/22,22:34:15,32.25880270950811,29.835147311398227,41.46016354681035,15.058509198338344,42.76657964030382,13.516675610344148,41.41805416930045,16.550318369288348,184.64888469272165,0,0,0,0,0,0,0
0,16/03/22,22:34:25,32.28468314317961,29.844623019970832,41.51039060058537,15.121839280238108,42.65723881347411,13.473584787463237,41.389411589468224,16.579444347586893,184.59166423032667,0,0,0,0,0,0,0
0,16/03/22,22:34:35,32.369929425116155,29.97940391179346,41.66343016048849,15.119458909002478,42.639755902275795,13.530091138487526,41.44847409298862,16.583240734531923,185.21587081050103,0,0,0,0,0,0,0
0,16/03/22,22:34:45,32.37337943752881,30.046405258560497,41.67031736793025,15.100281661765674,42.60265384928309,13.559632155873308,41.44577389751518,16.581214367223645,185.62282273905413,0,0,0,0,0,0,0
0,16/03/22,22:34:55,32.404514998466674,30.123294301229375,41.453019991697076,15.14925627405979,42.640730023427594,13.604724931998547,41.4656493869811,16.678516619117058,185.11250776723074,0,0,0,0,0,0,0
0,16/03/22,22:35:05,32.34590751206324,30.267062620345516,41.53259030893983,15.195008229911819,42.551110877460886,13.620630694665353,41.4532763393686,16.7049204292846,183.73326574166214,0,0,0,0,0,0,0
0,16/03/22,22:35:15,32.28838950326381,30.329974611400043,41.54576657925645,15.273072199408544,42.626921428854544,13.64690022748114,41.42169430623616,16.746875998191594,185.79649828651537,0,0,0,0,0,0,0
0,16/03/22,22:35:25,32.397251814440004,30.46933314021427,41.55178220461501,15.302967220721674,42.68224125637062,13.69975667594413,41.37245846345773,16.76822609712041,184.3392533266099,0,0,0,0,0,0,0
0,16/03/22,22:35:35,32.1767500923127,30.470538584622066,41.512133764751766,15.347461852280011,42.69352055391791,13.692420249725595,41.3787987958669,16.833252956465063,184.83510296553987,0,0,0,0,0,0,0
0,16/03/22,22:35:45,32.241445835914966,30.52583643948057,41.470759250566914,15.364661560336442,42.682412154818294,13.744214686406533,41.42933346684775,16.838062527064235,184.96602338349956,0,0,0,0,0,0,0
0,16/03/22,22:35:55,32.34899436527457,30.54204127443083,41.56637693204743,15.395252382472298,42.67902836555412,13.78947836097946,41.52898435169365,16.922144563325915,184.915120060153,0,0,0,0,0,0,0
0,16/03/22,22:36:05,32.41626426674511,30.614917255337076,41.56969236193254,15.456311956424232,42.6169238696649,13.79063802901733,41.33498043388012,16.929163606713033,185.3503617853142,0,0,0,0,0,0,0
0,16/03/22,22:36:15,32.33086844866684,30.61062953535495,41.56586423670436,15.482203071248712,42.569704628569156,13.829688324313661,41.420873993687266,16.963990268945114,185.02241987123608,0,0,0,0,0,0,0
0,16/03/22,22:36:25,32.1515746147379,30.755145535179704,41.56495847493163,15.480555121931738,42.709807175982434,13.832154144773135,41.40373287938432,16.97253519132943,182.72069243912057,0,0,0,0,0,0,0
0,16/03/22,22:36:35,32.232783420847866,30.76295803564537,41.617287579613176,15.492554634365716,42.62712650699177,13.865943209287119,41.4633593477821,16.990491735368472,183.3227432562556,0,0,0,0,0,0,0
0,16/03/22,22:36:45,32.22665243903711,30.416095222001985,41.57897214764189,15.545325633604861,42.71043950023886,13.920764989898501,41.5265063242022,17.056031290056186,183.6369522593589,0,0,0,0,0,0,0
0,16/03/22,22:36:55,32.25415640796164,29.97995322823245,41.502255834475505,15.449134221621408,42.53853275171117,13.838025727154356,41.37751705750925,16.936023958684444,183.0581558381412,0,0,0,0,0,0,0
0,16/03/22,22:37:05,31.987618916488824,29.549258622482927,41.655637191273996,15.302259212866975,42.64266117588646,13.758264980212747,41.35442867722682,16.76796974944888,183.43526157350908,0,0,0,0,0,0,0
0,16/03/22,22:37:15,31.978347675701837,29.345218082977414,41.56960691270868,15.098597091352767,42.67106449789192,13.579541825028768,41.49803464281766,16.61677345137438,182.78047637823084,0,0,0,0,0,0,0
0,16/03/22,22:37:25,32.113528347821735,29.27557696554523,41.49603513097972,14.951526770086693,42.600671427289925,13.450061836842409,41.432512177974715,16.471375493489237,182.64937285479147,0,0,0,0,0,0,0
0,16/03/22,22:37:35,31.93237599327422,29.275454895225455,41.54957761463986,14.857996491074354,42.4957397804105,13.356543764862048,41.40093014484228,16.36558935437139,182.17512966246184,0,0,0,0,0,0,0
0,16/03/22,22:37:45,32.12622823871543,29.26428546096596,41.570529764326196,14.762183497082201,42.755146534153596,13.289490538209115,41.30563717041237,16.27972509144098,185.01628583766734,0,0,0,0,0,0,0
0,16/03/22,22:37:55,32.10097799306977,29.357547185274786,41.65908933991726,14.76168300877112,42.675200240325935,13.260474423198367,41.38196041714909,16.247303214508484,184.92491620331504,0,0,0,0,0,0,0
0,16/03/22,22:38:05,32.14189749013767,29.56079426770176,41.59156736323638,14.797156643698015,42.502780796455184,13.250977352319799,41.41473873941533,16.256849113514964,183.98018348098896,0,0,0,0,0,0,0
0,16/03/22,22:38:15,32.180467133549875,29.62929097588604,41.60281248109415,14.834204985750022,42.69107670611601,13.293762999401274,41.2885131459542,16.35167333791693,184.15111244625524,0,0,0,0,0,0,0
0,16/03/22,22:38:25,32.14684286396759,29.77237264945344,41.69248289659518,14.88726895375663,42.689829147447895,13.323450501170786,41.33704830509713,16.334168454061057,185.29955001470748,0,0,0,0,0,0,0
0,16/03/22,22:38:35,32.123718167765034,29.77183859180442,41.61195554804537,14.940137609251597,42.62326420207407,13.357044253173129,41.35162594268476,16.431031252803283,183.91096960967596,0,0,0,0,0,0,0
0,16/03/22,22:38:45,32.01784657942334,29.419726754410664,41.5473217551304,14.879663972834587,42.76023930789465,13.339661439637032,41.454746066018714,16.39248144581803,184.95430463280107,0,0,0,0,0,0,0
0,16/03/22,22:38:55,32.047646996238655,29.070437793161734,41.580356425068175,14.859107330984317,42.76625493325322,13.287342100581057,41.456301241892646,16.3097910112018,185.475789038884,0,0,0,0,0,0,0
0,16/03/22,22:39:05,31.91927021856727,28.92512833625843,41.61682615380444,14.691333883484237,42.620410197997685,13.21197588515138,41.33084469144612,16.166126451857473,184.87913983339905,0,0,0,0,0,0,0
0,16/03/22,22:39:15,32.09689779263125,28.92575394664728,41.61251951292273,14.503150278517621,42.61072025601389,13.057166305611508,41.425522431464344,15.996180152665387,185.25752730712458,0,0,0,0,0,0,0
0,16/03/22,22:39:25,32.13391866886131,28.931842203846106,41.56331784983384,14.455994513988168,42.57021732391222,12.950171670327881,41.373312955696164,15.922828097512012,183.91600501036675,0,0,0,0,0,0,0
0,16/03/22,22:39:35,31.94998921453889,29.069705371243078,41.613886700504224,14.402552127990253,42.74448247101799,12.92307205933762,41.42032711865467,15.912293428915348,184.806721616192,0,0,0,0,0,0,0
0,16/03/22,22:39:45,32.22051077607338,29.27215899659151,41.61005857527606,14.47451258149818,42.725256395653275,12.906946570095215,41.46182126175292,15.935047336521588,184.17409218395306,0,0,0,0,0,0,0
0,16/03/22,22:39:55,32.14082937483963,29.34013690591674,41.675632309653295,14.484522347719809,42.77420171107063,12.982495891004556,41.447431612457734,15.943628880001837,184.5744523152383,0,0,0,0,0,0,0
0,16/03/22,22:40:05,32.054984948336184,29.416934395845793,41.68070799354959,14.546753796741593,42.701826218475475,12.94459305671412,41.45674557785664,16.00398044609907,184.39500894516758,0,0,0,0,0,0,0
0,16/03/22,22:40:15,32.08013906360502,29.62401143455573,41.539152809331,14.6177987228512,42.68480473308591,13.03410722220583,41.45722409351016,16.040113260752754,184.46632852949674,0,0,0,0,0,0,0
0,16/03/22,22:40:25,32.082948206838864,29.62623921789164,41.4407494831532,14.708643454828469,42.69066654984155,13.111621875263562,41.39402584755575,16.113318831522395,184.15678871612482,0,0,0,0,0,0,0
0,16/03/22,22:40:35,32.137956144687905,29.773990081190473,41.536896949821525,14.737439843263617,42.56380863212398,13.203968072174078,41.40409176612448,16.285486810534405,184.5295914727206,0,0,0,0,0,0,0
0,16/03/22,22:40:45,32.11914663428942,29.628436483647608,41.59525876970642,14.86350186249625,42.596398966097766,13.277088193719877,41.50090573673879,16.31718847258022,184.80626385249278,0,0,0,0,0,0,0
0,16/03/22,22:40:55,32.153700164181004,29.62997762143478,41.60862302831549,14.87883389466011,42.570029335619765,13.239319636781197,41.43755368218146,16.319764156327494,184.25273598746872,0,0,0,0,0,0,0
0,16/03/22,22:41:05,32.02616719759507,29.629092611616407,41.558447244074785,14.796912503058463,42.758837940623636,13.222376276396291,41.47000729739709,16.247339835604418,184.48390665554442,0,0,0,0,0,0,0
0,16/03/22,22:41:15,32.21443320002754,29.55958882329397,41.59691648464897,14.756287500637026,42.75588139747866,13.20430986906945,41.45225094868249,16.237867178789806,185.03908246988547,0,0,0,0,0,0,0
0,16/03/22,22:41:25,32.175404267037166,29.569079790656552,41.39390621864237,14.727405662978033,42.74849858453861,13.179700492602613,41.422770966456596,16.195936023946764,185.4390763902114,0,0,0,0,0,0,0
0,16/03/22,22:41:35,31.90935810860146,29.563281450467194,41.69405516231387,14.758973047672095,42.71619877792588,13.186853813341488,41.36589596306656,16.200635731258135,182.76610259807723,0,0,0,0,0,0,0
0,16/03/22,22:41:45,32.129720975740014,29.6343263765768,41.66384031676294,14.717554588172113,42.77442387905262,13.179895805114256,41.28500972777664,16.167176256607547,182.66429595138405,0,0,0,0,0,0,0
0,16/03/22,22:41:55,32.18524160893212,29.62874165944705,41.43880124084956,14.738599511301487,42.740927783306105,13.168360159895428,41.41388424717691,16.212232411636855,183.00450593259967,0,0,0,0,0,0,0
0,16/03/22,22:42:05,32.07531118245788,29.765750334605595,41.57567380760156,14.758313867945304,42.668107954746944,13.166248343363304,41.3968285820978,16.249707999808074,182.28279568450426,0,0,0,0,0,0,0
0,16/03/22,22:42:15,32.0533400507772,29.83671896676534,41.5852953902063,14.813623929835796,42.699912155861384,13.2093513732762,41.39318844516208,16.30805761266098,182.77534942480025,0,0,0,0,0,0,0
0,16/03/22,22:42:25,32.12033224227025,29.985385357462487,41.669155258485986,14.907654697159215,42.68526615889465,13.244751766011225,41.35964107988126,16.385474609462893,182.43962552783643,0,0,0,0,0,0,0
0,16/03/22,22:42:35,32.0967696187955,29.98221152914831,41.54351071974699,14.95235684826117,42.782832082678794,13.306104308730621,41.40407467627969,16.425672365765116,182.53163603136755,0,0,0,0,0,0,0
0,16/03/22,22:42:45,32.12878103427774,29.98659080187027,41.69053465429154,14.958118567354594,42.695930222030285,13.329126771040368,41.50375974081514,16.392627930201765,182.14867092065043,0,0,0,0,0,0,0
0,16/03/22,22:42:55,32.2018721641226,29.853259495094978,41.63224119378573,14.89432461823968,42.76574223791016,13.300574523244771,41.43165768573628,16.373719237668467,182.1855666748027,0,0,0,0,0,0,0
0,16/03/22,22:43:05,32.030984397589236,29.831637789704665,41.54962888417417,14.920960362014792,42.793496145814416,13.312671691934568,41.451105929082985,16.380591796671855,182.6611831582298,0,0,0,0,0,0,0
0,16/03/22,22:43:15,32.013146872111975,29.844684055130724,41.59693357449373,14.931604893899255,42.78199468028512,13.290283995287657,41.40320309419651,16.35064794723081,182.83128814883761,0,0,0,0,0,0,0
0,16/03/22,22:43:25,32.11699972254036,29.841937472935758,41.44932858522705,14.920057041648452,42.634321331639356,13.303662902335104,41.45513913244838,16.317371578059888,183.0085342531523,0,0,0,0,0,0,0
0,16/03/22,22:43:35,32.102120876438676,29.838275363342486,41.5940624805726,14.889307528096888,42.735698290806894,13.29753497228235,41.42653073230568,16.34325048585239,183.15153963276978,0,0,0,0,0,0,0
0,16/03/22,22:43:45,31.95323628504493,29.837771823273407,41.61521970839617,14.902051669481498,42.64102055078867,13.319983704089147,41.47188718032163,16.336609860456576,182.08220363153242,0,0,0,0,0,0,0
0,16/03/22,22:43:55,32.032789512442925,29.831912447924157,41.49834226002348,14.90239346637687,42.721479539959404,13.289283018665495,41.40862057498815,16.358460447696473,182.4592178141605,0,0,0,0,0,0,0
0,16/03/22,22:44:05,32.05129995055795,29.77087728803618,41.53518796534466,14.933789952623247,42.7004932105835,13.310987121521661,41.437160615751765,16.326038570763977,182.65889433973402,0,0,0,0,0,0,0
0,16/03/22,22:44:15,32.09218740416691,29.776141570576524,41.48345700523001,14.889478426544574,42.75533452244606,13.312012512207778,41.468332492609775,16.337342282375232,182.56340483208925,0,0,0,0,0,0,0
0,16/03/22,22:44:25,32.07664632658043,29.768771575020043,41.528505836040125,14.868164948711692,42.818942924674914,13.268189267408209,41.42437741186484,16.304090327268263,181.79738305791517,0,0,0,0,0,0,0
0,16/03/22,22:44:35,32.05572194789183,29.76393453859892,41.54005857110373,14.842456939366874,42.69628910877043,13.266700009506943,41.327648890474364,16.292176264058128,182.60057524446103,0,0,0,0,0,0,0
0,16/03/22,22:44:45,31.984638874807292,29.628375448487724,41.65784178124915,14.855872467510252,42.699946335550905,13.239954402444031,41.49389890038364,16.27342626294054,182.68974761305736,0,0,0,0,0,0,0
0,16/03/22,22:44:55,32.017483420222014,29.561343584140754,41.54086179380785,14.809632230379119,42.63112553066763,13.22732012434722,41.32829830457558,16.231641592481232,182.91762238249913,0,0,0,0,0,0,0
0,16/03/22,22:45:05,32.09468679396432,29.41777362929425,41.562463357595405,14.741370507560402,42.56972171841393,13.158618948377306,41.366391568564865,16.184412585759915,182.52559355053864,0,0,0,0,0,0,0
0,16/03/22,22:45:15,31.962240497007404,29.351336857756184,41.4399804401386,14.702100485688478,42.665390669428746,13.172852347663182,41.33863766066061,16.111634261109486,182.96239167227696,0,0,0,0,0,0,0
0,16/03/22,22:45:25,31.972462360409637,29.34523334176739,41.52973630486348,14.662659565368863,42.763896534675155,13.114221973074791,41.40956051645044,16.139454086986426,184.4124955184755,0,0,0,0,0,0,0
0,16/03/22,22:45:35,31.998385518693066,29.41607990360736,41.57733152254413,14.592017471314517,42.78411382103644,13.111512011975766,41.40978268443243,16.07424412216211,184.72981731473308,0,0,0,0,0,0,0
0,16/03/22,22:45:45,32.12956075844531,29.563235674097278,41.54152829775383,14.686829488684506,42.74053471687641,13.114270801202702,41.32043697598202,16.109607893801208,184.6306656974951,0,0,0,0,0,0,0
0,16/03/22,22:45:55,31.870350537917055,29.622348226448782,41.56571042810144,14.759095117991873,42.63444096055275,13.125220508886606,41.363793912160034,16.13963719246609,184.35316934306437,0,0,0,0,0,0,0
0,16/03/22,22:46:05,32.0568861935667,29.769137785979375,41.56130124815114,14.788623928345675,42.70681645314791,13.173035453142848,41.49753903731937,16.218519033105316,184.64256755367325,0,0,0,0,0,0,0
0,16/03/22,22:46:15,31.943366899691046,29.765338347276348,41.602248516216775,14.801429104890177,42.6966309056658,13.186817192245554,41.34323482890338,16.21641942360517,183.6050919058974,0,0,0,0,0,0,0
0,16/03/22,22:46:25,31.884193312179647,29.63220540477069,41.42227536095831,14.808228421701697,42.70056156996259,13.22594072973375,41.325512659878285,16.244373526833865,184.69878093593007,0,0,0,0,0,0,0
0,16/03/22,22:46:35,31.996398824238714,29.55520955057201,41.64914305026193,14.744727441354241,42.55174320171733,13.188513969690439,41.478774387763394,16.20875340752324,183.95317542273852,0,0,0,0,0,0,0
0,16/03/22,22:46:45,31.938560380849864,29.416232491507078,41.65201414418304,14.734339257141308,42.683198287677655,13.175330375154637,41.46113766796216,16.162879381351434,184.57866374127053,0,0,0,0,0,0,0
0,16/03/22,22:46:55,31.863226208879134,29.417041207375593,41.57189695190769,14.706983298479514,42.685163619826056,13.148145314940528,41.478859836987255,16.171204577160154,183.27339632948616,0,0,0,0,0,0,0
0,16/03/22,22:47:05,31.83711078984206,29.40841999104142,41.508784155177125,14.706324118752725,42.78259282485203,13.105896777266071,41.40332272310988,16.140931137855716,184.3533524485441,0,0,0,0,0,0,0
0,16/03/22,22:47:15,31.891488539665257,29.425387765490278,41.469255344227264,14.673975484012095,42.60118412263297,13.10229570283268,41.327648890474364,16.139978989361463,184.81239788606155,0,0,0,0,0,0,0
0,16/03/22,22:47:25,31.983271687225802,29.350314518828068,41.48085934882518,14.651734271748918,42.60644779482173,13.055176559399161,41.44765378043972,16.105298811513112,183.84477697877747,0,0,0,0,0,0,0
0,16/03/22,22:47:35,31.968424884583058,29.343554874870467,41.59043943348166,14.601709854704728,42.66005863786093,13.022437299635248,41.3686645179191,16.05754490241676,183.71724401219154,0,0,0,0,0,0,0
0,16/03/22,22:47:45,31.986881916933182,29.347888371222513,41.6528002770424,14.55031825007905,42.65638432123566,13.01278153734097,41.367792935835894,15.997791480886429,184.25145424911108,0,0,0,0,0,0,0
0,16/03/22,22:47:55,31.89123219199373,29.339648624637636,41.642341292043994,14.537525280566529,42.66643314995963,12.992920696313423,41.50001706481082,15.977527807803622,183.5704849702409,0,0,0,0,0,0,0
0,16/03/22,22:48:05,31.854510388047125,29.546389969968196,41.58115964777228,14.567640028455259,42.66920170481214,12.982032023789408,41.47074216072215,16.00671482126205,184.31499185055446,0,0,0,0,0,0,0
0,16/03/22,22:48:15,31.95923909301991,29.551989945887918,41.4746899148637,14.59430018629433,42.70283451931681,12.990991985260964,41.419797333466846,16.01444187250387,182.25001980364442,0,0,0,0,0,0,0
0,16/03/22,22:48:25,31.86535175832223,29.628161825428116,41.552841774990654,14.636231341137371,42.67354252538337,13.025464643565693,41.33778316842216,16.048377421401586,182.1800735104128,0,0,0,0,0,0,0
0,16/03/22,22:48:35,31.969749347552618,29.635501303404645,41.608708477539324,14.599366104565032,42.75495854586116,13.020410932326968,41.41790036069753,16.04671726505263,181.79610131955752,0,0,0,0,0,0,0
0,16/03/22,22:48:45,32.01000661313574,29.769366667828958,41.532197242510165,14.587549697610719,42.73802250969544,13.033924116726167,41.46122311718602,16.0502206832302,183.06392366075062,0,0,0,0,0,0,0
0,16/03/22,22:48:55,32.00918416435624,29.770617888606658,41.59758298859494,14.693726461751847,42.52239993824958,13.063330856760194,41.48152585277114,16.09690037351253,183.05879670732003,0,0,0,0,0,0,0
0,16/03/22,22:49:05,32.028399558567976,29.77115194625568,41.42039547803374,14.719434471096662,42.65202641081967,13.074890916042978,41.43885251038387,16.120643050708953,181.62352440497426,0,0,0,0,0,0,0
0,16/03/22,22:49:15,31.98065480474561,29.76184408437276,41.46821286369638,14.71198818159033,42.745644580462255,13.076343552848313,41.349540981622994,16.10304051059726,184.18233193053794,0,0,0,0,0,0,0
0,16/03/22,22:49:25,31.887686049204234,29.839679172019906,41.528898902469805,14.699744528516801,42.77638921120102,13.06473466543762,41.321479456512904,16.110267073527996,183.62761387989605,0,0,0,0,0,0,0
0,16/03/22,22:49:35,31.84397877120845,29.97334617217458,41.430683564584456,14.700306051987768,42.7898560088787,13.068201462519255,41.48238034500959,16.126990707337303,183.88203894388909,0,0,0,0,0,0,0
0,16/03/22,22:49:45,31.970913593227483,29.982333599468085,41.58449216750216,14.781214259935274,42.72812748957439,13.131739063962641,41.3252904918963,16.195691883307212,183.3485611288882,0,0,0,0,0,0,0
0,16/03/22,22:49:55,31.90963581857895,30.04733604474879,41.57509275287943,14.824598051583651,42.57026859344653,13.16500322610159,41.438749971315275,16.23764745221421,183.89906775349783,0,0,0,0,0,0,0
0,16/03/22,22:50:05,32.00607594883895,30.05406517112644,41.39593991016983,14.842652251878516,42.62396488570957,13.189563774440513,41.41350827059199,16.232520498783618,184.39391031228962,0,0,0,0,0,0,0
0,16/03/22,22:50:15,31.948974505005747,30.044497909813998,41.51158688971918,14.856714752716707,42.62102543240937,13.210279107706496,41.44697018664898,16.29542333456417,183.8298538821849,0,0,0,0,0,0,0
