,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,29/03/22,10:54:17,29.777667002538863,58.13966865179949,41.4335546585056,29.497487109749738,42.2327954288003,26.952504047900682,41.40805661011079,30.91417420590962,66.8725104852027,0,0,0,0,0,0,0
0,29/03/22,10:54:27,29.94713417572583,58.14653510728688,41.437143525907004,29.510597462093678,42.26167726645929,26.932057269338205,41.59312253911034,30.98255799904811,63.04038745405599,0,0,0,0,0,0,0
0,29/03/22,10:54:37,29.902529680879695,58.13359565339062,41.4251122751899,29.527394338094847,42.19395021164121,26.92111976868628,41.50762204573286,30.934254773512766,66.89869456879461,0,0,0,0,0,0,0
0,29/03/22,10:54:47,29.877503739446624,58.14957160649131,41.478483860402335,29.52066826347519,42.22016603351628,26.848964002666715,41.64088865523867,30.893434458579687,63.26707203787994,0,0,0,0,0,0,0
0,29/03/22,10:54:57,29.889338456948906,58.144612499750416,41.51336423357512,29.545851370444975,42.20693849366536,26.837916638726988,41.60893064552131,30.809840703597107,67.03822094429854,0,0,0,0,0,0,0
0,29/03/22,10:55:07,30.049235317065435,58.20940132197149,41.44420163179646,29.59151787707316,42.253645039418046,26.851124647326746,41.71963865993254,30.751857301703527,66.89164500782756,0,0,0,0,0,0,0
0,29/03/22,10:55:17,29.932917561108926,58.20795173692416,41.351386684858014,29.59004082620387,42.11716553909572,26.855262831167153,41.65802976954161,30.72153503427118,63.27155812213173,0,0,0,0,0,0,0
0,29/03/22,10:55:27,29.906823504377808,58.21399421775306,41.49912839288285,29.57552666518251,42.12413819576133,26.9013321698506,41.67450437989858,30.775953982827303,63.344067892078634,0,0,0,0,0,0,0
0,29/03/22,10:55:37,29.78219581140255,58.20184822093536,41.489353001675184,29.580702446741007,42.263847676744916,26.9601212358547,41.28812007952453,30.81517517657132,66.81190257143393,0,0,0,0,0,0,0
0,29/03/22,10:55:47,29.925536884399467,58.200108718878546,41.41179928611511,29.640419247175416,42.241084003513095,26.91906898731405,41.55646482208162,30.849196174692878,63.344067892078634,0,0,0,0,0,0,0
0,29/03/22,10:55:57,29.9594068205003,58.208180618773746,41.36360592386758,29.624574519668496,42.25335451205697,26.95208900881344,41.63167722890837,30.805275273637488,63.231549574825145,0,0,0,0,0,0,0
0,29/03/22,10:56:07,29.91062599483884,58.21370430074359,41.49586423253203,29.605409479463667,42.194667985121484,26.950099262601096,41.588012675524524,30.861415413702453,66.89283519344536,0,0,0,0,0,0,0
0,29/03/22,10:56:17,29.78650031605365,58.20595283543783,41.41574704025669,29.594435357715803,42.15180665444174,26.997792136537562,41.488737767263515,30.901283580141282,67.03584057306291,0,0,0,0,0,0,0
0,29/03/22,10:56:27,29.912484515457425,58.21698494058759,41.453310519058135,29.617299128609847,42.27138429828787,26.95398109876997,41.51546628448166,30.874403695726617,63.20197803985944,0,0,0,0,0,0,0
0,29/03/22,10:56:37,30.01288735347315,58.22186775337861,41.45896725767656,29.61695733171447,42.237016620458164,26.915663225392294,41.56083982234237,30.911915904993766,63.03855639925937,0,0,0,0,0,0,0
0,29/03/22,10:56:47,29.91493049948993,58.142522045524245,41.46969968019127,29.59955010411442,42.21520997853338,26.939161761949173,41.520405249619785,30.87721131308146,63.21131641932227,0,0,0,0,0,0,0
0,29/03/22,10:56:57,29.85383430444207,57.85709112030812,41.45537839027514,29.637636043884523,42.194462906984256,26.907704240542905,41.57468259660497,30.884572153363955,63.32008107424268,0,0,0,0,0,0,0
0,29/03/22,10:57:07,29.89580055450204,57.71797673213344,41.46746091052657,29.649171689103348,42.22125978358147,26.869667128900716,41.46077878122203,30.851784065472128,67.07273632721522,0,0,0,0,0,0,0
0,29/03/22,10:57:17,29.840611037052334,57.643712201339746,41.19574946855005,29.60666680375736,42.26682130973465,26.89527748198971,41.334348109623676,30.82655213037444,62.80482225446836,0,0,0,0,0,0,0
0,29/03/22,10:57:27,29.896793901729215,57.65112797326612,41.20576411758448,29.62743096515125,42.2397168159316,26.811598277783293,41.55217527104469,30.796156620750224,62.60304001587867,0,0,0,0,0,0,0
0,29/03/22,10:57:37,29.88109260684804,57.72443120029159,41.37445797529567,29.641835262884815,42.226232928409146,26.841810681927843,41.53329099257533,30.863234261467117,67.07420117105254,0,0,0,0,0,0,0
0,29/03/22,10:57:47,29.90545631679633,57.788701223653625,41.32059078458492,29.694484191804182,42.13393067681376,26.890223770750985,41.463068820421014,30.922536022814274,66.73252634599962,0,0,0,0,0,0,0
0,29/03/22,10:57:57,29.764219430936542,57.786198782098225,41.362785611318685,29.676808409500627,42.13550294253248,26.88076332096835,41.45365231595352,30.930751355335197,66.71110300487894,0,0,0,0,0,0,0
0,29/03/22,10:58:07,29.997239464356873,57.79539983245134,41.31677974920153,29.69188409399296,42.24730470700888,26.860328749437855,41.494514134795324,30.879506235093253,66.93852001062154,0,0,0,0,0,0,0
0,29/03/22,10:58:17,29.82599921977516,57.788258718744444,41.304440881278566,29.605201959920052,42.070698251169816,26.85340736230656,41.41019284070687,30.893641978123306,67.02384716414491,0,0,0,0,0,0,0
0,29/03/22,10:58:27,29.878945695098977,57.77516667694848,41.21106196946275,29.641322567541756,42.10822755028174,26.87135169931362,41.386608854926166,30.898903208905647,63.06116992599786,0,0,0,0,0,0,0
0,29/03/22,10:58:37,29.817037732424605,57.781834768166235,41.29140132972009,29.643471005169815,42.12950440701867,26.87528236361041,41.451840792408035,30.910634166636118,66.67155222127151,0,0,0,0,0,0,0
0,29/03/22,10:58:47,29.678407047892033,57.76888005548001,41.361657681563955,29.687648253896732,42.18959230122519,26.852919081027455,41.41875485293595,30.89776795493173,67.0454536107453,0,0,0,0,0,0,0
0,29/03/22,10:58:57,29.781768565283336,57.77188603710449,41.267834433784145,29.635243465616913,42.141005872547964,26.891224747373148,41.4103979188441,30.932435925748102,66.99812084425214,0,0,0,0,0,0,0
0,29/03/22,10:59:07,29.86783729599937,57.722676439444804,41.385395475947576,29.619056941214623,42.15835206498814,26.843837049236125,41.33075924222226,30.883632211901674,66.8913703496081,0,0,0,0,0,0,0
0,29/03/22,10:59:17,29.78823066283647,57.691289108472425,41.419455536571476,29.60865654996971,42.21522706837814,26.834034802558115,41.3716039712193,30.88791688012581,66.81519847006787,0,0,0,0,0,0,0
0,29/03/22,10:59:27,29.692634343661926,57.656682172815934,41.19373286686735,29.632533504517887,42.2130737479373,26.84370277188437,41.38872799567747,30.86954529699953,66.64591745411859,0,0,0,0,0,0,0
0,29/03/22,10:59:37,29.808364636204516,57.65619389153683,41.21524898143106,29.643922665352985,42.218508318573726,26.778590463315876,41.36854488900572,30.86965516028733,62.486127167113246,0,0,0,0,0,0,0
0,29/03/22,10:59:47,29.873434220161094,57.642308392662315,41.19494624584594,29.59900078767543,42.20444337632914,26.788673471729368,41.48015866518965,30.872206429970646,67.06889111214224,0,0,0,0,0,0,0
0,29/03/22,10:59:57,29.873017655194857,57.652272382514035,41.29893795126307,29.534340139290098,42.15447267022566,26.76621253289059,41.20885737948758,30.80339539071294,66.85731273039057,0,0,0,0,0,0,0
0,29/03/22,11:00:07,29.876136551865134,57.62354008099676,41.20157710561617,29.555433890547384,42.26892336064121,26.786085580950118,41.35471920458788,30.8342547675523,66.86253123656101,0,0,0,0,0,0,0
0,29/03/22,11:00:17,29.7636426486756,57.64391056560938,41.305432092275154,29.576088188653475,42.11747315630157,26.808595347916803,41.502255834475505,30.839113166279386,66.84916453654554,0,0,0,0,0,0,0
0,29/03/22,11:00:27,29.924148334512022,57.6445514347882,41.305158654758856,29.611171198557095,42.051933601613854,26.820265270487386,41.424804657984055,30.89881775968181,66.84943919476505,0,0,0,0,0,0,0
0,29/03/22,11:00:37,29.824439771440016,57.66049687030893,41.274396934175314,29.557118460960297,42.105954600927504,26.81455237952187,41.32146236666813,30.895302134472256,66.85667186121177,0,0,0,0,0,0,0
0,29/03/22,11:00:47,29.851933059211557,57.64894596630014,41.464333468933916,29.516847462466206,42.13873292319374,26.816627574958062,41.421489228098935,30.843764045462844,66.78581004058182,0,0,0,0,0,0,0
0,29/03/22,11:00:57,29.86168495188266,57.651112714476156,41.30473140863964,29.4889543943974,42.03542481156735,26.801527476401777,41.5149023196043,30.841603400802814,67.04563671622495,0,0,0,0,0,0,0
0,29/03/22,11:01:07,29.899763262257768,57.646214642895146,41.37468014327766,29.446437302019433,42.160795912790064,26.79445960488675,41.35571041558447,30.77467224446966,63.23722584469474,0,0,0,0,0,0,0
0,29/03/22,11:01:17,29.910209429872594,57.723698778372935,41.395239226534315,29.39613212323976,42.0914624125637,26.789588999127687,41.45052487436084,30.767543337794738,66.71952585694346,0,0,0,0,0,0,0
0,29/03/22,11:01:27,29.877076493327415,57.715840501537365,41.30994381129406,29.440553512606233,42.17639894106381,26.759462044206984,41.55675534944268,30.669911496037926,66.79496531456499,0,0,0,0,0,0,0
0,29/03/22,11:01:37,29.616915650183895,57.72302739161416,41.35786373602532,29.394496380954767,42.19516359061977,26.729591436957804,41.52394284748691,30.708558959278996,62.880627923049204,0,0,0,0,0,0,0
0,29/03/22,11:01:47,29.927801288831308,57.71005742013797,41.307534143181684,29.46162284979956,42.32251711383563,26.625550903412755,41.51878171436678,30.628810419369362,66.80860667279997,0,0,0,0,0,0,0
0,29/03/22,11:01:57,29.74466223982944,57.72771184013557,41.313823206056554,29.596681451599682,42.36136233099474,26.535768183217538,41.616210919392756,30.45266294793266,63.43360647163429,0,0,0,0,0,0,0
0,29/03/22,11:02:07,29.9335263868288,57.71819035519305,41.351694302063834,29.505616993046818,42.244416523242975,26.483143668362125,41.51575681184272,30.477675156454755,66.99537426205718,0,0,0,0,0,0,0
0,29/03/22,11:02:17,29.815157849500054,57.70763127253243,41.15885249369458,29.547194143962507,42.25272218780054,26.533204706502246,41.59701902371758,30.51154967019258,66.96177440653885,0,0,0,0,0,0,0
0,29/03/22,11:02:27,29.847041091146533,57.72656743088767,41.40093014484228,29.557789847719064,42.35114260382311,26.548536738666108,41.705864245049014,30.505214220596205,66.68015817881573,0,0,0,0,0,0,0
0,29/03/22,11:02:37,29.800204235327495,57.71785466181367,41.351813930977215,29.53938164349685,42.32309816855778,26.61933752413616,41.54378415726329,30.45594663953463,63.328687031786856,0,0,0,0,0,0,0
0,29/03/22,11:02:47,29.83630653240124,57.78992192685139,41.374885221414885,29.559718558771525,42.15284913497263,26.578944455322294,41.61730466945795,30.455897811406718,63.062360111615675,0,0,0,0,0,0,0
0,29/03/22,11:02:57,29.899346697291534,57.776402638936204,41.267817343939385,29.591383599721404,42.140322278757225,26.624293579119062,41.63410398686551,30.52950621423162,67.0595527326794,0,0,0,0,0,0,0
0,29/03/22,11:03:07,29.842405470753047,57.720952196177976,41.31987301110463,29.639699032288735,42.3013940657016,26.671424929584557,41.47580075477366,30.590883171014976,66.79661326388201,0,0,0,0,0,0,0
0,29/03/22,11:03:17,29.820284802930647,57.6945087131565,41.23497066229406,29.677272276715776,42.1766211090458,26.70811926770921,41.41063717667086,30.592653190651724,66.79350047072768,0,0,0,0,0,0,0
0,29/03/22,11:03:27,29.906716692848004,57.719700975400265,41.34979732929453,29.673817686666116,42.269863302103474,26.740492316513798,41.499999974966045,30.641908564681327,66.74992136656766,0,0,0,0,0,0,0
0,29/03/22,11:03:37,29.771044687691013,57.719548387500545,41.32833248426512,29.712880188994422,42.132990735351484,26.707789677845817,41.50157224068475,30.657753292188243,67.13819653619507,0,0,0,0,0,0,0
0,29/03/22,11:03:47,29.89192329597016,57.71696965199529,41.317565882060876,29.63155694195968,42.29601076459949,26.66738440199998,41.69605467415181,30.62251159086892,66.91636424758221,0,0,0,0,0,0,0
0,29/03/22,11:03:57,29.913851703038915,57.7876788847255,41.34516598136223,29.642921688730823,42.238452167418714,26.743898078435546,41.61281004028379,30.672523800881134,66.86216502560166,0,0,0,0,0,0,0
0,29/03/22,11:04:07,29.927309955794215,57.7938892122441,41.26932125027902,29.664467100171276,42.26890627079642,26.716249151006295,41.70391600274539,30.706227416171277,66.92478709964674,0,0,0,0,0,0,0
0,29/03/22,11:04:17,30.065588162278424,57.76956670102875,41.387224089337835,29.647535946818355,42.29421633089878,26.77652747491166,41.590114726431054,30.784169315348226,67.04820019294021,0,0,0,0,0,0,0
0,29/03/22,11:04:27,30.013496179193027,57.790852713039676,41.383293425041046,29.607191706132397,42.23127443261589,26.791249155476642,41.47462155548462,30.769386599623356,66.60764840886883,0,0,0,0,0,0,0
0,29/03/22,11:04:37,29.949313130933835,57.79295842605581,41.36979244767383,29.628114558942,42.3381201421094,26.792604136026156,41.585773905859824,30.762538454683924,66.89750438317681,0,0,0,0,0,0,0
0,29/03/22,11:04:47,29.934957661328173,57.78401677513224,41.402604949629605,29.574074028377172,42.25314943391976,26.76913001353324,41.62292722838683,30.821644903519445,63.356244406476286,0,0,0,0,0,0,0
0,29/03/22,11:04:57,29.956683126490304,57.72293583887434,41.341953090545715,29.618348933359922,42.19673585633849,26.804274058596732,41.40274166838775,30.80395691418391,67.2250800862956,0,0,0,0,0,0,0
0,29/03/22,11:05:07,29.922492755800054,57.653050580802606,41.344072231297034,29.687221007777513,42.15353272876338,26.740467902449844,41.586799296545934,30.805726933820658,67.32084425215986,0,0,0,0,0,0,0
0,29/03/22,11:05:17,29.872483597545834,57.30043520333978,41.32262447611238,29.713624817945057,42.26422365332982,26.81038978161751,41.576289042013215,30.83136170097361,63.22761280701236,0,0,0,0,0,0,0
0,29/03/22,11:05:27,29.907432330097695,57.155278334336195,41.21883784883248,29.747120913691578,42.23925539012285,26.779200814914756,41.421164521048325,30.82158386835956,67.28532178910505,0,0,0,0,0,0,0
0,29/03/22,11:05:37,29.963380209409006,57.16428102041967,41.180300248879206,29.745216616703075,42.24504884749942,26.763160774896193,41.43492184608709,30.73326599200165,66.9447455969301,0,0,0,0,0,0,0
0,29/03/22,11:05:47,29.882609330571253,57.09218323780198,41.13969477770894,29.79945245977953,42.210390642308624,26.740858527473126,41.36613522089334,30.802443242218686,67.00828319837349,0,0,0,0,0,0,0
0,29/03/22,11:05:57,29.874726639671724,57.1577807758916,41.153981887935515,29.783302556473174,42.22346437355664,26.707313603598692,41.380747038170526,30.762465212492064,66.8742499872595,0,0,0,0,0,0,0
0,29/03/22,11:06:07,29.83238654925743,57.15982545374785,41.152802688646474,29.808168280611536,42.210561540756316,26.74788977789222,41.47151120373674,30.755580446456698,66.95628124214895,0,0,0,0,0,0,0
0,29/03/22,11:06:17,29.992988365470666,57.30054201486958,41.13942134019264,29.872072093014246,42.19569337580761,26.749391242825464,41.36056393149876,30.827125860877384,62.941785153256966,0,0,0,0,0,0,0
0,29/03/22,11:06:27,29.932255329624134,57.29390444123176,41.05993647217372,29.845460763303088,42.18564454708364,26.77281653719047,41.39959713695032,30.863331917722935,63.07316333491586,0,0,0,0,0,0,0
0,29/03/22,11:06:37,29.822367627761814,57.37286867933684,41.171003373325064,29.799879705898746,42.205212419343724,26.788111948258397,41.42036129834422,30.870656136909492,66.85731273039057,0,0,0,0,0,0,0
0,29/03/22,11:06:47,29.980822532226,57.3683673362951,41.114777784036264,29.79828058470968,42.184926773603365,26.728285284536202,41.43581051801506,30.92487977295397,67.02531200798222,0,0,0,0,0,0,0
0,29/03/22,11:06:57,29.920217670215234,57.3621570087765,41.235432088102826,29.74893976145624,42.140988782703204,26.74793860602013,41.341953090545715,30.93809998858571,66.76264719740432,0,0,0,0,0,0,0
0,29/03/22,11:07:07,29.85594917273218,57.37456240502372,41.16061274770574,29.759999332427945,42.21806398260975,26.735328741987274,41.275883750670175,30.906801158595155,66.74012522340568,0,0,0,0,0,0,0
0,29/03/22,11:07:17,30.040295192020842,57.37997927546378,41.23114253706589,29.771571598742703,42.0927783306109,26.773976205228344,41.41015866101735,30.91916688198846,62.89701586347913,0,0,0,0,0,0,0
0,29/03/22,11:07:27,29.84293952840206,57.376195095550734,41.160065872673144,29.712440735843227,42.17968019125939,26.734523077876755,41.48015866518965,30.92610047615173,62.90543871554366,0,0,0,0,0,0,0
0,29/03/22,11:07:37,29.96420265818851,57.35875429861274,41.34361080548828,29.66234307660718,42.210407732153385,26.783876108162175,41.4367675493221,30.931959851500977,66.8976874886565,0,0,0,0,0,0,0
0,29/03/22,11:07:47,29.824834974100295,57.35168947885571,41.32197506201119,29.697841125598025,42.266667501131735,26.774513314635357,41.45546383949899,30.847804573047434,66.72080759530112,0,0,0,0,0,0,0
0,29/03/22,11:07:57,29.821374280534638,57.37506594509281,41.15967280624348,29.621815730441558,42.14025391937814,26.783546518298778,41.47928708310647,30.775624392963906,67.02055126551099,0,0,0,0,0,0,0
0,29/03/22,11:08:07,29.95693947416183,57.51778140770087,41.2095067935888,29.638575985346797,42.14855958393571,26.757032844843444,41.481406223857775,30.809291387158115,66.77784495221644,0,0,0,0,0,0,0
0,29/03/22,11:08:17,29.860841140797206,57.505787998782885,41.25874263636723,29.664540342363143,42.25402101600294,26.761622688867014,41.40773190306018,30.799196171712644,67.03803783881888,0,0,0,0,0,0,0
0,29/03/22,11:08:27,29.859388503991873,57.51021304787476,41.33918453569321,29.648488095312604,42.04369629643537,26.780348275920645,41.323034632386836,30.863576058362487,66.99152904698424,0,0,0,0,0,0,0
0,29/03/22,11:08:37,29.829705579859354,57.51195254993157,41.31127681918602,29.60129570968722,42.09899903410667,26.76744544312033,41.47867184869479,30.89261658743719,66.89823680509546,0,0,0,0,0,0,0
0,29/03/22,11:08:47,29.98618447102216,57.52017703772648,41.325495570033524,29.615626765228914,42.15910401815796,26.8192765008972,41.320830042411686,30.92635682382326,66.60352853557639,0,0,0,0,0,0,0
0,29/03/22,11:08:57,29.93206306887049,57.636128582723664,41.27313228566243,29.646205380332795,42.047900398248444,26.822316051859623,41.40272457854299,30.9074847523859,67.00874096207264,0,0,0,0,0,0,0
0,29/03/22,11:09:07,29.84549232396438,57.650426068927416,41.347695278387974,29.640565731559143,42.25135500021905,26.816102672583025,41.405117156810576,30.933827527393547,66.92945628937817,0,0,0,0,0,0,0
0,29/03/22,11:09:17,29.87062507692725,57.647710004312394,41.2687914650912,29.704347473642084,42.23523927660223,26.852259901300663,41.307568322871234,30.923964245555652,67.07273632721522,0,0,0,0,0,0,0
0,29/03/22,11:09:27,30.030447168972923,57.61914554948482,41.278071250800565,29.665736631496948,42.20150392302894,26.84898841673067,41.4348022171737,30.946400770330474,66.75431589807961,0,0,0,0,0,0,0
0,29/03/22,11:09:37,29.95925728435858,57.650899091416555,41.35280514197379,29.670595030224028,42.096999522268746,26.898121720440493,41.37592770194577,30.941029676260335,66.8800178098689,0,0,0,0,0,0,0
0,29/03/22,11:09:47,29.920879901700015,57.722539110335056,41.31334469040303,29.740736635967295,42.2096386891388,26.930714495820673,41.38927487071007,31.020070208315264,66.97211986613988,0,0,0,0,0,0,0
0,29/03/22,11:09:57,30.02027871133559,57.71553532573792,41.18335933109279,29.72557550225112,42.112995616972185,26.892884903722102,41.35282223181858,31.0428241159215,66.91856151333818,0,0,0,0,0,0,0
0,29/03/22,11:10:07,29.72900366956017,57.72734562917625,41.315292932706654,29.684950499829682,42.08965088901823,26.955738911374745,41.41468746988102,31.10829042841735,67.08811718750695,0,0,0,0,0,0,0
0,29/03/22,11:10:17,29.96940437968995,57.72704045337681,41.17332759221361,29.73415704573137,42.2851074436371,26.985255514696572,41.438476533798976,31.100587791239487,66.80851512006015,0,0,0,0,0,0,0
0,29/03/22,11:10:27,30.059617397762384,57.789540457102085,41.388710905832696,29.714491517215464,42.22537843617073,27.01135414906467,41.327341273268544,31.148280665175953,66.92213207019161,0,0,0,0,0,0,0
0,29/03/22,11:10:37,30.019157190272644,57.78656499305756,41.19339106997198,29.73224054171089,42.14562013063549,27.012855613997917,41.28184810649444,31.154640528836282,67.0813422847594,0,0,0,0,0,0,0
0,29/03/22,11:10:47,29.891581499074785,57.78621404088819,41.26684322278757,29.751600894427355,42.21312501747161,26.991725241644698,41.277387657009825,31.127675195197767,66.82838206460367,0,0,0,0,0,0,0
0,29/03/22,11:10:57,30.007610863900826,57.80052678588193,41.23076656048097,29.724965150652245,42.15245606854296,26.99225014401973,41.41178219627035,31.117641014912188,66.72062448982146,0,0,0,0,0,0,0
0,29/03/22,11:11:07,29.990969627557373,57.77946965572058,41.41446530189903,29.66729913159008,42.25299562531684,26.98606117880709,41.379277311520426,31.13853945365783,66.78004221797242,0,0,0,0,0,0,0
0,29/03/22,11:11:17,29.97749001249612,57.79210393381739,41.3906762379811,29.6845598748064,42.146337904115796,27.014881981306193,41.452968722162765,31.111049217644286,66.91032176675331,0,0,0,0,0,0,0
0,29/03/22,11:11:27,29.904847491076442,57.79124944157895,41.32898189836634,29.680861144117188,42.21391115033096,26.991749655708652,41.376970182476654,31.115077538196896,66.8971381722175,0,0,0,0,0,0,0
0,29/03/22,11:11:37,29.916596759354878,57.793263601855266,41.37015133441396,29.68476739435002,42.21502199024091,26.99637612082816,41.502478002457494,31.156569239888736,66.63126901574547,0,0,0,0,0,0,0
0,29/03/22,11:11:47,29.95124641962328,57.785298513489884,41.43963864324323,29.71112237638965,42.17180177282104,27.012928856189777,41.49514645905175,31.1489642589667,66.73243479325977,0,0,0,0,0,0,0
0,29/03/22,11:11:57,29.921435321654993,57.79987065791314,41.40771481321542,29.693055969062804,42.20252931371505,26.964613423622456,41.396418425823356,31.16164736519142,66.8914619023479,0,0,0,0,0,0,0
0,29/03/22,11:12:07,29.932682575743353,57.78271977798461,41.202192340027835,29.70446954396186,42.194787614034865,26.991627585388876,41.42899166995237,31.130897851639855,66.86756663725176,0,0,0,0,0,0,0
0,29/03/22,11:12:17,30.062298367160462,57.7832690944236,41.45124264784114,29.706410462046296,42.07625245071962,27.00927895362848,41.44777340935309,31.13183779310213,63.214063001517246,0,0,0,0,0,0,0
0,29/03/22,11:12:27,29.78767524288149,57.79018132628092,41.325153773138155,29.73137384244048,42.08143067368452,27.002491843848937,41.442783174680656,31.19049258175448,66.78095774537073,0,0,0,0,0,0,0
