,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,26/03/22,10:15:45,31.402238327398194,56.598393535518255,41.148803664970615,28.576112543112785,42.46444827463914,25.390919482166733,41.34516598136223,29.865687815289967,67.09150463888078,0,0,0,0,0,0,0
0,26/03/22,10:15:55,31.45444780316637,56.59949216839624,41.17765132294008,28.582875238828375,42.44069339041073,25.479554741356058,41.38491696029406,29.85744806870509,66.78562693510216,0,0,0,0,0,0,0
0,26/03/22,10:16:05,31.389282088832978,56.66672239701285,41.247976034163,28.642750730678486,42.22667726437314,25.511671442489114,41.45983883975977,29.952919265801864,63.28345997830988,0,0,0,0,0,0,0
0,26/03/22,10:16:15,31.401020675958428,56.81276427583481,41.45980466007022,28.66694506805808,42.18731935187097,25.52713775200473,41.38402828836608,29.9745867475621,66.85429148997613,0,0,0,0,0,0,0
0,26/03/22,10:16:25,31.397955185053057,56.805241692378615,41.42832516600639,28.675721924049967,42.35146731087369,25.576344297906417,41.490515111119464,29.99178645561853,67.20997388422333,0,0,0,0,0,0,0
0,26/03/22,10:16:35,31.405998093247298,56.820302118080974,41.368647428074325,28.717164797613908,42.24094728475495,25.552149960526823,41.4567626677014,29.988002275705476,67.09122998066128,0,0,0,0,0,0,0
0,26/03/22,10:16:45,31.396758895919252,56.81429015483201,41.382917448456126,28.682740967437088,42.32928469236403,25.529237361504876,41.43046139660247,30.004518389971164,66.89182811330726,0,0,0,0,0,0,0
0,26/03/22,10:16:55,31.376325850267754,56.65526304574389,41.32638424196149,28.748146244773043,42.281364767632766,25.621278382615948,41.40959469613996,30.05479915468688,66.98338085313922,0,0,0,0,0,0,0
0,26/03/22,10:17:05,31.477497731298065,56.66750059530142,41.16326167364488,28.683949463602872,42.383459500280594,25.579151915261267,41.50546872529202,29.99330012758375,67.15147168347069,0,0,0,0,0,0,0
0,26/03/22,10:17:15,31.423995836019266,56.599385356866435,41.21933345433078,28.701014894307548,42.50124271042601,25.581629942752716,41.41212399316572,30.029030110182177,66.85777049408976,0,0,0,0,0,0,0
0,26/03/22,10:17:25,31.513856376043343,56.60257444397058,41.266074179772986,28.625026120247014,42.43076419060016,25.557875058524317,41.53758054361228,29.989735674246294,67.0524116189725,0,0,0,0,0,0,0
0,26/03/22,10:17:35,31.407440048899648,56.527638526418116,41.258588827764314,28.633558835599356,42.38626223482264,25.526832576205287,41.31650631168523,29.99207942438599,66.88898997837244,0,0,0,0,0,0,0
0,26/03/22,10:17:45,31.430116136677025,56.531849952450386,41.4014599300301,28.5780656682292,42.38687746923431,25.469386283718727,41.38573727284296,29.954994461238055,67.21986158012515,0,0,0,0,0,0,0
0,26/03/22,10:17:55,31.41409440720643,56.52652463475016,41.44415036226215,28.511378652535598,42.154643568673336,25.463710013849138,41.36355465433327,29.936732741399574,63.34370168111933,0,0,0,0,0,0,0
0,26/03/22,10:18:05,31.440412768150132,56.53462705222529,41.32942623433031,28.559755120262807,42.48733157678434,25.478981010853115,41.270363730809905,29.941432448710948,62.963391599857296,0,0,0,0,0,0,0
0,26/03/22,10:18:15,31.424636705198083,56.61108884877495,41.40650143423686,28.5597062921349,42.375085476343955,25.462123099692054,41.34978023944974,29.94956233200803,66.12360907337721,0,0,0,0,0,0,0
0,26/03/22,10:18:25,31.552361932537675,56.67969236848904,41.224033161642154,28.597596919393357,42.39104739135786,25.459974662063996,41.33622799254823,29.943556472275052,62.906171137462316,0,0,0,0,0,0,0
0,26/03/22,10:18:35,31.54108263499038,56.807683098774135,41.42897458010761,28.591530024500493,42.41022219718826,25.53945464727012,41.494907201225004,29.959559891197678,63.09614307261366,0,0,0,0,0,0,0
0,26/03/22,10:18:45,31.414948899444866,56.84923278386788,41.337509730905865,28.66799487280815,42.45376712165874,25.566090391045236,41.41825924743766,30.023243977024794,63.33353932699795,0,0,0,0,0,0,0
0,26/03/22,10:18:55,31.434420641328128,57.028203131449416,41.43232418968225,28.719435305561742,42.55760501847297,25.59708404523635,41.449260225847965,30.08216732038065,62.95469408957327,0,0,0,0,0,0,0
0,26/03/22,10:19:05,31.4341108878917,57.14923585350728,41.24178951035675,28.819069100562878,42.4129223926617,25.654396060371166,41.49699216228677,30.16439388778173,63.399915063376156,0,0,0,0,0,0,0
0,26/03/22,10:19:15,31.45249315217096,57.156560072693836,41.287590294336695,28.92713795466053,42.379460476604734,25.76220856679729,41.32361568710898,30.256386080764898,67.11695630055405,0,0,0,0,0,0,0
0,26/03/22,10:19:25,31.378173689733362,57.29559816691866,41.33159664461593,28.96511403114283,42.385681180100505,25.804579174791524,41.46043698432665,30.309181494068,66.9260688380044,0,0,0,0,0,0,0
0,26/03/22,10:19:35,31.471900807136343,57.30925478394359,41.42441159155439,29.02363454244343,42.299497092932285,25.809791577445957,41.40932125862366,30.314992041289337,67.38731154127787,0,0,0,0,0,0,0
0,26/03/22,10:19:45,31.474282704250964,57.37054934326109,41.32650387087487,29.0196184289228,42.397968778489144,25.848329177399226,41.32057369474016,30.400685405772055,66.97981029628575,0,0,0,0,0,0,0
0,26/03/22,10:19:55,31.583604305005338,57.51552310678502,41.23520992012084,29.080519311459025,42.34476809172439,25.91695711117727,41.39289791780101,30.400294780748773,67.12290722864314,0,0,0,0,0,0,0
0,26/03/22,10:20:05,31.506358206651104,57.52194705736322,41.3400048482421,29.06301442760315,42.32644777813242,25.942420979882534,41.535837379445866,30.407899761670816,66.88963084755129,0,0,0,0,0,0,0
0,26/03/22,10:20:15,31.501562368962908,57.51436343874714,41.35155758330569,29.117933864470352,42.386347684046484,25.971974204300295,41.46679440658059,30.471766952977596,66.95060497227935,0,0,0,0,0,0,0
0,26/03/22,10:20:25,31.46558824572492,57.502156406769544,41.39243649199227,29.113466090766554,42.26560793075609,26.000343346616226,41.427282685475504,30.437770368919992,67.07447582927203,0,0,0,0,0,0,0
0,26/03/22,10:20:35,31.567774836288383,57.50616946853217,41.33627926208254,29.130482693343325,42.43230227662934,25.981776450978305,41.220717731757034,30.526698596876777,66.93806224692239,0,0,0,0,0,0,0
0,26/03/22,10:20:45,31.570754877969915,57.51372256956832,41.28489009886326,29.15608083940034,42.515188023757204,26.031373621903274,41.430393037223396,30.464662460366636,63.35313161332201,0,0,0,0,0,0,0
0,26/03/22,10:20:55,31.55046068730717,57.65068546835694,41.408859832814926,29.136073513989064,42.33943606015659,26.048036220552696,41.47067380134307,30.485988145231495,66.96049266818123,0,0,0,0,0,0,0
0,26/03/22,10:21:05,31.513685477595658,57.653142133542424,41.448850069573524,29.075831811179626,42.29862551084909,26.063441494908417,41.56101072079008,30.55848570814644,63.19740040286781,0,0,0,0,0,0,0
0,26/03/22,10:21:15,31.521493400424337,57.6558887157374,41.39245358183703,29.20157644758084,42.27305910307521,26.119068939630324,41.44165524492594,30.604359734318244,63.168561289820765,0,0,0,0,0,0,0
0,26/03/22,10:21:25,31.59198901009495,57.654454389480016,41.332878382973576,29.253053501430358,42.29544679972213,26.118360931775626,41.4058691099804,30.616945184287143,63.11637622811653,0,0,0,0,0,0,0
0,26/03/22,10:21:35,31.610862607411306,57.72256962791501,41.343644985177804,29.293715124947735,42.417844267955076,26.14220126522787,41.374885221414885,30.651088252728474,63.22953541454883,0,0,0,0,0,0,0
0,26/03/22,10:21:45,31.62362658522288,57.72391240143255,41.192639116802155,29.319911415571653,42.30108644849577,26.1958511707694,41.29975826381197,30.619581903194305,63.22321827550043,0,0,0,0,0,0,0
0,26/03/22,10:21:55,31.58303820389737,57.720235033049285,41.13321772654163,29.300917273814512,42.277639181473205,26.229920997018873,41.248505819350825,30.66391784333693,63.56306204575672,0,0,0,0,0,0,0
0,26/03/22,10:22:05,31.481973134396853,57.78493230253055,41.2424218346132,29.31349051675144,42.359465358225435,26.215419043029485,41.31442135062345,30.683400266373173,63.427289332585886,0,0,0,0,0,0,0
0,26/03/22,10:22:15,31.46406084084873,57.797856497636836,41.23078365032576,29.292335730334262,42.252414570594695,26.229274024324063,41.341252406910215,30.67762634024777,63.269452409115566,0,0,0,0,0,0,0
0,26/03/22,10:22:25,31.58343340655765,57.802571463738175,41.356599087512436,29.324012978316127,42.24241701140505,26.223426856006792,41.40773190306018,30.649367061219635,63.051190677356175,0,0,0,0,0,0,0
0,26/03/22,10:22:35,31.591732662423414,57.805714774472406,41.36693844359745,29.330433877136343,42.33058352056642,26.240748634383,41.37247555330251,30.671974484442146,63.415936792846736,0,0,0,0,0,0,0
0,26/03/22,10:22:45,31.562882868223372,57.79703252297835,41.27070552770529,29.265565709207397,42.31930422301913,26.19863437406029,41.39149655052999,30.699086302464384,63.36237844004504,0,0,0,0,0,0,0
0,26/03/22,10:22:55,31.6161497781366,57.8015186072301,41.298459435609544,29.288942175444493,42.42003176808545,26.214662207046878,41.281796836960126,30.697047728124126,63.34589894687526,0,0,0,0,0,0,0
0,26/03/22,10:23:05,31.636657591858967,57.79332463701515,41.381669889788014,29.269972447751307,42.21707277161316,26.1781998025298,41.44001461982815,30.682680051486493,63.37052663389006,0,0,0,0,0,0,0
0,26/03/22,10:23:15,31.59532152982483,57.78024785400914,41.33956051227811,29.318031532647105,42.26856447390105,26.202479589133237,41.44997799932824,30.714869994811416,63.406689966123714,0,0,0,0,0,0,0
0,26/03/22,10:23:25,31.47394090735559,57.79343144854495,41.26463863281242,29.298951941666125,42.27381105624504,26.252174416314027,41.412482879905866,30.76972839651873,63.310834247519615,0,0,0,0,0,0,0
0,26/03/22,10:23:35,31.593836849560557,57.79762761578725,41.302082482700484,29.292482214717996,42.393662137607464,26.241249122694082,41.30669674078803,30.759694216233147,63.38499196678353,0,0,0,0,0,0,0
0,26/03/22,10:23:45,31.611375302754364,57.80183904181952,41.4281029980244,29.318483192830275,42.432763702438095,26.2728409214521,41.45213131976911,30.743251344159322,63.29252369955325,0,0,0,0,0,0,0
0,26/03/22,10:23:55,31.6145689674955,57.86758916780884,41.30912349874518,29.331080849831153,42.3727783473002,26.235658302048343,41.4422192098033,30.80016052723888,63.30268605367459,0,0,0,0,0,0,0
0,26/03/22,10:24:05,31.62327410717453,57.863454035726434,41.307568322871234,29.344325479526844,42.29047365489444,26.265370217881813,41.49001950562118,30.806959844050397,63.22248585358177,0,0,0,0,0,0,0
0,26/03/22,10:24:15,31.492793142365993,58.00993841945758,41.37914059276227,29.33408377969764,42.18531984003303,26.335426374401234,41.22663081804697,30.86064637068786,63.18842823436428,0,0,0,0,0,0,0
0,26/03/22,10:24:25,31.534823479343867,58.004689395707224,41.3762865886859,29.36734794183659,42.34169191966605,26.353285262184457,41.34831051279964,30.863783577906105,63.11829883565299,0,0,0,0,0,0,0
0,26/03/22,10:24:35,31.57304064470772,58.013325870831366,41.36073482994644,29.411866987458886,42.26803468871323,26.312464947251375,41.27473873107067,30.856154182920108,62.99625903345697,0,0,0,0,0,0,0
0,26/03/22,10:24:45,31.548943963583945,58.15169257829741,41.26865474633304,29.39713309986192,42.18342286726373,26.376026962758715,41.443073702041715,30.90035584571098,63.3632024147035,0,0,0,0,0,0,0
0,26/03/22,10:24:55,31.66475970535038,58.21501655668119,41.30874752216026,29.445863571516483,42.22505372912012,26.391310166794668,41.39999020338,30.931386120998035,63.30369313381275,0,0,0,0,0,0,0
0,26/03/22,10:25:05,31.520756400868684,58.21834297289508,41.18744380399251,29.481251757219535,42.272460958508304,26.42746739551231,41.39503414839709,30.918605358517485,63.549970003960716,0,0,0,0,0,0,0
0,26/03/22,10:25:15,31.562327448268384,58.28946419295456,41.24471187381219,29.529994435906076,42.28273195521426,26.438197376620614,41.3728002603531,30.962196669709485,62.759595200991335,0,0,0,0,0,0,0
0,26/03/22,10:25:25,31.51574694012088,58.28546638998189,41.24336177607546,29.557472464887645,42.26726564569864,26.514491326480588,41.32038570644771,30.942726453705216,63.28208668721241,0,0,0,0,0,0,0
0,26/03/22,10:25:35,31.608982724486754,58.28922005231501,41.18224849118283,29.602223444117513,42.198342301746735,26.475404410088327,41.420839813997745,31.014979875980607,63.28986867009813,0,0,0,0,0,0,0
0,26/03/22,10:25:45,31.586477535157066,58.271336750467825,41.42027584912036,29.58410820866276,42.276289083736486,26.532020624400417,41.381328092892645,31.062013570190285,63.338940938648044,0,0,0,0,0,0,0
0,26/03/22,10:25:55,31.61605364775978,58.28111763483987,41.29051265779212,29.635634090640195,42.172519546301345,26.565235958411453,41.13660151580581,31.05254091337567,63.106763190434194,0,0,0,0,0,0,0
0,26/03/22,10:26:05,31.396737533613287,58.288670735876,41.33239986732005,29.56095146900126,42.24058839801479,26.4864273599641,41.28282222764625,31.077943746921044,63.22367603919958,0,0,0,0,0,0,0
0,26/03/22,10:26:15,31.581521480174157,58.36095162397335,41.353933071728534,29.63358330926796,42.18373048446955,26.572303829926486,41.40786862181834,31.13625673867802,63.22211964262246,0,0,0,0,0,0,0
0,26/03/22,10:26:25,31.681635927059407,58.35104866928153,41.25701656204561,29.70106378204011,42.28715822500932,26.556959590730646,41.43179440449444,31.121351952633376,67.03648144224177,0,0,0,0,0,0,0
0,26/03/22,10:26:35,31.675355409106942,58.35205574941967,41.19619380451404,29.734437807466858,42.35485110013789,26.601734984024468,41.38011471391408,31.173060940090476,67.25089795892822,0,0,0,0,0,0,0
0,26/03/22,10:26:45,31.546081414585206,58.36104317671318,41.1772582565104,29.774769841120836,42.381357449374036,26.619203246784405,41.382883268766605,31.19155459353653,66.9220405174518,0,0,0,0,0,0,0
0,26/03/22,10:26:55,31.626051206949434,58.489659517387125,41.29439205255461,29.881801097500393,42.41420413101936,26.633461060134238,41.36854488900572,31.189967679379443,67.40644606390272,0,0,0,0,0,0,0
0,26/03/22,10:27:05,31.60613085664099,58.49940988417922,41.21169429371919,29.903724926932153,42.25357668003896,26.692567508969756,41.337202113700044,31.20052676204007,63.313214618755275,0,0,0,0,0,0,0
0,26/03/22,10:27:15,31.623060484114916,58.49916574353967,41.280942344721694,29.964992020427704,42.3527832289209,26.702565068159405,41.455241671517,31.232484771757413,63.450085964804074,0,0,0,0,0,0,0
0,26/03/22,10:27:25,31.60621630586483,58.46623727478011,41.29230709149283,29.99332454164771,42.203059098902884,26.739772101627118,41.35191647004582,31.256557038817235,63.5183843087187,0,0,0,0,0,0,0
0,26/03/22,10:27:35,31.583465450016593,58.49614450312523,41.31474605767406,29.962672684351965,42.28527834208478,26.73737952335951,41.41590084885959,31.23808779943513,66.73078684394281,0,0,0,0,0,0,0
0,26/03/22,10:27:45,31.589105098790235,58.35858651152769,41.25057369056783,29.91237971260427,42.30887941771027,26.676002566576155,41.308832971384106,31.213637114384007,63.29893239134146,0,0,0,0,0,0,0
0,26/03/22,10:27:55,31.627108641094495,58.288701253455955,41.275900840514936,29.847719064218946,42.3389404546583,26.648146119603283,41.48752438828494,31.102821678091384,63.15025074185436,0,0,0,0,0,0,0
0,26/03/22,10:28:05,31.6716704113287,58.26784248756423,41.27073970739481,29.7292376118444,42.1967871258728,26.612623656548486,41.39002682387989,31.09160341570398,63.061536136957166,0,0,0,0,0,0,0
0,26/03/22,10:28:15,31.60232836617997,58.27840157022485,41.19545894118899,29.741713198525506,42.403181181143594,26.592347776433694,41.42854733398838,31.066261617318485,63.3274052934292,0,0,0,0,0,0,0
0,26/03/22,10:28:25,31.620603818929432,58.28680916349943,41.228083454852296,29.750416812325533,42.27276857571414,26.545887812726964,41.3269823865284,31.065260640696323,63.279523210497096,0,0,0,0,0,0,0
0,26/03/22,10:28:35,31.581724422080786,58.28577156578133,41.28688961070118,29.644557431015816,42.340341821929314,26.55531164141367,41.393444792833606,31.049782124148734,63.092023199321225,0,0,0,0,0,0,0
0,26/03/22,10:28:45,31.66688525479348,58.289632039644246,41.16992671310466,29.68491387873375,42.33887209527923,26.47484288661736,41.448918428952595,31.0259906188244,63.53477224914864,0,0,0,0,0,0,0
0,26/03/22,10:28:55,31.513375724159225,58.27942390915298,41.32665767947779,29.67999444484678,42.24361330053884,26.46615147984931,41.47860348931572,31.03081239645555,63.12791187333537,0,0,0,0,0,0,0
0,26/03/22,10:29:05,31.558898798161678,58.291691976290466,41.256093710428104,29.60362725279494,42.31310060936812,26.498158317694564,41.45201169085573,31.025123919553987,67.21894605272685,0,0,0,0,0,0,0
0,26/03/22,10:29:15,31.63181902955884,58.5002948939976,41.23230464651017,29.662282041447284,42.299907249206726,26.47650304296631,41.4199853217593,31.03055604878402,67.242292001384,0,0,0,0,0,0,0
0,26/03/22,10:29:25,31.812010080338133,58.989552735659636,41.33193844151131,29.780482732086348,42.42064700249712,26.53226476503997,41.50681882302872,31.04983095227664,67.16364819786834,0,0,0,0,0,0,0
0,26/03/22,10:29:35,31.768089179282743,59.40668227712407,41.05041742863759,30.02381770752774,42.32528566868817,26.63578039620998,41.35154049346092,31.213063383881057,63.303784686552554,0,0,0,0,0,0,0
0,26/03/22,10:29:45,31.765536383720423,59.47997024535955,41.21155757496105,30.259486666887202,42.24205812466491,26.782496713548703,41.386779753373844,31.434913983041884,67.17564160678634,0,0,0,0,0,0,0
0,26/03/22,10:29:55,31.723954655167738,59.408437037970835,41.19378413640166,30.347902199500933,42.313134789057656,26.891542130204567,41.365605435705504,31.48270451323417,63.44010671616239,0,0,0,0,0,0,0
0,26/03/22,10:30:05,31.7066511873395,59.129552133652695,41.05938959714112,30.29107846564522,42.46388430976178,26.84624183453571,41.51573972199796,31.373231850459092,67.13371045194329,0,0,0,0,0,0,0
0,26/03/22,10:30:15,31.59005572140549,58.99329113920278,41.11833247174815,30.2718035621526,42.39017580927465,26.858155897745846,41.369638639070914,31.353468665687366,66.84431224133445,0,0,0,0,0,0,0
0,26/03/22,10:30:25,31.71946857091597,58.84671520273181,41.32641842165103,30.13376644454995,42.28534670146385,26.772096322303796,41.51300534683497,31.315162999341673,66.83451609817243,0,0,0,0,0,0,0
0,26/03/22,10:30:35,31.697572207306166,58.70850108316548,41.28917964990018,30.07900569909845,42.36765139386959,26.768275521294804,41.405476043550735,31.26433291818696,63.37757619485712,0,0,0,0,0,0,0
0,26/03/22,10:30:45,31.65900256389395,58.7132770844267,41.22968990026057,30.06615169442604,42.32899416500294,26.75384680949729,41.35666744689151,31.261476472704203,66.87727122767394,0,0,0,0,0,0,0
0,26/03/22,10:30:55,31.639028807820612,58.86621593631602,41.32624752320335,30.0464495448142,42.27722902519875,26.686927860196107,41.32024898768955,31.291481357305134,67.03712231142057,0,0,0,0,0,0,0
0,26/03/22,10:31:05,31.725289799290287,58.839940299984235,41.001284124927764,30.031410481417808,42.25930177803646,26.713722295386933,41.428923310573296,31.298146396764903,63.35322316606182,0,0,0,0,0,0,0
0,26/03/22,10:31:15,31.791641121604517,58.84212230695023,41.25308589774882,30.022828937937557,42.331335473736246,26.682936160739434,41.4836279036777,31.32378116391785,63.40137990721347,0,0,0,0,0,0,0
0,26/03/22,10:31:25,31.644241210475045,58.85023998321533,41.141096144979954,29.961317703802454,42.35828615893638,26.697609013176503,41.29177730630501,31.34486270814316,63.2314580220853,0,0,0,0,0,0,0
0,26/03/22,10:31:35,31.70778338955542,58.84406017327667,41.418276337282435,30.0010637999215,42.376213406098685,26.672169558535195,41.34144039520265,31.302589756404746,63.34168752084302,0,0,0,0,0,0,0
0,26/03/22,10:31:45,31.6650801399398,58.84734081312066,41.43712643606224,29.96172053585771,42.44568362508319,26.69226233317032,41.403339812954655,31.26093936329719,63.415112818188234,0,0,0,0,0,0,0
0,26/03/22,10:31:55,31.67500293105859,58.849568596456564,41.40033200027537,29.94381281994658,42.336154809961,26.700233525051686,41.51080075685982,31.2864886812263,63.267346696099445,0,0,0,0,0,0,0
0,26/03/22,10:32:05,31.76646564402972,58.8554890069657,41.3750902995521,29.98558528337391,42.386005887151114,26.652027955772162,41.35415523971052,31.29287295895058,63.00175219784691,0,0,0,0,0,0,0
0,26/03/22,10:32:15,31.677801393139447,58.83534740420266,41.291589318012555,29.9550799104619,42.333779321538174,26.669838015427473,41.47990231751814,31.26611514485569,63.469678251128094,0,0,0,0,0,0,0
0,26/03/22,10:32:25,31.742796209025162,58.84081005101264,41.32518795282769,29.971644852855494,42.27203371238909,26.655738893493353,41.48299557942126,31.28946719702883,62.903058344308036,0,0,0,0,0,0,0
0,26/03/22,10:32:35,31.596475094346715,58.85649608710386,41.42092526322158,29.94560725364728,42.367412136042844,26.624244750991156,41.45419919098612,31.294667392651288,63.35679372291529,0,0,0,0,0,0,0
0,26/03/22,10:32:45,31.68457324412902,58.84933971460698,41.13543940636154,29.94198176514994,42.29107179946135,26.692079227690652,41.42839352538546,31.247206452322395,63.50126394637011,0,0,0,0,0,0,0
0,26/03/22,10:32:55,31.76369922540779,58.85318492967993,41.359401822054494,29.87927424188103,42.29320803005743,26.66477209715677,41.45372067533259,31.31684756975458,63.587140416332524,0,0,0,0,0,0,0
0,26/03/22,10:33:05,31.70876605562962,58.847890129559644,41.239772908674055,29.870509592921117,42.25656740287347,26.718214483154686,41.26831294943767,31.293336826165728,62.930615718997466,0,0,0,0,0,0,0
0,26/03/22,10:33:15,31.61872393600488,58.85007213652563,41.225058552328264,29.82129083998745,42.49994388222359,26.714393682145698,41.38078121786005,31.289271884517188,63.132306404847306,0,0,0,0,0,0,0
0,26/03/22,10:33:25,31.585804622519294,58.8499348074159,41.37543209644748,29.870204417121677,42.24539064439479,26.708509892732497,41.27938716884775,31.29865909210796,66.95390087091333,0,0,0,0,0,0,0
0,26/03/22,10:33:35,31.619973630903583,58.84433483149617,41.20106441027309,29.882155101427742,42.262343770405266,26.713270635203763,41.335646937826084,31.279750399574663,67.09480053751471,0,0,0,0,0,0,0
0,26/03/22,10:33:45,31.672823975850587,58.84467052487555,41.40821041871371,29.906312817711406,42.35115969366787,26.781263803318968,41.415627411343294,31.317030675234243,67.09214550805959,0,0,0,0,0,0,0
0,26/03/22,10:33:55,31.640032836200767,59.11951184985113,41.38194332730431,30.037623860694403,42.24580080066923,26.76598059928302,41.271149863669265,31.368654213467494,66.87498240917816,0,0,0,0,0,0,0
0,26/03/22,10:34:05,31.702122378475813,59.323476095406775,41.234304158348095,30.128212245000142,42.3372485600262,26.797108530825888,41.32105221039369,31.401234781815695,63.56049856904141,0,0,0,0,0,0,0
0,26/03/22,10:34:15,31.775790290581607,59.47954299924033,41.23471431462255,30.23103207534743,42.2732812710572,26.865724257571955,41.25966548798475,31.46117130882569,63.659833291759085,0,0,0,0,0,0,0
0,26/03/22,10:34:25,31.78928058679585,59.6226399315977,40.95464593855415,30.4882708602113,42.30587160503099,26.955970844982318,41.48422604824461,31.533888598316228,63.65324149449118,0,0,0,0,0,0,0
0,26/03/22,10:34:35,31.80065601471997,59.398976588188205,41.08596430575635,30.688307493228166,42.145397962653504,27.153285309868174,41.27144039103034,31.74516790778446,63.152264902130675,0,0,0,0,0,0,0
0,26/03/22,10:34:45,31.690875124387453,59.19374586306488,41.011555121633705,30.833815314401107,42.224711932224736,27.23355875215285,41.33853512159199,31.78097113257475,66.89420848454287,0,0,0,0,0,0,0
0,26/03/22,10:34:55,31.66877581887102,59.126240976228765,41.16162104854709,30.74641296544152,42.335761743531336,27.171131990619422,41.299296838003215,31.74019964576958,63.04743701502305,0,0,0,0,0,0,0
0,26/03/22,10:35:05,31.64256426945712,58.846135368712865,40.93801751959428,30.68941833313813,42.10289551871391,27.12778482006698,41.301723595960354,31.650184991966785,63.37675222019866,0,0,0,0,0,0,0
0,26/03/22,10:35:15,31.651290771442106,58.84587596928335,41.14979487596719,30.593751823529708,42.373667019228165,27.05161294052678,41.32282955424961,31.63871038190785,63.44889577918622,0,0,0,0,0,0,0
0,26/03/22,10:35:25,31.641934081431284,58.69914744491263,41.21340327819604,30.41534605117715,42.40806887674742,27.025294579583086,41.40316891450696,31.582033132435868,66.7773871885173,0,0,0,0,0,0,0
0,26/03/22,10:35:35,31.69013812483181,58.710957748350964,41.214531207950785,30.392299174803444,42.31904787534761,26.950648579040088,41.35388180219422,31.536671801607124,66.79203562689037,0,0,0,0,0,0,0
0,26/03/22,10:35:45,31.64248950138626,58.71829722632749,41.04722162766586,30.339161964604973,42.31104982799589,26.928175433169333,41.34543941887853,31.549293872671957,63.1312077719693,0,0,0,0,0,0,0
0,26/03/22,10:35:55,31.784666328708315,58.70346568247472,41.08386225484982,30.313978857635192,42.290046408775225,26.91151283451991,41.36765621707775,31.491542404385953,63.16590626036564,0,0,0,0,0,0,0
0,26/03/22,10:36:05,31.794343453308556,58.63474009244084,41.13995112538046,30.321632666685144,42.220234392895364,26.880348281881112,41.38595944082496,31.50362736604377,63.315137226291746,0,0,0,0,0,0,0
0,26/03/22,10:36:15,31.713220096422443,58.49042245688573,41.174455521968326,30.273927585716702,42.274477560191,26.866236952915013,41.2314672441165,31.48592716967626,67.08518749983237,0,0,0,0,0,0,0
0,26/03/22,10:36:25,31.634788390087394,58.347844323387406,41.02131342299661,30.135805018890206,42.42575686608296,26.796583628450847,41.34843014171304,31.40686222355737,67.3911567563508,0,0,0,0,0,0,0
