,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,22/03/22,22:59:12,29.185931127424908,37.5610388851785,40.83359856805794,16.5602060651902,42.27476808755206,14.334571166907024,41.33419430102076,17.291065483752817,64.47904720777557,0,0,0,0,0,0,0
0,22/03/22,22:59:22,29.105534088941468,37.48265448109236,40.731862722150254,16.51817725409134,42.30588869487575,14.285828488220483,41.53976804374267,17.25728862627081,64.28092707877916,0,0,0,0,0,0,0
0,22/03/22,22:59:32,29.21251651719312,37.345462700454156,40.792480401544594,16.495521002740922,42.361669948200586,14.24954918918307,41.28702632945934,17.219727588875745,64.3746770843671,0,0,0,0,0,0,0
0,22/03/22,22:59:42,29.089864837519222,37.345767876253596,40.76064202074063,16.445643070080465,42.17217774940596,14.21339196046543,41.24428462769298,17.15172221372856,64.8345464965431,0,0,0,0,0,0,0
0,22/03/22,22:59:52,29.109208405566722,37.269794360983035,40.80987786351908,16.386634277500765,42.202734391852275,14.160096058851245,41.312097131734916,17.104004925728137,64.43299617964007,0,0,0,0,0,0,0
0,22/03/22,23:00:02,29.182876317672516,37.05374515376956,40.72447990921019,16.287256830171156,42.251833515872576,14.111206895780976,41.26882564478073,17.058863321474988,64.47730770571874,0,0,0,0,0,0,0
0,22/03/22,23:00:12,29.152242770924737,37.063022498072534,40.71031242789701,16.255933586116647,42.275451681342815,14.083130722232507,41.38418209696901,16.985865270248965,64.7633184649538,0,0,0,0,0,0,0
0,22/03/22,23:00:22,29.20337345024189,37.05592716073556,40.75479729382975,16.194031726958258,42.236384296201706,13.99480063884262,41.296032677652406,16.90383401535952,64.4609197652888,0,0,0,0,0,0,0
0,22/03/22,23:00:32,29.20823337484797,36.91017519892306,40.68054191831004,16.16462498692423,42.25154298851149,13.984058450702335,41.39788815247347,16.88245950236675,64.33741511925548,0,0,0,0,0,0,0
0,22/03/22,23:00:42,29.111472809998563,36.785114156312595,40.85003899872535,16.1048715653939,42.257131367750844,13.940528174670227,41.34323482890338,16.846424343968888,64.38044490697654,0,0,0,0,0,0,0
0,22/03/22,23:00:52,29.173156468460355,36.787036763849066,40.90951165852019,16.050647929349417,42.195112321085475,13.842444672730247,41.335031703414415,16.783899926179643,64.38712825698424,0,0,0,0,0,0,0
0,22/03/22,23:01:02,29.380840807011175,36.856326929111894,40.723266530231626,15.987085913842078,42.18547364863596,13.798804533410342,41.21988032936336,16.72282814519573,64.3820928562935,0,0,0,0,0,0,0
0,22/03/22,23:01:12,29.27967960713384,37.06030643345752,40.78540520581039,15.955445286956149,42.304230979933195,13.772180996667204,41.32421383167586,16.719153828570477,64.41001644194223,0,0,0,0,0,0,0
0,22/03/22,23:01:22,29.138805880475395,37.1383398853743,40.83071038429203,15.992811011839569,42.25347414097034,13.766968594012772,41.310969201980186,16.71817726601227,64.10203302514749,0,0,0,0,0,0,0
0,22/03/22,23:01:32,29.238631936230178,37.13229740454539,40.6905394774997,16.033558084580786,42.21575685356598,13.807129729219062,41.374851041725336,16.773902366989994,64.70747129365633,0,0,0,0,0,0,0
0,22/03/22,23:01:42,29.19520236821189,37.26733769579754,40.65090812748123,16.049122050352217,42.097221690250734,13.860450044897203,41.405082977121054,16.796229028477015,64.20933283623054,0,0,0,0,0,0,0
0,22/03/22,23:01:52,29.144103732353674,37.33874883286647,40.68826652814546,16.1554330918451,42.274050314071786,13.918872899941976,41.32192379247688,16.855469754664288,64.28028620960035,0,0,0,0,0,0,0
0,22/03/22,23:02:02,29.184051244500356,37.283801930177326,40.84759515092344,16.371802733647986,42.16072755341098,14.006812358308576,41.28082271580831,17.01671244005635,64.39555110904881,0,0,0,0,0,0,0
0,22/03/22,23:02:12,29.142074313287402,37.331378837310005,40.77412590826309,16.339441891875378,42.17298097211008,14.082508163601648,41.3261620739795,17.061634317733905,64.5911993140697,0,0,0,0,0,0,0
0,22/03/22,23:02:22,29.202091711884247,37.34044255855337,40.81544915291363,16.28820897866541,42.30744387074971,14.05543296667534,41.37165524075361,17.00046488049417,64.53416195715438,0,0,0,0,0,0,0
0,22/03/22,23:02:32,29.33113072104041,37.34608831084301,40.87962152001987,16.271338860472373,42.35873049490037,14.070984725414798,41.48337155600616,17.006580603514944,64.38676204602493,0,0,0,0,0,0,0
0,22/03/22,23:02:42,29.12125674612861,37.484592347418804,40.80688714068455,16.275330559929046,42.17200685095827,14.044764020726921,41.36405025983157,17.038123574145054,64.4594549214515,0,0,0,0,0,0,0
0,22/03/22,23:02:52,29.27069675747733,37.61505500167935,40.765495536654925,16.401319336969813,42.40512942344721,14.10346763750718,41.28829097797221,17.12313334483703,64.41816463578729,0,0,0,0,0,0,0
0,22/03/22,23:03:02,29.225814552653706,37.76024238826289,40.895839782705295,16.60290626304783,42.42186038147571,14.264942256506815,41.301826135028975,17.323169977853894,64.28312434453512,0,0,0,0,0,0,0
0,22/03/22,23:03:12,29.26109440094795,37.9804114687688,40.89325921614524,16.768824241687312,42.15876222126258,14.39089441245165,41.244079549555764,17.519031805934418,64.70911924297329,0,0,0,0,0,0,0
0,22/03/22,23:03:22,29.19297000723899,38.328006704330846,40.85899407738411,17.06123148567864,42.22970216689717,14.641382708631914,41.15187983702897,17.794105064517563,64.08262384430313,0,0,0,0,0,0,0
0,22/03/22,23:03:32,29.384066515211263,38.825504292577754,40.90964837727836,17.428687562268234,42.41229006840527,14.931873448602765,41.418942841228414,18.12998154938111,64.40571346317014,0,0,0,0,0,0,0
0,22/03/22,23:03:42,29.42830785085606,39.32229997648596,40.72635979213476,17.73801375258051,42.30988771855161,15.200867605261065,41.37177486966699,18.413685179572415,64.18342341085813,0,0,0,0,0,0,0
0,22/03/22,23:03:52,29.45549138519117,39.94446187880408,41.009435980882415,17.949061128441162,42.412717314524485,15.3802133190759,41.40961178598475,18.608192027103428,64.57655087569658,0,0,0,0,0,0,0
0,22/03/22,23:04:02,29.824482496051935,40.302936631616156,40.889584899519974,18.142493757158146,42.22941163953611,15.583826612462198,41.44138180740964,18.83005483329623,64.4411443734851,0,0,0,0,0,0,0
0,22/03/22,23:04:12,29.861150894233635,40.293415146673624,40.94464837936451,18.156629500188203,42.22922365124367,15.623462845293453,41.3166259405986,18.895777493463605,64.50193539273356,0,0,0,0,0,0,0
0,22/03/22,23:04:22,29.625748963698683,40.373371206126876,40.76742668911379,18.277747671469907,42.29452394810461,15.701905232781485,41.30068111542947,19.008924472863942,64.91703551513169,0,0,0,0,0,0,0
0,22/03/22,23:04:32,29.741618111230025,40.64925012882054,40.850517514378865,18.41812853921226,42.4163574514602,15.824427212740613,41.319582483743574,19.16541862281672,64.57435360994062,0,0,0,0,0,0,0
0,22/03/22,23:04:42,29.964640585460696,40.854908100063085,40.845031674208144,18.49327502806634,42.439292023139714,15.928345675965886,41.20094478135972,19.264368824027112,64.43272152142058,0,0,0,0,0,0,0
0,22/03/22,23:04:52,29.96128670342485,41.147007116497,40.86309564012859,18.552064094070438,42.33883791558968,16.01173191140484,41.25993892550105,19.30733757658825,64.52949276742298,0,0,0,0,0,0,0
0,22/03/22,23:05:02,29.97614418722058,41.28644193926109,41.05486078827744,18.598401987457393,42.25034669937769,16.072327618141628,41.334006312728306,19.404639828481663,64.75709287864524,0,0,0,0,0,0,0
0,22/03/22,23:05:12,30.137429597224575,41.3512155026922,41.012768500612296,18.65858265510694,42.10911622220971,16.107178694437664,41.35388180219422,19.468751160427995,64.39692440014628,0,0,0,0,0,0,0
0,22/03/22,23:05:22,30.106272673980747,41.48515716106637,40.97417963112471,18.66372181556951,42.33145510264963,16.15924168582211,41.33853512159199,19.521522159667143,64.54231015099944,0,0,0,0,0,0,0
0,22/03/22,23:05:32,30.49179820965518,41.49762359247349,40.84345940848944,18.694007461905922,42.11024415196444,16.218812001872777,41.465632297136324,19.560413763547764,64.45643368103707,0,0,0,0,0,0,0
0,22/03/22,23:05:42,30.504401970172044,41.56573883090848,41.03421625579692,18.77277943925735,42.318090844040555,16.224097646719077,41.20169673452955,19.546851751020654,64.49278011875033,0,0,0,0,0,0,0
0,22/03/22,23:05:52,30.541807367909396,41.566303406137436,40.964951114949656,18.76851918509717,42.18831056286756,16.26480809836436,41.279899864190796,19.59723017199219,64.30262507811933,0,0,0,0,0,0,0
0,22/03/22,23:06:02,29.993308800060085,41.63978973864257,40.886303649324404,18.79703481179683,42.28876467041759,16.337452145663033,41.43078610365308,19.64309199113202,64.30253352537953,0,0,0,0,0,0,0
0,22/03/22,23:06:12,30.01285531001421,41.63072601739919,40.90064202908529,18.802405905866976,42.27070070449713,16.35274755673096,41.20508052379374,19.693995314478595,64.650433936741,0,0,0,0,0,0,0
0,22/03/22,23:06:22,30.153729036672658,41.56488433867004,40.88242425456191,18.851978662727994,42.24115236289218,16.369568846796085,41.17737788542378,19.74271357910118,64.62736264630335,0,0,0,0,0,0,0
0,22/03/22,23:06:32,30.21274240688934,40.932300682801035,41.10941157277891,18.87174184749972,42.28979006110369,16.384021972657557,41.35695797425258,19.753895220392657,64.63798276412385,0,0,0,0,0,0,0
0,22/03/22,23:06:42,30.147929170604296,40.43860253325716,40.993730413540035,18.71206166220079,42.20815187264394,16.326270504371553,41.362853970697756,19.65030634703078,64.4302495974451,0,0,0,0,0,0,0
0,22/03/22,23:06:52,30.167315463263723,40.16171653042534,40.86114739782498,18.679066054765347,42.22973634658672,16.317017574132535,41.40320309419651,19.554310247558966,64.56730404897355,0,0,0,0,0,0,0
0,22/03/22,23:07:02,30.05884835474779,40.16016013384819,40.88073235992982,18.65422474469094,42.22411378765783,16.280909173542806,41.17648921349581,19.6139538058015,64.393262290553,0,0,0,0,0,0,0
0,22/03/22,23:07:12,30.25214518023402,40.60951623973346,40.96025140763828,18.732899065786544,42.25913087958878,16.324134273775474,41.21277095393961,19.622352243802087,64.55146542498262,0,0,0,0,0,0,0
0,22/03/22,23:07:22,30.31952189323437,40.93207180095146,40.886218200100544,18.801258444861084,42.31470705477636,16.34583837663164,41.33260494545728,19.74622920431073,64.6249822750677,0,0,0,0,0,0,0
0,22/03/22,23:07:32,30.583816342581294,41.28059782270181,41.0400609827078,18.88311880130284,42.26125002034007,16.39564306710023,41.25194087814933,19.82822383810424,64.59010068119174,0,0,0,0,0,0,0
0,22/03/22,23:07:42,30.572355465433326,41.28674711506052,40.941196230721246,18.95090444987443,42.43206301880258,16.47266943887886,41.3222997690618,19.887391322099646,64.62388364218972,0,0,0,0,0,0,0
0,22/03/22,23:07:52,30.4110914177353,40.932148094901315,40.85349114736863,18.979151521870584,42.32169680128675,16.526343758484348,41.18747798368203,19.862684289376993,64.50935116465992,0,0,0,0,0,0,0
0,22/03/22,23:08:02,30.515456963506757,40.587604617333675,40.98819330383499,18.767713520986646,42.19827394236766,16.433045413079586,41.245617635584935,19.76058467391638,64.55347958525894,0,0,0,0,0,0,0
0,22/03/22,23:08:12,30.472059438947404,40.30417259360388,40.80974114476092,18.767481587379073,42.23877687446932,16.375904296392456,41.32744381233714,19.72159541377994,64.50175228725385,0,0,0,0,0,0,0
0,22/03/22,23:08:22,30.491135978170387,39.670063058737696,40.80370842955759,18.761756489381582,42.327712426645306,16.377027343334397,41.297399865233885,19.698926955397546,64.31901301854927,0,0,0,0,0,0,0
0,22/03/22,23:08:32,30.40529155166695,39.10159683833104,41.14724848909667,18.488685184042765,42.19740236028447,16.218274892465764,41.355778774963554,19.485572450493123,64.24055232051326,0,0,0,0,0,0,0
0,22/03/22,23:08:42,30.47125835247388,38.75023268164591,40.901718689305696,18.29255480125873,42.3508178967725,16.062549785527576,41.44975583134625,19.30096550589594,64.67295591073965,0,0,0,0,0,0,0
0,22/03/22,23:08:52,30.44811229396536,39.088840489914446,40.91694574099455,18.392005490780207,42.14789307998973,16.075220684720318,41.212001910925025,19.345777520285697,64.29969539044471,0,0,0,0,0,0,0
0,22/03/22,23:09:02,30.415460009304287,39.597232854201366,40.78689202230525,18.56855579427217,42.21948243972554,16.158240709199948,41.290410118723514,19.45391961657522,64.38245906725281,0,0,0,0,0,0,0
0,22/03/22,23:09:12,30.503109550661414,39.46457293418484,40.882219176424684,18.69782826291491,42.17180177282104,16.278724114818818,41.326127894289954,19.565174506019027,64.62901059562031,0,0,0,0,0,0,0
0,22/03/22,23:09:22,30.379731552584857,38.94725417776431,41.0247484817951,18.608753550574395,42.206733415528134,16.27651464203087,41.125031690897444,19.48894159131894,64.45029964746831,0,0,0,0,0,0,0
0,22/03/22,23:09:32,30.16654642024913,38.61444470968514,40.846672299305936,18.429407836759555,42.22566896353179,16.168775377796614,41.32640133180625,19.376258479133753,64.61298886614973,0,0,0,0,0,0,0
0,22/03/22,23:09:42,30.316648663082642,39.109104162997255,41.03505365819058,18.50525012643636,42.15577149842808,16.136939438399043,41.31240474894075,19.39333611687041,64.35975398777451,0,0,0,0,0,0,0
0,22/03/22,23:09:52,30.39579600666738,39.6707191867065,40.92904535109075,18.581019173921298,42.31938967224298,16.200550282034296,41.128466749695946,19.53971063731376,64.36094417339231,0,0,0,0,0,0,0
0,22/03/22,23:10:02,30.47599010324419,40.31460960594472,41.05916742915913,18.711866349689146,42.202512223870286,16.31358739814683,41.321889612787345,19.661732128961813,64.70115415460792,0,0,0,0,0,0,0
0,22/03/22,23:10:12,30.78697187226843,40.57768640385189,40.97221429897631,18.842274072305802,42.26618898547822,16.412220216525807,41.29451168146798,19.76814082671051,64.42310848373819,0,0,0,0,0,0,0
0,22/03/22,23:10:22,30.6983396648371,40.82161342034419,40.94705804747689,18.94237173452209,42.1279663209895,16.488855963281154,41.295314904172116,19.779554401609563,64.45002498924882,0,0,0,0,0,0,0
0,22/03/22,23:10:32,30.63190289329903,40.38263329163987,40.96421625162459,18.958961090979642,42.12957276639774,16.503626471974044,41.21579585646366,19.870289270299036,64.27396907055194,0,0,0,0,0,0,0
0,22/03/22,23:10:42,30.532760431334992,40.0903053933564,40.968010197163224,18.877308254081505,42.12882081322795,16.46962988791644,41.31067867461911,19.815613974071383,64.68082944636521,0,0,0,0,0,0,0
0,22/03/22,23:10:52,30.433927722807386,40.30240257396713,40.91506585807001,18.80787465619294,42.18583253537611,16.453772953377545,41.1350292500871,19.818616903937873,64.57911435241189,0,0,0,0,0,0,0
0,22/03/22,23:11:02,30.48575267706827,40.575702761155526,40.89592523192913,18.874354152342924,42.26003664136151,16.466956547913348,41.174763139174175,19.82751583024954,64.7208379936718,0,0,0,0,0,0,0
0,22/03/22,23:11:12,30.566438106682185,40.794849502733314,40.92260247961296,18.901673489908784,42.242502460628884,16.519312508065255,41.280173301707094,19.879493372410142,64.68824521829161,0,0,0,0,0,0,0
0,22/03/22,23:11:22,30.730404486084254,40.92354213735711,41.05419428433146,18.94420278931873,42.12818848897149,16.547547373029435,41.17062739674017,19.94134640344062,64.57627621747707,0,0,0,0,0,0,0
0,22/03/22,23:11:32,30.89708387834333,40.87073146526405,40.900624939240515,18.970423494006607,42.19147218414976,16.58230079306965,41.17460933057124,19.97531857343427,64.36314143914828,0,0,0,0,0,0,0
0,22/03/22,23:11:42,30.930996539056093,40.59393701517206,41.10045649412014,18.925330717881366,42.27375978671073,16.555420908654984,41.30741451426832,19.923902554744636,64.73420469368725,0,0,0,0,0,0,0
0,22/03/22,23:11:52,30.822401256704406,39.8617439783659,41.01430658664147,18.9006847203186,42.28734621330179,16.48211768162952,41.365947232600874,19.887806361186886,64.51548519822866,0,0,0,0,0,0,0
0,22/03/22,23:12:02,30.855138990589317,39.6053352716765,40.8730077500944,18.74729115648813,42.281962912199674,16.459900883430297,41.1236986830055,19.735059770051226,64.5968755839393,0,0,0,0,0,0,0
0,22/03/22,23:12:12,30.74705640358069,39.67000202357781,40.98301508087009,18.68844105532414,42.20227296604352,16.39837744226321,41.27092769568728,19.6884899430567,64.33833064665383,0,0,0,0,0,0,0
0,22/03/22,23:12:22,30.685458194342747,39.9566536519917,40.94890375071191,18.75251576617454,42.041081550185766,16.36851904204601,41.20048335555097,19.704359084627576,64.57087460582703,0,0,0,0,0,0,0
0,22/03/22,23:12:32,30.792857187560628,40.152988502561364,40.97101800984251,18.81682241063252,42.156762709424655,16.44434912469084,41.18749507352679,19.82049678686242,64.47923031325521,0,0,0,0,0,0,0
