,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,17:26:50,32.2176161836157,58.01422613943972,41.20325191040348,29.989869951598045,42.4062231735124,27.036720361514117,41.44392819428016,31.52506291419643,72.19556988451305,0,0,0,0,0,0,0
0,20/03/22,17:27:00,32.174592499410664,58.00815314103085,41.2808910751874,30.018287922041893,42.23923830027809,27.023878563873684,41.442748994991135,31.53735539539787,75.76905642563443,0,0,0,0,0,0,0
0,20/03/22,17:27:10,32.12879171543072,57.86864202431691,41.470759250566914,30.002711749238475,42.411298857408696,26.95860756388948,41.341320766289286,31.44530216725482,72.26926984007777,0,0,0,0,0,0,0
0,20/03/22,17:27:20,32.16266165153156,57.865590266322506,41.42236081018214,29.97990901350433,42.246843281200114,26.900123673684817,41.42336911102349,31.40741153999636,72.3510264367477,0,0,0,0,0,0,0
0,20/03/22,17:27:30,32.24881583147144,57.87373846016756,41.45385739409073,29.97467219678594,42.37457278100089,26.847901990884665,41.557780740128806,31.25396914803798,75.88065921548957,0,0,0,0,0,0,0
0,20/03/22,17:27:40,32.28972464738636,57.803212332917,41.3790722333832,29.973280595140494,42.347639185645534,26.86475990204572,41.510185522448154,31.17570986602961,75.99857914439316,0,0,0,0,0,0,0
0,20/03/22,17:27:50,32.216751010224286,57.80222051156883,41.22266597406066,29.95304133612164,42.312229027284914,26.79452064004664,41.671240219547755,31.096766990230503,75.98686039369467,0,0,0,0,0,0,0
0,20/03/22,17:28:00,32.25127249665693,57.8056079629426,41.1264159683237,30.030348469635754,42.24163087854569,26.68954016503931,41.56654783049511,30.873427133168406,75.98814213205232,0,0,0,0,0,0,0
0,20/03/22,17:28:10,32.31011496842593,57.79861943713543,41.154357864520435,30.008961749611007,42.38147707828742,26.6503189712953,41.64521238596514,30.886940317567607,72.14567364130463,0,0,0,0,0,0,0
0,20/03/22,17:28:20,32.1519057304803,57.7974902866775,41.37931149120995,30.027711750728592,42.49891849153747,26.673646609404482,41.78167479644267,30.867653207043006,76.38117804415097,0,0,0,0,0,0,0
0,20/03/22,17:28:30,32.182122712261844,57.796818899918726,41.272226523889685,30.04734065814857,42.387595242714596,26.690528934629498,41.64242674126784,30.909022838415073,72.58292952674209,0,0,0,0,0,0,0
0,20/03/22,17:28:40,32.23952322837849,57.789540457102085,41.30411617422797,30.04133479841559,42.442727081938216,26.72307288188177,41.73708739144131,30.89300721246047,76.04609501636595,0,0,0,0,0,0,0
0,20/03/22,17:28:50,32.21966696498793,57.85457341996273,41.311310998875555,30.060267905012843,42.34211916578526,26.696400517010723,41.71446043696764,30.937611707306605,72.64353744051085,0,0,0,0,0,0,0
0,20/03/22,17:29:00,32.39375907741542,57.877629451610424,41.329956019518136,30.1542254301444,42.43459231582834,26.669789187299564,41.7192797731924,30.90233338489135,72.25553692910296,0,0,0,0,0,0,0
0,20/03/22,17:29:10,32.12223348750076,57.80756108805902,41.33033199610304,30.195961272475795,42.323645043590375,26.594703733605375,41.74590575134192,30.8509295732337,72.50639143624257,0,0,0,0,0,0,0
0,20/03/22,17:29:20,32.286680518786945,57.80196111213929,41.21246333673378,30.24776791618871,42.43478030412078,26.574891720705736,41.7732153232822,30.734108277208104,75.92497074156825,0,0,0,0,0,0,0
0,20/03/22,17:29:30,32.333367838464255,57.72905461365311,41.28629146613427,30.19948910471732,42.523288610177545,26.543898066514622,41.716015612841574,30.698317259449798,76.07401860201469,0,0,0,0,0,0,0
0,20/03/22,17:29:40,32.27247458532302,57.72478215246094,41.152238723769116,30.298952001270774,42.43013186634373,26.492079215769728,41.85579345320423,30.639845576277114,75.95948612448488,0,0,0,0,0,0,0
0,20/03/22,17:29:50,32.17536154242525,57.72821538020465,41.11915278429704,30.314967627225375,42.49100589340959,26.56043859484426,41.73416502798588,30.622279657261352,72.052839163115,0,0,0,0,0,0,0
0,20/03/22,17:30:00,32.20040884616428,57.729146166392944,41.098815869022374,30.3790301310438,42.41687014680328,26.571656857231673,41.69123533792707,30.678615109837953,72.600965416489,0,0,0,0,0,0,0
0,20/03/22,17:30:10,32.26316061992411,57.734425707723254,41.124450636175325,30.37724790437507,42.510539585980155,26.617433227147657,41.66428465272692,30.665565792653904,76.22608770287562,0,0,0,0,0,0,0
0,20/03/22,17:30:20,32.310125649578914,57.73424260224358,41.11958003041626,30.359071633760433,42.339367700777515,26.681459109870143,41.882333982129936,30.74767028973521,72.32035626890399,0,0,0,0,0,0,0
0,20/03/22,17:30:30,32.18654470959573,57.80029790403234,41.14931636031366,30.354274270193237,42.248022480489155,26.72249915137882,41.79584227775588,30.76241638436415,72.09092510288508,0,0,0,0,0,0,0
0,20/03/22,17:30:40,32.234620579160485,57.721638841726715,41.10308833021453,30.32989682733398,42.5266894892865,26.68742834850719,41.6313867015473,30.803981328247865,76.06806767392564,0,0,0,0,0,0,0
0,20/03/22,17:30:50,32.00330953021703,57.726979418216914,41.15693843108049,30.319533057184998,42.290371115825835,26.73647620299317,41.79999511003466,30.778419803286777,72.3438853230408,0,0,0,0,0,0,0
0,20/03/22,17:31:00,32.140701201003864,57.730412645960605,41.02601313030797,30.34577817593683,42.379716824276244,26.76266028658511,41.821289056616365,30.825392462336566,72.68693343919122,0,0,0,0,0,0,0
0,20/03/22,17:31:10,32.108860683969304,57.798482108025674,41.038864693574,30.35588559841428,42.16045411589468,26.784291147249412,41.61005857527606,30.943556531879697,72.19914044136648,0,0,0,0,0,0,0
0,20/03/22,17:31:20,32.04077901487226,57.795582937931,41.195954546687275,30.334584327613374,42.30694826525141,26.819349743089067,41.7155712768776,30.972841201593948,72.38883771829832,0,0,0,0,0,0,0
0,20/03/22,17:31:30,32.0876692764562,57.796574759279174,41.18327388186894,30.331288428979423,42.40301028269589,26.8497330456813,41.60607664144496,31.048549213918996,75.68006716251774,0,0,0,0,0,0,0
0,20/03/22,17:31:40,32.05298757272885,57.79849736681566,41.128022413731955,30.347609230733468,42.46788333343764,26.892091446643562,41.746879872493736,31.06639589467024,72.16966045914059,0,0,0,0,0,0,0
0,20/03/22,17:31:50,32.157556060406925,57.78044621827879,41.260144003638274,30.30278500931174,42.46767825530041,26.82612464583663,41.57613523341031,31.074440328743474,75.8480664401094,0,0,0,0,0,0,0
0,20/03/22,17:32:00,32.113517666668756,57.725545091959546,41.21065181318829,30.431483747451527,42.25292726593776,26.792152475842983,41.47788571583544,30.997206437421227,72.50117293007216,0,0,0,0,0,0,0
0,20/03/22,17:32:10,32.12075948838946,57.73207585406755,41.13745600804424,30.480556016001465,42.39198733282012,26.71412512744219,41.59619871116868,31.008388078712706,76.16950810965945,0,0,0,0,0,0,0
0,20/03/22,17:32:20,32.0802565562878,57.73038212838067,40.85446526852044,30.573524771542832,42.267727071507394,26.686146610149542,41.65931150789925,31.025307025033655,72.42674055258874,0,0,0,0,0,0,0
0,20/03/22,17:32:30,32.09511404008353,57.72675053636734,40.92904535109075,30.54074889068299,42.265590840911315,26.75886389964008,41.51042478027492,31.08557314190704,74.96156126031646,0,0,0,0,0,0,0
0,20/03/22,17:32:40,32.03537435146418,57.726918383057026,40.951672305564415,30.574244986429512,42.343366724453375,26.83000648200551,41.58491941362139,31.14168886790805,72.3684214573158,0,0,0,0,0,0,0
0,20/03/22,17:32:50,32.03449849691979,57.652547040733516,40.98470697550219,30.51292906480605,42.36541262420491,26.848768690155072,41.464384738468226,31.185780667411127,76.12949956235286,0,0,0,0,0,0,0
0,20/03/22,17:33:00,32.136855985930914,57.659169355581376,41.112624463595424,30.46060972575007,42.28937990482926,26.883204727363868,41.420908173376816,31.207704496842894,72.67878524534616,0,0,0,0,0,0,0
0,20/03/22,17:33:10,32.191789155709095,57.64700809997369,41.06540522249969,30.454445174601386,42.25350832065989,26.911256486848384,41.4506103235847,31.25976748822734,75.94181644569734,0,0,0,0,0,0,0
0,20/03/22,17:33:20,32.08436880018525,57.66077152852842,41.042573189888785,30.414577008162556,42.301752952441745,26.941883930080174,41.5595751738295,31.26246524229439,76.26463140634485,0,0,0,0,0,0,0
0,20/03/22,17:33:30,32.20386953972993,57.65872685067219,41.06948969539938,30.349745461329547,42.25942140694984,26.973744283541695,41.397358367285634,31.313100010937454,72.29691876750701,0,0,0,0,0,0,0
0,20/03/22,17:33:40,32.22323447008339,57.656712690395885,41.12781733559473,30.361732766731546,42.359841334810326,26.990809714246378,41.43023922862048,31.302992588460004,72.08305156725956,0,0,0,0,0,0,0
0,20/03/22,17:33:50,32.239341648777824,57.65741459473459,41.09804682600776,30.279481785266505,42.343981958865044,26.99542397233391,41.58632078089242,31.41225773169147,72.10291851180307,0,0,0,0,0,0,0
0,20/03/22,17:34:00,32.1835646679142,57.66656986871779,41.14606928980763,30.254616061128143,42.05095948046204,27.031227197124196,41.3425683249574,31.43929630752184,72.26844586541927,0,0,0,0,0,0,0
0,20/03/22,17:34:10,32.14541158946822,57.5168963978825,41.103139599748815,30.182899748259768,42.21679933409686,26.97987221359445,41.554396950864614,31.33402286374706,72.37034406485226,0,0,0,0,0,0,0
0,20/03/22,17:34:20,32.122852994373616,57.51360049924854,41.278071250800565,30.164686856549196,42.194787614034865,26.978285299437367,41.319599573588334,31.362501869350783,72.39149274775345,0,0,0,0,0,0,0
0,20/03/22,17:34:30,32.170811371255596,57.51947513338775,41.18188960444269,30.046229818238608,42.431687042217675,27.004921043212477,41.357368130527036,31.31789737450465,71.85105692452527,0,0,0,0,0,0,0
0,20/03/22,17:34:40,32.17970877168827,57.514683873336544,41.305295373517,30.050209310663302,42.24855226567699,26.982301412957995,41.268278769748136,31.30830264737026,72.20362652561826,0,0,0,0,0,0,0
0,20/03/22,17:34:50,32.11896505468876,57.37444033470395,41.34287594216322,30.058168295512694,42.22662599483883,26.989308249313133,41.419011200607486,31.315077550117827,72.41630354024791,0,0,0,0,0,0,0
0,20/03/22,17:35:00,32.25523520441265,57.37567629669168,41.20302974242149,30.012074542765294,42.07775635705926,26.97812660802165,41.31809566724871,31.36696964305459,72.07279766039836,0,0,0,0,0,0,0
0,20/03/22,17:35:10,32.18467550782415,57.37987246393398,41.375842252721924,29.977235673501234,42.17826173414359,26.998732077999836,41.28253170028519,31.320180089484463,72.40467634228925,0,0,0,0,0,0,0
0,20/03/22,17:35:20,32.094344997068944,57.38080325012227,41.33187008213223,29.932936354454544,42.242792987989944,27.004933250244456,41.44268063561205,31.387819253672323,72.3567027066173,0,0,0,0,0,0,0
0,20/03/22,17:35:30,32.16727590961909,57.381657742360694,41.25852046838524,29.937440749254275,42.2574731646462,26.95306557137165,41.384711882156836,31.348744544312034,72.13239849402898,0,0,0,0,0,0,0
0,20/03/22,17:35:40,32.2973296283084,57.382756375238685,41.32289791362868,29.928334303398984,42.122822277714135,26.995533835621703,41.38040524127514,31.339821203936413,72.16288555639302,0,0,0,0,0,0,0
0,20/03/22,17:35:50,32.23452444878366,57.3840533723863,41.22786128687031,29.921803541290977,42.35341555317733,26.902906876975706,41.423454560247336,31.215211821509115,72.29920758600282,0,0,0,0,0,0,0
0,20/03/22,17:36:00,32.24341116806335,57.36926760490344,41.27166255901233,29.901588696336074,42.186447769787776,26.895802384364746,41.48931882198565,31.09345888456457,76.0748425766732,0,0,0,0,0,0,0
0,20/03/22,17:36:10,32.15616751051948,57.379567288134545,41.3388598286426,29.918788404392505,42.231223163081594,26.821241833045594,41.498974584279935,31.061757222518754,75.84788333462974,0,0,0,0,0,0,0
0,20/03/22,17:36:20,32.195260530427724,57.3807269561724,41.246352498909985,29.94776789830732,42.18513185174059,26.83563392374718,41.53568357084295,31.02459901717895,72.52634993352592,0,0,0,0,0,0,0
0,20/03/22,17:36:30,32.20548239382997,57.31248964741765,41.363588834022806,29.910451001551806,42.22812990117848,26.87465980497955,41.49596677160065,31.078212301624554,76.20164312134047,0,0,0,0,0,0,0
0,20/03/22,17:36:40,32.216035372974595,57.316380638860515,41.3467040673914,29.918361158273292,42.18197023045839,26.877955703613505,41.371245084479156,31.163246486380487,72.25755108937928,0,0,0,0,0,0,0
0,20/03/22,17:36:50,32.29385825358977,57.311482567279505,41.22697261494234,29.93155695984107,42.34355471274583,26.923878557913216,41.49181393932187,31.13285097675627,76.67204109859712,0,0,0,0,0,0,0
0,20/03/22,17:37:00,32.300427162672705,57.31445803132403,41.36505856067291,29.919069166127993,42.21020265401617,26.936085589890812,41.679904770845454,31.181935452338184,72.03819072474188,0,0,0,0,0,0,0
0,20/03/22,17:37:10,32.32201377284609,57.30684389512802,41.36215328706224,29.882179515491696,42.19401857102028,26.87440345730802,41.62831052948894,31.148732325359124,72.32136334904216,0,0,0,0,0,0,0
0,20/03/22,17:37:20,32.32736503048927,57.30505861670129,41.18346187016141,30.010487628608207,42.18128663666765,26.802040171744835,41.46110348827264,30.995753800615894,72.64024154187689,0,0,0,0,0,0,0
0,20/03/22,17:37:30,32.26759329841097,57.30458559421215,41.23382564269457,30.09759700880033,42.316228050960774,26.77635657646397,41.44693600695943,30.99076112453706,72.51728621228256,0,0,0,0,0,0,0
0,20/03/22,17:37:40,32.215693576079225,57.3815509308309,41.09092036073925,30.225905121916842,42.32928469236403,26.787318491179857,41.361298794823824,31.04066347126147,76.05634892322715,0,0,0,0,0,0,0
0,20/03/22,17:37:50,32.36152335772058,57.52615848339549,41.190041460397325,30.291310399252797,42.41628909208113,26.785939096566384,41.55116697020334,31.10899843627205,75.9906140560278,0,0,0,0,0,0,0
0,20/03/22,17:38:00,32.1814391184711,57.51161685655219,41.05583490942925,30.43466978279768,42.17451905813927,26.910401994609956,41.496445287254176,31.224904204899328,72.60444442060259,0,0,0,0,0,0,0
0,20/03/22,17:38:10,32.21239309980829,57.66673771540747,41.0641918435211,30.420985699950798,42.11253419116342,26.979090963547886,41.51814939011034,31.30955997166395,76.17802251446382,0,0,0,0,0,0,0
0,20/03/22,17:38:20,32.23260184124719,57.657673994164114,41.146206008565784,30.42379331730564,42.26388185643444,27.037574853752545,41.54535642298201,31.32583194529009,75.84394656681697,0,0,0,0,0,0,0
0,20/03/22,17:38:30,32.18856344750902,57.66487614303089,41.22758784935401,30.34489926963444,42.090795908617736,26.94681557099912,41.44767087028448,31.365822182048692,72.15281475501149,0,0,0,0,0,0,0
0,20/03/22,17:38:40,32.2738951786694,57.663182417344004,41.16541499408572,30.325673194269733,42.21992677568953,26.943617328620988,41.466538058909066,31.294813877035015,72.59400740826175,0,0,0,0,0,0,0
0,20/03/22,17:38:50,32.27658682922046,57.646153607735265,41.10120844728996,30.290040867927125,42.308007835627066,26.964820943166075,41.633728010280606,31.241444733228967,72.35825910319441,0,0,0,0,0,0,0
0,20/03/22,17:39:00,32.31917258615331,57.66804997134506,41.17636958458242,30.281630222894563,42.32791750478253,26.994679343383275,41.50835690905791,31.22596621668138,72.20646466055304,0,0,0,0,0,0,0
0,20/03/22,17:39:10,32.248666295329706,57.663182417344004,41.11570063565378,30.232680024664404,42.341623560286976,27.006959617552734,41.60115476615158,31.202821684051855,72.34553327235781,0,0,0,0,0,0,0
0,20/03/22,17:39:20,32.251187047433085,57.65628544427666,41.14675288359838,30.21428402747417,42.26154054770116,27.014369285963134,41.505109838551874,31.191298245865003,72.29911603326298,0,0,0,0,0,0,0
0,20/03/22,17:39:30,32.21857748738394,57.65675846676579,41.240131795414186,30.18564633045473,42.26058351639411,26.9838761200831,41.446833467890826,31.206276274101512,72.27567853186602,0,0,0,0,0,0,0
0,20/03/22,17:39:40,32.278776465581444,57.65833012213292,41.2757128522225,30.14466732410594,42.292524436266675,27.036061181787325,41.33335689862709,31.21607852077953,72.39369001350941,0,0,0,0,0,0,0
0,20/03/22,17:39:50,32.12946462806849,57.638783612178784,41.2140356024525,30.111513025254787,42.2420068551306,27.066969386754597,41.506237768306605,31.282802157569062,72.42042341354033,0,0,0,0,0,0,0
0,20/03/22,17:40:00,32.222273166315155,57.66087834005824,41.347421840871675,30.093519860119812,42.11465333191474,27.090174954544004,41.42042965772329,31.36212345135948,72.13871563307737,0,0,0,0,0,0,0
0,20/03/22,17:40:10,32.30473166732381,57.66141239770726,41.196262163893124,30.10063655976275,42.127470715491214,27.108534330638314,41.38773678468088,31.39391056262914,72.00120341784977,0,0,0,0,0,0,0
0,20/03/22,17:40:20,32.34852439454343,57.66338078161364,41.110436963465034,30.15547054740611,42.25048341813584,27.173451326695165,41.49738522871644,31.452577558313465,75.66239748373019,0,0,0,0,0,0,0
0,20/03/22,17:40:30,32.293612587071216,57.669667403082094,41.24247310414749,30.18563412342275,42.165153823206055,27.167201326322637,41.50364011190176,31.45033146442959,76.14433110620564,0,0,0,0,0,0,0
0,20/03/22,17:40:40,32.150356963298144,57.65279118137307,41.18959712443335,30.198829924990534,42.036791999148846,27.24328775663899,41.37835445990291,31.44879337840041,72.16462505844984,0,0,0,0,0,0,0
0,20/03/22,17:40:50,32.24760886118465,57.658284345763,41.09204829049398,30.18248470917253,42.22780519412787,27.20164957056341,41.375175748775945,31.5144550034079,75.819959748981,0,0,0,0,0,0,0
0,20/03/22,17:41:00,32.164391998314386,57.661519209237056,41.34482418446686,30.185341154655287,42.20562257561818,27.220729161544394,41.38771969483612,31.57000920593794,75.88285648124554,0,0,0,0,0,0,0
0,20/03/22,17:41:10,32.23566733215257,57.66165653834681,41.26696285170095,30.1836443772104,42.0450976637064,27.202101230746585,41.19202388239049,31.504079026226943,72.18119610435943,0,0,0,0,0,0,0
0,20/03/22,17:41:20,32.189663606266,57.51935306306798,41.212343707820395,30.143214687300606,42.208288591402095,27.207777500616164,41.214309039968796,31.57567326877554,72.52625838078608,0,0,0,0,0,0,0
0,20/03/22,17:41:30,32.316545022520124,57.51480594365633,41.352651333370886,30.17994564652119,42.099323741157264,27.17170572112237,41.40050289872306,31.60183293830353,72.10191143166492,0,0,0,0,0,0,0
0,20/03/22,17:41:40,32.234545811089625,57.52657047072473,41.17303706485255,30.161207852435584,42.171750503286745,27.172486971168937,41.41543942305084,31.592836355736043,76.08244145407926,0,0,0,0,0,0,0
0,20/03/22,17:41:50,32.34647361317119,57.51395145141789,41.13877192609142,30.22798031735303,42.27394777500318,27.20520181686889,41.39245358183703,31.657191828321924,76.17353643021204,0,0,0,0,0,0,0
0,20/03/22,17:42:00,32.32802726197406,57.65990177750003,41.236508748323246,30.15835140695282,42.10656983533919,27.218702794236112,41.42400143527993,31.63611028409662,75.96021854640354,0,0,0,0,0,0,0
0,20/03/22,17:42:10,32.304400551581416,57.65907780284154,41.22939937289951,30.229847993245603,42.138938001330956,27.181996249079482,41.20205562126968,31.647694757443357,72.39680280666369,0,0,0,0,0,0,0
0,20/03/22,17:42:20,32.21371756277786,57.517003209412294,41.21842769255802,30.165407071435872,42.23939210888099,27.160597322022756,41.30126217015159,31.56687199871969,72.56580916439351,0,0,0,0,0,0,0
0,20/03/22,17:42:30,32.16880331449529,57.52994266330854,41.225588337516086,30.21605404711092,42.19892335646888,27.143299957710504,41.42639401354754,31.510902757102414,72.46372785948085,0,0,0,0,0,0,0
0,20/03/22,17:42:40,32.29720145447263,57.5211993766546,41.24766841695717,30.132326014776588,42.04774658964554,27.10300454515246,41.32429928089972,31.41783634530523,72.65022079051857,0,0,0,0,0,0,0
0,20/03/22,17:42:50,32.30610953605828,57.52213016284289,41.263476523368155,30.16079281334834,42.083823251952126,27.094130032904744,41.39788815247347,31.430434002306107,72.52992049037935,0,0,0,0,0,0,0
0,20/03/22,17:43:00,32.2710112673647,57.51398196899784,41.27675533275338,30.08651302376467,42.00840576698813,27.07953042265954,41.24134517439278,31.448073163513733,76.15687383156263,0,0,0,0,0,0,0
0,20/03/22,17:43:10,32.271160803506426,57.52385440610972,41.30811519790383,30.055018881262473,42.06531495006769,27.08817300129968,41.3568383453392,31.446925702507837,76.20017827750316,0,0,0,0,0,0,0
0,20/03/22,17:43:20,32.332961954651,57.53052249732748,41.30784176038753,30.071083335344994,42.14674806039024,27.09481362669549,41.452934542473216,31.482570235882417,75.92780887650306,0,0,0,0,0,0,0
0,20/03/22,17:43:30,32.29193564605329,57.52263370291196,41.34179928194281,30.110670740048334,42.17412599170959,27.109840483059912,41.3701342445692,31.506386155270704,72.36082257990974,0,0,0,0,0,0,0
0,20/03/22,17:43:40,32.4576216910852,57.50710025472046,41.23184322070141,30.118739588185527,42.240126972206056,27.161341950973387,41.3301952773449,31.534572192106975,72.65278426723388,0,0,0,0,0,0,0
0,20/03/22,17:43:50,32.42165824900021,57.642094769602714,41.25106929606612,30.22295102017826,42.11027833165396,27.11776284681337,41.406621063150226,31.596059012178124,72.44065656904321,0,0,0,0,0,0,0
0,20/03/22,17:44:00,32.45813438642826,57.72726933522638,41.06350824973036,30.322438330795663,42.20669923583861,27.188746737763093,41.17862544409189,31.655678156356704,72.60316268224497,0,0,0,0,0,0,0
0,20/03/22,17:44:10,32.33765098080939,57.804631400384395,41.04628168620357,30.384315775890098,42.07488526313813,27.280592446362522,41.26151119121977,31.73160589525735,72.49806013691784,0,0,0,0,0,0,0
0,20/03/22,17:44:20,32.383451764789335,57.8649951735136,41.04633295573788,30.52688170235644,42.17017823756804,27.299513345927796,41.36232418550992,31.771644960143863,76.39921393389787,0,0,0,0,0,0,0
0,20/03/22,17:44:30,32.26007376671278,58.00847357562027,41.24419917846913,30.645680537562402,42.22086671715179,27.382814132142908,41.26684322278757,31.866322700162097,72.56443587329605,0,0,0,0,0,0,0
0,20/03/22,17:44:40,32.3350875040941,58.15053291025955,41.106950635132236,30.767616579986605,42.10636475720196,27.442494311481376,41.16502192765604,31.924330516119632,72.16444195297014,0,0,0,0,0,0,0
0,20/03/22,17:44:50,32.297019874871964,58.227452470508375,41.15022212208642,30.75313904006118,42.09645264723615,27.473426930512602,41.407407196009586,31.968764112518077,76.29557623240805,0,0,0,0,0,0,0
0,20/03/22,17:45:00,32.308993447362994,58.22893257313565,41.08693842690816,30.664943234023045,42.05073731248004,27.442384448193575,41.40197262537316,31.910585398112858,75.98896610671079,0,0,0,0,0,0,0
0,20/03/22,17:45:10,32.24930716450853,58.15074653331915,41.26183589827036,30.538746937438667,42.261916524286065,27.359779462801185,41.1402587425863,31.83652533510479,72.22523297221859,0,0,0,0,0,0,0
0,20/03/22,17:45:20,32.32546378525876,58.009099186009124,40.93608636713543,30.608961785373793,42.208237321867784,27.289466958610237,41.35254879430228,31.67420843089869,72.09715068919367,0,0,0,0,0,0,0
0,20/03/22,17:45:30,32.24015341640433,58.008961856899376,41.128740187212244,30.643519892902365,42.11937012907087,27.19692544918808,41.45378903471166,31.595729422314733,76.07319462735619,0,0,0,0,0,0,0
0,20/03/22,17:45:40,32.140626432933004,58.01584357117675,40.98552728805109,30.648720088524822,42.16646974125324,27.211317539889667,41.34839596202349,31.581434987868967,76.24403203988267,0,0,0,0,0,0,0
0,20/03/22,17:45:50,32.04743337317904,58.152165600786546,41.10332758804128,30.607228386832976,42.106826183010696,27.216249180808617,41.26103267556624,31.58344914814527,72.47681990127685,0,0,0,0,0,0,0
0,20/03/22,17:46:00,32.14753713891131,58.15100593274867,41.1687475138156,30.654298702138583,42.14004884124094,27.21121988363385,41.36246090426809,31.649672296623727,72.52927962120056,0,0,0,0,0,0,0
