,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,21/03/22,02:33:50,33.18103482014148,65.1181541751715,41.039975533483954,28.81772632704534,42.58443607475972,24.855555680725317,41.58734617157853,29.2921526248546,74.08549309286435,0,0,0,0,0,0,0
0,21/03/22,02:34:00,33.01192012500287,65.08762133643755,41.196621050633254,28.84957447347489,42.55695560437175,24.812525893004292,41.698156725058354,29.305995399117197,73.80863760761248,0,0,0,0,0,0,0
0,21/03/22,02:34:10,33.11690517764718,65.11841357460105,40.9662841228416,28.831764413819577,42.75087407296144,24.863075212423517,41.73970213769091,29.28614676512162,74.01280021743776,0,0,0,0,0,0,0
0,21/03/22,02:34:20,33.10219722999317,65.11403430187906,40.993012640059746,28.879103283828695,42.64052494529038,24.893141132184336,41.7537670799355,29.30385916852111,73.98725700302464,0,0,0,0,0,0,0
0,21/03/22,02:34:30,33.030238302364246,65.09294665413779,41.13080805842925,28.83745289072114,42.62466556934508,24.87707667810182,41.77875243298725,29.311036903323938,74.01618766881153,0,0,0,0,0,0,0
0,21/03/22,02:34:40,33.07022853912286,65.2585655604938,41.144565383468006,28.85012378991388,42.71505375832639,24.870924333985112,41.76778075264576,29.29865897289866,74.03468132225763,0,0,0,0,0,0,0
0,21/03/22,02:34:50,33.00223231924964,65.22965015349688,41.05079340522251,28.87048511925251,42.47229251338794,24.89687648396948,41.531872535459556,29.353053507390825,69.70606778300211,0,0,0,0,0,0,0
0,21/03/22,02:35:00,33.0365295014697,65.24585498844715,41.105002392828595,28.850453379777274,42.56946537074239,24.885011248887256,41.62073972825645,29.34698661249796,74.15846062651042,0,0,0,0,0,0,0
0,21/03/22,02:35:10,33.17804409730697,65.27057422820177,40.90101800567018,28.88410816693951,42.680600631272824,24.90348048826936,41.645742171152946,29.384926067884326,70.61042574706231,0,0,0,0,0,0,0
0,21/03/22,02:35:20,33.01170650194326,65.25342334827324,41.11749506935449,28.849379160963245,42.59655277470068,24.888673358480535,41.57977537034603,29.37735770805822,70.05891204231453,0,0,0,0,0,0,0
0,21/03/22,02:35:30,33.13239284946875,65.34036793353367,40.85219231916621,28.846132090457203,42.55709232312989,24.95074611608661,41.603461895195366,29.386390911721637,70.14048553350482,0,0,0,0,0,0,0
0,21/03/22,02:35:40,33.1248519554646,65.33302845555714,40.9031371464215,28.82447681572895,42.61398441636469,24.920606954133927,41.59548093768841,29.372694621842776,70.24751068636836,0,0,0,0,0,0,0
0,21/03/22,02:35:50,32.94840998938143,65.32095875268928,40.9630712320251,28.827955819842565,42.518537633331874,24.895216327620524,41.601923809166166,29.418190230023278,74.0919017846526,0,0,0,0,0,0,0
0,21/03/22,02:36:00,32.939726212008374,65.31679310302694,40.981101018256,28.89649830439677,42.58932377036355,24.98050686004799,41.562924783404156,29.427723921997778,73.93607902145855,0,0,0,0,0,0,0
0,21/03/22,02:36:10,32.55700981956779,65.23088611548461,40.99851557007524,28.917238051726702,42.484631381310905,25.003236353590268,41.53392331683179,29.47977470635025,73.80882071309213,0,0,0,0,0,0,0
0,21/03/22,02:36:20,32.62351067802374,65.081929807778,40.99571283553318,28.907118422217277,42.531235387994954,25.039259304956158,41.55919919724458,29.454994431435725,70.01807952034945,0,0,0,0,0,0,0
0,21/03/22,02:36:30,32.60827935387369,65.09383166395615,41.186879839115136,28.866066173676618,42.45187014888941,25.008705103916235,41.60383787178026,29.413307417232236,69.82069181327174,0,0,0,0,0,0,0
0,21/03/22,02:36:40,32.612754756972485,65.07361376724327,40.955654239395514,28.853834727635068,42.46839602878069,25.037440457191494,41.480910618359474,29.43386405908251,70.25108124322179,0,0,0,0,0,0,0
0,21/03/22,02:36:50,32.60742486163526,65.09718859774999,40.95406488383203,28.925856216302886,42.66036625506676,25.025624050237184,41.57297361212811,29.371522746772925,69.88944792088556,0,0,0,0,0,0,0
0,21/03/22,02:37:00,32.614303524154636,65.0809990215897,40.99646478870301,28.93857594362354,42.59896244281306,25.041285672264436,41.56518064291362,29.443922653432047,69.67054531994732,0,0,0,0,0,0,0
0,21/03/22,02:37:10,32.660510191947836,65.07025683344942,40.89573724363669,28.941127213306856,42.4186474906592,25.025514186949383,41.59831785192,29.4224260701195,69.79588102077727,0,0,0,0,0,0,0
0,21/03/22,02:37:20,32.94084773307131,65.2365471265642,41.04187250625327,28.883400159084804,42.54541995915292,25.0100844985297,41.669360336623214,29.450502243667977,69.9188363503716,0,0,0,0,0,0,0
0,21/03/22,02:37:30,32.99812007535219,65.31387867414229,40.963754825815855,28.888173108588045,42.540412634635715,25.00288234966292,41.53605954742787,29.459877244226767,69.99720549566776,0,0,0,0,0,0,0
0,21/03/22,02:37:40,32.91338648875871,65.29282154398095,40.959738712295206,28.85907154435346,42.483076205436944,24.96765285537558,41.47990231751814,29.467958299395935,70.23231293155628,0,0,0,0,0,0,0
0,21/03/22,02:37:50,32.77333521087975,65.28215564979051,41.11940913196855,28.928785903977506,42.65079594199632,25.041285672264436,41.57611814356554,29.454554978284538,69.92130827434707,0,0,0,0,0,0,0
0,21/03/22,02:38:00,32.930743362351855,65.30621876157636,41.02080072765354,28.912550551447307,42.55449466672508,25.054859891823522,41.53306882459334,29.476075975661036,70.1683175664137,0,0,0,0,0,0,0
0,21/03/22,02:38:10,32.93117060847108,65.23731006606282,41.081213328910664,28.950624284185427,42.574711953086364,25.02983547626945,41.69096190041077,29.465919725055677,70.04499602586006,0,0,0,0,0,0,0
0,21/03/22,02:38:20,32.96068263415591,65.22696460646179,40.98048578384433,28.899391370975458,42.43669436673487,25.023207057905616,41.56265134588787,29.479921190733975,69.86701749962671,0,0,0,0,0,0,0
0,21/03/22,02:38:30,32.958973649679045,65.24287952440261,41.1011913574452,28.85537281366425,42.51886234038248,25.01091457670418,41.60248777404355,29.456056443217783,70.07511687726476,0,0,0,0,0,0,0
0,21/03/22,02:38:40,32.881770275936745,65.23869861595027,41.10995844781151,28.85582447384742,42.443410675728956,25.030421413804376,41.53889646165946,29.46161064276758,69.93613981819985,0,0,0,0,0,0,0
0,21/03/22,02:38:50,31.631402464592608,65.20261157766649,41.16522700579327,28.87592945551452,42.6717310018379,25.025794948684865,41.51727780802713,29.47536796780634,69.56077358488875,0,0,0,0,0,0,0
0,21/03/22,02:39:00,31.505482352106718,65.19164050767665,40.96501947432873,28.914625746883498,42.49676517109663,25.021864284388084,41.50955319819171,29.473536913009696,69.65708706719201,0,0,0,0,0,0,0
0,21/03/22,02:39:10,31.49701219779325,65.19342578610335,41.13014155448326,28.840394785427737,42.46378177069316,24.974073754195793,41.57340085824734,29.446364059827566,69.45008632243193,0,0,0,0,0,0,0
0,21/03/22,02:39:20,31.51668688158315,65.19635547377797,41.144411574865074,28.888380628131667,42.63635502316684,24.98333889146679,41.60706785244153,29.455067673627592,69.73692105632549,0,0,0,0,0,0,0
0,21/03/22,02:39:30,31.571406428301717,65.19963611362195,41.037189888786656,28.850966075120333,42.63654301145928,24.96287990587234,41.66818113733417,29.39989188908886,69.90382170103918,0,0,0,0,0,0,0
0,21/03/22,02:39:40,31.68328082461839,65.1984154104242,41.05419428433146,28.914662367979428,42.53014163792976,24.948231467499223,41.58941404279554,29.38248466148881,69.49155971357582,0,0,0,0,0,0,0
0,21/03/22,02:39:50,32.10108480459958,65.21687854629033,40.86316399950766,28.830055429342714,42.66990238844767,24.94663234631016,41.65572264049784,29.357350382646942,70.0142343052765,0,0,0,0,0,0,0
0,21/03/22,02:40:00,32.66533807309497,65.22144092449194,41.04814447928335,28.867592052673817,42.61883793227898,24.96977687893968,41.635966779945306,29.362452922013578,69.98054289701837,0,0,0,0,0,0,0
0,21/03/22,02:40:10,30.56221905125493,65.17578662489574,40.95700433713225,28.85843677869062,42.500371128342806,24.931739767297493,41.62521726758584,29.372340617915427,69.82453702834466,0,0,0,0,0,0,0
0,21/03/22,02:40:20,30.53653087833707,65.170186648976,41.075744578584704,28.880458264378206,42.574746132775914,24.938417013789238,41.50770749495669,29.324696572106873,69.39625331141072,0,0,0,0,0,0,0
0,21/03/22,02:40:30,30.400955003556906,65.18077624921659,40.918210389507436,28.84961109457082,42.554477576880316,24.92611232555582,41.55600339627286,29.37114432878162,69.49751064166487,0,0,0,0,0,0,0
0,21/03/22,02:40:40,29.884681474249454,65.18280566828285,41.07176264475362,28.934193619143585,42.64517338306746,24.981605492925972,41.6296948069152,29.349611124373144,69.62394497537284,0,0,0,0,0,0,0
0,21/03/22,02:40:50,29.934412922526175,65.17246020868184,41.02068109874017,28.860988048373944,42.52421146179505,24.961720237834466,41.630395490550725,29.388917767341006,69.51655361154992,0,0,0,0,0,0,0
0,21/03/22,02:41:00,29.90994240104809,65.17723620994306,41.147333938320514,28.896656995812474,42.45920169229517,24.979688988905487,41.648237288489184,29.439625778175937,69.77125333376247,0,0,0,0,0,0,0
0,21/03/22,02:41:10,29.97834450473455,65.18066943768677,41.022954048094405,28.995875751726373,42.565227089239784,24.999366724453374,41.57512693256896,29.40943778809534,69.59528896780544,0,0,0,0,0,0,0
0,21/03/22,02:41:20,30.124046112540135,65.1704155308256,41.03255854085437,28.950844010761024,42.52303226250602,24.974574242506876,41.61875730626329,29.413490522711903,69.76484464197422,0,0,0,0,0,0,0
0,21/03/22,02:41:30,30.17983377455674,65.24420703913017,41.01128168411741,28.874623303092918,42.468994173347596,24.941419943655728,41.641042463841586,29.418800581622158,69.74195645701623,0,0,0,0,0,0,0
0,21/03/22,02:41:40,30.225623877383704,65.32956471023348,41.021689399581504,28.91252613738335,42.594775430844734,24.976954613742507,41.71702391368294,29.42677177350353,69.41969081280772,0,0,0,0,0,0,0
0,21/03/22,02:41:50,30.382359116218037,65.39557423565235,40.952099551683645,28.91667652825573,42.52229739918096,24.927931173320484,41.68127195842695,29.42152274975316,69.51792690264739,0,0,0,0,0,0,0
0,21/03/22,02:42:00,30.43776225672735,65.3888451092747,41.087126415200615,28.910878188066373,42.66645023980439,24.935401876890772,41.52349851152292,29.415394819700406,69.93916105861427,0,0,0,0,0,0,0
0,21/03/22,02:42:10,30.46128215559018,65.3985344409069,40.95088617270507,28.93076344315788,42.642319378991075,24.955470237461938,41.72274901168042,29.423060835782337,69.80906461531308,0,0,0,0,0,0,0
0,21/03/22,02:42:20,30.66610394514226,65.40030446054368,41.01227289511401,28.90992603957212,42.74974614320672,24.962818870712454,41.67120603985822,29.418397749566893,69.61094448631667,0,0,0,0,0,0,0
0,21/03/22,02:42:30,30.724337591191382,65.33089222496105,40.93887201183273,28.905385023676455,42.68263432280028,24.972669945518373,41.57095701044541,29.41738456591276,70.01753020391048,0,0,0,0,0,0,0
0,21/03/22,02:42:40,30.82265760437593,65.24858631185212,41.063405710661755,28.880458264378206,42.52381839536538,24.9034560742054,41.62395261907295,29.369813762296065,69.98154997715649,0,0,0,0,0,0,0
0,21/03/22,02:42:50,30.870092604761872,65.26448597100293,41.18916987831413,28.93557301375705,42.616684611838124,24.94104152566442,41.4833544661614,29.35598319506545,69.91718840105464,0,0,0,0,0,0,0
0,21/03/22,02:43:00,31.06156295308846,65.18335498472186,41.12716792149352,28.91776295410174,42.6514624459423,24.930567892227643,41.55749021276773,29.367628703572073,70.02631926693435,0,0,0,0,0,0,0
0,21/03/22,02:43:10,31.327010966957268,65.19176257799641,40.87411859000436,28.88128834255268,42.63136478849438,24.901161152193616,41.662387679957604,29.359425578083133,69.38306971687491,0,0,0,0,0,0,0
0,21/03/22,02:43:20,30.92645704903942,65.26108326083919,40.995217230034896,28.86761646673778,42.512778355644826,24.915272481159718,41.602351055285396,29.356825480271905,69.80961393175208,0,0,0,0,0,0,0
0,21/03/22,02:43:30,31.21521133871146,65.26106800204923,41.14393305921155,28.876869396976794,42.55902347558876,24.864002946853812,41.728320301075,29.322181923519487,69.64976284800545,0,0,0,0,0,0,0
0,21/03/22,02:43:40,31.980676167051563,65.26793445753663,41.03026850165537,28.85160084078317,42.6169238696649,24.860279802100646,41.54262204781902,29.34156669029991,70.06980681835452,0,0,0,0,0,0,0
0,21/03/22,02:43:50,30.816024608375113,65.2594353115222,41.092971142111494,28.854908946449097,42.619726604206946,24.84792628573932,41.68665525952906,29.337159951755996,69.79267667488315,0,0,0,0,0,0,0
0,21/03/22,02:44:00,32.550772026227236,65.36142506369502,40.93343744119629,28.869362072310572,42.56134769447729,24.828504897862967,41.64263181940507,29.270546178254257,69.9956490990906,0,0,0,0,0,0,0
0,21/03/22,02:44:10,32.005755514249536,65.3568016503335,41.07345453938572,28.863783458696812,42.53142337628742,24.854005387664163,41.631523420305456,29.26784842418721,69.87690519552855,0,0,0,0,0,0,0
0,21/03/22,02:44:20,31.28731980248211,65.33388294779557,41.128791456746555,28.842445566799974,42.59091312592703,24.82578272973196,41.60928953226146,29.25178397010469,69.70496915012411,0,0,0,0,0,0,0
0,21/03/22,02:44:30,31.105451810684908,65.33621754266127,41.17936030741693,28.791627692677242,42.55517826051583,24.79131007142723,41.717707507473676,29.249061801973685,69.57890102737551,0,0,0,0,0,0,0
0,21/03/22,02:44:40,31.623893614047393,65.32294239538567,41.075078074638725,28.804908943468867,42.679541060897165,24.837708999974073,41.63468504158766,29.21543142887541,69.7638375618361,0,0,0,0,0,0,0
0,21/03/22,02:44:50,31.661224243713875,65.33733143432924,41.00588129317053,28.814125252611948,42.745200244498264,24.767884777062225,41.693832994331885,29.23532889099889,69.86070036057832,0,0,0,0,0,0,0
0,21/03/22,02:45:00,32.67575219725086,65.34283985750913,41.077658641198795,28.790382575415528,42.72653813401091,24.792848157456408,41.753083486144746,29.264003209114264,69.79011319816787,0,0,0,0,0,0,0
0,21/03/22,02:45:10,32.720890749746005,65.2923942978617,41.01575922344679,28.785573004816357,42.52862064174536,24.756214854491642,41.63827390898906,29.183693145733663,69.97660612920559,0,0,0,0,0,0,0
0,21/03/22,02:45:20,32.116903592163546,65.28204883826072,40.995524847240745,28.73597583389138,42.57801029312671,24.727918954367574,41.54778318093915,29.159767363057576,69.88322233457696,0,0,0,0,0,0,0
0,21/03/22,02:45:30,32.43034202637327,65.29057850185505,41.142685500543436,28.702504152208814,42.69634037830474,24.708680671970885,41.60705076259677,29.21873953454134,70.0141427525367,0,0,0,0,0,0,0
0,21/03/22,02:45:40,32.1582289730447,65.27785267101841,40.9995751404509,28.725770755158113,42.58747806712853,24.69845117917366,41.69367918572898,29.145448514547855,69.89805387842974,0,0,0,0,0,0,0
0,21/03/22,02:45:50,32.21315146166989,65.35823597659088,41.15492182939779,28.72320727844282,42.711413621390676,24.71135401197398,41.626276837961484,29.18359548947784,69.5190255355254,0,0,0,0,0,0,0
0,21/03/22,02:46:00,31.871525464744895,65.33890308969636,41.1174779795097,28.76416187072765,42.687897994989044,24.74740137740382,41.56741941257832,29.140480252532974,69.8830392290973,0,0,0,0,0,0,0
0,21/03/22,02:46:10,31.55743548020336,65.33780445681839,41.162321732182605,28.689369385800923,42.52455325869042,24.679383795224656,41.597941875335096,29.1570818160225,69.82444547560486,0,0,0,0,0,0,0
0,21/03/22,02:46:20,32.11977682231527,65.36317982454179,41.188964800176905,28.773378179870733,42.721889696233845,24.666603032744113,41.676008286238215,29.174843047549903,69.71623013712346,0,0,0,0,0,0,0
0,21/03/22,02:46:30,31.990631001629296,65.34761585877035,41.13073969905017,28.733632083751687,42.66768070862773,24.658729497118564,41.83836181154024,29.12577077899997,69.84220670713226,0,0,0,0,0,0,0
0,21/03/22,02:46:40,32.135296537595785,65.34828724552914,41.009453070727176,28.765382573925415,42.729614306069266,24.645313968975184,41.751323232133586,29.170717070741482,69.82591031944217,0,0,0,0,0,0,0
0,21/03/22,02:46:50,32.144428923394024,65.35785450684159,41.05304926473195,28.71329516847701,42.717822313178914,24.661817876208893,41.79929442639914,29.127797146308254,70.0686166327367,0,0,0,0,0,0,0
0,21/03/22,02:47:00,31.897704970699852,65.33467640487412,41.23136470504788,28.76085376506172,42.851225641442866,24.659852544060502,41.760722646756335,29.11927663798789,69.9830148209938,0,0,0,0,0,0,0
0,21/03/22,02:47:10,31.922421158696487,65.33507313341339,41.04134272106545,28.745753666505436,42.73434819307019,24.65621484853118,41.65948240634694,29.179286407189753,70.41102387970828,0,0,0,0,0,0,0
0,21/03/22,02:47:20,31.022555382404047,65.32327808876504,41.06468744901939,28.76948413666988,42.71671147326896,24.6600722706361,41.707333971699114,29.145656034091473,69.9426400627279,0,0,0,0,0,0,0
0,21/03/22,02:47:30,31.84695881288998,65.41620411969448,41.085229442431284,28.756923100764936,42.55968997953474,24.706507820278873,41.68851805260884,29.15726492150217,69.95051359835347,0,0,0,0,0,0,0
0,21/03/22,02:47:40,32.14697103780336,65.41586842631511,40.99349115571327,28.74580249463335,42.67357670507292,24.661195317578038,41.69029539646479,29.098231714858514,69.79203580570434,0,0,0,0,0,0,0
0,21/03/22,02:47:50,32.32499381452762,65.4276939885434,41.049169869969475,28.75938892122441,42.66889408760632,24.60631250180677,41.72454344538113,29.09692556243691,70.12217498553841,0,0,0,0,0,0,0
0,21/03/22,02:48:00,32.04575643216112,65.41226735188171,41.176506303340574,28.740883060746373,42.68345463534918,24.682972662626067,41.85165771077024,29.098854273489373,69.78809903789156,0,0,0,0,0,0,0
0,21/03/22,02:48:10,32.0899016374291,65.432271625535,41.07427485193459,28.731508060187583,42.708371629021855,24.61745752200231,41.69813963521359,29.110255641356446,69.92744230791583,0,0,0,0,0,0,0
0,21/03/22,02:48:20,32.42259819046248,65.5179192136478,41.20762691066426,28.729725833518856,42.678396041297674,24.654859867981667,41.6605419767226,29.09839040627422,73.50587269698815,0,0,0,0,0,0,0
0,21/03/22,02:48:30,31.87433460797874,65.54906240398064,41.19944087502009,28.759620854831986,42.79272710279983,24.59188379000925,41.78798094916229,29.08758718297405,73.12016100407607,0,0,0,0,0,0,0
0,21/03/22,02:48:40,32.17454977479874,65.69666067937973,41.09387690388422,28.76355151912877,42.86513677508454,24.60294336098095,41.79926024670959,29.10656911769921,73.65208242249982,0,0,0,0,0,0,0
0,21/03/22,02:48:50,32.05389547073218,65.71359793624868,41.06385004662573,28.70035571458076,42.747182666491426,24.586231934203624,41.689782701121715,29.055934349056145,70.04124236352693,0,0,0,0,0,0,0
0,21/03/22,02:49:00,32.03206319404025,65.69940726157469,41.23160396287466,28.659864989511075,42.83025640191174,24.58862451247123,41.80980468093185,29.086036889912897,69.9477670161585,0,0,0,0,0,0,0
0,21/03/22,02:49:10,32.045916649455826,65.69888846271566,41.16008296251792,28.711256594136753,42.710166062722564,24.667433110918587,41.533684059005026,29.064723412080014,70.09013152659719,0,0,0,0,0,0,0
0,21/03/22,02:49:20,31.930859269550997,65.6975609479881,41.225844685187624,28.721986575245058,42.75815434683288,24.630946292337555,41.84976073800091,29.122645778813705,70.00663542787045,0,0,0,0,0,0,0
0,21/03/22,02:49:30,31.706875491552093,65.6985375105463,41.13807124245591,28.723219485474793,42.66614262259856,24.634913577730273,41.71681883554571,29.130763455078807,69.87992643594302,0,0,0,0,0,0,0
0,21/03/22,02:49:40,31.805836373915458,65.70026175381314,41.219606891847064,28.743885990612867,42.786608938372666,24.645643558838582,41.74399168872783,29.147621366239868,69.98292326825398,0,0,0,0,0,0,0
0,21/03/22,02:49:50,31.783138923832116,65.69147269078925,41.204277301089604,28.718800539898904,42.80646733799381,24.636842288782734,41.77008788168955,29.12735769315706,69.82847379615745,0,0,0,0,0,0,0
0,21/03/22,02:50:00,31.927291764455546,65.71179739903197,41.116657666960805,28.743312260109917,42.69218754602596,24.61131738491758,41.717246081664925,29.066530052812702,69.99107146209901,0,0,0,0,0,0,0
0,21/03/22,02:50:10,31.649496337741404,65.69087759798037,41.07632563330684,28.76192798387575,42.713447312918134,24.64970850048712,41.7024975456296,29.065333763678897,69.8226144208082,0,0,0,0,0,0,0
0,21/03/22,02:50:20,31.726112248069786,65.68341604968406,41.07159174630593,28.71258716062231,42.851037653150414,24.60345605632401,41.81833251347139,29.085023706258756,69.98310637373365,0,0,0,0,0,0,0
0,21/03/22,02:50:30,31.737615849829673,65.76755301758963,41.188007768869866,28.714747805282343,42.71305424648847,24.64721826596369,41.717570788715534,29.056910911614352,69.84458707836788,0,0,0,0,0,0,0
