,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,09:46:16,30.350582686101358,61.65642301180501,41.38823239017917,31.637501885742065,42.41263186530064,28.51402757847474,41.536794410752904,33.013380874000845,63.29197438311425,0,0,0,0,0,0,0
0,28/03/22,09:46:26,30.31277140455075,61.661870399825006,41.365776334153196,31.665712336642287,42.27357179841826,28.534596427356984,41.56249753728494,32.97730909450705,63.30607350504837,0,0,0,0,0,0,0
0,28/03/22,09:46:36,30.383416550363098,61.50708523434909,41.40134030111673,31.644044854882054,42.26899172002028,28.54295824426164,41.42759030268135,32.973341809114324,63.30231984271524,0,0,0,0,0,0,0
0,28/03/22,09:46:46,30.370364181421056,61.51471462933509,41.38394283914225,31.6007587194895,42.274477560191,28.525123770542372,41.50671628396012,32.94856153419981,63.24052174332867,0,0,0,0,0,0,0
0,28/03/22,09:46:56,30.45363445005622,61.37044277014988,41.349558071467754,31.606325126071283,42.25116701192658,28.477614002085566,41.40711666864853,32.891969733951676,63.24757130429573,0,0,0,0,0,0,0
0,28/03/22,09:47:06,30.327500714510727,61.16200769913243,41.32881099991863,31.56397893214101,42.36455813196646,28.44579026971998,41.39346188267838,32.84803662586431,63.169110606259764,0,0,0,0,0,0,0
0,28/03/22,09:47:16,30.254195961606257,61.01367700181467,41.401716277701624,31.496437424208967,42.35006594360267,28.368727276845412,41.48419186855506,32.73346142372259,63.309735614641646,0,0,0,0,0,0,0
0,28/03/22,09:47:26,30.37478617875494,61.02254235878839,41.40986813365626,31.449843183150485,42.321816430200116,28.329152079174047,41.49779538499088,32.709621090270346,63.140546151432176,0,0,0,0,0,0,0
0,28/03/22,09:47:36,30.397782701121734,61.0217794192898,41.263493613212916,31.44123722560628,42.279895040982666,28.314552468928845,41.46149655470232,32.6851826122512,63.29673512558549,0,0,0,0,0,0,0
0,28/03/22,09:47:46,30.3253324404557,61.01707971197843,41.305432092275154,31.440394940399823,42.277929708834264,28.28298508423478,41.46364987514316,32.69675487856596,63.35038503112704,0,0,0,0,0,0,0
0,28/03/22,09:47:56,30.272428689743798,61.02171838412992,41.31915523762436,31.4622577346717,42.25528566451584,28.324904032045843,41.48060300115365,32.64671825448979,63.25123341388901,0,0,0,0,0,0,0
0,28/03/22,09:48:06,30.287382303916356,61.02171838412992,41.30691890877003,31.39945255514697,42.28842287352222,28.303846901884494,41.43063229505016,32.6542866143159,63.39414724076671,0,0,0,0,0,0,0
0,28/03/22,09:48:16,30.38481578140353,61.01292932110604,41.28058345798155,31.40057560208891,42.20287111061043,28.279457251993257,41.440937471445636,32.628383292459446,63.1612370706342,0,0,0,0,0,0,0
0,28/03/22,09:48:26,30.31477946131107,61.02536523493322,41.28413814569343,31.386073648099522,42.2790063690547,28.324159403095212,41.407612274146814,32.65800975906907,63.463452664819535,0,0,0,0,0,0,0
0,28/03/22,09:48:36,30.22811258602813,61.02242028846862,41.29454586115753,31.368239174380257,42.29202883076839,28.295265358404244,41.43423825229634,32.645302238780395,63.26038868787223,0,0,0,0,0,0,0
0,28/03/22,09:48:46,30.353178206275597,61.03067529384348,41.28890621238388,31.366871986798767,42.333522973866636,28.300868386081962,41.38245602264739,32.66305126327582,63.291425066675245,0,0,0,0,0,0,0
0,28/03/22,09:48:56,30.382914536173015,61.020757080361676,41.34552486810237,31.339113196081712,42.32137209423614,28.26507736832365,41.34265377418123,32.64493602782107,63.298016863943154,0,0,0,0,0,0,0
0,28/03/22,09:49:06,30.303703105670394,61.02385461472599,41.36049557211969,31.317518956513346,42.31761232838703,28.286000221133246,41.447175264786196,32.66325878281944,63.41996511339933,0,0,0,0,0,0,0
0,28/03/22,09:49:16,30.32945536550614,61.018376709126045,41.3901293629485,31.336781652973993,42.21134767361566,28.255287328677614,41.369211392951684,32.689809077370704,63.184583019291345,0,0,0,0,0,0,0
0,28/03/22,09:49:26,30.309940899010954,61.02184045444969,41.32787105845637,31.355421790803778,42.246535663994294,28.29472824899723,41.403613250470954,32.68286327617545,63.198773693965315,0,0,0,0,0,0,0
0,28/03/22,09:49:36,30.310357463977187,61.02814233470812,41.33262203530205,31.335036047401193,42.30932375367425,28.310145730384935,41.4275561229918,32.69693798404562,63.398633325018494,0,0,0,0,0,0,0
0,28/03/22,09:49:46,30.3764951632318,61.02147424349037,41.40460446146753,31.333217199636533,42.31287844138613,28.26776291535872,41.401135222979505,32.687025874079815,63.38892873459631,0,0,0,0,0,0,0
0,28/03/22,09:49:56,30.3286542790326,61.0234121098168,41.418686493556876,31.33476749269769,42.23718751890584,28.285365455470412,41.44064694408458,32.71850780955003,63.144025155545805,0,0,0,0,0,0,0
0,28/03/22,09:50:06,30.33841685285668,61.01082360808991,41.305466271964676,31.42174259553806,42.35194582652721,28.238368382356672,41.35897457593528,32.71167187164258,66.7954230782642,0,0,0,0,0,0,0
0,28/03/22,09:50:16,30.407096666520637,61.02252709999843,41.26274166004309,31.352955970344304,42.295822776307034,28.249977269767363,41.45681393723571,32.66268505231649,62.86222582234299,0,0,0,0,0,0,0
0,28/03/22,09:50:26,30.368484298496504,61.01886499040515,41.32785396861159,31.340468176631227,42.31520266027465,28.239857640257938,41.44004879951767,32.65040477814703,63.35990651606957,0,0,0,0,0,0,0
0,28/03/22,09:50:36,30.282597147381136,60.81183372806511,41.416567352805586,31.364076576475895,42.310109886533596,28.25420090283161,41.36336666604082,32.6619160093019,63.22321827550043,0,0,0,0,0,0,0
0,28/03/22,09:50:46,30.304290569084323,60.666615823901644,41.26474117188103,31.32693057816807,42.30588869487575,28.218788303064606,41.38771969483612,32.60267528311463,63.1670048932436,0,0,0,0,0,0,0
0,28/03/22,09:50:56,30.331901349538644,60.6735585733389,41.30097164279053,31.330336340089822,42.30293215173077,28.17935958977697,41.43364010772943,32.58363231322958,63.21333057959859,0,0,0,0,0,0,0
0,28/03/22,09:51:06,30.21535928936954,60.6758931682046,41.29201656413177,31.30317569393967,42.196206071150655,28.209669650177343,41.43124752946184,32.56969188271117,63.2205632460453,0,0,0,0,0,0,0
0,28/03/22,09:51:16,30.367277328209713,60.81099449461665,41.27764400468135,31.323573644374232,42.148439955022326,28.163380584918297,41.422976044593824,32.59726756794855,62.99003344714841,0,0,0,0,0,0,0
0,28/03/22,09:51:26,30.28399637842157,60.80963646230914,41.27523433656897,31.359840736379667,42.23939210888099,28.290492408901002,41.33896236771122,32.60849803736794,63.266339615961286,0,0,0,0,0,0,0
0,28/03/22,09:51:36,30.34269999520183,60.80472313193817,41.30090328341146,31.346351966044427,42.308281273143365,28.263234106495034,41.470844699790746,32.623720206244,63.19987232684328,0,0,0,0,0,0,0
0,28/03/22,09:51:46,30.213020116866836,60.80997215568853,41.293161583731276,31.405629313327633,42.250244160309094,28.260890356355333,41.45199460101095,32.64395946526285,63.357251486614445,0,0,0,0,0,0,0
0,28/03/22,09:51:56,30.38289317386706,60.887807243335665,41.20993403970802,31.363991127252056,42.210407732153385,28.252443090226837,41.30859371355734,32.63923534388753,63.492566436086086,0,0,0,0,0,0,0
0,28/03/22,09:52:06,30.31469401208722,60.87805687654357,41.22955318150241,31.393739664181453,42.30530764015363,28.2473405508602,41.45898434752132,32.60199168932388,63.15583545898411,0,0,0,0,0,0,0
0,28/03/22,09:52:16,30.304044902565767,60.882695548695054,41.244147908934835,31.434962811169793,42.337932153816936,28.265541235538798,41.38016598344838,32.62860301903504,63.19007618368125,0,0,0,0,0,0,0
0,28/03/22,09:52:26,30.35140513488085,60.893025749506094,41.32609371460043,31.369166908810552,42.18841310193616,28.27168137262353,41.47918454403785,32.63236278488414,63.332806905079295,0,0,0,0,0,0,0
0,28/03/22,09:52:36,30.338683881681195,60.88560997757971,41.34935299333053,31.41947208759023,42.17880860917619,28.32711350483379,41.477868625990666,32.62682079236631,63.16883594804026,0,0,0,0,0,0,0
0,28/03/22,09:52:46,30.365429488744102,60.88371788762318,41.32879391007387,31.420314372796682,42.276169454823105,28.30732590599811,41.397204558682716,32.652296868103555,63.215894056313864,0,0,0,0,0,0,0
0,28/03/22,09:52:56,30.390936082061298,60.88144432791734,41.27067134801575,31.40108829743197,42.23291505771368,28.26383225106193,41.41393551671119,32.662245599165296,63.15665943364261,0,0,0,0,0,0,0
0,28/03/22,09:53:06,30.20951669868926,60.88110863453796,41.30281734602555,31.371962319133424,42.3053759995327,28.273060767236995,41.42012204051744,32.6304218667997,63.435254420951296,0,0,0,0,0,0,0
0,28/03/22,09:53:16,30.187064915124466,60.870259634867885,41.25417964781401,31.421413005674665,42.27276857571414,28.26699387234413,41.4475512413711,32.63344921073015,63.14906055623655,0,0,0,0,0,0,0
0,28/03/22,09:53:26,30.245843299975586,60.87286888795309,41.26094722634238,31.38274112836964,42.3169800041306,28.273866431347518,41.41449948158858,32.628090323691985,63.26185353170955,0,0,0,0,0,0,0
0,28/03/22,09:53:36,30.392313950795767,60.880132071979766,41.32853756240233,31.3829242338493,42.31663820723523,28.268129126318048,41.212053180459336,32.640468254117266,63.149426767195855,0,0,0,0,0,0,0
0,28/03/22,09:53:46,30.307537639590358,60.88017784834967,41.22485347419105,31.388148843535713,42.33113039559902,28.250770726845907,41.38276363985321,32.62236522569449,63.338940938648044,0,0,0,0,0,0,0
0,28/03/22,09:53:56,30.318977154432368,60.880132071979766,41.25681148390838,31.408107340819086,42.18989991843104,28.269923560018757,41.36919430310692,32.61862987390934,63.534131379969786,0,0,0,0,0,0,0
0,28/03/22,09:54:06,30.28030069949035,60.882008903146314,41.30351802966106,31.41009708703143,42.26312990326464,28.23700119477518,41.413422821368144,32.62267040149393,62.9822514642627,0,0,0,0,0,0,0
0,28/03/22,09:54:16,30.35027293266493,60.879887931340214,41.25286372976683,31.379518471927554,42.35862795583175,28.234413303995925,41.48167966137407,32.62336620231665,63.226605726874205,0,0,0,0,0,0,0
0,28/03/22,09:54:26,30.378417770768273,60.87506615370906,41.24681392471872,31.409364665112776,42.23551271411853,28.230116428739816,41.34282467262892,32.587062489215285,63.1904423946406,0,0,0,0,0,0,0
0,28/03/22,09:54:36,30.39027385057651,60.888005607605315,41.293332482178954,31.385768472300086,42.367839382162046,28.260023657084925,41.43770749078436,32.60510448247817,63.32310231465711,0,0,0,0,0,0,0
0,28/03/22,09:54:46,30.28237284316854,60.803944933649596,41.395256316379076,31.400636637248798,42.12456544188055,28.201857149711678,41.361589322184884,32.60322459955362,63.258099869376416,0,0,0,0,0,0,0
0,28/03/22,09:54:56,30.268700967353638,60.812856066993234,41.254641073622764,31.389332925637543,42.244177265416226,28.194703828972813,41.500734838291095,32.57758983240067,63.29096730297609,0,0,0,0,0,0,0
0,28/03/22,09:55:06,30.328494061737903,60.66977439342584,41.390898405963085,31.392152750024366,42.32528566868817,28.19918380970859,41.45865964047073,32.55036815109063,66.95536571475064,0,0,0,0,0,0,0
0,28/03/22,09:55:16,30.401147264310556,60.80946861561946,41.266415976668355,31.37623478032558,42.29971926091429,28.185218965126218,41.55152585694347,32.5510395378494,66.80686717074319,0,0,0,0,0,0,0
0,28/03/22,09:55:26,30.34461192158531,60.80646263399497,41.22553706798179,31.31548038217309,42.20907472426144,28.19455734458908,41.4231469430415,32.56434520270498,63.432416286016476,0,0,0,0,0,0,0
0,28/03/22,09:55:36,30.282276712791727,60.81490074484949,41.284206505072504,31.368825111915182,42.36423342491588,28.19610763765023,41.36910885388308,32.59813426721897,63.213147474118934,0,0,0,0,0,0,0
0,28/03/22,09:55:46,30.383064072314745,60.80669151584455,41.38481442122546,31.35461612669326,42.350151392826504,28.169935761090265,41.41784909116322,32.60415233398392,63.193829846014374,0,0,0,0,0,0,0
0,28/03/22,09:55:56,30.389921372528157,60.81162010500551,41.30565426025714,31.35807071674292,42.27919435734715,28.194349825045457,41.46554684791248,32.578627430118765,66.9323859770528,0,0,0,0,0,0,0
0,28/03/22,09:56:06,30.39368113837726,60.810597766077386,41.35434322800299,31.369313393194286,42.26789796995509,28.200196993362724,41.42207028282108,32.57098582810079,67.00535351069887,0,0,0,0,0,0,0
0,28/03/22,09:56:16,30.32025889279001,60.808110583311944,41.26703121108004,31.31964298007745,42.38219485176769,28.1923112507052,41.391581999753825,32.577418933952984,66.98319774765953,0,0,0,0,0,0,0
0,28/03/22,09:56:26,30.385072129075056,60.80389915727968,41.26065669898132,31.309852940431416,42.31737307056028,28.17545333954414,41.46002682805221,32.58359569213364,63.27265675500969,0,0,0,0,0,0,0
0,28/03/22,09:56:36,30.37088755791709,60.8065541867348,41.387155729958764,31.302260166541352,42.27176027487279,28.191383516274904,41.45026852668933,32.594911610776876,63.267529801579094,0,0,0,0,0,0,0
0,28/03/22,09:56:46,30.363538924666575,60.818150867113516,41.28936763819263,31.304787022160713,42.35485110013789,28.182301484483574,41.40778317259449,32.568410144353514,62.968976316987046,0,0,0,0,0,0,0
0,28/03/22,09:56:56,30.391961472747408,60.81082664792695,41.283540001126525,31.30692325275679,42.14830323626417,28.1863175980042,41.40978268443243,32.60406688476007,63.369885764711256,0,0,0,0,0,0,0
0,28/03/22,09:57:06,30.30446146753201,60.818135608323544,41.36270016209484,31.293043857398267,42.333847680917245,28.164906463915496,41.430717744274006,32.62136424907233,66.80860667279997,0,0,0,0,0,0,0
0,28/03/22,09:57:16,30.435102649635237,60.82285057442489,41.21986323951859,31.27018008650423,42.29307131129927,28.132130583055652,41.46161618361569,32.58369334838947,67.03190380525014,0,0,0,0,0,0,0
0,28/03/22,09:57:26,30.336002912283117,60.80417381549916,41.283813438642824,31.27747989162683,42.29918947572645,28.14261642352441,41.416481903581726,32.61963085053151,62.99882251017229,0,0,0,0,0,0,0
0,28/03/22,09:57:36,30.256951699075206,60.804921496207804,41.33805660593846,31.247096589034594,42.39422610248482,28.14950118955977,41.39358151159176,32.596168935070565,63.234021498800615,0,0,0,0,0,0,0
0,28/03/22,09:57:46,30.35359477124183,60.59351096114581,41.28290767687008,31.291273837761512,42.23776857362799,28.138356169364226,41.361298794823824,32.61128124065883,63.0355351588449,0,0,0,0,0,0,0
0,28/03/22,09:57:56,30.295467936722513,60.39569600794887,41.280156211862334,31.22068057183508,42.24750978514611,28.143373259507023,41.423232392265334,32.58755077049439,63.16901905351992,0,0,0,0,0,0,0
0,28/03/22,09:58:06,30.443668934325512,60.1812794912624,41.33932125445135,31.266041902663826,42.40125002868473,28.082508998066725,41.48743893906109,32.516371567033026,63.31248219683662,0,0,0,0,0,0,0
0,28/03/22,09:58:16,30.394097703343494,60.313176471780324,41.28302730578348,31.225709869009847,42.34861330679733,28.017042685570882,41.44697018664898,32.4700214666141,63.081952397939695,0,0,0,0,0,0,0
0,28/03/22,09:58:26,30.404607957876202,60.381444298115035,41.329853480449515,31.214296294110795,42.27938234563959,28.058741906806343,41.56365964672921,32.47793162333558,63.34333547015998,0,0,0,0,0,0,0
0,28/03/22,09:58:36,29.99810463774828,60.52634176768908,41.34890865736655,31.26571231280043,42.29517336220583,28.031312705952686,41.47397214138343,32.51073191825938,63.111890143864784,0,0,0,0,0,0,0
0,28/03/22,09:58:46,29.917355121216485,60.53671774487005,41.302167931924345,31.263100007957224,42.39648196199428,28.053077843968744,41.37792721378369,32.54196971309005,63.09550220343485,0,0,0,0,0,0,0
0,28/03/22,09:58:56,29.973772971258935,60.59294638591684,41.386574675236616,31.228822662164134,42.40073733334168,28.055726769907878,41.464282199399605,32.510414535427955,63.3456242886558,0,0,0,0,0,0,0
0,28/03/22,09:59:06,29.90469795493471,60.66647849479189,41.31867672197083,31.190468167690522,42.37228274180191,28.063075403158393,41.34475582508779,32.54216502560168,63.4889043264928,0,0,0,0,0,0,0
0,28/03/22,09:59:16,29.935459675518256,60.666798929381294,41.35236080600981,31.217250395849373,42.33911135310598,28.091090541546976,41.43023922862048,32.52843211462689,63.2623112954087,0,0,0,0,0,0,0
0,28/03/22,09:59:26,29.783968882797296,60.66641745963201,41.35801754462824,31.185390042387844,42.30687990587232,28.069667200426295,41.45221676899294,32.53618357993267,63.26661427418079,0,0,0,0,0,0,0
0,28/03/22,09:59:36,29.809229809595934,60.6697438758459,41.37869625679828,31.190150784859107,42.337880884282626,28.08949142035791,41.343764614091185,32.49212840152552,63.37840016951562,0,0,0,0,0,0,0
0,28/03/22,09:59:46,29.89920784230279,60.66389975928662,41.301826135028975,31.194508695275108,42.290046408775225,28.07221847010961,41.494855931690694,32.44607126987405,63.22935230906918,0,0,0,0,0,0,0
0,28/03/22,09:59:56,29.901034319462436,60.66512046248438,41.340415004516544,31.1577899430865,42.34910891229562,28.08717208428217,41.49290768938705,32.46850779464887,63.098981207548476,0,0,0,0,0,0,0
