,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,16/03/22,17:27:05,32.724351443311654,31.730807824779024,41.21335200866176,16.50841162850926,42.11432862486413,15.033643474199978,41.03730951770005,18.109815532554123,192.55363980255368,0,0,0,0,0,0,0
0,16/03/22,17:27:15,32.95558772418426,32.087329452474684,41.34010738731071,16.545789560424662,42.033117682523596,15.14904875451617,41.066960398373624,18.206092393761423,194.77461771813736,0,0,0,0,0,0,0
0,16/03/22,17:27:25,32.96397242927387,32.22171361575804,41.35090816920449,16.65230812146116,42.19008790672349,15.231507255524829,41.161313431341256,18.291016715229556,192.78618376172687,0,0,0,0,0,0,0
0,16/03/22,17:27:35,32.48570244227066,32.30089147692272,41.379584928726246,16.892688995163976,42.05579590653157,15.299390560352238,41.16010005236268,18.345545527073476,195.43132552095207,0,0,0,0,0,0,0
0,16/03/22,17:27:45,33.016192586195025,31.594241654529668,41.335424769844096,16.923658235291136,42.21276613073147,15.302637630858278,41.15374263010875,18.387830685843866,193.53783175574733,0,0,0,0,0,0,0
0,16/03/22,17:27:55,32.675367675743566,31.097323900301692,41.2683983986615,16.75594582295095,42.16999024927557,15.284778743075059,41.09784174787055,18.296033805372346,193.53755709752784,0,0,0,0,0,0,0
0,16/03/22,17:28:05,33.1652267137305,31.602222001685018,41.47759518847437,16.50963233170702,42.04417481208888,15.115039963426588,41.18582026873948,18.06956894812399,192.78691618364553,0,0,0,0,0,0,0
0,16/03/22,17:28:15,33.027365072212525,31.981967507718053,41.30961910424347,16.51604102349526,42.23932374950192,15.100379318021496,41.300253869310254,18.11815293539482,194.66896585637127,0,0,0,0,0,0,0
0,16/03/22,17:28:25,32.831750436529546,32.293948727485464,41.45618161297928,16.606385267161446,42.03940674539844,15.167444751706407,41.30162105689175,18.27036241712346,194.12477637081005,0,0,0,0,0,0,0
0,16/03/22,17:28:35,32.82505335361083,32.23202855777911,41.322966273007765,16.727088399355914,42.24426271464006,15.341040953459798,41.267766074405074,18.370667598883365,195.582845305374,0,0,0,0,0,0,0
0,16/03/22,17:28:45,32.558152702936695,31.801822233308684,41.37368893228107,16.862879423074688,42.333232446505576,15.361646423437977,41.17924067850356,18.44461779860364,194.64800027894975,0,0,0,0,0,0,0
0,16/03/22,17:28:55,32.95966792462277,31.582278763191628,41.494941380914526,16.8149790295946,42.220029314758136,15.394861757449016,41.07646235206498,18.35765490279525,194.01729345424735,0,0,0,0,0,0,0
0,16/03/22,17:29:05,32.541372611604494,31.79379610978342,41.30010006070734,16.561097178524566,42.09771729574902,15.27705169183324,41.192690386336466,18.13007920563693,193.1953329560359,0,0,0,0,0,0,0
0,16/03/22,17:29:15,32.44756004497766,32.132388659261984,41.49222409559633,16.51673682431798,42.22812990117848,15.158777759002314,41.39170162866722,18.065479592411496,195.41063460175005,0,0,0,0,0,0,0
0,16/03/22,17:29:25,32.740512027771,32.159854481211575,41.590849589756104,16.8182505141646,42.14420167351972,15.226258231774464,41.33747555121634,18.1113536185833,193.41872164122594,0,0,0,0,0,0,0
0,16/03/22,17:29:35,32.715411318267066,31.31582977270065,41.381652799943254,16.70673927704926,42.25655031302871,15.269947199222278,41.432819795180535,18.24234727873488,193.70500705868048,0,0,0,0,0,0,0
0,16/03/22,17:29:45,32.77825922240372,30.834613313353852,41.29671627144313,16.671851579657293,42.19342042645337,15.238172294984597,41.33093014066995,18.080457620648005,194.85848002782348,0,0,0,0,0,0,0
0,16/03/22,17:29:55,32.786740057870155,31.29680206160557,41.45086667125622,16.42439062740747,42.22977052627627,15.046521892936344,41.42624020494462,17.89703475815265,195.43892439835813,0,0,0,0,0,0,0
0,16/03/22,17:30:05,32.92512507588417,31.794818448711535,41.2689452736941,16.390333008189977,42.194787614034865,15.036267986075163,41.32298336285254,17.97242538764628,194.87761455044833,0,0,0,0,0,0,0
0,16/03/22,17:30:15,32.96028743149563,32.296939450319975,41.37468014327766,16.522352059027675,42.36033694030861,15.113514084429388,41.37396236979737,18.105543071361964,195.21754987344443,0,0,0,0,0,0,0
0,16/03/22,17:30:25,32.81967005250872,32.572482679634255,41.54299802440393,16.604517591268873,42.31675783614861,15.164942310151,41.3588549470219,18.194227158679197,195.07408673012773,0,0,0,0,0,0,0
0,16/03/22,17:30:35,32.53094780629562,32.797610866881065,41.58510740191383,16.69928078051095,42.27625490404694,15.275647883155816,41.42685543935629,18.330982537924204,193.76378391765263,0,0,0,0,0,0,0
0,16/03/22,17:30:45,32.54417107368535,32.86542092951661,41.60260740295692,16.736060567859447,42.289362814984486,15.440711369556867,41.35844479074744,18.421778441773558,194.94664531628166,0,0,0,0,0,0,0
0,16/03/22,17:30:55,32.77163690755588,32.846576323901196,41.53857175460885,16.792835473587246,42.35435549463959,15.493335884412282,41.33985103963917,18.49824329008122,194.78899149829098,0,0,0,0,0,0,0
0,16/03/22,17:31:05,32.762023869873516,32.862018219352855,41.59688230495942,16.87185159157822,42.37098391359949,15.5828988780319,41.279421348537284,18.566151008972586,195.70149765619624,0,0,0,0,0,0,0
0,16/03/22,17:31:15,33.006889301949094,32.85776101695067,41.67397459471074,16.91034036340358,42.188720719142,15.594629835762372,41.40990231334581,18.536158331403634,194.79347758254278,0,0,0,0,0,0,0
0,16/03/22,17:31:25,33.55941466447202,32.93410074318056,41.62301267761066,16.945240267827526,42.35939699884635,15.57341401418531,41.45855710140211,18.49488635628738,193.2163900861973,0,0,0,0,0,0,0
0,16/03/22,17:31:35,34.20249484196274,32.92633401908481,41.39763180480193,17.035694374781514,42.23313722569567,15.549170848677804,41.44032223703397,18.429151489088028,194.19719458801717,0,0,0,0,0,0,0
0,16/03/22,17:31:45,34.71238104178792,32.94223367823563,41.46406003141762,17.064686075728304,42.28179201375197,15.492054146054635,41.53486325829405,18.439612915492827,192.3936056133274,0,0,0,0,0,0,0
0,16/03/22,17:31:55,34.08505556494328,33.082019453169075,41.441022920669496,17.06463724760039,42.39933596607064,15.523829050292315,41.55485837667335,18.433680297951717,192.56215420735805,0,0,0,0,0,0,0
0,16/03/22,17:32:05,34.31838535180005,33.08513224632336,41.518662085453386,17.051063028041305,42.236674823562794,15.538465281633455,41.55082517330797,18.46361194036078,193.37816377748035,0,0,0,0,0,0,0
0,16/03/22,17:32:15,34.226110871202394,33.07120097107893,41.385036589207445,17.03610941386875,42.29120851821949,15.557654735902233,41.503212865782544,18.514954716858547,193.5566000674129,0,0,0,0,0,0,0
0,16/03/22,17:32:25,34.21891177409361,33.07458842245271,41.592097148424216,17.019312537867577,42.33688967328605,15.52360932371672,41.47969723938091,18.5153087207859,193.00526946814477,0,0,0,0,0,0,0
0,16/03/22,17:32:35,34.315255773976794,33.07916605944431,41.44905514771075,17.00432230259909,42.386911648923856,15.572425244595124,41.47281003193915,18.55902210229767,193.10579437648025,0,0,0,0,0,0,0
0,16/03/22,17:32:45,34.2413635576584,33.08098185545098,41.60132566459929,16.98797708678109,42.40897463852015,15.599793410288893,41.47320309836883,18.575306282955783,193.29375215135528,0,0,0,0,0,0,0
0,16/03/22,17:32:55,34.26423190618943,33.073993329643805,41.54926999743401,17.12393900894755,42.395593290066316,15.61511323542078,41.45541256996468,18.612745250031068,192.9208578420197,0,0,0,0,0,0,0
0,16/03/22,17:33:05,34.3127457030264,32.58206519973667,41.61889402502143,17.066846720388334,42.32494387179278,15.635498978823364,41.4251122751899,18.611402476513533,194.72728495164426,0,0,0,0,0,0,0
0,16/03/22,17:33:15,34.361804238665364,32.58865699700457,41.612758770749494,17.00665384570681,42.323901391261884,15.634620072520978,41.46108639842787,18.555079230968907,195.32384260438937,0,0,0,0,0,0,0
0,16/03/22,17:33:25,34.32746433183339,32.444339361449444,41.554003884434934,16.903638702847882,42.32808840323021,15.53913666839222,41.393666960815594,18.482630496181876,196.27864612809694,0,0,0,0,0,0,0
0,16/03/22,17:33:35,34.345654335359,32.586780165838015,41.50490476041465,16.916346223136557,42.32865236810757,15.545337840636838,41.451225557996366,18.500208622229614,195.30232771052883,0,0,0,0,0,0,0
0,16/03/22,17:33:45,34.13443453517165,32.65542946192202,41.51980710505289,16.865076688830655,42.29209719014747,15.520606393850231,41.448234835161855,18.463758424744512,194.8262534634026,0,0,0,0,0,0,0
0,16/03/22,17:33:55,34.25601809954751,32.869433991279244,41.577827128042415,16.934839876582615,42.359482448070196,15.49969574807261,41.41699459892479,18.4908458287028,195.04927593763327,0,0,0,0,0,0,0
0,16/03/22,17:34:05,34.354188576590346,32.65491066306297,41.62145750173673,16.90217385901057,42.302043479802805,15.536658640900768,41.42533444317189,18.493702274185555,195.01686626773275,0,0,0,0,0,0,0
0,16/03/22,17:34:15,34.11567843053808,32.66284523384841,41.58375730417713,16.936829622794964,42.288251975074516,15.51720063192848,41.32267574564669,18.52337756892309,195.30479963450432,0,0,0,0,0,0,0
0,16/03/22,17:34:25,34.37364963732062,32.585712050539975,41.6188085757976,16.904480988054335,42.27909181827853,15.549988719820304,41.39869137517758,18.543336066206457,195.15840680351297,0,0,0,0,0,0,0
0,16/03/22,17:34:35,33.987995927810424,32.44331702252132,41.58975583969091,16.901282745676205,42.30006105780966,15.583472608534848,41.33959469196765,18.560010871887854,195.4522910983736,0,0,0,0,0,0,0
0,16/03/22,17:34:45,34.141505458444676,32.168201039326256,41.54709958714841,16.912720734639212,42.27960451362161,15.557496044486523,41.371245084479156,18.578907357389173,195.3563438270297,0,0,0,0,0,0,0
0,16/03/22,17:34:55,33.66470947055277,32.15593297218877,41.53052243772282,16.896766143844495,42.3176294182318,15.59279878096573,41.29765621290542,18.585303842145436,195.2629600324011,0,0,0,0,0,0,0
0,16/03/22,17:35:05,33.699829101552304,32.2966495333105,41.5300439220693,16.852308133382092,42.31756105885272,15.576685498755305,41.39942623850264,18.525269658879616,194.84593730246647,0,0,0,0,0,0,0
0,16/03/22,17:35:15,33.2995849370709,32.657092670028966,41.55677243928744,16.83652444103506,42.27681886892431,15.586622022785068,41.35808590400731,18.5629283525305,194.4258017793776,0,0,0,0,0,0,0
0,16/03/22,17:35:25,33.582453911450735,32.862170807252575,41.65442381229542,16.932642610826647,42.23243654206016,15.603138137050756,41.18667476097792,18.61604114866502,192.91756194338572,0,0,0,0,0,0,0
0,16/03/22,17:35:35,33.202001923442005,32.6448703792614,41.5948315235872,17.01305033046307,42.2912597877538,15.635498978823364,41.283471641747454,18.676929824169267,194.54060891512685,0,0,0,0,0,0,0
0,16/03/22,17:35:45,33.301133704253054,32.220050407651094,41.50965573726033,17.152625534094902,42.25561037156642,15.641394975268543,41.19164790580558,18.70839955260751,195.35515364141187,0,0,0,0,0,0,0
0,16/03/22,17:35:55,33.417056257549305,31.741839929928773,41.4202074897413,16.95868021003486,42.29392580353772,15.588282179134023,41.257922323818335,18.636512341291446,194.4324851293853,0,0,0,0,0,0,0
0,16/03/22,17:36:05,33.47305754262551,31.662463704494456,41.55205564213131,17.086072795753047,42.20352052471165,15.537891551130507,41.20875484041899,18.571998177289853,193.29475923149346,0,0,0,0,0,0,0
0,16/03/22,17:36:15,33.492198168766386,31.325702209812533,41.502648900905186,17.490003483891694,42.305734886272845,15.427869571916435,41.26245113268203,18.504957157668898,195.11253888085716,0,0,0,0,0,0,0
0,16/03/22,17:36:25,33.351260355190064,30.757831082214775,41.416567352805586,17.14746195956838,42.23590578054821,15.425318302233118,41.28316402454162,18.449732545002252,193.03035491885873,0,0,0,0,0,0,0
0,16/03/22,17:36:35,33.22068326000471,30.53952357408545,41.29972408412242,16.7823984612464,42.205212419343724,15.394605409777487,41.158664505402115,18.283924429650572,195.32292707699102,0,0,0,0,0,0,0
0,16/03/22,17:36:45,33.288743566795794,31.245486750929757,41.42589840804925,16.513160163948548,42.15431886162274,15.105298751908466,41.17384028755666,17.994446873333864,195.10310894865447,0,0,0,0,0,0,0
0,16/03/22,17:36:55,33.50311430711235,31.803378629885824,41.341850551477094,16.56335547944042,42.254670430104156,15.136829515506598,41.226528278978364,18.039783790098657,195.3385825955023,0,0,0,0,0,0,0
0,16/03/22,17:37:05,33.480886827760145,32.295398312532804,41.30256099835401,16.617566908452925,42.14814942766127,15.213160086462505,41.37262936190541,18.15562852356604,193.14525360734785,0,0,0,0,0,0,0
0,16/03/22,17:37:15,33.71711120707459,32.658069232587174,41.434477510123116,16.758667991081953,42.249987812637556,15.358045349004588,41.32192379247688,18.26499132305332,193.2534689458292,0,0,0,0,0,0,0
0,16/03/22,17:37:25,33.63477019874872,32.802417385722244,41.33653560975405,16.843812039125684,42.27948488470821,15.444739690109472,41.429863252035574,18.374573849116196,192.72530118973862,0,0,0,0,0,0,0
0,16/03/22,17:37:35,33.771670536498455,32.876468293456334,41.54651853242626,16.90282083170538,42.238452167418714,15.519251413300717,41.410602996981325,18.422156859764865,193.47145601936913,0,0,0,0,0,0,0
0,16/03/22,17:37:45,33.39581144427129,32.93547403427804,41.464606906450214,16.960132846840192,42.21604738092704,15.590125440962638,41.42022457958606,18.48103137499281,193.40160127887734,0,0,0,0,0,0,0
0,16/03/22,17:37:55,33.24588009988546,32.940189000379384,41.49765866623274,16.959314975697694,42.310759300634814,15.64039399864638,41.42477047829452,18.50997424781169,193.7362265429632,0,0,0,0,0,0,0
0,16/03/22,17:38:05,33.38525846512666,32.94002115368969,41.391547820064304,16.934766634390748,42.137451184836095,15.684473591117479,41.3362963519273,18.521314580518876,193.28358979723396,0,0,0,0,0,0,0
0,16/03/22,17:38:15,33.24331662317018,32.933230992152154,41.42678707997722,16.90546975764452,42.25357668003896,15.633728959186612,41.45395993315934,18.466797975706932,191.63582358573814,0,0,0,0,0,0,0
0,16/03/22,17:38:25,33.28491971402882,32.926425571824645,41.542980934559154,16.91897073501174,42.2353076359813,15.65948579665934,41.355163540551885,18.439832642068424,194.6327109713978,0,0,0,0,0,0,0
0,16/03/22,17:38:35,33.26849210074497,32.92943155344913,41.63528318615457,16.91048684778731,42.28346681853931,15.707422811235357,41.41772946224985,18.472791628407933,194.15077734892233,0,0,0,0,0,0,0
0,16/03/22,17:38:45,33.51425474967091,32.939349766930924,41.614279766933905,16.91644387939238,42.26735109492249,15.723768027053358,41.51579099153227,18.402210569513475,195.35313948113557,0,0,0,0,0,0,0
0,16/03/22,17:38:55,33.46942595061218,32.936526890786105,41.464299289244366,17.006910193378342,42.16901612812377,15.682300739425466,41.512731909318674,18.407081175272534,194.51808694112822,0,0,0,0,0,0,0
0,16/03/22,17:39:05,33.561871329657514,32.93510782331871,41.484362767002736,17.007374060593488,42.285415060842936,15.686304645914117,41.534931617673124,18.348511835844032,192.14549768838276,0,0,0,0,0,0,0
0,16/03/22,17:39:15,33.26721036238732,33.07606852508,41.41114987201392,17.009803259957028,42.08939454134669,15.69202974391161,41.43015377939665,18.389991330503904,194.6776633666553,0,0,0,0,0,0,0
0,16/03/22,17:39:25,33.3303146141955,33.066943768676744,41.381379362426955,17.09953715202434,42.16959718284589,15.71019380749427,41.36540035756828,18.434095337038954,195.30269392148816,0,0,0,0,0,0,0
0,16/03/22,17:39:35,33.44359892270558,32.79710732681199,41.492070286993396,17.05083109443373,42.137075208251176,15.67614839530876,41.44362057707431,18.47440295662898,193.05983490108463,0,0,0,0,0,0,0
0,16/03/22,17:39:45,33.34729764743433,32.22404821062376,41.49748776778506,17.060438028600096,42.126872570924306,15.687598591303741,41.50100827580739,18.438209106815403,194.81261210516763,0,0,0,0,0,0,0
0,16/03/22,17:39:55,33.58787993716477,32.16624791420984,41.402827117611594,16.963990268945114,42.295891135686105,15.642298295634886,41.46590573465262,18.351270625070967,194.52852395346906,0,0,0,0,0,0,0
0,16/03/22,17:40:05,33.47255552843544,32.29637487509101,41.509980444310926,16.80758156821618,42.18123536713334,15.525306101161604,41.39846920719559,18.199964463708667,195.43471297232585,0,0,0,0,0,0,0
0,16/03/22,17:40:15,33.618695063513215,32.65321693737608,41.28147212990952,16.750940939840135,42.06881836824526,15.483265083030764,41.47345944604035,18.22317003149808,195.1559348795375,0,0,0,0,0,0,0
0,16/03/22,17:40:25,33.7939300593096,32.86740457221297,41.30751705333692,16.839686062317256,42.19646241882219,15.573780225144636,41.33238277747529,18.314368767402694,193.94130468018682,0,0,0,0,0,0,0
0,16/03/22,17:40:35,33.3443710115177,32.93425333108028,41.352138638027824,16.92226663364569,42.17909913653726,15.634375931881426,41.36355465433327,18.360975215493156,194.42461159375978,0,0,0,0,0,0,0
0,16/03/22,17:40:45,33.63860473266868,33.07748759254739,41.45014889777595,16.959656772593068,42.07211670828562,15.684827595044828,41.41593502854914,18.390430783655095,195.27641828515638,0,0,0,0,0,0,0
0,16/03/22,17:40:55,33.49719694836121,33.074756269142405,41.46176999221862,16.948499545365543,42.17663819889057,15.730103476649731,41.461257296875544,18.41960559008155,193.6035666229467,0,0,0,0,0,0,0
0,16/03/22,17:41:05,33.47836607565677,33.063510540933045,41.53703366857968,16.99519144267985,42.222097185975144,15.688331013222397,41.50675046364965,18.385206173968683,195.06859356573784,0,0,0,0,0,0,0
0,16/03/22,17:41:15,33.64116820938398,33.07167399356806,41.48381589197015,17.053797403204285,42.2949682840686,15.661597613191464,41.51341550310943,18.38435168173025,195.01530987115564,0,0,0,0,0,0,0
0,16/03/22,17:41:25,33.61899413579667,33.07164347598812,41.474758274242774,17.058973184762785,42.21059572044585,15.64881685071092,41.45789059745613,18.370167110572286,195.203084540551,0,0,0,0,0,0,0
0,16/03/22,17:41:35,33.733560182664405,32.92341959020016,41.53558103177434,16.98421732093199,42.27261476711122,15.614490676789922,41.53778562174951,18.367945430752364,194.73332743247317,0,0,0,0,0,0,0
0,16/03/22,17:41:45,33.65247955039021,32.794467556146834,41.607990704059034,16.990613805688252,42.174946304258484,15.584388135933166,41.581501444667666,18.245972767232228,195.1658225754394,0,0,0,0,0,0,0
0,16/03/22,17:41:55,33.46028288366096,32.16308934468564,41.49622311927219,17.097925823803294,42.25250001981854,15.458448187020313,41.52185788642514,18.226038684012813,193.0081991558194,0,0,0,0,0,0,0
0,16/03/22,17:42:05,33.61112212605012,31.19455291000324,41.45132809706497,16.877918486471085,42.19823976267813,15.385633241273954,41.489062474314125,18.13147080728238,194.28252174154053,0,0,0,0,0,0,0
0,16/03/22,17:42:15,33.73897552722546,30.546374770782876,41.398605925953746,16.55012305677671,42.14614991582333,15.184656666794815,41.29522945494827,17.8890513592393,195.00029522182317,0,0,0,0,0,0,0
0,16/03/22,17:42:25,33.71854248157396,30.826526154668702,41.443005342662644,16.287928216929927,42.2868506078035,14.992139565476153,41.3498656886736,17.673560623738805,193.93105077332564,0,0,0,0,0,0,0
0,16/03/22,17:42:35,34.04808809447813,31.24875213198376,41.42239498987168,16.223999990463255,42.29503664344767,14.907642490127238,41.45614743328973,17.71854353657624,193.93462133017906,0,0,0,0,0,0,0
0,16/03/22,17:42:45,34.11551821324338,31.677600424146675,41.41456784096765,16.407374024830702,42.11776368366263,15.06792081999307,41.26586910163576,17.926795502114025,194.09785986529948,0,0,0,0,0,0,0
0,16/03/22,17:42:55,34.24401248359754,32.16366917870457,41.5227978278874,16.521143562861894,42.21199708771688,15.132691331666193,41.11706782323526,18.025123144693563,194.57146218845025,0,0,0,0,0,0,0
0,16/03/22,17:43:05,33.98507997304678,32.08861119083233,41.36463131455369,16.92110696560782,42.19583009456575,15.241883232705785,41.28345455190268,18.152906355435036,195.11098248428004,0,0,0,0,0,0,0
0,16/03/22,17:43:15,33.87773438559379,31.329410095775728,41.303637658574445,17.307679254274326,42.1936255045906,15.219410086835033,41.266057089928225,18.18553575191115,194.46050026777388,0,0,0,0,0,0,0
0,16/03/22,17:43:25,33.72783508466691,30.83378933869537,41.22786128687031,16.71557716820104,41.968688967745834,15.157007739365563,41.22198238026991,18.02757675812106,194.43669655541757,0,0,0,0,0,0,0
0,16/03/22,17:43:35,33.978340165516144,30.54251429691996,41.284001426935276,16.391980957506952,42.03530518265396,14.934961827693098,41.317565882060876,17.793958580133832,192.39644374826216,0,0,0,0,0,0,0
0,16/03/22,17:43:45,33.99496003955364,30.544742080255872,41.28092525487692,16.25135594912505,42.13803223955823,14.845203521561833,41.03513910741444,17.72952986535608,193.38631197132543,0,0,0,0,0,0,0
0,16/03/22,17:43:55,33.99348604044234,31.316974181948552,41.253684042315726,16.274158684859195,42.219174822519705,14.832044341089986,41.113325147230924,17.740784748839424,192.69536344381356,0,0,0,0,0,0,0
0,16/03/22,17:44:05,33.97304231363787,31.323413391316738,41.25822994102418,16.437000491440326,42.18557618770457,14.910840732505367,41.096696728271056,17.95014755428717,194.55086282198803,0,0,0,0,0,0,0
0,16/03/22,17:44:15,33.57061919394845,31.102527147682135,41.25098384684229,16.516785652445893,42.317458519784125,15.045740642889777,41.250351522585845,18.0479869155876,192.60683194439602,0,0,0,0,0,0,0
0,16/03/22,17:44:25,33.764866642049945,31.59941438433017,41.22543452891317,16.397657227376534,42.03904785865831,15.038196697127622,41.15630610682405,17.94339706560356,193.38631197132543,0,0,0,0,0,0,0
0,16/03/22,17:44:35,33.83089752977475,32.08433872964017,41.44191159259745,16.31065771047221,42.058137215264864,14.948682531635912,41.13362788281607,17.976807712126234,193.45268770770357,0,0,0,0,0,0,0
0,16/03/22,17:44:45,33.57707061034862,32.30279882566922,41.46411130095193,16.45135596104598,42.19183107088989,15.095606368518254,41.268210410369065,18.123304302889366,192.40303554553006,0,0,0,0,0,0,0
0,16/03/22,17:44:55,33.96157075533692,32.59082374518059,41.418994110762725,16.585608898735575,42.28442384984636,15.237232353522323,41.16179194699477,18.28525499613613,195.31450422492648,0,0,0,0,0,0,0
0,16/03/22,17:45:05,34.07434236850394,32.79750405535126,41.50138425239231,16.809339380820955,42.31822756279871,15.273877863519065,41.286411095047654,18.32546495947033,194.28847266962964,0,0,0,0,0,0,0
0,16/03/22,17:45:15,34.18398440384772,31.970950661358273,41.45859128109166,16.776624535120995,42.140715345186905,15.336560972724019,41.31173824499477,18.398841428687657,192.5499776929604,0,0,0,0,0,0,0
0,16/03/22,17:45:25,34.129371668658955,31.599628007389782,41.56068601373947,16.694739764615285,42.12612061775448,15.326416929150636,41.31233638956168,18.328773065136257,193.86998509585771,0,0,0,0,0,0,0
0,16/03/22,17:45:35,34.09106905407125,31.819156218716873,41.51479978053568,16.569983897804256,42.26340334078094,15.22684416930939,41.2509154874632,18.232081164841723,194.03029394330346,0,0,0,0,0,0,0
0,16/03/22,17:45:45,34.35696567636525,32.172153065929,41.57623777247893,16.55133155294249,42.318723168297,15.202149343618713,41.19757808194031,18.198340928455647,193.4197287213641,0,0,0,0,0,0,0
0,16/03/22,17:45:55,33.38401945138094,32.4435459043709,41.43179440449444,16.634205093038386,42.26967531381102,15.186609791911232,41.3811913741345,18.28159288654285,194.94884258203763,0,0,0,0,0,0,0
0,16/03/22,17:46:05,33.62111968523977,32.23584325527211,41.61716795069981,16.715467304913243,42.17458741751834,15.340503844052783,41.347114223665855,18.367274043993596,195.1384483062296,0,0,0,0,0,0,0
0,16/03/22,17:46:15,33.77553711387736,31.738269373075326,41.59520750017211,16.704078144078142,42.16356446764257,15.37453704920632,41.351010708273094,18.403126096911794,192.7579855178586,0,0,0,0,0,0,0
0,16/03/22,17:46:25,33.75383301102119,31.81241183354925,41.596369609616374,16.703064960424005,42.220695818704115,15.312061459544985,41.394897429638945,18.326710076732045,192.23430384601974,0,0,0,0,0,0,0
0,16/03/22,17:46:35,33.91218110395557,31.46341278930979,41.50398190879713,16.603785169350218,42.22120851404716,15.283948664900581,41.38394283914225,18.301710075241928,195.2615867413036,0,0,0,0,0,0,0
0,16/03/22,17:46:45,33.86580353771469,31.573443923797836,41.55938718553705,16.558497080713337,42.327421899284246,15.250379326962193,41.264143027314134,18.212427843357794,194.99150615879933,0,0,0,0,0,0,0
0,16/03/22,17:46:55,33.087104760831885,31.948611792839277,41.60513669998268,16.448841312458594,42.33085695808272,15.162342212339771,41.42894040041806,18.1246470764069,193.9807639110544,0,0,0,0,0,0,0
0,16/03/22,17:47:05,32.561485222666576,32.23097570127104,41.557780740128806,16.45465185967993,42.35198000621676,15.174097584134197,41.3439184226941,18.176233993544223,192.85741179331612,0,0,0,0,0,0,0
0,16/03/22,17:47:15,32.649337705930336,32.29971655009488,41.492805150318446,16.67273048595968,42.18815675426464,15.241748955354032,41.40337399264419,18.24803575563644,194.51561501715275,0,0,0,0,0,0,0
0,16/03/22,17:47:25,32.68393396043384,31.590014969707426,41.512424292112854,17.013794959413705,42.292285178439926,15.25755706176502,41.317446253147494,18.301636833050065,194.9736533745321,0,0,0,0,0,0,0
0,16/03/22,17:47:35,32.997084003513095,30.472613780058257,41.522763648197866,17.274732474966793,42.194702164811034,15.282813410926666,41.28019039155188,18.3630748249933,192.4915670449476,0,0,0,0,0,0,0
0,16/03/22,17:47:45,34.03871004216134,29.63539449187484,41.43121334977229,16.613819349635804,42.156745619579894,15.029261149720021,41.18877681188445,17.949708101135975,195.39717634899475,0,0,0,0,0,0,0
