,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,24/03/22,23:15:33,30.730981268345186,47.61229375674091,40.977631779767975,23.232923748071418,42.316005882978786,20.388941644963126,41.35070309106726,24.08117819316257,63.60792288827435,0,0,0,0,0,0,0
0,24/03/22,23:15:43,30.81072675649683,47.611027277173235,41.018903754884235,23.248316815395164,42.234624042190546,20.420887447648497,41.46351315638502,24.12196188699972,63.394971215425215,0,0,0,0,0,0,0
0,24/03/22,23:15:53,30.65928936954077,47.610249078884664,40.9109813851703,23.27938371177815,42.15751466259448,20.48086059575442,41.26874019555689,24.119959933755393,63.535046907368134,0,0,0,0,0,0,0
0,24/03/22,23:16:03,30.58410473371176,47.6829114367313,40.98180170189153,23.296314865131073,42.31916750426099,20.44305541771981,41.49981198667359,24.18892966442881,63.606091833477734,0,0,0,0,0,0,0
0,24/03/22,23:16:13,30.64622631944575,47.67834905852968,41.003591253971535,23.31845842113843,42.38368166826258,20.497108155316603,41.478757297918634,24.198609840787043,63.35889943593141,0,0,0,0,0,0,0
0,24/03/22,23:16:23,30.688021671058042,47.81433539476009,40.95821771611081,23.293189864944807,42.25603761768565,20.466273192541195,41.269287070589485,24.19517966480134,63.35889943593141,0,0,0,0,0,0,0
0,24/03/22,23:16:33,30.73211347056111,47.82274298803466,41.0950902828628,23.376368580840147,42.21738038881901,20.509998781084942,41.38597653066972,24.220985330401977,63.67191825341693,0,0,0,0,0,0,0
0,24/03/22,23:16:43,30.740017523766603,47.89358954987464,40.888149352559395,23.425611747837767,42.31062258187667,20.530701907318946,41.37134762354776,24.244337382575118,63.84486137895949,0,0,0,0,0,0,0
0,24/03/22,23:16:53,30.732829107810797,47.888508372813966,40.93647943356511,23.422865165642808,42.33924807186412,20.56540649923125,41.42347165009211,24.240174784670756,63.52580008064511,0,0,0,0,0,0,0
0,24/03/22,23:17:03,30.783970468280934,47.81668524841578,40.967839298715546,23.40382219575776,42.38609133637496,20.549525150628398,41.39662350396057,24.247645488241044,63.322461445478304,0,0,0,0,0,0,0
0,24/03/22,23:17:13,30.711744511827494,47.74950079616908,40.94415277386622,23.3524183841001,42.29607912397856,20.52092407470489,41.47173337171873,24.210511696965202,63.391492211311586,0,0,0,0,0,0,0
0,24/03/22,23:17:23,30.78947126206584,47.61047796073425,41.00183099996036,23.325953538772676,42.36525881560199,20.521619875527612,41.293469200937096,24.18329001565516,63.472333280583214,0,0,0,0,0,0,0
0,24/03/22,23:17:33,30.32559946928021,47.47034123363144,40.88926019246938,23.289979415534702,42.26700929802712,20.471973876474735,41.35502682179373,24.164698705953285,63.59061942044611,0,0,0,0,0,0,0
0,24/03/22,23:17:43,30.228433020617548,47.47053959790107,41.10961665091614,23.29826799024749,42.45646731713218,20.442872312240144,41.476740696235936,24.11851950398204,63.38023122431225,0,0,0,0,0,0,0
0,24/03/22,23:17:53,30.371592514013802,47.45732548578533,40.977665959457525,23.284107833153477,42.324396996760186,20.42158324847122,41.29493892758721,24.14293356793723,63.4404729271217,0,0,0,0,0,0,0
0,24/03/22,23:18:03,30.32532175930272,47.46173527608723,41.04194086563234,23.28875871233694,42.34413576746796,20.385010980666337,41.2679711525423,24.061061004463493,67.11695630055405,0,0,0,0,0,0,0
0,24/03/22,23:18:13,30.279232584192314,47.3260388568663,41.130568800602475,23.16904434973266,42.38482668786209,20.372596429145123,41.349575161312515,24.1023573936437,63.46418508673819,0,0,0,0,0,0,0
0,24/03/22,23:18:23,30.317278851108483,47.33314945299324,41.19390376531503,23.144984289704816,42.40926516588122,20.30507933527704,41.35461666551929,24.03224020196439,63.27622731186317,0,0,0,0,0,0,0
0,24/03/22,23:18:33,30.244134315498723,47.328297157782146,41.06320063252453,23.104884189658414,42.27174318502803,20.271131579347347,41.48740475937157,24.019862271539107,63.58640799441387,0,0,0,0,0,0,0
0,24/03/22,23:18:43,30.491210746241258,47.31972171781789,40.94781000064671,23.09830459942249,42.39976321218985,20.26711546582672,41.56547117027469,23.974183557878945,63.6016973019658,0,0,0,0,0,0,0
0,24/03/22,23:18:53,30.499552726718942,47.46983769356237,40.914160096297266,23.11740860446743,42.26420656348505,20.258131090291208,41.476381809495805,24.011353970250724,67.29337843021023,0,0,0,0,0,0,0
0,24/03/22,23:19:03,30.501624870397144,47.60904363447687,41.102849072387755,23.195826577891506,42.361909206027335,20.303785389887416,41.424907197052676,24.047083952849146,67.25080640618837,0,0,0,0,0,0,0
0,24/03/22,23:19:13,30.311681926946758,47.68278936641152,40.99285883145683,23.1946302887577,42.48140140064963,20.300233143581934,41.472724582715315,24.091261201576067,63.368420920873945,0,0,0,0,0,0,0
0,24/03/22,23:19:23,30.37214793396878,47.60655645171145,41.01656244615093,23.233997966885443,42.41630618192589,20.34838988473355,41.52824948836859,24.052894500070483,63.553632113553995,0,0,0,0,0,0,0
0,24/03/22,23:19:33,30.316296185034282,47.464451340702254,41.00246332421679,23.13319229681446,42.323662133435136,20.275770251498834,41.498478978781634,24.012928677375832,63.39140065857178,0,0,0,0,0,0,0
0,24/03/22,23:19:43,30.366283980982537,47.46547367963038,41.083417918885814,23.0984632908382,42.29539553018782,20.295728748782203,41.47503171175907,24.020338345786236,63.39130910583194,0,0,0,0,0,0,0
0,24/03/22,23:19:53,30.36000346303007,47.470951585230324,41.18701655787329,23.143372961483774,42.397797880041466,20.330494375854393,41.47175046156349,23.987586878990346,67.33558424327278,0,0,0,0,0,0,0
0,24/03/22,23:20:03,30.349813643086765,47.47063115064091,41.08372553609166,23.14741348906836,42.35227053357782,20.301710194451225,41.45406247222796,24.008509731799947,66.93806224692239,0,0,0,0,0,0,0
0,24/03/22,23:20:13,30.503654289463416,47.383396648371026,41.218085895662654,23.123780675159733,42.404770536707076,20.3212292385834,41.53518796534466,24.02614889300757,63.325116474933424,0,0,0,0,0,0,0
0,24/03/22,23:20:23,30.31057108703679,47.32541324647744,41.16898677164238,23.109901279801207,42.40864993146954,20.307093495553342,41.40286129730113,23.997657680371862,63.493115752525085,0,0,0,0,0,0,0
0,24/03/22,23:20:33,30.376431076313917,47.18169070373122,41.18484614758766,23.072437898661967,42.359362819156814,20.278895251685096,41.533171363661964,23.96298970955549,66.99967724082931,0,0,0,0,0,0,0
0,24/03/22,23:20:43,30.31363657794217,47.12163210640145,41.143334914644655,23.08068985227882,42.486904330665126,20.256519762070162,41.568308084506285,23.907264608577766,63.4823125292249,0,0,0,0,0,0,0
0,24/03/22,23:20:53,30.283814798820895,46.980061053041275,41.090544384154356,23.048023834706775,42.56838871052197,20.230384506606132,41.4636840548327,23.921046347680473,66.94355541131229,0,0,0,0,0,0,0
0,24/03/22,23:21:03,30.30614908970291,46.964924333389064,41.107907666439274,23.014613188184093,42.49734622581876,20.200721418900574,41.48964352903626,23.883998005628467,67.3081184213232,0,0,0,0,0,0,0
0,24/03/22,23:21:13,30.550704768342058,46.97014283955949,41.005454047051316,22.969898830050163,42.31111818737496,20.186195050847235,41.26909908229703,23.91118306584257,67.21427686299542,0,0,0,0,0,0,0
0,24/03/22,23:21:23,30.61986523389013,46.83676575641427,41.07976069210534,22.949683985095263,42.32291018026531,20.183729230387762,41.54111814147937,23.86215962542055,67.1174140642532,0,0,0,0,0,0,0
0,24/03/22,23:21:33,30.62131787069546,46.8357739350661,41.28102779394554,22.895033102931567,42.429038116278534,20.120313699264152,41.444885225587214,23.884071247820334,67.02476269154327,0,0,0,0,0,0,0
0,24/03/22,23:21:43,30.84019605756975,46.83981751440868,41.11834956159291,22.906812888789947,42.42315920967812,20.140711649698716,41.51068112794644,23.883497517317387,66.89265208796571,0,0,0,0,0,0,0
0,24/03/22,23:21:53,30.51775341139754,46.8380627535619,41.078803660798286,22.86566298399347,42.36283205764484,20.13829465736715,41.358786587642825,23.88287495868653,63.41529592366789,0,0,0,0,0,0,0
0,24/03/22,23:22:03,30.63571606491304,46.84120606429613,41.06632807411718,22.87967665670375,42.430627471842016,20.125465066758697,41.47279294209439,23.861292926150142,67.25794751989528,0,0,0,0,0,0,0
0,24/03/22,23:22:13,30.71085797613013,46.83940552707943,41.05033197941374,22.866053609016753,42.37117190189193,20.11799436318841,41.439057588521095,23.855592242216602,67.1416755403087,0,0,0,0,0,0,0
0,24/03/22,23:22:23,30.722094549065503,46.83853577605104,41.05021235050036,22.90055068138544,42.47396731817527,20.129517801375258,41.35001949727652,23.867054645243567,67.04801708746056,0,0,0,0,0,0,0
0,24/03/22,23:22:33,30.760365120194265,46.83507203072739,41.11980219839825,22.89630263425724,42.357944362041025,20.12910276228802,41.39144528099568,23.886195271384437,67.13865429989423,0,0,0,0,0,0,0
0,24/03/22,23:22:43,30.636538513692532,46.83232544853244,41.162048294666306,22.94157851586214,42.32569582496261,20.123121316619,41.31527584286188,23.885841267457085,67.05470043746833,0,0,0,0,0,0,0
0,24/03/22,23:22:53,30.698756229803333,46.843540659161846,41.29521236510351,22.9061292949992,42.39092776244448,20.131116922564324,41.43375973664281,23.884767048643056,66.91160350511093,0,0,0,0,0,0,0
0,24/03/22,23:23:03,30.753796211111318,46.83678101520425,41.14644526639255,22.945509180158925,42.35433840479483,20.119801003921093,41.409064910952154,23.884681599419213,67.21098096436148,0,0,0,0,0,0,0
0,24/03/22,23:23:13,30.733000006258482,46.842792978453225,41.1639623572804,22.921888573282278,42.43375491343468,20.14422727490826,41.341628383495106,23.87256001666546,67.12556225809827,0,0,0,0,0,0,0
0,24/03/22,23:23:23,30.698830997874197,46.83508728951736,41.060483347206315,22.911256248429794,42.42606448328878,20.11073117916174,41.52807858992091,23.870008746982144,67.25007398426972,0,0,0,0,0,0,0
0,24/03/22,23:23:33,30.709715092761222,46.828022469760334,41.14398432874586,22.927882225983275,42.27051271620469,20.064820531894,41.39758053526762,23.84520405800367,67.15879590265725,0,0,0,0,0,0,0
0,24/03/22,23:23:43,30.713432133998403,46.84065674785714,41.1039086427634,22.95593398546779,42.43908694500249,20.138624247230545,41.484362767002736,23.876124470002917,67.06806713748378,0,0,0,0,0,0,0
0,24/03/22,23:23:53,30.683108340687056,46.834415902758586,41.011589301323255,22.935816796768716,42.37421389426076,20.142237528695915,41.396811492253036,23.86047505500764,67.21354444107676,0,0,0,0,0,0,0
0,24/03/22,23:24:03,30.829728527648957,46.763615117288545,41.121049757066345,22.942042383077286,42.315629906393866,20.132801492977233,41.465205051017094,23.8595717346413,63.48386892580206,0,0,0,0,0,0,0
0,24/03/22,23:24:13,30.71152020761491,46.76128052242282,41.130534620912954,22.88740370794557,42.28982424079324,20.144105204588485,41.428188447248246,23.860414019847752,63.55811819780578,0,0,0,0,0,0,0
0,24/03/22,23:24:23,30.79140455075529,46.77199219298316,41.24513911993141,22.8643934526678,42.429738799914034,20.113966042635802,41.514714331311836,23.872071735386356,63.432416286016476,0,0,0,0,0,0,0
0,24/03/22,23:24:33,30.90030958654342,46.68529174836229,41.22088863020471,22.876197652590136,42.387202176284916,20.130347879549735,41.51536374541304,23.857667437652793,67.16099316841321,0,0,0,0,0,0,0
0,24/03/22,23:24:43,30.81211530638428,46.69562194917332,40.95001459062186,22.82249891892069,42.36918947989878,20.108204323542374,41.37136471339254,23.868641559400654,63.35908254141106,0,0,0,0,0,0,0
0,24/03/22,23:24:53,30.88249342337211,46.70088623171367,41.23264644340554,22.801966691134375,42.32892580562387,20.111573464368192,41.27689205151154,23.869081012551845,63.378766380474936,0,0,0,0,0,0,0
0,24/03/22,23:25:03,30.897265457944005,46.6948742684647,41.06041498782723,22.789771866188755,42.33372805200386,20.10280881540828,41.41020993055163,23.937867637745597,63.46848806551028,0,0,0,0,0,0,0
0,24/03/22,23:25:13,30.761123482055872,46.703770143018374,41.212001910925025,22.794947647747257,42.4084619431771,20.096302467364218,41.47214352799317,23.908473104743546,63.30836232354419,0,0,0,0,0,0,0
0,24/03/22,23:25:23,30.835859509459702,46.70128296025294,41.315583460067714,22.801637101270984,42.31530519934327,20.12533078940694,41.46549557837818,23.897474568931734,63.521954865572134,0,0,0,0,0,0,0
0,24/03/22,23:25:33,30.818331737418873,46.62840697934669,41.17700190883886,22.80439589049792,42.39784914957578,20.11875119917102,41.43124752946184,23.899964803455163,63.598950719770826,0,0,0,0,0,0,0
0,24/03/22,23:25:43,30.801338023027068,46.631306149441365,41.15729731782062,22.811170793245484,42.37969973443148,20.11762815222908,41.37423580731367,23.8645277896242,63.181561778876876,0,0,0,0,0,0,0
0,24/03/22,23:25:53,30.90609877145879,46.621311642009715,41.214582477485095,22.813380266033427,42.45219485594002,20.087073951189158,41.536435524012774,23.857093707149847,63.49796804773618,0,0,0,0,0,0,0
0,24/03/22,23:26:03,30.831651135185425,46.63231322957952,41.10072993163644,22.841468646613876,42.38711672706107,20.100001198053434,41.435058564845235,23.870399372005426,63.51746878132039,0,0,0,0,0,0,0
0,24/03/22,23:26:13,30.912400651717224,46.62801025080742,41.13620844937613,22.881300191956772,42.369616726017995,20.115052468481807,41.51838864793709,23.90034322144647,63.26139576801039,0,0,0,0,0,0,0
0,24/03/22,23:26:23,31.043682702999266,46.70210693491143,41.0873485831826,22.961952052232746,42.367377956353295,20.11449094501084,41.35868404857422,23.921229453160134,63.38609059966149,0,0,0,0,0,0,0
0,24/03/22,23:26:33,30.965774373160265,46.698017579198925,41.02416742707297,22.940553125176024,42.38653567233894,20.136646708050172,41.476398899340566,23.929041953625795,63.50538381966255,0,0,0,0,0,0,0
0,24/03/22,23:26:43,30.838316174645197,46.69824646104851,41.08167475471943,22.942750390931987,42.31645021894276,20.15717893583649,41.35237789585459,23.921986289142747,63.51225027514995,0,0,0,0,0,0,0
0,24/03/22,23:26:53,30.83869001499951,46.69319580156778,41.19147700735789,22.92061904195661,42.47492434948231,20.196802961635765,41.376645475426045,23.92957906303281,63.380780540751246,0,0,0,0,0,0,0
0,24/03/22,23:27:03,30.783500497549795,46.69522522063405,41.01569086406772,22.93355849585286,42.33735109909482,20.171009503067104,41.359401822054494,23.91588277315395,63.34608205235495,0,0,0,0,0,0,0
0,24/03/22,23:27:13,30.847854444256683,46.620060421232004,41.00265131250926,22.91711562377904,42.37935793753611,20.203724348767064,41.36252926364716,23.937318321306606,63.41877492778151,0,0,0,0,0,0,0
0,24/03/22,23:27:23,30.939295794921858,46.623905636304954,41.23852535000594,22.918910057479742,42.367480495421916,20.213172591517722,41.385754362687734,23.935182090710526,63.58054861906462,0,0,0,0,0,0,0
0,24/03/22,23:27:33,30.979585103963913,46.62540099772222,41.176232865824275,22.970802150416503,42.50055911663526,20.2257702485186,41.317206995320745,23.901612752772138,63.32813771534786,0,0,0,0,0,0,0
0,24/03/22,23:27:43,30.78441907670611,46.62582824384142,41.037394966923884,22.969679103474565,42.3383935796257,20.20161253223494,41.34612301266925,23.922694296997445,63.503003448426924,0,0,0,0,0,0,0
0,24/03/22,23:27:53,30.79696943145808,46.6253552213523,40.999540960761365,22.993763577566362,42.333779321538174,20.228883041672887,41.40843258669571,23.930811973262546,63.33701833111158,0,0,0,0,0,0,0
0,24/03/22,23:28:03,30.883080886786033,46.69511840910425,41.07584711765331,23.01783584462618,42.43566897604876,20.238441147711345,41.34884029798748,23.952857873014086,63.387463890759,0,0,0,0,0,0,0
0,24/03/22,23:28:13,30.795121591992473,46.68867919973608,41.09734614237226,23.01941055175129,42.35888430350329,20.23343626460053,41.53573484037726,23.94323873181574,63.349103292769385,0,0,0,0,0,0,0
0,24/03/22,23:28:23,30.782165353427246,46.69533203216387,41.09203120064922,23.02844375541471,42.252072773699325,20.251124253936066,41.33412594164167,23.976405237698867,63.588696812909646,0,0,0,0,0,0,0
0,24/03/22,23:28:33,30.712545598301027,46.69549987885355,41.10045649412014,22.992127835281366,42.143586439108034,20.246155991921185,41.37987545608732,23.981458948937593,63.40797170448137,0,0,0,0,0,0,0
0,24/03/22,23:28:43,30.73254071668033,46.70247314587076,41.08010248900071,23.00980361758492,42.25000490248232,20.22408567810569,41.332143519648525,23.99791402804339,63.548688265603104,0,0,0,0,0,0,0
0,24/03/22,23:28:53,30.818160838971185,46.696110230452426,41.19552730056806,22.982813869882456,42.26970949350056,20.250062242154016,41.4256591502225,23.98786764072583,63.60636649169724,0,0,0,0,0,0,0
0,24/03/22,23:29:03,30.81160261104122,46.69269226149871,41.10447260764079,22.985609280205328,42.242143573888754,20.259803453672138,41.3728515298874,23.989881801002134,63.581647251942584,0,0,0,0,0,0,0
0,24/03/22,23:29:13,30.792162912616906,46.70215271128134,41.00227533592435,22.989857327333528,42.27413576329563,20.272864977888165,41.511655249098254,23.987892054789786,63.66056571367774,0,0,0,0,0,0,0
0,24/03/22,23:29:23,30.90813887167804,46.7721905572528,41.05228022171737,23.002992093741423,42.18680665652791,20.302967518744914,41.399255340054935,23.949305626708608,63.34415944481849,0,0,0,0,0,0,0
0,24/03/22,23:29:33,30.87171614001489,46.76463745621667,40.96218256009713,22.992860257200018,42.30744387074971,20.282581775342333,41.44912350708982,23.979066370669983,63.55482229917181,0,0,0,0,0,0,0
0,24/03/22,23:29:43,30.873393081032813,46.75615356899223,41.032712349457285,23.022730864449194,42.2429297067481,20.28553587708091,41.26515132815547,24.016273404137696,63.48679861347669,0,0,0,0,0,0,0
0,24/03/22,23:29:53,30.82054273608581,46.76849793007958,40.944067324642376,23.015528715582416,42.39938723560495,20.294654529968174,41.43890377991818,23.97238912417824,63.47901663059097,0,0,0,0,0,0,0
0,24/03/22,23:30:03,30.807671946744442,46.771931157823275,41.005419867361766,23.035975494144886,42.280288107412346,20.29264036969187,41.33193844151131,23.962867639235714,63.480298368948624,0,0,0,0,0,0,0
0,24/03/22,23:30:13,30.832024975539742,46.762150273451226,41.07217280102806,23.042640533604654,42.333745141848624,20.29128538914236,41.295297814327355,23.982874964646996,63.215710950834215,0,0,0,0,0,0,0
0,24/03/22,23:30:23,30.89379408322537,46.70177124153204,41.11291499095648,23.037708892685707,42.3497241467073,20.275037829580178,41.22461421636427,23.96369771741019,63.45658620933213,0,0,0,0,0,0,0
0,24/03/22,23:30:33,30.752877631955002,46.69266174391876,41.033840279212015,23.039662017802122,42.32668703595918,20.270264880076937,41.36987789689766,23.98656148830423,63.79066215697898,0,0,0,0,0,0,0
0,24/03/22,23:30:43,30.87304060298446,46.70200012338162,41.17906978005587,23.058094636088292,42.308298362988126,20.29370238147392,41.389702116829284,23.991224574519666,63.539258333400376,0,0,0,0,0,0,0
0,24/03/22,23:30:53,30.801519602627728,46.695057373944366,41.05296381550811,23.033070220534217,42.2986084210043,20.274390856885365,41.436852998545945,23.969251916959998,63.53742727860376,0,0,0,0,0,0,0
0,24/03/22,23:31:03,30.883572219823137,46.70212219370139,41.0777611802674,23.088551180872393,42.41851077190104,20.289564197633517,41.58502195269,23.954334923883376,63.420697535317984,0,0,0,0,0,0,0
0,24/03/22,23:31:13,30.890183853518,46.694645386615115,41.136857863477346,23.012440336492084,42.16532472165373,20.27984740017935,41.329597132778005,23.971339319428164,63.553632113553995,0,0,0,0,0,0,0
0,24/03/22,23:31:23,30.79940473433761,46.7013592542028,41.08242670788924,23.04002822876145,42.347434107508306,20.26400267267243,41.28418941522774,23.99633932091828,63.66138968833625,0,0,0,0,0,0,0
0,24/03/22,23:31:33,30.770982186256777,46.69652221778168,41.20899409824574,23.052174225579158,42.26249757900818,20.231422104324228,41.32077877287739,23.97354879221611,63.526257844344265,0,0,0,0,0,0,0
0,24/03/22,23:31:43,30.881852554193284,46.62431762363419,40.9741283615904,23.06090225344314,42.480905795151344,20.222657455364313,41.422548798474594,23.978199671399576,63.31239064409677,0,0,0,0,0,0,0
0,24/03/22,23:31:53,30.827688427429695,46.62434814121414,41.05265619830229,23.041187896799322,42.260019551516734,20.252601304805356,41.35159176299523,23.964430139328847,63.4467900661701,0,0,0,0,0,0,0
0,24/03/22,23:32:03,30.799159067819062,46.62111327774008,41.113017530025104,23.02915176326941,42.187114273733755,20.317213125062768,41.45531003089607,23.983912562365088,63.198407483005965,0,0,0,0,0,0,0
0,24/03/22,23:32:13,30.75580426787163,46.625278927402434,40.97122308797974,23.009339750369772,42.33393313014108,20.304639882125848,41.48092770820426,24.01056051317218,63.240979507027824,0,0,0,0,0,0,0
0,24/03/22,23:32:23,30.903054642859377,46.617130733557396,41.15415278638321,23.0457777408229,42.20808351326487,20.30178343664309,41.359008755624814,24.04859762481437,63.47883352511131,0,0,0,0,0,0,0
0,24/03/22,23:32:33,31.101927030201374,46.63260314658899,41.02626947797951,22.96320937652644,42.250551777514914,20.3004162490616,41.2926488883882,24.03322897155458,63.508130401857514,0,0,0,0,0,0,0
0,24/03/22,23:32:43,30.945191791367044,46.52441832568755,41.07835932483431,23.003626859404257,42.34666506449372,20.344910880619935,41.44068112377413,24.03346090516215,66.71961740968331,0,0,0,0,0,0,0
0,24/03/22,23:32:53,30.923177935074445,46.48927733238204,41.03823236931754,22.978761135265895,42.18173097263163,20.30938841756513,41.37449215498519,23.99694967251716,67.0829902340764,0,0,0,0,0,0,0
0,24/03/22,23:33:03,30.919845415344557,46.48518797666956,41.02303949731824,22.98326553006563,42.282766134903795,20.311036366882107,41.32870846085004,24.0235732092603,67.13837964167473,0,0,0,0,0,0,0
0,24/03/22,23:33:13,30.82108747488781,46.479694812279625,41.1859228078081,22.990113675005063,42.211176775167985,20.27984740017935,41.3545483061402,24.030909635478835,67.11613232589553,0,0,0,0,0,0,0
0,24/03/22,23:33:23,30.938911273414565,46.47774168716321,41.026901802235955,22.95879043095055,42.35640627601184,20.292774647043625,41.27415767634855,24.031861783973085,63.605908727998084,0,0,0,0,0,0,0
0,24/03/22,23:33:33,30.83002759993241,46.490498035579805,41.09394526326331,22.919923241133887,42.290012229085704,20.304517811806072,41.3050219360007,23.999757289872008,63.35450490441948,0,0,0,0,0,0,0
0,24/03/22,23:33:43,30.906558061036947,46.340107401615825,40.95187738370164,22.932203515303346,42.29114015884042,20.256678453485875,41.3588549470219,24.022840787341643,63.36237844004504,0,0,0,0,0,0,0
0,24/03/22,23:33:53,30.820724315686483,46.34503599077678,41.15806636083521,22.92031386615717,42.25637941458103,20.242664780775595,41.359863247863245,24.057179168294617,67.05671459774459,0,0,0,0,0,0,0
0,24/03/22,23:34:03,30.879769729362117,46.34968992171824,41.17947993633031,22.936390527271662,42.26723146600911,20.29171263526157,41.288547325643734,24.01914205665243,67.07465893475168,0,0,0,0,0,0,0
0,24/03/22,23:34:13,30.92990706145209,46.339985331296056,41.17924067850356,22.91787245976165,42.188242203488485,20.265089098518438,41.45373776517735,24.009583950613973,63.46793874907128,0,0,0,0,0,0,0
0,24/03/22,23:34:23,30.93791792618739,46.348392924570625,41.03826654900709,22.907984763859794,42.2130737479373,20.26167112956471,41.30020259977594,24.05676412920738,63.380780540751246,0,0,0,0,0,0,0
0,24/03/22,23:34:33,30.83457777110205,46.35008665025751,41.06576410923982,22.909986717104122,42.30877687864165,20.28989378749691,41.25288081961159,24.080689911883468,63.46528371961615,0,0,0,0,0,0,0
0,24/03/22,23:34:43,30.87049848857513,46.34050413015509,41.09825190414499,22.92136367090724,42.23795656192043,20.282874744109794,41.238542439850704,24.04067526106091,63.348096212631226,0,0,0,0,0,0,0
0,24/03/22,23:34:53,30.754640022196764,46.346836527993474,41.130500441223404,22.925758202419175,42.25385011755526,20.28023802520263,41.23876460783269,24.08245993152022,63.20106251246109,0,0,0,0,0,0,0
0,24/03/22,23:35:03,30.82465497998327,46.34805723119124,41.083400829041054,22.909229881121508,42.212749040886706,20.29008910000855,41.391957976338745,24.046327116866536,63.29435475434987,0,0,0,0,0,0,0
0,24/03/22,23:35:13,30.774816720176737,46.345600566005736,41.04819574881766,22.928834374477532,42.25868654362479,20.276734607025062,41.245634725429696,24.02080221300138,63.50309500116677,0,0,0,0,0,0,0
0,24/03/22,23:35:23,30.919503618449184,46.345554789635834,41.00254877344065,22.924024803878357,42.35698733073397,20.308155507335393,41.2803442001548,24.012745571896172,63.439374294243734,0,0,0,0,0,0,0
0,24/03/22,23:35:33,30.817530650945347,46.349277934389,41.03425043548647,22.94161513695807,42.22995851456871,20.302296131986147,41.30570552979145,24.019850064507132,63.5423711265547,0,0,0,0,0,0,0
0,24/03/22,23:35:43,30.821653575995775,46.335422953094415,41.057885690801484,22.939771875129455,42.16554688963572,20.28354613086856,41.273354453644416,24.03292379575514,67.26307447332587,0,0,0,0,0,0,0
0,24/03/22,23:35:53,30.952935627277828,46.33197446656075,41.088305614489656,22.92981093703574,42.20295655983426,20.277137439080324,41.33010982812105,24.047706511480005,67.33256300285835,0,0,0,0,0,0,0
0,24/03/22,23:36:03,30.9398725771828,46.34650083461409,40.93432611312427,22.921082909171755,42.3186718987627,20.295716541750224,41.176608842409195,24.048402312302727,67.29401929938908,0,0,0,0,0,0,0
0,24/03/22,23:36:13,30.818876476220872,46.34506650835673,41.129099073952375,22.924647362509216,42.25316652376452,20.268653551855895,41.34443111803718,24.043360808095983,67.16703564924212,0,0,0,0,0,0,0
0,24/03/22,23:36:23,30.990330343862194,46.34618040002467,41.194143023141805,22.929517968268275,42.31489504306883,20.26878782920765,41.3817382491671,24.06209860218159,66.9570136640676,0,0,0,0,0,0,0
0,24/03/22,23:36:33,30.837963696596837,46.34378476999907,41.05880854241899,22.92843154242227,42.350305201429435,20.28833128740378,41.35572750542924,24.070265106574602,63.20866138986715,0,0,0,0,0,0,0
