,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,16/03/22,23:31:45,31.71989581703519,32.918628330148955,41.55890866988352,16.449500492185383,42.79819585312579,14.718531150730321,41.50357175252269,18.006202245128293,179.67161999175664,0,0,0,0,0,0,0
0,16/03/22,23:31:55,31.845175060342257,32.85744058236126,41.70866697959106,16.57254737451955,42.761367237649395,14.782398342037101,41.587653788784365,18.11628525950225,181.52235862745994,0,0,0,0,0,0,0
0,16/03/22,23:32:05,31.8984953760204,32.58140907176787,41.5410497821003,16.53781836854329,42.831367241821724,14.730567284260228,41.38086666708391,18.02473251967028,181.30052633884708,0,0,0,0,0,0,0
0,16/03/22,23:32:15,31.73147418686594,32.300601559913254,41.656252425685665,16.364966795740532,42.81692632299222,14.642688861053518,41.398623015798506,17.8758677647035,181.69887230985597,0,0,0,0,0,0,0
0,16/03/22,23:32:25,31.745327642281516,32.22970922170337,41.63600095963484,16.27048436823394,42.761982472061064,14.52020350219032,41.33798824655939,17.719056231919303,180.4586073433523,0,0,0,0,0,0,0
0,16/03/22,23:32:35,31.831812937963782,32.225574089620956,41.57167478392569,16.1666025261046,42.67966068981055,14.4367440245595,41.508049291852075,17.62407331610163,181.12831563522317,0,0,0,0,0,0,0
0,16/03/22,23:32:45,31.872358594677365,32.438159551510786,41.59308835942079,16.09744968995152,42.72030034067036,14.408069706444127,41.52799314069708,17.6065440181818,182.73341826995724,0,0,0,0,0,0,0
0,16/03/22,23:32:55,31.79810321915765,32.6479221372558,41.542297340768414,16.157129869289985,42.73877446286525,14.401343631824473,41.36589596306656,17.6459361103735,183.2970169363628,0,0,0,0,0,0,0
0,16/03/22,23:33:05,31.776901130491567,32.6387668632726,41.629609357691365,16.258692375343582,42.765349171480494,14.434009649396518,41.43440915074403,17.706128985055027,182.5692642074385,0,0,0,0,0,0,0
0,16/03/22,23:33:15,31.90307759064899,32.6490665465037,41.56941892441624,16.3022714795036,42.84599614894367,14.494568735037372,41.480568821464104,17.74740096017128,182.61128691502137,0,0,0,0,0,0,0
0,16/03/22,23:33:25,31.898901259833657,32.64696083348756,41.63207029533805,16.3588266586558,42.79402593100225,14.504798227834595,41.51953366753659,17.74698592108404,183.33372958503543,0,0,0,0,0,0,0
0,16/03/22,23:33:35,31.75446002807976,32.43881567947958,41.65327879269593,16.342420407677913,42.80824468184976,14.483472542969736,41.45753171071598,17.722339923521275,182.82744293376462,0,0,0,0,0,0,0
0,16/03/22,23:33:45,31.839610179639475,32.2276187674772,41.657431624974706,16.255750480636983,42.79137700506311,14.446424200917733,41.40217770351039,17.660987380801878,182.57548979374707,0,0,0,0,0,0,0
0,16/03/22,23:33:55,31.768430976178117,32.15785557972524,41.48918210322749,16.200379383586608,42.87069097463434,14.364222047580602,41.47827878226511,17.567737863525025,182.55214384508992,0,0,0,0,0,0,0
0,16/03/22,23:34:05,31.806028634669108,31.953235206200787,41.49258298233646,16.115796859013848,42.741337939580546,14.258472529558691,41.472399875664706,17.49642438271191,182.45207670045357,0,0,0,0,0,0,0
0,16/03/22,23:34:15,31.74041431191053,31.811847258320284,41.51585935091134,16.024476052789453,42.763503468245474,14.18657311121065,41.40188717614933,17.392383849166862,182.71446685281197,0,0,0,0,0,0,0
0,16/03/22,23:34:25,31.71453387823903,31.7387729131444,41.55499509543151,15.958399388694728,42.79857182971071,14.14393394851291,41.516132788427626,17.32080181365024,182.5513198704314,0,0,0,0,0,0,0
0,16/03/22,23:34:35,31.645971557257873,31.591632401444457,41.46470944551881,15.913819307912547,42.812517143041916,14.09387291037279,41.489011204779814,17.259559134218645,182.67189482879013,0,0,0,0,0,0,0
0,16/03/22,23:34:45,31.62073199276519,31.45883515231819,41.514714331311836,15.827625455118744,42.82759038612785,14.017078472201735,41.394623992122646,17.1690806132007,183.39983066319414,0,0,0,0,0,0,0
0,16/03/22,23:34:55,31.647691222887715,31.314044494273926,41.49969235776021,15.700391560816263,42.83734868749073,13.901966160653004,41.487268040613415,17.039283242182922,182.84071808104028,0,0,0,0,0,0,0
0,16/03/22,23:35:05,31.697999453425375,31.31575347875079,41.53916989917576,15.624024368764426,42.8074585489904,13.821888030879975,41.44430417086507,16.949573764179572,182.53703764301764,0,0,0,0,0,0,0
0,16/03/22,23:35:15,31.55273577289199,31.242709651154854,41.54812497783452,15.569275830344903,42.834819390464986,13.753308925229843,41.45170407364989,16.906141144403286,182.95277863459464,0,0,0,0,0,0,0
0,16/03/22,23:35:25,31.571502558678542,31.10750151321301,41.53546140286096,15.56751801774013,42.72400883698516,13.73144613095797,41.51127927251335,16.848230984701573,182.1884963624773,0,0,0,0,0,0,0
0,16/03/22,23:35:35,31.588143795022,30.962222573889647,41.4142602237618,15.486573188696692,42.83434087481146,13.680225424779977,41.46511960179326,16.811976099728113,180.71367327652413,0,0,0,0,0,0,0
0,16/03/22,23:35:45,31.61759173378896,30.82034634473004,41.4581811248172,15.399537050696436,42.731784716354895,13.632776691483063,41.491728490098026,16.73435158338258,181.08565205846145,0,0,0,0,0,0,0
0,16/03/22,23:35:55,31.570114008791098,30.961764810190488,41.53298337536951,15.315918881649903,42.84021978141186,13.551331374128544,41.498649877229326,16.676087419753518,180.41539445015158,0,0,0,0,0,0,0
0,16/03/22,23:36:05,31.519218314839506,30.823214997244776,41.54315183300686,15.27461028543772,42.83439214434577,13.504126781471179,41.522695288818795,16.596265637652017,180.54869523934696,0,0,0,0,0,0,0
0,16/03/22,23:36:15,31.516622794665267,30.812045562985272,41.54357907912606,15.209961844084374,42.737646533110535,13.44898761802838,41.507998022317764,16.55859473696916,181.10579366122448,0,0,0,0,0,0,0
0,16/03/22,23:36:25,31.589575069521374,30.751681789856065,41.50953610834695,15.165638110973722,42.76427251126006,13.423035468044011,41.5491674583654,16.512623054541535,180.84651630202035,0,0,0,0,0,0,0
0,16/03/22,23:36:35,31.603246945336288,30.747470363823798,41.53537595363713,15.151966235158815,42.837570855472734,13.410120428211716,41.440612764395055,16.493250494793088,180.49943986531736,0,0,0,0,0,0,0
0,16/03/22,23:36:45,31.50480943946895,30.751681789856065,41.55239743902668,15.141602465009838,42.667526900024825,13.37354816040684,41.57649412015044,16.468348149558793,181.11064595643558,0,0,0,0,0,0,0
0,16/03/22,23:36:55,31.464156971225556,30.758960232672703,41.532163062820615,15.115601486897559,42.712097215181416,13.358643374362195,41.40959469613996,16.475904302352927,180.48369279406626,0,0,0,0,0,0,0
0,16/03/22,23:37:05,31.418740708752907,30.827167023847522,41.548227516903125,15.140235277428346,42.82136968263205,13.352259096637912,41.534692359846375,16.472388677143375,180.81822650541227,0,0,0,0,0,0,0
0,16/03/22,23:37:15,31.58899828726043,31.103168016860966,41.564343240519946,15.145948168393861,42.79443608727671,13.35166095207101,41.472604953801934,16.4827280332284,179.9888502352744,0,0,0,0,0,0,0
0,16/03/22,23:37:25,31.560992304145834,31.10106230384483,41.568547342333034,15.223536063643458,42.830734917565266,13.391187321614465,41.48714841170003,16.562977061449118,180.3990065097217,0,0,0,0,0,0,0
0,16/03/22,23:37:35,31.56096026068689,31.242419734145383,41.51138181158197,15.270032648446122,42.76234135880121,13.443274727062866,41.48757565781925,16.575452648130216,180.25471939174648,0,0,0,0,0,0,0
0,16/03/22,23:37:45,31.622323484559274,31.455447700944404,41.56311277169661,15.305042416157866,42.80491216211988,13.455139962145088,41.41091061418716,16.60655616560913,180.54896989756645,0,0,0,0,0,0,0
0,16/03/22,23:37:55,31.632395811819784,31.659686604719553,41.53019773067223,15.378443299439148,42.71375493012398,13.548242995038212,41.49388181053888,16.721888203733457,180.72996966421428,0,0,0,0,0,0,0
0,16/03/22,23:38:05,31.65649249294356,31.735690637570055,41.48709714216572,15.452503362447223,42.71842045774582,13.594068193082107,41.36015377522432,16.81798195946109,180.19438613619724,0,0,0,0,0,0,0
0,16/03/22,23:38:15,31.51465746251688,31.802936124976636,41.51473142115661,15.619227005197228,42.737663622955296,13.74427572156642,41.36799801397312,16.968848667672194,181.35142966219365,0,0,0,0,0,0,0
0,16/03/22,23:38:25,31.523255790666095,31.80963473377434,41.51331296404082,15.658973101316281,42.743474170176626,13.790882169656882,41.48670407573604,17.0082407598639,180.47517838926188,0,0,0,0,0,0,0
0,16/03/22,23:38:35,31.573991267322977,31.952716407341743,41.44107419020379,15.71182954977927,42.81302983838498,13.82089926128979,41.43977536200137,17.018079627637842,180.299122470565,0,0,0,0,0,0,0
0,16/03/22,23:38:45,31.545995965361357,31.947681006650985,41.5173461674062,15.752124962337314,42.77908940667446,13.8805550265643,41.49070309941192,17.081653850177158,180.89696186166776,0,0,0,0,0,0,0
0,16/03/22,23:38:55,31.50830217649354,32.092761581704714,41.62022703291339,15.750538048180227,42.671867720596055,13.923218603326,41.471220676375665,17.13530375571869,180.97331684668762,0,0,0,0,0,0,0
0,16/03/22,23:39:05,31.524633659400564,32.158099720364795,41.61682615380444,15.797376429878263,42.692648971834714,13.930286474841026,41.488498509436766,17.17832133640774,182.456745890185,0,0,0,0,0,0,0
0,16/03/22,23:39:15,31.460162220010886,32.138965197739914,41.534025855900396,15.828821744252547,42.78517339141209,13.98586509143502,41.489079564158885,17.14715678376894,182.25038601460375,0,0,0,0,0,0,0
0,16/03/22,23:39:25,31.608630246438405,32.23279149727771,41.52691648047664,15.81211031747522,42.803681693296525,13.997010111630564,41.385361296258054,17.199451708760957,182.6738174363266,0,0,0,0,0,0,0
0,16/03/22,23:39:35,31.56217791212666,32.23002965629278,41.56743650242308,15.775977502821537,42.724077196364235,13.9901253455952,41.50637448706475,17.205579638813713,181.65520165295612,0,0,0,0,0,0,0
0,16/03/22,23:39:45,31.508868277601504,32.154651233831125,41.5359911880488,15.783582483743578,42.74321782250509,13.942969581065748,41.49849606862641,17.207544970962108,182.79832916249808,0,0,0,0,0,0,0
0,16/03/22,23:39:55,31.555267206148343,32.16072423223998,41.65175779651152,15.811023891629214,42.74077397470319,13.998084330444593,41.50898923331435,17.20488383799099,182.15388942682088,0,0,0,0,0,0,0
0,16/03/22,23:40:05,31.6909605736113,32.09677464346735,41.51996091365581,15.80815523911448,42.72923832948436,14.008277202145889,41.506323217530436,17.18274028198363,182.34257962361454,0,0,0,0,0,0,0
0,16/03/22,23:40:15,31.557456842509325,32.08969456492034,41.51765378461205,15.755079064075892,42.66099857932319,13.995349955281611,41.50769040511193,17.15085551445815,181.3103224820091,0,0,0,0,0,0,0
0,16/03/22,23:40:25,31.53572069619422,32.08569676194768,41.45565182779144,15.773768030033592,42.73875737302049,14.01527183146905,41.44633786239254,17.152918502862363,182.7557571384762,0,0,0,0,0,0,0
0,16/03/22,23:40:35,31.543774285541435,32.08974034129026,41.53305173474858,15.773096643274823,42.80682622473395,13.985340189059983,41.46113766796216,17.177723191840837,182.8861282399969,0,0,0,0,0,0,0
0,16/03/22,23:40:45,31.48116136677034,32.159015247763115,41.41807125914522,15.740284141319046,42.817439018335264,13.982874368600509,41.46911862546912,17.177393601977442,180.6086622839369,0,0,0,0,0,0,0
0,16/03/22,23:40:55,31.587374752007417,32.154956409630564,41.51961911676044,15.747486290185828,42.91488531320606,13.980115579373573,41.3425683249574,17.196827196885774,180.70470110802063,0,0,0,0,0,0,0
0,16/03/22,23:41:05,31.558631769337165,32.22301061290566,41.50538327606817,15.767469201533151,42.68048100235944,13.972681496899217,41.434374971054496,17.200770068214542,181.3767897711271,0,0,0,0,0,0,0
0,16/03/22,23:41:15,31.52842546870861,32.23187596987939,41.572939432438574,15.767823205460502,42.76010258913651,13.97900473946361,41.444287081020306,17.219910694355413,180.84917133147547,0,0,0,0,0,0,0
0,16/03/22,23:41:25,31.598589962636837,32.3068424050118,41.52031980039595,15.843873014680923,42.64655766049371,14.054431990053178,41.5673168735097,17.241895558947064,180.30150284180064,0,0,0,0,0,0,0
0,16/03/22,23:41:35,31.671253846362465,32.58459815887202,41.58068113211877,15.897608369446301,42.81762700662773,14.042102887755807,41.44946530398519,17.290320854802186,180.344349524042,0,0,0,0,0,0,0
0,16/03/22,23:41:45,31.68594043171051,32.78395424985613,41.60349607488489,15.963306615549723,42.77054448429014,14.100733262344198,41.512748999163435,17.326941950734973,180.3571669076185,0,0,0,0,0,0,0
0,16/03/22,23:41:55,31.578797786164152,32.85473977653621,41.540947243031695,15.986487769275175,42.72797368097147,14.127967150686215,41.41574704025669,17.388880430989293,180.12627089776225,0,0,0,0,0,0,0
0,16/03/22,23:42:05,31.5819914509053,32.864474884538346,41.56446286943334,16.01535739990219,42.73610844708135,14.143958362576864,41.50463132289835,17.39030865373067,180.88698261302608,0,0,0,0,0,0,0
0,16/03/22,23:42:15,31.61210162115703,32.859576812957336,41.49034421267176,16.021912576074158,42.69582768296168,14.097889023893417,41.56166013489127,17.338611873305553,180.3337294062215,0,0,0,0,0,0,0
0,16/03/22,23:42:25,31.65006243884936,32.921695346933326,41.48480710296673,16.017017556251144,42.63259525731773,14.147315296370705,41.492617162025994,17.388318907518325,180.44047990086554,0,0,0,0,0,0,0
0,16/03/22,23:42:35,31.627375669918994,32.92851602605081,41.54492917686278,16.066126445897012,42.765725148065385,14.206824577261484,41.49935056086484,17.41037701430184,180.8389174246143,0,0,0,0,0,0,0
0,16/03/22,23:42:45,31.589489620297535,33.07141459413854,41.55060300532598,16.084485821991315,42.75007085025733,14.156836781313228,41.34012447715547,17.46384381436371,180.61085954969286,0,0,0,0,0,0,0
0,16/03/22,23:42:55,31.621800108063237,33.14456523326428,41.59905271524505,16.115357405862653,42.76963872251741,14.241443719949945,41.4762109110481,17.463550845596245,180.18632949509202,0,0,0,0,0,0,0
0,16/03/22,23:43:05,31.721252323463705,33.143069871847025,41.53934079762344,16.12060642961302,42.80675786535487,14.224817742396459,41.503725561125606,17.509510320991893,180.48131242283063,0,0,0,0,0,0,0
0,16/03/22,23:43:15,31.672834657003563,33.14158976921974,41.56042966606793,16.168165026197734,42.75369389734827,14.291040890874918,41.54296384471439,17.596888255887524,180.6745802566159,0,0,0,0,0,0,0
0,16/03/22,23:43:25,31.675099061435407,32.93291055756274,41.55156003663302,16.264722649140513,42.7528564949546,14.344971558151935,41.50604978001414,17.63625593401527,180.8246351972005,0,0,0,0,0,0,0
0,16/03/22,23:43:35,31.68406054878596,32.86162149081358,41.52734372659586,16.219898427718785,42.8238477101235,14.318128294833201,41.39059078875725,17.609510326952357,180.5330397208357,0,0,0,0,0,0,0
0,16/03/22,23:43:45,31.492675649683214,32.65588722562118,41.504340795537274,16.165027818979492,42.8601978099464,14.276099483734338,41.56565915856713,17.520630927123484,180.5436598386562,0,0,0,0,0,0,0
0,16/03/22,23:43:55,31.5390532159241,32.5809055316988,41.38645504632325,16.107337385853373,42.760188038360354,14.267945186373304,41.42770993159472,17.505030340256116,180.5711256606058,0,0,0,0,0,0,0
0,16/03/22,23:44:05,31.581532161327136,32.57437476959078,41.51044187011968,16.005848121991644,42.691298874097996,14.22766198084724,41.477355930647605,17.409620178319226,180.20097793346514,0,0,0,0,0,0,0
0,16/03/22,23:44:15,31.619119138665152,32.57481727449997,41.52177243720128,16.00195407879079,42.831709038717094,14.194995963275192,41.46452145722637,17.384522520573288,179.46452769425676,0,0,0,0,0,0,0
0,16/03/22,23:44:25,31.509487784474366,32.57901344174227,41.51520993681012,15.998975562988255,42.70466313270707,14.130994494616658,41.55176511477025,17.37522076220636,181.64897606664755,0,0,0,0,0,0,0
0,16/03/22,23:44:35,31.608053464177463,32.58496436983135,41.562805154490775,15.968665502587886,42.77507329315384,14.12503746301159,41.42097653275589,17.394727599306563,182.24461819199433,0,0,0,0,0,0,0
0,16/03/22,23:44:45,31.67190539669427,32.580432509209665,41.50155515083999,16.00343112966008,42.78307134050556,14.150476917652902,41.45958249208823,17.413062561336908,182.468189982664,0,0,0,0,0,0,0
0,16/03/22,23:44:55,31.56437822964062,32.44179114352412,41.4466283897536,16.01925144310304,42.67026127518781,14.136414416814711,41.45394284331458,17.38128765709923,182.00026392938284,0,0,0,0,0,0,0
0,16/03/22,23:45:05,31.549104180878654,32.29971655009488,41.43345211943699,15.932508273870246,42.74506352574011,14.120618517435702,41.5270531992348,17.34710796756196,182.40025784970868,0,0,0,0,0,0,0
0,16/03/22,23:45:15,31.57649065712039,32.22729833288779,41.520388159775024,15.876722137732635,42.65229984833597,14.081189804148067,41.407390106164826,17.29100444859293,181.97600245332734,0,0,0,0,0,0,0
0,16/03/22,23:45:25,31.54414812589575,32.22632177032958,41.35524898977572,15.875196258735436,42.83041021051467,14.028113629109482,41.42379635714272,17.23930766816781,182.53758695945663,0,0,0,0,0,0,0
0,16/03/22,23:45:35,31.444386157058837,32.15336949547348,41.48275632159449,15.789698206764355,42.78276372329971,13.996582865511348,41.50104245549694,17.21905620211698,182.28838040163402,0,0,0,0,0,0,0
0,16/03/22,23:45:45,31.464797840404373,32.09041172804903,41.56225827945818,15.7500619739331,42.78231938733573,13.981140970059691,41.5041698970896,17.21079204146815,182.96843415310585,0,0,0,0,0,0,0
0,16/03/22,23:45:55,31.45755601868367,32.09202915978606,41.5968481252699,15.732984336196443,42.82066899899654,13.944544288190858,41.53766599283611,17.139966841934136,182.21321560223197,0,0,0,0,0,0,0
0,16/03/22,23:46:05,31.4927397366011,32.092761581704714,41.534008766055635,15.645655229428723,42.85857427469337,13.889893406027163,41.41415768469321,17.10008646846333,181.40462180403603,0,0,0,0,0,0,0
0,16/03/22,23:46:15,31.524014152527702,32.22700841587832,41.62950681862276,15.694007283091981,42.616633342303814,13.891712253791825,41.50929685052017,17.09836527695449,182.03761744723425,0,0,0,0,0,0,0
0,16/03/22,23:46:25,31.5141020425619,32.22690160434852,41.567863748542294,15.803345668515306,42.74680668990652,13.907862157098183,41.37039059224074,17.154383346699674,182.80849151661943,0,0,0,0,0,0,0
0,16/03/22,23:46:35,31.434420641328128,32.226626946129024,41.5743407997096,15.784156214246526,42.77430425013925,13.939624854303887,41.43401608431435,17.168323777218088,182.17567897890086,0,0,0,0,0,0,0
0,16/03/22,23:46:45,31.429325731356478,32.2278934256967,41.454763155863475,15.790394007587077,42.70244145288714,13.913660497287541,41.391684538822446,17.148096725231213,181.82182763945028,0,0,0,0,0,0,0
0,16/03/22,23:46:55,31.52709032458606,32.29788549529824,41.556276833789155,15.80291842239609,42.717172899077696,13.943933936591979,41.427299775320265,17.16604106223828,182.04878688149375,0,0,0,0,0,0,0
0,16/03/22,23:47:05,31.52037187936139,32.288302975195826,41.56261716619832,15.803663051346723,42.75342045983197,13.908118504769712,41.413200653386156,17.12246195807826,180.1731459005562,0,0,0,0,0,0,0
0,16/03/22,23:47:15,31.400016647578273,32.30440099861627,41.49401852929704,15.764161095867223,42.7336816891242,13.906238621845162,41.45590817546298,17.121729536159606,179.4443860914937,0,0,0,0,0,0,0
0,16/03/22,23:47:25,31.473802052366846,32.441287603455045,41.524096656089824,15.756849083712643,42.783225149108475,13.897046726766032,41.448644991436296,17.10952250418201,180.47893205159502,0,0,0,0,0,0,0
0,16/03/22,23:47:35,31.508601248776994,32.573093031233135,41.538469215540246,15.751355919322727,42.78093510990948,13.941602393484256,41.30162105689175,17.174817918230172,179.5320020635129,0,0,0,0,0,0,0
0,16/03/22,23:47:45,31.610424680139108,32.65201149296829,41.301894494408046,15.860352507850678,42.679865767947774,13.946082374220033,41.48880612664259,17.156702682775418,180.15456069437033,0,0,0,0,0,0,0
0,16/03/22,23:47:55,31.389730697258155,32.78450356629512,41.52524167568933,15.870118133432754,42.842817437816706,13.993006205141914,41.413525360436765,17.232435109164427,180.26314224381105,0,0,0,0,0,0,0
0,16/03/22,23:48:05,31.462234363689088,32.86276590006148,41.50765622542238,15.889527314277133,42.82441167500089,14.008667827169171,41.43377682648759,17.224866749338315,179.9807935941692,0,0,0,0,0,0,0
0,16/03/22,23:48:15,31.34339585562919,32.85943948384758,41.43892086976295,15.900061982873797,42.83266607002412,14.01557700726849,41.476689426701626,17.25687358718357,180.17744887932832,0,0,0,0,0,0,0
0,16/03/22,23:48:25,31.35723862989179,32.92216836942246,41.43895504945249,15.931897922271368,42.8137134321757,14.047290876346285,41.54363034866037,17.28216655744115,179.57979259370518,0,0,0,0,0,0,0
0,16/03/22,23:48:35,31.33630357005021,32.92616617239512,41.42750485345749,15.98386325739999,42.671936079975126,14.086695175569963,41.53472653953591,17.313514215559618,180.1847730985149,0,0,0,0,0,0,0
0,16/03/22,23:48:45,31.3887800746429,33.065555218789285,41.48877194695305,16.034900858098318,42.69211918664689,14.150293812173237,41.443005342662644,17.391309630352833,179.99608290172117,0,0,0,0,0,0,0
0,16/03/22,23:48:55,31.342872479133153,33.069858197561395,41.412517059595416,16.06096287137049,42.72640141525275,14.18009117723055,41.40561276230889,17.390577208434177,179.98125135786836,0,0,0,0,0,0,0
0,16/03/22,23:49:05,31.48763414547646,33.066638592877304,41.462795382904716,16.054004863143255,42.7560181162368,14.188636099614865,41.46175290237383,17.40975445567098,180.73170916627103,0,0,0,0,0,0,0
0,16/03/22,23:49:15,31.379733138068506,33.28309978742002,41.46703366440735,16.084290509479672,42.69787846433391,14.216773308323225,41.55485837667335,17.496949285086945,180.23366226158515,0,0,0,0,0,0,0
0,16/03/22,23:49:25,31.322353984257816,33.35307659823159,41.54908200914157,16.14365330598672,42.66113529808135,14.295533078642672,41.444970674811046,17.575794504630238,180.17351211151555,0,0,0,0,0,0,0
0,16/03/22,23:49:35,31.395583969091412,33.42659344831666,41.55614011503101,16.269849602571103,42.77387700402002,14.341663452486006,41.489353001675184,17.625574781034874,180.13579238270478,0,0,0,0,0,0,0
0,16/03/22,23:49:45,31.414543015631608,33.41435589875912,41.51878171436678,16.316956538972647,42.81220952583608,14.405286503153237,41.35154049346092,17.655567458603826,180.48964372215536,0,0,0,0,0,0,0
0,16/03/22,23:49:55,31.263650367477556,33.426410342836995,41.32106930023845,16.333985348581393,42.694511764914495,14.434558965835508,41.349558071467754,17.73084822480966,180.18678725879116,0,0,0,0,0,0,0
0,16/03/22,23:50:05,31.319886637919335,33.55266157106528,41.54969724355324,16.365516112179524,42.75424077238087,14.488514047176482,41.39571774218784,17.76207381260835,181.18983907639023,0,0,0,0,0,0,0
0,16/03/22,23:50:15,31.476119862563596,33.55971113203234,41.52604489839344,16.345630857088018,42.656179243098435,14.487500863522342,41.38206295621771,17.772693930428858,179.95167982290266,0,0,0,0,0,0,0
0,16/03/22,23:50:25,31.347070172254455,33.56535688432198,41.57247800662982,16.368311522502392,42.67670414666557,14.492591195856999,41.44515866310351,17.76400252366081,179.28737314268187,0,0,0,0,0,0,0
0,16/03/22,23:50:35,31.421378953539065,33.42459454683033,41.59594236349716,16.34566747818395,42.807338920077015,14.456446174171338,41.40682614128745,17.71359968862532,180.30415787125577,0,0,0,0,0,0,0
0,16/03/22,23:50:45,31.458207569015475,33.42836346795341,41.6064355281851,16.307422846998147,42.708098191505556,14.438111212140992,41.55749021276773,17.71648054817203,179.47368296823996,0,0,0,0,0,0,0
